Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,20-JAN-2026 10:00:00,10:12:27,13.24,3.68,-331137.32,331141,155064,359.9,360.6,361.7,357.2,359.26,-0.19412090959513184,-0.7000000000000455
MAHABANK,20-JAN-2026 10:00:00,10:12:27,47.23,72.07,-6394873.93,6394946,3355445,65.09,66.35,66.99,64.55,65.53,-1.0339060361867,-0.6799999999999926
MAHLIFE,20-JAN-2026 10:00:00,10:12:27,0.74,0.21,-19466.79,19467,9465,359.0,359.0,360.8,355.65,358.82,-0.6640841173215211,-2.3999999999999773
MAHSCOOTER,20-JAN-2026 10:00:00,10:12:27,4.08,0.03,-2278.97,2279,1233,13360.0,13581.0,13758.0,13292.0,13438.14,-2.1030263061478713,-287.0
MAHSEAMLES,20-JAN-2026 10:00:00,10:12:28,2.65,0.51,-43865.49,43866,27030,519.8,512.0,522.8,511.1,515.96,0.9810587663914433,5.0499999999999545
MANINFRA,20-JAN-2026 10:00:00,10:12:28,1.2,1.06,-99942.94,99944,57800,113.02,115.0,115.0,111.84,113.07,-1.9349240780911097,-2.230000000000004
MANORAMA,20-JAN-2026 10:00:00,10:12:28,3.47,0.29,-24092.71,24093,13405,1207.3,1220.7,1225.0,1196.7,1206.14,-1.7016772512620169,-20.90000000000009
MANYAVAR,20-JAN-2026 10:00:00,10:12:28,1.41,0.28,-26487.72,26488,13925,508.35,512.0,512.0,505.0,507.71,-0.7613469985358667,-3.8999999999999773
MAPMYINDIA,20-JAN-2026 10:00:00,10:12:28,2.08,0.15,-13641.85,13642,6587,1421.1,1427.0,1427.0,1410.0,1416.59,-0.4134548002803147,-5.900000000000091
MARKSANS,20-JAN-2026 10:00:00,10:12:29,2.32,1.36,-110879.64,110881,44783,171.37,173.09,173.34,170.0,171.3,-0.9937026980183714,-1.7199999999999989
MASTEK,20-JAN-2026 10:00:00,10:12:29,13.51,0.61,-55027.39,55028,25937,2229.0,2199.0,2239.8,2184.9,2217.26,0.9556592236967212,21.09999999999991
MAXESTATES,20-JAN-2026 10:00:00,10:12:29,0.6,0.15,-12351.85,12352,6606,390.3,402.0,402.0,386.75,391.21,-2.1068472535741103,-8.399999999999977
MEDANTA,20-JAN-2026 10:00:00,10:12:29,5.51,0.5,-45601.5,45602,30200,1093.8,1114.4,1117.0,1089.9,1097.82,-1.8397200035896975,-20.5
MEDPLUS,20-JAN-2026 10:00:00,10:12:29,1.45,0.18,-15794.82,15795,10906,812.3,812.0,813.3,805.0,809.48,-0.28846744000491287,-2.3500000000000227
METROPOLIS,20-JAN-2026 10:00:00,10:12:29,0.68,0.04,-2724.96,2725,1223,1902.6,1905.0,1910.3,1879.2,1890.7,-0.40307805056797597,-7.7000000000000455
MGL,20-JAN-2026 10:00:00,10:12:29,13.14,1.19,-99664.81,99666,44112,1109.0,1098.0,1111.9,1098.0,1105.93,1.0018214936247722,11.0
MIDHANI,20-JAN-2026 10:00:00,10:12:30,12.02,3.37,-303018.63,303022,152027,355.05,363.0,363.0,352.4,356.77,-2.095684544326476,-7.599999999999966
MINDACORP,20-JAN-2026 10:00:00,10:12:30,3.59,0.67,-62497.33,62498,26688,535.2,544.85,547.4,532.85,536.92,-1.7621145374449174,-9.599999999999909
MMTC,20-JAN-2026 10:00:00,10:12:30,20.0,29.71,-2705118.29,2705148,885985,66.98,68.49,68.66,66.3,67.32,-2.4468394989804727,-1.6799999999999926
MOIL,20-JAN-2026 10:00:00,10:12:30,7.6,2.21,-187562.79,187565,94816,343.35,344.0,345.95,340.1,343.27,-0.3916449086161782,-1.349999999999966
MOTILALOFS,20-JAN-2026 10:00:00,10:12:30,14.22,1.73,-137884.27,137886,74453,821.9,825.0,830.9,813.6,820.01,-0.5445304937076476,-4.5
MRF,20-JAN-2026 10:00:00,10:12:30,17.53,0.01,-1006.99,1007,396,141930.0,144000.0,144000.0,141930.0,142521.09,-0.7794749903876402,-1115.0
MRPL,20-JAN-2026 10:00:00,10:12:31,34.66,24.25,-2074117.75,2074142,824479,142.56,143.27,144.9,140.9,142.92,-0.48167539267015547,-0.6899999999999977
MSTCLTD,20-JAN-2026 10:00:00,10:12:31,1.58,0.34,-29747.66,29748,14482,468.2,473.5,474.9,466.0,468.9,-0.9833985407634628,-4.650000000000034
MSUMI,20-JAN-2026 10:00:00,10:12:31,7.61,17.23,-1524046.77,1524064,945831,44.44,45.13,45.13,43.75,44.17,-0.8920606601249012,-0.4000000000000057
MTARTECH,20-JAN-2026 10:00:00,10:12:31,56.21,2.19,-196345.81,196348,90464,2532.7,2633.0,2647.0,2520.0,2567.79,-4.314481091087698,-114.20000000000027
NAM-INDIA,20-JAN-2026 10:00:00,10:12:31,9.49,1.09,-98604.91,98606,63808,863.0,881.0,881.15,860.5,867.07,-2.0598082051864015,-18.149999999999977
NATCOPHARM,20-JAN-2026 10:00:00,10:12:31,13.28,1.58,-145705.42,145707,79938,840.4,851.2,854.95,836.55,842.0,-0.6325746378953618,-5.350000000000023
NAVA,20-JAN-2026 10:00:00,10:12:31,3.71,0.67,-60222.33,60223,35325,551.45,555.05,555.1,548.0,550.62,-0.8094253080312978,-4.5
NAVINFLUOR,20-JAN-2026 10:00:00,10:12:32,16.48,0.27,-23632.73,23633,10236,6012.0,6097.0,6113.0,6001.5,6033.98,-1.6441717791411041,-100.5
NAZARA,20-JAN-2026 10:00:00,10:12:32,16.49,6.16,-587490.84,587497,283261,267.75,265.8,272.1,264.2,267.82,1.1713583978840063,3.1000000000000227
NEOGEN,20-JAN-2026 10:00:00,10:12:32,2.77,0.22,-20603.78,20604,9654,1229.8,1252.0,1267.3,1221.0,1239.09,-2.8133396554449295,-35.600000000000136
NESCO,20-JAN-2026 10:00:00,10:12:32,1.73,0.15,-12902.85,12903,6626,1154.2,1150.4,1167.5,1138.0,1157.28,0.7506983240223584,8.600000000000136
NETWEB,20-JAN-2026 10:00:00,10:12:32,296.68,8.91,-834240.09,834249,279330,3301.2,3420.1,3437.4,3252.1,3329.25,-2.9943287003026677,-101.90000000000009
NETWORK18,20-JAN-2026 10:00:00,10:12:36,4.0,10.27,-918378.73,918389,465741,38.85,39.38,39.5,38.6,38.97,-1.3959390862944092,-0.5499999999999972
NEULANDLAB,20-JAN-2026 10:00:00,10:12:33,17.99,0.13,-12515.87,12516,8149,13692.0,13900.0,13969.0,13644.0,13730.67,-1.4893157781135333,-207.0
NEWGEN,20-JAN-2026 10:00:00,10:12:33,8.38,1.15,-88392.85,88394,44894,726.4,739.25,739.25,725.2,729.6,-1.1969532100108906,-8.800000000000068
NFL,20-JAN-2026 10:00:00,10:12:33,1.98,2.43,-206830.57,206833,129752,81.23,81.75,82.1,80.71,81.38,-0.8906783796974009,-0.7299999999999898
NH,20-JAN-2026 10:00:00,10:12:33,10.83,0.59,-51261.41,51262,26524,1833.9,1860.0,1862.0,1827.0,1838.13,-1.514419204124366,-28.199999999999818
NIACL,20-JAN-2026 10:00:00,10:12:33,1.62,1.12,-103784.88,103786,58536,145.41,146.65,147.36,144.5,145.39,-1.2562814070351722,-1.8499999999999943
NIFTY TOTAL MARKET,0,10:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 10:00:00,10:12:33,1.08,1.41,-133240.59,133242,64434,77.07,77.99,77.99,76.54,76.99,-1.1796384151814359,-0.9200000000000017
NLCINDIA,20-JAN-2026 10:00:00,10:12:34,13.12,5.17,-446086.83,446092,226951,255.5,253.0,256.25,250.65,253.61,1.0880316518298714,2.75
NSLNISP,20-JAN-2026 10:00:00,10:12:34,5.6,13.7,-1149672.3,1149686,663448,40.58,41.4,41.48,40.36,40.84,-1.9806763285024163,-0.8200000000000003
NTPCGREEN,20-JAN-2026 10:00:00,10:12:34,8.22,9.01,-784299.99,784309,332149,91.44,91.38,91.92,90.75,91.21,-0.7704829083016906,-0.710000000000008
NUVOCO,20-JAN-2026 10:00:00,10:12:34,4.24,1.21,-115224.79,115226,51755,348.8,347.5,354.2,344.1,350.74,0.34522439585730397,1.1999999999999886
OLAELEC,20-JAN-2026 10:00:00,10:12:35,156.36,454.14,-32683802.86,32684257,14877874,34.02,35.73,35.78,33.85,34.43,-4.785894206549101,-1.7099999999999937
OLECTRA,20-JAN-2026 10:00:00,10:12:35,14.63,1.37,-116189.63,116191,56176,1068.5,1082.7,1087.0,1060.1,1069.5,-1.3024200997598292,-14.099999999999909
ONESOURCE,20-JAN-2026 10:00:00,10:12:35,3.22,0.19,-16956.81,16957,6709,1687.0,1717.1,1717.7,1680.5,1697.56,-1.7529555646147523,-30.09999999999991
OPTIEMUS,20-JAN-2026 10:00:00,10:12:35,0.92,0.21,-19055.79,19056,9649,435.0,445.0,451.75,430.7,435.88,-1.7282277194171418,-7.649999999999977
ORCHPHARMA,20-JAN-2026 10:00:00,10:12:35,1.07,0.15,-15170.85,15171,9423,704.15,712.0,712.0,702.3,705.67,-1.0816885579827276,-7.7000000000000455
ORIENTCEM,20-JAN-2026 10:00:00,10:12:35,1.8,1.07,-92712.93,92714,50646,169.93,168.5,170.1,168.5,169.27,0.4136382438102092,0.700000000000017
OSWALPUMPS,20-JAN-2026 10:00:00,10:12:36,4.88,1.14,-104853.86,104855,53763,430.95,433.5,435.95,426.65,429.66,-0.5882352941176496,-2.5500000000000114
PARADEEP,20-JAN-2026 10:00:00,10:12:36,15.15,11.2,-871441.8,871453,419677,135.27,136.76,136.76,134.1,135.24,-1.571709233791746,-2.1599999999999966
PARAS,20-JAN-2026 10:00:00,10:12:36,9.16,1.41,-119838.59,119840,52413,642.35,653.7,657.75,640.8,648.33,-1.863875945305925,-12.199999999999932
PARKHOTELS,20-JAN-2026 10:00:00,10:12:36,0.97,0.78,-64936.22,64937,38958,124.37,125.9,126.36,123.0,124.08,-0.7897255902999322,-0.9899999999999949
PATELENG,20-JAN-2026 10:00:00,10:12:36,12.05,40.55,-3614154.45,3614195,1697434,29.49,30.15,30.35,29.32,29.71,-2.18905472636816,-0.6600000000000001
PCBL,20-JAN-2026 10:00:00,10:12:36,8.98,3.32,-279033.68,279037,95839,271.3,272.85,272.85,267.5,270.2,-0.3855333210941844,-1.0500000000000114
PCJEWELLER,20-JAN-2026 10:00:00,10:12:37,20.99,199.9,-17572597.1,17572797,6946738,10.47,10.55,10.7,10.36,10.5,-0.3805899143672612,-0.03999999999999915
PFIZER,20-JAN-2026 10:00:00,10:12:38,1.55,0.03,-3031.97,3032,1888,4647.0,4670.0,4690.4,4625.0,4650.06,-1.0118223452976887,-47.5
PGHH,20-JAN-2026 10:00:00,10:12:37,2.14,0.02,-1653.98,1654,1287,12036.0,12250.0,12250.0,12036.0,12119.06,-1.0360138135175136,-126.0
PGIL,20-JAN-2026 10:00:00,10:12:37,1.39,0.1,-8777.9,8778,4724,1459.2,1440.8,1463.7,1428.5,1447.02,0.5581972296878325,8.100000000000136
PNCINFRA,20-JAN-2026 10:00:00,10:12:38,0.93,0.4,-34811.6,34812,20663,233.75,233.5,235.0,232.2,233.27,-0.8483563096500532,-2.0
PNGJL,20-JAN-2026 10:00:00,10:12:38,1.9,0.33,-27925.67,27926,16731,577.5,583.85,583.85,575.0,576.99,-1.087608118523597,-6.350000000000023
POLYMED,20-JAN-2026 10:00:00,10:12:38,5.06,0.31,-26189.69,26190,11247,1644.5,1645.0,1673.7,1638.6,1649.61,-0.3031221582297666,-5.0
POLYPLEX,20-JAN-2026 10:00:00,10:12:38,1.36,0.16,-14457.84,14458,7781,839.9,840.0,847.75,835.0,839.37,-0.456296296296299,-3.8500000000000227
POONAWALLA,20-JAN-2026 10:00:00,10:12:38,20.18,4.36,-373728.64,373733,191438,462.55,473.7,474.0,459.15,463.43,-2.209302325581393,-10.449999999999989
POWERMECH,20-JAN-2026 10:00:00,10:12:39,3.0,0.14,-11325.86,11326,5107,2223.1,2226.0,2237.8,2191.6,2213.12,-0.3228265255795307,-7.200000000000273
PRAJIND,20-JAN-2026 10:00:00,10:12:39,8.41,2.81,-261734.19,261737,136796,298.75,300.0,301.1,296.4,298.69,-1.0925343486177823,-3.3000000000000114
PREMIERENE,20-JAN-2026 10:00:00,10:12:39,33.9,4.61,-375124.39,375129,121052,741.1,742.0,744.85,729.65,736.04,0.2909533797956529,2.1499999999999773
PRICOLLTD,20-JAN-2026 10:00:00,10:12:39,10.3,1.81,-161816.19,161818,91332,566.8,583.95,585.0,563.65,570.37,-2.936895282130335,-17.15000000000009
PRINCEPIPE,20-JAN-2026 10:00:00,10:12:39,0.46,0.19,-16504.81,16505,9659,237.55,237.85,238.25,235.1,236.72,-0.5650899958141458,-1.3499999999999943
PRIVISCL,20-JAN-2026 10:00:00,10:12:39,6.59,0.25,-20518.75,20519,9489,2630.0,2616.1,2640.5,2589.2,2612.09,0.5313252551508005,13.900000000000091
PRSMJOHNSN,20-JAN-2026 10:00:00,10:12:39,0.71,0.56,-47454.44,47455,23144,127.67,127.84,128.75,126.2,127.3,0.464274472773059,0.5900000000000034
PRUDENT,20-JAN-2026 10:00:00,10:12:40,0.66,0.03,-2496.97,2497,1076,2342.8,2349.5,2349.5,2313.7,2329.21,-0.2894109635682553,-6.799999999999727
PTC,20-JAN-2026 10:00:00,10:12:40,3.9,2.53,-222912.47,222915,148330,154.04,156.0,156.16,153.51,154.34,-1.224751522924012,-1.9099999999999966
PTCIL,20-JAN-2026 10:00:00,10:12:40,2.52,0.01,-1305.99,1306,887,17657.0,17795.0,17897.0,17600.0,17707.2,-0.7754987355998876,-138.0
PURVA,20-JAN-2026 10:00:00,10:12:40,1.46,0.62,-58151.38,58152,23166,233.1,238.2,238.2,232.51,234.82,-2.1533811862485814,-5.1299999999999955
PVRINOX,20-JAN-2026 10:00:00,10:12:41,9.4,0.96,-90287.04,90288,55946,983.3,1000.0,1002.2,977.3,983.77,-1.245355026614451,-12.400000000000091
QUESS,20-JAN-2026 10:00:00,10:12:41,1.14,0.56,-50984.44,50985,24705,203.18,205.23,206.5,202.54,203.8,-0.9988793061443176,-2.049999999999983
RADICO,20-JAN-2026 10:00:00,10:12:41,18.89,0.67,-57015.33,57016,26804,2796.3,2852.9,2852.9,2789.5,2805.19,-1.4519823788546191,-41.19999999999982
RAILTEL,20-JAN-2026 10:00:00,10:12:41,12.72,3.74,-315263.26,315267,147107,340.0,344.3,345.1,337.2,339.8,-1.2632496006969718,-4.350000000000023
RAIN,20-JAN-2026 10:00:00,10:12:41,13.17,9.61,-826640.39,826650,662422,136.36,137.65,139.0,135.26,137.09,-1.9557089444923774,-2.719999999999999
RAINBOW,20-JAN-2026 10:00:00,10:12:41,10.12,0.83,-73338.17,73339,50158,1226.0,1253.2,1253.3,1212.1,1223.34,-2.6211278792692614,-33.0
RAJESHEXPO,-,10:12:42,0.62,0.38,0.38,0,0,165.0,166.5,170.0,165.0,165.95,-1.651069917148483,-2.7700000000000102
RALLIS,20-JAN-2026 10:00:00,10:12:43,2.39,1.01,-95145.99,95147,49324,237.35,240.45,241.8,235.0,237.83,-1.2892493241838197,-3.0999999999999943
RAMCOCEM,20-JAN-2026 10:00:00,10:12:42,5.0,0.47,-37703.53,37704,17105,1067.0,1065.4,1074.8,1055.4,1067.26,0.15017833677491169,1.599999999999909
RATEGAIN,20-JAN-2026 10:00:00,10:12:43,3.75,0.58,-52740.42,52741,34106,645.4,660.35,660.35,643.0,648.38,-2.6766191661011836,-17.75
RATNAMANI,20-JAN-2026 10:00:00,10:12:42,1.29,0.06,-5231.94,5232,3286,2162.1,2112.5,2162.7,2112.5,2130.48,1.8273442283238226,38.79999999999973
RAYMONDLSL,20-JAN-2026 10:00:00,10:12:42,2.24,0.24,-22048.76,22049,10528,926.4,934.6,941.8,921.0,927.04,-0.8773806976246572,-8.200000000000045
RBA,20-JAN-2026 10:00:00,10:12:42,31.55,46.86,-3572900.14,3572947,2193221,66.24,67.5,68.22,66.04,67.33,-0.8976660682226338,-0.6000000000000085
RCF,20-JAN-2026 10:00:00,10:12:43,4.05,3.02,-276723.98,276727,147393,133.8,135.1,135.45,133.2,134.1,-0.9622501850480999,-1.299999999999983
REDINGTON,20-JAN-2026 10:00:00,10:12:43,25.57,9.58,-851844.42,851854,351541,266.15,265.6,271.4,264.05,266.91,0.8525956801818871,2.25
REFEX,20-JAN-2026 10:00:00,10:12:43,8.54,3.44,-289500.56,289504,100414,249.6,251.9,251.95,246.0,248.09,-1.5772870662460567,-4.0
RELAXO,20-JAN-2026 10:00:00,10:12:43,0.91,0.24,-22417.76,22418,11198,371.85,374.1,376.7,370.15,373.35,-1.2350597609561693,-4.649999999999977
RELIGARE,20-JAN-2026 10:00:00,10:12:44,4.21,1.79,-104391.21,104393,55127,235.24,239.0,239.01,233.46,235.52,-1.4453894172357402,-3.4499999999999886
RELINFRA,-,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 10:00:00,10:12:44,2.73,11.28,-983701.72,983713,509009,24.13,24.5,24.51,24.01,24.18,-1.7908017908017961,-0.4400000000000013
RHIM,20-JAN-2026 10:00:00,10:12:44,0.94,0.21,-15311.79,15312,6849,440.35,448.0,448.0,440.05,442.37,-1.2114413909141843,-5.399999999999977
RITES,20-JAN-2026 10:00:00,10:12:44,4.95,2.19,-193324.81,193327,63111,225.19,227.0,228.29,224.0,225.76,-1.071914949699072,-2.4399999999999977
RKFORGE,20-JAN-2026 10:00:00,10:12:44,4.25,0.87,-53734.13,53735,27665,489.65,494.8,494.85,485.05,488.68,-1.0408245755861023,-5.150000000000034
ROUTE,20-JAN-2026 10:00:00,10:12:44,2.31,0.37,-34369.63,34370,18817,625.7,631.75,631.8,623.35,626.08,-0.9576573011475986,-6.0499999999999545
RPOWER,20-JAN-2026 10:00:00,10:12:44,41.46,133.88,-11753050.12,11753184,4391590,31.22,31.25,31.37,30.61,30.97,0.35358405657344727,0.10999999999999943
RRKABEL,20-JAN-2026 10:00:00,10:12:44,6.96,0.49,-44634.51,44635,24334,1403.7,1430.0,1437.5,1397.4,1411.66,-2.837959437945594,-41.0
RTNINDIA,20-JAN-2026 10:00:00,10:12:45,1.97,5.37,-500497.63,500503,243596,36.59,36.9,37.18,36.38,36.68,-1.9034852546916725,-0.7099999999999937
RTNPOWER,20-JAN-2026 10:00:00,10:12:45,5.16,61.2,-5161922.8,5161984,2489754,8.44,8.48,8.52,8.35,8.43,-0.9389671361502356,-0.08000000000000007
SAFARI,20-JAN-2026 10:00:00,10:12:45,1.84,0.09,-8961.91,8962,6249,1965.1,1999.0,2015.0,1946.6,1969.64,-1.6958479239619855,-33.90000000000009
SAGILITY,20-JAN-2026 10:00:00,10:12:45,44.88,84.04,-6633951.96,6634036,3304181,53.48,53.9,53.9,52.91,53.4,-0.6686478454680655,-0.36000000000000654
SAILIFE,20-JAN-2026 10:00:00,10:12:45,4.56,0.54,-48029.46,48030,23195,848.3,857.55,857.55,845.85,851.12,-0.4459570472949264,-3.800000000000068
SAMHI,20-JAN-2026 10:00:00,10:12:45,2.03,1.11,-102681.89,102683,55337,182.35,184.85,185.01,181.47,182.63,-1.3417735216144664,-2.480000000000018
SANDUMA,20-JAN-2026 10:00:00,10:12:45,15.2,6.81,-614989.19,614996,283995,222.25,226.0,227.09,220.55,223.13,-1.9586219065684405,-4.439999999999998
SANOFI,20-JAN-2026 10:00:00,10:12:46,1.17,0.03,-2261.97,2262,1393,4066.5,4074.5,4079.0,4035.0,4056.85,-0.19634310958399803,-8.0
SANOFICONR,20-JAN-2026 10:00:00,10:12:46,0.13,0.0,-243.0,243,176,4067.3,4118.1,4118.1,4052.0,4067.32,-0.5598748227470451,-22.899999999999636
SANSERA,20-JAN-2026 10:00:00,10:12:46,5.11,0.29,-23788.71,23789,9671,1813.5,1813.7,1816.1,1765.1,1790.32,0.6325953054769486,11.400000000000091
SAPPHIRE,20-JAN-2026 10:00:00,10:12:46,3.21,1.49,-122360.51,122362,63593,216.15,215.5,217.6,215.0,216.17,0.23185717597959654,0.5
SARDAEN,20-JAN-2026 10:00:00,10:12:47,3.2,0.66,-55816.34,55817,28356,480.25,487.55,491.1,478.15,484.62,-1.4972823300174365,-7.300000000000011
SAREGAMA,20-JAN-2026 10:00:00,10:12:47,3.05,0.9,-81884.1,81885,33214,341.55,344.25,345.0,336.55,339.35,-1.2575888985255756,-4.349999999999966
SBFC,20-JAN-2026 10:00:00,10:12:47,5.23,4.96,-435232.04,435237,177243,105.34,107.3,107.3,104.36,105.3,-2.408745599407073,-2.5999999999999943
SCHAEFFLER,20-JAN-2026 10:00:00,10:12:47,1.44,0.04,-3314.96,3315,1798,3700.6,3754.3,3754.3,3696.0,3718.36,-1.8824901898398558,-71.0
SCHNEIDER,20-JAN-2026 10:00:00,10:12:47,3.14,0.52,-44232.48,44233,25520,604.25,619.95,620.1,601.85,606.29,-2.0346952010376063,-12.549999999999955
SCI,20-JAN-2026 10:00:00,10:12:47,10.05,4.81,-405014.19,405019,172606,208.25,209.5,211.65,207.05,208.9,-0.9371135001427071,-1.9699999999999989
SENCO,20-JAN-2026 10:00:00,10:12:47,6.39,2.03,-187363.97,187366,91081,315.3,318.45,319.0,312.9,315.21,-0.9891662741403603,-3.1499999999999773
SEQUENT,20-JAN-2026 10:00:00,10:12:47,5.23,2.59,-238996.41,238999,119720,202.44,205.0,205.2,199.51,201.83,-1.5752625437572974,-3.240000000000009
SFL,20-JAN-2026 10:00:00,10:12:48,0.98,0.18,-16306.82,16307,8330,537.8,535.0,543.0,533.65,538.11,-0.7840605110229684,-4.25
SHAILY,20-JAN-2026 10:00:00,10:12:48,5.74,0.27,-25649.73,25650,11917,2107.4,2121.6,2127.0,2092.1,2107.78,-0.6786690545763073,-14.400000000000091
SHAKTIPUMP,20-JAN-2026 10:00:00,10:12:48,54.55,8.16,-741333.84,741342,255966,663.75,688.0,688.4,658.05,668.32,-3.6297640653357535,-25.0
SHARDACROP,20-JAN-2026 10:00:00,10:12:48,2.86,0.36,-31490.64,31491,20574,795.55,811.0,813.9,794.1,801.4,-2.236559139784952,-18.200000000000045
SHARDAMOTR,20-JAN-2026 10:00:00,10:12:48,0.45,0.05,-4231.95,4232,1935,835.9,840.0,844.15,834.0,837.55,-0.5591244349274381,-4.7000000000000455
SHAREINDIA,20-JAN-2026 10:00:00,10:12:48,3.68,2.55,-158829.45,158832,84401,143.18,145.01,147.99,142.58,144.22,-2.299556465370184,-3.3700000000000045
SHILPAMED,20-JAN-2026 10:00:00,10:12:48,0.8,0.28,-21653.72,21654,10138,286.8,290.0,290.5,285.45,287.21,-1.052268414697261,-3.0500000000000114
SHRIPISTON,20-JAN-2026 10:00:00,10:12:49,11.09,0.39,-35516.61,35517,11376,2824.0,2900.4,2953.0,2813.1,2862.8,-0.3598899160256799,-10.199999999999818
SHYAMMETL,20-JAN-2026 10:00:00,10:12:49,2.38,0.29,-22191.71,22192,12491,801.9,806.0,818.45,801.9,806.94,-2.0281001832620675,-16.600000000000023
SIGNATURE,20-JAN-2026 10:00:00,10:12:49,6.96,0.79,-74519.21,74520,18036,882.0,891.2,894.3,879.7,885.96,-1.0212097407698375,-9.100000000000023
SJVN,20-JAN-2026 10:00:00,10:12:49,15.88,21.63,-1824202.37,1824224,917440,73.48,74.52,74.78,72.87,73.4,-1.3955984970477617,-1.039999999999992
SKFINDIA,20-JAN-2026 10:00:00,10:12:49,1.91,0.11,-9812.89,9813,4614,1809.0,1800.0,1817.4,1794.0,1804.32,-1.0934937124111537,-20.0
SKIPPER,20-JAN-2026 10:00:00,10:12:49,3.94,1.08,-88559.92,88561,50490,363.95,368.5,373.5,362.95,365.65,-1.873820436775408,-6.949999999999989
SKYGOLD,20-JAN-2026 10:00:00,10:12:49,3.71,1.2,-98496.8,98498,44273,311.8,311.15,312.9,307.4,310.34,-0.589829427706031,-1.849999999999966
SOBHA,20-JAN-2026 10:00:00,10:12:50,14.22,0.98,-90456.02,90457,44447,1447.6,1479.1,1479.1,1427.7,1447.61,-3.0538440932226183,-45.600000000000136
SONATSOFTW,20-JAN-2026 10:00:00,10:12:50,8.32,2.59,-196608.41,196611,101938,320.15,327.5,328.4,318.05,321.14,-1.7794140205553033,-5.800000000000011
SOUTHBANK,20-JAN-2026 10:00:00,10:12:50,69.16,155.13,-13601826.87,13601982,5170488,44.64,45.32,45.62,43.71,44.58,-1.0199556541019974,-0.46000000000000085
SPARC,20-JAN-2026 10:00:00,10:12:50,3.06,2.38,-213364.62,213367,118513,127.97,130.29,131.03,126.41,128.36,-1.7806431805971241,-2.319999999999993
STAR,20-JAN-2026 10:00:00,10:12:50,8.08,0.92,-73481.08,73482,35534,880.4,875.0,886.25,869.1,880.69,1.3001956046484817,11.299999999999955
STARCEMENT,20-JAN-2026 10:00:00,10:12:50,0.61,0.28,-25811.72,25812,17407,214.75,212.75,215.3,212.75,214.55,0.2614501143844261,0.5600000000000023
STARHEALTH,20-JAN-2026 10:00:00,10:12:52,2.6,0.6,-32071.4,32072,18034,437.45,437.5,438.7,432.45,435.54,-0.22807617744326605,-1.0
STLTECH,20-JAN-2026 10:00:00,10:12:51,2.81,3.06,-280200.94,280204,116390,91.54,91.85,92.85,91.06,91.87,-0.33750680457265986,-0.30999999999998806
STYRENIX,20-JAN-2026 10:00:00,10:12:51,0.68,0.04,-3266.96,3267,2372,1886.4,1900.0,1901.9,1881.0,1891.29,-0.7210146834377043,-13.699999999999818
SUBROS,20-JAN-2026 10:00:00,10:12:51,1.5,0.19,-17381.81,17382,10107,802.15,813.0,813.05,795.55,802.83,-1.3770209626851964,-11.200000000000045
SUDARSCHEM,20-JAN-2026 10:00:00,10:12:51,2.8,0.32,-28974.68,28975,10947,889.4,869.0,897.0,867.6,885.14,2.0129609451167005,17.549999999999955
SUMICHEM,20-JAN-2026 10:00:00,10:12:51,2.3,0.54,-41543.46,41544,24509,424.1,422.0,426.7,421.2,424.04,-0.42263442122562916,-1.7999999999999545
SUNDARMFIN,20-JAN-2026 10:00:00,10:12:51,11.29,0.22,-21090.78,21091,18190,5114.0,5159.0,5159.0,5089.0,5128.18,-0.7375776397515528,-38.0
SUNDRMFAST,20-JAN-2026 10:00:00,10:12:52,1.15,0.13,-11022.87,11023,7441,917.85,929.95,929.95,905.3,913.1,-0.8533621388063708,-7.899999999999977
SUNFLAG,20-JAN-2026 10:00:00,10:12:52,0.77,0.3,-27514.7,27515,20868,250.2,253.0,254.85,250.2,252.83,-2.1892103205629487,-5.600000000000023
SUNTECK,20-JAN-2026 10:00:00,10:12:52,1.26,0.32,-29594.68,29595,11173,398.0,403.0,403.05,393.8,398.0,-1.7769002961500464,-7.199999999999989
SUNTV,20-JAN-2026 10:00:00,10:12:52,3.21,0.59,-56028.41,56029,46078,537.7,540.0,541.95,536.3,539.65,-0.8116583656151959,-4.399999999999977
SUPRIYA,20-JAN-2026 10:00:00,10:12:52,1.68,0.23,-16803.77,16804,11316,729.45,732.1,738.4,729.3,732.43,-1.4389947304418291,-10.649999999999977
SURYAROSNI,20-JAN-2026 10:00:00,10:12:52,0.97,0.38,-33943.62,33944,17329,256.0,258.0,259.2,255.5,257.17,-0.7174713980996791,-1.8500000000000227
SWANCORP,20-JAN-2026 10:00:00,10:12:52,9.4,2.28,-209117.72,209120,111532,409.9,417.9,419.1,408.0,412.66,-1.9143335726250301,-8.0
SWIGGY,20-JAN-2026 10:00:00,10:12:53,77.04,23.41,-2001946.59,2001970,1021262,329.3,331.8,334.3,326.25,329.14,-1.3481126423007788,-4.5
SWSOLAR,20-JAN-2026 10:00:00,10:12:53,12.95,6.57,-564869.43,564876,284070,197.1,200.5,200.5,195.3,197.16,-1.823072325164374,-3.6599999999999966
