Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-MAR-2026 11:00:00,11:11:28,60.55,4.23,-402964.77,402969,204329,1425.6,1440.0,1452.4,1421.4,1431.37,-2.3026315789473775,-33.600000000000136
POLYCAB,30-MAR-2026 11:00:00,11:11:28,103.05,1.48,-139330.52,139332,78417,6902.5,6941.5,7017.5,6901.5,6963.9,-2.3277203905476154,-164.5
POWERGRID,30-MAR-2026 11:00:00,11:11:28,153.5,51.95,-4818672.05,4818724,3006493,295.65,292.05,297.9,292.0,295.46,0.05076142131978926,0.14999999999997726
POWERINDIA,30-MAR-2026 11:00:00,11:11:28,134.16,0.55,-53069.45,53070,21876,24105.0,24265.0,24735.0,24000.0,24351.67,-2.349605023293498,-580.0
PPLPHARMA,30-MAR-2026 11:00:00,11:11:29,22.21,15.81,-1451048.19,1451064,641273,139.49,141.01,142.95,138.23,140.46,-2.835051546391748,-4.069999999999993
PREMIERENE,30-MAR-2026 11:00:00,11:11:29,56.25,6.32,-616914.68,616921,236066,884.75,885.0,900.8,874.35,889.71,-1.012530767509505,-9.049999999999955
PRESTIGE,30-MAR-2026 11:00:00,11:11:29,34.98,3.06,-286845.94,286849,113502,1127.5,1159.9,1159.9,1126.0,1142.56,-3.8625511596180044,-45.299999999999955
RBLBANK,30-MAR-2026 11:00:00,11:11:29,35.85,12.26,-1187732.74,1187745,497098,292.25,292.1,294.7,289.6,292.41,-1.1500084559445214,-3.3999999999999773
RECLTD,30-MAR-2026 11:00:00,11:11:29,149.24,47.46,-4453714.54,4453762,2742078,311.5,314.25,317.7,311.2,314.45,-2.1824462238969975,-6.949999999999989
RELIANCE,30-MAR-2026 11:00:00,11:11:29,1040.25,76.95,-7043993.05,7044070,4109763,1346.6,1335.0,1365.0,1334.1,1351.87,-0.11126771011052594,-1.5
RVNL,30-MAR-2026 11:00:00,11:11:30,99.7,38.57,-3727151.43,3727190,1372229,256.15,260.0,261.1,255.55,258.5,-2.991857602726769,-7.900000000000034
SAIL,30-MAR-2026 11:00:00,11:11:30,293.95,195.26,-18431783.74,18431979,6401642,152.7,146.2,152.8,145.01,150.54,4.2534307366696185,6.22999999999999
SAMMAANCAP,30-MAR-2026 11:00:00,11:11:30,149.33,100.25,-9392132.75,9392233,3097885,148.58,148.6,151.3,146.15,148.95,0.15503875968993475,0.2300000000000182
SBICARD,30-MAR-2026 11:00:00,11:11:30,52.09,7.92,-745542.08,745550,446523,651.3,664.45,668.9,650.55,657.68,-3.3607834409080923,-22.65000000000009
SBILIFE,30-MAR-2026 11:00:00,11:11:30,79.11,4.4,-379923.6,379928,213055,1788.6,1820.8,1828.4,1782.0,1798.14,-2.6665215498476273,-49.0
SBIN,30-MAR-2026 11:00:00,11:11:30,604.22,60.46,-5767700.54,5767761,2923792,990.5,1005.0,1009.4,990.4,999.27,-2.8445316331535064,-29.0
SHREECEM,30-MAR-2026 11:00:00,11:11:31,33.34,0.14,-13334.86,13335,6978,23390.0,23365.0,23625.0,23045.0,23407.52,-1.328833579413626,-315.0
SHRIRAMFIN,30-MAR-2026 11:00:00,11:11:31,324.27,36.78,-3499911.22,3499948,1772385,871.9,888.0,896.3,870.0,881.6,-3.5295419340562044,-31.899999999999977
SIEMENS,30-MAR-2026 11:00:00,11:11:31,51.42,1.72,-159851.28,159853,86895,2976.8,2997.6,3020.3,2953.0,2985.38,-2.3647873003378237,-72.09999999999991
SOLARINDS,30-MAR-2026 11:00:00,11:11:31,115.65,0.93,-90274.07,90275,29765,12216.0,12276.0,12578.0,12159.0,12380.94,-1.626670961507489,-202.0
SONACOMS,30-MAR-2026 11:00:00,11:11:31,85.41,17.83,-1683102.17,1683120,1069470,480.05,484.05,486.1,474.5,479.08,-1.7800511508951382,-8.699999999999989
SRF,30-MAR-2026 10:00:00,11:11:31,66.21,2.7,-185988.3,185991,125643,2442.0,2460.0,2475.0,2436.3,2454.94,-2.120325463946454,-52.90000000000009
SUNPHARMA,30-MAR-2026 10:00:00,11:11:31,136.33,7.66,-441913.34,441921,297977,1777.7,1786.8,1790.0,1772.2,1779.27,-0.8864852809991004,-15.899999999999864
SUPREMEIND,30-MAR-2026 11:00:00,11:11:31,32.73,0.88,-83784.12,83785,45749,3699.7,3680.1,3747.9,3671.4,3709.42,-1.2807855484697281,-48.0
SUZLON,30-MAR-2026 10:00:00,11:11:32,196.87,490.46,-29072317.54,29072808,14433758,39.88,40.0,40.81,39.72,40.14,-2.3027927486526156,-0.9399999999999977
SWIGGY,30-MAR-2026 10:00:00,11:11:32,118.92,45.32,-2184932.68,2184978,1112074,259.85,265.0,266.8,259.35,262.41,-3.239620182461362,-8.699999999999989
SYNGENE,30-MAR-2026 11:00:00,11:11:32,28.04,7.08,-656928.92,656936,282493,393.0,408.0,410.0,391.65,396.34,-5.437921077959581,-22.600000000000023
TATACONSUM,30-MAR-2026 11:00:00,11:11:32,34.98,3.37,-320769.63,320773,190157,1033.2,1038.8,1047.9,1028.8,1037.19,-1.4592274678111545,-15.299999999999955
TATAELXSI,30-MAR-2026 11:00:00,11:11:33,44.21,1.08,-100397.92,100399,42175,4058.6,4125.0,4130.0,4050.0,4078.25,-2.4562584118438826,-102.20000000000027
TATAPOWER,30-MAR-2026 11:00:00,11:11:33,95.19,24.78,-2381369.22,2381394,944770,381.5,381.0,388.75,379.25,384.08,-1.088929219600723,-4.199999999999989
TATASTEEL,30-MAR-2026 11:00:00,11:11:33,205.13,107.82,-10218163.18,10218271,4469547,189.46,192.0,192.53,188.3,190.26,-1.9459683262602168,-3.759999999999991
TATATECH,30-MAR-2026 10:00:00,11:11:33,43.78,8.32,-478053.68,478062,272034,518.8,537.0,539.1,518.2,526.19,-3.810141837396879,-20.550000000000068
TCS,30-MAR-2026 11:00:00,11:11:33,711.51,29.92,-2862270.08,2862300,1934718,2363.0,2375.1,2398.0,2355.0,2378.29,-1.1214327558791606,-26.800000000000182
TECHM,30-MAR-2026 11:00:00,11:11:33,88.3,6.4,-609989.6,609996,288380,1370.5,1380.0,1393.0,1369.6,1380.36,-1.5162402989364696,-21.09999999999991
TIINDIA,30-MAR-2026 11:00:00,11:11:33,36.29,1.43,-134248.57,134250,71646,2532.6,2500.0,2562.8,2499.8,2529.29,-1.3131746093597891,-33.70000000000027
TITAN,30-MAR-2026 11:00:00,11:11:34,122.36,3.09,-290870.91,290874,164851,3930.9,3942.0,4007.4,3914.1,3954.61,-1.2708778098706495,-50.59999999999991
TMPV,30-MAR-2026 11:00:00,11:11:34,165.75,55.24,-5378820.76,5378876,2520973,299.8,297.25,303.5,295.75,300.03,-1.1213720316622617,-3.3999999999999773
TORNTPHARM,30-MAR-2026 11:00:00,11:11:34,48.37,1.15,-109198.85,109200,57591,4199.1,4222.9,4248.8,4188.2,4217.16,-1.5589834958739683,-66.5
TORNTPOWER,30-MAR-2026 11:00:00,11:11:35,33.19,2.5,-240842.5,240845,146115,1315.0,1352.3,1352.3,1313.0,1325.14,-2.758263698883381,-37.299999999999955
TRENT,30-MAR-2026 11:00:00,11:11:34,151.19,4.53,-423152.47,423157,209623,3329.2,3300.0,3383.6,3299.9,3338.78,-2.07083186257207,-70.40000000000009
TVSMOTOR,30-MAR-2026 11:00:00,11:11:34,65.14,1.92,-184487.08,184489,105776,3369.2,3395.1,3415.1,3366.6,3386.77,-1.8641500640801587,-64.0
ULTRACEMCO,30-MAR-2026 11:00:00,11:11:35,85.35,0.78,-68449.22,68450,32308,10843.0,10985.0,10990.0,10817.0,10906.8,-1.8644221196488369,-206.0
UNIONBANK,30-MAR-2026 11:00:00,11:11:35,183.77,107.53,-10441714.47,10441822,5409663,168.57,172.0,173.29,168.5,170.9,-3.9377706861180743,-6.909999999999997
UNITDSPR,30-MAR-2026 11:00:00,11:11:35,45.92,3.7,-351870.3,351874,198238,1229.7,1243.2,1252.9,1228.0,1241.74,-1.9221566438028321,-24.09999999999991
UNOMINDA,30-MAR-2026 11:00:00,11:11:35,15.4,1.48,-142382.52,142384,66185,1041.8,1029.0,1051.5,1029.0,1041.02,-0.6579574711547717,-6.900000000000091
UPL,30-MAR-2026 11:00:00,11:11:35,140.68,24.08,-2332182.92,2332207,1442177,578.9,591.75,592.4,578.2,584.31,-2.8446756734077443,-16.950000000000045
VBL,30-MAR-2026 11:00:00,11:11:36,77.65,20.07,-1845767.93,1845788,1044304,386.8,386.0,391.55,381.5,386.94,-0.6421782686873876,-2.5
VEDL,30-MAR-2026 11:00:00,11:11:36,802.0,120.02,-11374902.98,11375023,4446218,662.15,652.95,678.6,652.25,668.19,1.963350785340314,12.75
VOLTAS,30-MAR-2026 11:00:00,11:11:36,44.44,3.42,-321696.58,321700,166216,1279.2,1291.0,1313.5,1279.0,1299.04,-3.281415393921054,-43.399999999999864
WAAREEENER,30-MAR-2026 11:00:00,11:11:36,175.06,5.72,-558777.28,558783,181764,3062.0,3052.0,3105.8,3014.0,3060.22,-0.9894587078833315,-30.59999999999991
WIPRO,30-MAR-2026 11:00:00,11:11:36,166.66,87.64,-8378328.36,8378416,5601546,190.45,189.99,191.2,188.45,190.17,-0.6002087682672264,-1.1500000000000057
YESBANK,30-MAR-2026 11:00:00,11:11:36,109.16,618.84,-58909018.16,58909637,33315837,17.45,17.95,17.96,17.44,17.64,-3.697571743929369,-0.6700000000000017
ZYDUSLIFE,30-MAR-2026 11:00:00,11:11:36,24.86,2.8,-267042.2,267045,157728,882.35,885.0,892.2,881.25,886.5,-1.6003122560499634,-14.350000000000023
