Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,12-FEB-2026 13:00:00,13:11:26,125.98,8.15,-790533.85,790542,427432,1552.7,1548.0,1566.2,1505.0,1545.57,-0.12221793387365647,-1.8999999999998636
POLYCAB,12-FEB-2026 12:00:00,13:11:26,54.12,0.7,-49525.3,49526,32476,7764.0,7781.0,7799.0,7730.0,7758.71,-0.6398771435884311,-50.0
POWERGRID,12-FEB-2026 13:00:00,13:11:26,157.24,53.49,-5207910.51,5207964,3384172,293.1,294.45,296.0,292.5,293.97,-0.4584819154355463,-1.349999999999966
POWERINDIA,12-FEB-2026 13:00:00,13:11:27,237.76,1.04,-99325.96,99327,33082,22766.0,22638.0,23140.0,22600.0,22929.98,0.15397474814130482,35.0
PPLPHARMA,12-FEB-2026 13:00:00,13:11:27,22.96,14.1,-1384742.9,1384757,522194,163.09,164.36,165.11,161.48,162.85,-0.7726940861523547,-1.2700000000000102
PREMIERENE,12-FEB-2026 13:00:00,13:11:27,52.1,6.74,-653889.26,653896,272108,773.2,780.4,780.55,768.0,772.69,-0.954332927688456,-7.449999999999932
PRESTIGE,12-FEB-2026 13:00:00,13:11:27,14.5,0.92,-86009.08,86010,42077,1568.9,1594.9,1594.9,1566.5,1574.87,-1.7902973395931085,-28.59999999999991
RBLBANK,12-FEB-2026 13:00:00,13:11:27,107.55,34.45,-3290000.55,3290035,1079136,315.3,309.4,317.0,304.75,312.19,2.104922279792746,6.5
RECLTD,12-FEB-2026 12:00:00,13:11:27,109.93,31.08,-2783995.92,2784027,1397877,351.75,355.0,356.8,351.25,353.69,-0.6215567170504277,-2.1999999999999886
RELIANCE,12-FEB-2026 13:00:00,13:11:28,497.75,34.09,-3109478.91,3109513,1737047,1454.3,1470.0,1473.0,1453.0,1460.12,-0.9804589092394697,-14.400000000000091
RVNL,12-FEB-2026 13:00:00,13:11:28,170.75,54.9,-5106092.1,5106147,2392473,312.9,315.9,315.9,309.1,310.99,-1.1530563891960304,-3.650000000000034
SAIL,12-FEB-2026 13:00:00,13:11:28,100.0,61.77,-6067810.23,6067872,3139351,161.94,162.12,163.0,161.1,161.9,-0.11102886750555564,-0.18000000000000682
SAMMAANCAP,12-FEB-2026 13:00:00,13:11:28,24.68,16.8,-1606618.2,1606635,1121251,146.5,148.35,148.59,146.0,146.91,-1.2470508931580684,-1.8499999999999943
SBICARD,12-FEB-2026 12:00:00,13:11:28,19.16,2.49,-206403.51,206406,88551,771.0,765.0,774.8,760.0,769.16,0.27963842101840114,2.1499999999999773
SBILIFE,12-FEB-2026 13:00:00,13:11:28,38.93,1.94,-181686.06,181688,96430,2010.4,2022.0,2026.0,1998.0,2007.95,-0.7846814390761419,-15.899999999999864
SBIN,12-FEB-2026 13:00:00,13:11:29,2646.6,221.53,-21833014.47,21833236,13717102,1196.2,1183.0,1203.7,1174.8,1194.71,1.1243553977512855,13.299999999999955
SHREECEM,12-FEB-2026 12:00:00,13:11:29,41.08,0.16,-9067.84,9068,5321,26515.0,26750.0,26800.0,26315.0,26479.71,-1.0818877075172544,-290.0
SHRIRAMFIN,12-FEB-2026 13:00:00,13:11:29,543.31,50.76,-4919718.24,4919769,2642294,1083.6,1053.5,1087.1,1049.7,1070.17,2.5359576078728194,26.799999999999955
SIEMENS,12-FEB-2026 12:00:00,13:11:29,49.06,1.56,-97033.44,97035,55776,3144.4,3160.0,3165.8,3114.7,3142.58,-0.22845538773955512,-7.199999999999818
SOLARINDS,12-FEB-2026 13:00:00,13:11:29,43.35,0.33,-30578.67,30579,14152,13360.0,13439.0,13439.0,13213.0,13283.3,-0.6322052807735217,-85.0
SONACOMS,12-FEB-2026 13:00:00,13:11:29,51.48,9.65,-932203.35,932213,473706,534.95,533.5,538.15,526.2,533.38,-0.5669144981412555,-3.0499999999999545
SRF,12-FEB-2026 13:00:00,13:11:29,55.57,1.93,-166180.07,166182,89562,2834.0,2932.3,2937.4,2827.5,2884.25,-3.902885626123221,-115.09999999999991
SUNPHARMA,12-FEB-2026 13:00:00,13:11:29,82.14,4.8,-453566.2,453571,310793,1712.2,1714.8,1715.0,1701.2,1710.39,0.06428613172813608,1.1000000000001364
SUPREMEIND,12-FEB-2026 13:00:00,13:11:30,36.82,0.96,-93927.04,93928,45854,3851.3,3834.1,3869.9,3813.8,3844.77,0.04935834155972595,1.900000000000091
SUZLON,12-FEB-2026 13:00:00,13:11:30,84.65,179.76,-17610167.24,17610347,8384663,47.05,47.3,47.55,46.87,47.09,-0.696496411988192,-0.3300000000000054
SWIGGY,12-FEB-2026 13:00:00,13:11:30,236.23,71.07,-6912600.93,6912672,3294212,335.35,340.0,340.6,328.7,332.38,-2.0303827052293277,-6.949999999999989
SYNGENE,12-FEB-2026 13:00:00,13:11:30,36.51,8.22,-799415.78,799424,440945,440.9,457.3,457.3,440.0,444.33,-3.1201933640958126,-14.200000000000045
TATACONSUM,12-FEB-2026 12:00:00,13:11:30,30.8,2.68,-203077.32,203080,101591,1148.0,1157.0,1157.0,1147.6,1150.92,-0.39909769217420693,-4.599999999999909
TATAELXSI,12-FEB-2026 12:00:00,13:11:30,183.03,3.62,-300399.38,300403,140259,4999.0,5206.0,5224.5,4991.0,5062.19,-4.79001999809542,-251.5
TATAPOWER,12-FEB-2026 12:00:00,13:11:30,110.52,29.55,-2483879.45,2483909,1399594,374.6,376.2,377.4,371.5,373.97,-0.2795155064554651,-1.0499999999999545
TATASTEEL,12-FEB-2026 12:00:00,13:11:31,330.12,157.98,-13571901.02,13572059,5265305,209.47,208.0,210.39,206.2,208.96,0.9056312924514646,1.8799999999999955
TATATECH,12-FEB-2026 13:00:00,13:11:31,45.89,7.45,-740090.55,740098,328204,617.0,623.0,624.0,611.0,615.78,-1.7437694083923951,-10.950000000000045
TCS,12-FEB-2026 13:00:00,13:11:31,1895.44,67.86,-6548406.14,6548474,3923503,2755.1,2869.8,2880.0,2753.0,2793.13,-5.316516599078983,-154.70000000000027
TECHM,12-FEB-2026 12:00:00,13:11:31,451.92,28.82,-2480802.18,2480831,1327297,1560.4,1605.0,1611.0,1554.0,1568.28,-4.527655408712677,-74.0
TIINDIA,12-FEB-2026 13:00:00,13:11:31,54.13,2.2,-209524.8,209527,99258,2494.0,2429.9,2495.0,2410.1,2463.8,1.7876091747612515,43.80000000000018
TITAN,12-FEB-2026 13:00:00,13:11:31,232.47,5.5,-544293.5,544299,219418,4235.0,4232.4,4262.9,4182.3,4227.72,-0.33183497681862895,-14.100000000000364
TMPV,12-FEB-2026 13:00:00,13:11:32,211.34,55.04,-5429237.96,5429293,2711951,383.8,385.0,386.9,380.45,383.96,-0.233948531323103,-0.8999999999999773
TORNTPHARM,12-FEB-2026 12:00:00,13:11:32,34.34,0.85,-43793.15,43794,25076,4067.7,4056.7,4069.9,4027.0,4051.67,0.2711563586166096,11.0
TORNTPOWER,12-FEB-2026 12:00:00,13:11:32,88.16,6.11,-523015.89,523022,199726,1448.1,1428.6,1458.4,1411.5,1442.08,1.364972700545989,19.5
TRENT,12-FEB-2026 12:00:00,13:11:32,218.92,5.15,-397429.85,397435,169705,4287.2,4218.9,4290.9,4182.8,4252.5,1.6189054018820117,68.30000000000018
TVSMOTOR,12-FEB-2026 13:00:00,13:11:32,123.36,3.18,-312971.82,312975,159339,3873.5,3875.0,3903.9,3856.6,3883.39,0.21732943520219633,8.400000000000091
ULTRACEMCO,12-FEB-2026 13:00:00,13:11:32,76.82,0.59,-46701.41,46702,24045,13037.0,12969.0,13040.0,12900.0,12962.25,0.5243272418844938,68.0
UNIONBANK,12-FEB-2026 13:00:00,13:11:32,114.24,63.61,-6110998.39,6111062,3643273,180.36,180.4,180.89,178.31,179.61,0.016636167027117583,0.030000000000001137
UNITDSPR,12-FEB-2026 13:00:00,13:11:32,47.88,3.37,-327683.63,327687,195941,1423.0,1412.9,1428.3,1407.4,1422.43,0.714841814707333,10.099999999999909
UNOMINDA,12-FEB-2026 13:00:00,13:11:33,54.74,4.4,-414097.6,414102,209422,1249.5,1245.0,1254.2,1227.0,1243.6,0.29699791298764217,3.7000000000000455
UPL,12-FEB-2026 13:00:00,13:11:33,38.33,5.16,-502829.84,502835,305999,742.6,750.9,750.9,738.7,742.32,-0.8544726301735617,-6.399999999999977
VBL,12-FEB-2026 13:00:00,13:11:33,105.33,23.23,-2275504.77,2275528,1121906,453.75,457.0,458.2,451.0,453.45,-0.6894287590282289,-3.1499999999999773
VEDL,12-FEB-2026 13:00:00,13:11:33,430.26,61.12,-6049931.88,6049993,3149253,703.8,701.15,709.0,698.0,703.94,0.37795050987662804,2.6499999999999773
VOLTAS,12-FEB-2026 12:00:00,13:11:33,133.37,8.83,-629597.17,629606,372923,1539.2,1502.3,1546.8,1488.6,1510.86,2.1705940922668465,32.700000000000045
WAAREEENER,12-FEB-2026 12:00:00,13:11:33,92.52,2.94,-256871.06,256874,110212,3135.4,3180.0,3180.9,3126.0,3145.83,-1.3280463242698837,-42.19999999999982
WIPRO,12-FEB-2026 12:00:00,13:11:33,614.32,278.37,-24541645.63,24541924,13523103,219.0,226.2,226.26,218.5,220.69,-4.7038858187198125,-10.810000000000002
YESBANK,12-FEB-2026 12:00:00,13:11:34,103.76,491.75,-40136572.25,40137064,28876538,21.04,21.3,21.32,21.0,21.1,-1.3133208255159527,-0.28000000000000114
ZYDUSLIFE,12-FEB-2026 12:00:00,13:11:34,95.98,10.48,-933272.52,933283,324567,919.45,900.3,922.4,896.05,915.67,2.3544472893242894,21.15000000000009
