Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,02-APR-2026 12:00:00,12:12:32,5.32,0.93,-91031.07,91032,54324,581.65,567.8,584.95,563.6,572.58,0.19810508182600814,1.1499999999999773
MANINFRA,02-APR-2026 12:00:00,12:12:32,1.82,2.23,-219636.77,219639,103227,82.52,84.0,84.0,80.3,81.76,-3.327085285848176,-2.8400000000000034
MANORAMA,02-APR-2026 12:00:00,12:12:32,5.05,0.42,-41330.58,41331,18051,1209.5,1200.0,1214.1,1171.2,1194.85,-0.9580740255486444,-11.700000000000045
MANYAVAR,02-APR-2026 12:00:00,12:12:32,4.63,1.27,-120971.73,120973,55120,368.7,371.0,371.0,361.7,366.0,-1.509282756778425,-5.650000000000034
MAPMYINDIA,02-APR-2026 12:00:00,12:12:32,4.69,0.56,-54365.44,54366,27910,852.6,850.0,853.95,822.4,840.89,-1.268021538995997,-10.949999999999932
MARKSANS,02-APR-2026 12:00:00,12:12:32,5.13,3.16,-308877.84,308881,133830,164.65,163.66,165.46,160.6,162.27,-2.017376815044029,-3.3899999999999864
MASTEK,02-APR-2026 12:00:00,12:12:32,3.59,0.25,-24719.75,24720,10869,1454.4,1440.9,1463.0,1404.1,1432.51,-0.6082143101209502,-8.899999999999864
MAXESTATES,02-APR-2026 12:00:00,12:12:33,2.04,0.64,-63487.36,63488,35592,321.55,325.0,325.0,313.0,319.43,-1.1071813009380183,-3.599999999999966
MEDANTA,02-APR-2026 12:00:00,12:12:33,4.24,0.44,-40530.56,40531,24408,971.8,977.65,980.0,959.65,968.33,-1.7589971694298514,-17.40000000000009
MEDPLUS,02-APR-2026 12:00:00,12:12:33,0.55,0.07,-6550.93,6551,2755,826.3,827.95,827.95,814.0,821.54,-0.19928739658193018,-1.650000000000091
METROPOLIS,02-APR-2026 12:00:00,12:12:34,10.95,2.64,-260748.36,260751,230575,416.95,415.25,420.0,412.25,415.01,-1.7206835592221594,-7.300000000000011
MGL,02-APR-2026 12:00:00,12:12:33,9.26,0.99,-95366.01,95367,55034,945.65,940.75,946.85,924.15,934.09,0.21725307333615457,2.0499999999999545
MIDHANI,02-APR-2026 12:00:00,12:12:34,13.68,4.9,-464719.1,464724,247113,278.9,285.0,285.0,277.0,279.2,-3.5281909373919214,-10.200000000000045
MINDACORP,02-APR-2026 12:00:00,12:12:34,3.64,0.74,-72348.26,72349,42600,493.75,505.0,506.0,490.0,494.75,-3.9677137022269724,-20.399999999999977
MMTC,02-APR-2026 12:00:00,12:12:34,9.17,17.26,-1681251.74,1681269,411822,53.84,51.87,54.27,51.87,53.13,-2.428416092787235,-1.3399999999999963
MOIL,02-APR-2026 12:00:00,12:12:34,8.55,2.96,-292039.04,292042,113394,288.6,289.95,291.75,285.25,288.51,-2.053283556762245,-6.0499999999999545
MOTILALOFS,02-APR-2026 12:00:00,12:12:34,33.22,5.0,-473399.0,473404,194513,674.0,665.0,678.0,655.65,664.37,-0.8823529411764706,-6.0
MRF,02-APR-2026 12:00:00,12:12:35,40.49,0.03,-3114.97,3115,1683,126765.0,128500.0,128500.0,125600.0,126386.27,-1.8048723808048335,-2330.0
MRPL,02-APR-2026 12:00:00,12:12:35,69.35,38.87,-3678834.13,3678873,1062952,180.31,181.91,181.91,176.0,178.4,-2.0799391767133617,-3.829999999999984
MSTCLTD,02-APR-2026 12:00:00,12:12:35,2.76,0.72,-69974.28,69975,40202,385.75,387.9,389.8,377.45,383.29,-0.6567087303631242,-2.5500000000000114
MSUMI,02-APR-2026 12:00:00,12:12:35,18.16,49.15,-4164853.85,4164903,2540185,37.0,38.11,38.11,36.66,36.95,-3.14136125654451,-1.2000000000000028
MTARTECH,02-APR-2026 12:00:00,12:12:35,20.23,0.58,-56120.42,56121,24726,3489.5,3529.7,3550.0,3451.1,3476.06,-3.166278166278164,-114.09999999999991
NAM-INDIA,02-APR-2026 12:00:00,12:12:36,39.42,4.79,-466452.21,466457,197915,831.3,845.55,845.55,810.0,822.94,-3.9126163093105273,-33.85000000000002
NATCOPHARM,02-APR-2026 12:00:00,12:12:35,52.83,5.33,-524158.67,524164,257367,1005.9,984.0,1010.0,978.45,990.6,0.39924144126160294,4.0
NAVA,02-APR-2026 12:00:00,12:12:36,4.96,0.91,-86020.09,86021,39247,551.8,551.05,554.3,541.75,546.44,-2.0763087843833268,-11.700000000000045
NAVINFLUOR,02-APR-2026 12:00:00,12:12:36,58.07,1.01,-96972.99,96974,43658,5802.5,5900.0,5900.0,5666.5,5767.88,-3.83659264169705,-231.5
NAZARA,02-APR-2026 12:00:00,12:12:36,5.56,2.41,-233656.59,233659,112829,230.47,235.01,235.5,228.38,230.79,-2.6895794629285614,-6.3700000000000045
NEOGEN,02-APR-2026 12:00:00,12:12:36,2.06,0.18,-17645.82,17646,7506,1178.3,1170.0,1179.0,1134.5,1158.51,-0.3636056147471634,-4.2999999999999545
NESCO,02-APR-2026 12:00:00,12:12:37,1.43,0.14,-13359.86,13360,6954,1026.8,1041.0,1041.1,1011.0,1019.5,-1.5720858895705607,-16.40000000000009
NETWEB,02-APR-2026 12:00:00,12:12:37,94.5,3.07,-296296.93,296300,108851,3098.2,3104.1,3105.5,3043.3,3074.94,-1.4598772303679939,-45.90000000000009
NETWORK18,02-APR-2026 12:00:00,12:12:37,7.96,27.39,-2700646.61,2700674,1284021,29.09,30.0,30.17,28.61,29.07,-4.214685544945674,-1.2800000000000011
NEULANDLAB,02-APR-2026 12:00:00,12:12:37,14.27,0.12,-11460.88,11461,4613,12274.0,12500.0,12500.0,12060.0,12226.67,-2.6877031634028383,-339.0
NEWGEN,02-APR-2026 12:00:00,12:12:37,20.61,4.89,-469184.11,469189,134184,425.9,423.05,428.7,414.0,421.83,-1.366373320981944,-5.900000000000034
NFL,02-APR-2026 12:00:00,12:12:38,2.96,4.41,-404322.59,404327,200785,67.48,67.96,67.96,66.5,67.23,-2.8225806451612816,-1.9599999999999937
NH,02-APR-2026 12:00:00,12:12:38,14.47,0.91,-87949.09,87950,54068,1601.8,1629.0,1629.0,1589.0,1597.09,-2.0425636007827843,-33.40000000000009
NIACL,02-APR-2026 12:00:00,12:12:38,2.74,2.3,-224777.7,224780,123484,120.08,121.0,121.0,118.27,119.39,-2.902886714643813,-3.5900000000000034
NIFTY TOTAL MARKET,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 12:00:00,12:12:39,1.04,1.45,-143285.55,143287,92161,72.0,71.6,72.18,70.0,71.61,-0.4975124378109445,-0.35999999999999943
NLCINDIA,02-APR-2026 12:00:00,12:12:39,30.06,10.94,-1062821.06,1062832,592595,275.35,280.0,280.0,272.35,274.72,-2.7718926553672194,-7.849999999999966
NSLNISP,02-APR-2026 12:00:00,12:12:39,4.35,12.58,-1187222.42,1187235,627996,34.88,35.2,35.2,34.21,34.56,-1.5523567598080643,-0.5499999999999972
NTPCGREEN,02-APR-2026 12:00:00,12:12:39,24.7,25.54,-2443958.46,2443984,1025617,97.47,96.9,97.79,95.4,96.68,-0.7534874249058089,-0.7399999999999949
NUVOCO,02-APR-2026 12:00:00,12:12:40,1.04,0.37,-35880.63,35881,18733,284.85,288.0,288.0,279.9,282.62,-1.843556168159878,-5.349999999999966
OLAELEC,02-APR-2026 12:00:00,12:12:40,764.37,2817.42,-269313728.58,269316546,45664397,27.85,25.62,28.55,25.06,27.13,7.570490536886831,1.9600000000000009
OLECTRA,02-APR-2026 12:00:00,12:12:40,27.82,2.8,-275444.2,275447,92767,1003.3,1000.0,1006.9,987.0,995.08,-2.1981771214115082,-22.549999999999955
ONESOURCE,02-APR-2026 12:00:00,12:12:40,8.38,0.6,-59341.4,59342,24822,1408.5,1406.4,1417.4,1376.2,1394.63,-1.942355889724317,-27.90000000000009
OPTIEMUS,02-APR-2026 12:00:00,12:12:41,3.53,1.19,-106903.81,106905,66325,299.0,308.0,308.0,292.0,297.85,-3.079416531604538,-9.5
ORCHPHARMA,02-APR-2026 12:00:00,12:12:41,3.68,0.72,-71613.28,71614,22215,513.5,511.55,517.05,498.1,510.38,-1.1168881186212123,-5.7999999999999545
ORIENTCEM,02-APR-2026 12:00:00,12:12:41,1.35,1.06,-99488.94,99490,47399,129.29,128.45,129.61,126.27,127.51,-1.4557926829268268,-1.9099999999999966
OSWALPUMPS,02-APR-2026 12:00:00,12:12:41,8.61,2.87,-278568.13,278571,122297,303.6,302.65,305.0,297.0,299.74,-1.9696480464965989,-6.099999999999966
PARADEEP,02-APR-2026 12:00:00,12:12:41,23.21,20.86,-2037011.14,2037032,1104971,111.25,114.0,114.0,110.1,111.28,-4.028640441683922,-4.670000000000002
PARAS,02-APR-2026 12:00:00,12:12:41,22.57,3.65,-346381.35,346385,124598,620.55,627.05,627.95,612.0,618.37,-2.8569192235441454,-18.25
PARKHOTELS,02-APR-2026 12:00:00,12:12:42,1.46,1.41,-138223.59,138225,49379,104.68,103.9,105.41,102.22,103.33,-1.4776470588235229,-1.5699999999999932
PATELENG,02-APR-2026 12:00:00,12:12:42,7.1,30.62,-2941578.38,2941609,1415723,23.68,23.7,23.75,22.7,23.2,-1.4565126924677545,-0.3500000000000014
PCBL,02-APR-2026 12:00:00,12:12:42,20.97,8.43,-825591.57,825600,240163,251.78,250.0,252.5,246.34,248.87,-2.266904743420543,-5.840000000000003
PCJEWELLER,02-APR-2026 12:00:00,12:12:43,12.34,155.01,-14878962.99,14879118,7931236,8.01,8.09,8.09,7.9,7.96,-2.9090909090909114,-0.2400000000000002
PFIZER,02-APR-2026 12:00:00,12:12:43,3.79,0.08,-7266.92,7267,4031,4772.7,4845.0,4845.0,4740.1,4778.27,-1.6546466103441206,-80.30000000000018
PGHH,02-APR-2026 12:00:00,12:12:43,4.95,0.05,-4954.95,4955,2288,9594.5,9748.0,9748.0,9444.0,9552.87,-1.5746819860484202,-153.5
PGIL,02-APR-2026 12:00:00,12:12:43,1.15,0.08,-7934.92,7935,3469,1442.9,1446.0,1446.2,1403.0,1420.51,-0.7087806220754166,-10.299999999999955
PNCINFRA,02-APR-2026 12:00:00,12:12:43,2.87,1.73,-169194.27,169196,82592,168.41,169.0,169.33,164.15,166.09,-2.303051398074022,-3.969999999999999
PNGJL,02-APR-2026 12:00:00,12:12:43,2.19,0.4,-38547.6,38548,18044,553.95,545.0,558.2,541.1,550.59,-1.3182506457646703,-7.399999999999977
POLYMED,02-APR-2026 12:00:00,12:12:44,11.82,0.93,-81887.07,81888,36909,1308.8,1275.1,1310.9,1236.0,1267.97,1.9950124688279232,25.59999999999991
POLYPLEX,02-APR-2026 12:00:00,12:12:44,2.5,0.33,-32450.67,32451,16866,775.6,770.0,777.5,758.75,766.49,-2.033598585322726,-16.100000000000023
POONAWALLA,02-APR-2026 12:00:00,12:12:45,14.97,4.02,-393482.98,393487,189955,374.95,379.7,383.95,366.7,372.37,-2.0122827649287833,-7.699999999999989
POWERMECH,02-APR-2026 12:00:00,12:12:45,7.68,0.42,-41547.58,41548,17194,1828.4,1820.0,1846.9,1805.4,1822.83,-2.5269218466787433,-47.399999999999864
PRAJIND,02-APR-2026 12:00:00,12:12:45,18.7,5.83,-562925.17,562931,235802,324.4,324.0,324.4,317.3,320.82,-0.5518087063151476,-1.8000000000000114
PREMIERENE,02-APR-2026 12:00:00,12:12:45,76.3,8.39,-808974.61,808983,232092,902.05,930.0,931.3,894.05,909.6,-3.8018556041377938,-35.65000000000009
PRICOLLTD,02-APR-2026 12:00:00,12:12:45,4.84,0.93,-90812.07,90813,56381,521.3,532.0,536.9,517.5,522.28,-3.0860754787135196,-16.600000000000023
PRINCEPIPE,02-APR-2026 12:00:00,12:12:45,2.58,1.2,-116478.8,116480,48444,216.35,221.59,221.59,210.0,215.17,-3.103726262988179,-6.930000000000007
PRIVISCL,02-APR-2026 12:00:00,12:12:46,7.15,0.25,-23747.75,23748,15329,2914.7,2929.9,2929.9,2865.7,2896.12,-0.5561241896963556,-16.300000000000182
PRSMJOHNSN,02-APR-2026 12:00:00,12:12:46,0.93,0.76,-73559.24,73560,38089,121.59,124.0,124.7,120.25,121.93,-2.486165690913461,-3.0999999999999943
PRUDENT,02-APR-2026 12:00:00,12:12:46,1.38,0.06,-6231.94,6232,3630,2203.6,2226.1,2226.1,2173.7,2191.24,-2.611923807840187,-59.09999999999991
PTC,02-APR-2026 12:00:00,12:12:46,4.53,2.78,-269534.22,269537,155464,163.18,166.01,166.01,161.71,162.8,-2.4743007410948996,-4.139999999999986
PTCIL,02-APR-2026 12:00:00,12:12:46,9.05,0.06,-5876.94,5877,3236,14522.0,14950.0,14950.0,14499.0,14580.32,-3.379906852960745,-508.0
PURVA,02-APR-2026 12:00:00,12:12:46,1.03,0.61,-56458.39,56459,21617,174.95,172.25,174.95,168.1,170.81,-0.4665187460886508,-0.8200000000000216
PVRINOX,02-APR-2026 12:00:00,12:12:46,9.33,1.0,-96041.0,96042,37955,936.3,935.0,940.55,915.05,928.8,-0.9258769377281626,-8.75
QUESS,02-APR-2026 12:00:00,12:12:46,0.7,0.41,-39839.59,39840,23445,175.45,172.78,176.05,170.1,172.67,-0.48213272830404014,-0.8500000000000227
RADICO,02-APR-2026 12:00:00,12:12:47,30.21,1.15,-104397.85,104399,61573,2620.1,2642.5,2664.5,2587.2,2615.79,-2.380774962742179,-63.90000000000009
RAILTEL,02-APR-2026 12:00:00,12:12:47,12.44,4.89,-467467.11,467472,174539,256.17,255.77,258.48,252.6,254.24,-2.884979907498657,-7.609999999999957
RAIN,02-APR-2026 12:00:00,12:12:47,17.13,15.48,-1526888.52,1526904,885582,110.49,112.0,112.9,109.5,110.67,-3.821378830083566,-4.390000000000001
RAINBOW,02-APR-2026 12:00:00,12:12:48,11.02,0.98,-93789.02,93790,75458,1140.1,1175.2,1175.2,1120.5,1127.91,-2.986725663716826,-35.100000000000136
RAJESHEXPO,-,12:12:48,0.93,1.12,1.12,0,0,84.9,83.26,87.21,81.0,82.3,1.9697333653615188,1.6400000000000006
RALLIS,02-APR-2026 12:00:00,12:12:48,4.21,1.86,-173004.14,173006,95665,231.64,224.55,233.45,223.37,226.96,-0.7753266224030853,-1.8100000000000023
RAMCOCEM,02-APR-2026 12:00:00,12:12:48,5.17,0.57,-54555.43,54556,31489,909.75,928.7,929.05,904.15,914.58,-3.5771065182829886,-33.75
RATEGAIN,02-APR-2026 12:00:00,12:12:48,13.19,2.79,-270439.21,270442,192143,482.0,478.0,482.0,460.95,472.69,0.4899405816741422,2.3500000000000227
RATNAMANI,02-APR-2026 12:00:00,12:12:48,3.81,0.18,-17040.82,17041,9570,2206.3,2219.7,2219.7,2148.0,2175.3,-2.211683361404115,-49.899999999999636
RAYMONDLSL,02-APR-2026 12:00:00,12:12:48,3.23,0.43,-41046.57,41047,19996,764.65,770.6,770.6,749.55,759.19,-2.7719499014559177,-21.800000000000068
RBA,02-APR-2026 12:00:00,12:12:49,2.57,4.38,-437169.62,437174,187198,59.11,58.1,59.35,58.01,58.53,0.016920473773262286,0.00999999999999801
RCF,02-APR-2026 12:00:00,12:12:49,8.22,7.38,-714384.62,714392,317413,111.78,112.41,112.8,110.41,111.41,-3.463166076517838,-4.010000000000005
REDINGTON,02-APR-2026 12:00:00,12:12:49,73.37,37.8,-3709557.2,3709595,1769768,193.55,199.5,200.33,191.31,194.07,-4.396147196838714,-8.899999999999977
REFEX,02-APR-2026 12:00:00,12:12:49,3.25,1.65,-161159.35,161161,79327,199.5,198.0,200.8,194.84,197.06,-1.534968659000056,-3.1100000000000136
RELAXO,02-APR-2026 12:00:00,12:12:49,1.72,0.67,-63213.33,63214,30369,260.28,254.89,261.92,250.44,255.56,-0.06143449546921556,-0.160000000000025
RELIGARE,02-APR-2026 12:00:00,12:12:49,4.78,2.26,-211496.74,211499,111284,214.6,210.26,214.8,209.2,211.6,-2.2457067371202144,-4.930000000000007
RELINFRA,-,12:12:49,5.22,7.78,7.78,0,0,68.08,67.1,68.3,66.33,67.1,-2.492122600973926,-1.7399999999999949
RENUKA,02-APR-2026 12:00:00,12:12:50,14.95,54.34,-5273056.66,5273111,1642187,27.36,27.62,28.1,27.05,27.52,-2.598789604841582,-0.7300000000000004
RHIM,02-APR-2026 12:00:00,12:12:50,1.23,0.35,-33816.65,33817,14186,358.65,360.7,360.7,350.85,354.69,-1.5103666071673763,-5.5
RITES,02-APR-2026 12:00:00,12:12:50,4.87,2.65,-254110.35,254113,106871,186.15,185.9,186.6,182.4,184.09,-1.721134047832739,-3.259999999999991
RKFORGE,02-APR-2026 12:00:00,12:12:51,5.8,1.2,-115612.8,115614,61555,488.6,488.0,491.35,478.25,482.7,-2.6596274529335524,-13.349999999999966
ROUTE,02-APR-2026 12:00:00,12:12:50,3.51,0.8,-78825.2,78826,30166,445.55,441.45,447.25,434.8,439.58,-1.274097052958121,-5.75
RPOWER,02-APR-2026 12:00:00,12:12:50,64.94,301.62,-28205139.38,28205441,8211840,21.96,21.68,22.04,21.18,21.53,-1.7449664429530225,-0.39000000000000057
RRKABEL,02-APR-2026 12:00:00,12:12:50,3.97,0.31,-30043.69,30044,15309,1302.9,1320.2,1329.9,1281.3,1296.78,-2.2800570014250257,-30.399999999999864
RTNINDIA,02-APR-2026 12:00:00,12:12:51,3.89,14.0,-1341717.0,1341731,513892,28.15,28.27,28.35,27.27,27.78,-1.6078294302691396,-0.46000000000000085
RTNPOWER,02-APR-2026 12:00:00,12:12:51,6.54,81.69,-7892702.31,7892784,3620328,8.03,8.15,8.15,7.94,8.01,-3.2530120481927867,-0.27000000000000135
SAFARI,02-APR-2026 12:00:00,12:12:51,1.62,0.11,-10401.89,10402,3891,1492.6,1502.3,1502.3,1476.0,1487.24,-2.0024949116932573,-30.5
SAGILITY,02-APR-2026 12:00:00,12:12:51,34.09,83.77,-8175914.23,8175998,2814593,41.23,40.8,41.46,39.85,40.7,-1.1508031647087125,-0.480000000000004
SAILIFE,02-APR-2026 12:00:00,12:12:52,28.17,2.95,-283112.05,283115,180159,958.8,975.9,975.9,944.05,953.41,-1.8477760147412672,-18.050000000000068
SAMHI,02-APR-2026 12:00:00,12:12:52,5.6,4.22,-404034.78,404039,206857,133.68,132.0,134.65,128.22,132.65,-0.3652083178057544,-0.4899999999999807
SANDUMA,02-APR-2026 12:00:00,12:12:52,7.7,4.35,-408705.65,408710,175233,179.8,176.2,180.4,174.86,176.98,-1.0674590073731691,-1.9399999999999977
SANOFI,02-APR-2026 12:00:00,12:12:52,3.88,0.12,-11771.88,11772,6780,3223.5,3247.9,3247.9,3175.0,3197.75,-1.1923737126042204,-38.90000000000009
SANOFICONR,02-APR-2026 12:00:00,12:12:52,2.88,0.06,-6301.94,6302,2123,4540.0,4411.0,4590.0,4370.0,4493.88,0.09480344819984086,4.300000000000182
SANSERA,02-APR-2026 12:00:00,12:12:52,13.85,0.67,-63893.33,63894,35823,2078.1,2106.5,2106.5,2052.2,2075.14,-3.001306945481711,-64.30000000000018
SAPPHIRE,02-APR-2026 12:00:00,12:12:52,28.04,19.48,-1882506.52,1882526,320926,147.9,152.15,152.15,139.91,143.93,-4.789494013132482,-7.439999999999998
SARDAEN,02-APR-2026 12:00:00,12:12:52,10.72,2.1,-204445.9,204448,96875,516.45,515.6,517.6,502.0,509.37,-1.7221693625118848,-9.049999999999955
SAREGAMA,02-APR-2026 12:00:00,12:12:53,4.46,1.39,-131496.61,131498,75843,321.65,325.35,325.35,317.5,320.75,-1.81623931623933,-5.9500000000000455
SBFC,02-APR-2026 12:00:00,12:12:53,2.05,2.51,-234182.49,234185,133102,81.59,81.13,82.28,81.13,81.67,-2.834345599618906,-2.3799999999999955
SCHAEFFLER,02-APR-2026 12:00:00,12:12:53,7.77,0.21,-19481.79,19482,10389,3761.1,3800.0,3851.2,3707.0,3748.57,-2.829018756781894,-109.5
SCHNEIDER,-,12:12:53,2.06,0.24,0.24,0,0,862.4,864.7,864.8,841.5,851.61,-1.5581302437075484,-13.649999999999977
SCI,02-APR-2026 12:00:00,12:12:53,30.58,13.76,-1326878.24,1326892,582787,222.9,227.96,227.96,220.32,222.33,-3.6691300401918756,-8.48999999999998
SENCO,02-APR-2026 12:00:00,12:12:53,3.13,1.11,-109465.89,109467,49787,286.65,285.0,287.0,279.45,282.27,-0.6756756756756914,-1.9500000000000455
SEQUENT,0,12:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 12:00:00,12:12:54,1.4,0.29,-28817.71,28818,10015,480.9,476.5,482.3,466.4,476.14,-1.0188329731398673,-4.9500000000000455
SHAILY,02-APR-2026 12:00:00,12:12:54,13.42,0.66,-63305.34,63306,25054,2020.9,2070.0,2075.0,2001.8,2036.88,-3.500143252793417,-73.29999999999973
SHAKTIPUMP,02-APR-2026 12:00:00,12:12:54,14.67,3.06,-288174.94,288178,134846,482.65,480.15,485.75,475.15,478.83,-2.3766181229773466,-11.75
SHARDACROP,02-APR-2026 12:00:00,12:12:54,11.79,1.38,-116427.62,116429,55476,874.2,885.9,885.9,837.0,854.54,-1.7311151079136666,-15.399999999999977
SHARDAMOTR,02-APR-2026 12:00:00,12:12:54,1.21,0.17,-16296.83,16297,9462,723.55,742.0,742.0,705.9,718.17,-2.493093457314197,-18.5
SHAREINDIA,02-APR-2026 12:00:00,12:12:55,4.09,3.27,-281724.73,281728,74096,127.94,124.0,128.05,123.06,125.07,-0.3970416504476379,-0.5099999999999909
SHILPAMED,02-APR-2026 12:00:00,12:12:55,11.64,3.12,-307390.88,307394,131144,379.85,370.0,380.6,364.15,372.64,1.3744328796370522,5.150000000000034
SHRIPISTON,02-APR-2026 12:00:00,12:12:55,7.83,0.27,-20414.73,20415,12319,2943.7,3016.3,3023.9,2934.1,2951.8,-2.6940367579003044,-81.5
SHYAMMETL,02-APR-2026 12:00:00,12:12:55,3.38,0.44,-42784.56,42785,13697,780.85,780.0,788.85,766.6,774.22,-2.0263488080301104,-16.149999999999977
SIGNATURE,02-APR-2026 12:00:00,12:12:55,46.55,6.33,-587489.67,587496,109076,739.8,715.0,748.0,705.2,735.92,2.231741864160848,16.149999999999977
SJVN,02-APR-2026 12:00:00,12:12:55,10.51,16.1,-1541851.9,1541868,749722,65.46,66.4,66.4,64.81,65.26,-2.676181980374682,-1.8000000000000114
SKFINDIA,02-APR-2026 12:00:00,12:12:56,1.84,0.12,-12278.88,12279,5546,1501.7,1499.0,1501.7,1462.0,1474.95,-1.015094588359361,-15.399999999999864
SKIPPER,02-APR-2026 12:00:00,12:12:56,4.93,1.44,-133124.56,133126,61890,344.6,348.0,348.0,337.0,341.06,-2.351941059790296,-8.299999999999955
SKYGOLD,02-APR-2026 12:00:00,12:12:56,6.98,2.13,-207254.87,207257,99071,330.55,331.0,332.2,324.0,328.44,-2.1317542561065843,-7.199999999999989
SOBHA,02-APR-2026 12:00:00,12:12:56,12.83,1.12,-105981.88,105983,33730,1151.0,1190.0,1190.0,1130.0,1144.34,-3.915184906920451,-46.90000000000009
SONATSOFTW,02-APR-2026 12:00:00,12:12:56,6.06,2.8,-261211.2,261214,118071,219.84,214.0,221.79,212.55,216.74,-0.40771948899157634,-0.9000000000000057
SOUTHBANK,02-APR-2026 12:00:00,12:12:56,31.36,88.06,-8399811.94,8399900,3504124,35.93,36.25,36.33,35.21,35.61,-1.1826182618261818,-0.4299999999999997
SPARC,02-APR-2026 12:00:00,12:12:56,2.62,2.24,-202434.76,202437,100381,118.03,118.0,118.18,116.12,117.1,-1.919561243144426,-2.3100000000000023
STAR,02-APR-2026 12:00:00,12:12:57,10.35,1.1,-109019.9,109021,40665,952.75,958.8,958.8,925.0,937.18,-1.125985886259861,-10.850000000000023
STARCEMENT,02-APR-2026 12:00:00,12:12:57,1.22,0.6,-58631.4,58632,33913,204.88,205.0,205.5,200.48,202.98,-0.45670974638033124,-0.9399999999999977
STARHEALTH,02-APR-2026 12:00:00,12:12:57,5.79,1.26,-117557.74,117559,70119,454.55,461.95,465.55,453.7,458.36,-3.266652479250897,-15.349999999999966
STLTECH,02-APR-2026 12:00:00,12:12:57,44.45,25.36,-2474280.64,2474306,1153681,174.32,178.1,181.39,170.8,175.26,-3.9453383292924826,-7.159999999999997
STYRENIX,02-APR-2026 12:00:00,12:12:58,1.73,0.09,-9257.91,9258,5153,1819.4,1833.0,1856.7,1802.6,1822.18,-1.5156436072317852,-28.0
SUBROS,02-APR-2026 12:00:00,12:12:58,1.27,0.19,-19013.81,19014,11121,671.55,670.0,674.3,654.0,661.61,-1.5755532756851827,-10.75
SUDARSCHEM,02-APR-2026 12:00:00,12:12:58,2.69,0.36,-34942.64,34943,19212,751.05,775.0,775.0,742.55,751.1,-3.507419541337453,-27.300000000000068
SUMICHEM,02-APR-2026 12:00:00,12:12:58,2.02,0.54,-52975.46,52976,29845,377.6,371.3,378.5,368.85,372.94,-0.6838506049447569,-2.599999999999966
SUNDARMFIN,02-APR-2026 12:00:00,12:12:58,11.51,0.26,-25068.74,25069,13959,4458.6,4511.3,4553.9,4387.1,4439.26,-2.934645360734952,-134.79999999999927
SUNDRMFAST,02-APR-2026 12:00:00,12:12:58,2.09,0.28,-27596.72,27597,14040,735.85,752.9,753.3,730.1,738.48,-2.264576969052989,-17.049999999999955
SUNFLAG,02-APR-2026 12:00:00,12:12:58,2.08,1.01,-99314.99,99316,47483,206.74,211.0,211.0,204.83,206.33,-2.9981701309060136,-6.389999999999986
SUNTECK,02-APR-2026 12:00:00,12:12:59,1.89,0.65,-64399.35,64400,34999,296.95,292.0,297.85,283.0,289.44,0.6269061335140514,1.849999999999966
SUNTV,02-APR-2026 12:00:00,12:12:59,3.85,0.68,-64688.32,64689,28489,570.0,581.9,581.9,565.2,569.58,-2.1291208791208756,-12.399999999999977
SUPRIYA,02-APR-2026 12:00:00,12:12:59,2.08,0.35,-33325.65,33326,16723,599.4,590.1,599.85,583.95,591.19,-0.266222961730453,-1.6000000000000227
SURYAROSNI,02-APR-2026 12:00:00,12:12:59,2.7,1.32,-126961.68,126963,63666,208.63,206.97,209.5,200.11,204.51,0.24505093215452184,0.5099999999999909
SWANCORP,02-APR-2026 12:00:00,12:12:59,16.05,5.26,-514917.74,514923,247359,305.15,312.2,313.05,300.95,305.27,-5.203479341410376,-16.75
SWIGGY,02-APR-2026 12:00:00,12:12:59,95.92,36.74,-3481106.26,3481143,1373596,264.15,262.5,266.6,256.7,261.09,-0.433471541650974,-1.150000000000034
SWSOLAR,02-APR-2026 12:00:00,12:13:00,13.99,8.93,-859339.07,859348,420171,157.71,158.0,158.86,155.15,156.77,-3.600244498777498,-5.889999999999986
SYMPHONY,02-APR-2026 12:00:00,12:13:00,3.28,0.47,-44883.53,44884,20712,709.9,701.05,713.05,697.6,703.49,-1.9475138121546993,-14.100000000000023
SYRMA,02-APR-2026 12:00:00,12:13:00,22.48,2.91,-278181.09,278184,135825,773.95,791.0,791.0,765.2,772.81,-2.965145436308924,-23.649999999999977
TANLA,02-APR-2026 12:00:00,12:13:00,10.7,2.64,-257049.36,257052,95041,410.7,407.25,411.85,401.0,405.36,-1.9809069212410528,-8.300000000000011
TARC,02-APR-2026 12:00:00,12:13:00,1.1,0.95,-93439.05,93440,46147,117.88,118.0,118.21,115.0,116.08,-1.4381270903010024,-1.7199999999999989
TARIL,02-APR-2026 12:00:00,12:13:00,27.43,10.29,-1002293.71,1002304,401065,269.8,269.0,271.05,263.55,266.54,-1.640539555231498,-4.5
TATACHEM,02-APR-2026 12:00:00,12:13:00,45.63,7.37,-464995.63,465003,197642,629.5,600.0,635.6,592.5,619.36,3.7494849608570253,22.75
