Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,17-FEB-2026 10:00:00,10:11:59,1.46,2.14,-182806.86,182809,105544,68.39,68.0,68.6,67.81,68.32,-0.1314252336448648,-0.09000000000000341
ERIS,17-FEB-2026 10:00:00,10:11:59,1.45,0.11,-8386.89,8387,5348,1367.0,1370.0,1379.0,1344.9,1356.29,0.19055995309292795,2.599999999999909
ESCORTS,17-FEB-2026 10:00:00,10:12:00,11.23,0.32,-26590.68,26591,16312,3451.9,3521.0,3522.5,3440.0,3460.39,-1.9625106503834113,-69.09999999999991
ETHOSLTD,17-FEB-2026 10:00:00,10:12:00,0.81,0.03,-3209.97,3210,2162,2479.8,2455.6,2498.8,2455.6,2480.77,0.9855025248411906,24.200000000000273
EUREKAFORB,17-FEB-2026 10:00:00,10:12:00,0.36,0.07,-5715.93,5716,4067,528.35,526.3,529.8,523.05,525.93,0.3895116853505735,2.050000000000068
FACT,17-FEB-2026 10:00:00,10:12:00,1.79,0.22,-19401.78,19402,10988,800.0,790.2,805.0,784.85,796.54,1.6260162601625958,12.799999999999955
FDC,17-FEB-2026 10:00:00,10:12:00,0.65,0.17,-16139.83,16140,12168,380.2,374.15,380.9,373.95,376.31,1.6169985300013394,6.050000000000011
FIEMIND,17-FEB-2026 10:00:00,10:12:00,1.9,0.09,-7833.91,7834,5214,2248.3,2232.5,2255.0,2219.3,2237.36,0.7077267637178133,15.800000000000182
FINCABLES,17-FEB-2026 10:00:00,10:12:00,5.32,0.66,-63187.34,63188,38110,812.55,803.0,816.25,798.15,807.87,1.0068991236248255,8.099999999999909
FINEORG,17-FEB-2026 10:00:00,10:12:00,0.68,0.02,-1326.98,1327,890,4444.6,4365.0,4448.8,4365.0,4400.57,1.1745959480992572,51.600000000000364
FINPIPE,17-FEB-2026 10:00:00,10:12:00,4.34,2.27,-167183.73,167186,80226,192.7,188.7,193.0,187.81,191.75,1.995448049542149,3.769999999999982
FIRSTCRY,17-FEB-2026 10:00:00,10:12:01,38.53,16.63,-1585432.37,1585449,591519,232.3,239.0,239.2,228.75,231.63,-3.0871923237379963,-7.399999999999977
FIVESTAR,17-FEB-2026 10:00:00,10:12:01,6.77,1.54,-97822.46,97824,68104,439.95,441.35,441.55,436.5,438.75,-0.2607118567218395,-1.150000000000034
FLUOROCHEM,17-FEB-2026 10:00:00,10:12:01,2.87,0.09,-6529.91,6530,3821,3373.5,3316.2,3374.0,3291.3,3336.93,1.7278813099330614,57.30000000000018
FORCEMOT,17-FEB-2026 10:00:00,10:12:01,68.69,0.28,-23471.72,23472,9952,24824.0,24586.0,24878.0,24321.0,24698.88,0.9680305865126495,238.0
FSL,17-FEB-2026 10:00:00,10:12:01,12.53,5.0,-417773.0,417778,192873,251.8,249.45,252.95,245.35,250.46,1.6347124117053529,4.050000000000011
GABRIEL,17-FEB-2026 10:00:00,10:12:01,4.13,0.43,-39929.57,39930,16996,968.8,960.05,976.95,958.0,970.16,0.8798875410006697,8.449999999999932
GAEL,17-FEB-2026 10:00:00,10:12:01,0.75,0.54,-49117.46,49118,27062,139.2,139.43,139.43,138.13,138.89,-0.16495732625691614,-0.2300000000000182
GALLANTT,17-FEB-2026 10:00:00,10:12:02,0.27,0.05,-3629.95,3630,2031,551.45,545.0,555.45,545.0,551.04,0.7306603342771029,4.0
GANECOS,17-FEB-2026 10:00:00,10:12:02,0.5,0.06,-5725.94,5726,4058,807.0,799.2,809.3,793.9,798.62,0.9759759759759703,7.7999999999999545
GANESHHOU,17-FEB-2026 10:00:00,10:12:02,0.42,0.06,-4843.94,4844,3600,725.0,723.95,730.35,721.15,726.03,-0.8547008547008548,-6.25
GARFIBRES,17-FEB-2026 10:00:00,10:12:02,0.4,0.06,-4423.94,4424,3137,691.8,693.25,696.15,690.0,692.54,-0.20915975477822513,-1.4500000000000455
GATEWAY,17-FEB-2026 10:00:00,10:12:03,1.01,1.73,-154920.27,154922,102327,58.56,58.03,58.67,58.0,58.25,0.18819503849443872,0.10999999999999943
GESHIP,17-FEB-2026 10:00:00,10:12:03,7.12,0.54,-40474.46,40475,27003,1314.2,1309.0,1323.0,1301.0,1314.72,0.17531824071956356,2.2999999999999545
GHCL,17-FEB-2026 10:00:00,10:12:03,0.66,0.13,-12159.87,12160,7786,507.55,493.0,508.0,493.0,502.21,2.2255790533736173,11.050000000000011
GICRE,17-FEB-2026 10:00:00,10:12:03,1.9,0.49,-37647.51,37648,26385,387.7,384.95,388.75,384.65,387.57,0.5055087491898869,1.9499999999999886
GILLETTE,17-FEB-2026 10:00:00,10:12:03,1.31,0.02,-1427.98,1428,669,8549.5,8455.0,8560.0,8440.0,8512.35,0.7601649970536241,64.5
GLAND,17-FEB-2026 10:00:00,10:12:03,1.11,0.06,-6009.94,6010,3074,1811.6,1814.0,1824.3,1790.1,1808.41,0.18803229731223667,3.3999999999998636
GLAXO,17-FEB-2026 10:00:00,10:12:04,7.42,0.29,-10809.71,10810,7487,2585.0,2590.8,2608.0,2579.0,2584.57,-0.47356870596389256,-12.300000000000182
GMDCLTD,17-FEB-2026 10:00:00,10:12:04,65.79,11.9,-1095481.1,1095493,606150,547.4,556.0,563.6,546.0,552.85,-2.908832919474987,-16.399999999999977
GMMPFAUDLR,17-FEB-2026 10:00:00,10:12:04,0.64,0.06,-4834.94,4835,3116,999.2,995.0,999.95,986.1,992.81,0.15536510800381578,1.5500000000000682
GMRP&UI,17-FEB-2026 10:00:00,10:12:04,1.39,1.34,-123856.66,123858,85073,103.99,102.5,104.69,101.93,103.56,1.7216081385111912,1.759999999999991
GNFC,17-FEB-2026 10:00:00,10:12:04,1.1,0.24,-22223.76,22224,14036,464.35,460.1,465.9,458.0,462.2,0.9346810129333792,4.300000000000011
GODFRYPHLP,17-FEB-2026 10:00:00,10:12:04,156.58,7.46,-440321.54,440329,122735,2117.4,2020.0,2144.0,2016.0,2098.02,5.102749925543542,102.80000000000018
GODIGIT,17-FEB-2026 10:00:00,10:12:04,57.12,16.75,-1554232.25,1554249,432959,330.05,337.9,350.0,329.05,340.95,-0.6472004816375609,-2.1499999999999773
GODREJAGRO,17-FEB-2026 10:00:00,10:12:05,3.1,0.48,-43822.52,43823,28098,645.15,638.2,647.55,638.2,644.1,1.0890003133813744,6.949999999999932
GODREJIND,17-FEB-2026 10:00:00,10:12:05,0.74,0.08,-7165.92,7166,2929,977.9,969.0,979.95,965.9,971.29,0.6069958847736602,5.899999999999977
GOKEX,17-FEB-2026 10:00:00,10:12:06,20.28,2.48,-233082.52,233085,115969,814.4,820.5,824.9,810.15,816.54,-1.4341906202723176,-11.850000000000023
GPIL,17-FEB-2026 10:00:00,10:12:06,15.31,5.7,-425430.3,425436,253185,269.15,268.7,270.5,265.51,268.46,0.4665920119447556,1.25
GPPL,17-FEB-2026 10:00:00,10:12:06,4.79,2.74,-258814.26,258817,138602,176.44,172.95,176.95,172.26,174.9,2.065135651067272,3.569999999999993
GRANULES,17-FEB-2026 10:00:00,10:12:06,1.46,0.26,-21606.74,21607,12763,564.15,558.0,566.3,558.0,563.39,0.0,0.0
GRAPHITE,17-FEB-2026 10:00:00,10:12:06,81.56,11.94,-1128351.06,1128363,572862,687.9,672.4,694.0,663.1,682.9,2.358455472063094,15.850000000000023
GRAVITA,17-FEB-2026 10:00:00,10:12:06,2.62,0.16,-15130.84,15131,10682,1654.3,1640.0,1665.1,1640.0,1654.78,-0.594880423026084,-9.900000000000091
GREAVESCOT,17-FEB-2026 10:00:00,10:12:06,4.23,2.61,-236299.39,236302,127731,164.1,160.89,164.8,159.61,162.26,1.9951519671825524,3.210000000000008
GREENPANEL,17-FEB-2026 10:00:00,10:12:06,0.29,0.14,-12723.86,12724,9226,219.88,216.0,220.07,215.1,217.17,1.3271889400921637,2.8799999999999955
GRINFRA,17-FEB-2026 10:00:00,10:12:07,50.57,5.16,-512877.84,512883,490420,982.7,979.8,992.95,972.0,979.54,0.5268272722622978,5.150000000000091
GRSE,17-FEB-2026 10:00:00,10:12:07,71.17,2.88,-269481.12,269484,110312,2463.8,2433.0,2488.0,2431.0,2467.2,1.3700884591647884,33.30000000000018
GRWRHITECH,17-FEB-2026 10:00:00,10:12:07,10.64,0.24,-16868.76,16869,10673,4381.5,4300.0,4385.0,4262.6,4355.91,2.1971870407949017,94.19999999999982
GSFC,17-FEB-2026 10:00:00,10:12:07,3.05,1.75,-151890.25,151892,88369,175.63,174.19,175.88,172.61,174.02,0.8672180105674195,1.509999999999991
GSPL,17-FEB-2026 10:00:00,10:12:07,0.76,0.25,-21998.75,21999,14236,307.95,307.0,308.75,305.8,307.64,-0.12972271769094668,-0.4000000000000341
GUJGASLTD,17-FEB-2026 10:00:00,10:12:07,0.84,0.2,-17551.8,17552,11831,418.1,417.7,420.9,415.15,418.39,0.09576250897774338,0.4000000000000341
GULFOILLUB,17-FEB-2026 10:00:00,10:12:07,0.35,0.03,-2905.97,2906,1604,1127.4,1110.0,1128.0,1107.2,1120.75,1.2301337882733272,13.700000000000045
GVT&D,17-FEB-2026 10:00:00,10:12:07,25.03,0.68,-57403.32,57404,34191,3700.5,3670.2,3712.0,3634.5,3688.95,0.8255680889324882,30.300000000000182
HAPPSTMNDS,17-FEB-2026 10:00:00,10:12:08,36.55,9.2,-818174.8,818184,357235,394.6,386.0,409.5,384.2,397.14,2.2544700699663247,8.700000000000045
HBLENGINE,17-FEB-2026 10:00:00,10:12:08,18.24,2.44,-227404.56,227407,115075,749.0,739.9,753.0,739.15,747.35,1.4561462919065358,10.75
HCC,17-FEB-2026 10:00:00,10:12:08,7.6,39.26,-3343577.74,3343617,1964622,19.38,19.37,19.5,19.22,19.35,-0.05157297576070945,-0.010000000000001563
HCG,17-FEB-2026 10:00:00,10:12:08,0.73,0.12,-11516.88,11517,8240,587.8,581.45,591.0,581.45,587.15,0.5731884677902146,3.349999999999909
HEG,17-FEB-2026 10:00:00,10:12:09,21.0,3.93,-374168.07,374172,208283,536.15,532.35,537.5,527.5,533.84,0.9888867960067809,5.25
HEMIPROP,17-FEB-2026 10:00:00,10:12:09,1.44,1.07,-96468.93,96470,76555,135.43,134.71,135.8,134.1,134.59,0.5344814787320903,0.7199999999999989
HERITGFOOD,17-FEB-2026 10:00:00,10:12:09,1.92,0.54,-33458.46,33459,25232,355.0,351.85,356.75,348.0,353.86,1.3996001142530639,4.899999999999977
HEXT,17-FEB-2026 10:00:00,10:12:09,9.95,1.74,-153212.26,153214,77541,572.05,578.7,578.7,567.35,573.4,-0.6426400347373071,-3.7000000000000455
HGINFRA,17-FEB-2026 10:00:00,10:12:09,5.09,0.8,-72841.2,72842,40998,635.0,642.15,656.0,626.45,635.48,-1.351561286313507,-8.700000000000045
HIKAL,17-FEB-2026 10:00:00,10:12:09,4.19,2.0,-181748.0,181750,82854,209.05,208.61,212.0,206.58,209.39,-0.18621084797554735,-0.38999999999998636
HINDCOPPER,17-FEB-2026 10:00:00,10:12:10,250.63,44.39,-4056394.61,4056439,1836858,561.5,574.4,574.4,560.0,564.62,-2.2458217270194947,-12.899999999999977
HOMEFIRST,17-FEB-2026 10:00:00,10:12:10,1.69,0.15,-14048.85,14049,9372,1164.1,1169.3,1178.1,1157.3,1162.13,-0.4276794115131298,-5.0
HONASA,17-FEB-2026 10:00:00,10:12:10,6.32,2.07,-179232.93,179235,107506,303.1,304.1,306.2,302.0,304.61,-0.9962436714028923,-3.0499999999999545
HONAUT,17-FEB-2026 10:00:00,10:12:10,1.0,0.0,-256.0,256,128,31350.0,31300.0,31480.0,31090.0,31311.68,0.4968744991184485,155.0
HSCL,17-FEB-2026 10:00:00,10:12:10,19.41,4.12,-394692.88,394697,216264,473.1,470.0,475.6,465.7,471.75,0.4671904863028341,2.2000000000000455
HYUNDAI,17-FEB-2026 10:00:00,10:12:10,6.57,0.3,-27235.7,27236,18014,2163.0,2161.1,2168.0,2152.6,2158.91,-0.11083402604600032,-2.400000000000091
ICIL,17-FEB-2026 10:00:00,10:12:10,7.03,2.21,-198243.79,198246,94562,319.48,313.5,321.88,309.82,318.12,1.95627892133397,6.1299999999999955
IDBI,17-FEB-2026 10:00:00,10:12:10,42.41,37.83,-3560900.17,3560938,1768898,112.29,112.5,112.65,111.4,112.13,0.36646406864498643,0.4100000000000108
IFBIND,17-FEB-2026 10:00:00,10:12:10,1.82,0.16,-13972.84,13973,6569,1182.3,1154.0,1186.3,1150.0,1166.61,2.478980670884971,28.59999999999991
IFCI,17-FEB-2026 10:00:00,10:12:11,101.81,159.7,-15366729.3,15366889,6802544,63.89,62.01,64.39,61.82,63.75,2.5686305988120104,1.6000000000000014
IGIL,17-FEB-2026 10:00:00,10:12:11,2.97,0.9,-79176.1,79177,54255,331.25,324.2,331.7,322.25,329.04,2.2061092255476633,7.149999999999977
IGL,17-FEB-2026 10:00:00,10:12:11,9.86,5.75,-504577.25,504583,316955,171.7,172.01,172.4,170.71,171.49,0.2920560747663552,0.5
IIFLCAPS,17-FEB-2026 10:00:00,10:12:12,5.41,1.63,-144646.37,144648,98580,335.35,328.0,337.0,325.8,331.97,1.4674735249621853,4.850000000000023
IKS,17-FEB-2026 10:00:00,10:12:11,1.13,0.07,-6305.93,6306,4164,1628.3,1620.8,1633.2,1616.1,1625.1,0.46273445212240866,7.5
IMAGICAA,17-FEB-2026 10:00:00,10:12:12,0.32,0.69,-61818.31,61819,42284,46.95,46.93,47.13,46.65,46.94,0.04261666311528473,0.020000000000003126
IMFA,17-FEB-2026 10:00:00,10:12:12,5.96,0.43,-33926.57,33927,20062,1361.5,1414.0,1415.9,1351.0,1370.1,-3.487630254483593,-49.200000000000045
INDGN,17-FEB-2026 10:00:00,10:12:12,8.34,1.69,-158298.31,158300,74690,492.75,483.0,496.95,477.15,492.05,3.269412134548889,15.600000000000023
INDIACEM,17-FEB-2026 10:00:00,10:12:12,1.36,0.31,-29190.69,29191,18053,434.1,435.8,437.25,433.25,435.23,-0.3100241129865578,-1.349999999999966
INDIAGLYCO,17-FEB-2026 10:00:00,10:12:12,5.81,0.6,-27322.4,27323,14258,979.45,935.95,985.45,932.5,963.52,4.6476841711629895,43.5
INDIAMART,17-FEB-2026 10:00:00,10:12:12,1.39,0.06,-6167.94,6168,3515,2205.9,2205.8,2216.9,2192.9,2204.05,0.004533502584092349,0.09999999999990905
INDIASHLTR,17-FEB-2026 10:00:00,10:12:13,1.37,0.19,-11722.81,11723,7214,733.55,723.95,734.55,718.45,727.31,0.9287286736378646,6.75
INDIGOPNTS,17-FEB-2026 10:00:00,10:12:13,4.79,0.49,-40596.51,40597,23656,994.0,993.3,999.1,970.0,986.69,0.6684221186955664,6.600000000000023
INFIBEAM,0,10:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 10:00:00,10:12:13,1.93,0.05,-4543.95,4544,2682,3847.6,3840.0,3921.8,3840.0,3876.43,-0.186780118294082,-7.200000000000273
INNOVACAP,17-FEB-2026 10:00:00,10:12:13,0.17,0.02,-2289.98,2290,1425,685.8,670.0,685.85,668.75,679.75,1.9397993311036723,13.049999999999955
INOXGREEN,17-FEB-2026 10:00:00,10:12:13,3.98,2.31,-183073.69,183076,100446,172.51,172.9,173.95,167.4,172.1,0.9775228283774218,1.6699999999999875
INOXINDIA,17-FEB-2026 10:00:00,10:12:13,0.62,0.05,-3971.95,3972,2997,1180.2,1172.0,1181.6,1161.2,1173.53,0.6996587030716763,8.200000000000045
INTELLECT,17-FEB-2026 10:00:00,10:12:14,15.67,2.24,-183974.76,183977,101380,710.35,688.9,714.4,681.0,699.69,3.806809878708179,26.050000000000068
IOB,17-FEB-2026 10:00:00,10:12:14,3.24,9.2,-724990.8,725000,505789,35.41,35.18,35.44,35.07,35.26,0.9407069555302119,0.3299999999999983
IONEXCHANG,17-FEB-2026 10:00:00,10:12:14,1.12,0.29,-21412.71,21413,13771,385.45,380.0,386.6,379.7,384.2,0.7317391872468344,2.8000000000000114
IPCALAB,17-FEB-2026 10:00:00,10:12:14,6.06,0.4,-36039.6,36040,17822,1488.1,1510.0,1510.0,1485.7,1496.63,-0.46819610728379374,-7.0
IRB,17-FEB-2026 10:00:00,10:12:15,8.28,19.67,-1736610.33,1736630,1065809,42.02,42.54,42.6,41.88,42.12,-0.5443786982248446,-0.22999999999999687
IRCON,17-FEB-2026 10:00:00,10:12:15,6.12,3.99,-360157.01,360161,176504,153.37,152.15,153.9,151.6,153.24,0.9677419354838701,1.4699999999999989
ISGEC,17-FEB-2026 10:00:00,10:12:15,1.36,0.16,-12088.84,12089,8323,874.9,857.0,875.0,857.0,867.23,2.573421654258741,21.949999999999932
ITCHOTELS,17-FEB-2026 10:00:00,10:12:15,6.79,3.75,-318608.25,318612,211897,182.18,179.56,182.4,179.23,181.14,1.4591222989529986,2.6200000000000045
ITI,17-FEB-2026 10:00:00,10:12:15,2.1,0.74,-70258.26,70259,37600,285.55,283.5,287.0,282.85,285.38,0.9902740937223736,2.8000000000000114
IXIGO,17-FEB-2026 10:00:00,10:12:15,8.08,4.34,-356046.66,356051,192563,188.1,186.5,188.85,183.5,186.16,0.1650780126737325,0.3100000000000023
J&KBANK,17-FEB-2026 10:00:00,10:12:15,2.85,2.76,-246149.24,246152,167494,103.23,102.5,103.48,102.5,103.04,0.4671532846715367,0.480000000000004
JAIBALAJI,17-FEB-2026 10:00:00,10:12:16,1.88,2.84,-253913.16,253916,147074,66.19,67.51,67.51,65.77,66.36,-1.061285500747396,-0.710000000000008
JAMNAAUTO,17-FEB-2026 10:00:00,10:12:16,78.02,52.55,-4492967.45,4493020,1634777,147.7,146.49,151.0,144.1,148.48,1.7357762777241919,2.519999999999982
JBCHEPHARM,17-FEB-2026 10:00:00,10:12:16,15.54,0.78,-72262.22,72263,55984,1980.0,1989.0,1992.9,1973.1,1979.5,0.06569970182442789,1.2999999999999545
JBMA,17-FEB-2026 10:00:00,10:12:16,2.91,0.5,-45270.5,45271,20787,585.0,577.0,586.85,576.0,582.62,-0.01709109553922795,-0.10000000000002274
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 10:00:00,10:12:16,6.84,3.68,-337699.32,337703,157132,186.87,185.4,187.45,184.51,186.13,0.9071764134132551,1.6800000000000068
JINDWORLD,17-FEB-2026 10:00:00,10:12:16,0.22,0.85,-68138.15,68139,51300,26.56,25.8,26.64,25.65,26.21,1.065449010654481,0.2799999999999976
JISLJALEQS,17-FEB-2026 10:00:00,10:12:17,1.64,4.45,-370810.55,370815,233848,37.17,36.7,37.39,36.36,36.82,1.4465065502183436,0.5300000000000011
JKCEMENT,17-FEB-2026 10:00:00,10:12:17,2.79,0.05,-3452.95,3453,2520,5706.5,5675.0,5717.0,5653.0,5689.03,0.6526148690360701,37.0
JKIL,17-FEB-2026 10:00:00,10:12:17,2.43,0.44,-40951.56,40952,26785,553.3,553.25,555.7,545.15,550.26,-0.3960396039604042,-2.2000000000000455
JKLAKSHMI,17-FEB-2026 10:00:00,10:12:17,2.37,0.33,-28204.67,28205,17945,714.4,705.1,714.4,702.1,709.38,1.4052519517388185,9.899999999999977
JKPAPER,17-FEB-2026 10:00:00,10:12:18,0.5,0.15,-13178.85,13179,9127,340.3,339.8,340.9,337.5,339.18,0.8296296296296329,2.8000000000000114
JKTYRE,17-FEB-2026 10:00:00,10:12:18,17.98,3.11,-274791.89,274795,166973,575.1,586.0,586.0,572.4,577.8,-1.2873326467559216,-7.5
JMFINANCIL,17-FEB-2026 10:00:00,10:12:18,5.14,3.79,-346968.21,346972,213793,136.15,135.99,136.56,134.56,135.7,0.11765570997867239,0.1599999999999966
JPPOWER,17-FEB-2026 10:00:00,10:12:18,8.4,56.26,-5257389.74,5257446,2415533,15.01,14.88,15.05,14.78,14.93,0.6032171581769428,0.08999999999999986
JSFB,17-FEB-2026 10:00:00,10:12:18,6.13,1.57,-146614.43,146616,86516,394.1,394.1,399.0,387.0,390.45,2.1513737687921233,8.300000000000011
JSL,17-FEB-2026 10:00:00,10:12:19,5.85,0.78,-57475.22,57476,44474,742.8,756.3,761.0,742.55,749.21,-1.7785123966942211,-13.450000000000045
JSWINFRA,17-FEB-2026 10:00:00,10:12:19,7.29,2.78,-264523.22,264526,166393,262.15,264.0,264.3,261.1,262.43,0.09545628102329133,0.25
JUBLINGREA,17-FEB-2026 10:00:00,10:12:19,1.55,0.25,-19106.75,19107,10683,635.6,631.0,639.0,625.0,634.44,1.2101910828025513,7.600000000000023
JUBLPHARMA,17-FEB-2026 10:00:00,10:12:19,1.27,0.14,-10775.86,10776,7998,905.0,892.45,910.0,892.45,900.35,1.1794957795293146,10.549999999999955
JUSTDIAL,17-FEB-2026 10:00:00,10:12:19,1.49,0.23,-16789.77,16790,10810,641.0,640.15,645.0,632.4,638.65,-0.16353866521298258,-1.0499999999999545
JWL,17-FEB-2026 10:00:00,10:12:19,13.17,4.48,-424613.52,424618,162232,293.8,290.0,296.9,289.9,294.09,1.049011177987966,3.0500000000000114
JYOTHYLAB,17-FEB-2026 10:00:00,10:12:19,1.48,0.61,-42135.39,42136,22447,245.24,241.0,246.0,239.31,242.53,2.034532972748082,4.890000000000015
JYOTICNC,17-FEB-2026 10:00:00,10:12:20,6.0,0.71,-57996.29,57997,28032,845.6,828.0,850.45,825.05,840.4,1.8856557623953223,15.649999999999977
KAJARIACER,17-FEB-2026 10:00:00,10:12:20,1.5,0.16,-15383.84,15384,8214,943.25,924.0,944.5,924.0,932.65,0.9687433097837672,9.049999999999955
KARURVYSYA,17-FEB-2026 10:00:00,10:12:20,20.72,6.46,-543177.54,543184,326142,321.85,316.35,322.5,314.7,320.54,1.7385806859491069,5.5
KEC,17-FEB-2026 10:00:00,10:12:20,5.32,0.88,-78690.12,78691,42531,611.6,601.15,612.9,601.15,607.32,1.7383348581884797,10.450000000000045
KIMS,17-FEB-2026 10:00:00,10:12:20,3.32,0.48,-39125.52,39126,24743,696.4,680.0,696.4,680.0,687.88,1.7533606078316772,12.0
KIRLOSBROS,17-FEB-2026 10:00:00,10:12:21,3.38,0.21,-15659.79,15660,7670,1643.4,1609.5,1655.0,1609.5,1639.16,2.118933697881075,34.100000000000136
KIRLOSENG,17-FEB-2026 10:00:00,10:12:21,98.54,6.78,-591391.22,591398,221296,1424.8,1415.3,1475.5,1415.3,1454.39,0.9065155807365407,12.799999999999955
KIRLPNU,17-FEB-2026 10:00:00,10:12:21,1.56,0.14,-12149.86,12150,7095,1149.6,1133.0,1151.4,1127.2,1142.25,1.5996464869641989,18.09999999999991
KITEX,17-FEB-2026 10:00:00,10:12:22,4.8,2.45,-214679.55,214682,113288,195.9,196.0,198.0,194.31,196.08,-0.452258752985409,-0.8899999999999864
KNRCON,17-FEB-2026 10:00:00,10:12:22,4.77,3.41,-254412.59,254416,133700,140.9,137.67,141.16,136.63,139.59,2.621995630007279,3.5999999999999943
KPIGREEN,17-FEB-2026 10:00:00,10:12:22,4.4,1.08,-99057.92,99059,58617,407.95,404.5,409.0,403.95,406.6,0.8279782501235703,3.349999999999966
KPIL,17-FEB-2026 10:00:00,10:12:22,0.9,0.08,-7827.92,7828,4824,1109.4,1098.0,1110.4,1092.7,1101.9,0.8362115978912966,9.200000000000045
KPRMILL,17-FEB-2026 10:00:00,10:12:22,5.55,0.61,-48561.39,48562,26715,917.2,910.0,918.0,898.65,911.34,0.9187434670187624,8.350000000000023
KRBL,17-FEB-2026 10:00:00,10:12:22,7.91,2.15,-179904.85,179907,101845,369.75,360.0,371.9,358.1,367.83,3.658536585365857,13.050000000000011
KRN,17-FEB-2026 10:00:00,10:12:22,3.15,0.43,-31088.57,31089,18195,738.65,728.2,741.5,725.2,733.29,0.8189449259537296,6.0
KSB,17-FEB-2026 10:00:00,10:12:23,0.68,0.09,-8585.91,8586,4514,719.6,707.45,722.95,706.9,718.15,1.7174358611916005,12.149999999999977
KSCL,17-FEB-2026 10:00:00,10:12:23,2.86,0.34,-31985.66,31986,19190,854.0,843.0,857.9,841.25,849.76,0.8860011813349086,7.5
KSL,17-FEB-2026 10:00:00,10:12:23,0.43,0.06,-4711.94,4712,3062,768.0,751.2,768.15,746.0,759.89,2.990478744803534,22.299999999999955
KTKBANK,17-FEB-2026 10:00:00,10:12:24,5.95,2.89,-257274.11,257277,160236,206.23,204.75,206.78,203.58,205.71,0.5362453078535535,1.0999999999999943
LALPATHLAB,17-FEB-2026 10:00:00,10:12:23,4.03,0.29,-27111.71,27112,16385,1421.3,1411.0,1426.0,1395.6,1410.37,0.03519144144144144,0.5
LATENTVIEW,17-FEB-2026 10:00:00,10:12:23,11.6,2.94,-145332.06,145335,73971,398.4,388.45,401.75,384.0,394.0,3.252559284696113,12.549999999999955
LEMONTREE,17-FEB-2026 10:00:00,10:12:23,8.2,6.55,-600719.45,600726,430093,125.3,125.61,126.2,124.9,125.29,-0.45284817669024185,-0.5700000000000074
LINDEINDIA,17-FEB-2026 10:00:00,10:12:24,19.56,0.29,-23136.71,23137,10466,6930.0,6700.0,6945.0,6655.5,6833.39,2.393617021276596,162.0
LLOYDSENGG,17-FEB-2026 10:00:00,10:12:24,3.53,6.74,-625224.26,625231,317653,52.56,51.5,52.8,51.5,52.35,2.15743440233236,1.1099999999999994
LLOYDSENT,17-FEB-2026 10:00:00,10:12:24,3.68,6.69,-578297.31,578304,303625,55.71,54.51,55.84,54.39,55.09,1.6976998904709741,0.9299999999999997
LLOYDSME,17-FEB-2026 10:00:00,10:12:25,3.56,0.3,-25486.7,25487,15829,1195.0,1187.9,1198.5,1182.6,1191.64,0.5892255892255892,7.0
LMW,17-FEB-2026 10:00:00,10:12:25,0.31,0.0,-188.0,188,131,15152.0,15207.0,15266.0,15096.0,15131.89,-0.19760242392306682,-30.0
LTFOODS,17-FEB-2026 10:00:00,10:12:25,3.82,0.9,-81764.1,81765,38761,426.5,426.55,429.0,423.35,426.83,0.0,0.0
LTTS,17-FEB-2026 10:00:00,10:12:25,9.62,0.27,-25181.73,25182,15419,3527.0,3520.0,3551.0,3489.0,3529.52,0.24442928603910608,8.599999999999909
LUMAXTECH,17-FEB-2026 10:00:00,10:12:25,12.29,0.75,-64617.25,64618,33028,1629.4,1662.4,1662.4,1618.0,1637.1,-1.332202979290299,-22.0
LUXIND,17-FEB-2026 10:00:00,10:12:25,0.79,0.08,-6710.92,6711,4680,978.0,950.0,978.0,950.0,962.76,2.8391167192429023,27.0
LXCHEM,17-FEB-2026 10:00:00,10:12:26,2.43,1.74,-143519.26,143521,85460,140.57,140.7,141.8,138.12,140.12,-0.14916891603921578,-0.21000000000000796
M&MFIN,17-FEB-2026 10:00:00,10:12:26,16.73,4.45,-328729.55,328734,128360,381.15,369.7,381.5,367.05,375.86,3.1389527804085957,11.599999999999966
MAHABANK,17-FEB-2026 10:00:00,10:12:26,11.64,17.7,-1559998.3,1560016,898075,65.87,65.94,66.12,65.44,65.79,0.5341880341880472,0.3500000000000085
MAHLIFE,17-FEB-2026 10:00:00,10:12:26,0.66,0.18,-14011.82,14012,8706,366.95,361.3,368.0,360.95,364.37,0.7965938744677867,2.8999999999999773
MAHSCOOTER,17-FEB-2026 10:00:00,10:12:26,0.73,0.01,-176.99,177,153,13867.0,13763.0,13925.0,13672.0,13807.94,1.1599066238692735,159.0
MAHSEAMLES,17-FEB-2026 10:00:00,10:12:26,0.81,0.15,-14786.85,14787,11633,536.95,532.0,538.4,528.45,534.08,0.8167480285392458,4.350000000000023
MANINFRA,17-FEB-2026 10:00:00,10:12:26,0.56,0.49,-45447.51,45448,30853,114.0,112.0,114.11,111.55,112.87,1.2883163038649514,1.4500000000000028
