Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
RELIANCE,23-JAN-2026 15:00:00,15:11:26,1223.16,87.88,-7780547.12,7780635,3753475,1385.2,1401.8,1407.0,1381.0,1391.96,-1.2335115864527597,-17.299999999999955
RVNL,23-JAN-2026 15:00:00,15:11:27,196.41,59.52,-5644652.48,5644712,1631386,325.95,331.0,334.8,325.55,330.02,-0.9270516717325263,-3.0500000000000114
SAIL,-,15:11:27,512.32,334.15,334.15,0,0,149.45,152.45,156.5,148.7,153.32,-1.4507088691065064,-2.200000000000017
SAMMAANCAP,-,15:11:27,97.11,69.03,69.03,0,0,138.8,140.87,142.75,138.52,140.68,-0.8358934057297903,-1.1699999999999875
SBICARD,-,15:11:27,51.35,6.58,6.58,0,0,769.85,794.9,794.9,768.5,780.88,-2.4394880243315167,-19.25
SBILIFE,-,15:11:27,205.78,10.29,10.29,0,0,2001.7,2022.0,2022.0,1986.3,2000.04,-1.0039564787339246,-20.299999999999955
SBIN,-,15:11:27,954.46,91.74,91.74,0,0,1030.0,1051.9,1053.0,1028.0,1040.46,-1.7503696284637678,-18.34999999999991
SHREECEM,23-JAN-2026 15:00:00,15:11:27,56.42,0.21,-18900.79,18901,10770,27070.0,27455.0,27555.0,26965.0,27255.12,-1.3124316441851986,-360.0
SHRIRAMFIN,23-JAN-2026 15:00:00,15:11:27,795.76,79.26,-7630454.74,7630534,2556976,1004.45,1010.0,1020.85,973.65,1004.02,-0.10442565887617647,-1.0499999999999545
SIEMENS,23-JAN-2026 15:00:00,15:11:28,61.5,2.11,-187486.89,187489,113846,2900.1,2928.0,2942.6,2891.5,2910.0,-0.9596339047879213,-28.09999999999991
SOLARINDS,-,15:11:28,96.78,0.76,0.76,0,0,12666.0,12951.0,12967.0,12650.0,12778.49,-1.8215642198279203,-235.0
SONACOMS,23-JAN-2026 15:00:00,15:11:28,87.65,19.04,-1816113.96,1816133,804876,458.45,470.05,470.9,455.0,460.27,-2.270304839053514,-10.650000000000034
SRF,23-JAN-2026 15:00:00,15:11:28,86.65,3.19,-284617.81,284621,169011,2717.0,2757.0,2757.0,2701.0,2716.82,-0.6908147227603382,-18.90000000000009
SUNPHARMA,23-JAN-2026 15:00:00,15:11:28,221.79,13.56,-1111763.44,1111777,691332,1628.9,1640.0,1648.9,1625.4,1635.4,-0.32431770897074746,-5.2999999999999545
SUPREMEIND,-,15:11:28,117.48,3.36,3.36,0,0,3489.2,3487.1,3510.0,3438.6,3493.12,0.040139916279592756,1.3999999999996362
SUZLON,-,15:11:28,201.06,433.33,433.33,0,0,45.68,47.4,47.4,45.55,46.4,-2.787827197276021,-1.3100000000000023
SWIGGY,-,15:11:28,508.67,161.68,161.68,0,0,311.95,320.55,321.7,310.15,314.62,-2.6069310021854584,-8.350000000000023
SYNGENE,23-JAN-2026 15:00:00,15:11:29,218.31,38.42,-3397627.58,3397666,827266,546.65,563.0,597.95,539.1,568.34,-7.753965575430315,-45.950000000000045
TATACONSUM,-,15:11:29,153.35,13.12,13.12,0,0,1153.6,1178.5,1187.8,1153.1,1168.75,-1.8379850238257434,-21.600000000000136
TATAELXSI,-,15:11:29,80.3,1.48,1.48,0,0,5412.5,5474.0,5507.5,5374.5,5437.47,-0.9425329428989752,-51.5
TATAPOWER,23-JAN-2026 15:00:00,15:11:29,89.72,25.78,-2391115.22,2391141,1168623,345.2,355.0,355.0,344.1,348.03,-2.2926691197282825,-8.100000000000023
TATASTEEL,23-JAN-2026 15:00:00,15:11:29,503.13,264.83,-25405785.17,25406050,10525669,187.56,190.5,192.4,187.27,189.98,-0.8143839238498106,-1.539999999999992
TATATECH,23-JAN-2026 15:00:00,15:11:30,69.46,10.57,-993314.43,993325,401621,657.85,653.0,663.95,649.1,657.31,0.8740320478417613,5.7000000000000455
TCS,-,15:11:30,586.73,18.46,18.46,0,0,3162.1,3190.3,3194.5,3152.0,3178.46,0.37138141188419943,11.699999999999818
TECHM,-,15:11:30,279.84,16.44,16.44,0,0,1701.4,1699.0,1709.7,1689.2,1702.4,0.8296787957804906,14.0
TIINDIA,23-JAN-2026 15:00:00,15:11:30,67.11,3.0,-285935.0,285938,157181,2225.4,2300.0,2300.1,2213.2,2238.7,-3.108672936259147,-71.40000000000009
TITAN,23-JAN-2026 15:00:00,15:11:30,362.91,8.98,-816194.02,816203,541844,4017.2,4025.1,4063.3,3980.0,4039.61,-0.03483800328472829,-1.400000000000091
TMPV,-,15:11:30,248.96,71.89,71.89,0,0,344.25,347.1,351.0,342.15,346.28,-0.8782032824647311,-3.0500000000000114
TORNTPHARM,-,15:11:30,112.14,2.81,2.81,0,0,3924.1,4021.0,4037.6,3923.2,3985.84,-2.397711727397092,-96.40000000000009
TORNTPOWER,23-JAN-2026 15:00:00,15:11:31,17.66,1.37,-126162.63,126164,55568,1272.2,1321.4,1322.0,1269.8,1289.77,-3.7233237475404906,-49.200000000000045
TRENT,23-JAN-2026 15:00:00,15:11:31,160.81,4.26,-401219.74,401224,213795,3756.1,3840.0,3840.0,3745.6,3779.11,-1.2540091487459981,-47.70000000000027
TVSMOTOR,23-JAN-2026 15:00:00,15:11:31,181.88,5.1,-473008.9,473014,257448,3555.0,3570.1,3613.0,3536.2,3569.0,-0.422957340130526,-15.099999999999909
ULTRACEMCO,23-JAN-2026 15:00:00,15:11:31,418.08,3.36,-322753.64,322757,204300,12354.0,12375.0,12554.0,12283.0,12443.96,-0.08087997411840828,-10.0
UNIONBANK,-,15:11:31,392.63,223.15,223.15,0,0,173.18,176.0,178.99,172.0,175.96,-0.9154365488042079,-1.5999999999999943
UNITDSPR,23-JAN-2026 15:00:00,15:11:31,175.57,13.03,-1207149.97,1207163,852590,1333.3,1354.0,1357.5,1327.0,1347.69,-0.3810520023909247,-5.100000000000136
UNOMINDA,23-JAN-2026 15:00:00,15:11:31,108.54,9.35,-898686.65,898696,295392,1134.0,1182.0,1182.0,1132.8,1161.12,-3.365999147848317,-39.5
UPL,23-JAN-2026 15:00:00,15:11:31,244.29,34.66,-3262384.34,3262419,1945846,701.4,701.0,711.5,697.65,704.8,0.12847965738757705,0.8999999999999773
VBL,-,15:11:32,136.61,28.41,28.41,0,0,474.95,488.0,489.85,473.2,480.92,-2.494354342024232,-12.150000000000034
VEDL,-,15:11:32,1336.05,193.21,193.21,0,0,685.0,685.0,699.0,684.0,691.52,0.935681131658443,6.350000000000023
VOLTAS,23-JAN-2026 15:00:00,15:11:32,204.36,15.3,-1485520.7,1485536,381037,1316.6,1298.0,1363.0,1295.0,1335.87,1.7858523386161507,23.09999999999991
WAAREEENER,-,15:11:32,596.4,22.73,22.73,0,0,2600.3,2650.0,2693.0,2586.0,2623.82,-1.5671726539728068,-41.399999999999636
WIPRO,23-JAN-2026 15:00:00,15:11:32,234.01,97.25,-8658072.75,8658170,5008025,238.95,242.3,243.55,238.75,240.63,-0.7064201121961425,-1.700000000000017
YESBANK,23-JAN-2026 15:00:00,15:11:32,218.24,1025.55,-97827288.45,97828314,41306601,21.0,21.73,21.76,20.86,21.28,-2.9126213592232966,-0.629999999999999
ZYDUSLIFE,23-JAN-2026 15:00:00,15:11:32,35.45,3.99,-379826.01,379830,160713,882.7,886.5,897.15,880.0,887.47,-0.29368575624081206,-2.599999999999909
