Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 15:00:00,15:12:32,4.03,0.79,-74833.21,74834,51347,513.25,505.0,517.25,505.0,513.33,1.3426794352848281,6.800000000000011
MANINFRA,28-JAN-2026 15:00:00,15:12:33,3.07,2.91,-277086.09,277089,142546,106.75,103.0,107.0,103.0,105.24,3.259818146643456,3.3700000000000045
MANORAMA,28-JAN-2026 15:00:00,15:12:33,29.54,2.38,-234779.62,234782,114768,1276.1,1176.0,1285.5,1176.0,1241.94,8.613499021193277,101.19999999999982
MANYAVAR,28-JAN-2026 15:00:00,15:12:33,11.28,2.31,-185789.69,185792,108539,485.0,492.3,504.3,483.2,488.55,-1.632694452895246,-8.050000000000011
MAPMYINDIA,28-JAN-2026 15:00:00,15:12:34,7.16,0.55,-53504.45,53505,26134,1314.1,1300.5,1316.3,1278.0,1295.85,1.5454756201220927,20.0
MARKSANS,28-JAN-2026 15:00:00,15:12:34,5.89,3.64,-337786.36,337790,161095,162.55,161.18,163.3,160.24,161.52,0.8499813872688947,1.3700000000000045
MASTEK,28-JAN-2026 15:00:00,15:12:34,4.45,0.22,-20906.78,20907,10949,2013.2,1978.4,2019.3,1978.4,2002.42,1.923855812069664,38.0
MAXESTATES,28-JAN-2026 15:00:00,15:12:34,1.67,0.45,-40817.55,40818,24458,371.25,361.95,374.9,361.95,370.21,0.9929270946681112,3.6499999999999773
MEDANTA,28-JAN-2026 15:00:00,15:12:34,9.41,0.9,-86865.1,86866,50855,1050.0,1042.9,1059.0,1040.0,1050.52,0.6807939399750608,7.099999999999909
MEDPLUS,28-JAN-2026 15:00:00,15:12:34,2.02,0.26,-22014.74,22015,13246,778.6,770.0,784.35,770.0,780.01,0.5813202428626792,4.5
METROPOLIS,28-JAN-2026 15:00:00,15:12:34,3.99,0.22,-20183.78,20184,12390,1830.0,1832.0,1834.3,1800.0,1815.07,0.23003614853762985,4.2000000000000455
MGL,28-JAN-2026 15:00:00,15:12:34,29.47,2.84,-278386.16,278389,149922,1042.5,1034.9,1051.0,1029.1,1037.87,1.3513513513513602,13.900000000000091
MIDHANI,28-JAN-2026 15:00:00,15:12:35,55.65,15.64,-1445017.36,1445033,526431,365.95,341.0,366.0,339.95,355.79,7.9657766632246645,27.0
MINDACORP,28-JAN-2026 15:00:00,15:12:35,6.49,1.2,-98354.8,98356,51831,543.95,542.6,544.9,530.7,539.8,0.7781380268642974,4.2000000000000455
MMTC,28-JAN-2026 15:00:00,15:12:35,135.43,197.8,-19122021.2,19122219,2944346,67.88,64.7,69.94,64.7,68.47,5.256628934718562,3.3900000000000006
MOIL,28-JAN-2026 15:00:00,15:12:35,62.86,17.31,-1665361.69,1665379,752602,365.95,353.05,370.4,352.0,363.21,4.736691471093306,16.55000000000001
MOTILALOFS,28-JAN-2026 15:00:00,15:12:35,539.17,68.1,-6602288.9,6602357,1317319,788.5,764.0,808.8,753.1,791.75,7.703865592132219,56.39999999999998
MRF,28-JAN-2026 15:00:00,15:12:35,73.7,0.05,-5072.95,5073,2228,134810.0,136200.0,136800.0,134500.0,135676.83,-0.7363228039172374,-1000.0
MRPL,28-JAN-2026 15:00:00,15:12:35,591.16,356.49,-35128245.51,35128602,5924259,164.21,156.2,169.59,153.6,165.83,5.027182603134003,7.860000000000014
MSTCLTD,28-JAN-2026 15:00:00,15:12:36,6.77,1.45,-136690.55,136692,64249,472.5,457.5,474.0,457.5,465.84,3.6638876700307126,16.69999999999999
MSUMI,28-JAN-2026 15:00:00,15:12:36,34.44,81.44,-7108267.56,7108349,3636571,43.33,42.46,43.68,41.65,42.29,2.556213017751475,1.0799999999999983
MTARTECH,28-JAN-2026 15:00:00,15:12:36,123.2,4.66,-440563.34,440568,128432,2693.8,2554.9,2712.0,2538.1,2644.22,6.52483391331857,165.0
NAM-INDIA,28-JAN-2026 15:00:00,15:12:36,57.98,7.05,-657618.95,657626,410834,831.7,805.0,832.0,801.3,822.04,4.0991301082671,32.75
NATCOPHARM,28-JAN-2026 15:00:00,15:12:36,24.39,2.98,-283995.02,283998,160097,818.45,820.05,822.5,812.4,817.31,0.5158120970218047,4.2000000000000455
NAVA,28-JAN-2026 15:00:00,15:12:37,19.53,3.54,-343846.46,343850,160466,558.7,533.0,560.85,530.5,552.18,4.517818726031258,24.15000000000009
NAVINFLUOR,28-JAN-2026 15:00:00,15:12:37,51.92,0.87,-83347.13,83348,42797,5963.0,5870.5,6015.5,5840.5,5943.61,1.5756749850949663,92.5
NAZARA,28-JAN-2026 15:00:00,15:12:37,40.37,14.42,-1401775.58,1401790,389522,278.4,279.65,283.5,274.35,279.95,0.4691447130999475,1.2999999999999545
NEOGEN,28-JAN-2026 15:00:00,15:12:37,3.34,0.29,-27870.71,27871,10782,1160.2,1113.5,1163.6,1102.6,1144.47,4.193982936686129,46.700000000000045
NESCO,28-JAN-2026 15:00:00,15:12:37,6.43,0.58,-56948.42,56949,27033,1102.5,1099.3,1118.4,1080.1,1100.18,-0.5412719891745602,-6.0
NETWEB,28-JAN-2026 15:00:00,15:12:37,319.21,10.15,-983269.85,983280,177082,3148.1,3060.0,3208.9,3042.4,3145.7,3.767552244709596,114.29999999999973
NETWORK18,28-JAN-2026 15:00:00,15:12:37,6.96,18.92,-1823698.08,1823717,954908,37.31,36.11,37.39,36.06,36.8,3.667685468185608,1.3200000000000003
NEULANDLAB,28-JAN-2026 15:00:00,15:12:38,32.75,0.26,-24800.74,24801,9724,12833.0,12820.0,12988.0,12711.0,12803.17,0.289152860268834,37.0
NEWGEN,28-JAN-2026 15:00:00,15:12:38,22.22,3.7,-349707.3,349711,158279,599.5,603.0,610.65,595.95,600.97,-0.9009009009009084,-5.4500000000000455
NFL,28-JAN-2026 15:00:00,15:12:43,7.48,9.24,-876783.76,876793,315964,82.28,79.98,82.35,79.51,80.9,3.9282556523935828,3.1099999999999994
NH,28-JAN-2026 15:00:00,15:12:38,36.19,2.05,-186942.95,186945,88224,1762.9,1733.7,1779.4,1724.0,1761.49,2.143809027174228,37.0
NIACL,28-JAN-2026 15:00:00,15:12:38,2.72,1.86,-172770.14,172772,85450,147.34,143.8,147.7,143.8,146.1,2.4617524339360166,3.539999999999992
NIFTY TOTAL MARKET,0,15:14:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 15:00:00,15:12:39,3.52,4.57,-416898.43,416903,262761,76.96,76.49,77.27,76.49,76.93,0.10405827263267209,0.0799999999999983
NLCINDIA,28-JAN-2026 15:00:00,15:12:39,31.31,12.51,-1102613.49,1102626,444022,250.0,242.0,253.8,241.5,250.39,3.6269430051813467,8.75
NSLNISP,28-JAN-2026 15:00:00,15:12:42,14.62,34.46,-3364513.54,3364548,1359056,42.83,41.83,42.9,41.57,42.42,3.229693902145086,1.3399999999999963
NTPCGREEN,28-JAN-2026 15:00:00,15:12:39,27.26,29.7,-2742247.3,2742277,1196661,93.83,91.0,93.84,90.3,91.79,4.186098156784362,3.769999999999996
NUVOCO,28-JAN-2026 15:00:00,15:12:39,3.69,1.06,-95388.94,95390,58064,352.55,342.2,353.0,342.2,349.44,2.218034212815319,7.650000000000034
OLAELEC,28-JAN-2026 15:00:00,15:12:39,157.88,492.45,-47437558.55,47438051,12015802,32.07,32.0,32.53,31.66,32.06,1.6804058338617665,0.5300000000000011
OLECTRA,28-JAN-2026 15:00:00,15:12:39,132.78,12.53,-1185911.47,1185924,276724,1090.0,999.0,1093.7,994.4,1059.7,10.368570271364923,102.39999999999998
ONESOURCE,28-JAN-2026 15:00:00,15:12:40,179.58,15.95,-1553906.05,1553922,525245,1147.5,1160.0,1169.0,1077.4,1125.63,-0.33006166941717663,-3.7999999999999545
OPTIEMUS,28-JAN-2026 15:00:00,15:12:40,6.66,1.67,-162051.33,162053,82291,400.4,382.7,404.9,382.7,399.53,4.0540540540540455,15.599999999999966
ORCHPHARMA,28-JAN-2026 15:00:00,15:12:40,1.94,0.28,-24092.72,24093,15036,700.4,700.0,705.0,691.25,699.14,-0.7510273487317652,-5.300000000000068
ORIENTCEM,28-JAN-2026 15:00:00,15:12:40,4.18,2.54,-209297.46,209300,127763,164.6,162.1,165.6,162.1,164.21,1.1615758097228113,1.8899999999999864
OSWALPUMPS,28-JAN-2026 15:00:00,15:12:41,26.04,6.71,-655200.29,655207,446106,385.0,390.8,400.65,384.0,388.33,-1.471529110684581,-5.75
PARADEEP,28-JAN-2026 15:00:00,15:12:41,37.06,27.97,-2664452.03,2664480,987463,133.47,128.25,134.0,128.1,132.5,4.542962324743477,5.799999999999997
PARAS,28-JAN-2026 15:00:00,15:12:41,59.0,8.8,-777217.2,777226,326711,686.2,654.2,688.0,650.0,670.74,6.296956083959429,40.65000000000009
PARKHOTELS,28-JAN-2026 15:00:00,15:12:42,2.28,1.89,-183827.11,183829,96179,122.29,118.3,122.99,118.3,121.1,4.0943139257746015,4.810000000000002
PATELENG,28-JAN-2026 15:00:00,15:12:42,15.03,52.52,-4918727.48,4918780,1907775,28.96,28.5,29.07,28.24,28.61,2.804401845935389,0.7899999999999991
PCBL,28-JAN-2026 15:00:00,15:12:42,17.0,6.34,-601477.66,601484,234638,268.8,260.0,272.5,260.0,268.01,3.56386052783664,9.25
PCJEWELLER,28-JAN-2026 15:00:00,15:12:42,94.85,900.77,-84230535.23,84231436,33866543,10.46,10.81,10.83,10.36,10.53,-3.4164358264081187,-0.3699999999999992
PFIZER,28-JAN-2026 15:00:00,15:12:42,3.66,0.08,-7549.92,7550,3834,4664.5,4635.0,4689.6,4600.8,4652.32,1.2305221580797738,56.69999999999982
PGHH,28-JAN-2026 15:00:00,15:12:43,2.13,0.02,-1689.98,1690,914,12033.0,12013.0,12050.0,11910.0,11970.81,0.30007501875468867,36.0
PGIL,28-JAN-2026 15:00:00,15:12:43,19.33,1.33,-127685.67,127687,46238,1477.6,1373.5,1483.7,1373.5,1450.5,8.14608797482251,111.29999999999995
PNCINFRA,28-JAN-2026 15:00:00,15:12:43,9.58,4.57,-434941.43,434946,218167,213.45,212.4,216.3,207.0,209.52,0.8742911153119067,1.8499999999999943
PNGJL,28-JAN-2026 15:00:00,15:12:48,3.06,0.56,-53980.44,53981,30275,557.65,547.0,558.55,544.2,550.62,2.764212660093983,15.0
POLYMED,28-JAN-2026 15:00:00,15:12:43,22.37,1.49,-141646.51,141648,82691,1510.9,1516.0,1525.4,1483.1,1500.54,-0.2772094251204421,-4.199999999999818
POLYPLEX,28-JAN-2026 15:00:00,15:12:43,3.72,0.44,-42741.56,42742,23340,845.8,820.0,850.0,820.0,840.72,2.9329438967993076,24.09999999999991
POONAWALLA,28-JAN-2026 15:00:00,15:12:43,49.28,12.17,-1120149.83,1120162,506653,406.15,409.15,411.75,393.85,405.02,0.43273986152324434,1.75
POWERMECH,28-JAN-2026 15:00:00,15:12:44,10.38,0.51,-40104.49,40105,24496,2022.5,2039.9,2050.0,2006.3,2020.21,-0.25152890116393317,-5.099999999999909
PRAJIND,28-JAN-2026 15:00:00,15:12:44,14.44,5.12,-464801.88,464807,199601,287.25,279.0,287.25,277.2,282.07,4.019554589896804,11.100000000000023
PREMIERENE,28-JAN-2026 15:00:00,15:12:44,94.12,13.28,-1186612.72,1186626,494713,714.75,708.1,719.8,701.0,708.75,1.0104578858111894,7.149999999999977
PRICOLLTD,28-JAN-2026 15:00:00,15:12:44,16.78,3.0,-281796.0,281799,152315,558.75,573.35,574.45,553.55,559.32,-1.9650846565488278,-11.200000000000045
PRINCEPIPE,28-JAN-2026 15:00:00,15:12:45,1.09,0.46,-40324.54,40325,22359,238.2,231.85,239.7,231.85,235.79,3.116883116883112,7.199999999999989
PRIVISCL,28-JAN-2026 15:00:00,15:12:45,33.93,1.2,-117326.8,117328,78515,2804.0,2805.0,2831.5,2778.0,2815.84,0.8487987339951052,23.59999999999991
PRSMJOHNSN,28-JAN-2026 15:00:00,15:12:45,3.48,2.91,-281010.09,281013,185241,122.31,119.06,122.8,117.6,119.83,3.0847029077117543,3.6599999999999966
PRUDENT,28-JAN-2026 15:00:00,15:12:45,11.27,0.5,-45917.5,45918,27539,2270.7,2239.9,2310.0,2239.9,2267.25,1.5655052108959164,35.0
PTC,28-JAN-2026 15:00:00,15:12:46,45.63,26.6,-2439880.4,2439907,1219098,174.7,170.0,174.95,166.51,171.54,3.9880952380952315,6.699999999999989
PTCIL,28-JAN-2026 15:00:00,15:12:46,19.85,0.11,-9860.89,9861,5763,17929.0,17300.0,17990.0,17300.0,17734.01,3.271700938886009,568.0
PURVA,28-JAN-2026 15:00:00,15:12:46,1.34,0.6,-52917.4,52918,23784,226.14,224.5,226.92,222.84,224.47,1.145004025404765,2.559999999999974
PVRINOX,28-JAN-2026 15:00:00,15:12:46,35.04,3.73,-355095.27,355099,250567,933.2,956.2,956.2,932.7,940.0,-2.231534834992138,-21.299999999999955
QUESS,28-JAN-2026 15:00:00,15:12:46,4.34,2.17,-199031.83,199034,108740,202.13,196.0,202.6,194.01,199.65,4.051271491815096,7.8700000000000045
RADICO,28-JAN-2026 15:00:00,15:12:46,227.85,8.13,-734809.87,734818,397826,2744.0,2920.0,2920.0,2732.4,2803.81,-6.155950752393981,-180.0
RAILTEL,28-JAN-2026 15:00:00,15:12:46,47.98,14.1,-1348111.9,1348126,403152,346.1,334.7,346.9,333.05,340.18,4.625151148730354,15.300000000000011
RAIN,28-JAN-2026 15:00:00,15:12:47,40.71,27.96,-2686417.04,2686445,1586214,144.9,145.24,148.4,142.5,145.57,0.8701705534284719,1.25
RAINBOW,28-JAN-2026 15:00:00,15:12:47,13.11,1.11,-103943.89,103945,73582,1190.4,1188.5,1198.5,1166.0,1183.19,0.1598653765250392,1.900000000000091
RAJESHEXPO,-,15:12:47,1.67,1.02,1.02,0,0,165.39,164.0,165.7,159.0,163.06,2.809722135886108,4.519999999999982
RALLIS,28-JAN-2026 15:00:00,15:12:47,22.25,8.15,-785522.85,785531,253400,275.5,269.3,276.8,265.55,273.0,3.1835205992509366,8.5
RAMCOCEM,28-JAN-2026 15:00:00,15:12:47,8.26,0.77,-68288.23,68289,41546,1066.6,1055.0,1071.9,1055.0,1065.94,-0.43871931298422906,-4.7000000000000455
RATEGAIN,28-JAN-2026 15:00:00,15:12:47,15.09,2.54,-245267.46,245270,166338,589.8,607.0,615.15,587.25,593.97,-3.2083367522770274,-19.550000000000068
RATNAMANI,28-JAN-2026 15:00:00,15:12:48,2.2,0.11,-9133.89,9134,4801,2065.4,2021.1,2079.6,2021.1,2051.76,2.19187571124636,44.30000000000018
RAYMONDLSL,28-JAN-2026 15:00:00,15:12:48,8.74,0.95,-91167.05,91168,37655,915.4,943.7,948.6,908.0,920.66,-2.221747489852603,-20.800000000000068
RBA,28-JAN-2026 15:00:00,15:12:48,16.77,26.11,-2228131.89,2228158,1789092,64.17,64.3,64.75,64.0,64.24,-0.20217729393467412,-0.12999999999999545
RCF,28-JAN-2026 15:00:00,15:12:48,15.5,11.58,-1086540.42,1086552,451801,134.8,131.0,135.24,131.0,133.78,3.453568687643899,4.5
REDINGTON,28-JAN-2026 15:00:00,15:12:48,31.85,12.45,-1186438.55,1186451,530836,259.7,252.6,259.8,250.0,255.82,3.714057507987214,9.299999999999983
REFEX,28-JAN-2026 15:00:00,15:12:48,27.81,12.06,-1191628.94,1191641,272486,231.0,220.0,236.0,218.8,230.64,5.239179954441914,11.5
RELAXO,28-JAN-2026 15:00:00,15:12:49,3.92,1.04,-99617.96,99619,41683,380.0,369.2,382.8,369.2,378.36,3.754266211604096,13.75
RELIGARE,28-JAN-2026 15:00:00,15:12:49,23.3,10.0,-978690.0,978700,496083,232.42,223.0,239.0,222.97,232.95,3.986398818844793,8.909999999999997
RELINFRA,-,15:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 15:00:00,15:12:49,5.62,22.9,-2233385.1,2233408,1037640,24.74,24.14,24.89,24.0,24.55,2.8690228690228596,0.6899999999999977
RHIM,28-JAN-2026 15:00:00,15:12:49,6.86,1.63,-153089.37,153091,63592,423.7,411.9,426.4,410.6,420.24,3.240740740740744,13.300000000000011
RITES,28-JAN-2026 15:00:00,15:12:50,15.75,7.02,-637215.98,637223,236446,227.83,220.5,228.0,220.06,224.19,4.537946223731309,9.890000000000015
RKFORGE,28-JAN-2026 15:00:00,15:12:50,19.02,3.77,-365683.23,365687,118505,510.0,510.1,512.95,494.0,504.45,2.440494124736362,12.149999999999977
ROUTE,28-JAN-2026 15:00:00,15:12:50,7.16,1.21,-115754.79,115756,51506,602.4,578.5,602.4,574.45,591.22,4.865523544259714,27.949999999999932
RPOWER,28-JAN-2026 15:00:00,15:12:50,167.84,584.0,-55940114.0,55940698,17502669,29.35,27.81,29.58,27.55,28.74,6.9996354356544,1.9200000000000017
RRKABEL,28-JAN-2026 15:00:00,15:12:50,16.54,1.22,-88342.78,88344,28455,1350.0,1374.5,1378.3,1332.7,1354.71,1.4579888771982634,19.40000000000009
RTNINDIA,28-JAN-2026 15:00:00,15:12:51,12.71,36.18,-3479294.82,3479331,1024096,35.74,33.35,36.47,33.35,35.12,8.33585935131858,2.75
RTNPOWER,28-JAN-2026 15:00:00,15:12:51,14.37,173.34,-15797624.66,15797798,7124524,8.46,8.1,8.48,8.08,8.29,5.35491905354921,0.4300000000000015
SAFARI,28-JAN-2026 15:00:00,15:12:51,6.87,0.34,-33424.66,33425,29401,2026.7,2005.0,2036.9,1975.0,1994.66,1.11255238475354,22.299999999999955
SAGILITY,28-JAN-2026 15:00:00,15:12:51,200.05,383.16,-35490004.84,35490388,19625233,51.7,53.0,53.35,51.45,52.21,-0.9198926791874222,-0.4799999999999969
SAILIFE,28-JAN-2026 15:00:00,15:12:51,60.44,7.17,-693540.83,693548,591716,846.85,820.3,851.0,805.1,842.88,3.2429137458092074,26.600000000000023
SAMHI,28-JAN-2026 15:00:00,15:12:51,6.45,3.71,-353174.29,353178,164890,176.87,170.75,177.08,170.75,173.64,4.341926729986439,7.360000000000014
SANDUMA,28-JAN-2026 15:00:00,15:12:51,105.12,47.71,-4659237.29,4659285,1261202,218.51,210.6,227.75,210.6,220.32,3.8891266105643405,8.179999999999978
SANOFI,28-JAN-2026 15:00:00,15:12:52,3.32,0.08,-7383.92,7384,4840,4074.3,4100.0,4139.9,4065.5,4080.27,-0.9674047786879312,-39.80000000000018
SANOFICONR,28-JAN-2026 15:00:00,15:12:52,0.64,0.02,-1436.98,1437,812,4132.0,4145.0,4153.3,4064.1,4108.7,0.8247523302913519,33.80000000000018
SANSERA,28-JAN-2026 15:00:00,15:12:52,15.91,0.95,-90305.05,90306,53056,1673.8,1654.7,1697.2,1650.2,1669.71,1.6580625569389587,27.299999999999955
SAPPHIRE,28-JAN-2026 15:00:00,15:12:52,13.56,7.26,-709469.74,709477,395761,190.5,183.9,190.65,181.9,186.79,4.785478547854779,8.699999999999989
SARDAEN,28-JAN-2026 15:00:00,15:12:52,8.88,1.84,-175963.16,175965,75555,481.75,477.5,486.7,475.5,481.79,0.9958071278825996,4.75
SAREGAMA,28-JAN-2026 15:00:00,15:12:52,6.2,1.87,-165159.13,165161,68553,333.4,323.65,334.4,323.65,331.49,3.3317836665116998,10.75
SBFC,28-JAN-2026 15:00:00,15:12:53,130.55,147.7,-13288571.3,13288719,5702496,90.0,91.64,91.64,84.24,88.39,0.03334444814938439,0.030000000000001137
SCHAEFFLER,28-JAN-2026 15:00:00,15:12:52,9.46,0.26,-23939.74,23940,16288,3647.9,3629.9,3665.0,3595.7,3628.08,0.2969398696763955,10.800000000000182
SCHNEIDER,28-JAN-2026 15:00:00,15:12:53,60.2,8.91,-829565.09,829574,244646,698.65,633.1,698.85,632.5,675.45,10.35381456326014,65.54999999999995
SCI,28-JAN-2026 15:00:00,15:12:53,58.0,26.78,-2525888.22,2525915,748418,219.99,212.0,220.38,211.99,216.62,4.265605004976539,9.0
SENCO,28-JAN-2026 15:00:00,15:12:53,13.25,4.26,-402971.74,402976,163236,315.15,308.9,315.9,306.35,310.7,2.238442822384421,6.899999999999977
SEQUENT,0,15:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 15:00:00,15:12:54,2.14,0.41,-38193.59,38194,24077,525.3,517.8,527.0,512.75,523.69,1.4582327378078135,7.5499999999999545
SHAILY,28-JAN-2026 15:00:00,15:12:54,31.02,1.69,-159040.31,159042,90706,1832.4,1831.0,1867.1,1807.0,1839.04,-0.46173067521321093,-8.5
SHAKTIPUMP,28-JAN-2026 15:00:00,15:12:54,34.8,5.57,-534689.43,534695,178892,631.7,627.0,634.95,618.6,624.84,1.9117528434298658,11.850000000000023
SHARDACROP,28-JAN-2026 15:00:00,15:12:54,22.93,2.68,-252264.32,252267,103645,871.35,830.5,875.45,830.0,855.76,4.950316169828368,41.10000000000002
SHARDAMOTR,28-JAN-2026 15:00:00,15:12:54,1.35,0.16,-15267.84,15268,8458,840.0,822.1,850.0,822.1,831.06,2.1773506872643202,17.899999999999977
SHAREINDIA,28-JAN-2026 15:00:00,15:12:54,14.82,10.11,-993327.89,993338,353029,145.5,147.0,153.48,143.5,146.58,3.0015574118646535,4.240000000000009
SHILPAMED,28-JAN-2026 15:00:00,15:12:55,15.49,5.62,-548754.38,548760,174050,273.35,268.0,284.5,267.5,275.33,1.863238308179616,5.0
SHRIPISTON,28-JAN-2026 15:00:00,15:12:55,12.08,0.45,-40939.55,40940,21846,2697.6,2698.0,2743.9,2671.9,2704.66,0.144782269740509,3.900000000000091
SHYAMMETL,28-JAN-2026 15:00:00,15:12:55,17.27,2.1,-196064.9,196067,102286,835.2,803.0,839.0,799.0,821.15,4.511042983169626,36.05000000000007
SIGNATURE,28-JAN-2026 15:00:00,15:12:55,28.61,3.51,-347085.49,347089,40416,815.5,830.0,832.0,800.1,813.95,-0.9113001215066828,-7.5
SJVN,28-JAN-2026 15:00:00,15:12:55,38.38,52.38,-4724845.62,4724898,1473669,74.16,71.99,74.48,71.91,73.26,3.6333147009502436,2.5999999999999943
SKFINDIA,28-JAN-2026 15:00:00,15:12:56,4.51,0.27,-24898.73,24899,15409,1684.1,1690.0,1713.9,1679.5,1688.85,0.08319961965887346,1.3999999999998636
SKIPPER,28-JAN-2026 15:00:00,15:12:56,15.67,4.42,-425210.58,425215,193832,362.0,341.65,363.35,338.1,354.1,6.127235414834352,20.899999999999977
SKYGOLD,28-JAN-2026 15:00:00,15:12:56,10.52,3.34,-312227.66,312231,169937,313.4,315.15,319.8,311.25,315.17,-0.5552911312073616,-1.75
SOBHA,28-JAN-2026 15:00:00,15:12:56,9.63,0.69,-63822.31,63823,24211,1422.6,1369.7,1430.0,1360.1,1394.67,3.862159596992032,52.899999999999864
SONATSOFTW,28-JAN-2026 15:00:00,15:12:56,7.97,2.55,-234319.45,234322,130328,311.95,311.95,315.95,310.5,312.64,0.0,0.0
SOUTHBANK,28-JAN-2026 15:00:00,15:12:56,96.79,218.48,-20422665.52,20422884,8636047,44.44,45.22,45.3,43.5,44.3,-1.572535991140644,-0.7100000000000009
SPARC,28-JAN-2026 15:00:00,15:12:57,3.55,2.86,-258380.14,258383,135835,125.14,123.25,125.17,123.25,124.28,1.6984965461194663,2.0900000000000034
STAR,28-JAN-2026 15:00:00,15:12:57,22.21,2.81,-268233.19,268236,134285,796.35,798.8,802.0,779.2,791.22,0.35284481129104256,2.800000000000068
STARCEMENT,28-JAN-2026 15:00:00,15:12:57,6.72,3.1,-280959.9,280963,175383,215.53,213.0,221.95,210.3,217.1,1.5740609830812027,3.3400000000000034
STARHEALTH,28-JAN-2026 15:00:00,15:12:57,27.51,6.28,-555962.72,555969,397295,440.45,425.2,442.8,423.0,438.35,3.5865475070555033,15.25
STLTECH,28-JAN-2026 15:00:00,15:12:57,118.48,119.95,-11989012.05,11989132,2499271,103.48,85.3,103.48,85.3,98.78,19.990723562152148,17.24000000000001
STYRENIX,28-JAN-2026 15:00:00,15:12:58,1.86,0.1,-8149.9,8150,5197,1898.4,1915.4,1925.4,1891.0,1904.98,-0.8875430719431973,-17.0
SUBROS,28-JAN-2026 15:00:00,15:12:58,3.23,0.43,-40455.57,40456,20206,771.45,740.05,775.9,728.5,758.54,3.9619971700020336,29.40000000000009
SUDARSCHEM,28-JAN-2026 15:00:00,15:12:58,1.26,0.14,-13209.86,13210,6477,885.35,876.2,888.0,866.65,877.11,1.0442821273681782,9.149999999999977
SUMICHEM,28-JAN-2026 15:00:00,15:12:58,31.59,7.84,-753252.16,753260,499447,402.0,400.2,417.65,396.65,402.79,-0.6426099851705445,-2.6000000000000227
SUNDARMFIN,28-JAN-2026 15:00:00,15:12:58,32.26,0.62,-48404.38,48405,30054,5235.0,5184.0,5249.5,5158.0,5202.39,0.8281972265023113,43.0
SUNDRMFAST,28-JAN-2026 15:00:00,15:12:58,2.01,0.22,-20807.78,20808,13413,907.75,907.35,914.75,894.5,904.96,0.04408442166749074,0.39999999999997726
SUNFLAG,28-JAN-2026 15:00:00,15:12:59,1.68,0.69,-67024.31,67025,30711,247.75,240.0,247.75,239.85,244.38,3.2721967486452668,7.849999999999994
SUNTECK,28-JAN-2026 15:00:00,15:12:59,11.55,3.06,-294616.94,294620,90798,374.25,389.9,389.9,370.8,377.56,1.0667026735079634,3.9499999999999886
SUNTV,28-JAN-2026 15:00:00,15:12:59,4.91,0.92,-85079.08,85080,34625,540.5,529.9,542.0,526.65,535.86,2.000377429703722,10.600000000000023
SUPRIYA,28-JAN-2026 15:00:00,15:12:59,12.75,1.91,-170598.09,170600,97980,664.0,683.95,687.95,658.0,667.6,-2.923976608187134,-20.0
SURYAROSNI,28-JAN-2026 15:00:00,15:13:00,6.54,2.69,-252173.31,252176,145005,243.0,238.8,244.8,236.7,242.72,2.079395085066158,4.949999999999989
SWANCORP,28-JAN-2026 15:00:00,15:13:00,43.22,10.28,-969300.72,969311,397067,425.35,404.95,425.7,403.15,420.54,5.506635247426528,22.200000000000045
SWIGGY,28-JAN-2026 15:00:00,15:13:00,362.66,114.57,-10521937.43,10522052,5775898,323.5,313.0,323.7,309.0,316.51,3.6028823058446755,11.25
SWSOLAR,28-JAN-2026 15:00:00,15:13:00,21.02,11.25,-1060044.75,1060056,513771,187.4,184.69,188.39,184.5,186.79,2.1142109851787243,3.8799999999999955
SYMPHONY,28-JAN-2026 15:00:00,15:13:00,4.75,0.57,-54263.43,54264,30591,838.95,830.2,842.4,819.0,829.86,1.3469437062092404,11.150000000000091
SYRMA,28-JAN-2026 15:00:00,15:13:00,104.69,14.98,-1415551.02,1415566,451879,723.9,660.95,724.85,660.95,698.66,10.165880383503264,66.79999999999995
TANLA,28-JAN-2026 15:00:00,15:13:01,186.07,36.32,-3509146.68,3509183,491989,515.7,488.5,526.3,488.5,512.35,5.95849599342512,29.000000000000057
TARC,28-JAN-2026 15:00:00,15:13:01,14.13,8.97,-788023.03,788032,257892,159.51,153.0,160.99,152.0,157.57,4.802890932982919,7.310000000000002
TARIL,28-JAN-2026 15:00:00,15:13:01,67.26,28.16,-2695741.84,2695770,764274,240.85,234.0,242.55,232.5,238.88,4.196409258057534,9.699999999999989
TATACHEM,28-JAN-2026 15:00:00,15:13:03,13.78,1.92,-163349.08,163351,74251,728.25,713.95,728.25,712.85,719.24,2.476605924153947,17.600000000000023
TATACOMM,28-JAN-2026 15:00:00,15:13:01,52.36,3.41,-303347.59,303351,194703,1534.4,1556.4,1567.3,1508.3,1533.68,-1.4008482200231303,-21.799999999999955
