Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
GMDCLTD,-,11:12:05,168.46,28.83,28.83,0,0,607.15,560.0,608.4,556.0,584.42,5.088706187797486,29.399999999999977
GMMPFAUDLR,01-FEB-2026 11:00:00,11:12:05,0.53,0.05,-5164.95,5165,3502,981.3,975.15,985.0,975.05,979.09,0.6358322223361637,6.199999999999932
GMRP&UI,-,11:12:05,2.17,2.13,2.13,0,0,102.35,101.1,102.79,100.8,101.9,1.6688189132810098,1.6799999999999926
GNFC,01-FEB-2026 11:00:00,11:12:05,2.21,0.47,-42196.53,42197,25147,472.45,469.8,473.7,464.9,469.08,1.210368466152523,5.649999999999977
GODFRYPHLP,01-FEB-2026 11:00:00,11:12:05,25.06,1.24,-117854.76,117856,50447,2009.7,2050.0,2067.2,1998.3,2018.6,-1.2675018422991873,-25.799999999999955
GODIGIT,01-FEB-2026 11:00:00,11:12:05,0.16,0.05,-4523.95,4524,3151,325.9,322.1,326.0,322.1,324.2,0.41596056077644916,1.349999999999966
GODREJAGRO,01-FEB-2026 11:00:00,11:12:05,0.95,0.18,-16490.82,16491,9875,536.95,535.75,538.6,530.45,534.43,0.6372411207946942,3.400000000000091
GODREJIND,01-FEB-2026 11:00:00,11:12:05,0.62,0.06,-6329.94,6330,3143,982.45,975.95,983.4,970.55,977.7,0.8572015193511983,8.350000000000023
GOKEX,01-FEB-2026 11:00:00,11:12:06,19.6,3.45,-322799.55,322803,130324,576.0,553.35,577.0,553.35,568.63,4.7177529315516855,25.950000000000045
GPIL,-,11:12:06,28.4,11.09,11.09,0,0,258.69,256.39,260.2,251.0,256.21,4.100603621730381,10.189999999999998
GPPL,01-FEB-2026 11:00:00,11:12:07,6.22,3.74,-357883.26,357887,146793,166.84,167.04,168.49,164.7,166.29,-0.11973180076627674,-0.19999999999998863
GRANULES,01-FEB-2026 11:00:00,11:12:07,4.49,0.8,-67115.2,67116,53171,565.4,571.8,571.8,560.1,563.11,-0.9113214160532852,-5.2000000000000455
GRAPHITE,-,11:12:07,29.86,5.01,5.01,0,0,604.2,608.55,612.0,585.3,596.08,-2.1221448242345553,-13.099999999999909
GRAVITA,01-FEB-2026 11:00:00,11:12:07,4.14,0.26,-21899.74,21900,12375,1611.5,1609.7,1614.7,1588.0,1601.84,0.4425330341560651,7.099999999999909
GREAVESCOT,01-FEB-2026 11:00:00,11:12:07,3.58,2.18,-196760.82,196763,102656,165.77,163.35,166.99,160.0,164.65,1.543644716692196,2.5200000000000102
GREENPANEL,01-FEB-2026 11:00:00,11:12:07,1.79,0.79,-78416.21,78417,40353,230.0,226.99,232.07,218.18,226.59,0.3972237985071354,0.9099999999999966
GRINFRA,01-FEB-2026 11:00:00,11:12:07,6.78,0.68,-55831.32,55832,46877,1013.5,950.0,1028.0,950.0,998.44,5.096697257219886,49.14999999999998
GRSE,-,11:12:07,307.46,10.93,10.93,0,0,2829.0,2781.0,2844.9,2761.5,2813.84,2.3442587367050205,64.80000000000018
GRWRHITECH,01-FEB-2026 11:00:00,11:12:08,16.7,0.54,-52316.46,52317,24605,3121.8,2950.0,3179.2,2900.0,3098.13,3.6247759410476097,109.20000000000027
GSFC,-,11:12:08,6.09,3.3,3.3,0,0,185.0,185.33,186.32,182.91,184.6,0.2764377473033719,0.5099999999999909
GSPL,01-FEB-2026 11:00:00,11:12:08,2.77,0.92,-90066.08,90067,43159,302.55,300.0,304.6,297.1,300.02,-0.6730137885751842,-2.0500000000000114
GUJGASLTD,-,11:12:08,1.59,0.38,0.38,0,0,419.3,426.95,427.05,418.55,420.48,-1.4223580580698274,-6.050000000000011
GULFOILLUB,-,11:12:09,0.96,0.09,0.09,0,0,1115.7,1083.6,1116.3,1083.6,1105.1,2.376582859240236,25.90000000000009
GVT&D,-,11:12:09,14.29,0.44,0.44,0,0,3237.8,3250.0,3260.0,3191.0,3222.59,0.23217657802680866,7.5
HAPPSTMNDS,-,11:12:09,3.7,0.89,0.89,0,0,420.5,414.95,420.6,408.45,413.52,1.7174649250121004,7.100000000000023
HBLENGINE,-,11:12:09,132.22,16.29,16.29,0,0,809.5,801.0,829.1,798.45,811.75,3.305257784583968,25.899999999999977
HCC,01-FEB-2026 11:00:00,11:12:09,16.2,81.1,-7476225.9,7476307,3466665,20.19,20.08,20.35,19.53,19.97,0.8491508491508577,0.1700000000000017
HCG,01-FEB-2026 11:00:00,11:12:09,1.47,0.25,-24021.75,24022,13278,611.4,588.05,611.4,580.0,593.33,3.268305041803906,19.350000000000023
HEG,-,11:12:09,6.97,1.28,1.28,0,0,548.4,542.0,548.9,537.1,543.79,1.180811808118077,6.399999999999977
HEMIPROP,-,11:12:09,1.74,1.32,1.32,0,0,132.99,130.0,133.87,126.3,131.76,2.5761666023910554,3.3400000000000034
HERITGFOOD,-,11:12:10,4.84,1.33,1.33,0,0,365.1,359.1,367.0,357.15,363.25,1.670843776106934,6.0
HEXT,-,11:12:10,0.78,0.11,0.11,0,0,703.7,702.85,704.0,694.45,700.18,0.8816572288724953,6.150000000000091
HGINFRA,01-FEB-2026 11:00:00,11:12:10,2.35,0.36,-31245.64,31246,15008,650.85,645.05,651.8,637.3,646.14,1.417997662641219,9.100000000000023
HIKAL,-,11:12:10,1.07,0.56,0.56,0,0,193.58,192.99,194.03,189.0,191.32,0.5192647211548447,1.0
HINDCOPPER,01-FEB-2026 11:00:00,11:12:10,3406.1,574.47,-54682561.53,54683136,8368244,617.85,619.95,619.95,555.1,592.91,-9.92127132235019,-68.04999999999995
HOMEFIRST,01-FEB-2026 11:00:00,11:12:11,3.33,0.28,-27033.72,27034,11139,1170.1,1180.0,1185.4,1159.5,1168.96,-0.729617375074246,-8.600000000000136
HONASA,-,11:12:11,1.09,0.39,0.39,0,0,277.9,276.35,279.85,272.0,276.57,0.5608829383028603,1.5499999999999545
HONAUT,01-FEB-2026 11:00:00,11:12:11,1.16,0.0,-292.0,292,182,33395.0,33700.0,33745.0,33135.0,33361.49,0.0599250936329588,20.0
HSCL,-,11:12:11,18.88,4.06,4.06,0,0,461.0,461.0,473.5,457.3,464.55,0.05425935973955508,0.25
HYUNDAI,-,11:12:11,17.46,0.79,0.79,0,0,2213.0,2182.3,2230.0,2175.0,2210.31,0.7649576541298689,16.800000000000182
ICIL,01-FEB-2026 11:00:00,11:12:11,1.61,0.67,-65421.33,65422,27341,240.44,236.49,242.13,235.8,238.96,1.9893955461293733,4.689999999999998
IDBI,-,11:12:13,63.9,62.57,62.57,0,0,102.54,100.4,103.89,99.82,102.14,2.9828261524555724,2.970000000000013
IFBIND,-,11:12:12,0.71,0.06,0.06,0,0,1124.9,1119.9,1140.0,1106.1,1123.78,0.28528126950165333,3.2000000000000455
IFCI,01-FEB-2026 11:00:00,11:12:12,315.81,528.46,-50592315.54,50592844,12460185,59.28,59.0,61.69,58.3,59.76,7.605736068251947,4.189999999999998
IGIL,-,11:12:12,2.06,0.66,0.66,0,0,315.65,308.0,316.4,306.0,310.59,1.5278224509488583,4.75
IGL,-,11:12:12,4.11,2.33,2.33,0,0,176.8,179.26,179.8,175.17,176.35,-0.6127382090055512,-1.089999999999975
IIFLCAPS,01-FEB-2026 11:00:00,11:12:12,1.75,0.54,-53743.46,53744,27853,324.0,331.95,333.15,320.9,323.72,-1.9815459083345972,-6.550000000000011
IKS,01-FEB-2026 11:00:00,11:12:12,2.03,0.13,-11282.87,11283,8184,1568.2,1550.0,1571.2,1532.7,1553.05,1.0503254075649175,16.299999999999955
IMAGICAA,01-FEB-2026 11:00:00,11:12:13,0.27,0.54,-49884.46,49885,34697,50.94,50.8,51.34,50.38,50.76,0.33484341146345203,0.1699999999999946
IMFA,-,11:12:13,5.92,0.52,0.52,0,0,1185.5,1150.0,1188.0,1110.2,1141.44,1.6898267284268353,19.700000000000045
INDGN,01-FEB-2026 11:00:00,11:12:13,2.43,0.5,-44343.5,44344,20474,489.0,483.0,490.0,477.9,482.9,1.3681592039801043,6.600000000000023
INDIACEM,-,11:12:13,9.05,1.94,1.94,0,0,463.45,457.7,476.05,457.7,467.41,1.256281407035176,5.75
INDIAGLYCO,01-FEB-2026 11:00:00,11:12:14,0.83,0.09,-8779.91,8780,5759,887.8,880.9,888.0,876.8,881.79,1.0241238051888941,9.0
INDIAMART,01-FEB-2026 11:00:00,11:12:14,1.41,0.06,-5903.94,5904,3418,2247.4,2202.2,2248.9,2200.0,2227.33,2.066397202416095,45.5
INDIASHLTR,-,11:12:14,0.73,0.09,0.09,0,0,800.0,800.0,804.0,786.1,793.87,-0.31773721263472116,-2.5499999999999545
INDIGOPNTS,01-FEB-2026 11:00:00,11:12:14,0.58,0.06,-4337.94,4338,2648,1054.7,1052.4,1057.9,1042.3,1049.25,0.9862121792416655,10.299999999999955
INFIBEAM,01-FEB-2026 11:00:00,11:12:14,3.98,24.52,-2377045.48,2377070,1417239,16.3,16.29,16.38,16.0,16.21,0.12285012285012023,0.019999999999999574
INGERRAND,01-FEB-2026 11:00:00,11:12:14,0.31,0.01,-868.99,869,652,3357.6,3350.0,3381.1,3313.2,3355.73,0.4307250538406345,14.400000000000091
INNOVACAP,01-FEB-2026 11:00:00,11:12:14,0.39,0.06,-5307.94,5308,2923,693.25,685.0,708.25,685.0,696.76,-0.28049482163406864,-1.9500000000000455
INOXGREEN,01-FEB-2026 11:00:00,11:12:14,3.33,1.93,-188856.07,188858,112126,174.25,170.9,174.45,170.78,172.92,2.5301559282141874,4.300000000000011
INOXINDIA,01-FEB-2026 11:00:00,11:12:15,0.98,0.09,-8875.91,8876,6511,1096.9,1108.1,1108.1,1088.7,1095.84,-1.6938519447929616,-18.899999999999864
INTELLECT,01-FEB-2026 11:00:00,11:12:15,65.04,7.93,-782193.07,782201,235795,847.7,832.3,854.3,785.0,820.45,-7.2233774761956875,-66.0
IOB,01-FEB-2026 11:00:00,11:12:15,12.52,35.88,-3436061.12,3436097,1705229,35.16,34.87,35.25,34.2,34.91,-1.3191131069323772,-0.47000000000000597
IONEXCHANG,01-FEB-2026 11:00:00,11:12:16,3.24,0.92,-82027.08,82028,46806,359.1,357.0,360.75,345.8,353.26,1.3833992094861758,4.900000000000034
IPCALAB,01-FEB-2026 11:00:00,11:12:15,1.97,0.14,-10066.86,10067,6039,1452.9,1467.8,1467.8,1437.7,1447.62,-1.217024748436216,-17.899999999999864
IRB,01-FEB-2026 11:00:00,11:12:16,17.34,41.24,-3126251.76,3126293,1688554,42.6,41.55,42.75,41.35,42.06,2.527075812274379,1.0500000000000043
IRCON,01-FEB-2026 11:00:00,11:12:16,51.86,31.09,-2913104.91,2913136,1220072,167.56,165.72,168.6,163.3,166.83,2.170731707317074,3.5600000000000023
ISGEC,01-FEB-2026 11:00:00,11:12:16,2.47,0.32,-30184.68,30185,12699,790.0,759.95,801.0,752.0,783.45,4.545755309998018,34.35000000000002
ITCHOTELS,-,11:12:16,8.72,4.84,4.84,0,0,180.3,181.75,181.75,179.63,180.3,-0.25448107988491897,-0.45999999999997954
ITI,01-FEB-2026 11:00:00,11:12:16,7.8,2.65,-243104.35,243107,106099,295.4,290.7,297.5,288.0,294.0,2.232220107284993,6.449999999999989
IXIGO,-,11:12:16,4.41,2.12,2.12,0,0,206.02,208.13,211.29,202.73,207.48,-0.4734299516908163,-0.9799999999999898
J&KBANK,01-FEB-2026 11:00:00,11:12:17,4.1,3.94,-360473.06,360477,231165,104.11,104.73,105.0,103.11,104.11,-0.5730111737178821,-0.5999999999999943
JAIBALAJI,01-FEB-2026 11:00:00,11:12:17,0.89,1.3,-125815.7,125817,73968,68.13,67.3,68.45,67.21,68.0,0.44228217602830194,0.29999999999999716
JAMNAAUTO,-,11:12:17,10.59,8.36,8.36,0,0,127.88,124.47,128.99,123.5,126.79,2.830492119652618,3.519999999999996
JBCHEPHARM,01-FEB-2026 11:00:00,11:12:17,1.86,0.1,-8893.9,8894,2685,1891.0,1877.2,1892.8,1851.0,1866.86,1.1500401176785235,21.5
JBMA,-,11:12:17,8.98,1.56,1.56,0,0,578.35,567.9,580.8,564.25,574.65,2.5352362379221822,14.300000000000068
JCHAC,0,11:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-FEB-2026 11:00:00,11:12:18,6.07,3.47,-319499.53,319503,143494,175.5,176.9,176.9,173.6,174.63,-0.15360983102919168,-0.27000000000001023
JINDWORLD,01-FEB-2026 11:00:00,11:12:18,0.18,0.7,-59233.3,59234,35925,25.35,25.22,25.38,24.85,25.08,0.1580403002765812,0.0400000000000027
JISLJALEQS,01-FEB-2026 11:00:00,11:12:18,4.79,12.7,-1197197.3,1197210,586332,38.1,36.5,38.39,36.47,37.7,4.469426926240753,1.6300000000000026
JKCEMENT,01-FEB-2026 11:00:00,11:12:18,3.52,0.06,-5853.94,5854,3989,5509.0,5570.0,5570.0,5465.0,5491.51,-0.26251470987598446,-14.5
JKIL,01-FEB-2026 11:00:00,11:12:18,1.17,0.2,-20086.8,20087,16659,575.2,567.9,580.15,567.9,578.12,0.6386142944624428,3.650000000000091
JKLAKSHMI,01-FEB-2026 11:00:00,11:12:19,0.83,0.11,-10213.89,10214,7585,770.0,770.3,776.1,769.0,771.31,-0.7859811879912412,-6.100000000000023
JKPAPER,01-FEB-2026 11:00:00,11:12:19,1.2,0.37,-35522.63,35523,20908,331.05,326.35,332.85,321.15,328.46,1.254014375286748,4.100000000000023
JKTYRE,-,11:12:19,8.16,1.58,1.58,0,0,517.75,522.95,523.7,510.0,516.87,-0.37521647104099387,-1.9500000000000455
JMFINANCIL,-,11:12:19,4.13,3.25,3.25,0,0,127.6,129.48,129.48,126.25,127.13,-1.0469174098487743,-1.3499999999999943
JPPOWER,01-FEB-2026 11:00:00,11:12:19,14.81,97.35,-8828942.65,8829040,3807658,15.46,15.25,15.5,14.95,15.22,1.7774851876234454,0.27000000000000135
JSFB,-,11:12:19,0.96,0.26,0.26,0,0,367.5,362.9,368.0,358.25,364.02,2.1826776032253643,7.850000000000023
JSL,01-FEB-2026 11:00:00,11:12:20,7.65,0.95,-93222.05,93223,46590,804.3,824.8,824.8,793.7,801.48,-2.2187101088079753,-18.25
JSWINFRA,-,11:12:21,6.43,2.44,2.44,0,0,265.0,258.9,265.4,258.5,262.98,2.5145067698259185,6.5
JUBLINGREA,-,11:12:20,0.59,0.09,0.09,0,0,640.0,638.4,643.95,634.1,637.97,0.747737111373475,4.75
JUBLPHARMA,01-FEB-2026 11:00:00,11:12:20,0.71,0.07,-7048.93,7049,2830,973.5,981.9,985.35,957.6,966.7,-0.85548426520012,-8.399999999999977
JUSTDIAL,01-FEB-2026 11:00:00,11:12:20,0.85,0.13,-12097.87,12098,8931,665.05,667.25,669.7,663.4,665.5,-0.5235210530252038,-3.5
JWL,01-FEB-2026 11:00:00,11:12:21,147.2,43.96,-3860344.04,3860388,1125214,334.05,326.0,340.85,324.0,334.84,3.29313543599259,10.650000000000034
JYOTHYLAB,01-FEB-2026 11:00:00,11:12:21,1.83,0.73,-67552.27,67553,39034,252.77,248.7,253.48,248.7,251.65,1.6365098512263858,4.070000000000022
JYOTICNC,01-FEB-2026 11:00:00,11:12:21,3.15,0.39,-35925.61,35926,21523,821.0,814.8,824.0,810.35,817.58,1.816828920443973,14.649999999999977
KAJARIACER,01-FEB-2026 11:00:00,11:12:21,3.25,0.35,-33514.65,33515,17443,915.05,902.95,925.55,902.95,917.78,1.4018173758865224,12.649999999999977
KARURVYSYA,-,11:12:21,69.53,24.1,24.1,0,0,289.2,298.0,298.7,282.0,288.5,-4.047777040477767,-12.199999999999989
KEC,-,11:12:21,12.24,1.89,1.89,0,0,649.8,665.0,665.0,641.7,646.81,-2.6006145544480286,-17.350000000000023
KIMS,01-FEB-2026 11:00:00,11:12:22,1.55,0.26,-19931.74,19932,10711,601.7,608.0,608.0,598.0,601.24,-0.3395445134575494,-2.0499999999999545
KIRLOSBROS,-,11:12:22,1.51,0.1,0.1,0,0,1576.9,1566.3,1581.3,1545.1,1570.79,0.6767541339462515,10.600000000000136
KIRLOSENG,01-FEB-2026 11:00:00,11:12:22,1.92,0.17,-14934.83,14935,9184,1139.0,1179.8,1179.9,1135.1,1149.44,-2.9812606473594547,-35.0
KIRLPNU,01-FEB-2026 11:00:00,11:12:22,0.79,0.07,-6483.93,6484,3969,1133.9,1145.9,1145.9,1125.0,1131.95,-0.6222611744084057,-7.099999999999909
KITEX,01-FEB-2026 11:00:00,11:12:22,7.16,4.07,-370339.93,370344,172309,176.5,171.6,178.61,171.09,175.68,3.25864388931141,5.569999999999993
KNRCON,01-FEB-2026 11:00:00,11:12:23,4.2,2.81,-230408.19,230411,126454,150.2,149.0,151.0,147.27,149.39,1.397421184095047,2.069999999999993
KPIGREEN,01-FEB-2026 11:00:00,11:12:23,16.17,3.97,-368569.03,368573,155462,410.55,397.7,410.95,397.7,406.93,3.7397346809854737,14.800000000000011
KPIL,01-FEB-2026 11:00:00,11:12:23,1.48,0.13,-12059.87,12060,7389,1148.0,1139.0,1150.0,1127.8,1142.57,0.34965034965034963,4.0
KPRMILL,01-FEB-2026 11:00:00,11:12:23,10.96,1.24,-112029.76,112031,55260,896.7,878.0,897.7,869.0,885.07,3.1223046403312167,27.15000000000009
KRBL,01-FEB-2026 11:00:00,11:12:23,1.23,0.36,-32171.64,32172,18690,345.15,342.35,346.6,340.95,344.32,0.817876442237463,2.7999999999999545
KRN,01-FEB-2026 11:00:00,11:12:23,2.22,0.34,-33239.66,33240,19265,648.65,645.0,652.75,640.35,646.41,1.613534894650263,10.299999999999955
KSB,01-FEB-2026 11:00:00,11:12:23,0.73,0.1,-9335.9,9336,4344,717.9,705.0,718.75,700.7,708.49,1.3696695848630234,9.699999999999932
KSCL,01-FEB-2026 11:00:00,11:12:24,17.53,1.8,-170142.2,170144,61182,977.35,949.6,990.0,947.0,972.42,4.139584443260524,38.85000000000002
KSL,01-FEB-2026 11:00:00,11:12:24,0.88,0.13,-5777.87,5778,3915,693.55,710.7,710.7,683.3,694.31,-2.4131138314338103,-17.15000000000009
KTKBANK,01-FEB-2026 11:00:00,11:12:24,6.25,3.44,-332300.56,332304,160654,183.19,182.01,183.5,180.39,181.8,0.626201592968957,1.1399999999999864
LALPATHLAB,01-FEB-2026 11:00:00,11:12:24,4.83,0.35,-32307.65,32308,19250,1414.0,1397.1,1414.9,1373.9,1393.52,0.31926214969847466,4.5
LATENTVIEW,01-FEB-2026 11:00:00,11:12:24,2.0,0.49,-41607.51,41608,26679,412.0,407.1,414.7,403.15,410.03,1.2036354704003873,4.899999999999977
LEMONTREE,01-FEB-2026 11:00:00,11:12:24,12.78,9.68,-895027.32,895037,459314,132.96,130.45,133.83,129.12,131.97,2.9979084359749044,3.8700000000000045
LINDEINDIA,01-FEB-2026 11:00:00,11:12:24,1.36,0.02,-1912.98,1913,1057,5993.5,5982.0,6013.0,5921.0,5957.61,-0.2247378058931247,-13.5
LLOYDSENGG,01-FEB-2026 11:00:00,11:12:25,1.64,3.64,-349267.36,349271,232277,45.14,44.61,45.34,44.5,44.96,1.210762331838563,0.5399999999999991
LLOYDSENT,01-FEB-2026 11:00:00,11:12:25,1.39,2.4,-225773.6,225776,129120,58.2,58.17,58.3,57.36,57.84,0.08598452278590588,0.05000000000000426
LLOYDSME,01-FEB-2026 11:00:00,11:12:25,5.66,0.51,-48666.49,48667,25385,1111.6,1100.0,1118.2,1088.1,1099.94,0.7066497553904652,7.7999999999999545
LMW,01-FEB-2026 11:00:00,11:12:26,0.9,0.01,-605.99,606,426,14772.0,14925.0,14947.0,14700.0,14791.22,-0.9919571045576407,-148.0
LTFOODS,01-FEB-2026 11:00:00,11:12:26,1.93,0.52,-49466.48,49467,26196,371.4,371.8,374.15,369.05,371.34,-0.3755364806867044,-1.400000000000034
LTTS,01-FEB-2026 11:00:00,11:12:26,3.67,0.1,-8344.9,8345,4448,3777.5,3750.0,3779.9,3730.0,3753.08,1.4693241646072799,54.69999999999982
LUMAXTECH,01-FEB-2026 11:00:00,11:12:26,2.02,0.15,-13830.85,13831,8138,1324.2,1358.0,1358.0,1316.0,1327.03,-1.772865514427703,-23.899999999999864
LUXIND,01-FEB-2026 11:00:00,11:12:26,0.82,0.09,-8327.91,8328,4848,940.35,931.7,945.0,926.05,937.44,0.9284104325426614,8.649999999999977
LXCHEM,01-FEB-2026 11:00:00,11:12:26,0.54,0.38,-36632.62,36633,27834,142.06,141.95,142.25,140.6,141.47,0.19042245574441796,0.27000000000001023
M&MFIN,01-FEB-2026 11:00:00,11:12:26,7.98,2.13,-207612.87,207615,96376,378.0,371.85,378.9,369.6,374.46,0.652376514445477,2.4499999999999886
MAHABANK,01-FEB-2026 11:00:00,11:12:26,30.32,47.41,-4061416.59,4061464,2139227,64.1,64.5,64.99,63.39,63.96,-1.792554006434812,-1.1700000000000017
MAHLIFE,01-FEB-2026 11:00:00,11:12:26,0.93,0.25,-23511.75,23512,14389,371.95,363.05,374.35,363.05,368.26,1.279782164737914,4.699999999999989
MAHSCOOTER,01-FEB-2026 11:00:00,11:12:27,0.55,0.0,-393.0,393,239,13255.0,13439.0,13578.0,13203.0,13294.57,-1.369149490289456,-184.0
MAHSEAMLES,01-FEB-2026 11:00:00,11:12:27,0.73,0.14,-13018.86,13019,8362,517.45,516.0,520.6,513.5,517.17,-0.5095174004998995,-2.6499999999999773
MANINFRA,01-FEB-2026 11:00:00,11:12:27,0.43,0.39,-36892.61,36893,23689,111.67,110.3,111.9,109.68,110.67,1.4351893904986812,1.5799999999999983
MANORAMA,01-FEB-2026 11:00:00,11:12:27,7.94,0.59,-43839.41,43840,23822,1349.4,1364.9,1375.0,1334.9,1356.16,-0.09624639076034312,-1.2999999999999545
MANYAVAR,01-FEB-2026 11:00:00,11:12:27,1.3,0.26,-22974.74,22975,11358,490.8,487.3,492.65,484.75,489.32,1.1229009992788686,5.449999999999989
MAPMYINDIA,01-FEB-2026 11:00:00,11:12:27,1.42,0.11,-10055.89,10056,6166,1344.1,1323.0,1347.8,1312.2,1334.7,1.7563782269664485,23.199999999999818
MARKSANS,01-FEB-2026 11:00:00,11:12:28,2.9,1.74,-154482.26,154484,78112,170.22,164.12,170.43,161.61,166.55,3.88770216661581,6.3700000000000045
MASTEK,01-FEB-2026 11:00:00,11:12:28,3.03,0.15,-14269.85,14270,7105,2077.0,2046.9,2082.6,2029.2,2063.53,1.2627370679147818,25.90000000000009
MAXESTATES,01-FEB-2026 11:00:00,11:12:28,0.18,0.05,-4337.95,4338,3139,383.95,388.0,388.0,380.25,383.07,-0.3245067497403946,-1.25
MEDANTA,01-FEB-2026 11:00:00,11:12:28,10.15,0.93,-77218.07,77219,26920,1097.3,1062.0,1109.0,1053.0,1092.14,4.1279180110077816,43.5
MEDPLUS,01-FEB-2026 11:00:00,11:12:28,4.18,0.51,-50378.49,50379,30709,823.2,803.2,838.05,803.2,822.23,3.0352337442893798,24.25
METROPOLIS,01-FEB-2026 11:00:00,11:12:29,3.22,0.17,-15227.83,15228,8260,1911.0,1889.0,1918.7,1876.8,1896.83,2.02883075280299,38.0
MGL,01-FEB-2026 11:00:00,11:12:29,1.86,0.18,-16766.82,16767,10485,1064.0,1052.8,1065.0,1048.6,1057.74,1.063829787234047,11.200000000000045
MIDHANI,01-FEB-2026 11:00:00,11:12:29,18.78,4.92,-434884.08,434889,188477,387.15,376.0,388.9,376.0,381.97,3.171219187208522,11.899999999999977
MINDACORP,01-FEB-2026 11:00:00,11:12:29,4.46,0.78,-74277.22,74278,31393,574.75,562.85,577.9,562.8,573.64,2.1142400284267526,11.899999999999977
MMTC,01-FEB-2026 11:00:00,11:12:29,10.99,17.28,-1640541.72,1640559,635840,64.27,64.2,65.04,62.63,63.62,-1.2749615975422401,-0.8299999999999983
MOIL,01-FEB-2026 11:00:00,11:12:29,10.49,2.92,-270956.08,270959,126033,361.1,369.0,369.2,353.8,359.14,-1.2983463167965013,-4.75
MOTILALOFS,01-FEB-2026 11:00:00,11:12:29,34.68,4.5,-402833.5,402838,161517,784.15,761.45,786.0,747.0,770.74,4.060778979497051,30.600000000000023
MRF,01-FEB-2026 11:00:00,11:12:30,19.59,0.01,-1380.99,1381,652,134045.0,133000.0,134355.0,132145.0,133415.5,1.4224643438126583,1880.0
MRPL,01-FEB-2026 11:00:00,11:12:30,23.78,13.85,-1338409.15,1338423,569567,171.65,176.54,176.99,167.18,171.7,-2.769910501869257,-4.889999999999986
MSTCLTD,01-FEB-2026 11:00:00,11:12:30,2.01,0.43,-40447.57,40448,20045,469.3,461.7,469.3,457.6,464.96,1.6460905349794288,7.600000000000023
MSUMI,01-FEB-2026 11:00:00,11:12:30,2.92,6.79,-622653.21,622660,316653,43.16,42.85,43.16,42.64,42.95,0.0,0.0
MTARTECH,01-FEB-2026 11:00:00,11:12:30,215.16,6.97,-678489.03,678496,183997,3094.0,3000.0,3150.0,2970.6,3088.8,5.543237250554324,162.5
NAM-INDIA,01-FEB-2026 11:00:00,11:12:30,18.65,2.16,-174633.84,174636,120448,875.0,879.8,884.0,858.05,864.45,-0.35303496184945027,-3.1000000000000227
NATCOPHARM,01-FEB-2026 11:00:00,11:12:30,7.6,0.91,-53282.09,53283,33163,843.15,835.9,848.95,825.2,834.69,0.8673286278262949,7.25
NAVA,01-FEB-2026 11:00:00,11:12:31,3.06,0.55,-48146.45,48147,24211,568.0,560.9,574.0,554.4,561.7,0.7270792693740066,4.100000000000023
NAVINFLUOR,01-FEB-2026 11:00:00,11:12:31,7.93,0.13,-12532.87,12533,6759,6149.0,6115.0,6176.0,6086.0,6127.64,0.8198065256599443,50.0
NAZARA,01-FEB-2026 11:00:00,11:12:31,6.57,2.32,-202184.68,202187,111183,281.6,284.3,285.35,280.5,282.77,-0.9845288326300825,-2.7999999999999545
NEOGEN,01-FEB-2026 11:00:00,11:12:31,1.14,0.09,-9101.91,9102,4525,1234.2,1215.0,1245.5,1214.0,1231.98,1.4549938347718903,17.700000000000045
NESCO,01-FEB-2026 11:00:00,11:12:31,0.96,0.08,-8207.92,8208,5996,1135.5,1139.6,1160.0,1116.5,1128.24,-0.3597753597753518,-4.099999999999909
NETWEB,01-FEB-2026 11:00:00,11:12:31,138.74,4.29,-363695.71,363700,91765,3282.0,3160.2,3299.0,3160.2,3235.13,4.3660762552866785,137.30000000000018
NETWORK18,01-FEB-2026 11:00:00,11:12:31,2.11,5.55,-522034.45,522040,271735,38.1,38.12,38.3,37.5,37.94,-0.052465897166831116,-0.01999999999999602
NEULANDLAB,01-FEB-2026 11:00:00,11:12:32,23.02,0.17,-14508.83,14509,3879,13788.0,13300.0,13788.0,13062.0,13533.73,4.052524337785828,537.0
NEWGEN,01-FEB-2026 11:00:00,11:12:32,3.67,0.63,-59590.37,59591,29561,581.2,582.0,584.85,572.0,578.34,-0.1374570446735317,-0.7999999999999545
NFL,01-FEB-2026 11:00:00,11:12:32,4.53,5.39,-495940.61,495946,293041,84.45,82.98,84.96,82.7,84.15,2.0297209133744194,1.6800000000000068
NH,01-FEB-2026 11:00:00,11:12:32,5.53,0.31,-28226.69,28227,14929,1770.4,1760.0,1773.7,1745.0,1755.83,0.14141071327563776,2.5
NIACL,01-FEB-2026 11:00:00,11:12:32,3.99,2.62,-253867.38,253870,127399,153.09,150.01,154.0,150.01,152.34,2.8070646699348645,4.180000000000007
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 11:00:00,11:12:33,2.08,2.63,-231330.37,231333,102475,79.2,78.71,79.72,78.19,79.17,0.418410041841002,0.3299999999999983
