Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,22-JAN-2026 14:00:00,14:11:26,205.31,2.92,-286449.08,286452,151654,7029.0,7050.0,7098.0,6994.0,7043.35,0.7741935483870968,54.0
POWERGRID,22-JAN-2026 14:00:00,14:11:27,297.88,115.84,-11286731.16,11286847,8433554,257.3,256.6,259.0,255.45,257.16,0.5863956215793589,1.5
POWERINDIA,22-JAN-2026 14:00:00,14:11:27,140.27,0.83,-81866.17,81867,33369,17000.0,16860.0,17066.0,16710.0,16875.77,1.8635029061058184,311.0
PPLPHARMA,22-JAN-2026 14:00:00,14:11:27,23.93,15.19,-1495955.81,1495971,698867,155.86,157.33,159.9,155.18,157.59,0.4835278189671845,0.75
PREMIERENE,22-JAN-2026 14:00:00,14:11:27,293.12,39.66,-3909876.34,3909916,695137,729.05,730.4,758.2,720.0,739.07,2.5098425196850265,17.84999999999991
PRESTIGE,22-JAN-2026 14:00:00,14:11:27,35.7,2.5,-239488.5,239491,103458,1411.6,1452.0,1452.0,1410.0,1428.72,-1.9109165450628864,-27.5
RBLBANK,22-JAN-2026 14:00:00,14:11:27,103.58,34.72,-3420434.28,3420469,1265223,294.9,300.85,303.55,294.3,298.3,-0.8739495798319403,-2.6000000000000227
RECLTD,22-JAN-2026 14:00:00,14:11:27,278.5,76.34,-7508676.66,7508753,4358027,365.75,359.95,368.4,359.55,364.81,2.7965148960089907,9.949999999999989
RELIANCE,22-JAN-2026 14:00:00,14:11:27,1359.4,96.77,-9401976.23,9402073,4402990,1399.6,1410.1,1419.5,1395.0,1404.78,-0.3559732308130429,-5.0
RVNL,22-JAN-2026 14:00:00,14:11:27,162.43,50.37,-4981634.63,4981685,1551597,321.35,322.6,326.0,319.35,322.47,1.3402712078208767,4.25
SAIL,22-JAN-2026 14:00:00,14:11:28,546.07,361.16,-34308898.84,34309260,16627570,151.11,148.05,153.9,148.05,151.2,3.1819733697507853,4.660000000000025
SAMMAANCAP,22-JAN-2026 14:00:00,14:11:28,67.32,48.19,-4775587.81,4775636,2402412,138.7,139.99,141.44,138.15,139.7,0.449015063731153,0.6199999999999761
SBICARD,22-JAN-2026 14:00:00,14:11:28,71.7,9.1,-876824.9,876834,477514,783.95,785.0,793.6,783.0,788.11,0.03189996172004594,0.25
SBILIFE,22-JAN-2026 14:00:00,14:11:28,260.34,12.86,-1264003.14,1264016,818713,2015.7,2056.1,2067.1,2010.5,2024.34,-1.9314975187311494,-39.700000000000045
SBIN,22-JAN-2026 14:00:00,14:11:28,898.55,85.87,-8392773.13,8392859,5241022,1043.45,1035.0,1055.5,1034.05,1046.37,1.4387789821610804,14.799999999999955
SHREECEM,22-JAN-2026 14:00:00,14:11:28,19.34,0.07,-6721.93,6722,3712,27465.0,27500.0,27715.0,27330.0,27470.7,0.34709535988308365,95.0
SHRIRAMFIN,22-JAN-2026 14:00:00,14:11:28,524.63,52.56,-5140378.44,5140431,3420143,1000.05,995.05,1005.4,986.1,998.1,1.4249492900608474,14.049999999999955
SIEMENS,22-JAN-2026 14:00:00,14:11:28,53.44,1.84,-177972.16,177974,98285,2907.0,2901.0,2933.8,2872.7,2902.53,0.7800312012480499,22.5
SOLARINDS,22-JAN-2026 14:00:00,14:11:29,107.33,0.84,-81321.16,81322,40047,12825.0,12571.0,12848.0,12571.0,12742.03,2.280883643033735,286.0
SONACOMS,22-JAN-2026 14:00:00,14:11:29,84.6,18.45,-1793436.55,1793455,921979,463.6,450.0,465.5,446.1,458.48,4.308696141298241,19.150000000000034
SRF,22-JAN-2026 14:00:00,14:11:29,168.55,6.19,-591709.81,591716,323574,2732.7,2684.0,2754.0,2684.0,2723.94,2.0845007284545454,55.79999999999973
SUNPHARMA,22-JAN-2026 14:00:00,14:11:29,228.45,14.04,-1348204.96,1348219,866708,1615.3,1614.1,1646.5,1614.1,1627.58,0.14880029760058672,2.3999999999998636
SUPREMEIND,22-JAN-2026 14:00:00,14:11:30,139.62,4.04,-368761.96,368766,188781,3499.9,3341.9,3500.8,3322.0,3456.39,4.515184997163087,151.20000000000027
SUZLON,22-JAN-2026 14:00:00,14:11:29,184.13,398.37,-38830320.63,38830719,17384817,46.52,46.4,46.69,45.75,46.22,2.1743905117504987,0.990000000000002
SWIGGY,22-JAN-2026 14:00:00,14:11:30,650.17,196.62,-19368719.38,19368916,9941085,325.5,343.0,347.85,323.35,330.7,-2.705126289044989,-9.050000000000011
SYNGENE,22-JAN-2026 14:00:00,14:11:30,45.01,7.53,-726111.47,726119,381095,594.2,606.65,609.0,588.9,597.81,-1.1067654156611428,-6.649999999999977
TATACONSUM,22-JAN-2026 14:00:00,14:11:30,117.29,9.97,-980907.03,980917,654196,1175.2,1165.4,1188.5,1163.7,1177.03,0.9969061533173029,11.600000000000136
TATAELXSI,22-JAN-2026 14:00:00,14:11:30,161.1,2.95,-292205.05,292208,122342,5411.5,5375.0,5547.5,5373.0,5457.32,1.1968209443665265,64.0
TATAPOWER,22-JAN-2026 14:00:00,14:11:30,86.47,24.57,-2408310.43,2408335,1204923,352.0,351.0,354.95,349.8,352.02,0.7585515958208034,2.6499999999999773
TATASTEEL,22-JAN-2026 14:00:00,14:11:31,504.39,267.98,-26490744.02,26491012,11851074,188.48,185.89,189.87,185.79,188.22,2.2070386638468595,4.069999999999993
TATATECH,22-JAN-2026 14:00:00,14:11:31,35.34,5.38,-534210.62,534216,217591,651.75,645.5,663.35,645.5,657.06,1.2427184466019419,8.0
TCS,22-JAN-2026 14:00:00,14:11:31,484.39,15.42,-1488414.58,1488430,954116,3130.2,3150.0,3158.6,3122.3,3141.05,0.2433869211554445,7.599999999999909
TECHM,22-JAN-2026 14:00:00,14:11:31,361.26,21.23,-2086965.77,2086987,1349351,1688.0,1695.0,1712.6,1686.8,1701.81,0.07707357562103245,1.2999999999999545
TIINDIA,22-JAN-2026 14:00:00,14:11:31,41.05,1.8,-169046.2,169048,88121,2268.2,2275.1,2312.7,2262.1,2278.48,-0.206784284394398,-4.700000000000273
TITAN,22-JAN-2026 14:00:00,14:11:31,206.66,5.12,-494163.88,494169,300700,3993.4,4099.0,4128.0,3980.8,4035.42,-2.103353598744845,-85.79999999999973
TMPV,22-JAN-2026 14:00:00,14:11:31,305.07,87.72,-8607396.28,8607484,4475694,347.3,344.45,351.75,343.1,347.77,2.3728813559322064,8.050000000000011
TORNTPHARM,22-JAN-2026 14:00:00,14:11:31,41.55,1.04,-92551.96,92553,40971,4013.6,3982.5,4032.1,3964.4,4003.66,0.7986337837159005,31.799999999999727
TORNTPOWER,22-JAN-2026 14:00:00,14:11:32,13.77,1.05,-102644.95,102646,45730,1314.0,1304.5,1324.0,1303.1,1311.81,1.0613751730502965,13.799999999999955
TRENT,22-JAN-2026 14:00:00,14:11:32,332.58,8.76,-856320.24,856329,482065,3775.5,3774.6,3848.9,3767.6,3794.58,0.29486770800127265,11.099999999999909
TVSMOTOR,22-JAN-2026 14:00:00,14:11:32,98.8,2.74,-264123.26,264126,134729,3580.6,3627.6,3664.9,3564.9,3612.56,-0.5941143808995029,-21.40000000000009
ULTRACEMCO,22-JAN-2026 14:00:00,14:11:32,252.15,2.04,-198785.96,198788,129686,12375.0,12293.0,12400.0,12165.0,12338.01,1.177336276674025,144.0
UNIONBANK,22-JAN-2026 14:00:00,14:11:32,195.05,111.04,-10623356.96,10623468,5072799,174.84,174.65,177.66,174.08,175.66,1.3741520264393834,2.3700000000000045
UNITDSPR,22-JAN-2026 14:00:00,14:11:32,132.08,9.93,-969281.07,969291,341644,1336.5,1319.5,1340.6,1312.5,1330.03,1.25,16.5
UNOMINDA,22-JAN-2026 14:00:00,14:11:32,45.08,3.9,-362469.1,362473,211741,1163.8,1140.0,1167.3,1134.4,1154.71,3.1371853952498987,35.399999999999864
UPL,22-JAN-2026 14:00:00,14:11:32,189.63,27.12,-2642693.88,2642721,1337448,697.25,699.05,710.5,688.45,699.26,0.8023709700737248,5.5499999999999545
VBL,22-JAN-2026 14:00:00,14:11:33,143.54,29.6,-2862677.4,2862707,1721289,486.0,482.0,488.1,480.0,484.92,1.6736401673640167,8.0
VEDL,22-JAN-2026 14:00:00,14:11:33,1098.65,161.74,-15900507.26,15900669,7638759,679.95,680.0,694.0,664.8,679.25,0.48769674129905694,3.300000000000068
VOLTAS,22-JAN-2026 14:00:00,14:11:33,54.86,4.24,-409498.76,409503,183785,1286.1,1304.0,1313.0,1274.9,1293.07,-0.3486750348675035,-4.5
WAAREEENER,22-JAN-2026 14:00:00,14:11:33,2271.81,86.02,-8471222.98,8471309,1197718,2611.5,2565.0,2740.0,2560.0,2640.94,7.957833815626292,192.5
WIPRO,22-JAN-2026 14:00:00,14:11:33,144.34,59.89,-5849632.11,5849692,3440592,240.1,242.0,242.9,239.2,241.03,0.2295971613441799,0.549999999999983
YESBANK,22-JAN-2026 14:00:00,14:11:33,154.16,708.14,-69796330.86,69797039,34682349,21.64,21.89,22.05,21.55,21.77,-0.09233610341643386,-0.019999999999999574
ZYDUSLIFE,22-JAN-2026 14:00:00,14:11:33,29.19,3.3,-325307.7,325311,169997,884.85,876.25,888.0,875.8,883.9,0.9814550641940112,8.600000000000023
