Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,25-MAR-2026 10:00:00,10:12:02,2.17,0.16,-15326.84,15327,10410,1319.3,1293.5,1333.0,1282.0,1318.88,2.9577025128765304,37.899999999999864
ESCORTS,25-MAR-2026 10:00:00,10:12:02,12.99,0.44,-34719.56,34720,19615,2946.5,2939.9,2974.0,2920.4,2955.23,1.610455893509891,46.69999999999982
ETHOSLTD,25-MAR-2026 10:00:00,10:12:03,1.43,0.06,-5833.94,5834,3531,2305.6,2250.0,2315.0,2228.8,2280.19,4.5291744117513755,99.90000000000009
EUREKAFORB,25-MAR-2026 10:00:00,10:12:03,4.18,0.93,-86777.07,86778,50850,450.2,442.0,457.0,442.0,450.87,1.8091361374943467,8.0
FACT,25-MAR-2026 10:00:00,10:12:03,12.6,1.56,-130081.44,130083,68314,809.75,801.0,815.0,795.55,807.12,1.9579451019894174,15.549999999999955
FDC,25-MAR-2026 10:00:00,10:12:03,0.98,0.29,-25506.71,25507,16821,338.9,332.0,342.0,331.95,338.66,2.340329155971614,7.75
FIEMIND,25-MAR-2026 10:00:00,10:12:03,2.59,0.13,-9306.87,9307,5156,2081.8,2010.0,2084.4,2010.0,2059.62,3.500049716615297,70.40000000000009
FINCABLES,25-MAR-2026 10:00:00,10:12:04,7.56,0.91,-88440.09,88441,55415,834.1,827.0,837.95,821.9,831.44,2.3121741796994817,18.850000000000023
FINEORG,25-MAR-2026 10:00:00,10:12:04,0.52,0.01,-1173.99,1174,672,4224.2,4210.0,4245.0,4190.1,4219.02,1.428674334285783,59.5
FINPIPE,25-MAR-2026 10:00:00,10:12:04,7.35,4.53,-345606.47,345611,193250,162.68,162.66,163.4,159.51,162.33,1.3961605584642292,2.240000000000009
FIRSTCRY,25-MAR-2026 10:00:00,10:12:04,21.78,9.65,-847490.35,847500,497167,225.64,226.74,227.58,224.11,225.65,0.06652179697546555,0.14999999999997726
FIVESTAR,25-MAR-2026 10:00:00,10:12:06,19.6,5.22,-426967.78,426973,212327,384.3,366.9,384.5,361.65,375.15,5.417638184062542,19.75
FLUOROCHEM,25-MAR-2026 10:00:00,10:12:06,2.52,0.08,-6955.92,6956,3645,3233.0,3230.9,3245.0,3203.2,3226.68,1.0596730330405455,33.90000000000009
FORCEMOT,25-MAR-2026 10:00:00,10:12:06,52.77,0.24,-22501.76,22502,12481,22010.0,21900.0,22290.0,21825.0,22081.32,2.4435652781010004,525.0
FSL,25-MAR-2026 10:00:00,10:12:06,8.24,3.71,-350142.29,350146,182447,223.37,218.0,224.51,218.0,221.87,3.3881046054154096,7.319999999999993
GABRIEL,25-MAR-2026 10:00:00,10:12:06,12.51,1.39,-118277.61,118279,64924,917.45,875.0,920.0,865.65,903.39,6.68023255813954,57.450000000000045
GAEL,25-MAR-2026 10:00:00,10:12:06,1.09,0.83,-73081.17,73082,46405,131.78,129.1,132.5,129.1,131.52,2.3852070546189053,3.069999999999993
GALLANTT,25-MAR-2026 10:00:00,10:12:06,0.89,0.16,-14742.84,14743,10088,550.7,538.9,553.15,538.9,549.6,2.694638694638703,14.450000000000045
GANECOS,25-MAR-2026 10:00:00,10:12:06,0.92,0.12,-10846.88,10847,5606,792.65,784.15,799.75,781.55,790.12,1.498175299314928,11.699999999999932
GANESHHOU,25-MAR-2026 10:00:00,10:12:06,1.34,0.23,-21535.77,21536,12082,594.25,577.3,599.2,577.3,591.67,3.4467751762555405,19.799999999999955
GARFIBRES,25-MAR-2026 10:00:00,10:12:08,0.68,0.11,-9237.89,9238,6152,617.95,608.1,620.5,608.1,617.03,2.0056124133377504,12.150000000000091
GATEWAY,25-MAR-2026 10:00:00,10:12:08,2.06,3.89,-373406.11,373410,202344,52.84,52.0,53.52,52.0,53.04,3.062219621611079,1.5700000000000003
GESHIP,25-MAR-2026 10:00:00,10:12:08,19.35,1.35,-110699.65,110701,71343,1451.9,1415.6,1452.0,1404.2,1434.18,3.8035318510045073,53.200000000000045
GHCL,25-MAR-2026 10:00:00,10:12:08,2.37,0.53,-47814.47,47815,30978,450.05,427.5,453.0,427.5,445.19,4.882311815427636,20.94999999999999
GICRE,25-MAR-2026 10:00:00,10:12:08,1.41,0.39,-29399.61,29400,17758,363.05,359.05,364.35,359.05,362.76,1.609291911558914,5.75
GILLETTE,25-MAR-2026 10:00:00,10:12:08,4.36,0.06,-4895.94,4896,3581,7832.0,7849.0,7849.0,7741.5,7826.45,1.3785515500614847,106.5
GLAND,25-MAR-2026 10:00:00,10:12:08,1.79,0.11,-9717.89,9718,5569,1698.8,1689.0,1703.0,1670.2,1695.31,1.712369776074716,28.59999999999991
GLAXO,25-MAR-2026 10:00:00,10:12:08,5.57,0.24,-22665.76,22666,14588,2338.0,2310.0,2352.5,2310.0,2340.14,1.251569875709155,28.90000000000009
GMDCLTD,25-MAR-2026 10:00:00,10:12:08,45.89,7.84,-695464.16,695472,333501,587.15,584.0,588.95,579.1,585.09,2.2909407665505186,13.149999999999977
GMMPFAUDLR,25-MAR-2026 10:00:00,10:12:09,1.39,0.16,-12529.84,12530,9761,857.45,838.0,861.0,836.8,855.52,3.133269184508067,26.050000000000068
GMRP&UI,25-MAR-2026 10:00:00,10:12:09,4.83,4.71,-446111.29,446116,306547,103.05,101.4,103.17,101.4,102.54,2.343827589631542,2.3599999999999994
GNFC,25-MAR-2026 10:00:00,10:12:10,3.58,0.9,-82361.1,82362,50338,400.3,393.0,402.0,391.55,399.32,2.3523395551009942,9.199999999999989
GODFRYPHLP,25-MAR-2026 10:00:00,10:12:09,38.06,1.94,-141721.06,141723,53012,1994.5,1915.0,1999.8,1906.3,1964.95,5.111989459815547,97.0
GODIGIT,25-MAR-2026 10:00:00,10:12:10,0.59,0.18,-17381.82,17382,10903,325.7,322.75,326.9,322.75,325.0,0.9140201394267975,2.9499999999999886
GODREJAGRO,25-MAR-2026 10:00:00,10:12:10,2.08,0.37,-34162.63,34163,22578,569.0,559.95,573.15,558.55,568.02,2.1177315147164313,11.799999999999955
GODREJIND,25-MAR-2026 10:00:00,10:12:10,1.58,0.19,-18030.81,18031,11120,816.8,793.95,818.75,791.5,811.91,3.2355915065722836,25.59999999999991
GOKEX,25-MAR-2026 10:00:00,10:12:10,14.86,2.43,-216916.57,216919,107134,614.15,601.0,619.75,597.0,612.59,3.1751364972700507,18.899999999999977
GPIL,25-MAR-2026 10:00:00,10:12:10,33.46,12.38,-968410.62,968423,509213,274.3,266.0,274.5,264.55,270.6,4.138192862566452,10.900000000000034
GPPL,25-MAR-2026 10:00:00,10:12:11,4.44,2.93,-259918.07,259921,171415,151.7,151.5,152.34,150.01,151.39,2.3616734143049936,3.5
GRANULES,25-MAR-2026 10:00:00,10:12:11,22.74,3.7,-351029.3,351033,219678,615.0,612.0,619.45,608.45,614.88,1.4265688133916017,8.649999999999977
GRAPHITE,25-MAR-2026 10:00:00,10:12:11,11.54,1.97,-171458.03,171460,88873,588.8,579.0,589.6,575.45,584.77,3.144433739160888,17.949999999999932
GRAVITA,25-MAR-2026 10:00:00,10:12:12,29.5,2.04,-193235.96,193238,94053,1440.5,1418.9,1475.0,1401.9,1446.29,3.4321820923386195,47.799999999999955
GREAVESCOT,25-MAR-2026 10:00:00,10:12:12,7.44,5.48,-488466.52,488472,294104,136.82,132.6,136.94,132.0,135.72,3.9665653495440725,5.219999999999999
GREENPANEL,25-MAR-2026 10:00:00,10:12:12,0.61,0.33,-31812.67,31813,21205,186.36,181.54,188.58,180.6,185.7,3.166519043401255,5.720000000000027
GRINFRA,25-MAR-2026 10:00:00,10:12:12,4.67,0.56,-47775.44,47776,25799,838.55,825.15,843.2,825.15,836.48,2.0133819951338143,16.549999999999955
GRSE,25-MAR-2026 10:00:00,10:12:12,72.16,3.26,-303420.74,303424,124979,2215.0,2182.0,2234.0,2172.8,2211.64,2.784222737819025,60.0
GRWRHITECH,25-MAR-2026 10:00:00,10:12:12,5.6,0.15,-13528.85,13529,8221,3654.6,3595.0,3669.9,3525.4,3625.17,3.6883617999205587,130.0
GSFC,25-MAR-2026 10:00:00,10:12:13,4.2,2.75,-241192.25,241195,147867,153.4,151.0,153.6,150.23,152.6,3.3483797076062785,4.969999999999999
GSPL,25-MAR-2026 10:00:00,10:12:13,3.41,1.43,-127755.57,127757,68208,239.75,233.05,240.95,233.05,238.12,3.6756756756756754,8.5
GUJGASLTD,25-MAR-2026 10:00:00,10:12:13,17.27,5.13,-406759.87,406765,161280,338.75,331.0,340.4,331.0,336.86,3.073178153050365,10.100000000000023
GULFOILLUB,25-MAR-2026 10:00:00,10:12:13,1.62,0.17,-16051.83,16052,10286,960.2,945.0,964.9,922.0,949.31,3.280628159621383,30.5
GVT&D,25-MAR-2026 10:00:00,10:12:13,76.16,2.08,-179002.92,179005,94594,3687.1,3569.0,3723.6,3561.0,3665.64,4.7203839927291265,166.19999999999982
HAPPSTMNDS,25-MAR-2026 10:00:00,10:12:13,15.8,3.93,-363844.07,363848,168905,401.45,402.0,404.75,398.75,401.76,0.5132699048572889,2.0500000000000114
HBLENGINE,25-MAR-2026 10:00:00,10:12:13,32.4,4.81,-429856.19,429861,235030,673.45,665.0,679.85,664.8,674.21,1.9992427110942894,13.200000000000045
HCC,25-MAR-2026 10:00:00,10:12:14,14.51,95.68,-7414466.32,7414562,5359311,15.41,14.8,15.41,14.76,15.16,4.901293396868622,0.7200000000000006
HCG,25-MAR-2026 10:00:00,10:12:14,1.19,0.22,-17611.78,17612,10285,541.85,530.05,541.85,530.0,537.48,2.788580100540652,14.700000000000045
HEG,25-MAR-2026 10:00:00,10:12:14,9.67,1.94,-186146.06,186148,97108,498.9,496.0,503.45,492.65,498.63,2.1603358247158706,10.549999999999955
HEMIPROP,25-MAR-2026 10:00:00,10:12:14,4.72,3.59,-325332.41,325336,231171,132.5,130.0,133.45,129.14,131.62,3.5237127900617273,4.510000000000005
HERITGFOOD,25-MAR-2026 10:00:00,10:12:15,2.74,0.87,-61424.13,61425,39900,318.4,311.2,318.4,309.5,316.42,3.092115913874034,9.549999999999955
HEXT,25-MAR-2026 10:00:00,10:12:14,3.46,0.79,-60156.21,60157,36587,438.9,439.5,442.2,435.25,438.57,0.40032025620496403,1.75
HGINFRA,25-MAR-2026 10:00:00,10:12:15,3.16,0.64,-52076.36,52077,33330,495.6,477.0,495.9,477.0,490.14,4.479814482976704,21.25
HIKAL,25-MAR-2026 10:00:00,10:12:15,2.34,1.41,-123169.59,123171,84285,166.82,164.6,167.51,162.25,165.55,3.0198233804730354,4.889999999999986
HINDCOPPER,25-MAR-2026 10:00:00,10:12:15,220.39,45.99,-4033576.01,4033622,1594161,479.55,472.5,483.95,471.2,479.25,3.4516233416028475,16.0
HOMEFIRST,25-MAR-2026 10:00:00,10:12:15,6.25,0.66,-50129.34,50130,30957,953.3,930.0,955.2,925.6,944.61,2.560516406670248,23.799999999999955
HONASA,25-MAR-2026 10:00:00,10:12:15,3.96,1.36,-98679.64,98681,60678,294.25,285.0,294.95,285.0,291.16,2.063822407214703,5.949999999999989
HONAUT,25-MAR-2026 10:00:00,10:12:16,4.4,0.02,-1516.98,1517,1048,28240.0,27700.0,28450.0,27700.0,28149.1,2.170767004341534,600.0
HSCL,25-MAR-2026 10:00:00,10:12:16,36.42,7.96,-750922.04,750930,292929,461.3,449.0,462.5,445.7,457.27,3.5117244474363365,15.650000000000034
HYUNDAI,25-MAR-2026 10:00:00,10:12:16,16.61,0.88,-73976.12,73977,44233,1882.2,1875.0,1898.7,1871.4,1883.68,1.2207582683517098,22.700000000000045
ICIL,25-MAR-2026 10:00:00,10:12:16,8.97,3.49,-317330.51,317334,154907,261.85,252.0,262.3,250.45,257.17,5.926375404530758,14.650000000000034
IDBI,25-MAR-2026 10:00:00,10:12:16,39.11,57.34,-5086703.66,5086761,2482386,68.15,67.79,68.74,67.5,68.21,1.6102579394662482,1.0800000000000125
IFBIND,25-MAR-2026 10:00:00,10:12:16,1.1,0.11,-10350.89,10351,6590,995.4,979.1,1005.9,979.1,994.49,1.509280032633077,14.799999999999955
IFCI,25-MAR-2026 10:00:00,10:12:16,17.77,33.45,-2910412.55,2910446,1493390,53.35,52.4,53.57,52.29,53.11,2.5567089580930378,1.3299999999999983
IGIL,25-MAR-2026 10:00:00,10:12:16,3.45,1.05,-75573.95,75575,49969,331.9,331.5,332.15,327.85,330.05,1.669474651554599,5.449999999999989
IGL,25-MAR-2026 10:00:00,10:12:17,11.63,7.6,-666250.4,666258,379602,153.21,152.0,153.79,150.87,152.94,2.2149576355994545,3.3200000000000216
IIFLCAPS,25-MAR-2026 10:00:00,10:12:17,6.15,2.29,-182774.71,182777,122401,271.1,264.0,271.55,263.3,268.6,4.2291426374471355,11.0
IKS,25-MAR-2026 10:00:00,10:12:18,5.73,0.42,-35318.58,35319,18794,1365.5,1347.3,1372.0,1323.8,1357.34,1.350849847843839,18.200000000000045
IMAGICAA,25-MAR-2026 10:00:00,10:12:17,0.85,2.18,-183422.82,183425,132915,39.29,38.15,39.5,38.01,39.08,3.9693040486901294,1.5
IMFA,25-MAR-2026 10:00:00,10:12:18,4.61,0.37,-35021.63,35022,17165,1246.7,1204.0,1264.5,1204.0,1245.87,3.9783152627189367,47.700000000000045
INDGN,25-MAR-2026 10:00:00,10:12:18,5.31,1.17,-97268.83,97270,57455,457.4,444.1,459.45,444.1,454.71,2.9948209862643447,13.299999999999955
INDIACEM,25-MAR-2026 10:00:00,10:12:18,4.23,1.16,-110026.84,110028,58415,364.15,359.0,370.7,358.0,364.9,2.131538353667078,7.599999999999966
INDIAGLYCO,25-MAR-2026 10:00:00,10:12:19,5.32,0.6,-56314.4,56315,34787,887.95,860.95,894.6,852.75,879.81,4.637049257600757,39.35000000000002
INDIAMART,25-MAR-2026 10:00:00,10:12:19,5.1,0.25,-19314.75,19315,12837,2026.0,1970.0,2045.2,1970.0,2019.89,3.1620754620907334,62.09999999999991
INDIASHLTR,25-MAR-2026 10:00:00,10:12:19,0.94,0.13,-10432.87,10433,7198,702.0,711.3,713.6,700.0,705.85,-1.3074652045550337,-9.299999999999955
INDIGOPNTS,25-MAR-2026 10:00:00,10:12:20,17.05,2.31,-209258.69,209261,147576,738.65,741.8,753.9,731.95,739.44,1.1918624563326161,8.699999999999932
INFIBEAM,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 10:00:00,10:12:20,0.55,0.02,-1304.98,1305,961,3670.0,3565.0,3670.0,3565.0,3642.93,3.011760743256524,107.30000000000018
INNOVACAP,25-MAR-2026 10:00:00,10:12:20,0.31,0.04,-3652.96,3653,2787,708.0,691.0,709.3,689.9,703.39,2.460202604920405,17.0
INOXGREEN,25-MAR-2026 10:00:00,10:12:20,10.09,7.07,-649898.93,649906,297673,143.61,139.15,144.0,139.15,142.76,3.420711507993662,4.75
INOXINDIA,25-MAR-2026 10:00:00,10:12:20,14.38,1.15,-104208.85,104210,63910,1245.4,1208.8,1262.0,1205.3,1246.88,3.5589555962082313,42.80000000000018
INTELLECT,25-MAR-2026 10:00:00,10:12:22,4.45,0.68,-63517.32,63518,45801,656.15,651.0,657.6,645.4,651.23,2.037166627789445,13.100000000000023
IOB,25-MAR-2026 10:00:00,10:12:21,6.92,20.99,-1747414.01,1747435,976906,33.0,32.59,33.18,32.53,32.94,1.7262638717632623,0.5600000000000023
IONEXCHANG,25-MAR-2026 10:00:00,10:12:21,1.74,0.51,-34556.49,34557,21754,341.0,331.4,343.85,331.4,340.18,2.9744828627510262,9.850000000000023
IPCALAB,25-MAR-2026 10:00:00,10:12:21,5.61,0.36,-30026.64,30027,15994,1562.4,1530.8,1568.6,1527.0,1554.78,2.0642801149725725,31.600000000000136
IRB,25-MAR-2026 10:00:00,10:12:22,8.58,20.67,-1743625.33,1743646,1090464,41.65,40.99,41.75,40.84,41.49,2.5104602510460152,1.019999999999996
IRCON,25-MAR-2026 10:00:00,10:12:22,38.94,31.55,-2797619.45,2797651,1386507,123.4,120.0,125.07,120.0,123.42,4.029674591131345,4.780000000000001
ISGEC,25-MAR-2026 10:00:00,10:12:22,2.09,0.23,-20137.77,20138,14575,908.0,890.0,914.25,887.85,904.92,2.866205958989459,25.299999999999955
ITCHOTELS,25-MAR-2026 10:00:00,10:12:22,60.98,40.23,-3678641.77,3678682,2159894,151.68,148.0,154.17,147.31,151.57,4.412473325531765,6.409999999999997
ITI,25-MAR-2026 10:00:00,10:12:23,6.89,2.64,-232266.36,232269,122892,260.65,257.0,263.2,257.0,260.89,1.7965241163835053,4.599999999999966
IXIGO,25-MAR-2026 10:00:00,10:12:23,4.28,2.44,-222148.56,222151,147570,175.17,174.9,176.64,172.82,174.96,1.1023894724691197,1.9099999999999966
J&KBANK,25-MAR-2026 10:00:00,10:12:23,25.07,21.44,-1656186.56,1656208,948515,119.51,114.37,119.69,114.37,116.9,5.667550839964643,6.410000000000011
JAIBALAJI,25-MAR-2026 10:00:00,10:12:23,5.5,9.2,-834515.8,834525,444451,60.35,59.16,60.59,58.3,59.73,3.6229395604395593,2.1099999999999994
JAMNAAUTO,25-MAR-2026 10:00:00,10:12:23,12.19,9.99,-765157.01,765167,488555,123.14,120.85,124.21,119.21,121.97,4.533106960950767,5.340000000000003
JBCHEPHARM,25-MAR-2026 10:00:00,10:12:24,7.33,0.35,-32905.65,32906,21050,2092.7,2092.0,2099.0,2063.1,2087.23,0.765600924499212,15.899999999999636
JBMA,25-MAR-2026 10:00:00,10:12:24,73.91,12.7,-1206680.3,1206693,376518,579.85,572.95,592.0,570.0,582.08,1.3369451240824846,7.649999999999977
JCHAC,0,10:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 10:00:00,10:12:25,10.26,5.53,-504644.47,504650,247226,185.96,182.81,186.72,182.71,185.64,2.1926691212837333,3.990000000000009
JINDWORLD,25-MAR-2026 10:00:00,10:12:25,0.33,1.6,-105859.4,105861,73406,21.07,20.3,21.09,20.1,20.74,4.773744405768278,0.9600000000000009
JISLJALEQS,25-MAR-2026 10:00:00,10:12:25,3.38,11.03,-1000934.97,1000946,602059,30.66,30.19,30.96,29.93,30.6,3.4762065474181614,1.0300000000000011
JKCEMENT,25-MAR-2026 10:00:00,10:12:25,12.1,0.23,-16293.77,16294,9345,5359.0,5122.5,5362.0,5117.5,5279.83,4.616886285993167,236.5
JKIL,25-MAR-2026 10:00:00,10:12:25,1.46,0.31,-29680.69,29681,13802,480.05,469.7,482.95,467.55,477.54,1.3512086984060032,6.400000000000034
JKLAKSHMI,25-MAR-2026 10:00:00,10:12:26,2.07,0.34,-24734.66,24735,12631,611.95,607.65,616.5,600.6,609.15,2.341332887365164,14.0
JKPAPER,25-MAR-2026 10:00:00,10:12:26,2.66,0.8,-60062.2,60063,36744,337.5,322.0,337.6,322.0,331.63,4.764861089554563,15.350000000000023
JKTYRE,25-MAR-2026 10:00:00,10:12:26,23.5,5.78,-531324.22,531330,233369,409.2,405.5,411.0,402.0,406.75,2.8011556337143517,11.149999999999977
JMFINANCIL,25-MAR-2026 10:00:00,10:12:26,14.99,12.13,-1073527.87,1073540,665167,124.68,121.97,124.81,121.25,123.54,3.52042510793757,4.240000000000009
JPPOWER,25-MAR-2026 10:00:00,10:12:27,36.61,239.3,-21370013.7,21370253,9066224,15.45,15.1,15.48,15.0,15.3,3.621730382293757,0.5399999999999991
JSFB,25-MAR-2026 10:00:00,10:12:27,2.33,0.63,-46676.37,46677,30758,373.0,360.05,375.85,360.05,371.17,3.5535813436979486,12.800000000000011
JSL,25-MAR-2026 10:00:00,10:12:27,8.34,1.14,-107038.86,107040,63912,737.75,722.1,740.85,718.0,731.97,2.829465467976856,20.299999999999955
JSWINFRA,25-MAR-2026 10:00:00,10:12:27,17.92,6.95,-598283.05,598290,329457,258.9,252.55,260.7,252.55,258.09,2.554961378490786,6.449999999999989
JUBLINGREA,25-MAR-2026 10:00:00,10:12:28,3.36,0.58,-53344.42,53345,31513,587.25,575.95,589.45,561.2,583.76,2.477968763633199,14.200000000000045
JUBLPHARMA,25-MAR-2026 10:00:00,10:12:28,2.74,0.31,-17014.69,17015,8960,883.25,868.0,885.0,861.0,874.26,2.6617074446446187,22.899999999999977
JUSTDIAL,25-MAR-2026 10:00:00,10:12:28,3.34,0.64,-59109.36,59110,37342,517.55,511.1,524.35,511.1,518.9,1.6098949641700073,8.199999999999932
JWL,25-MAR-2026 10:00:00,10:12:28,18.85,7.1,-625293.9,625301,250754,265.55,265.0,267.0,263.0,265.32,2.2919876733436007,5.949999999999989
JYOTHYLAB,25-MAR-2026 10:00:00,10:12:28,3.4,1.59,-129236.41,129238,74906,215.55,213.0,215.85,210.3,213.83,2.5451950523311244,5.350000000000023
JYOTICNC,25-MAR-2026 10:00:00,10:12:28,11.42,1.5,-117395.5,117397,67484,767.75,754.0,769.0,746.75,760.84,3.067525842394956,22.850000000000023
KAJARIACER,25-MAR-2026 10:00:00,10:12:28,10.3,1.09,-95948.91,95950,50954,951.85,909.65,955.15,904.05,941.36,5.456459118103258,49.25
KARURVYSYA,25-MAR-2026 10:00:00,10:12:29,36.95,13.17,-1178676.83,1178690,726464,285.9,275.0,285.95,274.3,280.56,4.994491369812694,13.599999999999966
KEC,25-MAR-2026 10:00:00,10:12:29,13.81,2.46,-204089.54,204092,108065,563.5,547.95,566.85,544.3,560.59,3.2997250229147568,18.0
KIMS,25-MAR-2026 10:00:00,10:12:29,3.07,0.48,-44717.52,44718,22825,638.1,633.65,643.2,629.55,638.63,1.1171856429760032,7.050000000000068
KIRLOSBROS,25-MAR-2026 10:00:00,10:12:29,1.71,0.11,-9527.89,9528,5301,1528.9,1505.0,1541.9,1502.9,1527.92,2.192366820399718,32.80000000000018
KIRLOSENG,25-MAR-2026 10:00:00,10:12:29,9.39,0.68,-59947.32,59948,36823,1387.6,1330.0,1390.0,1330.0,1371.57,4.495820468408752,59.69999999999982
KIRLPNU,25-MAR-2026 10:00:00,10:12:30,1.81,0.16,-15028.84,15029,10099,1110.0,1079.9,1117.5,1068.9,1101.59,3.4965034965034967,37.5
KITEX,25-MAR-2026 10:00:00,10:12:30,3.97,2.45,-225482.55,225485,137140,162.25,161.13,163.58,159.28,162.04,2.4370225393017324,3.8600000000000136
KNRCON,25-MAR-2026 10:00:00,10:12:30,5.34,4.6,-374722.4,374727,250764,116.6,114.0,116.9,114.0,116.04,3.4421575585521604,3.8799999999999955
KPIGREEN,25-MAR-2026 10:00:00,10:12:31,11.35,2.96,-275231.04,275234,171915,384.2,382.0,386.95,378.0,383.32,2.316910785619171,8.699999999999989
KPIL,25-MAR-2026 10:00:00,10:12:31,4.33,0.4,-34913.6,34914,17856,1085.0,1063.9,1087.4,1057.9,1078.93,3.156493629967679,33.200000000000045
KPRMILL,25-MAR-2026 10:00:00,10:12:31,3.86,0.46,-26502.54,26503,16467,843.8,846.7,849.3,841.05,844.9,0.7582542241327731,6.349999999999909
KRBL,25-MAR-2026 10:00:00,10:12:31,2.89,0.95,-88786.05,88787,50729,304.15,301.95,305.5,297.35,302.83,2.632022945841051,7.7999999999999545
KRN,25-MAR-2026 10:00:00,10:12:31,30.52,3.32,-286896.68,286900,142172,927.35,905.0,932.2,903.0,919.52,3.4123222748815194,30.600000000000023
KSB,25-MAR-2026 10:00:00,10:12:31,5.79,0.71,-35061.29,35062,18554,814.4,800.0,820.0,798.45,813.99,1.9019019019018935,15.199999999999932
KSCL,25-MAR-2026 10:00:00,10:12:31,3.1,0.38,-33406.62,33407,21736,819.15,809.8,826.2,808.5,818.81,1.2296094908551571,9.949999999999932
KSL,25-MAR-2026 10:00:00,10:12:31,0.99,0.15,-12616.85,12617,9871,668.45,656.1,669.95,653.0,665.22,2.6253166500345473,17.100000000000023
KTKBANK,25-MAR-2026 10:00:00,10:12:32,52.06,22.81,-2078235.19,2078258,1234919,229.68,222.0,231.7,220.0,228.27,5.2998349532367515,11.560000000000002
LALPATHLAB,25-MAR-2026 10:00:00,10:12:32,3.62,0.27,-22972.73,22973,13416,1330.0,1326.0,1334.4,1304.1,1322.05,1.4570142650087654,19.09999999999991
LATENTVIEW,25-MAR-2026 10:00:00,10:12:32,8.88,3.32,-316995.68,316999,170258,272.2,267.95,273.25,260.6,267.17,3.636017513801642,9.550000000000011
LEMONTREE,25-MAR-2026 10:00:00,10:12:33,12.79,11.82,-949595.18,949607,616866,108.05,107.0,109.09,106.6,108.2,1.7803315749811612,1.8900000000000006
LINDEINDIA,25-MAR-2026 10:00:00,10:12:33,21.18,0.28,-25855.72,25856,12545,7407.0,7350.0,7514.0,7350.0,7449.11,0.18259281801582472,13.5
LLOYDSENGG,25-MAR-2026 10:00:00,10:12:33,20.21,48.83,-4095797.17,4095846,2069045,41.52,39.3,42.1,39.3,41.38,6.3524590163934525,2.480000000000004
LLOYDSENT,25-MAR-2026 10:00:00,10:12:33,7.46,16.75,-938557.25,938574,549631,44.7,43.4,44.9,43.4,44.53,4.36609852906842,1.8700000000000045
LLOYDSME,25-MAR-2026 10:00:00,10:12:33,50.15,3.83,-261884.17,261888,166061,1329.4,1272.2,1334.0,1270.4,1310.92,5.608516047028927,70.60000000000014
LMW,25-MAR-2026 10:00:00,10:12:34,1.53,0.01,-962.99,963,654,13212.0,13210.0,13374.0,13057.0,13249.52,1.3345605154164748,174.0
LTFOODS,25-MAR-2026 10:00:00,10:12:34,5.27,1.37,-121638.63,121640,62125,388.2,384.8,388.8,379.95,384.92,2.413929560743959,9.149999999999977
LTTS,25-MAR-2026 10:00:00,10:12:34,8.46,0.27,-22669.73,22670,11289,3181.2,3180.0,3211.0,3155.0,3180.53,0.8783890914856451,27.699999999999818
LUMAXTECH,25-MAR-2026 10:00:00,10:12:34,7.92,0.49,-42096.51,42097,23367,1629.0,1599.0,1630.0,1569.5,1612.61,3.639139839674262,57.200000000000045
LUXIND,25-MAR-2026 10:00:00,10:12:34,1.49,0.16,-12210.84,12211,8310,949.0,952.0,963.35,943.05,954.66,0.40734274982807206,3.8500000000000227
LXCHEM,25-MAR-2026 10:00:00,10:12:34,3.82,3.13,-278588.87,278592,158450,123.19,119.04,123.94,119.04,122.25,4.39830508474576,5.189999999999998
M&MFIN,25-MAR-2026 10:00:00,10:12:34,16.28,5.15,-463649.85,463655,234164,315.3,308.0,320.4,307.6,316.1,2.9719137818419408,9.100000000000023
MAHABANK,25-MAR-2026 10:00:00,10:12:34,37.92,57.9,-4933803.1,4933861,2280580,65.85,64.05,66.09,64.02,65.49,3.0839073262366807,1.9699999999999918
MAHLIFE,25-MAR-2026 10:00:00,10:12:34,0.6,0.18,-16153.82,16154,10769,337.8,333.25,338.2,330.2,335.98,3.0192131747484097,9.900000000000034
MAHSCOOTER,25-MAR-2026 10:00:00,10:12:35,0.45,0.0,-336.0,336,225,12318.0,12103.0,12345.0,12024.0,12256.18,2.607246980424823,313.0
MAHSEAMLES,25-MAR-2026 10:00:00,10:12:35,2.85,0.5,-40297.5,40298,25941,566.6,560.0,570.0,553.5,565.19,2.9059208136578274,16.0
MANINFRA,25-MAR-2026 10:00:00,10:12:35,2.16,2.42,-227981.58,227984,189104,89.39,87.3,90.23,87.3,89.3,3.06698950766747,2.6599999999999966
MANORAMA,25-MAR-2026 10:00:00,10:12:36,4.06,0.31,-28482.69,28483,19790,1293.2,1275.0,1308.0,1260.0,1289.8,2.237331014309428,28.299999999999955
MANYAVAR,25-MAR-2026 10:00:00,10:12:36,6.2,1.76,-158895.24,158897,97104,352.9,353.2,356.75,348.2,352.84,0.5556347057985436,1.9499999999999886
