Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,30-MAR-2026 11:00:00,11:12:32,41.45,66.28,-6420877.72,6420944,2560466,62.07,62.5,63.34,61.5,62.53,-3.7077257213775887,-2.3899999999999935
MAHLIFE,30-MAR-2026 11:00:00,11:12:32,3.23,1.08,-87440.92,87442,50610,292.8,307.0,307.0,292.55,299.4,-5.700483091787436,-17.69999999999999
MAHSCOOTER,30-MAR-2026 11:00:00,11:12:32,2.6,0.02,-2080.98,2081,1166,11151.0,11656.0,11656.0,11112.0,11331.47,-4.676012993674132,-547.0
MAHSEAMLES,30-MAR-2026 11:00:00,11:12:32,5.27,0.94,-90423.06,90424,49241,551.55,554.1,569.7,551.05,559.65,-2.0946125854264785,-11.800000000000068
MANINFRA,30-MAR-2026 11:00:00,11:12:32,4.84,5.82,-552206.18,552212,322736,80.79,86.0,86.79,80.05,83.06,-7.191269385410673,-6.259999999999991
MANORAMA,30-MAR-2026 11:00:00,11:12:32,5.95,0.5,-45110.5,45111,28263,1161.0,1190.0,1200.0,1160.0,1178.22,-3.9622797584581093,-47.90000000000009
MANYAVAR,30-MAR-2026 11:00:00,11:12:33,7.69,2.2,-193098.8,193101,110822,351.0,342.1,353.1,339.15,348.74,0.2570694087403534,0.8999999999999773
MAPMYINDIA,30-MAR-2026 11:00:00,11:12:33,5.32,0.64,-60101.36,60102,30297,818.6,836.0,846.2,818.0,827.29,-2.963489805595069,-25.0
MARKSANS,30-MAR-2026 11:00:00,11:12:34,4.91,3.03,-284240.97,284244,148546,160.27,160.57,165.3,159.05,161.96,-1.7230806965906313,-2.8100000000000023
MASTEK,30-MAR-2026 11:00:00,11:12:34,6.27,0.46,-44393.54,44394,24390,1358.0,1397.0,1404.3,1352.7,1372.86,-2.8334287349742353,-39.59999999999991
MAXESTATES,30-MAR-2026 11:00:00,11:12:34,2.9,0.91,-87142.09,87143,51717,308.6,330.0,330.05,307.75,317.28,-6.66868289732344,-22.049999999999955
MEDANTA,30-MAR-2026 11:00:00,11:12:34,9.87,1.02,-80496.98,80498,41935,974.1,969.0,978.0,958.1,968.96,-1.1367096315842822,-11.199999999999932
MEDPLUS,30-MAR-2026 11:00:00,11:12:34,1.51,0.18,-17977.82,17978,12148,812.55,820.0,826.55,812.55,819.05,-1.8363032316520744,-15.200000000000045
METROPOLIS,30-MAR-2026 11:00:00,11:12:34,3.29,0.78,-69291.22,69292,36440,423.0,426.1,427.0,414.2,419.12,-1.8105849582172726,-7.800000000000011
MGL,30-MAR-2026 11:00:00,11:12:34,12.88,1.38,-122287.62,122289,62561,922.2,939.9,942.4,918.3,931.03,-1.9144862795149968,-18.0
MIDHANI,30-MAR-2026 11:00:00,11:12:35,11.89,4.2,-379424.8,379429,140012,278.05,282.0,290.0,277.4,283.44,-3.135342274865006,-9.0
MINDACORP,30-MAR-2026 11:00:00,11:12:35,7.9,1.56,-154272.44,154274,91557,501.45,518.45,518.45,498.85,505.92,-5.1541516928314834,-27.250000000000057
MMTC,30-MAR-2026 11:00:00,11:12:36,5.44,10.16,-981390.84,981401,465472,53.07,54.1,54.49,53.0,53.59,-3.7889775199419806,-2.0899999999999963
MOIL,30-MAR-2026 11:00:00,11:12:36,14.41,5.21,-511813.79,511819,201926,272.8,274.15,281.8,270.1,276.57,-0.9440813362381867,-2.599999999999966
MOTILALOFS,30-MAR-2026 11:00:00,11:12:36,27.17,4.19,-388867.81,388872,226396,643.5,655.6,660.0,642.7,649.15,-3.761310102445222,-25.149999999999977
MRF,30-MAR-2026 11:00:00,11:12:36,68.14,0.05,-4852.95,4853,2633,124780.0,128100.0,128350.0,124725.0,125814.93,-3.7005595215126377,-4795.0
MRPL,30-MAR-2026 11:00:00,11:12:36,243.14,133.54,-12950261.46,12950395,2670716,181.83,175.0,186.23,170.9,182.08,2.6708074534161597,4.730000000000018
MSTCLTD,30-MAR-2026 11:00:00,11:12:36,4.71,1.25,-121727.75,121729,61994,373.5,378.0,382.5,371.0,376.57,-2.0070838252656378,-7.649999999999977
MSUMI,30-MAR-2026 11:00:00,11:12:36,8.84,23.88,-2303078.12,2303102,1095843,36.92,37.0,37.44,36.58,37.0,-2.5857519788918126,-0.9799999999999969
MTARTECH,30-MAR-2026 11:00:00,11:12:37,56.51,1.64,-118714.36,118716,55785,3378.3,3560.0,3560.0,3356.0,3448.71,-5.541730742345863,-198.19999999999982
NAM-INDIA,30-MAR-2026 11:00:00,11:12:37,12.33,1.52,-139080.48,139082,68012,811.8,820.5,824.95,805.5,813.41,-2.42202055411985,-20.15000000000009
NATCOPHARM,30-MAR-2026 11:00:00,11:12:38,60.51,6.08,-568740.92,568747,261047,1000.0,968.05,1007.8,960.3,995.28,2.1763563911310873,21.299999999999955
NAVA,30-MAR-2026 11:00:00,11:12:38,5.99,1.1,-100886.9,100888,61278,536.1,549.95,549.95,533.5,542.67,-2.5361330788110052,-13.949999999999932
NAVINFLUOR,30-MAR-2026 11:00:00,11:12:39,31.01,0.51,-49330.49,49331,22892,6062.0,6040.0,6186.0,5940.5,6099.27,0.11560693641618498,7.0
NAZARA,30-MAR-2026 11:00:00,11:12:39,16.46,6.92,-626666.08,626673,315164,235.9,237.5,242.7,233.0,238.03,-1.8310445276737433,-4.400000000000006
NEOGEN,30-MAR-2026 11:00:00,11:12:39,4.62,0.39,-35796.61,35797,17792,1167.1,1179.7,1192.6,1146.2,1170.24,-1.0596812478806374,-12.5
NESCO,30-MAR-2026 11:00:00,11:12:39,4.45,0.44,-39464.56,39465,21638,1030.3,998.1,1041.3,996.0,1022.12,0.8812298051502987,9.0
NETWEB,30-MAR-2026 11:00:00,11:12:39,134.29,4.3,-417406.7,417411,145207,3133.1,3122.6,3156.8,3070.3,3123.23,-1.4779409452532941,-47.0
NETWORK18,30-MAR-2026 11:00:00,11:12:39,9.15,32.04,-2985431.96,2985464,1476284,27.94,28.55,29.13,27.94,28.57,-2.783576896311751,-0.7999999999999972
NEULANDLAB,30-MAR-2026 11:00:00,11:12:39,16.33,0.14,-12838.86,12839,5357,11933.0,11980.0,12100.0,11750.0,11943.39,-1.1104665616971907,-134.0
NEWGEN,30-MAR-2026 11:00:00,11:12:40,20.61,4.99,-486195.01,486200,191489,409.0,416.0,419.15,408.3,413.04,-3.080568720379147,-13.0
NFL,30-MAR-2026 11:00:00,11:12:40,5.73,8.63,-805944.37,805953,391528,65.25,67.01,67.53,65.25,66.42,-4.199089707825576,-2.8599999999999994
NH,30-MAR-2026 11:00:00,11:12:41,23.31,1.44,-139103.56,139105,75703,1611.2,1605.0,1636.4,1600.5,1619.59,-1.4857841638642588,-24.299999999999955
NIACL,30-MAR-2026 11:00:00,11:12:41,2.93,2.46,-230163.54,230166,131711,118.1,120.0,121.56,118.1,119.49,-3.0457269518102024,-3.710000000000008
NIFTY TOTAL MARKET,0,11:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-MAR-2026 11:00:00,11:12:41,6.24,8.96,-783160.04,783169,515012,69.48,69.66,70.19,68.84,69.57,-0.6435006435006475,-0.45000000000000284
NLCINDIA,30-MAR-2026 11:00:00,11:12:41,41.64,15.26,-1458802.74,1458818,627876,270.0,270.4,276.0,265.0,272.8,-0.14792899408283183,-0.39999999999997726
NSLNISP,30-MAR-2026 11:00:00,11:12:41,9.24,27.2,-2552901.8,2552929,1529145,33.41,34.5,34.59,33.4,33.96,-3.243556327830885,-1.1200000000000045
NTPCGREEN,30-MAR-2026 11:00:00,11:12:41,39.89,41.63,-4086298.37,4086340,1286085,95.11,95.06,96.95,94.1,95.83,0.05259835893119836,0.04999999999999716
NUVOCO,30-MAR-2026 11:00:00,11:12:41,2.14,0.74,-56986.26,56987,27494,288.0,295.25,297.65,287.0,290.28,-3.855783675513273,-11.550000000000011
OLAELEC,30-MAR-2026 11:00:00,11:12:41,62.6,263.45,-24473151.55,24473415,11469402,23.45,24.1,24.12,23.41,23.76,-3.3786567779151224,-0.8200000000000003
OLECTRA,30-MAR-2026 11:00:00,11:12:42,38.24,3.86,-374816.14,374820,167698,978.0,1000.0,1008.65,975.4,990.38,-4.655130392395808,-47.75
ONESOURCE,30-MAR-2026 11:00:00,11:12:43,10.8,0.77,-74455.23,74456,33650,1394.2,1403.0,1436.9,1384.1,1407.33,-3.655587036141239,-52.899999999999864
OPTIEMUS,30-MAR-2026 11:00:00,11:12:43,4.36,1.41,-126248.59,126250,71105,305.75,310.85,314.6,295.15,308.71,-2.16,-6.75
ORCHPHARMA,30-MAR-2026 11:00:00,11:12:43,1.47,0.3,-26638.7,26639,16502,494.35,500.0,500.0,485.9,492.23,-1.5827194903444135,-7.949999999999989
ORIENTCEM,30-MAR-2026 11:00:00,11:12:43,3.71,2.95,-281195.05,281198,163499,124.35,125.1,127.07,123.25,125.65,-1.5439429928741117,-1.9500000000000028
OSWALPUMPS,30-MAR-2026 11:00:00,11:12:43,9.02,3.02,-290975.98,290979,130627,294.5,299.0,304.65,292.2,298.59,-2.901417738212994,-8.800000000000011
PARADEEP,30-MAR-2026 11:00:00,11:12:43,22.2,20.35,-1831487.65,1831508,988443,107.29,109.78,111.55,107.06,109.1,-3.905060456784594,-4.359999999999999
PARAS,30-MAR-2026 11:00:00,11:12:43,36.03,5.79,-555418.21,555424,175504,607.5,623.2,642.0,607.3,622.02,-2.9320124630502553,-18.350000000000023
PARKHOTELS,30-MAR-2026 11:00:00,11:12:44,3.72,3.73,-351154.27,351158,285129,99.2,100.8,101.79,98.54,99.8,-2.630545740086369,-2.6799999999999926
PATELENG,30-MAR-2026 11:00:00,11:12:44,11.19,48.72,-4597076.28,4597125,2311172,22.69,23.36,23.45,22.67,22.97,-3.4468085106382924,-0.8099999999999987
PCBL,30-MAR-2026 11:00:00,11:12:44,69.11,27.6,-2651848.4,2651876,630439,244.3,250.0,260.6,243.2,250.37,-4.402269614556838,-11.25
PCJEWELLER,30-MAR-2026 11:00:00,11:12:44,18.39,232.74,-21412923.26,21413156,11243620,7.8,7.95,8.02,7.79,7.9,-2.132998745294855,-0.16999999999999993
PFIZER,30-MAR-2026 11:00:00,11:12:44,2.18,0.05,-4484.95,4485,2641,4665.0,4640.0,4680.0,4611.0,4649.56,-0.5754475703324808,-27.0
PGHH,30-MAR-2026 11:00:00,11:12:44,10.87,0.12,-11003.88,11004,5608,9190.0,9125.0,9348.0,8979.0,9199.16,0.569052309039177,52.0
PGIL,30-MAR-2026 11:00:00,11:12:44,2.89,0.21,-20346.79,20347,11065,1375.3,1380.0,1403.6,1362.5,1382.57,-1.2068098556138176,-16.799999999999955
PNCINFRA,30-MAR-2026 11:00:00,11:12:44,6.42,3.84,-354143.16,354147,225574,164.8,166.81,171.01,164.5,167.37,-2.7613877743686444,-4.679999999999978
PNGJL,30-MAR-2026 11:00:00,11:12:45,3.05,0.56,-53672.44,53673,29713,535.85,540.55,550.55,534.8,541.19,-3.1625553447185326,-17.5
POLYMED,30-MAR-2026 11:00:00,11:12:45,8.93,0.74,-71318.26,71319,34842,1196.0,1230.0,1230.0,1190.1,1208.29,-2.7721323469636543,-34.09999999999991
POLYPLEX,30-MAR-2026 11:00:00,11:12:45,3.61,0.47,-45561.53,45562,23288,753.5,775.5,778.4,753.2,766.39,-3.17399126188641,-24.700000000000045
POONAWALLA,30-MAR-2026 11:00:00,11:12:45,17.67,4.65,-406957.35,406962,263202,380.75,377.05,383.95,377.0,380.23,-0.9881679885580579,-3.8000000000000114
POWERMECH,30-MAR-2026 11:00:00,11:12:46,11.24,0.63,-60836.37,60837,34211,1743.0,1796.0,1803.9,1738.8,1773.81,-4.3988591487494535,-80.20000000000005
PRAJIND,30-MAR-2026 11:00:00,11:12:46,42.37,13.27,-1260809.73,1260823,504508,320.55,311.0,324.0,309.8,319.32,1.2156615093148162,3.8500000000000227
PREMIERENE,30-MAR-2026 11:00:00,11:12:46,56.37,6.34,-616914.66,616921,236066,884.35,885.0,900.8,874.35,889.68,-1.057283508614895,-9.449999999999932
PRICOLLTD,30-MAR-2026 11:00:00,11:12:46,7.82,1.52,-143085.48,143087,74941,514.45,522.0,522.0,508.95,514.69,-2.065486388730232,-10.849999999999909
PRINCEPIPE,30-MAR-2026 11:00:00,11:12:46,2.46,1.15,-104280.85,104282,63335,210.6,217.65,217.7,210.1,213.59,-3.23914541695383,-7.050000000000011
PRIVISCL,30-MAR-2026 11:00:00,11:12:46,3.94,0.14,-12939.86,12940,8111,2909.4,2911.0,2937.2,2892.8,2916.01,-1.5331505736622917,-45.29999999999973
PRSMJOHNSN,30-MAR-2026 11:00:00,11:12:47,0.9,0.72,-62677.28,62678,41655,125.4,125.0,126.09,122.95,125.11,-0.2941878031326949,-0.36999999999999034
PRUDENT,30-MAR-2026 11:00:00,11:12:47,1.13,0.05,-4828.95,4829,2746,2183.4,2186.0,2225.2,2150.0,2193.55,-1.4310866326576597,-31.699999999999818
PTC,30-MAR-2026 11:00:00,11:12:47,7.19,4.45,-413736.55,413741,272751,160.47,162.35,163.07,160.0,161.47,-1.6366311143802794,-2.6699999999999875
PTCIL,30-MAR-2026 11:00:00,11:12:47,13.48,0.09,-8515.91,8516,5061,14806.0,15300.0,15380.0,14805.0,15061.31,-5.101910011536982,-796.0
PURVA,30-MAR-2026 11:00:00,11:12:47,2.35,1.37,-123534.63,123536,60174,168.51,172.11,175.49,168.18,171.84,-2.386607194578002,-4.1200000000000045
PVRINOX,30-MAR-2026 11:00:00,11:12:47,15.94,1.74,-165742.26,165744,97474,910.6,930.0,930.0,907.4,917.06,-2.921108742004262,-27.399999999999977
QUESS,30-MAR-2026 11:00:00,11:12:48,2.03,1.19,-107620.81,107622,67892,171.0,173.5,173.5,169.5,170.68,-1.741079124288916,-3.030000000000001
RADICO,30-MAR-2026 11:00:00,11:12:48,24.75,0.95,-93557.05,93558,50444,2593.0,2621.0,2647.2,2568.1,2604.99,-1.787743352776298,-47.19999999999982
RAILTEL,30-MAR-2026 11:00:00,11:12:48,23.77,9.31,-856685.69,856695,382016,250.45,260.0,260.5,250.0,255.33,-3.8579654510556662,-10.050000000000011
RAIN,30-MAR-2026 11:00:00,11:12:48,24.73,22.23,-2172906.77,2172929,1001791,109.25,107.3,114.34,106.8,111.23,0.07328020518457296,0.0799999999999983
RAINBOW,30-MAR-2026 11:00:00,11:12:48,5.68,0.5,-43124.5,43125,24986,1138.7,1141.0,1156.9,1135.2,1144.41,-2.2071453108897323,-25.700000000000045
RAJESHEXPO,-,11:12:48,1.4,1.74,1.74,0,0,80.38,82.0,83.0,80.38,80.5,-4.999409053303397,-4.230000000000004
RALLIS,30-MAR-2026 11:00:00,11:12:48,2.9,1.28,-122439.72,122441,59522,223.75,230.0,231.0,223.6,226.99,-2.6327241079199353,-6.050000000000011
RAMCOCEM,30-MAR-2026 11:00:00,11:12:48,5.61,0.62,-60324.38,60325,32698,901.4,906.3,916.2,888.0,903.95,-0.9994508511806725,-9.100000000000023
RATEGAIN,30-MAR-2026 11:00:00,11:12:49,6.35,1.38,-132298.62,132300,82677,451.6,468.75,468.8,450.6,459.59,-3.658666666666662,-17.149999999999977
RATNAMANI,30-MAR-2026 11:00:00,11:12:49,2.63,0.12,-11475.88,11476,6292,2211.5,2200.0,2260.0,2167.6,2223.01,0.018090543168562748,0.40000000000009095
RAYMONDLSL,30-MAR-2026 11:00:00,11:12:49,5.75,0.78,-74150.22,74151,42092,731.25,758.0,760.0,730.2,742.02,-5.651248306560862,-43.799999999999955
RBA,30-MAR-2026 11:00:00,11:12:49,9.6,16.56,-1586648.44,1586665,1022257,57.37,58.19,58.67,57.15,57.97,-1.307414415964227,-0.7600000000000051
RCF,30-MAR-2026 11:00:00,11:12:50,13.39,12.01,-1164990.99,1165003,608509,110.06,110.5,113.01,109.76,111.48,-1.8022840827979978,-2.019999999999996
REDINGTON,30-MAR-2026 11:00:00,11:12:50,67.62,33.7,-3293567.3,3293601,1350579,198.7,198.5,204.5,196.3,200.68,-0.9965122072745392,-2.0
REFEX,30-MAR-2026 11:00:00,11:12:50,4.72,2.44,-228301.56,228304,129910,190.51,192.41,197.69,190.42,193.52,-3.1862994206728374,-6.27000000000001
RELAXO,30-MAR-2026 11:00:00,11:12:50,2.28,0.93,-87280.07,87281,45680,242.85,245.0,248.15,242.0,244.87,-2.762762762762765,-6.900000000000006
RELIGARE,30-MAR-2026 11:00:00,11:12:50,10.17,4.73,-401363.27,401368,243002,210.43,215.0,219.56,210.16,215.2,-4.497594626486338,-9.909999999999997
RELINFRA,-,11:12:50,11.62,17.26,17.26,0,0,66.97,66.97,68.98,66.97,67.29,-4.993616115761096,-3.519999999999996
RENUKA,30-MAR-2026 11:00:00,11:12:50,81.85,293.6,-27021943.4,27022237,9734098,27.96,26.41,28.59,26.22,27.88,5.549263873159693,1.4700000000000024
RHIM,30-MAR-2026 11:00:00,11:12:51,4.37,1.33,-124130.67,124132,61592,324.7,332.1,336.05,324.2,329.64,-2.813528883567804,-9.400000000000034
RITES,30-MAR-2026 11:00:00,11:12:51,7.02,3.87,-361131.13,361135,206815,179.01,183.0,183.82,179.01,181.23,-2.8334147532975082,-5.219999999999999
RKFORGE,30-MAR-2026 11:00:00,11:12:51,10.5,2.2,-174872.8,174875,99798,468.85,482.1,488.1,468.85,477.93,-3.9143354851931482,-19.099999999999966
ROUTE,30-MAR-2026 11:00:00,11:12:51,6.15,1.43,-135259.57,135261,72094,427.05,439.8,439.8,426.5,431.45,-3.086349710654707,-13.599999999999966
RPOWER,30-MAR-2026 11:00:00,11:12:51,61.79,292.55,-27700392.45,27700685,8468518,20.83,21.15,21.63,20.73,21.12,-2.435597189695565,-0.5200000000000031
RRKABEL,30-MAR-2026 11:00:00,11:12:51,4.88,0.37,-34855.63,34856,18634,1291.3,1300.0,1325.0,1290.0,1304.88,-1.7724022516354754,-23.299999999999955
RTNINDIA,30-MAR-2026 11:00:00,11:12:52,3.74,13.99,-1369192.01,1369206,553143,26.37,26.89,27.36,26.17,26.73,-2.4417314095449507,-0.6600000000000001
RTNPOWER,30-MAR-2026 11:00:00,11:12:52,8.12,103.81,-10066022.19,10066126,4813337,7.72,7.88,7.93,7.71,7.82,-3.015075376884425,-0.2400000000000002
SAFARI,30-MAR-2026 11:00:00,11:12:52,3.12,0.22,-21523.78,21524,11460,1395.3,1434.3,1447.9,1391.2,1415.96,-3.24526731849386,-46.799999999999955
SAGILITY,30-MAR-2026 11:00:00,11:12:52,42.62,103.26,-9600867.74,9600971,5651383,40.72,41.5,41.72,40.71,41.28,-2.467065868263476,-1.0300000000000011
SAILIFE,30-MAR-2026 11:00:00,11:12:52,13.67,1.41,-121945.59,121947,61036,957.4,978.0,979.75,955.4,967.82,-2.885834559009996,-28.450000000000045
SAMHI,30-MAR-2026 11:00:00,11:12:52,13.35,10.12,-962135.88,962146,567824,131.56,132.55,134.68,129.51,131.9,-2.0037243947858454,-2.6899999999999977
SANDUMA,30-MAR-2026 11:00:00,11:12:52,15.53,8.77,-866005.23,866014,361308,173.7,177.0,180.75,173.02,177.16,-2.9446275912164106,-5.27000000000001
SANOFI,30-MAR-2026 11:00:00,11:12:52,9.32,0.29,-27869.71,27870,19116,3181.2,3181.0,3211.0,3162.2,3181.82,-0.30398947005547877,-9.700000000000273
SANOFICONR,30-MAR-2026 11:00:00,11:12:52,1.21,0.03,-2898.97,2899,1652,4029.1,4025.0,4069.9,4000.5,4028.86,-1.380491983845309,-56.40000000000009
SANSERA,30-MAR-2026 11:00:00,11:12:53,21.94,1.02,-97260.98,97262,42945,2107.8,2158.0,2220.0,2085.6,2147.44,-2.380511300481643,-51.399999999999636
SAPPHIRE,30-MAR-2026 11:00:00,11:12:53,4.97,3.24,-222253.76,222257,132642,152.1,158.1,158.1,151.66,153.36,-4.4777994096589815,-7.1299999999999955
SARDAEN,30-MAR-2026 11:00:00,11:12:53,6.36,1.27,-108253.73,108255,51739,501.35,500.0,508.35,495.4,501.75,-1.4060963618485698,-7.149999999999977
SAREGAMA,30-MAR-2026 11:00:00,11:12:53,3.46,1.05,-100050.95,100052,71367,327.5,321.6,332.85,321.6,328.38,-0.8627213561374368,-2.8500000000000227
SBFC,30-MAR-2026 11:00:00,11:12:53,10.69,13.29,-1285858.71,1285872,768627,79.68,81.6,82.09,79.6,80.43,-4.551988500239575,-3.799999999999997
SCHAEFFLER,30-MAR-2026 11:00:00,11:12:54,8.38,0.22,-20311.78,20312,12257,3836.1,3901.0,3944.1,3834.9,3879.46,-3.7389275049559614,-149.0
SCHNEIDER,-,11:12:54,1.71,0.2,0.2,0,0,846.0,871.0,872.4,840.8,856.92,-3.507271171941831,-30.75
SCI,30-MAR-2026 11:00:00,11:12:54,30.83,13.57,-1291816.43,1291830,391431,224.5,226.5,231.3,222.3,227.17,-1.9008083897749593,-4.349999999999994
SENCO,30-MAR-2026 11:00:00,11:12:54,8.08,2.85,-268000.15,268003,138551,279.6,290.4,295.0,278.4,283.22,-1.9807186678352244,-5.649999999999977
SEQUENT,0,11:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-MAR-2026 11:00:00,11:12:54,3.18,0.66,-60404.34,60405,33495,475.65,493.8,499.05,475.4,483.94,-3.675577156743628,-18.150000000000034
SHAILY,30-MAR-2026 11:00:00,11:12:54,17.64,0.84,-82385.16,82386,39144,2092.1,2124.3,2138.9,2074.8,2107.43,-2.9908188815728463,-64.5
SHAKTIPUMP,30-MAR-2026 11:00:00,11:12:54,23.95,5.04,-464534.96,464540,247463,470.45,480.0,485.1,469.25,475.2,-2.5983436853002093,-12.550000000000011
SHARDACROP,30-MAR-2026 11:00:00,11:12:55,7.23,0.81,-77256.19,77257,30613,885.1,896.1,912.2,884.2,897.45,-3.204286964129479,-29.299999999999955
SHARDAMOTR,30-MAR-2026 11:00:00,11:12:55,1.27,0.17,-14953.83,14954,8963,731.95,746.1,757.1,730.0,741.77,-3.3218861444987424,-25.149999999999977
SHAREINDIA,30-MAR-2026 11:00:00,11:12:55,3.94,3.29,-320040.71,320044,112305,118.67,122.99,122.99,118.12,119.75,-4.066289409862572,-5.030000000000001
SHILPAMED,30-MAR-2026 11:00:00,11:12:55,7.94,2.29,-220387.71,220390,111385,341.35,345.1,352.9,338.05,346.59,-2.359839816933638,-8.25
SHRIPISTON,30-MAR-2026 11:00:00,11:12:55,5.55,0.18,-16056.82,16057,9840,3021.2,2988.0,3050.0,2969.2,3021.53,-0.40547222680073125,-12.300000000000182
SHYAMMETL,30-MAR-2026 11:00:00,11:12:56,12.88,1.66,-164464.34,164466,123284,777.15,763.0,780.1,747.95,773.6,0.8958130477117789,6.899999999999977
SIGNATURE,30-MAR-2026 11:00:00,11:12:56,14.93,2.06,-138230.94,138233,21355,720.0,742.95,742.95,717.15,725.34,-3.128153380423814,-23.25
SJVN,30-MAR-2026 11:00:00,11:12:56,19.13,29.38,-2803989.62,2804019,1358212,64.65,65.61,65.98,64.52,65.13,-2.29711349554178,-1.519999999999996
SKFINDIA,30-MAR-2026 11:00:00,11:12:56,2.55,0.17,-16369.83,16370,9292,1466.7,1494.0,1503.0,1461.2,1479.88,-2.7580720015911893,-41.59999999999991
SKIPPER,30-MAR-2026 11:00:00,11:12:56,6.04,1.78,-171428.22,171430,95577,338.0,337.3,343.65,335.05,340.21,-2.705814622913062,-9.399999999999977
SKYGOLD,30-MAR-2026 11:00:00,11:12:56,7.99,2.45,-212370.55,212373,111413,323.9,323.7,331.1,322.0,326.35,-1.4303104077906406,-4.7000000000000455
SOBHA,30-MAR-2026 11:00:00,11:12:56,4.81,0.4,-38625.6,38626,16143,1192.8,1215.1,1218.5,1189.0,1201.36,-2.826883910386969,-34.700000000000045
SONATSOFTW,30-MAR-2026 11:00:00,11:12:56,7.8,3.63,-356188.37,356192,170942,213.2,215.0,218.55,212.1,214.95,-2.6484018264840237,-5.800000000000011
SOUTHBANK,30-MAR-2026 11:00:00,11:12:57,35.49,101.95,-9708050.05,9708152,4705969,34.67,34.61,35.34,34.22,34.81,-3.183468304942755,-1.1400000000000006
SPARC,30-MAR-2026 11:00:00,11:12:57,20.01,17.08,-1701969.92,1701987,903397,116.0,120.89,121.56,115.61,117.17,-4.044999586400861,-4.890000000000001
STAR,30-MAR-2026 11:00:00,11:12:57,8.22,0.89,-85671.11,85672,53951,908.9,940.3,940.3,906.15,918.64,-3.3393597787939995,-31.399999999999977
STARCEMENT,30-MAR-2026 11:00:00,11:12:58,1.1,0.55,-53511.45,53512,28766,200.33,204.15,204.15,200.0,201.33,-3.0911377708978263,-6.389999999999986
STARHEALTH,30-MAR-2026 11:00:00,11:12:58,5.21,1.16,-109023.84,109025,66646,450.2,450.0,453.95,442.55,449.87,-1.6063818161949561,-7.350000000000023
STLTECH,30-MAR-2026 11:00:00,11:12:58,39.12,21.31,-2014523.69,2014545,839697,180.5,183.0,189.0,180.03,183.59,-3.024767635523556,-5.6299999999999955
STYRENIX,30-MAR-2026 11:00:00,11:12:58,3.73,0.21,-18213.79,18214,11704,1800.0,1793.8,1810.8,1780.0,1799.29,-1.391475840911586,-25.40000000000009
SUBROS,30-MAR-2026 11:00:00,11:12:58,2.34,0.37,-35902.63,35903,19950,631.0,640.5,647.95,629.95,636.94,-3.324651447832089,-21.700000000000045
SUDARSCHEM,30-MAR-2026 11:00:00,11:12:58,3.92,0.53,-51172.47,51173,29443,728.7,764.7,764.7,728.7,742.99,-4.701497417118935,-35.94999999999993
SUMICHEM,30-MAR-2026 11:00:00,11:12:58,4.06,1.1,-101932.9,101934,53974,371.5,372.85,375.0,366.9,370.28,-0.8407847324169165,-3.1499999999999773
SUNDARMFIN,30-MAR-2026 11:00:00,11:12:58,11.92,0.27,-25067.73,25068,13671,4413.0,4500.0,4525.0,4407.0,4460.12,-3.677834770271745,-168.5
SUNDRMFAST,30-MAR-2026 11:00:00,11:12:59,2.25,0.3,-27332.7,27333,15607,746.0,755.6,758.85,740.25,749.96,-2.1831770799187016,-16.649999999999977
SUNFLAG,30-MAR-2026 11:00:00,11:12:59,2.58,1.29,-124416.71,124418,79182,197.22,200.07,203.9,196.31,199.76,-2.8137781501010237,-5.710000000000008
SUNTECK,30-MAR-2026 11:00:00,11:12:59,4.33,1.56,-146053.44,146055,78227,276.25,285.05,285.05,273.8,277.84,-3.392201433817097,-9.699999999999989
SUNTV,30-MAR-2026 11:00:00,11:12:59,4.6,0.79,-75865.21,75866,23878,573.55,575.0,594.8,571.2,582.62,-2.124573378839598,-12.450000000000045
SUPRIYA,30-MAR-2026 11:00:00,11:12:59,4.5,0.78,-72876.22,72877,46781,574.25,584.0,584.0,571.5,578.06,-2.263637137264906,-13.299999999999955
SURYAROSNI,30-MAR-2026 11:00:00,11:13:00,4.18,2.15,-211319.85,211322,133517,192.18,196.0,196.7,191.66,194.17,-2.3376359386116445,-4.599999999999994
SWANCORP,30-MAR-2026 11:00:00,11:13:00,18.82,6.1,-596567.9,596574,255352,308.0,304.9,313.6,301.25,308.57,-0.6291337312469717,-1.9499999999999886
SWIGGY,30-MAR-2026 11:00:00,11:13:00,121.07,46.15,-4217989.85,4218036,2278191,259.2,265.0,266.8,259.15,262.36,-3.4816607708061893,-9.350000000000023
SWSOLAR,30-MAR-2026 11:00:00,11:13:00,26.12,16.87,-1409169.13,1409186,735155,151.41,156.3,159.92,151.01,154.78,-4.261776794182744,-6.740000000000009
SYMPHONY,30-MAR-2026 11:00:00,11:13:01,5.05,0.72,-68063.28,68064,37134,694.85,710.95,715.15,693.45,701.97,-2.6684409581173774,-19.049999999999955
