Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MARKSANS,15-APR-2026 14:00:00,14:12:36,8.8,4.92,-481413.08,481418,252346,179.04,177.0,180.72,176.05,178.86,1.6464176223458644,2.9000000000000057
MASTEK,15-APR-2026 14:00:00,14:12:36,8.53,0.53,-48796.47,48797,27612,1650.9,1608.0,1660.4,1566.1,1623.37,5.085932527052838,79.90000000000009
MAXESTATES,15-APR-2026 14:00:00,14:12:37,1.97,0.52,-49554.48,49555,27925,380.8,380.0,386.0,378.0,382.28,1.5737530008002227,5.900000000000034
MEDANTA,15-APR-2026 14:00:00,14:12:37,12.53,1.15,-100280.85,100282,47288,1099.95,1079.45,1102.35,1066.6,1088.53,3.627113853690706,38.5
MEDPLUS,15-APR-2026 14:00:00,14:12:37,7.82,0.89,-88585.11,88586,44875,873.35,870.0,902.05,866.3,878.58,0.5352826061931596,4.649999999999977
METROPOLIS,15-APR-2026 14:00:00,14:12:37,10.15,2.14,-211682.86,211685,86138,476.85,469.0,483.0,460.15,474.28,3.136152265599654,14.5
MGL,15-APR-2026 14:00:00,14:12:37,28.95,2.7,-266224.3,266227,135864,1070.55,1075.5,1089.95,1056.8,1070.67,-0.042016806722693326,-0.4500000000000455
MIDHANI,15-APR-2026 14:00:00,14:12:37,27.0,7.85,-781143.15,781151,384064,344.1,343.45,348.0,338.35,344.05,3.3023116181326926,11.0
MINDACORP,15-APR-2026 14:00:00,14:12:38,28.71,5.55,-553810.45,553816,440156,516.45,521.0,521.45,515.25,517.26,1.413843888070701,7.2000000000000455
MMTC,15-APR-2026 14:00:00,14:12:38,8.68,14.38,-1423036.62,1423051,663360,60.36,60.83,61.0,59.95,60.36,2.322427530089841,1.3699999999999974
MOIL,15-APR-2026 14:00:00,14:12:38,24.09,7.75,-765175.25,765183,365680,309.35,310.0,315.0,307.55,310.85,1.3099721630915342,4.0
MOTILALOFS,15-APR-2026 14:00:00,14:12:38,90.13,11.5,-1133122.5,1133134,532444,791.9,775.0,795.0,770.4,784.05,4.582673005810873,34.69999999999993
MRF,15-APR-2026 14:00:00,14:12:38,52.9,0.04,-3746.96,3747,1923,137005.0,137005.0,137500.0,136200.0,136907.98,2.0027547183858836,2690.0
MRPL,15-APR-2026 14:00:00,14:12:38,81.46,46.56,-4550179.44,4550226,1397810,175.5,173.3,177.39,172.1,174.95,2.721685689201057,4.650000000000006
MSTCLTD,15-APR-2026 14:00:00,14:12:38,13.48,3.06,-303159.94,303163,157714,446.3,428.9,453.55,428.85,440.86,5.7081951681667515,24.100000000000023
MSUMI,15-APR-2026 14:00:00,14:12:39,23.61,60.63,-5947983.37,5948044,4353346,38.91,39.08,39.2,38.75,38.95,0.9862444848170138,0.37999999999999545
MTARTECH,15-APR-2026 14:00:00,14:12:39,734.88,15.35,-1513473.65,1513489,364645,4809.7,4636.6,4863.8,4590.1,4788.85,9.375994906080871,412.3000000000002
NAM-INDIA,15-APR-2026 14:00:00,14:12:39,163.23,17.01,-1665443.99,1665461,734134,955.15,937.0,974.0,926.0,959.42,4.336665028128235,39.69999999999993
NATCOPHARM,15-APR-2026 14:00:00,14:12:39,42.79,3.95,-386654.05,386658,186086,1085.85,1089.5,1092.0,1075.35,1082.58,0.7983290786725374,8.599999999999909
NAVA,15-APR-2026 14:00:00,14:12:39,28.92,4.63,-461246.37,461251,189302,621.55,624.0,630.0,615.65,623.99,2.144617912900568,13.049999999999955
NAVINFLUOR,15-APR-2026 14:00:00,14:12:39,62.67,0.99,-96144.01,96145,60184,6250.5,6280.5,6415.0,6218.0,6298.81,0.20038473869830073,12.5
NAZARA,15-APR-2026 14:00:00,14:12:39,59.51,23.26,-1308020.74,1308044,653855,256.0,253.5,258.2,251.4,255.9,2.724609766863285,6.789999999999992
NEOGEN,15-APR-2026 14:00:00,14:12:40,5.47,0.38,-37161.62,37162,19082,1452.7,1409.9,1465.0,1400.0,1448.78,4.6312301930279425,64.29999999999995
NESCO,15-APR-2026 14:00:00,14:12:40,2.94,0.26,-25275.74,25276,16061,1147.5,1140.0,1162.0,1140.0,1149.87,0.6843906291129205,7.7999999999999545
NETWEB,15-APR-2026 14:00:00,14:12:40,996.01,28.23,-2798981.77,2799010,705650,3552.5,3390.0,3646.0,3363.4,3528.19,7.345742430652079,243.0999999999999
NETWORK18,15-APR-2026 14:00:00,14:12:40,10.8,30.96,-3025284.04,3025315,1412996,35.13,34.25,35.19,34.25,34.88,4.398216939078764,1.480000000000004
NEULANDLAB,15-APR-2026 14:00:00,14:12:40,32.45,0.22,-21067.78,21068,9398,14715.0,14850.0,14895.0,14477.0,14659.12,1.3988423373759646,203.0
NEWGEN,15-APR-2026 14:00:00,14:12:40,166.69,35.37,-3509712.63,3509748,880845,473.25,453.95,484.9,451.1,471.21,6.312478939683258,28.100000000000023
NFL,15-APR-2026 14:00:00,14:12:41,9.33,12.3,-1198098.7,1198111,666728,75.48,76.0,76.52,75.28,75.79,1.615508885298873,1.2000000000000028
NH,15-APR-2026 14:00:00,14:12:41,35.94,2.0,-191759.0,191761,121805,1798.5,1779.9,1818.7,1773.9,1801.73,1.7078550019793046,30.200000000000045
NIACL,15-APR-2026 14:00:00,14:12:41,128.16,76.92,-7543575.08,7543652,2321540,165.52,169.6,171.67,164.01,166.61,-3.5824547096172763,-6.149999999999977
NIFTY TOTAL MARKET,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 14:00:00,14:12:41,3.95,5.2,-517729.8,517735,262563,76.74,75.0,76.9,74.78,75.98,3.270084779975767,2.4299999999999926
NLCINDIA,15-APR-2026 14:00:00,14:12:42,33.89,12.25,-1198906.75,1198919,633067,274.8,274.0,279.3,274.0,276.71,1.1037527593818983,3.0
NSLNISP,15-APR-2026 14:00:00,14:12:42,18.69,44.71,-4328464.29,4328509,2501837,41.5,42.1,42.63,41.35,41.8,-0.02409058058298726,-0.00999999999999801
NTPCGREEN,15-APR-2026 14:00:00,14:12:42,166.37,155.23,-14902046.77,14902202,6904538,108.25,105.95,108.59,105.87,107.18,3.856855032140455,4.019999999999996
NUVOCO,15-APR-2026 14:00:00,14:12:42,45.1,14.86,-1466548.14,1466563,785453,300.0,316.0,318.0,297.35,303.37,-2.1845451581349815,-6.699999999999989
OLAELEC,15-APR-2026 14:00:00,14:12:42,890.76,2236.41,-217337122.59,217339359,57492516,39.12,39.14,40.66,38.65,39.83,2.2210608831983127,0.8499999999999943
OLECTRA,15-APR-2026 14:00:00,14:12:42,98.42,8.02,-794658.98,794667,338144,1225.65,1244.0,1244.0,1216.45,1226.63,1.0303754688208382,12.5
ONESOURCE,15-APR-2026 14:00:00,14:12:42,66.63,4.34,-384600.66,384605,190903,1528.6,1560.0,1568.3,1505.8,1534.53,-1.067892045822277,-16.5
OPTIEMUS,15-APR-2026 14:00:00,14:12:43,5.13,1.31,-128526.69,128528,77787,399.2,380.95,400.0,380.95,391.84,7.124647792835104,26.55000000000001
ORCHPHARMA,15-APR-2026 14:00:00,14:12:43,3.99,0.7,-65436.3,65437,39329,560.0,555.0,578.5,554.0,567.66,2.45151847786315,13.399999999999977
ORIENTCEM,15-APR-2026 14:00:00,14:12:43,5.82,4.04,-399626.96,399631,231561,143.6,141.0,145.73,141.0,144.04,3.3167853802431724,4.609999999999985
OSWALPUMPS,15-APR-2026 14:00:00,14:12:43,33.22,8.62,-849304.38,849313,453257,390.15,379.2,392.2,376.55,385.41,5.602923264311812,20.69999999999999
PARADEEP,15-APR-2026 14:00:00,14:12:43,56.35,46.18,-4524957.82,4525004,2113758,121.61,123.0,123.57,120.82,122.03,0.9127873205543061,1.0999999999999943
PARAS,15-APR-2026 14:00:00,14:12:43,254.56,33.72,-3332148.28,3332182,1167171,762.8,715.0,774.0,715.0,754.89,8.060631817537892,56.89999999999998
PARKHOTELS,15-APR-2026 14:00:00,14:12:44,2.25,1.88,-187064.12,187066,116803,119.36,119.42,121.52,117.52,119.52,2.5958397799552997,3.019999999999996
PATELENG,15-APR-2026 14:00:00,14:12:44,8.94,32.57,-3200943.43,3200976,2055851,27.62,27.0,27.65,27.0,27.44,3.8736367055283987,1.0300000000000011
PCBL,15-APR-2026 14:00:00,14:12:44,55.32,19.81,-1960387.19,1960407,768896,280.69,275.0,283.75,274.18,279.24,4.396176590917541,11.819999999999993
PCJEWELLER,15-APR-2026 14:00:00,14:12:44,38.32,408.58,-40570534.42,40570943,20867260,9.38,9.34,9.47,9.29,9.38,2.513661202185797,0.23000000000000043
PFIZER,15-APR-2026 14:00:00,14:12:45,5.78,0.12,-11549.88,11550,6289,4905.5,4870.0,4963.8,4865.4,4910.89,1.1068057215878606,53.69999999999982
PGHH,15-APR-2026 14:00:00,14:12:44,9.66,0.1,-9625.9,9626,5034,9900.5,9950.0,10072.0,9870.5,9937.07,1.0822400326713972,106.0
PGIL,15-APR-2026 14:00:00,14:12:45,3.45,0.22,-19786.78,19787,14214,1555.1,1556.5,1561.8,1540.2,1554.27,1.6405228758169874,25.09999999999991
PNCINFRA,15-APR-2026 14:00:00,14:12:45,10.35,5.27,-517998.73,518004,245998,197.41,189.39,200.05,189.39,196.28,5.838515976838937,10.889999999999986
PNGJL,15-APR-2026 14:00:00,14:12:45,12.32,1.89,-185449.11,185451,100063,658.15,655.9,659.5,645.4,653.36,2.2448345502563196,14.449999999999932
POLYMED,15-APR-2026 14:00:00,14:12:45,9.88,0.67,-64922.33,64923,30597,1469.1,1480.0,1480.0,1450.5,1464.39,1.101094212373546,16.0
POLYPLEX,15-APR-2026 14:00:00,14:12:45,4.38,0.5,-49624.5,49625,34402,882.95,879.9,883.7,869.5,877.93,2.7761610988243532,23.850000000000023
POONAWALLA,15-APR-2026 14:00:00,14:12:46,71.14,17.19,-1700333.81,1700351,895759,413.9,414.1,418.8,408.65,413.96,1.2599388379204837,5.149999999999977
POWERMECH,15-APR-2026 14:00:00,14:12:46,29.16,1.28,-123314.72,123316,56229,2314.0,2269.0,2319.0,2210.1,2275.79,4.502551596441305,99.69999999999982
PRAJIND,15-APR-2026 14:00:00,14:12:46,67.02,19.28,-1871906.72,1871926,877947,349.0,346.9,351.85,342.8,347.54,1.704793821943763,5.850000000000023
PREMIERENE,15-APR-2026 14:00:00,14:12:46,150.49,15.1,-1483546.9,1483562,626860,1001.0,980.0,1005.5,980.0,996.68,2.772073921971253,27.0
PRICOLLTD,15-APR-2026 14:00:00,14:12:46,14.59,2.53,-250656.47,250659,115647,578.05,580.95,583.95,569.0,576.34,0.8637236084452856,4.949999999999932
PRINCEPIPE,15-APR-2026 14:00:00,14:12:46,5.85,2.34,-224155.66,224158,113458,247.8,242.0,253.9,242.0,249.67,3.0910679369305685,7.430000000000007
PRIVISCL,15-APR-2026 14:00:00,14:12:46,19.03,0.65,-63022.35,63023,41820,2933.6,2980.0,3000.0,2919.0,2948.69,-0.05110558413682669,-1.5
PRSMJOHNSN,15-APR-2026 14:00:00,14:12:47,3.42,2.73,-272008.27,272011,157095,125.78,125.84,126.8,124.41,125.43,1.6075611923418651,1.9899999999999949
PRUDENT,15-APR-2026 14:00:00,14:12:47,9.42,0.37,-36347.63,36348,24549,2602.2,2531.0,2607.9,2512.1,2561.96,3.8968298331070796,97.59999999999991
PTC,15-APR-2026 14:00:00,14:12:47,23.1,13.3,-1313076.7,1313090,902502,175.45,172.55,176.0,172.0,173.68,3.3944251281749023,5.759999999999991
PTCIL,15-APR-2026 14:00:00,14:12:47,26.8,0.18,-15880.82,15881,7871,15613.0,15076.0,15652.0,15028.0,15231.61,4.595699068801501,686.0
PURVA,15-APR-2026 14:00:00,14:12:47,299.89,126.24,-12502303.76,12502430,1303952,232.8,227.53,244.69,226.12,237.56,7.782767720727812,16.810000000000002
PVRINOX,15-APR-2026 14:00:00,14:12:48,24.28,2.56,-249106.44,249109,158213,944.25,949.15,960.95,941.0,949.8,1.0055089051719504,9.399999999999977
QUESS,15-APR-2026 14:00:00,14:12:48,3.95,2.04,-197572.96,197575,111198,194.3,194.0,196.43,192.01,194.11,1.9198489299202819,3.660000000000025
RADICO,15-APR-2026 14:00:00,14:12:48,131.55,4.57,-454309.43,454314,282026,2900.0,2835.0,2907.0,2830.7,2876.58,3.2873882537308186,92.30000000000018
RAILTEL,15-APR-2026 14:00:00,14:12:48,1807.63,558.6,-54529547.4,54530106,4784975,333.15,300.03,337.4,300.03,323.59,17.149588578662346,48.76999999999998
RAIN,15-APR-2026 14:00:00,14:12:48,31.34,24.52,-2413301.48,2413326,1271694,127.43,127.6,128.8,126.76,127.81,2.6998710509348878,3.3500000000000085
RAINBOW,15-APR-2026 14:00:00,14:12:48,17.29,1.35,-130037.65,130039,67610,1270.0,1276.9,1288.0,1266.8,1277.24,-0.45461671108323837,-5.7999999999999545
RAJESHEXPO,-,14:12:49,2.06,1.7,1.7,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 14:00:00,14:12:49,4.48,1.71,-169650.29,169652,104706,262.45,260.65,264.59,259.61,262.24,1.7879304995346006,4.610000000000014
RAMCOCEM,15-APR-2026 14:00:00,14:12:49,9.12,0.91,-90583.09,90584,45459,994.6,997.0,1010.1,990.0,996.88,-0.06531022356191683,-0.6499999999999773
RATEGAIN,15-APR-2026 14:00:00,14:12:49,20.39,3.61,-352123.39,352127,258885,569.8,570.0,575.0,560.0,564.44,2.2154453314198417,12.349999999999909
RATNAMANI,15-APR-2026 14:00:00,14:12:49,5.94,0.25,-23890.75,23891,14819,2331.2,2344.0,2369.4,2314.1,2331.09,0.8391729388355236,19.399999999999636
RAYMONDLSL,15-APR-2026 14:00:00,14:12:51,11.32,1.4,-134041.6,134043,79789,802.2,821.5,821.5,800.75,808.67,0.9501038192915207,7.550000000000068
RBA,15-APR-2026 14:00:00,14:12:50,6.9,10.96,-1073919.04,1073930,916257,62.77,62.89,63.35,62.72,63.0,0.3196420009589306,0.20000000000000284
RCF,15-APR-2026 14:00:00,14:12:50,19.52,15.22,-1484414.78,1484430,787008,128.62,129.0,129.7,127.3,128.27,1.9095158862213857,2.410000000000011
REDINGTON,15-APR-2026 14:00:00,14:12:50,91.31,40.59,-3636043.41,3636084,1708783,227.43,225.0,228.0,221.8,224.98,4.067905188981429,8.890000000000015
REFEX,15-APR-2026 14:00:00,14:12:50,15.57,6.49,-643847.51,643854,307474,240.3,238.0,244.6,235.1,239.92,3.958468526930567,9.150000000000006
RELAXO,15-APR-2026 14:00:00,14:12:50,3.75,1.24,-119702.76,119704,57693,306.85,297.2,308.69,297.2,303.53,4.066336566506141,11.990000000000009
RELIGARE,15-APR-2026 14:00:00,14:12:51,48.09,21.61,-2125722.39,2125744,1261292,222.35,228.0,228.0,219.8,222.57,-1.0370304432971391,-2.3300000000000125
RELINFRA,-,14:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 14:00:00,14:12:51,15.51,56.26,-5574222.74,5574279,2877774,27.49,27.39,28.06,27.35,27.57,0.7328691828508586,0.1999999999999993
RHIM,15-APR-2026 14:00:00,14:12:51,15.74,4.0,-395791.0,395795,222821,396.8,392.0,399.1,388.0,393.78,2.731391585760521,10.550000000000011
RITES,15-APR-2026 14:00:00,14:12:51,20.42,9.63,-918191.37,918201,391124,213.53,209.0,214.18,208.67,212.05,4.0594541910331445,8.330000000000013
RKFORGE,15-APR-2026 14:00:00,14:12:52,12.3,2.28,-227780.72,227783,146825,536.8,539.7,547.8,533.5,539.29,0.7507507507507508,4.0
ROUTE,15-APR-2026 14:00:00,14:12:52,21.04,4.26,-312297.74,312302,165643,507.85,489.9,508.4,485.1,494.21,5.395870084051053,26.0
RPOWER,15-APR-2026 14:00:00,14:12:52,611.31,2127.79,-207915120.21,207917248,44041734,29.07,26.95,29.95,26.85,28.73,11.3366526235159,2.960000000000001
RRKABEL,15-APR-2026 14:00:00,14:12:52,27.11,1.95,-184932.05,184934,94908,1394.0,1390.0,1404.4,1378.1,1392.4,1.766681267338301,24.200000000000045
RTNINDIA,15-APR-2026 14:00:00,14:12:52,11.77,34.71,-3399771.29,3399806,1363013,34.3,33.39,34.49,33.2,33.92,5.343980343980328,1.7399999999999949
RTNPOWER,15-APR-2026 14:00:00,14:12:52,25.61,271.04,-26097698.96,26097970,11510036,9.61,9.25,9.65,9.24,9.45,5.372807017543862,0.4900000000000002
SAFARI,15-APR-2026 14:00:00,14:12:52,9.51,0.6,-59822.4,59823,32558,1565.1,1550.0,1625.0,1549.9,1572.01,2.3208682008368204,35.5
SAGILITY,15-APR-2026 14:00:00,14:12:53,61.98,143.87,-14214050.13,14214194,8276761,43.03,42.68,43.4,42.6,43.08,2.525613533476298,1.0600000000000023
SAILIFE,15-APR-2026 14:00:00,14:12:53,26.69,2.67,-256484.33,256487,157671,988.65,1000.0,1008.9,987.55,998.57,-0.206924396891094,-2.050000000000068
SAMHI,15-APR-2026 14:00:00,14:12:53,9.5,5.9,-570029.1,570035,320444,161.59,160.98,162.0,159.02,160.9,3.305203938115341,5.170000000000016
SANDUMA,15-APR-2026 14:00:00,14:12:53,19.3,9.29,-924272.71,924282,420391,207.1,207.0,209.5,206.06,207.72,2.2261710844562863,4.509999999999991
SANOFI,15-APR-2026 14:00:00,14:12:53,8.29,0.24,-23117.76,23118,13566,3497.3,3490.0,3520.3,3480.1,3503.37,0.8535917178533426,29.600000000000364
SANOFICONR,15-APR-2026 14:00:00,14:12:53,1.1,0.02,-2354.98,2355,1584,4662.9,4720.0,4722.3,4620.7,4678.32,0.9132815374293899,42.19999999999982
SANSERA,15-APR-2026 14:00:00,14:12:54,63.99,2.68,-265501.32,265504,117554,2373.7,2389.9,2435.0,2352.0,2389.25,1.1721080896769245,27.5
SAPPHIRE,15-APR-2026 14:00:00,14:12:53,3.78,2.14,-205609.86,205612,66172,176.79,178.46,179.0,174.04,176.23,1.8375576036866348,3.1899999999999977
SARDAEN,15-APR-2026 14:00:00,14:12:54,35.26,6.03,-595900.97,595907,308482,583.8,589.8,592.0,579.35,584.61,0.829015544041443,4.7999999999999545
SAREGAMA,15-APR-2026 14:00:00,14:12:54,21.97,6.4,-636552.6,636559,273617,342.55,334.0,348.9,333.8,343.39,3.551995163240629,11.75
SBFC,15-APR-2026 14:00:00,14:12:54,19.27,20.11,-1974142.89,1974163,1143600,95.15,95.0,96.92,94.75,95.83,1.742942686056469,1.6300000000000097
SCHAEFFLER,15-APR-2026 14:00:00,14:12:55,37.25,0.94,-92315.06,92316,58005,3961.0,3901.0,4014.6,3901.0,3967.47,2.1534493874919405,83.5
SCHNEIDER,-,14:12:54,11.51,1.13,1.13,0,0,1013.0,1034.9,1045.0,1001.55,1021.21,-0.5058193782841406,-5.149999999999977
SCI,15-APR-2026 14:00:00,14:12:55,80.36,31.74,-3126735.26,3126767,1435337,254.0,251.1,255.54,249.56,253.16,3.1472081218274113,7.75
SENCO,15-APR-2026 14:00:00,14:12:55,14.45,4.41,-428791.59,428796,246092,326.25,327.1,331.4,326.05,328.09,0.9280742459396751,3.0
SEQUENT,0,14:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 14:00:00,14:12:55,2.67,0.5,-48804.5,48805,30826,533.55,535.2,535.2,525.75,532.44,2.556463238827478,13.299999999999955
SHAILY,15-APR-2026 14:00:00,14:12:55,247.43,13.07,-1281693.93,1281707,522050,1897.0,1979.9,2003.6,1770.9,1892.64,-2.3322864645008474,-45.299999999999955
SHAKTIPUMP,15-APR-2026 14:00:00,14:12:55,101.45,19.22,-1898599.78,1898619,724780,528.35,514.9,541.0,511.2,527.79,5.701710513153946,28.5
SHARDACROP,15-APR-2026 14:00:00,14:12:56,34.86,3.2,-318932.8,318936,138102,1092.5,1057.0,1110.4,1057.0,1087.89,4.685703334610971,48.90000000000009
SHARDAMOTR,15-APR-2026 14:00:00,14:12:56,2.52,0.3,-29321.7,29322,19389,850.0,840.0,853.95,826.55,844.48,4.422604422604422,36.0
SHAREINDIA,15-APR-2026 14:00:00,14:12:56,5.29,3.62,-360504.38,360508,120626,147.32,144.45,148.4,144.0,146.27,4.341667256887879,6.1299999999999955
SHILPAMED,15-APR-2026 14:00:00,14:12:56,16.42,3.95,-390533.05,390537,191526,411.85,420.0,424.45,409.0,415.36,-0.973791776869429,-4.0499999999999545
SHRIPISTON,15-APR-2026 14:00:00,14:12:56,42.03,1.14,-112926.86,112928,60341,3647.9,3664.0,3739.0,3620.5,3684.21,1.0358676083644949,37.40000000000009
SHYAMMETL,15-APR-2026 14:00:00,14:12:56,11.94,1.39,-135795.61,135797,80810,860.0,835.95,861.0,835.95,856.02,3.5520770620108366,29.5
SIGNATURE,15-APR-2026 14:00:00,14:12:56,20.96,2.61,-256048.39,256051,50071,806.4,814.8,819.45,798.75,803.63,0.9009009009008924,7.199999999999932
SJVN,15-APR-2026 14:00:00,14:12:57,45.37,60.73,-5677401.27,5677462,2806568,75.49,73.7,75.49,73.7,74.7,4.138501862325839,3.0
SKFINDIA,15-APR-2026 14:00:00,14:12:57,3.3,0.2,-19959.8,19960,9445,1646.0,1612.0,1661.0,1612.0,1645.8,2.5864755375506387,41.5
SKIPPER,15-APR-2026 14:00:00,14:12:57,22.38,5.58,-509769.42,509775,234804,401.6,391.8,405.75,390.1,401.43,5.60084144096766,21.30000000000001
SKYGOLD,15-APR-2026 14:00:00,14:12:57,39.13,9.69,-938438.31,938448,466876,408.5,401.35,408.9,396.2,403.63,4.864587344371707,18.94999999999999
SOBHA,15-APR-2026 14:00:00,14:12:58,10.55,0.8,-79615.2,79616,26565,1320.6,1323.2,1331.9,1303.4,1320.26,1.8195836545875026,23.59999999999991
SONATSOFTW,15-APR-2026 14:00:00,14:12:58,11.56,4.6,-448783.4,448788,216477,253.67,246.9,254.4,245.0,251.42,4.753055830855629,11.509999999999991
SOUTHBANK,15-APR-2026 14:00:00,14:12:58,34.61,89.03,-8786898.97,8786988,5894689,38.78,39.0,39.32,38.66,38.87,1.1476264997391696,0.4399999999999977
SPARC,15-APR-2026 14:00:00,14:12:58,39.69,26.0,-2591873.0,2591899,860138,153.1,145.0,157.4,144.4,152.64,7.521595617669787,10.710000000000008
STAR,15-APR-2026 14:00:00,14:12:58,29.04,2.89,-282578.11,282581,138178,1016.25,1008.0,1018.45,985.0,1005.53,1.508265494681119,15.100000000000023
STARCEMENT,15-APR-2026 14:00:00,14:12:58,4.38,1.99,-196886.01,196888,122608,220.54,217.45,221.55,215.54,219.64,2.724859099166237,5.849999999999994
STARHEALTH,15-APR-2026 14:00:00,14:12:59,15.13,3.12,-307446.88,307450,193392,478.2,477.0,491.4,475.0,485.55,1.5394415543051279,7.25
STLTECH,15-APR-2026 14:00:00,14:12:59,334.3,131.73,-13163453.27,13163585,6455144,254.91,247.99,254.91,247.65,253.79,4.996292940110386,12.129999999999995
STYRENIX,15-APR-2026 14:00:00,14:12:59,8.9,0.41,-40288.59,40289,23390,2186.8,2181.0,2232.0,2154.2,2194.52,1.7352872761107319,37.30000000000018
SUBROS,15-APR-2026 14:00:00,14:12:59,3.25,0.42,-42006.58,42007,21206,772.0,764.6,775.0,760.0,767.99,3.1947600588156635,23.899999999999977
SUDARSCHEM,15-APR-2026 14:00:00,14:12:59,4.39,0.54,-53633.46,53634,30861,818.15,814.3,827.15,809.9,815.43,1.8803312371583367,15.100000000000023
SUMICHEM,15-APR-2026 14:00:00,14:12:59,4.14,0.97,-83912.03,83913,45917,428.05,429.5,431.85,425.0,428.09,1.3855992420653773,5.850000000000023
SUNDARMFIN,15-APR-2026 14:00:00,14:12:59,15.44,0.32,-30657.68,30658,16779,4861.3,4900.0,4902.9,4802.1,4834.69,1.2032892682419107,57.80000000000018
SUNDRMFAST,15-APR-2026 14:00:00,14:13:00,2.33,0.29,-28636.71,28637,18001,806.9,802.55,810.45,792.0,806.24,1.9843276036400317,15.699999999999932
SUNFLAG,15-APR-2026 14:00:00,14:13:00,5.04,1.96,-175330.04,175332,99082,261.9,255.69,261.9,253.21,257.32,4.818698471143826,12.039999999999964
SUNTECK,15-APR-2026 14:00:00,14:13:00,11.5,3.52,-349930.48,349934,192150,328.75,322.0,333.3,316.3,326.95,4.764181007010832,14.949999999999989
SUNTV,15-APR-2026 14:00:00,14:13:00,24.14,3.84,-380758.16,380762,271911,625.85,625.0,632.3,619.3,628.82,1.3358160621761657,8.25
SUPRIYA,15-APR-2026 14:00:00,14:13:00,5.23,0.81,-79553.19,79554,52654,638.05,646.0,653.2,638.0,643.64,0.0784252215512509,0.5
SURYAROSNI,15-APR-2026 14:00:00,14:13:00,20.69,8.82,-859447.18,859456,498767,235.67,227.1,240.0,227.1,234.45,5.866762499438468,13.059999999999974
SWANCORP,15-APR-2026 14:00:00,14:13:00,108.61,32.09,-3181937.91,3181970,824890,333.35,322.05,348.0,322.05,338.41,4.876514078968067,15.5
SWIGGY,15-APR-2026 14:00:00,14:13:01,265.12,97.65,-9280250.35,9280348,4503715,272.1,268.85,274.85,268.8,271.49,2.9901589704769247,7.900000000000034
SWSOLAR,15-APR-2026 14:00:00,14:13:01,33.16,17.7,-1746049.3,1746067,877018,189.15,184.3,190.45,182.4,187.4,5.9485800705763765,10.620000000000005
SYMPHONY,15-APR-2026 14:00:00,14:13:02,10.97,1.43,-142069.57,142071,70821,773.55,755.0,777.6,755.0,767.38,4.132732045500428,30.699999999999932
SYRMA,15-APR-2026 14:00:00,14:13:02,108.97,12.23,-1178798.77,1178811,466898,885.0,881.0,908.0,874.0,891.31,2.727800348229832,23.5
TANLA,15-APR-2026 14:00:00,14:13:02,13.03,2.73,-271473.27,271476,130247,479.0,474.7,483.9,470.95,477.8,3.7357877639415267,17.25
TARC,15-APR-2026 14:00:00,14:13:02,5.06,3.96,-385691.04,385695,229312,129.13,126.8,129.88,125.3,127.81,4.406532988357041,5.449999999999989
TARIL,15-APR-2026 14:00:00,14:13:02,154.27,50.8,-5006343.2,5006394,2000748,306.15,300.95,307.45,298.5,303.69,5.115879828326173,14.899999999999977
TATACHEM,15-APR-2026 14:00:00,14:13:02,83.82,11.56,-1150311.44,1150323,505426,719.6,729.0,734.75,718.15,724.94,0.2787068004459309,2.0
TATACOMM,15-APR-2026 14:00:00,14:13:03,23.39,1.52,-149825.48,149827,82361,1538.9,1530.0,1549.6,1525.3,1539.45,1.758910269126505,26.600000000000136
TATAINVEST,15-APR-2026 14:00:00,14:13:04,99.86,13.83,-1361156.17,1361170,523411,717.4,725.0,732.0,715.05,721.91,0.588895120583277,4.199999999999932
TBOTEK,15-APR-2026 14:00:00,14:13:04,17.87,1.47,-141514.53,141516,59243,1234.1,1185.9,1234.1,1170.0,1213.38,5.181965396744221,60.799999999999955
TDPOWERSYS,15-APR-2026 14:00:00,14:13:04,186.89,19.69,-1931259.31,1931279,895841,959.3,930.0,965.7,920.1,949.08,4.778548413521927,43.75
TEAMLEASE,15-APR-2026 14:00:00,14:13:04,2.9,0.24,-23998.76,23999,12356,1208.2,1191.8,1220.0,1190.0,1207.94,2.572374564903638,30.299999999999955
TECHNOE,15-APR-2026 14:00:00,14:13:04,69.76,5.93,-577599.07,577605,232200,1201.7,1134.95,1215.0,1133.25,1176.12,7.945205479452058,88.45000000000005
TEGA,15-APR-2026 14:00:00,14:13:04,7.29,0.43,-41781.57,41782,22195,1729.9,1727.5,1731.7,1700.5,1713.16,2.385179924242435,40.30000000000018
TEJASNET,15-APR-2026 14:00:00,14:13:04,128.25,28.45,-2674972.55,2675001,952209,452.2,452.0,455.9,446.35,450.78,2.1805445712348837,9.649999999999977
