Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-MAR-2026 10:00:00,10:12:01,1.39,0.16,-11796.84,11797,6885,854.0,880.15,880.15,854.0,865.37,-2.0080321285140563,-17.5
EPL,16-MAR-2026 10:00:00,10:12:01,5.12,2.83,-259852.17,259855,160093,183.2,183.93,184.25,178.45,181.04,-0.3968901212417867,-0.7300000000000182
EQUITASBNK,16-MAR-2026 10:00:00,10:12:01,2.21,3.95,-313870.05,313874,195586,55.94,56.35,56.35,55.5,55.9,-0.8156028368794341,-0.46000000000000085
ERIS,16-MAR-2026 10:00:00,10:12:01,1.66,0.13,-10263.87,10264,4939,1329.0,1328.1,1346.1,1316.1,1329.05,0.5979865263795391,7.900000000000091
ESCORTS,16-MAR-2026 10:00:00,10:12:01,4.62,0.15,-13243.85,13244,7353,3108.1,3120.6,3138.0,3075.7,3118.73,-0.40056399410369803,-12.5
ETHOSLTD,16-MAR-2026 10:00:00,10:12:02,4.43,0.23,-20422.77,20423,9589,1996.4,1979.9,2007.9,1919.4,1955.14,-1.187883587408434,-24.0
EUREKAFORB,16-MAR-2026 10:00:00,10:12:02,2.98,0.68,-65872.32,65873,44763,436.35,437.0,441.0,429.15,436.16,-0.3880835521059214,-1.6999999999999886
FACT,16-MAR-2026 10:00:00,10:12:02,53.14,6.48,-485554.52,485561,164577,817.0,858.0,858.0,803.75,820.12,-4.051673517322373,-34.5
FDC,16-MAR-2026 10:00:00,10:12:02,0.57,0.16,-15671.84,15672,9842,346.85,350.1,351.05,344.1,347.72,-1.7004392801473713,-6.0
FIEMIND,16-MAR-2026 10:00:00,10:12:03,14.53,0.74,-60548.26,60549,35971,1970.3,1997.0,1997.0,1945.5,1963.32,-3.784549272389882,-77.5
FINCABLES,16-MAR-2026 10:00:00,10:12:03,11.07,1.3,-122637.7,122639,49658,850.1,851.0,859.75,841.5,850.95,-0.6892523364485955,-5.899999999999977
FINEORG,16-MAR-2026 10:00:00,10:12:03,0.75,0.02,-1450.98,1451,856,4282.6,4267.0,4299.0,4218.9,4265.13,-0.11894488886814503,-5.099999999999454
FINPIPE,16-MAR-2026 10:00:00,10:12:03,2.36,1.31,-113036.69,113038,56421,177.81,184.1,184.1,177.63,179.34,-3.5842099555362683,-6.609999999999985
FIRSTCRY,16-MAR-2026 10:00:00,10:12:03,8.71,4.02,-376822.98,376827,178904,215.16,224.0,225.0,214.21,216.71,-3.796109993293096,-8.490000000000009
FIVESTAR,16-MAR-2026 10:00:00,10:12:04,7.59,2.16,-198651.84,198654,104388,352.6,353.0,354.95,347.95,351.79,-0.16987542468855207,-0.5999999999999659
FLUOROCHEM,16-MAR-2026 10:00:00,10:12:04,4.93,0.16,-15813.84,15814,8342,3034.3,3055.3,3055.5,2981.0,3013.57,-1.1821793786230617,-36.29999999999973
FORCEMOT,16-MAR-2026 10:00:00,10:12:04,77.91,0.38,-33226.62,33227,10268,20335.0,20265.0,20835.0,19905.0,20431.32,0.4445542109162756,90.0
FSL,16-MAR-2026 10:00:00,10:12:04,9.71,4.44,-349949.56,349954,167494,216.1,223.15,223.15,215.76,218.61,-4.045113449669204,-9.110000000000014
GABRIEL,16-MAR-2026 10:00:00,10:12:05,8.06,0.95,-72108.05,72109,34923,856.25,842.0,864.9,831.0,851.8,1.6441120607787303,13.850000000000023
GAEL,16-MAR-2026 10:00:00,10:12:05,4.45,3.5,-327694.5,327698,249365,126.3,129.3,129.53,126.1,127.08,-2.995391705069118,-3.8999999999999915
GALLANTT,16-MAR-2026 10:00:00,10:12:05,0.49,0.09,-8213.91,8214,3875,541.8,541.05,545.9,532.05,540.61,0.1386193512614361,0.75
GANECOS,16-MAR-2026 10:00:00,10:12:05,40.53,4.71,-198640.29,198645,77621,886.0,784.0,894.4,777.5,860.47,12.708306831191956,99.89999999999998
GANESHHOU,16-MAR-2026 10:00:00,10:12:05,3.19,0.56,-52364.44,52365,31300,572.55,605.35,606.45,566.0,575.29,-5.418353018914688,-32.80000000000007
GARFIBRES,16-MAR-2026 10:00:00,10:12:05,2.21,0.37,-32405.63,32406,24736,600.35,604.35,608.85,596.8,602.18,-1.1525479542273813,-7.0
GATEWAY,16-MAR-2026 10:00:00,10:12:06,1.32,2.48,-226161.52,226164,141709,53.5,53.65,53.91,52.96,53.38,-0.6499535747446638,-0.3500000000000014
GESHIP,16-MAR-2026 10:00:00,10:12:07,26.01,1.85,-149239.15,149241,74957,1384.5,1450.0,1452.7,1384.2,1404.99,-5.164737310774716,-75.40000000000009
GHCL,16-MAR-2026 10:00:00,10:12:07,1.81,0.41,-35868.59,35869,22687,451.4,448.4,454.3,441.5,447.41,0.15531395606833562,0.6999999999999886
GICRE,16-MAR-2026 10:00:00,10:12:07,2.16,0.6,-54472.4,54473,31218,357.0,359.7,361.0,355.45,357.84,-0.791996665277205,-2.8500000000000227
GILLETTE,16-MAR-2026 10:00:00,10:12:07,3.5,0.04,-4046.96,4047,2278,7946.0,8000.0,8000.5,7879.5,7920.81,-0.4198258036217808,-33.5
GLAND,16-MAR-2026 10:00:00,10:12:07,1.57,0.1,-8655.9,8656,5830,1602.0,1603.1,1618.3,1600.4,1607.0,-1.5123570638140853,-24.59999999999991
GLAXO,16-MAR-2026 10:00:00,10:12:07,2.54,0.11,-10180.89,10181,5732,2414.9,2413.0,2432.4,2390.2,2412.33,-0.38774079115621374,-9.400000000000091
GMDCLTD,16-MAR-2026 10:00:00,10:12:07,35.42,6.65,-610588.35,610595,252859,532.5,530.0,538.95,525.3,532.5,0.7092198581560284,3.75
GMMPFAUDLR,16-MAR-2026 10:00:00,10:12:07,1.52,0.18,-16413.82,16414,11276,857.6,869.9,870.0,849.15,857.79,-1.4592669194530543,-12.699999999999932
GMRP&UI,16-MAR-2026 10:00:00,10:12:09,3.53,3.45,-239914.55,239918,145504,101.17,103.0,103.58,101.1,102.24,-1.6238817580707912,-1.6700000000000017
GNFC,16-MAR-2026 10:00:00,10:12:08,1.99,0.48,-37800.52,37801,21615,417.0,426.15,426.55,413.8,417.47,-2.147131291798657,-9.149999999999977
GODFRYPHLP,16-MAR-2026 10:00:00,10:12:09,26.41,1.32,-113154.68,113156,47304,1996.0,2017.5,2034.5,1988.8,2006.16,-1.0215213726073544,-20.59999999999991
GODIGIT,16-MAR-2026 10:00:00,10:12:09,1.01,0.31,-28883.69,28884,16481,332.4,334.65,334.9,330.25,332.28,-0.6723442402510086,-2.25
GODREJAGRO,16-MAR-2026 10:00:00,10:12:09,1.0,0.17,-15350.83,15351,8424,575.85,571.75,579.25,568.4,574.19,1.212760348009487,6.899999999999977
GODREJIND,16-MAR-2026 10:00:00,10:12:09,1.31,0.16,-14210.84,14211,8461,829.65,837.0,840.6,821.5,830.28,-0.9905125604153073,-8.300000000000068
GOKEX,16-MAR-2026 10:00:00,10:12:09,8.5,1.48,-122797.52,122799,45403,566.15,578.0,581.0,565.85,572.84,-2.0840539605672896,-12.050000000000068
GPIL,16-MAR-2026 10:00:00,10:12:09,10.21,4.09,-325041.91,325046,169339,251.45,252.7,252.7,247.0,249.71,-0.03975352812563018,-0.10000000000002274
GPPL,16-MAR-2026 10:00:00,10:12:09,4.24,2.8,-252289.2,252292,125116,151.88,151.85,153.15,150.36,151.8,-0.02632964718272252,-0.03999999999999204
GRANULES,16-MAR-2026 10:00:00,10:12:10,5.95,1.05,-82168.95,82170,45474,570.0,560.5,572.7,560.5,567.23,1.3874066168623185,7.7999999999999545
GRAPHITE,16-MAR-2026 10:00:00,10:12:10,14.77,2.42,-216889.58,216892,98174,606.0,618.5,618.5,605.05,610.34,-2.501809991151147,-15.549999999999955
GRAVITA,16-MAR-2026 10:00:00,10:12:10,11.79,0.82,-74433.18,74434,39600,1427.4,1430.0,1439.9,1422.0,1431.52,0.5211267605633867,7.400000000000091
GREAVESCOT,16-MAR-2026 10:00:00,10:12:11,4.7,3.41,-295752.59,295756,163218,138.25,136.07,139.34,135.18,137.68,1.6021165576541536,2.180000000000007
GREENPANEL,16-MAR-2026 10:00:00,10:12:11,0.31,0.16,-12193.84,12194,7436,194.34,200.16,200.16,193.3,194.81,-2.9076738609112676,-5.819999999999993
GRINFRA,16-MAR-2026 10:00:00,10:12:11,0.46,0.05,-3283.95,3284,2405,908.7,921.0,921.0,907.25,912.97,-1.6718065249147793,-15.449999999999932
GRSE,16-MAR-2026 10:00:00,10:12:11,62.76,2.74,-258377.26,258380,89776,2292.3,2314.0,2327.0,2252.0,2288.99,-0.731855187943861,-16.899999999999636
GRWRHITECH,16-MAR-2026 10:00:00,10:12:11,3.78,0.1,-8923.9,8924,3836,3809.1,3780.0,3874.9,3737.3,3805.04,-0.41308269497242234,-15.800000000000182
GSFC,16-MAR-2026 10:00:00,10:12:11,4.75,3.09,-287300.91,287304,159483,153.19,156.39,156.39,152.28,153.65,-1.845325815339268,-2.8799999999999955
GSPL,16-MAR-2026 10:00:00,10:12:11,5.14,1.92,-156581.08,156583,87492,267.0,272.05,275.45,264.15,267.08,-1.6936671575846916,-4.600000000000023
GUJGASLTD,16-MAR-2026 10:00:00,10:12:12,21.94,6.05,-564596.95,564603,215486,359.45,377.0,379.7,356.55,362.75,-3.967405824205189,-14.850000000000023
GULFOILLUB,16-MAR-2026 10:00:00,10:12:12,1.0,0.1,-8513.9,8514,5347,978.1,995.6,999.7,974.0,980.8,-1.7577340297308155,-17.5
GVT&D,16-MAR-2026 10:00:00,10:12:12,57.87,1.65,-144127.35,144129,80752,3489.0,3575.0,3600.5,3470.0,3503.18,-3.1989568015980963,-115.30000000000018
HAPPSTMNDS,16-MAR-2026 10:00:00,10:12:12,41.42,11.04,-916853.96,916865,327242,369.9,390.0,390.9,369.25,375.14,-5.937698664971398,-23.350000000000023
HBLENGINE,16-MAR-2026 10:00:00,10:12:12,26.41,4.0,-322233.0,322237,133647,650.0,658.95,667.55,650.0,659.67,-1.29081245254366,-8.5
HCC,16-MAR-2026 10:00:00,10:12:12,8.81,58.37,-5261886.63,5261945,3052876,15.1,15.52,15.52,14.91,15.1,-1.5003261578604072,-0.23000000000000043
HCG,16-MAR-2026 10:00:00,10:12:12,1.48,0.27,-23914.73,23915,13918,551.2,543.8,554.75,542.0,549.68,1.3607944097094689,7.400000000000091
HEG,16-MAR-2026 10:00:00,10:12:12,14.05,2.88,-267827.12,267830,123847,486.7,495.4,495.95,484.05,488.6,-1.8848906360245987,-9.350000000000023
HEMIPROP,16-MAR-2026 10:00:00,10:12:13,1.28,0.97,-85015.03,85016,53407,131.63,133.1,133.21,130.01,131.56,-1.2528132033008372,-1.670000000000016
HERITGFOOD,16-MAR-2026 10:00:00,10:12:13,2.06,0.67,-61159.33,61160,34901,307.95,306.95,310.95,305.3,308.53,0.5222784396931502,1.599999999999966
HEXT,16-MAR-2026 10:00:00,10:12:13,4.84,1.18,-107745.82,107747,61612,408.65,407.4,413.0,404.3,408.91,-0.6563753494591091,-2.7000000000000455
HGINFRA,16-MAR-2026 10:00:00,10:12:13,2.89,0.6,-55917.4,55918,24604,480.4,486.9,489.0,477.2,482.57,-1.5472896813198098,-7.550000000000011
HIKAL,16-MAR-2026 10:00:00,10:12:13,2.07,1.21,-98675.79,98677,47523,169.8,172.0,173.87,169.6,171.21,-1.5138333043326868,-2.609999999999985
HINDCOPPER,16-MAR-2026 10:00:00,10:12:13,208.8,43.0,-3751103.0,3751146,1445732,480.55,488.05,494.8,479.15,485.59,-3.173483779971791,-15.75
HOMEFIRST,16-MAR-2026 10:00:00,10:12:14,7.17,0.72,-57170.28,57171,23574,992.0,982.8,1007.9,982.7,997.82,0.43535486483749664,4.2999999999999545
HONASA,16-MAR-2026 10:00:00,10:12:14,2.07,0.78,-73677.22,73678,34345,264.2,265.4,267.85,262.2,264.92,-1.7661275329986985,-4.75
HONAUT,16-MAR-2026 10:00:00,10:12:14,2.09,0.01,-635.99,636,383,29840.0,30100.0,30250.0,29750.0,29933.33,-0.6988352745424293,-210.0
HSCL,16-MAR-2026 10:00:00,10:12:14,31.74,7.41,-656939.59,656947,342184,430.2,434.0,438.55,423.4,428.38,-1.9710607268998597,-8.650000000000034
HYUNDAI,16-MAR-2026 10:00:00,10:12:14,36.3,1.85,-138473.15,138475,82402,1953.5,2004.0,2009.0,1947.0,1958.79,-3.1962338949454905,-64.5
ICIL,16-MAR-2026 10:00:00,10:12:14,2.56,1.1,-89205.9,89207,39196,234.85,235.95,237.0,227.85,232.42,0.12790449797483816,0.29999999999998295
IDBI,16-MAR-2026 10:00:00,10:12:15,377.81,471.85,-44893122.15,44893594,15812707,79.32,82.12,82.84,78.31,80.07,-13.950965502278164,-12.860000000000014
IFBIND,16-MAR-2026 10:00:00,10:12:15,1.34,0.14,-11577.86,11578,5545,983.2,998.7,998.7,972.1,987.15,-0.7269789983844843,-7.199999999999932
IFCI,16-MAR-2026 10:00:00,10:12:15,82.7,148.9,-13995155.1,13995304,5677898,54.8,57.49,57.5,54.69,55.54,-4.2125502534522,-2.4100000000000037
IGIL,16-MAR-2026 10:00:00,10:12:15,2.38,0.79,-61626.21,61627,37436,299.55,310.0,310.5,299.0,302.21,-3.0111704711024805,-9.300000000000011
IGL,16-MAR-2026 10:00:00,10:12:15,9.43,6.09,-548231.91,548238,219019,153.94,156.9,157.72,153.52,154.87,-1.6420675995144038,-2.569999999999993
IIFLCAPS,16-MAR-2026 10:00:00,10:12:15,5.46,1.96,-174729.04,174731,93777,280.45,280.05,282.7,273.25,278.02,-1.1281508901815578,-3.1999999999999886
IKS,16-MAR-2026 10:00:00,10:12:15,14.93,1.1,-100237.9,100239,43523,1357.3,1333.9,1378.0,1328.1,1357.8,2.2602275295713103,30.0
IMAGICAA,16-MAR-2026 10:00:00,10:12:16,0.62,1.54,-131177.46,131179,70540,40.13,40.01,40.5,39.51,40.01,-0.9135802469135739,-0.36999999999999744
IMFA,16-MAR-2026 10:00:00,10:12:16,3.27,0.27,-24668.73,24669,14808,1181.5,1177.6,1203.7,1166.1,1189.35,0.33118206521739907,3.900000000000091
INDGN,16-MAR-2026 10:00:00,10:12:16,6.14,1.41,-131590.59,131592,81998,438.15,430.0,443.7,423.0,436.1,2.073383808969127,8.899999999999977
INDIACEM,16-MAR-2026 10:00:00,10:12:16,1.49,0.42,-39194.58,39195,21399,350.2,350.0,356.9,349.35,353.97,-1.1572114027660239,-4.100000000000023
INDIAGLYCO,16-MAR-2026 10:00:00,10:12:16,1.03,0.12,-11692.88,11693,7607,850.0,850.0,856.85,838.5,847.91,-0.5382635150947839,-4.600000000000023
INDIAMART,16-MAR-2026 10:00:00,10:12:16,2.76,0.13,-12523.87,12524,7082,2100.2,2100.2,2117.3,2074.9,2092.53,-0.08087920452924843,-1.7000000000002728
INDIASHLTR,16-MAR-2026 10:00:00,10:12:17,1.29,0.19,-17384.81,17385,9757,692.0,704.0,704.0,687.0,691.75,0.3407525556441706,2.3500000000000227
INDIGOPNTS,16-MAR-2026 10:00:00,10:12:17,3.16,0.41,-34602.59,34603,18408,778.45,781.5,785.65,769.65,778.29,-1.067547817245978,-8.399999999999977
INFIBEAM,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 10:00:00,10:12:17,0.88,0.02,-2224.98,2225,1208,3644.5,3655.0,3704.4,3615.9,3638.32,-0.9915783754414561,-36.5
INNOVACAP,16-MAR-2026 10:00:00,10:12:17,0.35,0.05,-4471.95,4472,2881,720.45,705.6,721.6,700.0,711.06,0.9669960058860755,6.900000000000091
INOXGREEN,16-MAR-2026 10:00:00,10:12:18,4.25,2.94,-262649.06,262652,165697,145.16,143.5,146.39,142.74,144.64,0.8265610891157864,1.1899999999999977
INOXINDIA,16-MAR-2026 10:00:00,10:12:18,1.51,0.13,-12198.87,12199,5304,1136.1,1138.5,1155.9,1129.0,1143.12,-0.03519577650682718,-0.40000000000009095
INTELLECT,16-MAR-2026 10:00:00,10:12:18,3.84,0.59,-57010.41,57011,28382,655.8,666.75,666.75,648.05,655.55,-0.7491486946651601,-4.9500000000000455
IOB,16-MAR-2026 10:00:00,10:12:18,6.99,21.73,-1959199.27,1959221,1014310,32.24,32.5,32.54,31.84,32.17,-1.1346212818153862,-0.36999999999999744
IONEXCHANG,16-MAR-2026 10:00:00,10:12:18,1.89,0.56,-52347.44,52348,24834,337.45,340.5,344.8,333.85,338.04,-0.10361160449971069,-0.35000000000002274
IPCALAB,16-MAR-2026 10:00:00,10:12:18,7.16,0.46,-37689.54,37690,22250,1560.9,1565.6,1568.8,1534.1,1550.44,-0.025619675911090985,-0.3999999999998636
IRB,16-MAR-2026 10:00:00,10:12:18,12.28,29.73,-2711375.27,2711405,1245150,41.34,41.84,41.87,40.61,41.32,-0.5293551491819029,-0.21999999999999886
IRCON,16-MAR-2026 10:00:00,10:12:19,18.8,14.75,-1306044.25,1306059,589606,126.61,130.22,130.5,125.65,127.48,-2.772231608047919,-3.6099999999999994
ISGEC,16-MAR-2026 10:00:00,10:12:19,3.12,0.35,-28932.65,28933,17953,881.65,908.0,908.0,880.85,888.63,-2.288595810705971,-20.649999999999977
ITCHOTELS,16-MAR-2026 10:00:00,10:12:19,30.11,19.99,-1844242.01,1844262,1070811,150.04,152.0,152.81,149.2,150.6,-2.0114942528735713,-3.0800000000000125
ITI,16-MAR-2026 10:00:00,10:12:19,413.3,153.48,-11458979.52,11459133,1987072,269.45,243.05,275.0,240.0,269.28,11.205117622781666,27.149999999999977
IXIGO,16-MAR-2026 10:00:00,10:12:19,5.53,3.41,-305902.59,305906,146633,163.45,159.9,164.28,159.67,162.1,0.9573810994440907,1.549999999999983
J&KBANK,16-MAR-2026 10:00:00,10:12:19,29.49,24.27,-2177201.73,2177226,865119,120.68,121.14,123.27,119.11,121.53,-0.10760698617663725,-0.12999999999999545
JAIBALAJI,16-MAR-2026 10:00:00,10:12:19,3.14,5.12,-462978.88,462984,180691,61.37,62.3,62.92,60.38,61.45,-1.7293835068054528,-1.0800000000000054
JAMNAAUTO,16-MAR-2026 10:00:00,10:12:20,7.77,6.59,-626758.41,626765,283088,118.29,117.0,120.24,116.07,117.99,0.620959510037431,0.730000000000004
JBCHEPHARM,16-MAR-2026 10:00:00,10:12:20,41.86,1.96,-169574.04,169576,95479,2125.2,2136.0,2177.0,2113.2,2140.61,0.1602413045527211,3.399999999999636
JBMA,16-MAR-2026 10:00:00,10:12:21,5.85,1.2,-108455.8,108457,49213,484.65,499.85,500.4,482.4,488.37,-1.9522557151527482,-9.650000000000034
JCHAC,0,10:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 10:00:00,10:12:21,52.32,27.26,-1875964.74,1875992,560529,196.13,190.88,196.44,187.0,191.86,2.508754507918247,4.799999999999983
JINDWORLD,16-MAR-2026 10:00:00,10:12:21,0.22,1.04,-98928.96,98930,52843,20.71,21.06,21.13,20.61,20.89,-1.6619183285849854,-0.34999999999999787
JISLJALEQS,16-MAR-2026 10:00:00,10:12:21,3.68,11.43,-921247.57,921259,528388,31.8,31.9,34.0,31.75,32.16,-0.8109794135995058,-0.26000000000000156
JKCEMENT,16-MAR-2026 10:00:00,10:12:21,4.56,0.09,-7528.91,7529,4190,4960.0,4967.0,5020.5,4935.0,4977.87,-0.8396641343462616,-42.0
JKIL,16-MAR-2026 10:00:00,10:12:21,2.09,0.43,-33149.57,33150,22499,492.25,491.75,496.55,486.25,491.49,-0.354251012145749,-1.75
JKLAKSHMI,16-MAR-2026 10:00:00,10:12:21,2.8,0.47,-46010.53,46011,19379,587.9,601.7,607.15,582.55,589.77,-1.7792999749394331,-10.649999999999977
JKPAPER,16-MAR-2026 10:00:00,10:12:22,2.52,0.77,-56137.23,56138,34362,325.9,332.0,335.95,324.4,328.66,-2.991516594731362,-10.050000000000011
JKTYRE,16-MAR-2026 10:00:00,10:12:22,13.49,3.3,-275593.7,275597,111727,405.15,412.6,415.8,405.1,409.46,-1.6029143897996412,-6.600000000000023
JMFINANCIL,16-MAR-2026 10:00:00,10:12:22,16.91,14.4,-1275308.6,1275323,696498,116.8,119.6,119.6,116.11,117.45,-1.384667342114151,-1.6400000000000006
JPPOWER,16-MAR-2026 10:00:00,10:12:42,12.66,92.41,-8381744.59,8381837,4325402,13.74,13.94,13.98,13.58,13.7,-1.1510791366906485,-0.16000000000000014
JSFB,16-MAR-2026 10:00:00,10:12:22,1.3,0.37,-32775.63,32776,19951,348.9,353.05,353.1,345.05,349.27,-1.175470896473597,-4.150000000000034
JSL,16-MAR-2026 10:00:00,10:12:23,10.81,1.54,-128010.46,128012,73089,703.15,706.9,710.95,698.0,703.98,-0.6078168068414825,-4.300000000000068
JSWINFRA,16-MAR-2026 10:00:00,10:12:23,7.59,3.02,-245687.98,245691,134033,250.5,252.95,253.35,249.3,250.99,-1.1444356748224174,-2.9000000000000057
JUBLINGREA,16-MAR-2026 10:00:00,10:12:24,4.6,0.84,-77491.16,77492,36255,549.15,560.5,561.1,540.2,547.72,-1.515423242467727,-8.450000000000045
JUBLPHARMA,16-MAR-2026 10:00:00,10:12:23,2.17,0.26,-17396.74,17397,10199,821.6,830.1,837.25,821.3,826.04,-2.677090736792232,-22.600000000000023
JUSTDIAL,16-MAR-2026 10:00:00,10:12:24,3.48,0.67,-59980.33,59981,28974,515.1,516.05,523.0,513.5,517.65,-1.5199311729280054,-7.949999999999932
JWL,16-MAR-2026 10:00:00,10:12:24,19.85,7.61,-659425.39,659433,232963,260.25,262.0,264.75,256.3,260.84,-0.7247758916650687,-1.8999999999999773
JYOTHYLAB,16-MAR-2026 10:00:00,10:12:24,14.37,6.4,-607540.6,607547,271126,223.5,219.65,228.3,219.5,224.52,1.7527885272023647,3.8499999999999943
JYOTICNC,16-MAR-2026 10:00:00,10:12:24,5.79,0.81,-71569.19,71570,32808,704.65,715.95,721.8,703.2,710.94,-1.5783225085550763,-11.300000000000068
KAJARIACER,16-MAR-2026 10:00:00,10:12:25,3.07,0.34,-30696.66,30697,17015,888.25,905.0,908.25,888.05,897.51,-2.4061967807504234,-21.899999999999977
KARURVYSYA,16-MAR-2026 10:00:00,10:12:25,30.88,11.05,-1004914.95,1004926,460373,282.6,277.55,286.05,272.35,279.53,0.17724211272598367,0.5
KEC,16-MAR-2026 10:00:00,10:12:25,13.69,2.54,-191044.46,191047,85785,541.0,549.05,549.5,531.05,538.39,-1.4661688370822248,-8.049999999999955
KIMS,16-MAR-2026 10:00:00,10:12:26,2.06,0.33,-27652.67,27653,16624,637.75,634.95,640.0,630.25,635.15,0.4488895889116432,2.8500000000000227
KIRLOSBROS,16-MAR-2026 10:00:00,10:12:26,1.94,0.13,-11811.87,11812,5591,1496.6,1509.1,1514.2,1488.0,1501.93,-1.5524273121957726,-23.600000000000136
KIRLOSENG,16-MAR-2026 10:00:00,10:12:26,18.38,1.25,-106230.75,106232,45325,1484.9,1449.0,1495.0,1421.5,1468.27,2.3151657134982524,33.600000000000136
KIRLPNU,16-MAR-2026 10:00:00,10:12:26,1.47,0.14,-12296.86,12297,5985,1062.9,1074.6,1075.0,1050.0,1059.34,-1.3824457227685902,-14.899999999999864
KITEX,16-MAR-2026 10:00:00,10:12:26,3.74,2.32,-211525.68,211528,115576,160.41,166.97,166.97,160.06,161.72,-2.840702604482131,-4.689999999999998
KNRCON,16-MAR-2026 10:00:00,10:12:27,6.12,5.02,-418368.98,418374,232542,122.65,122.72,124.2,120.18,122.04,-0.05704041720990318,-0.06999999999999318
KPIGREEN,16-MAR-2026 10:00:00,10:12:27,34.06,8.83,-807832.17,807841,350412,382.4,401.65,403.8,379.2,385.81,-4.780876494023915,-19.200000000000045
KPIL,16-MAR-2026 10:00:00,10:12:27,1.54,0.14,-10864.86,10865,4653,1082.4,1096.6,1096.9,1075.2,1086.26,-1.7785843920145108,-19.59999999999991
KPRMILL,16-MAR-2026 10:00:00,10:12:27,16.39,1.98,-186042.02,186044,69002,821.0,844.8,858.3,813.0,828.42,-2.1687321258341328,-18.200000000000045
KRBL,16-MAR-2026 10:00:00,10:12:27,8.29,2.79,-248792.21,248795,146744,294.25,305.5,306.85,292.2,296.85,-4.308943089430894,-13.25
KRN,16-MAR-2026 10:00:00,10:12:28,20.46,2.39,-207780.61,207783,63475,845.8,855.0,867.4,842.25,856.78,-1.1915887850467342,-10.200000000000045
KSB,16-MAR-2026 10:00:00,10:12:28,1.16,0.16,-14321.84,14322,8176,751.35,745.05,753.1,738.3,744.68,0.046604527296940444,0.35000000000002274
KSCL,16-MAR-2026 10:00:00,10:12:28,2.49,0.31,-25665.69,25666,13654,801.45,792.1,818.5,784.0,801.95,-1.1653718091009906,-9.449999999999932
KSL,16-MAR-2026 10:00:00,10:12:29,0.62,0.09,-7433.91,7434,5062,658.45,663.5,663.5,652.0,657.74,-0.7611152976638967,-5.0499999999999545
KTKBANK,16-MAR-2026 10:00:00,10:12:29,28.05,12.64,-1031465.36,1031478,537934,218.32,225.0,225.01,218.03,221.88,-2.3657260408747462,-5.2900000000000205
LALPATHLAB,16-MAR-2026 10:00:00,10:12:29,4.36,0.32,-27084.68,27085,13187,1345.5,1355.2,1364.8,1338.3,1348.05,-0.7084348018596347,-9.599999999999909
LATENTVIEW,16-MAR-2026 10:00:00,10:12:29,6.12,2.18,-195358.82,195361,86171,278.1,280.95,285.0,277.25,280.96,-0.7671721677073959,-2.1499999999999773
LEMONTREE,16-MAR-2026 10:00:00,10:12:29,16.82,16.7,-1117032.3,1117049,686654,100.68,101.11,101.93,99.61,100.72,-0.42527939867470343,-0.4299999999999926
LINDEINDIA,16-MAR-2026 10:00:00,10:12:30,23.28,0.33,-30290.67,30291,14020,7051.5,6850.0,7242.5,6840.0,7083.76,1.5407876736986104,107.0
LLOYDSENGG,16-MAR-2026 10:00:00,10:12:30,5.17,12.58,-1066852.42,1066865,456378,41.19,41.6,41.8,40.45,41.1,-1.5770609318996505,-0.6600000000000037
LLOYDSENT,16-MAR-2026 10:00:00,10:12:30,3.84,8.11,-607789.89,607798,396682,46.58,47.78,48.01,46.49,47.35,-2.204492966617687,-1.0500000000000043
LLOYDSME,16-MAR-2026 10:00:00,10:12:30,15.73,1.38,-119506.62,119508,61900,1136.0,1149.0,1157.0,1134.6,1143.82,-0.42075736325385293,-4.7999999999999545
LMW,16-MAR-2026 10:00:00,10:12:31,2.19,0.02,-1464.98,1465,822,13949.0,13952.0,14146.0,13652.0,13919.95,-0.021502293577981654,-3.0
LTFOODS,16-MAR-2026 10:00:00,10:12:31,9.77,2.57,-225238.43,225241,89457,378.3,385.55,388.95,376.0,379.75,-1.8040233614535988,-6.949999999999989
LTTS,16-MAR-2026 10:00:00,10:12:31,113.04,3.43,-331738.57,331742,78309,3262.3,3457.0,3457.0,3245.0,3295.83,-4.89198565639485,-167.79999999999973
LUMAXTECH,16-MAR-2026 10:00:00,10:12:31,10.09,0.71,-53295.29,53296,21657,1440.4,1440.0,1444.0,1394.5,1417.09,0.4463040446304108,6.400000000000091
LUXIND,16-MAR-2026 10:00:00,10:12:31,0.82,0.1,-8822.9,8823,5796,849.0,864.0,864.0,847.0,851.63,-1.70767004341534,-14.75
LXCHEM,16-MAR-2026 10:00:00,10:12:31,2.84,2.42,-210305.58,210308,127097,116.68,115.68,119.25,115.04,117.33,0.06861063464838123,0.0800000000000125
M&MFIN,16-MAR-2026 10:00:00,10:12:31,12.2,3.74,-297341.26,297345,138997,324.85,328.0,330.4,324.25,326.72,-1.62023016353724,-5.349999999999966
MAHABANK,16-MAR-2026 10:00:00,10:12:31,36.42,57.47,-5153982.53,5154040,2058798,63.43,63.9,64.26,62.6,63.37,-1.0298018411608731,-0.6600000000000037
