Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-FEB-2026 13:00:00,13:12:22,9.32,1.0,-97757.0,97758,47024,917.0,975.7,975.7,904.6,929.26,-4.924831518921721,-47.5
EPL,02-FEB-2026 13:00:00,13:12:22,2.65,1.4,-134299.6,134301,85475,190.0,192.2,193.2,188.2,189.63,-1.651224183446347,-3.1899999999999977
EQUITASBNK,02-FEB-2026 13:00:00,13:12:22,20.49,29.97,-2803872.03,2803902,1588504,67.94,69.56,70.55,66.74,68.36,-1.4362396634266776,-0.9900000000000091
ERIS,02-FEB-2026 13:00:00,13:12:22,2.25,0.16,-16130.84,16131,9713,1363.1,1375.0,1390.7,1357.1,1367.42,-1.6025409658557748,-22.200000000000045
ESCORTS,02-FEB-2026 13:00:00,13:12:22,17.1,0.5,-47530.5,47531,24497,3436.8,3497.8,3509.1,3393.1,3433.28,-1.501776911612967,-52.399999999999636
ETHOSLTD,02-FEB-2026 13:00:00,13:12:22,1.3,0.05,-5110.95,5111,3272,2503.5,2480.0,2549.9,2480.0,2517.04,-0.3066263141127676,-7.699999999999818
EUREKAFORB,02-FEB-2026 13:00:00,13:12:22,1.77,0.33,-31819.67,31820,14897,541.2,534.95,545.0,532.05,540.96,0.18511662347278784,1.0
FACT,02-FEB-2026 13:00:00,13:12:22,5.57,0.73,-71514.27,71515,29009,757.15,775.3,782.9,748.3,764.09,-2.9294871794871824,-22.850000000000023
FDC,02-FEB-2026 13:00:00,13:12:23,0.83,0.22,-21674.78,21675,12901,369.3,376.9,376.9,368.05,372.21,-2.2886625214975465,-8.649999999999977
FIEMIND,02-FEB-2026 13:00:00,13:12:23,2.75,0.13,-12303.87,12304,6571,2102.0,2130.0,2131.7,2090.8,2103.56,-1.397879726053109,-29.800000000000182
FINCABLES,02-FEB-2026 13:00:00,13:12:23,4.57,0.64,-63156.36,63157,39277,708.75,721.9,721.9,701.35,709.25,-1.7671517671517671,-12.75
FINEORG,02-FEB-2026 13:00:00,13:12:23,3.19,0.08,-7489.92,7490,4964,4204.0,4166.1,4250.0,4166.1,4200.7,0.9048796294073834,37.69999999999982
FINPIPE,02-FEB-2026 13:00:00,13:12:24,3.02,1.76,-171013.24,171015,100914,171.41,173.75,175.35,170.01,171.67,-2.0458311903537414,-3.5800000000000125
FIRSTCRY,02-FEB-2026 13:00:00,13:12:24,7.76,2.89,-286139.11,286142,116579,269.65,261.5,270.5,261.3,268.72,2.3533877396090297,6.199999999999989
FIVESTAR,02-FEB-2026 13:00:00,13:12:24,59.79,13.84,-1317889.16,1317903,534415,430.5,450.95,452.5,420.55,432.11,-5.228398458998349,-23.75
FLUOROCHEM,02-FEB-2026 13:00:00,13:12:24,6.04,0.2,-19796.8,19797,11480,2932.1,2970.0,2983.0,2920.0,2944.96,-1.2760942760942793,-37.90000000000009
FORCEMOT,02-FEB-2026 13:00:00,13:12:24,40.33,0.22,-20956.78,20957,8301,18841.0,18710.0,18841.0,18400.0,18566.87,0.3248136315228967,61.0
FSL,02-FEB-2026 13:00:00,13:12:24,12.99,4.25,-415151.75,415156,227602,304.85,310.0,311.05,303.05,305.69,-1.8828451882845079,-5.849999999999966
GABRIEL,02-FEB-2026 13:00:00,13:12:24,21.85,2.42,-233690.58,233693,95850,906.6,900.0,927.9,880.0,904.45,-1.4297363413971163,-13.149999999999977
GAEL,02-FEB-2026 13:00:00,13:12:24,16.44,12.57,-1226642.43,1226655,488772,131.4,136.0,137.53,126.36,130.82,-4.512753433616748,-6.210000000000008
GALLANTT,02-FEB-2026 13:00:00,13:12:25,1.49,0.29,-28718.71,28719,14378,511.2,513.05,518.0,501.0,508.38,-1.064447455002914,-5.500000000000057
GANECOS,02-FEB-2026 13:00:00,13:12:25,3.19,0.47,-45041.53,45042,25582,666.95,706.9,712.8,664.45,675.63,-6.504520922408352,-46.39999999999998
GANESHHOU,02-FEB-2026 13:00:00,13:12:25,0.86,0.12,-11848.88,11849,6528,730.15,727.45,732.6,718.0,727.6,-1.16412859560068,-8.600000000000023
GARFIBRES,02-FEB-2026 13:00:00,13:12:25,1.84,0.29,-28238.71,28239,15019,624.75,631.5,637.8,617.6,626.99,-1.5599149137319748,-9.899999999999977
GATEWAY,02-FEB-2026 13:00:00,13:12:25,1.57,2.76,-269948.24,269951,183861,56.65,57.9,57.91,56.17,56.85,-2.175790018994989,-1.259999999999998
GESHIP,02-FEB-2026 13:00:00,13:12:25,40.99,3.38,-334593.62,334597,147516,1214.7,1187.5,1232.6,1180.7,1212.96,1.8274792522424304,21.799999999999955
GHCL,02-FEB-2026 13:00:00,13:12:26,2.2,0.43,-38564.57,38565,29126,515.0,517.0,521.85,512.0,516.27,-1.595490589471677,-8.350000000000023
GICRE,02-FEB-2026 13:00:00,13:12:26,5.83,1.58,-154931.42,154933,90840,370.1,373.5,374.05,365.85,369.4,-1.804192093393461,-6.7999999999999545
GILLETTE,02-FEB-2026 13:00:00,13:12:26,17.35,0.2,-19923.8,19924,10321,8649.0,8717.0,8783.0,8580.0,8679.6,-0.7800848915911438,-68.0
GLAND,02-FEB-2026 13:00:00,13:12:26,20.16,1.09,-102629.91,102631,60974,1866.8,1815.8,1868.0,1798.6,1848.21,1.771793054571226,32.5
GLAXO,02-FEB-2026 13:00:00,13:12:26,4.84,0.21,-19165.79,19166,11649,2365.9,2400.2,2400.2,2342.1,2360.74,-1.7646570337153296,-42.5
GMDCLTD,02-FEB-2026 13:00:00,13:12:26,131.24,23.03,-2266765.97,2266789,795229,564.8,577.5,584.0,558.0,569.82,-2.199134199134207,-12.700000000000045
GMMPFAUDLR,02-FEB-2026 13:00:00,13:12:27,2.69,0.28,-26864.72,26865,16341,962.35,975.55,986.9,956.65,970.6,-1.3530828763261682,-13.199999999999932
GMRP&UI,02-FEB-2026 13:00:00,13:12:27,7.17,7.12,-684387.88,684395,403210,100.66,103.0,103.0,99.64,100.74,-2.1863764454377614,-2.25
GNFC,02-FEB-2026 13:00:00,13:12:27,4.02,0.88,-83035.12,83036,48069,463.5,460.0,464.0,454.75,457.73,0.8156606851549755,3.75
GODFRYPHLP,02-FEB-2026 13:00:00,13:12:27,83.79,4.4,-435918.6,435923,148727,1899.8,1990.0,1991.2,1877.3,1902.63,-4.781475541299122,-95.40000000000009
GODIGIT,02-FEB-2026 13:00:00,13:12:27,1.07,0.34,-33545.66,33546,21150,319.55,316.55,320.6,315.1,318.29,-0.3275109170305712,-1.0500000000000114
GODREJAGRO,02-FEB-2026 13:00:00,13:12:27,36.38,6.7,-598475.3,598482,190385,546.55,525.0,552.2,514.0,542.69,5.257583052479529,27.299999999999955
GODREJIND,02-FEB-2026 13:00:00,13:12:27,2.38,0.25,-24421.75,24422,12144,971.35,985.2,990.45,955.3,971.25,-0.8877098107239358,-8.699999999999932
GOKEX,02-FEB-2026 13:00:00,13:12:28,47.91,8.22,-804074.78,804083,307489,571.5,609.25,609.25,566.6,582.79,-6.196142798522774,-37.75
GPIL,02-FEB-2026 13:00:00,13:12:28,29.06,11.99,-1190386.01,1190398,563640,242.18,247.55,247.55,238.8,242.42,-0.2306995138831681,-0.5600000000000023
GPPL,02-FEB-2026 13:00:00,13:12:28,12.45,7.52,-735920.48,735928,355830,164.3,163.81,168.0,162.51,165.61,0.3052503052503053,0.5
GRANULES,02-FEB-2026 13:00:00,13:12:28,11.05,2.03,-196474.97,196477,104526,543.5,552.9,556.7,537.65,543.8,-1.611151339608975,-8.899999999999977
GRAPHITE,02-FEB-2026 13:00:00,13:12:28,29.84,5.1,-491517.9,491523,248470,588.5,597.0,598.95,574.75,584.69,-1.1505836902662336,-6.850000000000023
GRAVITA,02-FEB-2026 13:00:00,13:12:28,11.98,0.77,-76042.23,76043,39413,1549.2,1555.0,1570.8,1526.0,1546.83,-0.8067614291202402,-12.599999999999909
GREAVESCOT,02-FEB-2026 13:00:00,13:12:29,6.08,3.79,-362957.21,362961,175070,159.74,163.0,163.0,157.26,160.3,-2.47863247863248,-4.060000000000002
GREENPANEL,02-FEB-2026 13:00:00,13:12:29,1.29,0.59,-59005.41,59006,30335,215.99,225.0,225.0,214.5,216.91,-3.4681564245810015,-7.759999999999991
GRINFRA,02-FEB-2026 13:00:00,13:12:29,1.11,0.11,-11154.89,11155,4086,983.4,967.8,995.0,952.5,977.49,1.6591719646456768,16.049999999999955
GRSE,02-FEB-2026 13:00:00,13:12:29,348.88,13.75,-1324421.25,1324435,322625,2531.0,2537.0,2591.4,2490.0,2536.46,0.3489017524383547,8.800000000000182
GRWRHITECH,02-FEB-2026 13:00:00,13:12:29,15.29,0.51,-45997.49,45998,19032,3104.0,2959.8,3107.2,2868.8,2983.64,5.095649229727442,150.5
GSFC,02-FEB-2026 13:00:00,13:12:31,9.13,5.19,-507361.81,507367,278716,174.5,177.25,178.93,173.35,175.83,-1.5014675999096843,-2.6599999999999966
GSPL,02-FEB-2026 13:00:00,13:12:29,3.23,1.1,-108653.9,108655,55073,295.7,297.4,299.8,292.65,295.01,-1.0540404885394123,-3.150000000000034
GUJGASLTD,02-FEB-2026 13:00:00,13:12:29,3.22,0.79,-77491.21,77492,47700,407.95,410.9,412.8,406.05,408.08,-0.19571865443425354,-0.8000000000000114
GULFOILLUB,02-FEB-2026 13:00:00,13:12:30,1.6,0.15,-14516.85,14517,9269,1089.5,1114.7,1114.7,1076.9,1086.76,-1.6252821670428894,-18.0
GVT&D,02-FEB-2026 13:00:00,13:12:30,71.2,2.23,-216310.77,216313,118580,3219.9,3209.8,3250.0,3152.0,3195.96,-0.7306696263410969,-23.699999999999818
HAPPSTMNDS,02-FEB-2026 13:00:00,13:12:30,10.2,2.51,-243974.49,243977,116372,408.35,414.9,414.9,402.4,406.7,-2.062597433745045,-8.599999999999966
HBLENGINE,02-FEB-2026 13:00:00,13:12:30,54.0,7.12,-704380.88,704388,255598,756.95,758.0,771.0,742.1,758.27,-0.5191220922591578,-3.949999999999932
HCC,02-FEB-2026 13:00:00,13:12:30,27.72,144.37,-13378490.63,13378635,5577761,19.04,19.35,19.64,18.8,19.2,-1.6020671834625437,-0.3100000000000023
HCG,02-FEB-2026 13:00:00,13:12:30,2.41,0.41,-39702.59,39703,21788,581.6,591.1,597.7,577.4,586.72,-1.9720209000505533,-11.699999999999932
HEG,02-FEB-2026 13:00:00,13:12:30,20.11,3.89,-383021.11,383025,188726,518.05,525.0,525.5,506.0,516.86,-1.0032486145614372,-5.25
HEMIPROP,02-FEB-2026 13:00:00,13:12:31,1.82,1.42,-134266.58,134268,78261,127.73,129.38,130.0,126.55,128.16,-1.8669330055316478,-2.4299999999999926
HERITGFOOD,02-FEB-2026 13:00:00,13:12:31,5.58,1.6,-151403.4,151405,93526,347.5,353.25,354.35,345.1,348.5,-1.627742392073602,-5.75
HEXT,02-FEB-2026 13:00:00,13:12:31,15.66,2.25,-213427.75,213430,146577,694.65,702.0,707.4,690.1,696.49,-1.6076487252124678,-11.350000000000023
HGINFRA,02-FEB-2026 13:00:00,13:12:31,2.86,0.46,-43796.54,43797,17192,624.65,634.5,639.25,615.7,624.85,0.0240192153722942,0.14999999999997726
HIKAL,02-FEB-2026 13:00:00,13:12:31,2.09,1.13,-109391.87,109393,66664,185.0,190.1,191.5,182.0,185.55,-2.687917521434966,-5.110000000000014
HINDCOPPER,02-FEB-2026 13:00:00,13:12:32,3086.69,505.07,-49788149.93,49788655,8778460,593.0,590.15,638.55,581.55,611.13,-1.0429703796412182,-6.25
HOMEFIRST,02-FEB-2026 13:00:00,13:12:32,13.48,1.19,-118584.81,118586,46348,1128.6,1117.0,1144.7,1111.0,1128.89,0.8488964346349746,9.5
HONASA,02-FEB-2026 13:00:00,13:12:32,1.89,0.69,-66770.31,66771,26805,273.45,270.0,276.75,269.55,272.78,-0.9239130434782649,-2.5500000000000114
HONAUT,02-FEB-2026 13:00:00,13:12:32,4.27,0.01,-1296.99,1297,492,32535.0,32950.0,33185.0,32340.0,32631.95,-1.2295081967213115,-405.0
HSCL,02-FEB-2026 13:00:00,13:12:32,53.36,11.7,-918589.3,918601,346500,465.95,445.55,466.0,444.05,455.87,4.578610705869146,20.399999999999977
HYUNDAI,02-FEB-2026 13:00:00,13:12:32,88.81,4.14,-408636.86,408641,235823,2173.0,2183.4,2193.9,2125.0,2146.97,-0.11032453801600123,-2.400000000000091
ICIL,02-FEB-2026 13:00:00,13:12:33,3.13,1.34,-130398.66,130400,61118,233.68,230.83,237.0,228.67,232.98,1.830224856196626,4.200000000000017
IDBI,02-FEB-2026 13:00:00,13:12:41,91.3,92.71,-9143380.29,9143473,4066296,98.03,99.99,99.99,96.7,98.48,-0.33550223668157614,-0.3299999999999983
IFBIND,02-FEB-2026 13:00:00,13:12:44,4.33,0.39,-37752.61,37753,17855,1104.3,1115.0,1140.0,1100.0,1122.69,-0.15370705244123378,-1.7000000000000455
IFCI,02-FEB-2026 13:00:00,13:12:42,73.7,131.69,-12679889.31,12680021,4043659,55.55,57.43,58.05,54.8,55.97,-3.2735504091938052,-1.8800000000000026
IGIL,02-FEB-2026 13:00:00,13:12:33,9.04,2.94,-288199.06,288202,182957,307.75,312.85,313.6,302.7,306.87,-0.5814892586011989,-1.8000000000000114
IGL,02-FEB-2026 13:00:00,13:12:33,16.38,9.54,-931857.46,931867,519540,170.76,174.65,175.49,170.12,171.75,-2.0422212023864175,-3.5600000000000023
IIFLCAPS,02-FEB-2026 13:00:00,13:12:45,19.1,6.33,-536209.67,536216,214741,300.55,298.75,311.55,295.25,301.86,-1.1348684210526279,-3.4499999999999886
IKS,02-FEB-2026 13:00:00,13:12:34,7.75,0.49,-46003.51,46004,25395,1594.9,1572.0,1595.0,1525.8,1566.66,1.5471794218770012,24.300000000000182
IMAGICAA,02-FEB-2026 13:00:00,13:12:34,1.25,2.5,-246934.5,246937,136768,50.02,50.25,50.44,49.47,50.01,-1.165777514325225,-0.5899999999999963
IMFA,02-FEB-2026 13:00:00,13:12:34,5.51,0.48,-47037.52,47038,18848,1133.1,1163.2,1171.9,1116.1,1141.84,-2.704791344667697,-31.5
INDGN,02-FEB-2026 13:00:00,13:12:34,6.39,1.32,-129871.68,129873,65984,482.15,480.45,496.0,477.5,485.95,0.3642797668609492,1.75
INDIACEM,02-FEB-2026 13:00:00,13:12:34,52.22,11.41,-1124805.59,1124817,163871,453.15,440.0,465.75,437.0,457.58,3.4825302580497834,15.25
INDIAGLYCO,02-FEB-2026 13:00:00,13:12:35,4.68,0.55,-54160.45,54161,30838,846.6,885.0,885.0,841.5,855.68,-4.214516037789218,-37.25
INDIAMART,02-FEB-2026 13:00:00,13:12:35,19.26,0.88,-85608.12,85609,57456,2197.0,2195.2,2229.6,2162.3,2194.63,-0.5162108313711326,-11.400000000000091
INDIASHLTR,02-FEB-2026 13:00:00,13:12:35,8.2,1.04,-103348.96,103350,57937,790.65,811.1,811.1,768.9,786.6,-2.7969018932874357,-22.75
INDIGOPNTS,02-FEB-2026 13:00:00,13:12:35,2.1,0.21,-20266.79,20267,11475,1023.0,1022.4,1032.9,1007.6,1018.88,-0.8336564559906853,-8.599999999999909
INFIBEAM,02-FEB-2026 13:00:00,13:12:44,9.4,57.45,-5669607.55,5669665,3143817,16.31,16.65,16.65,16.07,16.36,-1.8652226233453806,-0.3100000000000023
INGERRAND,02-FEB-2026 13:00:00,13:12:36,1.12,0.03,-3345.97,3346,1582,3321.5,3352.6,3367.5,3301.0,3331.7,-1.7743604909064026,-60.0
INNOVACAP,02-FEB-2026 13:00:00,13:12:45,1.1,0.16,-15890.84,15891,10200,691.9,694.9,698.95,685.5,690.87,-0.2882259691598213,-2.0
INOXGREEN,02-FEB-2026 13:00:00,13:12:37,7.72,4.7,-444135.3,444140,234045,164.88,165.51,167.91,161.86,164.34,-0.5968529571351112,-0.9900000000000091
INOXINDIA,02-FEB-2026 13:00:00,13:12:37,2.65,0.24,-23918.76,23919,13940,1094.0,1090.9,1102.1,1082.0,1089.91,-0.5364124011273835,-5.900000000000091
INTELLECT,02-FEB-2026 13:00:00,13:12:38,68.74,8.35,-813352.65,813361,302378,816.8,869.1,870.0,808.0,822.76,-7.706214689265542,-68.20000000000005
IOB,02-FEB-2026 13:00:00,13:12:38,13.35,39.19,-3784928.81,3784968,1696201,34.01,34.35,34.52,33.72,34.07,-0.98981077147017,-0.3400000000000034
IONEXCHANG,02-FEB-2026 13:00:00,13:12:38,6.69,1.91,-185177.09,185179,133963,349.0,350.0,354.0,344.5,349.45,-0.41375374518475927,-1.4499999999999886
IPCALAB,02-FEB-2026 13:00:00,13:12:39,25.89,1.83,-161670.17,161672,72681,1435.1,1409.0,1449.0,1393.7,1417.37,2.2150997150997087,31.09999999999991
IRB,02-FEB-2026 13:00:00,13:12:46,16.76,41.64,-4031971.36,4032013,2124868,40.18,40.65,40.79,39.75,40.24,-1.0344827586206937,-0.4200000000000017
IRCON,02-FEB-2026 13:00:00,13:12:39,41.1,27.14,-2619946.86,2619974,1059654,150.85,155.0,156.3,148.34,151.42,-1.8797970599713898,-2.890000000000015
ISGEC,02-FEB-2026 13:00:00,13:12:40,1.08,0.15,-14375.85,14376,6709,736.0,752.1,758.9,727.85,738.57,-2.2511454943887435,-16.950000000000045
ITCHOTELS,02-FEB-2026 13:00:00,13:12:40,29.08,16.32,-1564671.68,1564688,964931,179.2,178.3,180.25,176.11,178.17,0.4146587470581535,0.7399999999999807
ITI,02-FEB-2026 13:00:00,13:12:41,7.18,2.55,-250863.45,250866,102804,278.95,284.5,287.9,276.5,282.0,-1.3613861386138693,-3.8500000000000227
IXIGO,02-FEB-2026 13:00:00,13:12:42,17.81,8.92,-870229.08,870238,472986,199.87,201.67,203.03,196.7,199.64,-0.09996501224570832,-0.19999999999998863
J&KBANK,02-FEB-2026 13:00:00,13:12:42,19.05,19.05,-1866586.95,1866606,1077240,99.97,101.75,102.05,98.61,100.0,-1.874754613270511,-1.9099999999999966
JAIBALAJI,02-FEB-2026 13:00:00,13:12:42,4.45,6.74,-648231.26,648238,305450,66.39,67.35,67.35,65.43,65.99,-2.0362992474546195,-1.3799999999999955
JAMNAAUTO,02-FEB-2026 13:00:00,13:12:43,10.94,8.99,-885543.01,885552,388401,120.16,126.7,126.7,119.26,121.64,-4.604636392505555,-5.799999999999997
JBCHEPHARM,02-FEB-2026 13:00:00,13:12:43,20.51,1.11,-108266.89,108268,60844,1850.8,1875.0,1880.6,1830.6,1848.25,-1.327504398357951,-24.90000000000009
JBMA,02-FEB-2026 13:00:00,13:12:53,17.74,3.2,-317198.8,317202,57368,551.3,545.0,567.9,542.1,555.17,-0.5681305798539257,-3.150000000000091
JCHAC,0,13:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 13:00:00,13:12:44,36.65,21.3,-2047990.7,2048012,814369,170.52,172.0,175.94,169.06,172.1,-1.1076958765875988,-1.9099999999999966
JINDWORLD,02-FEB-2026 13:00:00,13:12:44,0.52,2.09,-205214.91,205217,107699,24.55,24.85,25.32,24.33,24.74,-1.9568690095846584,-0.48999999999999844
JISLJALEQS,02-FEB-2026 13:00:00,13:12:45,2.7,7.61,-738964.39,738972,435633,35.11,36.7,36.7,34.76,35.49,-3.3581062482796553,-1.2199999999999989
JKCEMENT,02-FEB-2026 13:00:00,13:12:45,17.39,0.32,-30241.68,30242,18436,5455.0,5489.5,5536.5,5380.0,5458.43,-0.4107713372889092,-22.5
JKIL,02-FEB-2026 13:00:00,13:12:53,1.43,0.25,-24929.75,24930,14536,560.7,566.7,569.5,555.2,560.39,-1.058761249338274,-6.0
JKLAKSHMI,02-FEB-2026 13:00:00,13:12:58,3.11,0.41,-40357.59,40358,19023,768.0,759.0,768.0,747.0,759.42,0.6487124041674918,4.9500000000000455
JKPAPER,02-FEB-2026 13:00:00,13:12:47,2.66,0.82,-74665.18,74666,36660,320.4,326.65,337.0,318.5,322.89,-1.4153846153846223,-4.600000000000023
JKTYRE,02-FEB-2026 13:00:00,13:12:46,43.13,8.41,-831123.59,831132,356253,512.25,501.9,520.65,501.75,512.88,2.593631083516921,12.949999999999989
JMFINANCIL,02-FEB-2026 13:00:00,13:12:46,26.06,21.95,-2161961.05,2161983,1021213,118.39,121.63,122.55,116.39,118.71,-2.663816492641614,-3.239999999999995
JPPOWER,02-FEB-2026 13:00:00,13:12:46,29.98,203.14,-20007161.86,20007365,7410411,14.67,14.92,14.97,14.56,14.76,-1.4112903225806508,-0.21000000000000085
JSFB,02-FEB-2026 13:00:00,13:12:47,5.41,1.55,-153912.45,153914,91498,344.15,359.0,359.05,339.8,348.25,-5.33626736349884,-19.400000000000034
JSL,02-FEB-2026 13:00:00,13:12:47,29.48,3.8,-344836.2,344840,192151,772.3,790.0,798.0,767.95,775.7,-1.9799466937428636,-15.600000000000023
JSWINFRA,02-FEB-2026 13:00:00,13:12:48,23.1,9.08,-865707.92,865717,559818,254.3,258.65,258.9,251.15,254.45,-1.6818093949352277,-4.349999999999966
JUBLINGREA,02-FEB-2026 13:00:00,13:12:47,5.88,0.96,-93501.04,93502,49785,611.9,622.85,626.1,609.0,615.04,-1.7501605651894636,-10.899999999999977
JUBLPHARMA,02-FEB-2026 13:00:00,13:12:49,4.75,0.51,-49936.49,49937,26639,941.65,959.1,969.05,930.15,939.5,-2.7070310481996223,-26.200000000000045
JUSTDIAL,02-FEB-2026 13:00:00,13:12:48,3.08,0.48,-45446.52,45447,27945,640.7,653.5,654.6,632.15,641.16,-1.8610706900513099,-12.149999999999977
JWL,02-FEB-2026 13:00:00,13:12:49,65.1,21.33,-2086500.67,2086522,511631,304.4,304.0,312.75,299.0,305.13,0.4786268361115658,1.4499999999999886
JYOTHYLAB,02-FEB-2026 13:00:00,13:12:49,4.82,1.99,-187004.01,187006,111346,242.37,247.3,247.31,239.24,242.05,-2.0806399482870095,-5.150000000000006
JYOTICNC,02-FEB-2026 13:00:00,13:12:49,19.59,2.54,-247704.46,247707,128775,763.2,793.0,797.1,756.0,769.71,-4.312938816449345,-34.39999999999998
KAJARIACER,02-FEB-2026 13:00:00,13:12:49,8.11,0.92,-90043.08,90044,49145,881.55,875.0,893.4,869.6,882.89,-0.4123361952101323,-3.650000000000091
KARURVYSYA,02-FEB-2026 13:00:00,13:12:49,126.1,43.03,-4215913.97,4215957,1963716,292.95,288.5,297.5,285.0,293.05,2.412165705296269,6.899999999999977
KEC,02-FEB-2026 13:00:00,13:12:51,71.19,11.62,-1139676.38,1139688,596192,609.35,635.0,647.45,603.85,612.69,-4.870814144094908,-31.199999999999932
KIMS,02-FEB-2026 13:00:00,13:13:00,13.07,2.21,-219759.79,219762,119710,589.35,593.0,600.8,579.4,590.21,-0.7076067728076711,-4.199999999999932
KIRLOSBROS,02-FEB-2026 13:00:00,13:12:50,7.74,0.51,-50018.49,50019,16705,1515.2,1491.2,1538.7,1474.4,1513.87,1.6639828234031102,24.799999999999955
KIRLOSENG,02-FEB-2026 13:00:00,13:12:50,7.14,0.64,-62135.36,62136,24674,1114.2,1140.4,1141.0,1101.3,1117.62,-2.297439494914069,-26.200000000000045
KIRLPNU,02-FEB-2026 13:00:00,13:12:51,4.0,0.35,-33519.65,33520,21293,1140.4,1128.6,1152.7,1124.1,1139.25,-0.30597080164350027,-3.5
KITEX,02-FEB-2026 13:00:00,13:12:51,14.06,8.61,-853013.39,853022,341860,161.88,172.4,172.4,159.23,163.36,-5.543237250554324,-9.5
KNRCON,02-FEB-2026 13:00:00,13:12:51,64.97,43.7,-4257647.3,4257691,883636,149.21,144.66,153.0,143.0,148.65,5.4338609383832654,7.689999999999998
KPIGREEN,02-FEB-2026 13:00:00,13:12:51,23.33,6.02,-592447.98,592454,260120,384.8,391.1,394.3,381.15,387.39,-1.7991578410105937,-7.050000000000011
KPIL,02-FEB-2026 13:00:00,13:12:52,3.98,0.35,-33652.65,33653,18052,1124.7,1158.3,1159.3,1110.0,1123.72,-3.484081352441424,-40.59999999999991
KPRMILL,02-FEB-2026 13:00:00,13:12:52,19.34,2.25,-214964.75,214967,113580,852.6,887.0,887.0,848.1,860.32,-3.959448042804841,-35.14999999999998
KRBL,02-FEB-2026 13:00:00,13:12:52,11.19,3.38,-305885.62,305889,174973,337.25,336.0,338.2,326.4,331.17,-0.5748820754716948,-1.9499999999999886
KRN,02-FEB-2026 13:00:00,13:13:01,15.16,2.33,-230018.67,230021,66360,636.95,659.7,674.5,630.05,651.68,-2.792827165204114,-18.299999999999955
KSB,02-FEB-2026 13:00:00,13:12:53,4.15,0.59,-59100.41,59101,31018,689.95,698.1,715.0,687.5,698.7,0.4879114477133736,3.3500000000000227
KSCL,02-FEB-2026 13:00:00,13:13:02,5.79,0.64,-62369.36,62370,19157,903.0,885.0,927.0,880.1,899.09,1.643403872129674,14.600000000000023
KSL,02-FEB-2026 13:00:00,13:12:53,2.25,0.33,-31796.67,31797,17801,682.0,690.7,702.6,670.0,683.24,-0.5033189875264491,-3.4500000000000455
KTKBANK,02-FEB-2026 13:00:00,13:12:53,16.24,9.13,-842879.87,842889,487290,176.7,180.85,180.85,175.32,177.86,-2.4565277394424605,-4.450000000000017
LALPATHLAB,02-FEB-2026 13:00:00,13:12:54,19.26,1.39,-135654.61,135656,67884,1401.8,1424.6,1425.0,1363.3,1390.35,-1.9377404686953512,-27.700000000000045
LATENTVIEW,02-FEB-2026 13:00:00,13:12:54,411.59,92.61,-8941498.39,8941591,1126494,448.6,425.0,454.8,416.0,444.4,7.294905524994021,30.5
LEMONTREE,02-FEB-2026 13:00:00,13:12:54,22.52,17.91,-1760179.09,1760197,1064026,126.2,128.0,128.93,124.52,125.77,-1.3985467614657334,-1.789999999999992
LINDEINDIA,02-FEB-2026 13:00:00,13:12:55,3.56,0.06,-5805.94,5806,3813,5851.0,5926.0,5938.5,5821.0,5859.9,-1.2656091798852516,-75.0
LLOYDSENGG,02-FEB-2026 13:00:00,13:12:55,8.32,19.68,-1924847.32,1924867,928556,42.18,43.21,43.44,41.62,42.28,-2.609097206187953,-1.1300000000000026
LLOYDSENT,02-FEB-2026 13:00:00,13:12:56,2.84,5.13,-504564.87,504570,262517,55.49,56.0,56.56,54.45,55.46,-0.9460906818993235,-0.5300000000000011
LLOYDSME,02-FEB-2026 13:00:00,13:12:55,18.85,1.77,-169949.23,169951,82445,1067.0,1073.0,1090.0,1042.9,1063.41,-0.6147540983606473,-6.599999999999909
LMW,02-FEB-2026 13:00:00,13:12:56,1.28,0.01,-682.99,683,380,14489.0,14558.0,14756.0,14239.0,14511.4,-0.47396620414892154,-69.0
LTFOODS,02-FEB-2026 13:00:00,13:12:56,3.86,1.09,-107454.91,107456,56027,352.85,360.0,360.0,350.05,353.42,-1.9861111111111047,-7.149999999999977
LTTS,02-FEB-2026 13:00:00,13:12:56,12.53,0.34,-33213.66,33214,22087,3668.7,3770.4,3785.0,3658.1,3692.16,-2.645685171425546,-99.70000000000027
LUMAXTECH,02-FEB-2026 13:00:00,13:12:57,46.73,3.58,-351176.42,351180,126876,1352.9,1270.0,1369.2,1221.2,1306.35,5.087773807674382,65.5
LUXIND,02-FEB-2026 13:00:00,13:13:00,1.33,0.15,-14206.85,14207,8025,902.1,904.0,905.0,889.9,898.52,-0.7153863086066475,-6.5
LXCHEM,02-FEB-2026 13:00:00,13:12:57,3.97,2.93,-283501.07,283504,159997,135.75,139.08,139.08,133.61,135.32,-2.394305435720457,-3.3300000000000125
M&MFIN,02-FEB-2026 13:00:00,13:12:57,37.48,10.73,-1046536.27,1046547,482403,346.05,359.6,361.1,341.4,349.37,-3.4862641193696837,-12.5
