Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,21-JAN-2026 13:00:00,13:12:09,14.93,1.34,-123828.66,123830,75875,1105.0,1111.0,1145.5,1095.1,1113.46,-3.4344140522590187,-39.299999999999955
EPIGRAL,21-JAN-2026 13:00:00,13:12:04,5.26,0.48,-46935.52,46936,20271,1090.2,1106.5,1119.8,1074.4,1094.37,-1.052822653839164,-11.599999999999909
EPL,21-JAN-2026 13:00:00,13:12:05,13.48,6.52,-612351.48,612358,224502,205.14,210.0,210.15,204.69,206.87,-2.029705334543197,-4.25
EQUITASBNK,21-JAN-2026 13:00:00,13:12:05,17.82,26.6,-2554169.4,2554196,1029086,66.75,67.37,67.87,66.0,67.02,-0.6844219610176965,-0.45999999999999375
ERIS,21-JAN-2026 13:00:00,13:12:05,6.19,0.45,-43389.55,43390,20504,1391.4,1394.5,1404.4,1361.2,1386.39,0.6510416666666666,9.0
ESCORTS,21-JAN-2026 13:00:00,13:12:05,32.19,0.92,-80491.08,80492,49537,3552.1,3470.0,3590.0,3467.0,3512.46,1.3091095773201784,45.90000000000009
ETHOSLTD,21-JAN-2026 13:00:00,13:12:07,6.84,0.28,-27814.72,27815,13520,2497.0,2430.0,2507.5,2391.5,2439.69,1.6569637259292356,40.69999999999982
EUREKAFORB,21-JAN-2026 13:00:00,13:12:06,3.15,0.6,-59234.4,59235,28134,530.9,532.15,534.05,519.05,526.42,-1.1543474213368172,-6.2000000000000455
FACT,21-JAN-2026 13:00:00,13:12:07,12.88,1.62,-160836.38,160838,34782,794.6,817.0,817.0,777.65,794.66,0.18913125709242212,1.5
FDC,21-JAN-2026 13:00:00,13:12:06,1.53,0.41,-40355.59,40356,22976,377.25,376.45,381.75,373.4,376.73,-1.295133437990578,-4.949999999999989
FIEMIND,21-JAN-2026 13:00:00,13:12:08,8.48,0.4,-38448.6,38449,19158,2149.1,2102.0,2153.0,2088.0,2126.42,1.5210921630686294,32.19999999999982
FINCABLES,21-JAN-2026 13:00:00,13:12:06,10.81,1.51,-149116.49,149118,79640,714.4,720.0,725.9,704.8,713.66,-1.638441415393085,-11.899999999999977
FINEORG,21-JAN-2026 13:00:00,13:12:06,4.37,0.11,-10778.89,10779,4954,3982.0,4000.0,4012.7,3879.2,3938.02,-0.6858710562414266,-27.5
FINPIPE,21-JAN-2026 13:00:00,13:12:07,6.86,3.95,-342238.05,342242,175145,174.0,174.0,176.0,172.2,173.81,-0.9900990099009952,-1.740000000000009
FIRSTCRY,21-JAN-2026 13:00:00,13:12:08,11.36,4.2,-406633.8,406638,139582,273.85,268.0,275.25,266.1,270.3,0.8655616942909844,2.3500000000000227
FIVESTAR,21-JAN-2026 13:00:00,13:12:08,18.51,3.64,-358328.36,358332,226832,510.45,506.65,511.8,504.8,508.47,0.11768167107972265,0.5999999999999659
FLUOROCHEM,21-JAN-2026 13:00:00,13:12:11,11.94,0.37,-36840.63,36841,18267,3217.9,3255.0,3255.0,3152.5,3206.55,-1.2853549297502942,-41.90000000000009
FORCEMOT,21-JAN-2026 13:00:00,13:12:08,194.92,0.97,-92900.03,92901,28209,19775.0,20765.0,20765.0,19390.0,19992.31,-4.790563312469908,-995.0
FSL,21-JAN-2026 13:00:00,13:12:09,13.42,4.32,-414396.68,414401,148524,310.0,314.0,315.3,306.1,310.81,-2.3468262718538315,-7.449999999999989
GABRIEL,21-JAN-2026 13:00:00,13:12:09,19.28,2.18,-213003.82,213006,69191,888.3,886.0,894.7,855.0,884.55,0.35020334387707963,3.099999999999909
GAEL,21-JAN-2026 13:00:00,13:12:09,13.99,10.34,-1025594.66,1025605,549938,136.54,135.5,137.55,133.0,135.31,-0.770348837209304,-1.0600000000000023
GALLANTT,21-JAN-2026 13:00:00,13:12:09,2.28,0.42,-40234.58,40235,18823,549.1,546.05,554.0,541.55,547.47,-0.3629105425512611,-2.0
GANECOS,21-JAN-2026 13:00:00,13:12:09,3.46,0.5,-48978.5,48979,19812,700.75,697.05,708.35,685.8,696.88,0.5308084068574773,3.7000000000000455
GANESHHOU,21-JAN-2026 13:00:00,13:12:10,3.78,0.51,-49436.49,49437,22240,737.8,755.45,768.65,727.0,746.11,-2.3363558144152607,-17.65000000000009
GARFIBRES,21-JAN-2026 13:00:00,13:12:10,2.35,0.39,-38244.61,38245,21358,604.15,599.25,606.35,588.15,597.07,0.8176887776387113,4.899999999999977
GATEWAY,21-JAN-2026 13:00:00,13:12:12,3.78,6.74,-661984.26,661991,402656,56.6,56.0,56.79,55.28,55.98,0.8912655971479502,0.5
GESHIP,21-JAN-2026 13:00:00,13:12:10,19.7,1.81,-177018.19,177020,81500,1099.1,1074.7,1100.6,1074.1,1090.04,1.5241086273785331,16.5
GHCL,21-JAN-2026 13:00:00,13:12:10,2.15,0.41,-40003.59,40004,24296,535.0,524.3,535.55,521.1,529.23,1.537293604099454,8.100000000000023
GICRE,21-JAN-2026 13:00:00,13:12:10,13.57,3.71,-368519.29,368523,198725,369.0,363.05,369.8,359.65,365.4,0.888585099111415,3.25
GILLETTE,21-JAN-2026 13:00:00,13:12:11,17.59,0.22,-19596.78,19597,8553,8125.0,7893.0,8140.0,7833.0,7974.65,2.939313315596098,232.0
GLAND,21-JAN-2026 13:00:00,13:12:11,9.44,0.56,-51685.44,51686,25771,1690.0,1650.0,1697.3,1650.0,1673.84,1.2643058301875432,21.09999999999991
GLAXO,21-JAN-2026 13:00:00,13:12:12,12.64,0.56,-55173.44,55174,30530,2253.9,2270.1,2270.2,2220.3,2240.33,-0.8228460793804373,-18.699999999999818
GMDCLTD,21-JAN-2026 13:00:00,13:12:12,146.52,27.11,-2625360.89,2625388,584260,543.5,541.15,547.35,528.15,540.51,0.4342603714312155,2.3500000000000227
GMMPFAUDLR,21-JAN-2026 13:00:00,13:12:12,5.89,0.6,-58667.4,58668,33147,990.0,993.0,1004.3,975.0,988.08,-1.0692515239332512,-10.700000000000045
GMRP&UI,21-JAN-2026 13:00:00,13:12:12,12.82,12.61,-1202740.39,1202753,380784,102.0,100.23,104.0,98.75,101.73,2.5847329779744475,2.569999999999993
GNFC,21-JAN-2026 13:00:00,13:12:12,8.36,1.87,-182616.13,182618,105481,448.3,455.0,456.45,442.5,448.01,-2.2139818955174997,-10.149999999999977
GODFRYPHLP,21-JAN-2026 13:00:00,13:12:12,73.37,3.52,-345419.48,345423,131642,2074.6,2125.9,2130.0,2047.8,2082.42,-2.417685794920042,-51.40000000000009
GODIGIT,21-JAN-2026 13:00:00,13:12:12,6.94,2.15,-207643.85,207646,155109,320.95,323.4,326.6,319.5,322.25,-0.7575757575757541,-2.4499999999999886
GODREJAGRO,21-JAN-2026 13:00:00,13:12:13,4.82,0.93,-89829.07,89830,39399,520.5,521.95,524.7,512.0,519.09,-0.2778043873934372,-1.4500000000000455
GODREJIND,21-JAN-2026 13:00:00,13:12:13,5.7,0.58,-47469.42,47470,23191,991.0,997.2,1004.4,965.3,983.38,-1.3734076433120974,-13.799999999999955
GOKEX,21-JAN-2026 13:00:00,13:12:13,28.63,5.12,-501294.88,501300,202466,561.55,562.0,566.5,547.2,558.85,0.1248105554069594,0.6999999999999318
GPIL,21-JAN-2026 13:00:00,13:12:13,24.91,10.35,-982307.65,982318,391869,243.1,239.85,243.9,237.25,240.64,1.69420623300564,4.049999999999983
GPPL,21-JAN-2026 13:00:00,13:12:13,36.83,21.25,-2087872.75,2087894,968306,171.32,176.74,179.36,168.86,173.33,-3.552327872544054,-6.310000000000002
GRANULES,21-JAN-2026 13:00:00,13:12:13,35.8,6.6,-636444.4,636451,333566,541.55,552.75,558.7,531.8,542.11,-2.026232473993676,-11.200000000000045
GRAPHITE,21-JAN-2026 13:00:00,13:12:14,62.85,10.08,-983283.92,983294,402118,629.1,618.7,640.15,612.0,623.27,1.157742402315492,7.2000000000000455
GRAVITA,21-JAN-2026 13:00:00,13:12:14,21.93,1.43,-140035.57,140037,60043,1540.0,1550.0,1558.8,1505.0,1530.78,-0.9072775239688509,-14.099999999999909
GREAVESCOT,21-JAN-2026 13:00:00,13:12:14,10.5,6.4,-629768.6,629775,245543,165.02,163.97,166.28,160.3,163.89,0.640361041653968,1.0500000000000114
GREENPANEL,21-JAN-2026 13:00:00,13:12:14,2.7,1.27,-126799.73,126801,46558,210.19,211.0,219.69,206.71,212.14,-0.2278444961313855,-0.47999999999998977
GRINFRA,21-JAN-2026 13:00:00,13:12:15,1.5,0.16,-16350.84,16351,10525,911.4,903.15,912.7,896.05,908.21,0.41315485043794414,3.75
GRSE,21-JAN-2026 13:00:00,13:12:16,241.14,10.64,-1009006.36,1009017,232616,2298.6,2265.0,2312.6,2233.0,2267.3,0.864452147966116,19.699999999999818
GRWRHITECH,21-JAN-2026 13:00:00,13:12:15,9.12,0.33,-27882.67,27883,11467,2732.1,2750.1,2785.5,2707.0,2747.72,-0.48082176811278443,-13.200000000000273
GSFC,21-JAN-2026 13:00:00,13:12:15,9.65,5.73,-561952.27,561958,183916,169.27,168.0,170.24,165.94,168.32,0.7379634589061531,1.240000000000009
GSPL,21-JAN-2026 13:00:00,13:12:15,6.06,2.05,-200599.95,200602,83891,297.45,295.0,298.45,292.4,295.54,0.4728930923830357,1.3999999999999773
GUJGASLTD,21-JAN-2026 13:00:00,13:12:15,13.76,3.44,-323008.56,323012,109264,399.8,389.7,405.65,389.0,399.74,1.3306298314535547,5.25
GULFOILLUB,21-JAN-2026 13:00:00,13:12:16,3.25,0.29,-28587.71,28588,14397,1107.1,1114.9,1138.8,1104.9,1121.71,-0.6996143151852346,-7.800000000000182
GVT&D,21-JAN-2026 13:00:00,13:12:16,116.77,4.56,-427673.44,427678,288775,2544.4,2575.0,2600.4,2523.2,2559.3,-2.1685635189172596,-56.40000000000009
HAPPSTMNDS,21-JAN-2026 13:00:00,13:12:16,11.64,2.85,-280844.15,280847,104173,411.3,410.0,413.55,405.0,408.99,-0.3150751333010207,-1.3000000000000114
HBLENGINE,21-JAN-2026 13:00:00,13:12:16,291.89,40.42,-3984179.58,3984220,692477,716.2,705.0,739.0,701.1,722.15,1.5670424732326553,11.050000000000068
HCC,21-JAN-2026 13:00:00,13:12:16,49.22,260.83,-25670899.17,25671160,8678581,18.72,19.07,19.33,18.39,18.87,-1.783840503672612,-0.33999999999999986
HCG,21-JAN-2026 13:00:00,13:12:16,8.92,1.42,-135078.58,135080,65833,635.0,639.15,639.2,618.25,628.99,-0.7114377296536556,-4.5499999999999545
HEG,21-JAN-2026 13:00:00,13:12:16,71.09,12.8,-1261358.2,1261371,389690,556.15,554.95,563.85,545.9,555.25,-0.4653243847874761,-2.6000000000000227
HEMIPROP,21-JAN-2026 13:00:00,13:12:16,2.91,2.23,-221174.77,221177,96395,131.31,130.4,132.33,128.4,130.59,0.40526074323291106,0.5300000000000011
HERITGFOOD,21-JAN-2026 13:00:00,13:12:18,6.25,1.52,-149444.48,149446,83247,414.7,414.0,418.95,405.75,412.11,-1.0144408640649243,-4.25
HEXT,21-JAN-2026 13:00:00,13:12:18,22.53,3.22,-320324.78,320328,172146,707.0,701.2,712.7,691.1,700.68,-1.1327087120682453,-8.100000000000023
HGINFRA,21-JAN-2026 13:00:00,13:12:18,6.0,0.91,-90293.09,90294,34495,659.2,660.0,665.0,647.25,657.34,-1.2212482205739081,-8.149999999999977
HIKAL,21-JAN-2026 13:00:00,13:12:17,4.46,2.19,-217235.81,217238,100820,203.14,205.72,206.34,200.62,203.85,-2.2566520714045257,-4.690000000000026
HINDCOPPER,21-JAN-2026 13:00:00,13:12:18,1383.59,256.66,-25054295.34,25054552,5792145,551.35,532.55,551.9,523.65,539.04,3.64695930068615,19.399999999999977
HOMEFIRST,21-JAN-2026 13:00:00,13:12:18,17.1,1.65,-162686.35,162688,112084,1044.9,1040.2,1049.3,1021.1,1035.08,0.27831094049904903,2.900000000000091
HONASA,21-JAN-2026 13:00:00,13:12:18,9.77,3.6,-358217.4,358221,181074,273.95,273.45,277.7,267.35,271.18,-1.31484149855909,-3.650000000000034
HONAUT,21-JAN-2026 13:00:00,13:12:18,11.72,0.03,-3340.97,3341,1545,33620.0,33480.0,34140.0,33280.0,33761.06,0.6436162251160006,215.0
HSCL,21-JAN-2026 13:00:00,13:12:18,42.77,9.62,-904364.38,904374,391985,443.45,449.0,452.45,439.0,444.76,-1.2250807439581246,-5.5
HYUNDAI,21-JAN-2026 13:00:00,13:12:19,116.16,5.13,-481816.87,481822,298228,2270.9,2300.0,2312.9,2240.1,2265.59,-2.07839247984131,-48.19999999999982
ICIL,21-JAN-2026 13:00:00,13:12:19,4.21,1.77,-175320.23,175322,79353,238.3,241.0,243.6,234.35,238.45,-0.6876432590122848,-1.6499999999999773
IDBI,21-JAN-2026 13:00:00,13:12:19,82.46,86.19,-8433442.81,8433529,2588467,95.9,95.46,96.92,94.15,95.68,0.4609260423214037,0.44000000000001194
IFBIND,21-JAN-2026 13:00:00,13:12:19,4.44,0.33,-27032.67,27033,14967,1323.8,1355.0,1370.0,1315.0,1337.13,-4.023780178351338,-55.5
IFCI,21-JAN-2026 13:00:00,13:12:19,233.28,404.16,-39746009.84,39746414,5875523,58.19,57.2,58.88,56.26,57.72,0.9892398472752522,0.5700000000000003
IGIL,21-JAN-2026 13:00:00,13:12:19,15.88,5.38,-530162.62,530168,317798,296.7,299.0,300.45,291.05,295.18,-0.6363027461487053,-1.900000000000034
IGL,21-JAN-2026 13:00:00,13:12:19,38.98,21.98,-2150936.02,2150958,983635,179.12,176.53,181.37,174.5,177.35,1.467172718518101,2.5900000000000034
IIFLCAPS,21-JAN-2026 13:00:00,13:12:21,19.61,5.62,-551733.38,551739,258532,354.6,344.15,356.55,339.0,348.97,1.8526497199483114,6.4500000000000455
IKS,21-JAN-2026 13:00:00,13:12:19,34.64,2.11,-199632.89,199635,92752,1648.9,1685.2,1685.2,1602.0,1639.49,-2.154046997389031,-36.299999999999955
IMAGICAA,21-JAN-2026 13:00:00,13:12:22,4.12,8.16,-796056.84,796065,424527,49.9,51.5,52.5,48.86,50.5,-3.219550038789767,-1.6600000000000037
IMFA,21-JAN-2026 13:00:00,13:12:20,18.17,1.66,-161610.34,161612,57952,1103.7,1091.0,1113.9,1070.0,1093.1,1.164069660861599,12.700000000000045
INDGN,21-JAN-2026 13:00:00,13:12:21,7.7,1.59,-156760.41,156762,76160,480.25,475.0,490.6,475.0,483.24,0.0625065110949081,0.30000000000001137
INDIACEM,21-JAN-2026 13:00:00,13:12:21,7.8,1.71,-166357.29,166359,62118,458.1,458.5,461.9,446.05,455.12,-0.2829777971266771,-1.2999999999999545
INDIAGLYCO,21-JAN-2026 13:00:00,13:12:21,23.47,2.76,-270457.24,270460,139447,867.2,871.1,879.9,829.1,851.04,-0.5504587155963251,-4.7999999999999545
INDIAMART,21-JAN-2026 13:00:00,13:12:21,115.88,5.21,-510144.79,510150,160272,2233.7,2200.0,2278.5,2174.5,2222.74,4.290783453170214,91.89999999999964
INDIASHLTR,21-JAN-2026 13:00:00,13:12:21,11.2,1.49,-147759.51,147761,99024,749.95,752.1,758.0,742.9,749.89,-1.127224785761365,-8.549999999999955
INDIGOPNTS,21-JAN-2026 13:00:00,13:12:21,3.95,0.35,-34922.65,34923,16863,1119.3,1134.0,1134.1,1101.0,1115.31,-1.7813267813267772,-20.299999999999955
INFIBEAM,21-JAN-2026 13:00:00,13:12:22,8.79,57.8,-5715217.2,5715275,2488091,15.24,15.21,15.39,14.94,15.2,-0.5870841487279834,-0.08999999999999986
INGERRAND,21-JAN-2026 13:00:00,13:12:22,2.29,0.07,-7251.93,7252,3581,3109.6,3152.6,3180.0,3063.3,3107.3,-2.2230607175423787,-70.70000000000027
INNOVACAP,21-JAN-2026 13:00:00,13:12:22,2.43,0.38,-37517.62,37518,11172,643.55,645.0,656.7,626.7,641.2,-1.4094216775181994,-9.200000000000045
INOXGREEN,21-JAN-2026 13:00:00,13:12:22,35.31,21.61,-2120123.39,2120145,1128029,161.48,172.64,174.01,158.44,163.37,-6.469736461048373,-11.170000000000016
INOXINDIA,21-JAN-2026 13:00:00,13:12:22,5.34,0.49,-47877.51,47878,24052,1100.5,1083.1,1105.9,1070.0,1088.13,0.35564472004378,3.900000000000091
INTELLECT,21-JAN-2026 13:00:00,13:12:22,16.61,1.86,-183535.14,183537,74970,900.7,895.0,905.25,879.55,891.18,-0.5355861078902224,-4.849999999999909
IOB,21-JAN-2026 13:00:00,13:12:22,23.75,69.38,-6774440.62,6774510,2758407,34.35,34.64,34.92,33.62,34.23,-0.8371824480369491,-0.28999999999999915
IONEXCHANG,21-JAN-2026 13:00:00,13:12:22,6.24,1.77,-173229.23,173231,55284,351.6,362.0,362.0,345.05,352.62,-1.897321428571416,-6.7999999999999545
IPCALAB,21-JAN-2026 13:00:00,13:12:23,9.92,0.68,-66735.32,66736,31546,1447.7,1479.7,1481.8,1432.0,1456.35,-2.1626005271338786,-32.0
IRB,21-JAN-2026 13:00:00,13:12:23,43.48,110.54,-10818123.46,10818234,4928156,39.19,40.0,40.31,38.57,39.33,-2.778466881667091,-1.1200000000000045
IRCON,21-JAN-2026 13:00:00,13:12:24,46.92,30.47,-3006544.53,3006575,881231,153.69,155.1,156.19,151.6,154.01,-1.144915417765486,-1.7800000000000011
ISGEC,21-JAN-2026 13:00:00,13:12:23,1.94,0.26,-25538.74,25539,10950,738.0,730.25,743.85,720.0,732.29,0.5723630417007421,4.2000000000000455
ITCHOTELS,21-JAN-2026 13:00:00,13:12:24,119.1,65.0,-6060059.0,6060124,2300329,188.35,180.19,189.29,178.2,183.22,4.877777159084577,8.759999999999991
ITI,21-JAN-2026 13:00:00,13:12:24,13.23,4.61,-452606.39,452611,122766,287.0,290.55,291.75,281.25,286.71,-1.2218206849079372,-3.5500000000000114
IXIGO,21-JAN-2026 13:00:00,13:12:24,83.45,35.2,-3489795.8,3489831,1275194,238.6,225.1,243.45,225.1,237.07,5.133289270764489,11.650000000000006
J&KBANK,21-JAN-2026 13:00:00,13:12:24,94.92,92.71,-9013486.29,9013579,3400555,103.1,99.5,103.88,99.5,102.38,4.225636878285475,4.179999999999993
JAIBALAJI,21-JAN-2026 13:00:00,13:12:25,8.36,12.05,-1192782.95,1192795,286095,69.17,68.3,71.13,67.57,69.42,1.1257309941520408,0.769999999999996
JAMNAAUTO,21-JAN-2026 13:00:00,13:12:24,21.37,18.34,-1801013.66,1801032,748077,116.89,117.0,118.9,114.65,116.51,-0.0854773912300148,-0.09999999999999432
JBCHEPHARM,21-JAN-2026 13:00:00,13:12:25,40.91,2.18,-211980.82,211983,129234,1893.1,1861.0,1901.8,1861.0,1878.86,0.467016929363687,8.799999999999955
JBMA,21-JAN-2026 13:00:00,13:12:25,21.84,3.91,-379229.09,379233,113440,557.95,558.0,568.25,548.15,558.89,-0.8353328001421723,-4.699999999999932
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,21-JAN-2026 13:00:00,13:12:25,600.3,316.66,-31273938.34,31274255,5008101,191.8,181.0,194.4,180.5,189.57,2.6766595289079227,5.0
JINDWORLD,21-JAN-2026 13:00:00,13:12:25,1.12,4.63,-456000.37,456005,207745,24.44,23.25,25.05,23.25,24.25,-2.0440881763526977,-0.509999999999998
JISLJALEQS,21-JAN-2026 13:00:00,13:12:25,7.65,21.65,-2009619.35,2009641,1207131,35.27,35.74,36.1,34.7,35.35,-1.6178521617852115,-0.5799999999999983
JKCEMENT,21-JAN-2026 13:00:00,13:12:25,61.31,1.08,-105914.92,105916,45682,5678.5,5845.0,5845.5,5605.5,5697.93,-3.6153780870745993,-213.0
JKIL,21-JAN-2026 13:00:00,13:12:26,4.59,0.83,-82227.17,82228,57124,564.1,545.5,570.0,544.0,555.77,2.4704813805631285,13.600000000000023
JKLAKSHMI,21-JAN-2026 13:00:00,13:12:26,4.92,0.63,-61775.37,61776,25276,773.0,793.15,793.15,761.6,774.5,-2.497477295660943,-19.799999999999955
JKPAPER,21-JAN-2026 13:00:00,13:12:26,4.88,1.5,-145797.5,145799,75474,329.2,326.25,330.35,322.5,325.9,0.3811556639731667,1.25
JKTYRE,21-JAN-2026 13:00:00,13:12:27,36.78,7.38,-704602.62,704610,300321,508.35,499.95,510.5,490.5,498.43,1.680168016801687,8.400000000000034
JMFINANCIL,21-JAN-2026 13:00:00,13:12:26,31.41,24.47,-2418973.53,2418998,757512,129.05,128.5,130.45,126.11,128.38,0.16299285936045324,0.21000000000000796
JPPOWER,21-JAN-2026 13:00:00,13:12:26,62.24,405.44,-39804351.56,39804757,10338178,15.31,15.39,15.64,15.04,15.35,-0.5198180636777132,-0.08000000000000007
JSFB,21-JAN-2026 13:00:00,13:12:27,7.32,1.93,-183404.07,183406,101865,375.25,377.5,396.05,370.1,380.01,-0.5960264900662252,-2.25
JSL,21-JAN-2026 13:00:00,13:12:27,22.47,3.01,-293352.99,293356,136625,745.3,758.0,758.75,735.0,746.08,-1.8696510862409539,-14.200000000000045
JSWINFRA,21-JAN-2026 13:00:00,13:12:27,34.38,12.93,-1258899.07,1258912,468844,268.45,267.0,270.4,261.0,265.81,0.20530048525569666,0.5500000000000114
JUBLINGREA,21-JAN-2026 13:00:00,13:12:27,13.22,2.02,-195610.98,195613,110022,656.75,665.0,672.3,641.35,655.39,-2.072616118690819,-13.899999999999977
JUBLPHARMA,21-JAN-2026 13:00:00,13:12:27,22.88,2.43,-232839.57,232842,139199,943.7,942.2,961.7,932.6,943.08,-0.7467395877155985,-7.099999999999909
JUSTDIAL,21-JAN-2026 13:00:00,13:12:28,5.73,0.83,-81818.17,81819,37005,692.8,701.5,705.0,683.5,694.71,-1.744433413700194,-12.300000000000068
JWL,21-JAN-2026 13:00:00,13:12:28,170.35,54.42,-5374536.58,5374591,616982,311.65,309.2,320.25,305.2,313.03,0.7923673997412641,2.4499999999999886
JYOTHYLAB,21-JAN-2026 13:00:00,13:12:28,7.9,3.21,-315543.79,315547,144080,246.2,247.0,249.6,244.2,246.35,-0.6456820016142142,-1.6000000000000227
JYOTICNC,21-JAN-2026 13:00:00,13:12:28,22.77,2.72,-237339.28,237342,86160,835.8,854.55,854.55,818.4,837.51,-1.1472501478415191,-9.700000000000045
KAJARIACER,21-JAN-2026 13:00:00,13:12:28,13.9,1.45,-140662.55,140664,82060,963.25,963.05,969.45,955.0,961.2,-0.9002057613168725,-8.75
KARURVYSYA,21-JAN-2026 13:00:00,13:12:29,63.63,25.01,-2439144.99,2439170,1091929,253.5,255.1,260.0,250.7,254.45,-2.1613276727132464,-5.600000000000023
KEC,21-JAN-2026 13:00:00,13:12:29,32.13,4.97,-488858.03,488863,182155,648.0,660.45,660.45,635.3,646.85,-1.8850783556665978,-12.450000000000045
KIMS,21-JAN-2026 13:00:00,13:12:29,21.67,3.56,-353777.44,353781,185813,611.5,610.0,613.9,602.45,609.45,-0.8914100486223663,-5.5
KIRLOSBROS,21-JAN-2026 13:00:00,13:12:29,5.24,0.36,-35170.64,35171,12296,1470.6,1479.0,1489.2,1449.9,1470.89,-0.31182212581345825,-4.600000000000136
KIRLOSENG,21-JAN-2026 13:00:00,13:12:29,18.25,1.69,-167260.31,167262,73085,1094.5,1085.0,1099.0,1058.5,1077.25,-0.40946314831665154,-4.5
KIRLPNU,21-JAN-2026 13:00:00,13:12:29,7.39,0.69,-68125.31,68126,42675,1086.8,1098.9,1102.5,1068.0,1077.45,-1.2089810017271116,-13.299999999999955
KITEX,21-JAN-2026 13:00:00,13:12:30,13.94,9.76,-964011.24,964021,444214,141.85,146.9,147.56,138.2,142.82,-3.2533078706861343,-4.77000000000001
KNRCON,21-JAN-2026 13:00:00,13:12:30,11.02,8.12,-720123.88,720132,326845,136.71,137.23,137.5,133.51,135.66,-0.40069940259360554,-0.549999999999983
KPIGREEN,21-JAN-2026 13:00:00,13:12:30,155.42,35.57,-3462341.43,3462377,652533,435.45,440.0,458.55,419.8,437.0,-1.6709946934628055,-7.400000000000034
KPIL,21-JAN-2026 13:00:00,13:12:30,10.24,0.95,-93806.05,93807,54320,1071.6,1087.6,1098.2,1060.0,1074.1,-2.652616279069772,-29.200000000000045
KPRMILL,21-JAN-2026 13:00:00,13:12:30,39.64,4.73,-417445.27,417450,122927,849.9,818.8,858.05,804.05,838.5,4.558036538106656,37.049999999999955
KRBL,21-JAN-2026 13:00:00,13:12:30,10.95,3.29,-326428.71,326432,155046,334.7,331.15,336.5,330.0,332.99,0.5407029137879277,1.8000000000000114
KRN,21-JAN-2026 13:00:00,13:12:31,15.78,2.5,-243888.5,243891,103112,629.6,641.45,649.95,616.1,631.62,-1.8473770364019055,-11.850000000000023
KSB,21-JAN-2026 13:00:00,13:12:31,3.37,0.49,-48184.51,48185,21870,686.5,702.0,706.6,676.05,687.95,-2.527332102797097,-17.799999999999955
KSCL,21-JAN-2026 13:00:00,13:12:31,6.59,0.81,-81077.19,81078,46700,816.6,813.0,822.95,801.9,810.3,-0.5783161867656905,-4.75
KSL,21-JAN-2026 13:00:00,13:12:31,1.56,0.23,-23121.77,23122,13210,678.65,675.05,679.7,668.15,673.6,0.007368110816379976,0.049999999999954525
KTKBANK,21-JAN-2026 13:00:00,13:12:31,24.46,13.46,-1277365.54,1277379,518496,181.54,181.95,183.71,179.35,181.78,-0.3184713375796247,-0.5800000000000125
LALPATHLAB,21-JAN-2026 13:00:00,13:12:31,59.26,4.34,-362162.66,362167,249084,1377.8,1384.0,1386.4,1345.2,1364.98,0.04356665698518073,0.599999999999909
LATENTVIEW,21-JAN-2026 13:00:00,13:12:31,9.51,2.39,-237498.61,237501,113515,400.85,400.5,405.6,390.95,397.19,-0.693670258887639,-2.7999999999999545
LEMONTREE,21-JAN-2026 13:00:00,13:12:31,61.11,46.8,-4461141.2,4461188,1915899,131.8,134.2,134.67,127.51,130.57,-1.8395769717732917,-2.469999999999999
LINDEINDIA,21-JAN-2026 13:00:00,13:12:32,10.79,0.18,-18079.82,18080,9464,5879.0,5929.0,5989.0,5825.0,5879.44,-1.3342284131912394,-79.5
LLOYDSENGG,21-JAN-2026 13:00:00,13:12:32,16.56,35.62,-3516781.38,3516817,1414550,46.4,45.3,47.46,45.3,46.5,-1.0238907849829437,-0.480000000000004
LLOYDSENT,21-JAN-2026 13:00:00,13:12:32,12.58,23.11,-2268684.89,2268708,862242,54.38,54.1,55.87,53.24,54.41,0.9842154131847747,0.5300000000000011
LLOYDSME,21-JAN-2026 13:00:00,13:12:32,38.15,3.33,-327235.67,327239,172545,1146.1,1165.5,1174.1,1125.0,1145.23,-1.7740829619472103,-20.700000000000045
LMW,21-JAN-2026 13:00:00,13:12:33,3.11,0.02,-2238.98,2239,1305,13695.0,13740.0,13909.0,13532.0,13711.87,-0.32751091703056767,-45.0
LTFOODS,21-JAN-2026 13:00:00,13:12:33,10.33,3.05,-296346.95,296350,90301,340.1,336.0,342.65,334.1,338.52,0.8450704225352179,2.8500000000000227
LTTS,21-JAN-2026 13:00:00,13:12:33,37.18,0.98,-95246.02,95247,37567,3874.7,3825.0,3879.5,3716.0,3775.49,1.27551687184714,48.79999999999973
LUMAXTECH,21-JAN-2026 13:00:00,13:12:33,19.53,1.4,-137576.6,137578,42608,1406.4,1368.0,1419.4,1363.0,1399.77,3.2523309595477707,44.30000000000018
LUXIND,21-JAN-2026 13:00:00,13:12:33,3.97,0.45,-44243.55,44244,20700,883.9,890.0,897.8,875.0,882.66,-1.5153203342618409,-13.600000000000023
LXCHEM,21-JAN-2026 13:00:00,13:12:33,8.72,6.22,-614975.78,614982,387579,141.59,144.05,144.13,137.99,140.28,-1.7077403679278083,-2.460000000000008
