Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,11-MAR-2026 11:00:00,11:12:32,1.74,0.01,-1321.99,1322,838,13027.0,12812.0,13099.0,12812.0,13025.08,1.6781142678738683,215.0
MAHSEAMLES,11-MAR-2026 11:00:00,11:12:32,13.91,2.44,-237347.56,237350,90743,564.7,548.0,577.85,548.0,569.1,3.216962164138187,17.600000000000023
MANINFRA,11-MAR-2026 11:00:00,11:12:32,1.77,1.75,-173029.25,173031,122362,100.97,99.48,102.5,99.43,101.42,1.2941412520064124,1.289999999999992
MANORAMA,11-MAR-2026 11:00:00,11:12:32,3.87,0.28,-27555.72,27556,19029,1350.7,1371.3,1383.9,1341.8,1360.3,-1.8315284541027723,-25.200000000000045
MANYAVAR,11-MAR-2026 11:00:00,11:12:32,5.61,1.54,-145891.46,145893,105133,365.1,363.4,369.0,358.6,364.09,0.1920965971460059,0.7000000000000455
MAPMYINDIA,11-MAR-2026 11:00:00,11:12:33,5.58,0.55,-52339.45,52340,27981,999.3,1002.0,1024.5,994.8,1006.22,-0.17980221756069006,-1.8000000000000682
MARKSANS,11-MAR-2026 11:00:00,11:12:33,2.89,1.64,-158150.36,158152,90903,175.09,174.06,178.0,173.97,175.9,0.5917499712742739,1.0300000000000011
MASTEK,11-MAR-2026 11:00:00,11:12:33,1.99,0.13,-12102.87,12103,6507,1572.7,1574.1,1593.9,1560.0,1578.93,0.0699923644693393,1.1000000000001364
MAXESTATES,11-MAR-2026 11:00:00,11:12:33,0.76,0.2,-18695.8,18696,14013,384.9,383.0,387.95,382.05,384.75,0.4960835509138322,1.8999999999999773
MEDANTA,11-MAR-2026 11:00:00,11:12:33,2.53,0.23,-20018.77,20019,11643,1110.5,1105.2,1124.9,1105.2,1116.37,0.47955121245023113,5.2999999999999545
MEDPLUS,11-MAR-2026 11:00:00,11:12:34,4.15,0.5,-49690.5,49691,30768,833.85,834.65,840.45,821.8,833.82,0.42150900222797616,3.5
METROPOLIS,11-MAR-2026 11:00:00,11:12:34,3.19,0.17,-16943.83,16944,10246,1841.2,1835.0,1853.7,1824.7,1838.06,1.2315812623707991,22.40000000000009
MGL,11-MAR-2026 11:00:00,11:12:34,22.08,2.09,-197632.91,197635,82370,1047.6,1048.9,1079.9,1038.8,1057.15,0.3544400804674603,3.699999999999818
MIDHANI,11-MAR-2026 11:00:00,11:12:34,3.31,0.96,-92112.04,92113,44622,341.45,342.25,348.4,340.4,344.47,-0.19000292312190414,-0.6500000000000341
MINDACORP,11-MAR-2026 11:00:00,11:12:34,3.03,0.6,-58474.4,58475,39205,501.0,513.1,513.1,500.1,504.83,-1.1931762153633787,-6.050000000000011
MMTC,11-MAR-2026 11:00:00,11:12:34,3.49,6.15,-593824.85,593831,297063,56.59,56.0,57.19,56.0,56.77,1.1619592420450586,0.6500000000000057
MOIL,11-MAR-2026 11:00:00,11:12:34,9.93,3.52,-340390.48,340394,182646,282.7,278.4,284.4,277.6,281.92,2.0761870373713665,5.75
MOTILALOFS,11-MAR-2026 11:00:00,11:12:34,13.18,1.85,-173981.15,173983,120889,705.45,724.0,724.75,704.0,713.93,-1.4597010755692041,-10.449999999999932
MRF,11-MAR-2026 11:00:00,11:12:35,25.73,0.02,-1829.98,1830,1023,137525.0,138000.0,138000.0,136720.0,137584.4,0.1748188075900499,240.0
MRPL,11-MAR-2026 11:00:00,11:12:35,57.0,29.62,-2724831.38,2724861,962113,190.74,190.1,195.49,189.3,192.41,0.6012658227848179,1.1400000000000148
MSTCLTD,11-MAR-2026 11:00:00,11:12:35,2.63,0.61,-58567.39,58568,32023,434.05,427.55,439.0,426.2,432.81,1.877713883347025,8.0
MSUMI,11-MAR-2026 11:00:00,11:12:35,4.42,10.84,-1016582.16,1016593,700115,40.52,40.7,41.3,40.41,40.77,-0.540009818360331,-0.21999999999999886
MTARTECH,11-MAR-2026 11:00:00,11:12:35,37.75,1.02,-98129.98,98131,41078,3673.9,3727.0,3760.0,3640.6,3690.28,-1.0104003879937489,-37.5
NAM-INDIA,11-MAR-2026 11:00:00,11:12:36,16.08,1.82,-175161.18,175163,98754,871.35,883.0,886.0,871.0,881.3,-0.6555694903659788,-5.75
NATCOPHARM,11-MAR-2026 11:00:00,11:12:36,41.49,4.03,-382911.97,382916,197518,1022.6,1042.05,1053.0,1017.05,1030.82,-1.5973826020015416,-16.600000000000023
NAVA,11-MAR-2026 11:00:00,11:12:36,11.95,2.06,-204963.94,204966,99474,575.95,567.9,589.0,565.9,579.96,1.9290328289532064,10.900000000000091
NAVINFLUOR,11-MAR-2026 11:00:00,11:12:36,51.57,0.79,-74895.21,74896,47845,6490.0,6575.0,6617.5,6415.5,6507.64,-0.764525993883792,-50.0
NAZARA,11-MAR-2026 11:00:00,11:12:36,18.66,7.43,-722201.57,722209,304299,249.2,249.0,257.95,247.2,251.05,1.4864589696599377,3.6499999999999773
NEOGEN,11-MAR-2026 11:00:00,11:12:37,4.8,0.32,-31146.68,31147,17441,1478.2,1490.0,1500.0,1472.2,1482.42,-0.7386516250335751,-11.0
NESCO,11-MAR-2026 11:00:00,11:12:37,1.26,0.12,-10151.88,10152,6797,1093.3,1088.6,1095.5,1082.8,1088.96,0.9603841536614519,10.399999999999864
NETWEB,11-MAR-2026 11:00:00,11:12:37,346.36,10.37,-985713.63,985724,285199,3260.0,3348.0,3409.9,3256.1,3339.72,-1.9283415059715383,-64.09999999999991
NETWORK18,11-MAR-2026 11:00:00,11:12:37,3.8,11.44,-1113150.56,1113162,570366,33.13,32.32,33.48,32.32,33.17,0.9445460085313903,0.3100000000000023
NEULANDLAB,11-MAR-2026 11:00:00,11:12:37,23.51,0.18,-17288.82,17289,8390,13012.0,12740.0,13072.0,12670.0,12933.4,3.2944351829800747,415.0
NEWGEN,11-MAR-2026 11:00:00,11:12:37,25.15,5.38,-516815.62,516821,206411,465.55,469.0,472.85,461.4,467.59,-0.3851503156092888,-1.8000000000000114
NFL,11-MAR-2026 11:00:00,11:12:37,48.8,62.23,-6120536.77,6120599,1090883,78.03,78.69,80.18,76.75,78.42,-1.340245290175752,-1.0600000000000023
NH,11-MAR-2026 11:00:00,11:12:37,35.7,2.04,-199995.96,199998,174139,1745.5,1750.0,1756.9,1738.7,1749.85,-0.2856326763781777,-5.0
NIACL,11-MAR-2026 11:00:00,11:12:37,1.57,1.13,-104061.87,104063,62677,138.73,138.51,139.08,137.02,138.34,0.7626380011621027,1.049999999999983
NIFTY TOTAL MARKET,0,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 11:00:00,11:12:38,3.44,4.82,-467758.18,467763,352083,71.54,71.16,72.01,71.05,71.36,0.49164208456245057,0.3500000000000085
NLCINDIA,11-MAR-2026 11:00:00,11:12:38,11.64,4.67,-399947.33,399952,222950,250.2,245.4,252.45,244.45,249.1,2.059963287782983,5.049999999999983
NSLNISP,11-MAR-2026 11:00:00,11:12:38,6.02,15.76,-1485819.24,1485835,783768,38.06,37.63,38.84,37.63,38.21,1.1158342189160513,0.4200000000000017
NTPCGREEN,11-MAR-2026 11:00:00,11:12:38,9.72,11.1,-1050121.9,1050133,516540,87.53,87.2,88.32,86.65,87.56,0.9456810056510292,0.8200000000000074
NUVOCO,11-MAR-2026 11:00:00,11:12:39,1.8,0.62,-53455.38,53456,33488,290.35,286.85,291.7,286.85,289.39,1.2731077781653415,3.650000000000034
OLAELEC,11-MAR-2026 11:00:00,11:12:39,48.52,196.44,-19064705.56,19064902,7848794,24.6,24.3,25.04,24.22,24.7,1.5689512799339496,0.38000000000000256
OLECTRA,11-MAR-2026 11:00:00,11:12:39,12.64,1.36,-132385.64,132387,80348,918.0,928.45,936.9,916.35,926.45,-1.5549597855227881,-14.5
ONESOURCE,11-MAR-2026 11:00:00,11:12:39,3.14,0.21,-19538.79,19539,10687,1481.4,1452.1,1496.4,1452.1,1476.78,0.5088540606554041,7.5
OPTIEMUS,11-MAR-2026 11:00:00,11:12:39,3.02,0.84,-72717.16,72718,43143,354.15,358.85,366.0,353.45,359.71,-0.9232060428031924,-3.3000000000000114
ORCHPHARMA,11-MAR-2026 11:00:00,11:12:39,4.25,0.82,-73898.18,73899,48122,523.95,510.05,528.05,510.0,520.76,2.8260229614365686,14.400000000000034
ORIENTCEM,11-MAR-2026 11:00:00,11:12:39,0.87,0.6,-59493.4,59494,44364,144.32,143.71,145.75,143.71,144.97,0.4244659383480518,0.6099999999999852
OSWALPUMPS,11-MAR-2026 11:00:00,11:12:40,32.75,9.98,-997113.02,997123,356313,330.95,320.0,330.95,318.3,328.07,9.986706547025594,30.05000000000001
PARADEEP,11-MAR-2026 11:00:00,11:12:40,51.7,46.85,-3761527.15,3761574,1434610,112.11,108.79,113.5,107.15,110.34,3.6999352511331054,4.0
PARAS,11-MAR-2026 11:00:00,11:12:40,66.8,9.48,-927906.52,927916,366540,697.55,705.0,724.95,692.75,704.65,-0.7964161274265836,-5.600000000000023
PARKHOTELS,11-MAR-2026 11:00:00,11:12:40,1.6,1.36,-131796.64,131798,81231,118.17,118.5,118.89,117.11,117.93,0.2120081411126187,0.25
PATELENG,11-MAR-2026 11:00:00,11:12:40,6.33,24.41,-2401945.59,2401970,1157658,25.88,25.47,26.1,25.46,25.92,1.6097369454259922,0.41000000000000014
PCBL,11-MAR-2026 11:00:00,11:12:41,11.45,4.1,-391282.9,391287,199225,277.2,276.8,283.0,276.0,278.91,0.6353240152477764,1.75
PCJEWELLER,11-MAR-2026 11:00:00,11:12:41,12.18,135.65,-13083750.35,13083886,7286196,8.95,8.9,9.04,8.86,8.98,1.7045454545454382,0.14999999999999858
PFIZER,11-MAR-2026 11:00:00,11:12:41,2.8,0.06,-5607.94,5608,4440,4760.0,4792.0,4825.0,4754.5,4773.46,-0.9055896741958989,-43.5
PGHH,11-MAR-2026 11:00:00,11:12:41,2.78,0.03,-2566.97,2567,1207,10705.0,10809.0,10809.0,10657.0,10728.53,-0.9529977794226498,-103.0
PGIL,11-MAR-2026 11:00:00,11:12:41,2.17,0.14,-10899.86,10900,6191,1522.8,1530.0,1540.0,1516.1,1528.46,0.6078224101479947,9.200000000000045
PNCINFRA,11-MAR-2026 11:00:00,11:12:41,7.28,3.58,-352097.42,352101,166210,203.69,195.9,206.37,195.9,203.59,4.499281756618105,8.77000000000001
PNGJL,11-MAR-2026 11:00:00,11:12:42,4.95,0.87,-82453.13,82454,49573,565.2,563.95,573.0,556.8,566.31,0.38184885889354253,2.150000000000091
POLYMED,11-MAR-2026 11:00:00,11:12:42,10.8,0.82,-78826.18,78827,29947,1334.5,1286.5,1339.8,1286.5,1319.96,3.9654097849797516,50.90000000000009
POLYPLEX,11-MAR-2026 11:00:00,11:12:42,3.14,0.37,-36083.63,36084,21781,845.0,819.7,853.0,819.7,846.18,3.477834925300022,28.399999999999977
POONAWALLA,11-MAR-2026 11:00:00,11:12:42,10.74,2.55,-247752.45,247755,138995,417.4,425.15,428.0,417.0,421.3,-1.6146140247495635,-6.850000000000023
POWERMECH,11-MAR-2026 11:00:00,11:12:42,4.22,0.21,-20063.79,20064,12393,1992.4,1989.8,2021.1,1981.8,2005.78,0.5348672923604872,10.600000000000136
PRAJIND,11-MAR-2026 11:00:00,11:12:42,18.48,5.85,-569674.15,569680,248132,312.3,315.0,318.9,312.1,315.93,-0.5414012738853468,-1.6999999999999886
PREMIERENE,11-MAR-2026 11:00:00,11:12:43,58.99,7.71,-726581.29,726589,283326,768.15,749.0,772.8,747.75,765.0,2.72818455366098,20.399999999999977
PRICOLLTD,11-MAR-2026 11:00:00,11:12:43,3.15,0.56,-53559.44,53560,33495,555.5,561.1,565.5,555.5,561.1,-0.9980395651399079,-5.600000000000023
PRINCEPIPE,11-MAR-2026 11:00:00,11:12:43,23.01,8.62,-842279.38,842288,260840,263.4,265.0,271.45,258.55,266.91,5.974652987326479,14.849999999999966
PRIVISCL,11-MAR-2026 11:00:00,11:12:43,4.0,0.14,-13397.86,13398,8720,2931.0,2945.0,2945.0,2912.0,2927.31,-0.5159188106713671,-15.199999999999818
PRSMJOHNSN,11-MAR-2026 11:00:00,11:12:43,2.52,1.98,-194104.02,194106,114851,128.47,125.13,129.5,124.75,127.21,2.669224007032689,3.3400000000000034
PRUDENT,11-MAR-2026 11:00:00,11:12:43,1.04,0.05,-4476.95,4477,2397,2267.8,2244.8,2280.0,2213.4,2266.11,2.1163544668587893,47.0
PTC,11-MAR-2026 11:00:00,11:12:43,6.46,4.04,-387546.96,387551,213395,158.56,158.08,161.45,157.6,159.68,0.30364372469634976,0.47999999999998977
PTCIL,11-MAR-2026 11:00:00,11:12:44,13.66,0.08,-5796.92,5797,2479,18040.0,17657.0,18159.0,17657.0,17952.14,2.1691114005776746,383.0
PURVA,11-MAR-2026 11:00:00,11:12:44,3.71,1.9,-155758.1,155760,80170,196.67,193.0,198.24,190.97,195.41,2.336351337287949,4.489999999999981
PVRINOX,11-MAR-2026 11:00:00,11:12:44,10.52,1.01,-89073.99,89075,53132,1040.0,1040.0,1057.7,1028.1,1043.17,-0.516548689496852,-5.400000000000091
QUESS,11-MAR-2026 11:00:00,11:12:44,2.45,1.27,-125080.73,125082,81410,193.02,188.1,195.0,188.1,193.21,1.932826362484155,3.6599999999999966
RADICO,11-MAR-2026 11:00:00,11:12:44,23.57,0.85,-75835.15,75836,41666,2803.0,2770.0,2807.0,2732.9,2788.09,1.4660633484162897,40.5
RAILTEL,11-MAR-2026 11:00:00,11:12:45,15.24,5.23,-489154.77,489160,207723,291.15,287.05,293.4,287.05,291.11,0.9535367545076284,2.75
RAIN,11-MAR-2026 11:00:00,11:12:45,19.41,15.74,-1519739.26,1519755,1010830,123.12,120.99,125.24,120.79,123.33,2.047244094488188,2.469999999999999
RAINBOW,11-MAR-2026 11:00:00,11:12:45,3.83,0.32,-30890.68,30891,16079,1198.5,1188.0,1203.8,1174.2,1196.52,1.2931034482758583,15.299999999999955
RAJESHEXPO,-,11:12:45,2.28,2.0,2.0,0,0,114.64,110.0,114.64,110.0,113.71,4.991299569557654,5.450000000000003
RALLIS,11-MAR-2026 11:00:00,11:12:45,2.26,0.89,-83527.11,83528,48452,252.35,254.5,257.7,252.0,254.62,-0.43401065298875297,-1.0999999999999943
RAMCOCEM,11-MAR-2026 11:00:00,11:12:45,3.7,0.37,-36081.63,36082,24109,994.7,1012.0,1012.0,989.5,999.09,-0.8868074930251072,-8.899999999999977
RATEGAIN,11-MAR-2026 11:00:00,11:12:46,7.57,1.5,-101485.5,101487,50530,507.75,496.1,513.6,494.5,505.5,2.3483168715984637,11.649999999999977
RATNAMANI,11-MAR-2026 11:00:00,11:12:46,15.52,0.65,-62951.35,62952,17048,2343.2,2278.3,2460.0,2237.0,2389.33,2.848615195540518,64.89999999999964
RAYMONDLSL,11-MAR-2026 11:00:00,11:12:46,2.55,0.31,-30052.69,30053,14918,814.35,820.0,832.7,809.35,820.26,0.13525976022133696,1.1000000000000227
RBA,11-MAR-2026 11:00:00,11:12:46,5.05,8.09,-615138.91,615147,450879,62.41,62.51,62.64,62.3,62.4,-0.128020483277333,-0.0800000000000054
RCF,11-MAR-2026 11:00:00,11:12:46,195.14,153.6,-15090384.4,15090538,2127295,126.21,128.8,130.7,123.05,127.04,-1.1513157894736943,-1.470000000000013
REDINGTON,11-MAR-2026 11:00:00,11:12:46,119.32,47.37,-4555382.63,4555430,1195716,249.9,259.3,260.7,248.2,251.91,-3.6251446201311244,-9.400000000000006
REFEX,11-MAR-2026 11:00:00,11:12:46,5.32,2.47,-240976.53,240979,123719,213.25,212.0,218.54,211.32,215.07,1.4413471601179721,3.030000000000001
RELAXO,11-MAR-2026 11:00:00,11:12:46,1.81,0.58,-53497.42,53498,34500,306.05,309.7,319.2,306.0,310.47,-0.6169832765059189,-1.8999999999999773
RELIGARE,11-MAR-2026 11:00:00,11:12:47,9.04,4.03,-392668.97,392673,244832,225.9,221.5,226.58,220.73,224.53,2.0233041279017336,4.480000000000018
RELINFRA,-,11:12:47,4.62,4.99,4.99,0,0,93.25,90.0,93.75,90.0,92.72,2.6304204270305975,2.3900000000000006
RENUKA,11-MAR-2026 11:00:00,11:12:47,10.07,39.93,-3823976.07,3824016,1567263,24.86,25.09,25.69,24.76,25.21,-0.7584830339321409,-0.19000000000000128
RHIM,11-MAR-2026 11:00:00,11:12:47,2.27,0.59,-57168.41,57169,30907,384.55,383.0,390.45,379.5,386.66,0.6280256443804878,2.400000000000034
RITES,11-MAR-2026 11:00:00,11:12:47,4.27,2.11,-196190.89,196193,114650,201.53,203.0,205.0,201.0,202.75,-0.5870165745856342,-1.1899999999999977
RKFORGE,11-MAR-2026 11:00:00,11:12:47,5.49,0.98,-80555.02,80556,45522,563.95,560.9,566.15,556.35,562.54,0.5437689427705594,3.050000000000068
ROUTE,11-MAR-2026 11:00:00,11:12:48,3.6,0.74,-72138.26,72139,37902,486.7,484.0,489.95,480.55,485.65,1.3219527427917073,6.349999999999966
RPOWER,11-MAR-2026 11:00:00,11:12:48,50.77,218.19,-21166755.81,21166974,8315764,23.16,22.73,23.73,22.62,23.27,1.9815059445178302,0.4499999999999993
RRKABEL,11-MAR-2026 11:00:00,11:12:48,29.71,2.07,-175318.93,175321,96504,1433.8,1461.0,1472.5,1414.7,1433.97,-1.4976641934597386,-21.799999999999955
RTNINDIA,11-MAR-2026 11:00:00,11:12:48,9.42,34.03,-3357632.97,3357667,1441249,27.37,27.0,28.38,26.76,27.68,0.9218289085545722,0.25
RTNPOWER,11-MAR-2026 11:00:00,11:12:48,6.72,81.95,-8002908.05,8002990,3465842,8.15,8.04,8.3,8.01,8.2,1.4943960149439728,0.120000000000001
SAFARI,11-MAR-2026 11:00:00,11:12:48,0.67,0.04,-3668.96,3669,2313,1665.9,1664.0,1673.6,1660.0,1665.66,0.018011527377532536,0.3000000000001819
SAGILITY,11-MAR-2026 11:00:00,11:12:49,32.4,81.83,-7639146.17,7639228,3225021,39.51,39.09,39.99,39.04,39.59,1.2557662737057786,0.4899999999999949
SAILIFE,11-MAR-2026 11:00:00,11:12:49,18.48,1.81,-155674.19,155676,92482,1019.05,1022.0,1031.1,1006.2,1020.02,0.8311482709147555,8.399999999999977
SAMHI,11-MAR-2026 11:00:00,11:12:49,5.37,3.49,-303800.51,303804,227303,152.3,155.34,156.0,152.0,153.6,-1.5895580253295294,-2.4599999999999795
SANDUMA,11-MAR-2026 11:00:00,11:12:49,20.94,10.24,-994482.76,994493,495216,203.84,198.05,207.92,198.05,204.46,2.4733561230645567,4.920000000000016
SANOFI,11-MAR-2026 11:00:00,11:12:49,2.88,0.08,-7457.92,7458,5156,3685.6,3679.8,3722.1,3674.0,3701.69,0.5044858334924055,18.5
SANOFICONR,11-MAR-2026 11:00:00,11:12:49,2.75,0.06,-5657.94,5658,3276,4470.2,4535.9,4536.0,4432.0,4490.31,-1.4506172839506213,-65.80000000000018
SANSERA,11-MAR-2026 11:00:00,11:12:50,12.27,0.56,-53592.44,53593,28096,2186.5,2208.8,2208.8,2155.0,2183.54,0.08697244346791591,1.900000000000091
SAPPHIRE,11-MAR-2026 11:00:00,11:12:50,11.29,6.51,-546709.49,546716,289061,174.58,175.0,176.27,170.21,173.53,0.8200508200508293,1.420000000000016
SARDAEN,11-MAR-2026 11:00:00,11:12:50,8.27,1.5,-143252.5,143254,79189,550.65,544.85,556.9,544.85,553.3,1.0645131687620362,5.7999999999999545
SAREGAMA,11-MAR-2026 11:00:00,11:12:50,1.46,0.44,-42727.56,42728,24639,330.2,328.35,333.0,327.25,330.21,1.1177461338232972,3.6499999999999773
SBFC,11-MAR-2026 11:00:00,11:12:50,3.08,3.26,-320954.74,320958,120203,94.51,93.16,96.0,92.51,94.58,1.4382311902973095,1.3400000000000034
SCHAEFFLER,11-MAR-2026 11:00:00,11:12:50,5.63,0.14,-13106.86,13107,7785,4125.7,4164.4,4202.8,4125.5,4162.93,-0.9293055422149606,-38.69999999999982
SCHNEIDER,-,11:12:50,2.6,0.28,0.28,0,0,906.25,924.0,934.0,901.1,916.02,-1.8785188393243852,-17.350000000000023
SCI,11-MAR-2026 11:00:00,11:12:50,77.1,30.7,-2989874.3,2989905,1076019,248.25,246.4,256.3,242.65,251.11,1.2232415902140672,3.0
SENCO,11-MAR-2026 11:00:00,11:12:51,4.19,1.39,-135749.61,135751,82058,300.85,299.0,304.6,297.95,301.91,0.9225092250922509,2.75
SEQUENT,0,11:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 11:00:00,11:12:51,8.99,1.7,-66396.3,66398,31025,528.35,517.95,534.9,517.95,529.64,2.007915821990535,10.399999999999977
SHAILY,11-MAR-2026 11:00:00,11:12:51,8.28,0.43,-39302.57,39303,19617,1911.3,1895.8,1939.9,1888.0,1923.55,1.341463414634144,25.299999999999955
SHAKTIPUMP,11-MAR-2026 11:00:00,11:12:51,594.39,105.22,-10147554.78,10147660,1830235,566.95,533.85,583.3,530.45,564.9,15.715889376466999,77.00000000000006
SHARDACROP,11-MAR-2026 11:00:00,11:12:52,7.94,0.76,-73407.24,73408,41879,1030.5,1030.0,1055.6,1029.8,1042.46,0.04854368932038835,0.5
SHARDAMOTR,11-MAR-2026 11:00:00,11:12:52,1.83,0.22,-20036.78,20037,13369,835.2,836.9,852.0,829.7,840.27,0.48727666486194654,4.050000000000068
SHAREINDIA,11-MAR-2026 11:00:00,11:12:52,1.86,1.37,-125067.63,125069,57565,135.69,135.5,139.5,134.3,135.46,0.0737517516040964,0.09999999999999432
SHILPAMED,11-MAR-2026 11:00:00,11:12:52,7.29,2.14,-211571.86,211574,143794,341.2,340.0,344.5,339.2,340.89,0.7529898124907756,2.5500000000000114
SHRIPISTON,11-MAR-2026 11:00:00,11:12:52,11.04,0.36,-34660.64,34661,12603,3081.4,3062.5,3131.0,2999.6,3088.93,1.756819232547397,53.20000000000027
SHYAMMETL,11-MAR-2026 11:00:00,11:12:52,1.96,0.25,-21835.75,21836,14669,789.25,801.5,801.5,783.35,791.04,-0.2968671045982848,-2.3500000000000227
SIGNATURE,11-MAR-2026 11:00:00,11:12:52,9.41,1.06,-103127.94,103129,8970,871.1,878.1,908.95,870.25,884.0,-1.3756014718369631,-12.149999999999977
SJVN,11-MAR-2026 11:00:00,11:12:52,16.82,23.63,-2215750.37,2215774,976527,71.18,70.04,71.9,69.85,71.18,1.8894932722588138,1.3200000000000074
SKFINDIA,11-MAR-2026 11:00:00,11:12:53,3.54,0.22,-20958.78,20959,11899,1624.1,1620.7,1643.4,1606.0,1625.26,0.19742118576098572,3.199999999999818
SKIPPER,11-MAR-2026 11:00:00,11:12:53,3.23,0.92,-90300.08,90301,54519,349.0,343.0,355.0,342.2,350.09,2.002045886307182,6.850000000000023
SKYGOLD,11-MAR-2026 11:00:00,11:12:53,3.03,0.89,-85028.11,85029,39053,341.0,339.65,342.65,338.55,341.06,0.3974679817459217,1.3500000000000227
SOBHA,11-MAR-2026 11:00:00,11:12:53,1.77,0.13,-11183.87,11184,6695,1341.1,1325.9,1344.6,1321.0,1335.66,1.1463911305528183,15.199999999999818
SONATSOFTW,11-MAR-2026 11:00:00,11:12:53,9.55,3.8,-374688.2,374692,199800,248.15,250.95,256.5,246.6,251.46,-0.9183469754441937,-2.299999999999983
SOUTHBANK,11-MAR-2026 11:00:00,11:12:53,17.58,43.67,-4118190.33,4118234,2553599,40.16,40.24,40.48,40.05,40.26,0.9045226130653252,0.35999999999999943
SPARC,11-MAR-2026 11:00:00,11:12:54,2.4,1.91,-187663.09,187665,121833,124.29,124.37,126.9,123.99,125.38,-0.06432419393744335,-0.0799999999999983
STAR,11-MAR-2026 11:00:00,11:12:54,10.18,1.14,-101940.86,101942,76754,897.35,873.5,898.9,873.0,890.14,2.8010081338068558,24.450000000000045
STARCEMENT,11-MAR-2026 11:00:00,11:12:54,1.71,0.85,-73361.15,73362,47747,202.17,199.57,202.5,199.57,201.13,1.4044239353964905,2.799999999999983
STARHEALTH,11-MAR-2026 11:00:00,11:12:54,3.76,0.83,-57291.17,57292,35141,458.75,450.0,459.0,447.05,453.6,1.7071278128810528,7.699999999999989
STLTECH,11-MAR-2026 11:00:00,11:12:54,123.17,65.67,-6294000.33,6294066,2952010,190.1,181.99,192.0,180.6,187.55,5.529032974353286,9.960000000000008
STYRENIX,11-MAR-2026 11:00:00,11:12:54,6.49,0.32,-29736.68,29737,14789,2027.4,1952.9,2051.4,1940.1,2018.87,4.634599504541711,89.80000000000018
SUBROS,11-MAR-2026 11:00:00,11:12:54,1.93,0.27,-26162.73,26163,14600,707.4,709.0,718.45,703.8,712.78,0.898587933247747,6.2999999999999545
SUDARSCHEM,11-MAR-2026 11:00:00,11:12:54,2.99,0.35,-33566.65,33567,19782,861.25,858.95,874.0,845.5,862.39,1.0382449554199933,8.850000000000023
SUMICHEM,11-MAR-2026 11:00:00,11:12:55,3.59,0.91,-85122.09,85123,71734,392.85,393.65,398.8,388.35,394.12,-0.20322621618187592,-0.7999999999999545
SUNDARMFIN,11-MAR-2026 11:00:00,11:12:55,5.58,0.1,-10043.9,10044,5636,5377.5,5460.0,5496.5,5376.0,5408.81,-1.4568444200109951,-79.5
SUNDRMFAST,11-MAR-2026 11:00:00,11:12:55,0.48,0.06,-4577.94,4578,2720,849.2,845.0,853.9,845.0,849.8,0.6518904823989569,5.5
SUNFLAG,11-MAR-2026 11:00:00,11:12:55,0.9,0.39,-34766.61,34767,24848,227.15,227.96,233.24,226.42,229.51,-0.35532549570100114,-0.8100000000000023
SUNTECK,11-MAR-2026 11:00:00,11:12:55,1.28,0.36,-35644.64,35645,23988,352.1,355.95,357.8,351.7,354.31,-0.5788507694479612,-2.0499999999999545
SUNTV,11-MAR-2026 11:00:00,11:12:55,1.74,0.3,-28831.7,28832,15783,584.65,582.5,591.6,581.2,586.5,0.897402709465861,5.199999999999932
SUPRIYA,11-MAR-2026 11:00:00,11:12:55,1.85,0.3,-29074.7,29075,17681,607.8,610.0,614.0,602.95,608.2,0.4960317460317461,3.0
SURYAROSNI,11-MAR-2026 11:00:00,11:12:56,3.72,1.73,-169271.27,169273,90689,215.67,212.5,217.63,210.81,215.33,1.9138077686418973,4.049999999999983
SWANCORP,11-MAR-2026 11:00:00,11:12:56,7.58,2.12,-204466.88,204469,93030,355.0,352.0,361.3,351.0,356.91,0.4669591057025547,1.6499999999999773
SWIGGY,11-MAR-2026 11:00:00,11:12:56,55.84,19.08,-1792174.92,1792194,744174,291.2,293.5,296.4,290.25,292.69,-1.170880705922277,-3.4499999999999886
SWSOLAR,11-MAR-2026 11:00:00,11:12:56,11.25,6.19,-607010.81,607017,312443,180.49,179.13,183.5,179.06,181.68,1.5015183893825306,2.670000000000016
SYMPHONY,11-MAR-2026 11:00:00,11:12:56,17.09,2.06,-200994.94,200997,89197,834.9,791.5,843.55,791.5,830.37,5.297010972379872,42.0
SYRMA,11-MAR-2026 11:00:00,11:12:56,21.81,2.86,-277001.14,277004,112837,762.7,766.05,771.95,757.0,762.71,0.210222047037186,1.6000000000000227
TANLA,11-MAR-2026 11:00:00,11:12:56,8.2,1.84,-177329.16,177331,95611,446.1,439.6,449.65,439.25,444.58,1.8376897614427603,8.050000000000011
TARC,11-MAR-2026 11:00:00,11:12:57,2.76,1.99,-198433.01,198435,112640,138.55,139.89,140.8,138.2,139.16,-0.40255912587161397,-0.5600000000000023
TARIL,11-MAR-2026 11:00:00,11:12:57,30.32,10.4,-1015805.6,1015816,449446,288.85,291.9,295.9,287.15,291.49,-0.05190311418684335,-0.14999999999997726
