Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,26-FEB-2026 14:00:00,14:12:30,223.87,300.78,-28790150.22,28790451,12414400,75.0,74.75,75.65,73.15,74.43,1.2419006479481665,0.9200000000000017
MAHLIFE,26-FEB-2026 14:00:00,14:12:30,1.42,0.39,-37133.61,37134,27633,366.95,369.05,372.95,366.6,369.79,-1.1049723756906138,-4.100000000000023
MAHSCOOTER,26-FEB-2026 14:00:00,14:12:30,5.19,0.04,-3791.96,3792,2060,13669.0,13399.0,13699.0,13371.0,13587.71,2.9912597950572635,397.0
MAHSEAMLES,26-FEB-2026 14:00:00,14:12:30,37.91,6.71,-644091.29,644098,202705,571.1,548.6,572.35,547.45,565.44,4.846704608041119,26.399999999999977
MANINFRA,26-FEB-2026 14:00:00,14:12:30,3.34,3.06,-301872.94,301876,153235,107.32,107.2,111.2,106.96,108.98,1.054613935969859,1.1199999999999903
MANORAMA,26-FEB-2026 14:00:00,14:12:30,4.35,0.3,-30014.7,30015,18786,1424.5,1446.6,1453.7,1417.4,1432.59,-0.5445786497242167,-7.7999999999999545
MANYAVAR,26-FEB-2026 14:00:00,14:12:31,18.83,4.69,-466012.31,466017,385493,404.85,401.3,409.45,399.95,401.77,1.2251531441430266,4.900000000000034
MAPMYINDIA,26-FEB-2026 14:00:00,14:12:31,8.09,0.76,-75536.24,75537,34415,1045.8,1050.0,1077.0,1042.6,1059.73,-0.09552923194497516,-1.0
MARKSANS,26-FEB-2026 14:00:00,14:12:31,14.31,7.98,-787493.02,787501,326635,176.05,176.0,182.0,175.41,179.2,0.10804048675082323,0.18999999999999773
MASTEK,26-FEB-2026 14:00:00,14:12:31,6.14,0.38,-36765.62,36766,17427,1587.8,1625.0,1635.0,1582.4,1606.05,-2.0058013948034312,-32.5
MAXESTATES,26-FEB-2026 14:00:00,14:12:31,0.62,0.15,-11355.85,11356,8752,404.0,406.05,406.05,400.0,402.47,-0.7127058245269052,-2.8999999999999773
MEDANTA,26-FEB-2026 14:00:00,14:12:32,6.51,0.56,-54331.44,54332,31912,1160.2,1155.0,1172.3,1143.5,1158.97,0.4502164502164541,5.2000000000000455
MEDPLUS,26-FEB-2026 14:00:00,14:12:32,4.34,0.51,-50763.49,50764,37168,851.0,850.9,859.1,845.5,851.01,-0.4445484323818384,-3.7999999999999545
METROPOLIS,26-FEB-2026 14:00:00,14:12:32,1.12,0.06,-5629.94,5630,3968,1890.0,1886.4,1899.5,1871.1,1882.25,0.19083969465648373,3.599999999999909
MGL,26-FEB-2026 14:00:00,14:12:32,13.87,1.15,-114106.85,114108,85445,1204.7,1198.8,1206.4,1198.0,1201.54,0.308076602830978,3.7000000000000455
MIDHANI,26-FEB-2026 14:00:00,14:12:32,11.55,3.29,-319169.71,319173,100964,350.7,346.95,354.1,342.4,350.58,1.1099899091826337,3.849999999999966
MINDACORP,26-FEB-2026 14:00:00,14:12:32,2.51,0.44,-43198.56,43199,31300,572.75,581.65,582.7,571.0,576.44,-1.1050677717344346,-6.399999999999977
MMTC,26-FEB-2026 14:00:00,14:12:33,4.78,7.75,-751373.25,751381,467422,61.17,62.5,62.64,60.9,61.64,-1.6875602700096386,-1.0499999999999972
MOIL,26-FEB-2026 14:00:00,14:12:33,11.6,3.76,-373673.24,373677,193945,306.0,308.0,311.35,305.2,308.52,-0.5201560468140516,-1.6000000000000227
MOTILALOFS,26-FEB-2026 14:00:00,14:12:33,54.67,7.5,-729250.5,729258,390256,729.05,736.0,740.6,722.95,729.45,-0.5863503102202315,-4.300000000000068
MRF,26-FEB-2026 14:00:00,14:12:33,77.71,0.05,-5209.95,5210,3038,143670.0,147350.0,147815.0,143550.0,145064.88,-2.652708608598435,-3915.0
MRPL,26-FEB-2026 14:00:00,14:12:33,74.26,37.66,-3718806.34,3718844,1242032,196.63,200.6,200.98,194.2,197.16,-1.7341329335332327,-3.469999999999999
MSTCLTD,26-FEB-2026 14:00:00,14:12:33,1.92,0.42,-41703.58,41704,23636,451.4,453.3,458.9,450.0,454.26,-0.41914846679903683,-1.900000000000034
MSUMI,26-FEB-2026 14:00:00,14:12:34,7.38,17.11,-1674246.89,1674264,1258136,42.95,43.7,43.77,42.82,43.14,-1.422997475327054,-0.6199999999999974
MTARTECH,26-FEB-2026 14:00:00,14:12:33,71.1,1.93,-190852.07,190854,79972,3669.4,3709.8,3735.8,3615.0,3678.06,-0.32867037892163276,-12.099999999999909
NAM-INDIA,26-FEB-2026 14:00:00,14:12:34,43.1,4.54,-426186.46,426191,290611,936.55,971.05,975.0,934.2,949.24,-4.012503843394495,-39.15000000000009
NATCOPHARM,26-FEB-2026 14:00:00,14:12:34,78.29,8.03,-797346.97,797355,262769,972.5,983.0,993.9,963.7,975.14,-0.5827029237374816,-5.7000000000000455
NAVA,26-FEB-2026 14:00:00,14:12:34,27.63,4.63,-455698.37,455703,225299,598.85,582.35,605.45,581.35,596.14,2.6834705075445777,15.649999999999977
NAVINFLUOR,26-FEB-2026 14:00:00,14:12:34,28.52,0.44,-41398.56,41399,18365,6491.0,6438.0,6506.5,6409.0,6469.21,0.9408288624523755,60.5
NAZARA,26-FEB-2026 14:00:00,14:12:34,20.07,7.5,-747894.5,747902,323471,264.85,269.5,270.4,263.95,267.8,-1.046142350084048,-2.7999999999999545
NEOGEN,26-FEB-2026 14:00:00,14:12:34,30.88,2.19,-216143.81,216146,60855,1430.5,1371.0,1439.0,1350.3,1412.14,6.977265928806458,93.29999999999995
NESCO,26-FEB-2026 14:00:00,14:12:35,5.6,0.49,-48562.51,48563,31561,1140.8,1144.2,1157.9,1131.3,1149.04,-0.2971508477538971,-3.400000000000091
NETWEB,26-FEB-2026 14:00:00,14:12:35,916.16,24.85,-2471522.15,2471547,445757,3692.0,3650.0,3739.0,3624.0,3686.81,1.710790930879636,62.09999999999991
NETWORK18,26-FEB-2026 14:00:00,14:12:35,8.94,26.38,-2227956.62,2227983,1314802,33.48,34.04,34.54,33.2,33.9,-1.384388807069237,-0.47000000000000597
NEULANDLAB,26-FEB-2026 14:00:00,14:12:35,35.55,0.27,-26151.73,26152,7327,13209.0,13431.0,13672.0,13175.0,13409.48,-0.9151601530267797,-122.0
NEWGEN,26-FEB-2026 14:00:00,14:12:35,532.74,102.77,-10185909.23,10186012,1396699,514.05,505.0,535.4,503.2,518.41,2.8305661132226403,14.149999999999977
NFL,26-FEB-2026 14:00:00,14:12:36,3.41,4.37,-434427.63,434432,225744,77.42,78.39,78.96,77.07,78.06,-1.1238825031928423,-0.8799999999999955
NH,26-FEB-2026 14:00:00,14:12:36,27.48,1.48,-143916.52,143918,84101,1853.2,1872.0,1878.0,1841.6,1857.94,-0.590065443621929,-11.0
NIACL,26-FEB-2026 14:00:00,14:12:36,3.48,2.32,-227152.68,227155,101472,148.18,149.49,152.69,148.01,150.13,-0.6103695754242381,-0.9099999999999966
NIFTY TOTAL MARKET,0,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 14:00:00,14:12:36,1.68,2.21,-219129.79,219132,142414,76.39,76.07,76.85,76.0,76.32,-0.06541077969649026,-0.04999999999999716
NLCINDIA,26-FEB-2026 14:00:00,14:12:38,12.49,4.75,-447456.25,447461,271844,261.65,263.5,265.3,261.0,262.68,-0.683241601821982,-1.8000000000000114
NSLNISP,26-FEB-2026 14:00:00,14:12:36,23.66,58.94,-5711700.06,5711759,2782013,40.3,39.45,40.69,39.32,40.15,2.7275044608717827,1.0700000000000003
NTPCGREEN,26-FEB-2026 14:00:00,14:12:36,9.72,10.8,-1051338.2,1051349,596806,90.2,90.67,90.75,89.36,90.07,-0.022168033695406805,-0.01999999999999602
NUVOCO,26-FEB-2026 14:00:00,14:12:37,1.86,0.56,-52133.44,52134,28929,331.2,332.95,335.65,330.65,333.03,-0.36101083032490633,-1.1999999999999886
OLAELEC,26-FEB-2026 14:00:00,14:12:37,117.8,461.06,-44052226.94,44052688,12366756,25.29,25.55,26.12,25.16,25.55,-1.0563380281690125,-0.2699999999999996
OLECTRA,26-FEB-2026 14:00:00,14:12:37,15.92,1.57,-151702.43,151704,71850,1006.5,1012.5,1033.0,1005.1,1017.01,-0.45495005439620434,-4.600000000000023
ONESOURCE,26-FEB-2026 14:00:00,14:12:37,4.09,0.32,-28649.68,28650,15755,1291.3,1299.2,1306.8,1276.2,1290.71,-0.11602722772277227,-1.5
OPTIEMUS,26-FEB-2026 14:00:00,14:12:37,1.38,0.33,-32309.67,32310,17592,411.4,416.9,425.0,409.9,416.86,-2.303490857278567,-9.700000000000045
ORCHPHARMA,26-FEB-2026 14:00:00,14:12:38,5.78,0.92,-84450.08,84451,57234,630.0,635.65,642.0,620.05,629.5,-0.09514747859182092,-0.6000000000000227
ORIENTCEM,26-FEB-2026 14:00:00,14:12:38,2.36,1.49,-148958.51,148960,100117,157.35,158.8,158.94,157.24,157.83,-0.3609422492401173,-0.5699999999999932
OSWALPUMPS,26-FEB-2026 14:00:00,14:12:38,11.78,3.59,-346425.41,346429,158133,320.9,324.3,332.85,320.15,327.88,-1.048411964230661,-3.400000000000034
PARADEEP,26-FEB-2026 14:00:00,14:12:39,41.98,35.52,-3318363.48,3318399,1454458,120.12,116.3,120.46,115.35,118.21,3.275728656177459,3.8100000000000023
PARAS,26-FEB-2026 14:00:00,14:12:38,15.76,2.47,-242704.53,242707,84403,635.65,631.0,643.85,630.9,638.19,0.720963397242902,4.5499999999999545
PARKHOTELS,26-FEB-2026 14:00:00,14:12:39,1.64,1.3,-127287.7,127289,93340,125.48,127.35,127.7,125.15,126.44,-0.4837814259655797,-0.6099999999999994
PATELENG,26-FEB-2026 14:00:00,14:12:39,7.73,27.68,-2725987.32,2726015,1336175,27.86,28.15,28.2,27.62,27.91,-1.170627882227747,-0.33000000000000185
PCBL,26-FEB-2026 14:00:00,14:12:39,16.06,5.28,-479126.72,479132,265028,300.2,307.4,309.65,299.5,304.0,-2.0554649265905423,-6.300000000000011
PCJEWELLER,26-FEB-2026 14:00:00,14:12:39,15.7,155.45,-15414091.55,15414247,6915388,10.06,10.11,10.24,10.03,10.1,-0.09930486593842885,-0.009999999999999787
PFIZER,26-FEB-2026 14:00:00,14:12:39,2.69,0.05,-5205.95,5206,2620,5085.3,5160.0,5170.8,5064.1,5116.14,-1.1833974583187525,-60.899999999999636
PGHH,26-FEB-2026 14:00:00,14:12:40,1.64,0.01,-1411.99,1412,954,11441.0,11465.0,11470.0,11398.0,11442.84,-0.017477934108188414,-2.0
PGIL,26-FEB-2026 14:00:00,14:12:40,2.63,0.17,-16821.83,16822,9535,1552.9,1539.3,1568.0,1539.3,1557.24,0.8900727650727681,13.700000000000045
PNCINFRA,26-FEB-2026 14:00:00,14:12:40,4.13,1.93,-190368.07,190370,91875,210.77,212.5,218.04,210.17,214.24,-0.8094498564638329,-1.7199999999999989
PNGJL,26-FEB-2026 14:00:00,14:12:40,2.6,0.48,-46386.52,46387,29799,541.25,547.0,550.95,541.0,546.65,-1.0511882998171846,-5.75
POLYMED,26-FEB-2026 14:00:00,14:12:40,18.44,1.44,-140955.56,140957,83090,1265.0,1285.1,1301.9,1262.4,1280.99,-2.6323891625615796,-34.200000000000045
POLYPLEX,26-FEB-2026 14:00:00,14:12:40,1.78,0.22,-16208.78,16209,8901,831.6,828.7,834.1,810.0,822.41,0.8733624454148526,7.2000000000000455
POONAWALLA,26-FEB-2026 14:00:00,14:12:40,110.57,23.62,-2319190.38,2319214,1084622,465.0,473.0,475.55,461.7,468.11,0.856740049886127,3.9499999999999886
POWERMECH,26-FEB-2026 14:00:00,14:12:41,4.97,0.23,-22847.77,22848,11959,2114.7,2130.8,2149.3,2107.0,2126.04,-1.0712949101796452,-22.90000000000009
PRAJIND,26-FEB-2026 14:00:00,14:12:41,75.51,24.43,-2126947.57,2126972,612407,313.15,302.95,316.95,300.5,309.08,3.829575596816961,11.549999999999955
PREMIERENE,26-FEB-2026 14:00:00,14:12:41,139.39,19.17,-1898128.83,1898148,653834,718.7,734.0,741.6,713.95,727.02,-1.4669591445023213,-10.699999999999932
PRICOLLTD,26-FEB-2026 14:00:00,14:12:41,17.21,2.75,-271919.25,271922,125782,617.4,626.0,639.1,615.25,626.06,-1.1052378664103761,-6.899999999999977
PRINCEPIPE,26-FEB-2026 14:00:00,14:12:41,2.47,0.98,-97511.02,97512,39136,250.25,249.9,254.8,248.15,251.38,0.2563999839749955,0.6399999999999864
PRIVISCL,26-FEB-2026 14:00:00,14:12:42,14.92,0.5,-49352.5,49353,27981,3001.9,2990.0,3032.0,2967.5,3002.7,1.1319610551494088,33.59999999999991
PRSMJOHNSN,26-FEB-2026 14:00:00,14:12:42,0.5,0.4,-37640.6,37641,22999,125.62,126.4,126.4,125.0,125.39,-0.2065459167461002,-0.2599999999999909
PRUDENT,26-FEB-2026 14:00:00,14:12:42,17.22,0.7,-13049.3,13050,8231,2456.2,2521.6,2543.5,2438.4,2449.72,-3.2877898964444623,-83.5
PTC,26-FEB-2026 14:00:00,14:12:42,9.89,6.01,-587155.99,587162,465190,163.99,165.48,166.24,163.51,164.62,-0.9662419228214228,-1.5999999999999943
PTCIL,26-FEB-2026 14:00:00,14:12:42,9.48,0.05,-4739.95,4740,2035,17976.0,18047.0,18232.0,17950.0,18100.38,-0.39341718845237433,-71.0
PURVA,26-FEB-2026 14:00:00,14:12:43,7.09,3.4,-272879.6,272883,156597,207.16,215.63,215.9,204.1,208.56,-3.1917379316790564,-6.8300000000000125
PVRINOX,26-FEB-2026 14:00:00,14:12:43,7.9,0.77,-74212.23,74213,44660,1031.9,1035.15,1037.4,1021.55,1029.13,-0.3139641597836062,-3.25
QUESS,26-FEB-2026 14:00:00,14:12:43,1.73,0.88,-85755.12,85756,61161,194.52,196.3,200.85,194.01,195.85,-1.1886619932947289,-2.3400000000000034
RADICO,26-FEB-2026 14:00:00,14:12:43,32.55,1.21,-115955.79,115957,79968,2690.0,2721.1,2725.0,2672.5,2691.89,-1.1429201425893907,-31.09999999999991
RAILTEL,26-FEB-2026 14:00:00,14:12:43,18.47,5.85,-561323.15,561329,263685,311.85,319.15,320.0,310.6,315.88,-1.7949929145016494,-5.699999999999989
RAIN,26-FEB-2026 14:00:00,14:12:43,31.68,20.42,-2028774.58,2028795,1124531,154.41,153.78,157.03,151.1,155.13,1.166218960885803,1.7800000000000011
RAINBOW,26-FEB-2026 14:00:00,14:12:44,3.63,0.3,-27646.7,27647,17216,1210.0,1215.0,1221.6,1202.6,1210.06,-0.04130524576621231,-0.5
RAJESHEXPO,-,14:12:44,2.4,1.6,1.6,0,0,150.35,152.15,155.0,149.15,150.35,-1.234973395519934,-1.8799999999999955
RALLIS,26-FEB-2026 14:00:00,14:12:44,4.64,1.68,-166353.32,166355,98576,273.15,276.9,280.5,272.8,276.84,-1.3364637890554616,-3.7000000000000455
RAMCOCEM,26-FEB-2026 14:00:00,14:12:44,6.24,0.55,-53717.45,53718,29401,1122.0,1151.4,1154.9,1118.7,1132.41,-2.5534132360604556,-29.40000000000009
RATEGAIN,26-FEB-2026 14:00:00,14:12:44,11.2,2.18,-214775.82,214778,129960,508.05,511.0,520.45,505.3,512.82,-0.20624631703005528,-1.0500000000000114
RATNAMANI,26-FEB-2026 14:00:00,14:12:44,1.78,0.07,-6997.93,6998,3268,2374.0,2423.2,2433.3,2373.0,2410.41,-1.5550487248600455,-37.5
RAYMONDLSL,26-FEB-2026 14:00:00,14:12:44,1.71,0.19,-18756.81,18757,11076,897.7,897.9,916.3,894.5,902.24,-0.022274195344685575,-0.1999999999999318
RBA,26-FEB-2026 14:00:00,14:12:45,7.25,11.37,-1123992.63,1124004,956054,63.8,63.6,64.3,63.6,63.77,0.15698587127157662,0.09999999999999432
RCF,26-FEB-2026 14:00:00,14:12:45,4.02,3.13,-302009.87,302013,183901,127.96,129.0,129.64,127.5,128.44,-0.6135922330097136,-0.7900000000000063
REDINGTON,26-FEB-2026 14:00:00,14:12:45,25.05,10.35,-974979.65,974990,388064,244.4,242.9,245.0,238.3,241.9,0.7627293341579032,1.8499999999999943
REFEX,26-FEB-2026 14:00:00,14:12:47,8.34,3.69,-357875.31,357879,243089,224.48,230.35,230.35,222.41,226.11,-2.0251396648044757,-4.640000000000015
RELAXO,26-FEB-2026 14:00:00,14:12:45,1.01,0.29,-28446.71,28447,16849,352.55,355.8,355.8,350.7,353.09,-0.39553609266844963,-1.3999999999999773
RELIGARE,26-FEB-2026 14:00:00,14:12:45,43.15,20.41,-2015193.59,2015214,984757,208.72,207.89,215.42,206.95,211.39,0.7530411276308179,1.5600000000000023
RELINFRA,-,14:12:46,13.57,14.48,14.48,0,0,94.7,94.0,97.0,92.75,93.78,-3.0011267028577207,-2.9299999999999926
RENUKA,26-FEB-2026 14:00:00,14:12:46,7.58,32.04,-3139991.96,3140024,1353389,23.77,23.15,24.12,23.15,23.67,2.633851468048357,0.6099999999999994
RHIM,26-FEB-2026 14:00:00,14:12:46,14.88,3.39,-338938.61,338942,261861,439.05,435.45,445.55,431.5,438.75,0.8267309679641801,3.6000000000000227
RITES,26-FEB-2026 14:00:00,14:12:46,4.44,2.04,-197671.96,197674,124358,215.94,218.0,218.88,215.4,217.19,-1.2303892420985216,-2.6899999999999977
RKFORGE,26-FEB-2026 14:00:00,14:12:46,2.84,0.52,-43156.48,43157,24412,546.0,542.6,548.5,541.8,545.67,0.6266126059712454,3.3999999999999773
ROUTE,26-FEB-2026 14:00:00,14:12:46,13.85,2.76,-273076.24,273079,85467,498.7,492.8,514.3,484.6,501.81,1.537208592079815,7.550000000000011
RPOWER,26-FEB-2026 14:00:00,14:12:46,53.73,213.56,-21160528.44,21160742,8078435,25.08,25.16,25.39,24.9,25.16,-1.8010963194988288,-0.46000000000000085
RRKABEL,26-FEB-2026 14:00:00,14:12:47,43.76,2.86,-282887.14,282890,114161,1524.5,1515.5,1555.0,1500.0,1527.98,1.0807585200901706,16.299999999999955
RTNINDIA,26-FEB-2026 14:00:00,14:12:47,6.41,21.26,-2098379.74,2098401,1103921,30.03,30.0,30.7,29.84,30.17,0.7380073800738088,0.22000000000000242
RTNPOWER,26-FEB-2026 14:00:00,14:12:47,5.55,66.68,-6553466.32,6553533,3993508,8.27,8.32,8.49,8.24,8.32,-1.0765550239234434,-0.08999999999999986
SAFARI,26-FEB-2026 14:00:00,14:12:47,1.94,0.1,-8905.9,8906,4380,1864.0,1869.0,1891.5,1853.8,1870.65,-0.18741633199464525,-3.5
SAGILITY,26-FEB-2026 14:00:00,14:12:47,110.24,264.76,-25610753.24,25611018,15117717,40.87,42.9,43.2,40.81,41.64,-4.397660818713456,-1.8800000000000026
SAILIFE,26-FEB-2026 14:00:00,14:12:48,26.38,2.79,-247961.21,247964,148137,958.0,923.8,961.4,920.15,945.63,3.7021000216497133,34.200000000000045
SAMHI,26-FEB-2026 14:00:00,14:12:48,4.02,2.43,-241517.57,241520,185700,164.9,167.0,167.0,163.42,164.97,-1.2811302681992256,-2.1399999999999864
SANDUMA,26-FEB-2026 14:00:00,14:12:48,74.98,34.57,-3413254.43,3413289,1043821,217.7,214.4,222.0,208.89,216.92,2.172994790444453,4.6299999999999955
SANOFI,26-FEB-2026 14:00:00,14:12:48,46.38,1.16,-114574.84,114576,25688,4011.5,4045.0,4051.0,3957.1,3997.41,-2.9796599511451816,-123.19999999999982
SANOFICONR,26-FEB-2026 14:00:00,14:12:48,486.0,10.49,-1042333.51,1042344,102023,4604.0,4240.0,4811.0,4231.0,4632.3,14.835877481791885,594.8000000000002
SANSERA,26-FEB-2026 14:00:00,14:12:48,25.44,1.11,-107138.89,107140,63022,2272.8,2353.4,2358.3,2271.0,2300.77,-3.4248321577292384,-80.59999999999991
SAPPHIRE,26-FEB-2026 14:00:00,14:12:48,1.82,0.86,-84266.14,84267,43583,208.98,212.52,215.79,208.0,212.1,-2.514344357885905,-5.390000000000015
SARDAEN,26-FEB-2026 14:00:00,14:12:49,10.93,2.08,-191706.92,191709,113321,521.0,536.0,536.8,520.2,526.52,-2.104472003006397,-11.200000000000045
SAREGAMA,26-FEB-2026 14:00:00,14:12:48,2.59,0.78,-76661.22,76662,54895,327.75,334.9,335.55,327.0,330.51,-1.458208057727006,-4.850000000000023
SBFC,26-FEB-2026 14:00:00,14:12:49,3.91,4.05,-397504.95,397509,235042,96.54,96.15,97.3,95.6,96.68,0.3012987012987078,0.29000000000000625
SCHAEFFLER,26-FEB-2026 14:00:00,14:12:49,115.15,2.65,-257118.35,257121,109877,4346.0,4300.2,4399.1,4300.2,4347.9,1.9135165556702087,81.60000000000036
SCHNEIDER,-,14:12:49,7.84,0.89,0.89,0,0,892.0,871.1,895.0,840.0,885.65,2.3992652967512313,20.899999999999977
SCI,26-FEB-2026 14:00:00,14:12:49,76.79,28.5,-2824506.5,2824535,1021411,267.3,266.9,272.4,266.32,269.41,0.7462686567164247,1.9800000000000182
SENCO,26-FEB-2026 14:00:00,14:12:50,7.93,2.5,-245150.5,245153,113335,314.95,319.0,322.55,314.0,317.55,-1.1766551615939755,-3.75
SEQUENT,0,14:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 14:00:00,14:12:50,2.35,0.42,-38025.58,38026,23975,553.65,553.0,557.65,549.0,552.85,0.12659372456821263,0.6999999999999318
SHAILY,26-FEB-2026 14:00:00,14:12:50,91.18,4.55,-449486.45,449491,118602,1988.5,2028.5,2028.7,1978.5,2002.39,2.4208086531032706,47.0
SHAKTIPUMP,26-FEB-2026 14:00:00,14:12:50,26.19,4.9,-477923.1,477928,197955,527.5,530.1,542.0,526.75,534.38,-0.05683971201211719,-0.2999999999999545
SHARDACROP,26-FEB-2026 14:00:00,14:12:50,8.28,0.71,-69440.29,69441,38507,1165.8,1192.9,1194.8,1155.6,1169.8,-1.9512195121951257,-23.200000000000045
SHARDAMOTR,26-FEB-2026 14:00:00,14:12:50,1.95,0.2,-20147.8,20148,9051,953.15,952.8,971.0,949.2,955.82,-0.45950603101665477,-4.399999999999977
SHAREINDIA,26-FEB-2026 14:00:00,14:12:50,8.92,6.63,-635631.37,635638,197454,133.49,130.98,136.75,130.98,134.52,2.574150914399895,3.3500000000000227
SHILPAMED,26-FEB-2026 14:00:00,14:12:50,16.99,5.01,-466805.99,466811,207350,338.5,327.45,344.5,327.45,339.06,3.3745610016796492,11.050000000000011
SHRIPISTON,26-FEB-2026 14:00:00,14:12:51,6.99,0.22,-21807.78,21808,9582,3146.8,3176.0,3183.1,3125.0,3152.78,-0.6127218748025911,-19.399999999999636
SHYAMMETL,26-FEB-2026 14:00:00,14:12:51,6.77,0.79,-69866.21,69867,40412,855.7,865.95,866.05,844.5,851.42,-0.6847725162488367,-5.899999999999977
SIGNATURE,26-FEB-2026 14:00:00,14:12:51,22.61,2.4,-238847.6,238850,13968,937.15,945.0,951.1,934.5,943.63,-1.0975674106907263,-10.399999999999977
SJVN,26-FEB-2026 14:00:00,14:12:51,13.76,18.5,-1753007.5,1753026,982273,73.78,75.09,75.09,73.75,74.39,-1.8360830228845069,-1.3799999999999955
SKFINDIA,26-FEB-2026 14:00:00,14:12:52,5.92,0.33,-31517.67,31518,15946,1785.7,1834.4,1850.0,1780.5,1808.21,-1.8953961103175474,-34.5
SKIPPER,26-FEB-2026 14:00:00,14:12:52,3.51,0.95,-93192.05,93193,49937,367.35,366.55,374.95,366.3,370.94,0.3277345350266409,1.2000000000000455
SKYGOLD,26-FEB-2026 14:00:00,14:12:52,11.69,3.22,-313862.78,313866,157430,357.2,362.9,368.0,356.8,362.9,-1.3259668508287323,-4.800000000000011
SOBHA,26-FEB-2026 14:00:00,14:12:52,6.16,0.42,-41511.58,41512,24135,1443.0,1449.7,1472.5,1437.6,1456.62,-0.8724325066978117,-12.700000000000045
SONATSOFTW,26-FEB-2026 14:00:00,14:12:52,7.92,2.87,-284683.13,284686,92711,273.7,273.15,280.3,273.05,276.12,0.4035216434335898,1.099999999999966
SOUTHBANK,26-FEB-2026 14:00:00,14:12:52,41.15,99.32,-9689556.68,9689656,5522704,41.42,41.15,41.75,40.9,41.43,1.1477411477411448,0.46999999999999886
SPARC,26-FEB-2026 14:00:00,14:12:53,1.87,1.45,-141979.55,141981,77517,128.75,130.01,130.7,128.5,129.41,-1.6575007638252273,-2.1699999999999875
STAR,26-FEB-2026 14:00:00,14:12:53,11.52,1.33,-129743.67,129745,51458,861.9,860.0,877.0,854.0,865.23,-0.19685039370079266,-1.7000000000000455
STARCEMENT,26-FEB-2026 14:00:00,14:12:55,2.37,1.1,-106114.9,106116,71889,215.85,217.9,218.24,215.25,216.49,-0.6947000368053088,-1.5100000000000193
STARHEALTH,26-FEB-2026 14:00:00,14:12:53,9.87,2.08,-204366.92,204369,107290,473.6,467.85,478.5,465.65,474.13,1.2290263973495779,5.75
STLTECH,26-FEB-2026 14:00:00,14:12:53,59.52,35.78,-2877780.22,2877816,1422363,164.98,167.0,168.9,164.1,166.34,-0.787780383667089,-1.3100000000000023
STYRENIX,26-FEB-2026 14:00:00,14:12:53,2.04,0.11,-10464.89,10465,7516,1922.2,1919.9,1937.6,1912.4,1920.89,0.11979790614094248,2.2999999999999545
SUBROS,26-FEB-2026 14:00:00,14:12:53,1.49,0.19,-17685.81,17686,7995,802.0,799.5,811.6,798.1,804.4,0.3440725680325305,2.75
SUDARSCHEM,26-FEB-2026 14:00:00,14:12:55,2.31,0.26,-25770.74,25771,21741,885.4,887.25,895.9,883.0,886.54,-0.47771595571292086,-4.25
SUMICHEM,26-FEB-2026 14:00:00,14:12:54,3.74,0.92,-90500.08,90501,49109,404.95,404.4,410.4,401.6,406.32,1.1111111111111083,4.449999999999989
SUNDARMFIN,26-FEB-2026 14:00:00,14:12:54,20.96,0.38,-37332.62,37333,17925,5489.5,5519.0,5535.5,5394.0,5475.0,-0.11826783114992723,-6.5
SUNDRMFAST,26-FEB-2026 14:00:00,14:12:54,2.4,0.26,-26321.74,26322,22213,908.4,910.85,917.7,905.5,909.95,-0.21968365553602814,-2.0
SUNFLAG,26-FEB-2026 14:00:00,14:12:54,2.85,1.13,-112931.87,112933,59899,250.23,250.69,255.0,248.11,251.73,0.14006723227148804,0.3499999999999943
SUNTECK,26-FEB-2026 14:00:00,14:12:55,3.76,0.92,-88362.08,88363,50125,414.0,405.75,415.0,403.2,409.91,1.483024880500064,6.050000000000011
SUNTV,26-FEB-2026 14:00:00,14:12:55,3.63,0.6,-59897.4,59898,29431,602.0,606.8,609.6,598.2,603.65,-0.3063674753664027,-1.8500000000000227
SUPRIYA,26-FEB-2026 14:00:00,14:12:55,2.36,0.35,-33338.65,33339,21214,661.0,665.3,672.0,659.75,665.26,-0.6463249661806636,-4.2999999999999545
SURYAROSNI,26-FEB-2026 14:00:00,14:12:55,1.86,0.83,-81679.17,81680,51951,222.93,223.05,224.5,222.01,223.38,0.04038772213247326,0.09000000000000341
SWANCORP,26-FEB-2026 14:00:00,14:12:56,30.41,8.21,-815540.79,815549,375996,366.65,373.7,377.0,364.8,370.53,-1.8865400053518895,-7.050000000000011
SWIGGY,26-FEB-2026 14:00:00,14:12:56,153.46,49.93,-4872603.07,4872653,2364279,306.25,309.0,311.9,304.75,307.35,-0.37410540013011623,-1.1499999999999773
SWSOLAR,26-FEB-2026 14:00:00,14:12:56,15.72,7.76,-771015.24,771023,321829,200.6,201.5,206.2,199.66,202.61,-0.594648166501495,-1.200000000000017
SYMPHONY,26-FEB-2026 14:00:00,14:12:56,5.99,0.71,-70899.29,70900,44046,836.0,835.95,847.9,831.0,837.97,0.029913251570445706,0.25
