Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-FEB-2026 14:00:00,14:12:27,1.91,0.36,-34770.64,34771,15775,535.5,532.0,538.75,528.45,535.47,0.5444986856928233,2.8999999999999773
MANINFRA,17-FEB-2026 14:00:00,14:12:27,1.46,1.29,-125295.71,125297,73759,113.12,112.0,115.09,111.55,113.29,0.5064415815193313,0.5700000000000074
MANORAMA,17-FEB-2026 14:00:00,14:12:28,5.15,0.36,-35269.64,35270,20737,1418.9,1403.1,1444.1,1403.1,1426.77,-0.014093439503898113,-0.1999999999998181
MANYAVAR,17-FEB-2026 14:00:00,14:12:28,3.47,0.79,-78368.21,78369,39539,443.2,435.0,446.95,433.3,440.36,1.6863599862337881,7.349999999999966
MAPMYINDIA,17-FEB-2026 14:00:00,14:12:28,15.45,1.34,-128619.66,128621,71715,1163.9,1145.0,1169.4,1142.0,1155.6,0.9716318209421398,11.200000000000045
MARKSANS,17-FEB-2026 14:00:00,14:12:28,4.44,2.45,-238804.55,238807,124738,182.34,179.3,182.75,178.0,181.31,2.105498936051064,3.759999999999991
MASTEK,17-FEB-2026 14:00:00,14:12:28,22.18,1.25,-124094.75,124096,38607,1753.9,1712.8,1812.8,1708.6,1768.28,2.4474299065420615,41.90000000000009
MAXESTATES,17-FEB-2026 14:00:00,14:12:28,2.23,0.54,-53174.46,53175,22779,413.75,403.35,417.85,403.35,411.84,2.578405850997887,10.399999999999977
MEDANTA,17-FEB-2026 14:00:00,14:12:28,4.25,0.37,-35868.63,35869,18909,1159.0,1145.6,1161.0,1139.8,1153.43,1.21386778447298,13.900000000000091
MEDPLUS,17-FEB-2026 14:00:00,14:12:29,4.08,0.48,-47021.52,47022,28301,847.45,850.5,857.55,845.6,851.16,-0.34103604398188714,-2.8999999999999773
METROPOLIS,17-FEB-2026 14:00:00,14:12:29,1.09,0.06,-5420.94,5421,3337,1933.3,1936.0,1948.9,1923.8,1935.14,-0.2219240297274956,-4.2999999999999545
MGL,17-FEB-2026 14:00:00,14:12:29,5.05,0.46,-44745.54,44746,25817,1107.1,1105.1,1110.8,1099.1,1106.4,0.18097909691430641,2.0
MIDHANI,17-FEB-2026 14:00:00,14:12:29,8.08,2.21,-217362.79,217365,106278,361.7,359.9,368.9,359.75,364.84,0.013825521913455376,0.05000000000001137
MINDACORP,17-FEB-2026 14:00:00,14:12:29,3.62,0.61,-60239.39,60240,32576,588.6,595.0,595.0,587.0,589.99,-1.1005628833067218,-6.5499999999999545
MMTC,17-FEB-2026 14:00:00,14:12:29,5.61,8.8,-871158.2,871167,276504,63.66,63.5,64.45,63.23,63.83,0.5210800568450944,0.3299999999999983
MOIL,17-FEB-2026 14:00:00,14:12:30,8.89,2.9,-282220.1,282223,146597,306.85,304.0,308.5,303.85,306.31,-0.17891997397526171,-0.5499999999999545
MOTILALOFS,17-FEB-2026 14:00:00,14:12:30,12.94,1.65,-163186.35,163188,79232,781.75,784.8,788.9,776.45,783.0,-0.146889768808274,-1.1499999999999773
MRF,17-FEB-2026 14:00:00,14:12:30,55.55,0.04,-3721.96,3722,1215,147690.0,147690.0,148550.0,146565.0,147498.07,0.4181540030596635,615.0
MRPL,17-FEB-2026 14:00:00,14:12:30,128.71,67.71,-6460891.29,6460959,2088975,192.95,186.0,193.4,184.8,190.1,3.7365591397849403,6.949999999999989
MSTCLTD,17-FEB-2026 14:00:00,14:12:30,2.63,0.55,-53258.45,53259,31946,482.4,484.0,485.8,480.0,482.28,0.3536509257333032,1.6999999999999886
MSUMI,17-FEB-2026 14:00:00,14:12:30,8.87,20.67,-2016046.33,2016067,1106975,42.91,42.63,43.13,42.63,42.93,0.6568144499178841,0.27999999999999403
MTARTECH,17-FEB-2026 14:00:00,14:12:30,192.56,5.14,-502907.86,502913,129911,3750.0,3744.9,3822.0,3639.2,3749.57,1.045483940504424,38.80000000000018
NAM-INDIA,17-FEB-2026 14:00:00,14:12:31,14.91,1.6,-140515.4,140517,66270,937.35,923.7,940.1,918.65,929.92,1.477752517050988,13.649999999999977
NATCOPHARM,17-FEB-2026 14:00:00,14:12:31,128.32,14.5,-1444011.5,1444026,323087,881.6,887.45,892.55,876.85,884.76,0.01701741448748962,0.14999999999997726
NAVA,17-FEB-2026 14:00:00,14:12:31,8.77,1.58,-156002.42,156004,89814,556.65,550.9,563.75,550.1,556.54,0.5691056910569064,3.1499999999999773
NAVINFLUOR,17-FEB-2026 14:00:00,14:12:31,33.17,0.53,-52064.47,52065,22185,6265.0,6249.0,6319.5,6229.0,6261.95,0.2640633752100504,16.5
NAZARA,17-FEB-2026 14:00:00,14:12:31,8.28,2.99,-288398.01,288401,165348,276.3,278.5,278.5,275.05,276.62,0.25399129172713664,0.6999999999999886
NEOGEN,17-FEB-2026 14:00:00,14:12:31,3.37,0.26,-25613.74,25614,13479,1303.5,1285.5,1319.4,1276.3,1303.87,1.1719962744489216,15.099999999999909
NESCO,17-FEB-2026 14:00:00,14:12:32,3.73,0.31,-30977.69,30978,23146,1188.0,1170.4,1195.8,1169.6,1189.07,0.9860591635498052,11.599999999999909
NETWEB,17-FEB-2026 14:00:00,14:12:32,140.47,4.55,-448401.45,448406,124855,3095.8,3088.1,3119.9,3060.8,3090.43,0.9225753871230704,28.300000000000182
NETWORK18,17-FEB-2026 14:00:00,14:12:32,5.74,15.38,-1487471.62,1487487,761397,37.58,36.71,37.81,36.55,37.33,1.787648970747553,0.6599999999999966
NEULANDLAB,17-FEB-2026 14:00:00,14:12:32,77.24,0.56,-55723.44,55724,14611,13734.0,13296.0,14000.0,13201.0,13754.73,3.6841310584327345,488.0
NEWGEN,17-FEB-2026 14:00:00,14:12:32,2038.02,391.85,-37419255.15,37419647,3904950,526.0,463.05,541.0,458.65,520.09,13.594644206889104,62.94999999999999
NFL,17-FEB-2026 14:00:00,14:12:32,16.43,20.02,-1974466.98,1974487,556350,82.01,82.79,83.15,81.53,82.09,0.8857178004674606,0.7199999999999989
NH,17-FEB-2026 14:00:00,14:12:32,20.69,1.13,-108422.87,108424,52798,1837.2,1836.9,1848.0,1818.1,1835.68,0.016331863465618948,0.2999999999999545
NIACL,17-FEB-2026 14:00:00,14:12:32,4.35,2.86,-285380.14,285383,147246,152.74,151.05,153.29,150.88,152.34,1.1188348229063207,1.6899999999999977
NIFTY TOTAL MARKET,0,14:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 14:00:00,14:12:33,1.29,1.69,-168278.31,168280,107069,76.5,75.65,76.86,75.65,76.49,0.6446520194711154,0.4899999999999949
NLCINDIA,17-FEB-2026 14:00:00,14:12:33,14.77,5.77,-543756.23,543762,313509,253.85,256.5,258.95,253.8,255.96,-1.16799688534165,-3.0000000000000284
NSLNISP,17-FEB-2026 14:00:00,14:12:33,7.33,18.27,-1814219.73,1814238,1002885,40.15,40.4,40.41,39.92,40.13,-0.6188118811881188,-0.25
NTPCGREEN,17-FEB-2026 14:00:00,14:12:33,17.67,19.67,-1878757.33,1878777,850279,89.86,89.5,90.45,89.2,89.84,0.3685915335641665,0.3299999999999983
NUVOCO,17-FEB-2026 14:00:00,14:12:34,2.56,0.76,-71459.24,71460,42469,336.75,336.0,338.35,332.4,335.86,-0.014845605700715964,-0.05000000000001137
OLAELEC,17-FEB-2026 14:00:00,14:12:34,333.54,1192.49,-117298056.51,117299249,33813550,28.02,28.69,28.69,27.36,27.97,-2.809573361082202,-0.8099999999999987
OLECTRA,17-FEB-2026 14:00:00,14:12:34,18.47,1.8,-176105.2,176107,119175,1027.4,1022.4,1033.4,1020.0,1026.42,0.4890453834115917,5.000000000000114
ONESOURCE,17-FEB-2026 14:00:00,14:12:34,36.84,2.93,-279429.07,279432,95681,1278.9,1194.8,1290.0,1181.9,1255.46,6.788577154308633,81.30000000000018
OPTIEMUS,17-FEB-2026 14:00:00,14:12:34,3.17,0.74,-72936.26,72937,50119,425.5,407.05,430.0,407.05,425.89,3.051586340518291,12.600000000000023
ORCHPHARMA,17-FEB-2026 14:00:00,14:12:34,0.88,0.13,-13111.87,13112,6195,668.85,670.0,673.9,660.65,667.22,0.7455942159963919,4.9500000000000455
ORIENTCEM,17-FEB-2026 14:00:00,14:12:34,1.9,1.17,-113942.83,113944,60981,162.0,161.56,163.14,159.72,161.79,0.18552875695733545,0.30000000000001137
OSWALPUMPS,17-FEB-2026 14:00:00,14:12:35,43.98,12.73,-1223547.27,1223560,600701,350.5,333.95,356.5,332.6,345.43,4.987269731915524,16.649999999999977
PARADEEP,17-FEB-2026 14:00:00,14:12:35,40.8,32.97,-3163182.03,3163215,1413080,125.21,121.6,125.68,121.25,123.74,2.9348898388687874,3.569999999999993
PARAS,17-FEB-2026 14:00:00,14:12:35,13.81,2.14,-210916.86,210919,86360,641.55,633.3,653.7,633.3,645.35,1.3027001421127429,8.25
PARKHOTELS,17-FEB-2026 14:00:00,14:12:35,2.76,2.13,-205334.87,205337,125017,130.75,125.9,132.75,125.11,129.57,4.299617102744097,5.390000000000001
PATELENG,17-FEB-2026 14:00:00,14:12:35,6.54,22.99,-2268496.01,2268519,1212932,28.42,28.27,28.59,28.21,28.45,0.49504950495049704,0.14000000000000057
PCBL,17-FEB-2026 14:00:00,14:12:36,425.13,132.85,-13130941.15,13131074,1598159,314.1,300.0,326.0,300.0,320.01,4.438902743142152,13.350000000000023
PCJEWELLER,17-FEB-2026 14:00:00,14:12:36,13.8,138.43,-13688656.57,13688795,6721255,10.0,9.92,10.07,9.87,9.97,0.7049345417925507,0.07000000000000028
PFIZER,17-FEB-2026 14:00:00,14:12:36,5.03,0.1,-9284.9,9285,5037,5079.4,5000.0,5090.4,4979.3,5032.16,1.239735310531767,62.19999999999982
PGHH,17-FEB-2026 14:00:00,14:12:36,3.08,0.03,-2601.97,2602,1633,11600.0,11570.0,11646.0,11511.0,11588.27,0.25929127052722556,30.0
PGIL,17-FEB-2026 14:00:00,14:12:36,15.35,0.94,-93378.06,93379,34928,1620.3,1573.2,1664.0,1570.1,1632.78,2.472805464204396,39.09999999999991
PNCINFRA,17-FEB-2026 14:00:00,14:12:36,1.98,0.91,-89291.09,89292,48481,218.69,215.2,219.29,213.83,217.48,1.17510987739995,2.539999999999992
PNGJL,17-FEB-2026 14:00:00,14:12:36,5.11,0.91,-90588.09,90589,57103,556.05,555.05,568.7,552.35,559.78,0.18016394919376635,1.0
POLYMED,17-FEB-2026 14:00:00,14:12:37,23.28,1.78,-168932.22,168934,115545,1319.5,1300.0,1326.6,1291.0,1305.43,1.4375768757687613,18.700000000000045
POLYPLEX,17-FEB-2026 14:00:00,14:12:37,1.98,0.24,-23458.76,23459,12572,830.35,825.0,845.95,825.0,833.92,0.0542234004096934,0.4500000000000455
POONAWALLA,17-FEB-2026 14:00:00,14:12:37,45.96,9.8,-884429.2,884439,337326,473.95,460.75,474.95,459.1,468.76,2.8760581723464296,13.25
POWERMECH,17-FEB-2026 14:00:00,14:12:37,4.35,0.21,-20249.79,20250,12313,2088.3,2085.0,2098.0,2077.0,2088.05,-0.4243753576196661,-8.899999999999636
PRAJIND,17-FEB-2026 14:00:00,14:12:38,599.54,181.02,-17387297.98,17387479,2147935,332.85,303.15,341.5,303.15,331.2,10.01487357461577,30.30000000000001
PREMIERENE,17-FEB-2026 14:00:00,14:12:38,35.59,4.67,-444965.33,444970,190017,762.7,756.8,767.0,750.9,761.29,-0.03276754702142997,-0.25
PRICOLLTD,17-FEB-2026 14:00:00,14:12:38,28.92,4.77,-471786.23,471791,262961,604.2,619.0,623.45,598.0,606.57,-2.438236718876136,-15.099999999999909
PRINCEPIPE,17-FEB-2026 14:00:00,14:12:38,2.15,0.81,-76743.19,76744,37246,267.86,257.45,269.01,255.2,265.91,3.289245363050951,8.53000000000003
PRIVISCL,17-FEB-2026 14:00:00,14:12:38,11.67,0.41,-40836.59,40837,28245,2824.8,2827.0,2837.7,2800.1,2826.12,0.5553182400683598,15.600000000000364
PRSMJOHNSN,17-FEB-2026 14:00:00,14:12:38,3.75,3.06,-304925.94,304929,162735,124.17,119.79,124.52,119.52,122.24,3.569939110851615,4.280000000000001
PRUDENT,17-FEB-2026 14:00:00,14:12:39,1.75,0.07,-6498.93,6499,3571,2635.0,2571.9,2640.0,2550.0,2604.56,1.027528563760455,26.800000000000182
PTC,17-FEB-2026 14:00:00,14:12:39,14.08,8.08,-800584.92,800593,443953,174.68,173.95,176.12,172.85,174.35,1.0002891008962234,1.7300000000000182
PTCIL,17-FEB-2026 14:00:00,14:12:39,31.08,0.17,-16636.83,16637,6712,18201.0,18000.0,18750.0,17881.0,18351.65,1.1054327296967004,199.0
PURVA,17-FEB-2026 14:00:00,14:12:39,5.64,2.4,-230584.6,230587,107467,233.61,239.0,239.97,233.22,235.31,-1.873398580249498,-4.4599999999999795
PVRINOX,17-FEB-2026 14:00:00,14:12:39,22.93,2.2,-209677.8,209680,136281,1042.85,1029.0,1050.95,1024.95,1041.41,1.0024213075060444,10.349999999999909
QUESS,17-FEB-2026 14:00:00,14:12:39,1.11,0.53,-50845.47,50846,27470,207.17,207.99,207.99,205.06,206.93,0.05795701521370496,0.11999999999997613
RADICO,17-FEB-2026 14:00:00,14:12:39,101.56,3.61,-349948.39,349952,265949,2795.4,2809.8,2849.9,2786.0,2812.78,0.14688496399526776,4.099999999999909
RAILTEL,17-FEB-2026 14:00:00,14:12:40,9.15,2.76,-243359.24,243362,124398,329.7,332.2,334.95,329.2,332.01,-0.4528985507246377,-1.5
RAIN,17-FEB-2026 14:00:00,14:12:40,26.41,17.35,-1723924.65,1723942,886918,151.18,150.24,154.25,150.11,152.24,0.712810605555921,1.0699999999999932
RAINBOW,17-FEB-2026 14:00:00,14:12:40,15.65,1.28,-119643.72,119645,64453,1231.7,1183.0,1244.3,1180.0,1221.04,4.2488362251375404,50.200000000000045
RAJESHEXPO,-,14:12:41,2.58,1.56,1.56,0,0,167.0,168.0,169.0,161.15,165.26,-1.200970241968882,-2.030000000000001
RALLIS,17-FEB-2026 14:00:00,14:12:41,41.91,14.26,-1401583.74,1401598,559314,295.35,283.0,297.85,280.4,293.83,3.7407797681770405,10.650000000000034
RAMCOCEM,17-FEB-2026 14:00:00,14:12:41,7.06,0.62,-45394.38,45395,24275,1163.6,1140.0,1170.9,1131.8,1145.73,1.0859178177395536,12.5
RATEGAIN,17-FEB-2026 14:00:00,14:12:41,40.39,7.1,-706064.9,706072,212858,576.95,538.05,590.0,536.55,568.96,7.080549368968095,38.15000000000009
RATNAMANI,17-FEB-2026 14:00:00,14:12:41,4.59,0.21,-20850.79,20851,7574,2180.5,2147.5,2192.1,2122.9,2166.04,1.3243494423791822,28.5
RAYMONDLSL,17-FEB-2026 14:00:00,14:12:41,3.44,0.36,-28962.64,28963,13323,960.1,942.0,961.5,926.8,952.58,1.9322645716105793,18.200000000000045
RBA,17-FEB-2026 14:00:00,14:12:41,2.84,4.44,-441006.56,441011,354892,63.85,63.55,64.18,63.55,63.88,0.06268609935746615,0.03999999999999915
RCF,17-FEB-2026 14:00:00,14:12:41,16.15,12.01,-1187513.99,1187526,554171,135.42,131.71,136.3,131.2,134.49,2.81679447270517,3.7099999999999795
REDINGTON,17-FEB-2026 14:00:00,14:12:42,11.56,4.47,-429599.53,429604,192404,260.2,256.05,261.45,254.5,258.8,1.6207771919546876,4.149999999999977
REFEX,17-FEB-2026 14:00:00,14:12:42,8.26,3.51,-342925.49,342929,105960,234.0,233.5,237.1,231.14,235.21,0.21413276231263384,0.5
RELAXO,17-FEB-2026 14:00:00,14:12:42,1.23,0.34,-26362.66,26363,15583,365.8,353.0,366.7,351.55,361.16,3.100338218714769,11.0
RELIGARE,17-FEB-2026 14:00:00,14:12:42,79.09,34.59,-3455167.41,3455202,2149870,226.6,232.0,232.58,225.5,228.66,-2.023521272915949,-4.680000000000007
RELINFRA,-,14:12:42,25.35,25.94,25.94,0,0,103.85,95.2,103.85,93.97,97.72,4.994439389343846,4.939999999999998
RENUKA,17-FEB-2026 14:00:00,14:12:42,4.5,18.29,-1816883.71,1816902,736893,24.68,24.03,24.99,24.03,24.62,1.9413465510119736,0.46999999999999886
RHIM,17-FEB-2026 14:00:00,14:12:42,28.8,6.05,-601436.95,601443,139036,475.1,460.0,483.5,457.7,476.39,2.7798810167658243,12.850000000000023
RITES,17-FEB-2026 14:00:00,14:12:42,3.58,1.62,-156638.38,156640,70767,221.34,220.0,222.8,219.3,221.18,0.5040185260863704,1.1100000000000136
RKFORGE,17-FEB-2026 14:00:00,14:12:43,12.56,2.22,-217044.78,217047,157942,568.0,561.35,570.0,558.05,565.32,1.2026726057906458,6.75
ROUTE,17-FEB-2026 14:00:00,14:12:44,8.62,1.59,-156334.41,156336,58732,546.25,535.2,548.6,529.0,541.09,2.303586478134648,12.299999999999955
RPOWER,17-FEB-2026 14:00:00,14:12:43,80.47,296.38,-29058312.62,29058609,10448419,27.31,26.8,27.5,26.7,27.15,2.43810952738184,0.6499999999999986
RRKABEL,17-FEB-2026 14:00:00,14:12:43,3.71,0.26,-25294.74,25295,12700,1428.0,1400.3,1428.0,1396.1,1414.18,1.4564831261101243,20.5
RTNINDIA,17-FEB-2026 14:00:00,14:12:44,9.68,28.97,-2855169.03,2855198,1015666,33.76,33.77,34.5,32.71,33.4,-0.5596465390279964,-0.19000000000000483
RTNPOWER,17-FEB-2026 14:00:00,14:12:44,4.27,48.37,-4676421.63,4676470,2421507,8.84,8.65,8.91,8.61,8.82,1.609195402298857,0.14000000000000057
SAFARI,17-FEB-2026 14:00:00,14:12:44,2.15,0.12,-11618.88,11619,4740,1804.2,1744.0,1808.8,1731.7,1778.75,3.398475557338527,59.299999999999955
SAGILITY,17-FEB-2026 14:00:00,14:12:44,55.39,119.48,-11667673.52,11667793,5358666,46.3,46.19,46.79,45.45,46.36,0.7616974972796394,0.3499999999999943
SAILIFE,17-FEB-2026 14:00:00,14:12:44,41.32,4.45,-429015.55,429020,329656,927.45,920.65,934.45,920.65,927.97,0.7386085917558322,6.800000000000068
SAMHI,17-FEB-2026 14:00:00,14:12:44,3.09,1.86,-183115.14,183117,104760,165.69,164.0,167.95,163.84,166.23,0.717281624217377,1.1800000000000068
SANDUMA,17-FEB-2026 14:00:00,14:12:45,16.64,8.1,-799695.9,799704,414466,205.0,206.0,207.4,204.25,205.43,-0.7840480108411599,-1.6200000000000045
SANOFI,17-FEB-2026 14:00:00,14:12:45,1.8,0.04,-4430.96,4431,2886,4028.9,3998.5,4054.9,3998.5,4029.0,0.7703659238138161,30.800000000000182
SANOFICONR,17-FEB-2026 14:00:00,14:12:45,0.61,0.01,-1436.99,1437,1061,4174.8,4223.4,4224.5,4160.1,4184.2,-1.0476416212372557,-44.19999999999982
SANSERA,17-FEB-2026 14:00:00,14:12:45,18.88,0.87,-81356.13,81357,40151,2180.2,2158.0,2200.0,2135.1,2180.21,0.25751862411477555,5.599999999999909
SAPPHIRE,17-FEB-2026 14:00:00,14:12:45,3.6,1.69,-163451.31,163453,81302,215.18,215.05,215.79,211.01,213.49,0.17224523997951888,0.37000000000000455
SARDAEN,17-FEB-2026 14:00:00,14:12:45,15.03,2.94,-273639.06,273642,140021,514.6,508.0,516.9,501.2,510.53,1.9716635291786477,9.950000000000045
SAREGAMA,17-FEB-2026 14:00:00,14:12:45,2.95,0.86,-82036.14,82037,40029,345.8,339.7,346.15,338.15,342.56,1.9908568057808582,6.75
SBFC,17-FEB-2026 14:00:00,14:12:45,4.72,4.88,-478041.12,478046,212954,97.26,95.0,97.58,94.95,96.7,1.864264767490575,1.7800000000000011
SCHAEFFLER,17-FEB-2026 14:00:00,14:12:45,3.76,0.1,-9225.9,9226,5210,3794.9,3785.0,3823.5,3752.0,3796.83,-0.06057094701358178,-2.299999999999727
SCHNEIDER,17-FEB-2026 14:00:00,14:12:46,29.62,3.55,-246975.45,246979,128825,844.8,825.9,844.8,820.3,833.48,2.4683122081387476,20.34999999999991
SCI,17-FEB-2026 14:00:00,14:12:46,225.38,82.7,-8174960.3,8175043,2012237,273.82,266.83,277.0,266.6,272.53,3.188121796804334,8.45999999999998
SENCO,17-FEB-2026 14:00:00,14:12:46,24.28,7.02,-688940.98,688948,237254,345.55,340.85,350.95,339.1,345.76,1.0971328262141602,3.75
SEQUENT,0,14:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 14:00:00,14:12:46,1.96,0.34,-32942.66,32943,16268,583.15,575.0,588.9,573.35,581.65,0.9521336449407081,5.5
SHAILY,17-FEB-2026 14:00:00,14:12:46,15.32,0.75,-70078.25,70079,37551,2075.5,2029.0,2094.8,2007.0,2054.23,2.564736113856498,51.90000000000009
SHAKTIPUMP,17-FEB-2026 14:00:00,14:12:46,62.95,10.97,-1087944.03,1087955,354061,571.1,569.9,580.05,565.1,573.73,1.1333451390118605,6.399999999999977
SHARDACROP,17-FEB-2026 14:00:00,14:12:46,17.97,1.44,-141290.56,141292,53950,1246.1,1239.0,1262.6,1228.0,1246.69,1.210201429499664,14.899999999999864
SHARDAMOTR,17-FEB-2026 14:00:00,14:12:47,1.38,0.15,-11892.85,11893,6110,956.2,931.45,958.0,931.45,949.8,2.6902217687805474,25.050000000000068
SHAREINDIA,17-FEB-2026 14:00:00,14:12:47,2.06,1.43,-141301.57,141303,63101,143.76,140.55,145.57,140.55,144.04,-0.12505210504377298,-0.18000000000000682
SHILPAMED,17-FEB-2026 14:00:00,14:12:48,3.03,0.92,-88566.08,88567,46861,332.15,329.4,333.6,324.9,330.59,0.8348512446873103,2.75
SHRIPISTON,17-FEB-2026 14:00:00,14:12:48,14.29,0.46,-45601.54,45602,21372,3060.0,3053.5,3147.0,3021.9,3094.57,0.883555321113022,26.800000000000182
SHYAMMETL,17-FEB-2026 14:00:00,14:12:48,6.64,0.75,-73151.25,73152,38083,891.25,882.25,894.0,876.8,889.09,1.0201190138849534,9.0
SIGNATURE,17-FEB-2026 14:00:00,14:12:48,37.18,3.44,-341668.56,341672,54523,1076.1,1085.0,1101.65,1065.0,1081.37,-2.039144287665006,-22.40000000000009
SJVN,17-FEB-2026 14:00:00,14:12:48,19.99,25.7,-2513901.3,2513927,1124658,77.43,77.81,78.43,77.3,77.8,-0.4883691042282424,-0.37999999999999545
SKFINDIA,17-FEB-2026 14:00:00,14:12:48,1.63,0.1,-9044.9,9045,5047,1694.7,1700.0,1701.4,1686.1,1694.62,0.16549441456350578,2.7999999999999545
SKIPPER,17-FEB-2026 14:00:00,14:12:48,10.43,2.76,-274336.24,274339,129310,380.15,367.0,384.0,366.8,378.2,2.896197049668423,10.699999999999989
SKYGOLD,17-FEB-2026 14:00:00,14:12:49,38.88,10.35,-938290.65,938301,371202,370.75,370.0,383.8,364.8,375.59,-0.026965080221119788,-0.10000000000002274
SOBHA,17-FEB-2026 14:00:00,14:12:49,6.13,0.41,-36538.59,36539,15126,1498.9,1491.2,1500.8,1473.0,1485.15,0.9700235769619462,14.400000000000091
SONATSOFTW,17-FEB-2026 14:00:00,14:12:49,54.69,19.19,-1872299.81,1872319,390950,284.6,275.0,291.2,272.2,285.0,4.058500914076791,11.100000000000023
SOUTHBANK,17-FEB-2026 14:00:00,14:12:49,37.16,92.05,-8976966.95,8977059,3328702,40.7,40.3,40.95,39.9,40.37,1.0928961748633998,0.44000000000000483
SPARC,17-FEB-2026 14:00:00,14:12:49,2.57,1.93,-191653.07,191655,90062,134.1,132.5,134.72,132.12,133.69,0.30667963198443904,0.4099999999999966
STAR,17-FEB-2026 14:00:00,14:12:49,7.74,0.89,-87492.11,87493,39775,869.9,860.0,875.25,855.15,866.58,1.4046744768898938,12.049999999999955
STARCEMENT,17-FEB-2026 14:00:00,14:12:49,48.13,22.36,-2207219.64,2207242,2127976,217.04,214.1,218.1,214.0,215.19,0.9629250593105984,2.069999999999993
STARHEALTH,17-FEB-2026 14:00:00,14:12:49,4.57,0.97,-90328.03,90329,56171,474.1,471.8,477.25,467.95,473.46,0.8294342832837164,3.900000000000034
STLTECH,17-FEB-2026 14:00:00,14:12:50,167.18,104.12,-10150621.88,10150726,3173124,161.32,154.0,163.9,153.0,160.56,4.814501981677602,7.409999999999997
STYRENIX,17-FEB-2026 14:00:00,14:12:50,0.82,0.04,-4017.96,4018,2893,1961.4,1945.4,1980.0,1945.4,1962.19,0.3530314658480476,6.900000000000091
SUBROS,17-FEB-2026 14:00:00,14:12:50,3.23,0.4,-40041.6,40042,18575,803.95,785.8,809.8,785.75,801.58,2.3162583518931017,18.200000000000045
SUDARSCHEM,17-FEB-2026 14:00:00,14:12:50,2.98,0.32,-31274.68,31275,20172,922.3,915.9,934.0,911.15,924.0,0.6987662408559862,6.399999999999977
SUMICHEM,17-FEB-2026 14:00:00,14:12:50,8.14,2.0,-198249.0,198251,118059,410.75,406.4,413.9,401.45,407.3,0.5877311130157897,2.3999999999999773
SUNDARMFIN,17-FEB-2026 14:00:00,14:12:50,13.5,0.26,-25017.74,25018,13139,5235.0,5331.0,5331.0,5191.0,5235.98,-1.8007878446820484,-96.0
SUNDRMFAST,17-FEB-2026 14:00:00,14:12:51,2.96,0.32,-31766.68,31767,18952,922.75,914.8,924.3,904.2,914.44,0.8635295403618055,7.899999999999977
SUNFLAG,17-FEB-2026 14:00:00,14:12:51,1.18,0.48,-47766.52,47767,28405,244.2,242.0,247.9,241.41,244.75,0.22162029056882215,0.539999999999992
SUNTECK,17-FEB-2026 14:00:00,14:12:51,1.58,0.39,-33651.61,33652,16510,399.85,395.0,406.0,394.7,401.64,0.21303258145363976,0.8500000000000227
SUNTV,17-FEB-2026 14:00:00,14:12:52,10.81,1.84,-181134.16,181136,84700,588.0,577.5,597.45,573.5,588.88,1.8181818181818181,10.5
SUPRIYA,17-FEB-2026 14:00:00,14:12:52,2.16,0.32,-30054.68,30055,14109,676.25,670.0,683.1,670.0,677.08,0.4306824088512627,2.8999999999999773
SURYAROSNI,17-FEB-2026 14:00:00,14:12:54,8.49,3.77,-358817.23,358821,228143,225.66,225.0,226.8,223.31,225.13,0.19981350739309472,0.44999999999998863
SWANCORP,17-FEB-2026 14:00:00,14:12:52,11.07,2.69,-265284.31,265287,133882,412.6,406.2,416.9,405.5,411.43,1.6757023164120284,6.800000000000011
SWIGGY,17-FEB-2026 14:00:00,14:12:52,182.9,54.93,-5381961.07,5382016,2206762,330.8,340.0,340.0,330.3,332.96,-3.2748538011695874,-11.199999999999989
SWSOLAR,17-FEB-2026 14:00:00,14:12:52,125.03,57.85,-5584374.15,5584432,2037457,217.02,203.0,222.25,202.76,216.13,7.425007425007426,15.0
SYMPHONY,17-FEB-2026 14:00:00,14:12:52,12.29,1.43,-141561.57,141563,82729,858.85,870.0,870.0,846.5,856.82,-0.1975480797164525,-1.6999999999999318
SYRMA,17-FEB-2026 14:00:00,14:12:52,26.95,3.12,-298708.88,298712,156510,860.4,863.75,870.0,856.05,863.84,-0.5547850208044461,-4.800000000000068
TANLA,17-FEB-2026 14:00:00,14:12:53,11.79,2.49,-244804.51,244807,99913,473.75,463.05,479.1,461.2,473.23,2.310765576071696,10.699999999999989
TARC,17-FEB-2026 14:00:00,14:12:53,5.08,3.27,-324102.73,324106,203422,155.6,155.0,157.25,152.5,155.61,0.8555872439719945,1.3199999999999932
TARIL,17-FEB-2026 14:00:00,14:12:53,40.2,14.65,-1433200.35,1433215,467474,274.47,270.0,277.84,268.2,274.47,1.4451507983441843,3.910000000000025
TATACHEM,17-FEB-2026 14:00:00,14:12:53,19.48,2.79,-276262.21,276265,138525,694.85,691.85,705.55,691.85,697.85,0.43362000433619996,3.0
