Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-JAN-2026 15:00:00,15:11:25,239.47,14.74,-1288292.26,1288307,645360,1634.3,1700.7,1700.7,1593.0,1624.71,-2.3657327199952287,-39.600000000000136
POLYCAB,27-JAN-2026 15:00:00,15:11:25,291.29,4.32,-410369.68,410374,218770,6750.5,6805.5,6810.0,6663.0,6737.26,0.4239809580481999,28.5
POWERGRID,27-JAN-2026 15:00:00,15:11:26,388.99,153.1,-13869716.9,13869870,8939561,254.35,256.5,258.35,252.05,254.08,0.07869368483178778,0.19999999999998863
POWERINDIA,27-JAN-2026 15:00:00,15:11:26,145.2,0.87,-82071.13,82072,25494,16689.0,16650.0,16850.0,16410.0,16641.44,1.1393248894006425,188.0
PPLPHARMA,27-JAN-2026 15:00:00,15:11:26,61.56,40.71,-3825165.29,3825206,1861281,151.74,152.78,152.88,150.1,151.22,0.21795125817318045,0.3300000000000125
PREMIERENE,27-JAN-2026 15:00:00,15:11:26,287.71,40.57,-3912135.43,3912176,1051182,706.3,683.55,721.0,683.55,709.21,3.396281657151212,23.199999999999932
PRESTIGE,27-JAN-2026 15:00:00,15:11:26,234.1,17.05,-1506131.95,1506149,824152,1390.9,1395.0,1398.0,1351.2,1372.67,0.15120967741936467,2.1000000000001364
RBLBANK,27-JAN-2026 15:00:00,15:11:26,123.65,42.22,-4038943.78,4038986,1316338,293.9,289.75,296.1,288.25,292.86,1.8364518364518208,5.2999999999999545
RECLTD,27-JAN-2026 15:00:00,15:11:27,261.07,71.92,-6610893.08,6610965,3188579,363.5,362.9,366.0,359.85,362.98,0.5949910059499037,2.1499999999999773
RELIANCE,27-JAN-2026 15:00:00,15:11:27,3117.51,225.57,-20220428.43,20220654,12687772,1379.4,1380.0,1391.6,1368.0,1382.05,-0.48337060818121486,-6.699999999999818
RVNL,27-JAN-2026 15:00:00,15:11:27,197.05,60.72,-5722229.28,5722290,1379817,323.45,327.9,328.3,321.05,324.54,-0.5228356143318433,-1.6999999999999886
SAIL,27-JAN-2026 15:00:00,15:11:27,505.2,331.95,-29123355.05,29123687,13526917,155.04,150.5,155.48,149.0,152.19,4.032745084882232,6.009999999999991
SAMMAANCAP,27-JAN-2026 15:00:00,15:11:27,296.26,214.65,-19669136.35,19669351,11278690,138.71,139.69,140.34,135.65,138.02,-0.14397811532646218,-0.19999999999998863
SBICARD,27-JAN-2026 15:00:00,15:11:27,63.21,8.2,-783656.8,783665,259326,769.75,771.0,780.55,761.0,770.53,-0.10382194536369535,-0.7999999999999545
SBILIFE,27-JAN-2026 15:00:00,15:11:28,234.73,11.57,-999986.43,999998,649841,2034.7,2005.2,2044.0,2005.2,2028.79,1.6029162089284,32.100000000000136
SBIN,27-JAN-2026 15:00:00,15:11:27,1246.98,119.63,-10711934.37,10712054,6085827,1052.0,1034.1,1054.75,1030.25,1042.33,2.1855269548324427,22.5
SHREECEM,27-JAN-2026 15:00:00,15:11:28,76.41,0.28,-24822.72,24823,10037,27155.0,27200.0,27720.0,27040.0,27428.88,0.5740740740740741,155.0
SHRIRAMFIN,27-JAN-2026 15:00:00,15:11:28,715.65,71.68,-6523956.32,6524028,3342236,1000.05,1011.2,1019.95,984.2,998.4,-0.3487618952717852,-3.5
SIEMENS,27-JAN-2026 15:00:00,15:11:28,55.42,1.92,-164992.08,164994,68811,2895.2,2918.0,2926.5,2852.0,2886.83,-0.17928561577714358,-5.200000000000273
SOLARINDS,27-JAN-2026 15:00:00,15:11:28,117.08,0.92,-86642.08,86643,41878,12726.0,12694.0,12796.0,12558.0,12658.19,0.5372096697740559,68.0
SONACOMS,27-JAN-2026 15:00:00,15:11:28,366.42,76.2,-7301289.8,7301366,2553353,487.55,470.0,490.8,461.2,480.84,6.8954176715632505,31.44999999999999
SRF,27-JAN-2026 15:00:00,15:11:28,72.26,2.7,-239734.3,239737,115507,2685.0,2722.9,2734.8,2645.0,2680.46,-0.8749584671613622,-23.699999999999818
SUNPHARMA,27-JAN-2026 15:00:00,15:11:28,382.58,23.4,-2081632.6,2081656,1198232,1640.8,1658.2,1658.2,1622.3,1634.99,0.5453765549359558,8.899999999999864
SUPREMEIND,27-JAN-2026 15:00:00,15:11:29,68.36,1.98,-186197.02,186199,80810,3438.4,3505.0,3505.1,3421.8,3451.62,-1.436147341264151,-50.09999999999991
SUZLON,27-JAN-2026 15:00:00,15:11:29,256.75,563.79,-53016175.21,53016739,19249441,45.65,45.85,46.15,44.88,45.54,-0.10940919037200057,-0.05000000000000426
SWIGGY,27-JAN-2026 15:00:00,15:11:29,373.62,120.76,-11215488.24,11215609,6070704,311.65,314.1,316.4,304.0,309.38,-0.03207698476343953,-0.10000000000002274
SYNGENE,27-JAN-2026 15:00:00,15:11:29,301.07,60.43,-5880460.57,5880521,1645792,491.25,530.0,538.5,482.5,498.23,-9.663479220301575,-52.549999999999955
TATACONSUM,27-JAN-2026 15:00:00,15:11:29,356.88,30.4,-2855752.6,2855783,976307,1181.4,1158.6,1200.0,1149.5,1173.99,2.4187256176853134,27.90000000000009
TATAELXSI,27-JAN-2026 15:00:00,15:11:29,90.18,1.67,-155221.33,155223,53468,5407.5,5404.0,5445.0,5340.0,5384.53,-0.036971993714761064,-2.0
TATAPOWER,27-JAN-2026 15:00:00,15:11:29,123.47,35.75,-3263794.25,3263830,1496090,347.45,345.7,347.55,342.5,345.4,0.6372194062273682,2.1999999999999886
TATASTEEL,27-JAN-2026 15:00:00,15:11:29,675.67,354.37,-33513194.63,33513549,17961651,191.69,189.67,191.88,187.72,190.67,2.174724161825054,4.079999999999984
TATATECH,27-JAN-2026 15:00:00,15:11:30,57.54,8.85,-790212.15,790221,324216,651.45,657.55,657.9,644.0,649.87,-0.9276861075203268,-6.099999999999909
TCS,27-JAN-2026 15:00:00,15:11:30,1223.11,38.88,-3577910.12,3577949,2638481,3159.0,3175.0,3175.0,3130.0,3145.61,-0.11067193675889328,-3.5
TECHM,27-JAN-2026 15:00:00,15:11:30,453.23,26.26,-2444524.74,2444551,1608188,1744.3,1720.0,1745.0,1700.0,1725.85,2.539533243195582,43.200000000000045
TIINDIA,27-JAN-2026 15:00:00,15:11:30,97.58,4.47,-428695.53,428700,221725,2186.4,2230.0,2231.5,2164.9,2183.36,-1.4868883482022168,-33.0
TITAN,27-JAN-2026 15:00:00,15:11:30,601.97,15.08,-1306525.92,1306541,868271,3999.4,4021.8,4040.0,3955.0,3992.22,-0.5569645432393477,-22.40000000000009
TMPV,27-JAN-2026 15:00:00,15:11:31,353.11,103.91,-9343514.09,9343618,4139110,340.65,340.0,345.0,335.9,339.82,-1.103208012773991,-3.8000000000000114
TORNTPHARM,27-JAN-2026 15:00:00,15:11:31,71.24,1.8,-161081.2,161083,77521,4002.5,3968.0,4007.4,3910.4,3964.13,1.7878032653476472,70.30000000000018
TORNTPOWER,27-JAN-2026 15:00:00,15:11:31,42.05,3.25,-274433.75,274437,120565,1310.6,1277.0,1317.9,1270.7,1295.35,3.140001573935615,39.899999999999864
TRENT,27-JAN-2026 15:00:00,15:11:31,334.4,8.88,-811502.12,811511,457224,3788.7,3776.6,3807.1,3718.1,3763.86,0.8732926861737459,32.79999999999973
TVSMOTOR,27-JAN-2026 15:00:00,15:11:31,304.55,8.6,-776457.4,776466,446770,3570.0,3600.0,3600.0,3507.5,3540.28,0.569046143444696,20.199999999999818
ULTRACEMCO,27-JAN-2026 15:00:00,15:11:31,1103.94,8.71,-818754.29,818763,437099,12591.0,12544.0,12825.0,12500.0,12668.84,1.7948096046568034,222.0
UNIONBANK,27-JAN-2026 15:00:00,15:11:31,263.82,151.89,-14342621.11,14342773,7489208,174.62,174.5,176.38,171.74,173.69,1.0707877525033247,1.8499999999999943
UNITDSPR,27-JAN-2026 15:00:00,15:11:31,90.73,6.91,-612221.09,612228,306489,1311.2,1329.1,1329.1,1300.1,1313.2,-1.1906556141672913,-15.799999999999955
UNOMINDA,27-JAN-2026 15:00:00,15:11:32,76.49,6.77,-637527.23,637534,281110,1146.1,1134.1,1146.6,1114.8,1129.95,1.0581077506392735,12.0
UPL,27-JAN-2026 15:00:00,15:11:32,230.94,32.34,-2960336.66,2960369,1413422,714.6,702.6,725.8,700.0,714.05,1.7151804142054046,12.050000000000068
VBL,27-JAN-2026 15:00:00,15:11:32,164.45,34.83,-3293796.17,3293831,1367689,471.95,472.9,478.5,465.1,472.18,-0.4534908247205303,-2.150000000000034
VEDL,27-JAN-2026 15:00:00,15:11:32,1184.61,169.06,-15883815.94,15883985,7156601,705.0,697.1,707.35,694.55,700.69,3.047577285682968,20.850000000000023
VOLTAS,27-JAN-2026 15:00:00,15:11:32,93.66,7.17,-658285.83,658293,301061,1320.2,1320.0,1325.4,1288.0,1306.55,0.364908012771777,4.7999999999999545
WAAREEENER,27-JAN-2026 15:00:00,15:11:32,459.78,17.42,-1654918.58,1654936,493039,2693.9,2619.0,2695.0,2541.6,2639.96,3.639441388066014,94.59999999999991
WIPRO,27-JAN-2026 15:00:00,15:11:32,311.58,133.45,-12146809.55,12146943,7299803,234.75,235.2,236.4,231.75,233.5,1.0111876075731472,2.3499999999999943
YESBANK,27-JAN-2026 15:00:00,15:11:33,208.56,998.87,-95079416.13,95080415,38639234,20.96,21.0,21.08,20.68,20.88,0.19120458891012976,0.03999999999999915
ZYDUSLIFE,27-JAN-2026 15:00:00,15:11:33,37.56,4.22,-379547.78,379552,195773,893.15,890.0,894.45,879.9,889.49,1.2641723356009045,11.149999999999977
