Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,27-FEB-2026 13:00:00,13:12:37,19.63,5.18,-508642.82,508648,237015,377.15,383.0,384.7,376.6,379.14,-2.4570024570024573,-9.5
MAHABANK,27-FEB-2026 13:00:00,13:12:37,165.06,219.03,-21474079.97,21474299,9220760,74.9,75.62,77.0,73.82,75.36,-0.991407799074686,-0.75
MAHLIFE,27-FEB-2026 13:00:00,13:12:37,3.96,1.09,-108261.91,108263,66338,361.85,367.4,370.25,357.95,361.92,-1.6845537291128894,-6.199999999999989
MAHSCOOTER,27-FEB-2026 13:00:00,13:12:38,2.34,0.02,-1641.98,1642,1145,13360.0,13600.0,13600.0,13325.0,13382.35,-1.5475313190862197,-210.0
MAHSEAMLES,27-FEB-2026 13:00:00,13:12:38,7.22,1.29,-127954.71,127956,70404,562.95,573.0,573.0,556.0,561.15,-1.054574215660427,-6.0
MANINFRA,27-FEB-2026 13:00:00,13:12:38,1.39,1.31,-130264.69,130266,82229,106.74,107.5,107.76,105.4,106.47,-1.1117287381878849,-1.2000000000000028
MANORAMA,27-FEB-2026 13:00:00,13:12:38,19.63,1.39,-138281.61,138283,109754,1400.0,1434.0,1438.8,1392.1,1407.44,-2.3709902370990235,-34.0
MANYAVAR,27-FEB-2026 13:00:00,13:12:38,7.04,1.79,-175887.21,175889,111308,389.85,400.05,402.0,387.4,392.36,-2.5496812898387673,-10.199999999999989
MAPMYINDIA,27-FEB-2026 13:00:00,13:12:38,7.09,0.69,-66852.31,66853,32383,1020.8,1049.0,1052.5,1020.2,1030.5,-2.6140049608853357,-27.40000000000009
MARKSANS,27-FEB-2026 13:00:00,13:12:39,4.88,2.8,-272656.2,272659,189977,173.98,175.86,176.22,173.5,174.41,-1.6005882020247795,-2.8300000000000125
MASTEK,27-FEB-2026 13:00:00,13:12:38,13.62,0.85,-57756.15,57757,25850,1620.2,1593.5,1621.9,1561.2,1592.93,2.0727020727020786,32.90000000000009
MAXESTATES,27-FEB-2026 13:00:00,13:12:39,1.45,0.36,-33573.64,33574,26876,404.7,407.85,409.95,399.0,401.48,0.23529411764705602,0.9499999999999886
MEDANTA,27-FEB-2026 13:00:00,13:12:39,6.29,0.55,-53596.45,53597,32044,1146.2,1168.0,1168.0,1139.5,1147.88,-1.3342515279332012,-15.5
MEDPLUS,27-FEB-2026 13:00:00,13:12:39,1.81,0.21,-20595.79,20596,14144,842.55,847.05,850.0,839.55,845.55,-0.7187886643492633,-6.100000000000023
METROPOLIS,27-FEB-2026 13:00:00,13:12:39,0.7,0.04,-2360.96,2361,1523,1885.7,1889.9,1894.7,1874.0,1882.1,-0.2539010843692121,-4.7999999999999545
MGL,27-FEB-2026 13:00:00,13:12:39,30.34,2.48,-233814.52,233817,138724,1224.7,1200.0,1233.0,1195.7,1221.68,1.7277182490240013,20.799999999999955
MIDHANI,27-FEB-2026 13:00:00,13:12:39,3.06,0.88,-85339.12,85340,50256,346.55,351.55,353.8,346.25,348.59,-1.8688942375760913,-6.599999999999966
MINDACORP,27-FEB-2026 13:00:00,13:12:40,5.24,0.93,-91071.07,91072,64548,559.0,573.75,573.75,558.35,561.69,-2.349550179054947,-13.450000000000045
MMTC,27-FEB-2026 13:00:00,13:12:40,14.2,22.75,-2244571.25,2244594,701678,62.38,61.25,63.95,60.8,62.4,1.7120495679113064,1.0500000000000043
MOIL,27-FEB-2026 13:00:00,13:12:40,6.16,2.02,-201122.98,201125,105330,305.35,307.85,307.85,304.5,305.5,-0.9568602011028182,-2.9499999999999886
MOTILALOFS,27-FEB-2026 13:00:00,13:12:40,37.56,5.19,-510922.81,510928,231885,733.0,729.95,735.6,712.75,724.01,0.2598823690329609,1.8999999999999773
MRF,27-FEB-2026 13:00:00,13:12:40,58.4,0.04,-3906.96,3907,2014,141145.0,144000.0,144700.0,140855.0,143147.39,-1.6548216276477148,-2375.0
MRPL,27-FEB-2026 13:00:00,13:12:40,64.9,33.0,-3227604.0,3227637,1295529,194.33,197.0,199.49,193.3,196.65,-1.4253829765648647,-2.809999999999974
MSTCLTD,27-FEB-2026 13:00:00,13:12:40,11.96,2.59,-258277.41,258280,90151,459.15,456.1,467.45,455.95,461.1,1.6043372427528215,7.25
MSUMI,27-FEB-2026 13:00:00,13:12:41,13.82,32.52,-3217670.48,3217703,1352732,42.91,42.83,43.04,41.94,42.5,0.0,0.0
MTARTECH,27-FEB-2026 13:00:00,13:12:41,48.97,1.32,-126776.68,126778,49255,3744.0,3699.0,3755.2,3675.0,3718.13,1.6452190910571727,60.59999999999991
NAM-INDIA,27-FEB-2026 13:00:00,13:12:41,20.14,2.16,-207831.84,207834,110877,932.35,940.2,942.6,927.0,932.41,-1.1974778784506919,-11.299999999999955
NATCOPHARM,27-FEB-2026 13:00:00,13:12:41,144.52,14.63,-1446853.37,1446868,434466,983.1,969.0,999.0,960.0,987.52,1.1263693874402145,10.950000000000045
NAVA,27-FEB-2026 13:00:00,13:12:41,8.23,1.38,-134481.62,134483,89529,594.5,604.9,604.9,591.5,596.06,-1.089759587388729,-6.5499999999999545
NAVINFLUOR,27-FEB-2026 13:00:00,13:12:42,81.14,1.29,-121966.71,121968,72792,6240.5,6470.0,6470.5,6240.5,6309.45,-3.7628190299946027,-244.0
NAZARA,27-FEB-2026 13:00:00,13:12:42,19.37,7.32,-696746.68,696754,508723,267.1,265.5,267.95,263.45,264.65,0.8114738629930304,2.150000000000034
NEOGEN,27-FEB-2026 13:00:00,13:12:42,14.12,0.96,-95174.04,95175,40186,1453.0,1456.0,1488.9,1446.3,1466.75,0.12403528114663413,1.7999999999999545
NESCO,27-FEB-2026 13:00:00,13:12:42,2.6,0.23,-22880.77,22881,15204,1128.0,1145.7,1150.6,1118.0,1130.01,-1.9641925951677308,-22.59999999999991
NETWEB,27-FEB-2026 13:00:00,13:12:42,2233.78,58.16,-5756563.84,5756622,780980,3835.1,3780.0,3994.4,3688.0,3841.05,3.718628299437473,137.5
NETWORK18,27-FEB-2026 13:00:00,13:12:42,8.13,24.36,-2413885.64,2413910,1234314,33.3,33.9,33.93,32.95,33.36,-0.26954177897575143,-0.09000000000000341
NEULANDLAB,27-FEB-2026 13:00:00,13:12:43,42.93,0.33,-31405.67,31406,16491,12828.0,13303.0,13303.0,12714.0,12873.52,-2.847621932747652,-376.0
NEWGEN,27-FEB-2026 13:00:00,13:12:43,113.12,22.01,-2143205.99,2143228,503949,510.25,522.0,524.0,507.8,513.98,-1.4771191349681363,-7.649999999999977
NFL,27-FEB-2026 13:00:00,13:12:43,2.07,2.69,-266033.31,266036,150380,76.85,77.3,77.42,76.55,76.86,-0.7362438646344709,-0.5700000000000074
NH,27-FEB-2026 13:00:00,13:12:43,22.36,1.22,-113777.78,113779,65349,1820.4,1853.0,1857.8,1817.7,1834.74,-1.6744085556875878,-31.0
NIACL,27-FEB-2026 13:00:00,13:12:43,1.93,1.3,-130125.7,130127,99398,147.31,148.99,149.04,147.0,147.72,-1.1143183191246537,-1.6599999999999966
NIFTY TOTAL MARKET,0,13:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 13:00:00,13:12:43,1.97,2.59,-248844.41,248847,178810,75.07,76.48,76.8,75.07,76.03,-1.8436192468619388,-1.4100000000000108
NLCINDIA,27-FEB-2026 13:00:00,13:12:44,11.21,4.31,-420851.69,420856,217207,260.0,261.35,261.5,258.5,260.05,-0.9146341463414549,-2.3999999999999773
NSLNISP,27-FEB-2026 13:00:00,13:12:44,8.5,21.11,-2095747.89,2095769,1357706,40.36,40.54,40.56,39.84,40.26,0.049578582052543424,0.01999999999999602
NTPCGREEN,27-FEB-2026 13:00:00,13:12:44,9.36,10.44,-903268.56,903279,520071,90.0,90.23,90.23,89.25,89.67,-0.2106663709945645,-0.18999999999999773
NUVOCO,27-FEB-2026 13:00:00,13:12:45,4.56,1.41,-125557.59,125559,79958,325.0,330.0,331.45,321.3,324.32,-2.0494273658830653,-6.800000000000011
OLAELEC,27-FEB-2026 13:00:00,13:12:44,80.69,321.48,-31491105.52,31491427,9925930,25.23,25.12,25.34,24.78,25.1,0.39793076004775735,0.10000000000000142
OLECTRA,27-FEB-2026 13:00:00,13:12:45,16.25,1.62,-157034.38,157036,100956,1000.0,1009.4,1014.1,998.0,1003.07,-0.9312462849217334,-9.399999999999977
ONESOURCE,27-FEB-2026 13:00:00,13:12:45,10.25,0.78,-76283.22,76284,39369,1316.1,1332.0,1332.0,1299.7,1309.38,-0.4989793603991938,-6.600000000000136
OPTIEMUS,27-FEB-2026 13:00:00,13:12:45,0.87,0.21,-20748.79,20749,10010,415.65,412.1,419.4,410.0,414.07,0.36218761318362913,1.5
ORCHPHARMA,27-FEB-2026 13:00:00,13:12:45,3.26,0.52,-49392.48,49393,25861,623.0,625.0,627.45,617.85,621.19,-0.7250418293363007,-4.5499999999999545
ORIENTCEM,27-FEB-2026 13:00:00,13:12:45,3.08,1.99,-197387.01,197389,118532,154.56,157.5,157.51,153.97,155.27,-1.9849070962014048,-3.1299999999999955
OSWALPUMPS,27-FEB-2026 13:00:00,13:12:45,7.99,2.52,-238163.48,238166,130083,314.25,321.0,321.45,313.55,316.66,-2.194211017740433,-7.050000000000011
PARADEEP,27-FEB-2026 13:00:00,13:12:46,32.04,27.16,-2560808.84,2560836,992408,119.35,118.96,119.88,116.16,117.99,-0.1589426133511895,-0.19000000000001194
PARAS,27-FEB-2026 13:00:00,13:12:46,12.82,2.0,-196635.0,196637,96799,641.3,639.5,645.45,632.25,640.06,0.6671375873165372,4.25
PARKHOTELS,27-FEB-2026 13:00:00,13:12:46,1.89,1.55,-152755.45,152757,113390,121.27,121.75,123.5,121.0,121.71,-1.0040816326530646,-1.230000000000004
PATELENG,27-FEB-2026 13:00:00,13:12:46,4.32,15.6,-1550213.4,1550229,880756,27.71,28.0,28.0,27.52,27.67,-1.000357270453725,-0.2799999999999976
PCBL,27-FEB-2026 13:00:00,13:12:46,18.75,6.19,-604087.81,604094,254791,304.2,301.9,305.0,298.3,302.82,1.231281198003324,3.6999999999999886
PCJEWELLER,27-FEB-2026 13:00:00,13:12:47,10.71,107.43,-8291191.57,8291299,5979716,9.95,10.04,10.04,9.94,9.97,-0.7976071784646069,-0.08000000000000007
PFIZER,27-FEB-2026 13:00:00,13:12:46,3.69,0.07,-7175.93,7176,3440,5091.8,5091.0,5135.0,5060.0,5102.66,0.011785040854815442,0.6000000000003638
PGHH,27-FEB-2026 13:00:00,13:12:47,1.91,0.02,-1598.98,1599,1011,11435.0,11453.0,11470.0,11398.0,11433.52,-0.1571640618178643,-18.0
PGIL,27-FEB-2026 13:00:00,13:12:47,3.55,0.23,-22955.77,22956,11906,1539.0,1550.6,1562.2,1527.6,1542.91,-0.920620614176267,-14.299999999999955
PNCINFRA,27-FEB-2026 13:00:00,13:12:47,6.24,3.0,-222696.0,222699,154814,208.2,212.99,212.99,205.26,207.79,-1.6393442622950813,-3.469999999999999
PNGJL,27-FEB-2026 13:00:00,13:12:48,2.54,0.46,-45608.54,45609,24509,551.9,544.0,556.85,544.0,551.56,1.3590449954086277,7.399999999999977
POLYMED,27-FEB-2026 13:00:00,13:12:48,16.53,1.33,-130878.67,130880,79351,1243.7,1260.5,1260.5,1229.0,1240.45,-1.1917057281321999,-15.0
POLYPLEX,27-FEB-2026 13:00:00,13:12:48,179.42,19.89,-1970228.11,1970248,292215,876.25,839.0,929.0,839.0,902.14,4.377605717689101,36.75
POONAWALLA,27-FEB-2026 13:00:00,13:12:48,16.49,3.6,-356348.4,356352,197965,457.0,464.0,464.0,454.05,458.14,-1.551055579491596,-7.199999999999989
POWERMECH,27-FEB-2026 13:00:00,13:12:48,7.75,0.37,-27499.63,27500,18205,2082.3,2125.0,2125.0,2065.0,2082.61,-1.583325456092258,-33.5
PRAJIND,27-FEB-2026 13:00:00,13:12:48,300.84,92.34,-9030307.66,9030400,1760186,322.8,312.85,333.3,309.0,325.8,4.095453079651722,12.699999999999989
PREMIERENE,27-FEB-2026 13:00:00,13:12:48,93.36,12.73,-1244203.27,1244216,372461,733.2,725.25,741.4,720.5,733.65,1.0961737331954562,7.9500000000000455
PRICOLLTD,27-FEB-2026 13:00:00,13:12:49,12.2,2.01,-197750.99,197753,104845,606.5,617.7,619.1,600.1,606.5,-1.813177918083219,-11.200000000000045
PRINCEPIPE,27-FEB-2026 13:00:00,13:12:49,1.11,0.44,-42094.56,42095,19933,251.56,251.01,254.95,249.05,250.82,0.09151315004177367,0.22999999999998977
PRIVISCL,27-FEB-2026 13:00:00,13:12:49,10.56,0.35,-29113.65,29114,17918,3023.1,2997.0,3025.5,2970.0,3000.83,0.8641398638729512,25.90000000000009
PRSMJOHNSN,27-FEB-2026 13:00:00,13:12:49,0.65,0.52,-48443.48,48444,30260,125.8,125.05,126.19,124.75,125.34,-0.27744748315498097,-0.3500000000000085
PRUDENT,27-FEB-2026 13:00:00,13:12:49,6.19,0.26,-25205.74,25206,14847,2363.7,2451.3,2465.0,2356.4,2389.01,-4.264884568651283,-105.30000000000018
PTC,27-FEB-2026 13:00:00,13:12:49,8.82,5.32,-521185.68,521191,292675,165.47,163.0,166.8,163.0,165.66,0.9209563308123878,1.509999999999991
PTCIL,27-FEB-2026 13:00:00,13:12:49,6.58,0.04,-3636.96,3637,2280,17850.0,17949.0,18000.0,17821.0,17900.83,-0.5515627611566104,-99.0
PURVA,27-FEB-2026 13:00:00,13:12:50,5.91,2.94,-279587.06,279590,173836,199.0,206.76,206.77,197.22,201.32,-3.753143741536076,-7.759999999999991
PVRINOX,27-FEB-2026 13:00:00,13:12:51,6.92,0.67,-65214.33,65215,40316,1025.8,1030.7,1035.0,1022.2,1028.38,-0.6344747420932779,-6.5499999999999545
QUESS,27-FEB-2026 13:00:00,13:12:50,1.36,0.71,-69720.29,69721,44304,192.27,195.19,196.45,191.81,192.87,-1.0040160642570222,-1.9499999999999886
RADICO,27-FEB-2026 13:00:00,13:12:51,26.37,1.0,-97399.0,97400,57975,2636.2,2695.5,2695.5,2629.8,2647.57,-2.3918838862559375,-64.60000000000036
RAILTEL,27-FEB-2026 13:00:00,13:12:51,11.31,3.63,-359214.37,359218,192841,311.85,314.0,314.0,310.65,311.98,-0.23992322456813817,-0.75
RAIN,27-FEB-2026 13:00:00,13:12:51,37.22,24.81,-2472157.19,2472182,1407406,148.75,154.0,157.0,147.24,150.01,-3.734144447320741,-5.77000000000001
RAINBOW,27-FEB-2026 13:00:00,13:12:51,3.65,0.3,-30076.7,30077,16621,1192.2,1219.9,1219.9,1191.0,1197.77,-1.2916045702930874,-15.599999999999909
RAJESHEXPO,-,13:12:51,2.61,1.77,1.77,0,0,146.31,150.0,153.0,146.0,147.19,-3.0995430160937856,-4.680000000000007
RALLIS,27-FEB-2026 13:00:00,13:12:51,4.81,1.75,-162256.25,162258,98908,277.3,274.35,277.6,272.1,274.89,0.7081895769021204,1.9499999999999886
RAMCOCEM,27-FEB-2026 13:00:00,13:12:52,10.01,0.89,-87696.11,87697,42807,1130.7,1149.0,1149.0,1117.1,1126.67,-0.8331871601473426,-9.5
RATEGAIN,27-FEB-2026 13:00:00,13:12:52,10.2,1.96,-181239.04,181241,93790,527.25,517.0,528.0,514.2,520.44,2.847946942358339,14.600000000000023
RATNAMANI,27-FEB-2026 13:00:00,13:12:52,8.09,0.33,-30236.67,30237,17180,2431.9,2370.0,2455.0,2345.1,2413.64,2.8504969338126496,67.40000000000009
RAYMONDLSL,27-FEB-2026 13:00:00,13:12:52,1.23,0.14,-12794.86,12795,8237,890.0,892.7,899.5,888.2,892.79,-0.9570442911195218,-8.600000000000023
RBA,27-FEB-2026 13:00:00,13:12:52,4.89,7.69,-739698.31,739706,621151,63.51,63.64,63.7,63.35,63.55,-0.18859028760019572,-0.12000000000000455
RCF,27-FEB-2026 13:00:00,13:12:52,4.49,3.56,-352996.44,353000,222822,126.05,127.44,127.44,125.51,126.11,-1.4233205599436984,-1.8200000000000074
REDINGTON,27-FEB-2026 13:00:00,13:12:52,1490.09,546.02,-52029256.98,52029803,7013002,279.6,244.55,282.7,244.0,272.9,14.3324473522797,35.05000000000001
REFEX,27-FEB-2026 13:00:00,13:12:52,8.06,3.64,-353883.36,353887,198575,220.17,225.38,226.34,219.05,221.63,-2.708793636765366,-6.130000000000024
RELAXO,27-FEB-2026 13:00:00,13:12:53,0.75,0.21,-20850.79,20851,12216,351.8,354.0,354.15,349.75,351.3,-0.663560638147668,-2.349999999999966
RELIGARE,27-FEB-2026 13:00:00,13:12:53,10.97,5.19,-509353.81,509359,317376,212.93,208.1,214.79,207.1,211.43,1.598434965168429,3.3499999999999943
RELINFRA,-,13:12:53,9.08,9.97,9.97,0,0,90.4,93.5,94.0,89.7,91.13,-3.7171157737778198,-3.489999999999995
RENUKA,27-FEB-2026 13:00:00,13:12:53,13.03,53.69,-5329532.31,5329586,2154635,24.36,24.25,24.67,23.83,24.27,1.6270337922403029,0.39000000000000057
RHIM,27-FEB-2026 13:00:00,13:12:53,3.91,0.9,-89383.1,89384,57359,433.5,439.65,442.8,429.15,434.99,-1.3988399863527754,-6.149999999999977
RITES,27-FEB-2026 13:00:00,13:12:53,3.83,1.79,-176503.21,176505,118053,213.85,215.88,215.88,213.25,213.93,-0.8254881046236614,-1.7800000000000011
RKFORGE,27-FEB-2026 13:00:00,13:12:54,8.3,1.51,-150449.49,150451,101195,550.0,542.3,552.8,542.0,548.25,0.7787448465414567,4.25
ROUTE,27-FEB-2026 13:00:00,13:12:54,6.08,1.2,-119403.8,119405,45172,508.95,502.3,513.25,498.8,506.5,1.3440860215053763,6.75
RPOWER,27-FEB-2026 13:00:00,13:12:54,71.98,292.36,-27418556.64,27418849,12407645,24.2,25.01,25.3,24.15,24.62,-4.120443740095084,-1.0399999999999991
RRKABEL,27-FEB-2026 13:00:00,13:12:54,147.83,9.48,-920225.52,920235,359018,1559.3,1539.0,1578.2,1520.8,1560.18,2.639547130068451,40.09999999999991
RTNINDIA,27-FEB-2026 13:00:00,13:12:54,9.61,32.58,-3167355.42,3167388,2008230,29.24,30.25,30.28,29.05,29.51,-3.018242122719735,-0.9100000000000001
RTNPOWER,27-FEB-2026 13:00:00,13:12:55,4.61,55.47,-5471861.53,5471917,2598846,8.29,8.3,8.46,8.23,8.31,0.0,0.0
SAFARI,27-FEB-2026 13:00:00,13:12:55,1.77,0.1,-9118.9,9119,5065,1805.6,1859.3,1859.3,1805.6,1830.6,-2.88818372505782,-53.700000000000045
SAGILITY,27-FEB-2026 13:00:00,13:12:55,133.68,338.59,-32613407.41,32613746,16278380,39.09,40.4,40.56,38.68,39.48,-3.194650817236253,-1.2899999999999991
SAILIFE,27-FEB-2026 13:00:00,13:12:55,150.18,15.11,-1468475.89,1468491,855042,997.3,962.05,1004.7,956.0,993.72,3.400725764644889,32.799999999999955
SAMHI,27-FEB-2026 13:00:00,13:12:55,3.95,2.43,-240471.57,240474,159869,162.64,164.01,164.02,161.3,162.72,-1.466133527202239,-2.420000000000016
SANDUMA,27-FEB-2026 13:00:00,13:12:55,53.81,24.41,-2430105.59,2430130,1070503,218.0,222.0,223.95,216.77,220.47,-0.8505025697002795,-1.8700000000000045
SANOFI,27-FEB-2026 13:00:00,13:12:55,7.26,0.18,-17902.82,17903,10690,3972.7,4016.0,4046.4,3967.0,4003.02,-1.0609418972430542,-42.600000000000364
SANOFICONR,27-FEB-2026 13:00:00,13:12:55,86.81,1.86,-185527.14,185529,27034,4586.7,4622.0,4786.0,4522.5,4660.1,0.48856366663745915,22.300000000000182
SANSERA,27-FEB-2026 13:00:00,13:12:56,13.37,0.58,-56503.42,56504,25338,2326.9,2299.8,2343.8,2278.4,2318.19,1.6557448667540449,37.90000000000009
SAPPHIRE,27-FEB-2026 13:00:00,13:12:56,2.67,1.3,-114391.7,114393,65254,207.72,208.82,209.01,203.67,205.87,-0.028876696505920816,-0.060000000000002274
SARDAEN,27-FEB-2026 13:00:00,13:12:56,265.44,48.25,-4735121.75,4735170,1226762,552.5,518.9,561.0,515.95,550.09,6.475236076315287,33.60000000000002
SAREGAMA,27-FEB-2026 13:00:00,13:12:56,6.34,1.93,-184420.07,184422,118262,333.0,329.75,333.55,323.0,328.3,0.9855951478392722,3.25
SBFC,27-FEB-2026 13:00:00,13:12:56,5.29,5.57,-490282.43,490288,286271,95.03,96.45,96.69,94.29,94.98,-1.9601774476426346,-1.9000000000000057
SCHAEFFLER,27-FEB-2026 13:00:00,13:12:56,65.73,1.49,-145711.51,145713,54128,4412.2,4345.0,4443.8,4284.0,4398.73,1.5068902845837073,65.5
SCHNEIDER,-,13:12:56,4.81,0.54,0.54,0,0,907.0,897.8,914.7,878.05,893.32,0.985358793074656,8.850000000000023
SCI,27-FEB-2026 13:00:00,13:12:57,25.47,9.58,-946739.42,946749,418475,265.51,268.4,268.75,263.75,265.92,-1.0029828486204317,-2.6899999999999977
SENCO,27-FEB-2026 13:00:00,13:12:57,14.14,4.52,-207655.48,207660,119893,312.5,316.1,316.15,311.0,313.05,-1.1232399936718909,-3.5500000000000114
SEQUENT,0,13:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 13:00:00,13:12:57,1.51,0.27,-20915.73,20916,13397,548.5,551.5,552.95,547.45,550.15,-0.8585630366018979,-4.75
SHAILY,27-FEB-2026 13:00:00,13:12:57,16.04,0.82,-79016.18,79017,46005,1948.0,1981.0,1989.0,1933.6,1947.6,-2.1203899105617547,-42.200000000000045
SHAKTIPUMP,27-FEB-2026 13:00:00,13:12:58,20.98,4.06,-398924.94,398929,231825,515.1,528.0,528.0,514.15,516.97,-2.220956719817755,-11.699999999999932
SHARDACROP,27-FEB-2026 13:00:00,13:12:58,23.72,1.99,-197140.01,197142,64975,1193.9,1184.3,1218.0,1158.8,1192.97,1.2637828668363096,14.900000000000091
SHARDAMOTR,27-FEB-2026 13:00:00,13:12:58,2.07,0.22,-21488.78,21489,11701,931.5,950.0,959.15,931.35,940.69,-2.1893211529374725,-20.850000000000023
SHAREINDIA,27-FEB-2026 13:00:00,13:12:58,2.4,1.81,-179685.19,179687,80753,132.44,132.5,133.38,131.4,132.15,-0.9572240502542635,-1.2800000000000011
SHILPAMED,27-FEB-2026 13:00:00,13:12:58,15.28,4.55,-444103.45,444108,369708,337.8,338.0,340.8,330.75,335.81,-0.5739514348785838,-1.9499999999999886
SHRIPISTON,27-FEB-2026 13:00:00,13:12:58,7.61,0.25,-24236.75,24237,11590,3114.8,3173.6,3173.6,3073.6,3104.62,-1.0043224002034041,-31.59999999999991
SHYAMMETL,27-FEB-2026 13:00:00,13:12:58,3.71,0.44,-43167.56,43168,23917,856.5,854.05,859.0,841.55,850.17,0.0175162024872981,0.14999999999997726
SIGNATURE,27-FEB-2026 13:00:00,13:12:59,22.73,2.42,-242130.58,242133,14368,937.8,957.3,957.3,928.15,937.93,-1.3049884234898013,-12.400000000000091
SJVN,27-FEB-2026 13:00:00,13:12:59,13.77,18.69,-1833595.31,1833614,835212,73.4,74.07,74.25,73.18,73.67,-0.8911693221712079,-0.6599999999999966
SKFINDIA,27-FEB-2026 13:00:00,13:12:59,4.59,0.26,-24221.74,24222,15821,1753.0,1801.5,1801.5,1753.0,1773.03,-2.121719709659408,-38.0
SKIPPER,27-FEB-2026 13:00:00,13:12:59,2.35,0.64,-63812.36,63813,42293,364.3,367.0,368.95,363.1,365.36,-1.2335637793140872,-4.550000000000011
SKYGOLD,27-FEB-2026 13:00:00,13:12:59,9.12,2.51,-245582.49,245585,96336,359.1,360.15,369.9,358.3,363.78,-0.27770063871146905,-1.0
SOBHA,27-FEB-2026 13:00:00,13:13:00,36.48,2.55,-245806.45,245809,209695,1426.5,1443.1,1443.1,1411.2,1431.56,-0.923739408251143,-13.299999999999955
SONATSOFTW,27-FEB-2026 13:00:00,13:13:00,10.52,3.88,-372008.12,372012,154052,269.4,271.95,275.7,268.5,271.37,-0.5720612659162249,-1.5500000000000114
SOUTHBANK,27-FEB-2026 13:00:00,13:13:00,37.96,91.71,-8906656.29,8906748,5207408,41.35,41.7,41.84,40.81,41.39,-0.9106158638868812,-0.37999999999999545
SPARC,27-FEB-2026 13:00:00,13:13:00,2.48,1.94,-189549.06,189551,156180,127.67,128.43,129.0,127.11,127.85,-0.591762049365417,-0.7600000000000051
STAR,27-FEB-2026 13:00:00,13:13:00,6.04,0.7,-68888.3,68889,39648,860.0,865.0,866.0,851.0,857.15,-0.3707136237256772,-3.2000000000000455
STARCEMENT,27-FEB-2026 13:00:00,13:13:01,3.11,1.44,-138392.56,138394,106614,214.06,218.13,218.13,213.5,215.05,-1.0584700716431672,-2.289999999999992
STARHEALTH,27-FEB-2026 13:00:00,13:13:01,3.88,0.83,-80442.17,80443,51612,468.25,476.0,476.5,465.5,469.37,-1.223499630840631,-5.800000000000011
STLTECH,27-FEB-2026 13:00:00,13:13:01,46.89,28.33,-2733390.67,2733419,1231114,163.34,164.99,168.11,163.0,165.53,-0.7293059438434354,-1.1999999999999886
STYRENIX,27-FEB-2026 13:00:00,13:13:01,0.59,0.03,-3035.97,3036,2261,1918.4,1920.9,1924.6,1905.0,1914.31,-0.13014732677390806,-2.5
SUBROS,27-FEB-2026 13:00:00,13:13:01,1.31,0.16,-15253.84,15254,10421,792.0,805.9,805.9,790.05,795.2,-1.1667810569663721,-9.350000000000023
SUDARSCHEM,27-FEB-2026 13:00:00,13:13:01,4.93,0.56,-55363.44,55364,46678,871.95,886.5,892.8,869.8,878.39,-1.6301895306859129,-14.449999999999932
SUMICHEM,27-FEB-2026 13:00:00,13:13:02,2.34,0.58,-57334.42,57335,36310,399.3,406.45,406.5,399.0,401.57,-1.322130236006417,-5.349999999999966
SUNDARMFIN,27-FEB-2026 13:00:00,13:13:02,19.17,0.35,-32201.65,32202,18117,5467.5,5470.5,5544.5,5391.5,5475.56,-0.4732866114498953,-26.0
SUNDRMFAST,27-FEB-2026 13:00:00,13:13:02,1.68,0.19,-18192.81,18193,11934,895.75,909.5,918.45,895.1,900.93,-1.5172337969325442,-13.799999999999955
SUNFLAG,27-FEB-2026 13:00:00,13:13:03,2.06,0.83,-79479.17,79480,28749,247.1,247.41,249.3,246.1,247.6,-0.8426966292134809,-2.0999999999999943
SUNTECK,27-FEB-2026 13:00:00,13:13:02,1.46,0.36,-34948.64,34949,21343,403.0,412.95,412.95,403.0,406.12,-3.113354970549342,-12.949999999999989
SUNTV,27-FEB-2026 13:00:00,13:13:03,58.58,9.2,-890512.8,890522,248990,641.55,611.0,646.95,609.75,637.07,4.931305201177621,30.149999999999977
SUPRIYA,27-FEB-2026 13:00:00,13:13:03,2.79,0.43,-42246.57,42247,29982,656.2,660.0,662.55,651.95,655.88,-0.9658919408391151,-6.399999999999977
SURYAROSNI,27-FEB-2026 13:00:00,13:13:03,3.69,1.67,-162872.33,162874,103120,221.11,223.4,224.05,220.05,221.38,-1.1754715294538283,-2.6299999999999955
SWANCORP,27-FEB-2026 13:00:00,13:13:03,19.16,5.09,-498551.91,498557,185260,376.0,375.0,380.9,370.8,376.31,0.6828223323068715,2.5500000000000114
SWIGGY,27-FEB-2026 13:00:00,13:13:04,103.3,33.69,-3239467.31,3239501,1771958,306.6,308.0,308.5,304.8,306.65,-0.14655593551538465,-0.44999999999998863
SWSOLAR,27-FEB-2026 13:00:00,13:13:04,13.63,6.87,-662495.13,662502,296117,198.16,200.56,201.7,196.37,198.49,-1.3442198546251205,-2.700000000000017
SYMPHONY,27-FEB-2026 13:00:00,13:13:04,16.89,2.04,-198135.96,198138,90000,814.2,840.0,843.4,813.0,830.14,-2.613480055020622,-21.84999999999991
