Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,04-FEB-2026 12:00:00,12:11:59,9.29,0.91,-88721.09,88722,35212,1019.9,1048.9,1051.8,987.0,1019.74,-1.3636363636363658,-14.100000000000023
EPL,04-FEB-2026 12:00:00,12:12:00,4.75,2.32,-221211.68,221214,106996,206.37,202.0,206.44,199.36,204.61,2.697188355312275,5.420000000000016
EQUITASBNK,04-FEB-2026 12:00:00,12:12:00,9.23,13.83,-1272863.17,1272877,758614,66.42,67.04,67.52,66.12,66.72,-0.7619901389511505,-0.5100000000000051
ERIS,04-FEB-2026 12:00:00,12:12:00,1.9,0.13,-12444.87,12445,7192,1422.3,1441.3,1448.8,1409.8,1420.0,-1.3114071606994233,-18.90000000000009
ESCORTS,04-FEB-2026 12:00:00,12:12:00,92.06,2.56,-254320.44,254323,221138,3598.1,3585.0,3640.5,3563.5,3601.85,-0.07498333703622174,-2.700000000000273
ETHOSLTD,04-FEB-2026 12:00:00,12:12:00,27.97,1.09,-107222.91,107224,105240,2575.0,2595.3,2598.9,2548.1,2574.93,-0.2865551425031014,-7.400000000000091
EUREKAFORB,04-FEB-2026 12:00:00,12:12:00,3.41,0.62,-61187.38,61188,38930,552.3,545.5,554.75,540.4,549.37,1.2465627864344555,6.7999999999999545
FACT,04-FEB-2026 12:00:00,12:12:00,3.59,0.45,-44369.55,44370,19578,799.05,795.1,813.0,792.6,802.13,0.22577610536217682,1.7999999999999545
FDC,04-FEB-2026 12:00:00,12:12:01,0.57,0.15,-13728.85,13729,7973,384.6,382.75,387.7,378.55,384.87,0.7465618860510865,2.8500000000000227
FIEMIND,04-FEB-2026 12:00:00,12:12:01,11.11,0.49,-43239.51,43240,28877,2300.7,2207.0,2304.7,2203.1,2271.64,4.701010284882121,103.29999999999973
FINCABLES,04-FEB-2026 12:00:00,12:12:01,4.11,0.56,-52195.44,52196,28926,738.05,745.65,745.65,735.0,739.83,-0.12179443805400783,-0.900000000000091
FINEORG,04-FEB-2026 12:00:00,12:12:01,2.76,0.06,-6081.94,6082,4133,4530.0,4500.0,4542.3,4476.2,4511.23,0.2012873542878711,9.100000000000364
FINPIPE,04-FEB-2026 12:00:00,12:12:01,3.68,2.08,-202877.92,202880,145637,175.9,176.0,178.67,175.14,176.86,-0.418931159420279,-0.7399999999999807
FIRSTCRY,04-FEB-2026 12:00:00,12:12:01,6.53,2.41,-231820.59,231823,137597,270.4,270.8,271.9,266.85,270.28,0.14814814814813973,0.39999999999997726
FIVESTAR,04-FEB-2026 12:00:00,12:12:01,31.27,6.97,-671495.03,671502,350417,457.15,450.0,458.85,441.8,448.5,1.8718662952646188,8.399999999999977
FLUOROCHEM,04-FEB-2026 12:00:00,12:12:02,8.96,0.28,-21086.72,21087,9707,3270.3,3262.3,3273.5,3188.0,3227.53,0.2452257609661895,8.0
FORCEMOT,04-FEB-2026 12:00:00,12:12:05,48.91,0.24,-23866.76,23867,8632,20204.0,20008.0,20265.0,19781.0,20128.44,0.9796081567373052,196.0
FSL,04-FEB-2026 12:00:00,12:12:02,17.13,5.59,-552759.41,552765,252262,304.4,309.0,310.5,302.8,306.24,-1.7271993543180055,-5.350000000000023
GABRIEL,04-FEB-2026 12:00:00,12:12:03,94.27,9.79,-962407.21,962417,257450,974.4,910.0,987.0,907.0,962.45,7.996674979218618,72.14999999999998
GAEL,04-FEB-2026 12:00:00,12:12:03,5.33,4.0,-392610.0,392614,185559,132.28,133.94,134.3,132.04,133.04,-0.20369671821954752,-0.27000000000001023
GALLANTT,04-FEB-2026 12:00:00,12:12:05,1.98,0.35,-34856.65,34857,21088,568.2,557.75,572.0,550.4,565.67,1.8735992828328187,10.450000000000045
GANECOS,04-FEB-2026 12:00:00,12:12:03,1.12,0.16,-15350.84,15351,9208,702.85,706.7,714.35,694.95,706.29,-0.19879304224351824,-1.3999999999999773
GANESHHOU,04-FEB-2026 12:00:00,12:12:03,0.87,0.12,-11715.88,11716,6794,748.7,732.1,749.3,732.1,739.88,1.6771915529299957,12.350000000000023
GARFIBRES,04-FEB-2026 12:00:00,12:12:03,3.52,0.48,-45516.52,45517,18242,716.55,744.1,744.1,715.6,729.23,-3.70245934686199,-27.550000000000068
GATEWAY,04-FEB-2026 12:00:00,12:12:03,1.46,2.44,-208499.56,208502,153825,60.0,60.16,60.6,59.72,60.03,-0.26595744680850497,-0.1599999999999966
GESHIP,04-FEB-2026 12:00:00,12:12:04,19.89,1.6,-156733.4,156735,110117,1246.1,1220.0,1249.9,1214.7,1240.66,2.281868176967903,27.799999999999955
GHCL,04-FEB-2026 12:00:00,12:12:04,2.54,0.48,-48082.52,48083,30592,524.65,524.0,532.7,521.2,525.45,0.4499329887038145,2.3500000000000227
GICRE,04-FEB-2026 12:00:00,12:12:05,6.32,1.7,-143174.3,143176,86037,371.2,370.55,373.5,367.85,371.07,0.1754149237619693,0.6499999999999773
GILLETTE,04-FEB-2026 12:00:00,12:12:05,13.31,0.15,-15156.85,15157,6256,8621.0,8700.0,8775.0,8532.0,8646.48,-0.5709013321031082,-49.5
GLAND,04-FEB-2026 12:00:00,12:12:05,5.97,0.32,-29150.68,29151,15489,1861.8,1890.0,1894.4,1843.1,1865.48,-1.7882576357018565,-33.90000000000009
GLAXO,04-FEB-2026 12:00:00,12:12:05,4.55,0.19,-18738.81,18739,11478,2395.8,2406.6,2420.0,2385.1,2396.22,-1.621976758510245,-39.5
GMDCLTD,04-FEB-2026 12:00:00,12:12:05,199.33,32.97,-3243480.03,3243513,1377371,607.35,590.25,614.0,586.0,604.66,2.940677966101699,17.350000000000023
GMMPFAUDLR,04-FEB-2026 12:00:00,12:12:05,1.48,0.15,-13966.85,13967,7612,1012.0,1020.05,1025.8,1008.6,1015.52,-1.59949438475376,-16.450000000000045
GMRP&UI,04-FEB-2026 12:00:00,12:12:06,5.31,4.98,-489878.02,489883,294772,107.48,106.0,108.15,105.21,106.69,0.9391435011269721,1.0
GNFC,04-FEB-2026 12:00:00,12:12:07,3.1,0.66,-63865.34,63866,41961,465.3,468.35,471.8,463.0,467.12,-0.6512223764278876,-3.0500000000000114
GODFRYPHLP,04-FEB-2026 12:00:00,12:12:06,26.29,1.31,-128105.69,128107,55495,2014.7,1971.0,2023.5,1962.1,2003.82,1.9172399838122265,37.90000000000009
GODIGIT,04-FEB-2026 12:00:00,12:12:06,3.45,1.08,-107755.92,107757,76149,318.0,324.5,324.65,316.1,318.95,-2.0030816640986133,-6.5
GODREJAGRO,04-FEB-2026 12:00:00,12:12:06,5.17,0.93,-89188.07,89189,36143,559.8,551.2,564.9,546.05,557.4,2.088082429105486,11.449999999999932
GODREJIND,04-FEB-2026 12:00:00,12:12:06,1.22,0.12,-11539.88,11540,6786,1015.0,1004.0,1018.05,997.55,1011.15,0.8595419088786185,8.649999999999977
GOKEX,04-FEB-2026 12:00:00,12:12:06,1051.11,130.39,-12993445.61,12993576,3022999,815.0,778.4,832.85,751.25,806.1,17.426698364671143,120.95000000000005
GPIL,04-FEB-2026 12:00:00,12:12:06,29.36,11.38,-1116890.62,1116902,602741,258.97,254.49,260.4,251.37,257.88,2.5542531284650787,6.450000000000017
GPPL,04-FEB-2026 12:00:00,12:12:06,8.35,4.99,-480049.01,480054,325309,166.63,169.6,169.68,166.3,167.42,-1.699014807385992,-2.8799999999999955
GRANULES,04-FEB-2026 12:00:00,12:12:07,90.73,15.45,-1486029.55,1486045,892585,582.1,574.65,595.6,572.95,587.28,1.8013291360615722,10.300000000000068
GRAPHITE,04-FEB-2026 12:00:00,12:12:07,27.19,4.26,-422609.74,422614,164451,635.6,629.95,643.25,622.15,637.81,1.7041363309064688,10.649999999999977
GRAVITA,04-FEB-2026 12:00:00,12:12:08,11.81,0.71,-70212.29,70213,46009,1651.9,1658.0,1672.8,1645.0,1660.42,-0.3679131483715265,-6.099999999999909
GREAVESCOT,04-FEB-2026 12:00:00,12:12:08,11.27,6.58,-629228.42,629235,255258,171.85,168.42,172.95,167.05,171.28,1.9881305637982163,3.3499999999999943
GREENPANEL,04-FEB-2026 12:00:00,12:12:08,0.75,0.34,-32733.66,32734,18430,223.98,219.2,224.8,219.2,223.14,1.2476267968538066,2.759999999999991
GRINFRA,04-FEB-2026 12:00:00,12:12:10,1.12,0.11,-10958.89,10959,5190,994.0,999.0,1011.0,981.75,998.02,-0.26589073395875956,-2.6499999999999773
GRSE,04-FEB-2026 12:00:00,12:12:08,123.63,4.89,-466392.11,466397,166819,2541.0,2546.1,2563.9,2503.4,2527.9,-0.2003063508895923,-5.099999999999909
GRWRHITECH,04-FEB-2026 12:00:00,12:12:10,151.25,3.7,-363989.3,363993,119934,4064.2,3936.1,4209.9,3845.4,4087.77,3.98096505142506,155.5999999999999
GSFC,04-FEB-2026 12:00:00,12:12:08,4.74,2.64,-250723.36,250726,129766,179.68,178.79,180.85,178.06,179.36,0.49779070417809435,0.8900000000000148
GSPL,04-FEB-2026 12:00:00,12:12:08,2.28,0.76,-73751.24,73752,44614,299.0,300.8,301.95,297.45,298.75,-0.5984042553191526,-1.8000000000000114
GUJGASLTD,04-FEB-2026 12:00:00,12:12:09,5.06,1.22,-121336.78,121338,83677,414.55,419.5,419.5,411.1,413.82,-1.1799761620977327,-4.949999999999989
GULFOILLUB,04-FEB-2026 12:00:00,12:12:09,2.06,0.18,-17951.82,17952,12287,1128.4,1138.5,1158.9,1122.0,1143.45,-0.8871321914800097,-10.099999999999909
GVT&D,04-FEB-2026 12:00:00,12:12:09,617.4,16.97,-1660741.03,1660758,910283,3548.0,3459.9,3819.0,3459.9,3637.55,2.6501562319175993,91.59999999999991
HAPPSTMNDS,04-FEB-2026 12:00:00,12:12:09,31.01,7.79,-742039.21,742047,484712,397.35,412.0,414.85,393.15,398.33,-5.144425877297674,-21.549999999999955
HBLENGINE,04-FEB-2026 12:00:00,12:12:10,39.15,4.91,-469402.09,469407,220510,793.15,791.75,804.5,785.2,796.5,0.01891551071878654,0.14999999999997726
HCC,04-FEB-2026 12:00:00,12:12:10,28.57,143.98,-14078253.02,14078397,6675989,19.92,19.55,20.25,19.3,19.84,1.6845329249617247,0.33000000000000185
HCG,04-FEB-2026 12:00:00,12:12:10,2.04,0.34,-33175.66,33176,16961,599.25,599.4,600.75,589.0,595.13,0.025037556334497956,0.14999999999997726
HEG,04-FEB-2026 12:00:00,12:12:15,25.11,4.57,-453177.43,453182,224443,544.3,540.55,556.8,532.7,549.16,0.6937378595874573,3.75
HEMIPROP,04-FEB-2026 12:00:00,12:12:11,1.26,0.94,-93721.06,93722,56679,133.75,132.6,134.8,131.81,133.52,0.17225883762731406,0.22999999999998977
HERITGFOOD,04-FEB-2026 12:00:00,12:12:11,9.74,2.74,-268993.26,268996,125722,358.2,347.0,363.35,343.3,355.63,2.916247665565286,10.149999999999977
HEXT,04-FEB-2026 12:00:00,12:12:11,22.48,3.23,-302983.77,302987,191283,689.85,715.6,719.6,686.9,696.74,-4.953155139156784,-35.94999999999993
HGINFRA,04-FEB-2026 12:00:00,12:12:11,3.09,0.47,-45966.53,45967,22268,647.25,659.95,662.0,642.55,651.78,-0.9336496517946005,-6.100000000000023
HIKAL,04-FEB-2026 12:00:00,12:12:11,1.2,0.61,-58417.39,58418,28870,194.81,195.4,198.47,193.7,195.86,-0.26621614703323104,-0.5200000000000102
HINDCOPPER,04-FEB-2026 12:00:00,12:12:11,1559.32,248.08,-24218290.92,24218539,6436323,619.95,624.75,642.0,616.8,628.58,0.8458723058153795,5.2000000000000455
HOMEFIRST,04-FEB-2026 12:00:00,12:12:11,9.63,0.82,-80308.18,80309,39167,1181.3,1150.2,1184.9,1143.0,1168.6,1.608463788061246,18.700000000000045
HONASA,04-FEB-2026 12:00:00,12:12:11,2.63,0.95,-94013.05,94014,42697,275.7,276.35,282.25,270.15,277.3,-0.6486486486486528,-1.8000000000000114
HONAUT,04-FEB-2026 12:00:00,12:12:12,3.57,0.01,-852.99,853,388,33380.0,33535.0,33600.0,33200.0,33363.72,-1.3447613418058224,-455.0
HSCL,04-FEB-2026 12:00:00,12:12:12,27.07,5.87,-581091.13,581097,380662,462.45,461.6,465.0,458.05,461.14,0.1841421143847413,0.8499999999999659
HYUNDAI,04-FEB-2026 12:00:00,12:12:12,61.96,2.83,-277613.17,277616,176346,2188.0,2220.0,2220.0,2167.0,2188.72,-0.9416877942774439,-20.800000000000182
ICIL,04-FEB-2026 12:00:00,12:12:12,292.51,91.04,-8868491.96,8868583,1894595,319.2,296.0,343.0,285.0,321.29,11.479761114797613,32.870000000000005
IDBI,04-FEB-2026 12:00:00,12:12:12,349.56,324.32,-24301852.68,24302177,9478163,111.32,102.2,112.21,101.38,107.76,8.870415647921753,9.069999999999993
IFBIND,04-FEB-2026 12:00:00,12:12:13,2.76,0.25,-24783.75,24784,12963,1113.2,1085.1,1123.0,1080.1,1110.36,2.6842542200904105,29.100000000000136
IFCI,04-FEB-2026 12:00:00,12:12:13,55.03,96.13,-9361252.87,9361349,3333430,57.54,56.56,58.4,55.78,57.24,1.3920704845814962,0.7899999999999991
IGIL,04-FEB-2026 12:00:00,12:12:13,14.13,4.27,-421335.73,421340,312568,328.4,332.0,334.7,328.4,330.94,-1.6913635683281045,-5.650000000000034
IGL,04-FEB-2026 12:00:00,12:12:13,23.31,13.52,-1285398.48,1285412,723966,172.23,172.99,173.6,170.74,172.38,-0.43357613596947625,-0.75
IIFLCAPS,04-FEB-2026 12:00:00,12:12:13,12.05,3.75,-346356.25,346360,162078,331.05,312.25,331.9,309.65,321.33,5.011895321173675,15.800000000000011
IKS,04-FEB-2026 12:00:00,12:12:14,7.56,0.47,-45433.53,45434,28030,1600.9,1631.0,1631.0,1587.0,1603.53,-2.264957264957259,-37.09999999999991
IMAGICAA,04-FEB-2026 12:00:00,12:12:14,0.91,1.82,-162512.18,162514,100641,50.08,49.9,50.43,49.6,49.99,0.2803364036844225,0.14000000000000057
IMFA,04-FEB-2026 12:00:00,12:12:14,19.07,1.49,-143235.51,143237,64727,1285.6,1215.0,1306.0,1215.0,1275.62,2.7083166893025377,33.899999999999864
INDGN,04-FEB-2026 12:00:00,12:12:14,5.19,1.06,-103281.94,103283,55503,485.5,499.95,500.0,481.85,488.63,-2.890289028902888,-14.449999999999989
INDIACEM,04-FEB-2026 12:00:00,12:12:14,8.88,1.9,-185532.1,185534,78815,464.75,455.0,475.0,455.0,468.37,0.8681497558328812,4.0
INDIAGLYCO,04-FEB-2026 12:00:00,12:12:14,2.13,0.24,-23818.76,23819,12193,880.0,869.9,890.35,864.75,883.25,0.5197327088925643,4.5499999999999545
INDIAMART,04-FEB-2026 12:00:00,12:12:15,8.02,0.36,-31413.64,31414,19822,2258.3,2265.8,2269.4,2228.0,2253.82,-0.4057331863285477,-9.199999999999818
INDIASHLTR,04-FEB-2026 12:00:00,12:12:15,2.5,0.32,-29805.68,29806,16375,791.2,807.05,807.05,786.0,791.81,-1.0133867133741912,-8.099999999999909
INDIGOPNTS,04-FEB-2026 12:00:00,12:12:15,3.01,0.29,-26773.71,26774,14780,1028.0,1030.0,1043.8,1017.8,1029.45,-0.18448393047869607,-1.900000000000091
INFIBEAM,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 12:00:00,12:12:16,0.91,0.03,-2594.97,2595,1396,3487.1,3468.6,3499.0,3445.7,3475.65,0.5333563973937612,18.5
INNOVACAP,04-FEB-2026 12:00:00,12:12:16,1.08,0.15,-14860.85,14861,7789,716.0,736.0,737.0,711.0,721.81,-1.5401540154015463,-11.200000000000045
INOXGREEN,04-FEB-2026 12:00:00,12:12:16,6.21,3.54,-321566.46,321570,193999,176.8,176.81,177.15,173.8,175.52,-0.005655788699729034,-0.009999999999990905
INOXINDIA,04-FEB-2026 12:00:00,12:12:16,1.06,0.09,-8572.91,8573,4881,1124.0,1136.9,1142.0,1121.0,1129.01,-0.908049017014895,-10.299999999999955
INTELLECT,04-FEB-2026 12:00:00,12:12:16,28.68,3.6,-338375.4,338379,197956,795.35,813.05,813.05,791.7,796.18,-2.5843591156837555,-21.100000000000023
IOB,04-FEB-2026 12:00:00,12:12:16,8.8,25.23,-2142001.77,2142027,1299377,35.11,34.7,35.2,34.45,34.88,1.2399077277970003,0.4299999999999997
IONEXCHANG,04-FEB-2026 12:00:00,12:12:16,3.66,1.02,-85553.98,85555,43721,360.85,352.95,362.9,351.25,358.85,2.238277376398933,7.900000000000034
IPCALAB,04-FEB-2026 12:00:00,12:12:17,4.65,0.32,-31775.68,31776,12680,1441.0,1435.3,1451.0,1426.9,1438.81,0.3971295199609869,5.7000000000000455
IRB,04-FEB-2026 12:00:00,12:12:17,12.14,29.03,-2835796.97,2835826,1791551,41.7,41.6,42.08,41.28,41.82,0.19221528111486164,0.0800000000000054
IRCON,04-FEB-2026 12:00:00,12:12:17,22.26,14.31,-1380415.69,1380430,533646,156.75,154.72,157.07,153.36,155.55,1.3251454427925091,2.0500000000000114
ISGEC,04-FEB-2026 12:00:00,12:12:17,5.01,0.64,-61142.36,61143,29682,797.8,756.95,798.65,746.5,784.33,5.928433910907519,44.64999999999998
ITCHOTELS,04-FEB-2026 12:00:00,12:12:17,12.66,6.87,-674986.13,674993,408554,184.9,186.0,186.0,182.21,184.4,-0.6234547995270324,-1.1599999999999966
ITI,04-FEB-2026 12:00:00,12:12:17,4.68,1.61,-157676.39,157678,86751,290.65,289.5,292.0,287.0,290.32,0.46664362253714686,1.349999999999966
IXIGO,04-FEB-2026 12:00:00,12:12:17,7.63,3.52,-334461.48,334465,158325,216.59,219.01,219.4,214.41,216.81,-0.1383189635298921,-0.29999999999998295
J&KBANK,04-FEB-2026 12:00:00,12:12:17,11.95,11.52,-1028738.48,1028750,649384,104.78,102.9,104.99,102.5,103.72,1.5703761147731723,1.6200000000000045
JAIBALAJI,04-FEB-2026 12:00:00,12:12:18,1.9,2.73,-269391.27,269394,147003,69.71,69.62,70.15,69.0,69.62,0.12927319735706577,0.0899999999999892
JAMNAAUTO,04-FEB-2026 12:00:00,12:12:18,20.35,15.65,-1540280.35,1540296,698570,130.04,125.85,131.95,123.97,129.98,2.830934682903684,3.5799999999999983
JBCHEPHARM,04-FEB-2026 12:00:00,12:12:19,23.53,1.24,-122049.76,122051,84964,1892.0,1900.1,1904.1,1873.9,1890.18,-0.19517856200875905,-3.7000000000000455
JBMA,04-FEB-2026 12:00:00,12:12:19,208.43,34.33,-3366234.67,3366269,507900,603.45,572.95,618.4,567.35,607.13,5.849850903350293,33.35000000000002
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 12:00:00,12:12:19,21.89,11.66,-1114386.34,1114398,516269,188.68,187.7,189.77,184.54,187.78,0.3296820163777542,0.6200000000000045
JINDWORLD,04-FEB-2026 12:00:00,12:12:19,16.69,54.42,-5289141.58,5289196,1176015,30.13,27.88,31.8,27.7,30.66,9.285455204932894,2.5599999999999987
JISLJALEQS,04-FEB-2026 12:00:00,12:12:19,6.83,18.22,-1761095.78,1761114,744570,37.58,37.15,37.99,36.83,37.5,1.266504985179194,0.46999999999999886
JKCEMENT,04-FEB-2026 12:00:00,12:12:19,12.28,0.22,-19260.78,19261,9773,5690.0,5618.0,5690.0,5566.5,5633.42,1.2815948736205056,72.0
JKIL,04-FEB-2026 12:00:00,12:12:20,1.43,0.25,-24491.75,24492,16267,573.45,569.8,578.05,568.0,574.2,0.2710264032173576,1.5500000000000682
JKLAKSHMI,04-FEB-2026 12:00:00,12:12:20,22.64,3.13,-293079.87,293083,121668,732.6,750.0,750.0,710.0,723.07,-3.9087093389296896,-29.799999999999955
JKPAPER,04-FEB-2026 12:00:00,12:12:20,5.16,1.53,-133164.47,133166,65764,341.8,328.45,343.45,328.3,336.84,4.112092598233323,13.5
JKTYRE,04-FEB-2026 12:00:00,12:12:20,68.33,12.41,-1185846.59,1185859,514521,547.7,535.0,555.5,532.1,550.54,2.517547964436134,13.450000000000045
JMFINANCIL,04-FEB-2026 12:00:00,12:12:20,16.7,12.86,-1274338.14,1274351,602691,130.5,127.5,131.74,126.26,129.86,2.513747054202673,3.200000000000003
JPPOWER,04-FEB-2026 12:00:00,12:12:20,50.44,319.25,-30050072.75,30050392,11128331,15.95,15.45,16.1,15.32,15.8,3.303108808290154,0.5099999999999998
JSFB,04-FEB-2026 12:00:00,12:12:21,2.74,0.76,-75819.24,75820,53895,359.4,362.3,362.3,355.95,359.51,-0.013910140492422136,-0.05000000000001137
JSL,04-FEB-2026 12:00:00,12:12:21,12.34,1.54,-150443.46,150445,85835,797.55,810.0,813.4,795.65,803.8,-1.457960091431404,-11.800000000000068
JSWINFRA,04-FEB-2026 12:00:00,12:12:21,17.04,6.52,-607981.48,607988,364172,262.25,263.0,263.8,259.35,261.22,-0.5498672734167572,-1.4499999999999886
JUBLINGREA,04-FEB-2026 12:00:00,12:12:21,4.22,0.64,-63738.36,63739,35146,658.45,666.35,667.95,646.25,654.61,-1.1855631424926805,-7.899999999999977
JUBLPHARMA,04-FEB-2026 12:00:00,12:12:22,2.47,0.25,-24461.75,24462,14119,984.9,981.5,991.0,976.3,984.16,-0.38938053097345365,-3.8500000000000227
JUSTDIAL,04-FEB-2026 12:00:00,12:12:22,4.43,0.66,-64048.34,64049,38242,677.0,660.0,677.95,654.65,669.38,2.560218148765335,16.899999999999977
JWL,04-FEB-2026 12:00:00,12:12:22,21.75,7.07,-693298.93,693306,305484,307.35,310.0,310.55,305.45,307.6,-0.6786233640329508,-2.099999999999966
JYOTHYLAB,04-FEB-2026 12:00:00,12:12:22,3.69,1.52,-146007.48,146009,103902,242.8,245.0,245.0,241.85,243.53,-0.41017227235438886,-1.0
JYOTICNC,04-FEB-2026 12:00:00,12:12:22,15.11,1.86,-179092.14,179094,84536,814.5,833.0,833.0,800.35,813.38,-1.3325257419745609,-11.0
KAJARIACER,04-FEB-2026 12:00:00,12:12:22,8.22,0.9,-80523.1,80524,48381,910.65,923.45,928.15,905.8,915.01,-0.4645316428024921,-4.25
KARURVYSYA,04-FEB-2026 12:00:00,12:12:23,85.88,27.42,-2695210.58,2695238,1622171,313.05,305.0,315.9,302.5,313.17,2.7572624322993713,8.400000000000034
KEC,04-FEB-2026 12:00:00,12:12:23,36.23,5.73,-556030.27,556036,215994,633.55,623.1,641.15,618.55,632.72,2.9325751421608373,18.049999999999955
KIMS,04-FEB-2026 12:00:00,12:12:23,3.7,0.61,-59584.39,59585,35282,606.95,614.0,614.0,602.5,607.8,-1.6208768943998701,-10.0
KIRLOSBROS,04-FEB-2026 12:00:00,12:12:23,3.98,0.25,-24835.75,24836,12751,1567.7,1590.0,1604.6,1562.2,1582.08,-2.0554791953017535,-32.899999999999864
KIRLOSENG,04-FEB-2026 12:00:00,12:12:23,10.86,0.92,-84616.08,84617,41012,1201.7,1186.3,1203.0,1162.3,1183.54,1.7527519051651181,20.700000000000045
KIRLPNU,04-FEB-2026 12:00:00,12:12:23,1.82,0.16,-15607.84,15608,9229,1157.5,1170.0,1175.6,1150.4,1163.1,-1.3382202523014017,-15.700000000000045
KITEX,04-FEB-2026 12:00:00,12:12:24,392.46,176.55,-17331930.45,17332107,4205070,220.76,210.0,230.9,209.7,222.29,12.357491856677525,24.28
KNRCON,04-FEB-2026 12:00:00,12:12:24,10.21,6.64,-651938.36,651945,345790,153.01,156.01,156.06,151.8,153.7,-2.4917155238337987,-3.9099999999999966
KPIGREEN,04-FEB-2026 12:00:00,12:12:24,26.58,6.56,-626572.44,626579,289164,406.4,401.0,408.75,396.3,405.0,1.1826216855471183,4.75
KPIL,04-FEB-2026 12:00:00,12:12:27,7.6,0.68,-66819.32,66820,41300,1123.5,1125.0,1132.4,1116.1,1120.43,-0.3370886188237341,-3.7999999999999545
KPRMILL,04-FEB-2026 12:00:00,12:12:24,117.49,11.81,-1165015.19,1165027,398044,1002.0,988.9,1014.9,968.4,994.97,1.3195813741847366,13.049999999999955
KRBL,04-FEB-2026 12:00:00,12:12:25,17.74,4.87,-470780.13,470785,211581,364.85,355.0,370.85,350.0,363.97,3.2984144960362496,11.650000000000034
KRN,04-FEB-2026 12:00:00,12:12:25,6.93,1.01,-96015.99,96017,48335,690.85,679.0,697.95,675.0,688.78,1.5955882352941209,10.850000000000023
KSB,04-FEB-2026 12:00:00,12:12:25,0.88,0.12,-8483.88,8484,4766,721.95,715.0,723.0,711.65,718.02,0.5431376645080553,3.900000000000091
KSCL,04-FEB-2026 12:00:00,12:12:25,8.25,0.87,-85214.13,85215,45930,946.65,915.9,959.4,911.85,943.72,3.8221101118666403,34.85000000000002
KSL,04-FEB-2026 12:00:00,12:12:25,23.7,3.07,-295531.93,295535,124307,782.0,715.0,789.8,715.0,770.83,10.296191819464035,73.0
KTKBANK,04-FEB-2026 12:00:00,12:12:25,50.11,25.37,-2358656.63,2358682,1351734,199.36,194.4,201.0,192.59,197.53,2.551440329218111,4.960000000000008
LALPATHLAB,04-FEB-2026 12:00:00,12:12:26,23.42,1.68,-164470.32,164472,131954,1402.1,1412.0,1412.0,1383.0,1394.42,-0.26319533361787206,-3.7000000000000455
LATENTVIEW,04-FEB-2026 12:00:00,12:12:26,31.36,6.94,-660003.06,660010,198571,440.45,451.6,464.65,440.1,451.89,-6.496125676679762,-30.600000000000023
LEMONTREE,04-FEB-2026 12:00:00,12:12:26,13.37,10.22,-1000506.78,1000517,567345,131.41,132.4,132.4,129.32,130.82,-0.5975794251134585,-0.789999999999992
LINDEINDIA,04-FEB-2026 12:00:00,12:12:26,2.78,0.05,-4467.95,4468,2918,5944.0,5990.0,6010.0,5925.0,5968.36,-0.9910885316898476,-59.5
LLOYDSENGG,04-FEB-2026 12:00:00,12:12:27,24.72,50.86,-5030490.14,5030541,1785233,48.78,46.97,50.19,46.1,48.59,5.675909878682853,2.6200000000000045
LLOYDSENT,04-FEB-2026 12:00:00,12:12:27,8.25,13.57,-1263815.43,1263829,597354,61.6,59.35,61.62,59.0,60.82,3.8785834738617275,2.3000000000000043
LLOYDSME,04-FEB-2026 12:00:00,12:12:27,535.19,41.23,-4068915.77,4068957,1016303,1273.7,1255.0,1328.0,1255.0,1298.08,8.984341576110207,105.0
LMW,04-FEB-2026 12:00:00,12:12:27,5.07,0.03,-2656.97,2657,1964,15845.0,15600.0,15870.0,15367.0,15731.66,1.7008985879332479,265.0
LTFOODS,04-FEB-2026 12:00:00,12:12:27,22.91,5.59,-514360.41,514366,241082,407.35,414.0,414.6,403.65,409.85,-1.1046370478271315,-4.5499999999999545
LTTS,04-FEB-2026 12:00:00,12:12:27,26.03,0.69,-66321.31,66322,35723,3787.0,3758.1,3807.6,3712.9,3761.74,-0.5410232167244434,-20.59999999999991
LUMAXTECH,04-FEB-2026 12:00:00,12:12:27,15.95,1.08,-102069.92,102071,46562,1487.3,1464.0,1496.0,1440.1,1473.99,1.0531322190515016,15.5
LUXIND,04-FEB-2026 12:00:00,12:12:28,1.32,0.14,-13290.86,13291,8043,969.3,968.0,986.55,959.7,975.82,0.0567741935483824,0.5499999999999545
LXCHEM,04-FEB-2026 12:00:00,12:12:28,1.93,1.32,-124431.68,124433,87748,145.64,147.0,147.68,145.0,146.0,-0.8374753183087207,-1.2300000000000182
M&MFIN,04-FEB-2026 12:00:00,12:12:28,10.15,2.78,-253728.22,253731,103021,366.6,362.0,368.0,358.25,364.99,1.1449855152434913,4.150000000000034
MAHABANK,04-FEB-2026 12:00:00,12:12:28,44.68,69.54,-6436097.46,6436167,3493549,64.44,63.63,64.65,63.23,64.25,1.0982114841543704,0.6999999999999957
