Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,11-MAR-2026 10:00:00,10:11:28,116.16,0.46,-42304.54,42305,19961,25165.0,25225.0,25645.0,25025.0,25382.09,-0.23785926660059467,-60.0
PPLPHARMA,11-MAR-2026 10:00:00,10:11:28,14.92,9.42,-883510.58,883520,381767,157.38,155.63,160.54,155.37,158.43,1.2936860397760126,2.009999999999991
PREMIERENE,11-MAR-2026 10:00:00,10:11:28,37.08,4.85,-395975.15,395980,157124,765.5,749.0,772.8,747.75,765.16,2.3737880307589436,17.75
PRESTIGE,11-MAR-2026 10:00:00,10:11:29,21.16,1.61,-110145.39,110147,72089,1320.0,1315.0,1324.6,1305.0,1316.78,0.9714679109615272,12.700000000000045
RBLBANK,11-MAR-2026 10:00:00,10:11:28,9.78,3.18,-267307.82,267311,128349,306.8,308.4,309.85,306.4,307.86,-0.5188067444876673,-1.599999999999966
RECLTD,11-MAR-2026 10:00:00,10:11:29,44.67,13.18,-1147823.82,1147837,594683,338.15,334.9,340.65,334.7,338.79,1.1214114832535886,3.75
RELIANCE,11-MAR-2026 10:00:00,10:11:29,1021.31,72.09,-6706484.91,6706557,3761416,1402.0,1424.9,1434.0,1395.1,1416.7,-0.4826802952867657,-6.7999999999999545
RVNL,11-MAR-2026 10:00:00,10:11:29,51.29,17.96,-1563603.04,1563621,717881,283.3,285.0,288.9,283.1,285.51,-0.10578279266573037,-0.30000000000001137
SAIL,10-MAR-2026 EOD,10:11:29,59.94,39.09,-11722782.91,11722822,3407102,152.61,150.82,154.68,150.82,153.34,1.84863854778431,2.7700000000000102
SAMMAANCAP,11-MAR-2026 10:00:00,10:11:29,52.24,35.32,-3375206.68,3375242,1865883,147.18,145.18,149.2,144.85,147.9,1.482451906502107,2.1500000000000057
SBICARD,11-MAR-2026 10:00:00,10:11:29,6.97,0.97,-88453.03,88454,46800,714.5,719.9,721.75,714.2,717.82,0.12612107623318067,0.8999999999999773
SBILIFE,11-MAR-2026 10:00:00,10:11:30,28.03,1.44,-130576.56,130578,70621,1941.0,1985.0,1985.0,1936.1,1947.91,-1.1559810561694783,-22.700000000000045
SBIN,11-MAR-2026 10:00:00,10:11:30,216.37,19.49,-1547810.51,1547830,1122553,1107.5,1113.4,1115.9,1106.3,1110.14,-0.4225858658514697,-4.7000000000000455
SHREECEM,11-MAR-2026 10:00:00,10:11:30,7.23,0.03,-2564.97,2565,1389,23845.0,24130.0,24130.0,23830.0,23977.18,-0.4799666110183639,-115.0
SHRIRAMFIN,11-MAR-2026 10:00:00,10:11:30,302.53,28.58,-2637269.42,2637298,1759992,1058.6,1062.9,1077.9,1051.2,1058.53,-0.4045535798287874,-4.300000000000182
SIEMENS,11-MAR-2026 10:00:00,10:11:31,23.26,0.7,-62954.3,62955,29138,3317.9,3296.0,3348.4,3284.0,3329.49,1.3130171913646218,43.0
SOLARINDS,10-MAR-2026 EOD,10:11:30,165.9,1.14,-252761.86,252763,106169,14422.0,14792.0,14792.0,14314.0,14516.76,-2.0244565217391304,-298.0
SONACOMS,11-MAR-2026 10:00:00,10:11:31,67.35,12.68,-1185606.32,1185619,341624,526.9,520.0,536.9,520.0,531.13,2.9604298974108407,15.149999999999977
SRF,11-MAR-2026 10:00:00,10:11:31,18.45,0.71,-45345.29,45346,30596,2567.8,2604.9,2608.5,2566.1,2583.02,-1.109142725102046,-28.799999999999727
SUNPHARMA,11-MAR-2026 10:00:00,10:11:31,93.8,5.12,-478171.88,478177,318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUPREMEIND,11-MAR-2026 10:00:00,10:11:31,61.25,1.54,-146921.46,146923,75784,3975.4,3963.6,4015.2,3938.0,3987.06,1.047226882212401,41.20000000000027
SUZLON,11-MAR-2026 10:00:00,10:11:31,77.54,185.91,-16817669.09,16817855,10220120,41.53,41.72,42.06,41.49,41.71,0.19300361881784872,0.0799999999999983
SWIGGY,11-MAR-2026 10:00:00,10:11:31,35.57,12.12,-1146711.88,1146724,506558,292.15,293.5,296.4,290.8,293.42,-0.8484642796538266,-2.5
SYNGENE,11-MAR-2026 10:00:00,10:11:31,4.92,1.19,-109934.81,109936,59741,410.05,409.0,416.85,408.0,413.2,0.1832396774981676,0.75
TATACONSUM,11-MAR-2026 10:00:00,10:11:32,16.52,1.52,-125311.48,125313,79570,1080.6,1102.0,1102.1,1080.5,1089.2,-1.7189631650750423,-18.90000000000009
TATAELXSI,11-MAR-2026 10:00:00,10:11:32,26.89,0.61,-54764.39,54765,24889,4353.1,4377.7,4425.0,4352.0,4391.24,-0.08033787816186934,-3.5
TATAPOWER,10-MAR-2026 EOD,10:11:32,158.77,40.72,-7675218.28,7675259,3655591,387.9,383.0,392.5,382.35,389.92,1.7309205350117929,6.599999999999966
TATASTEEL,10-MAR-2026 EOD,10:11:32,267.26,135.35,-25783172.65,25783308,7621803,195.85,197.14,198.88,195.74,197.44,0.435897435897433,0.8499999999999943
TATATECH,11-MAR-2026 10:00:00,10:11:32,11.25,1.98,-159413.02,159415,90922,563.35,568.0,574.0,563.1,568.13,-0.8186619718309819,-4.649999999999977
TCS,11-MAR-2026 10:00:00,10:11:32,175.94,7.04,-611146.96,611154,397454,2486.9,2508.1,2521.0,2486.6,2500.6,-1.0425371055668227,-26.199999999999818
TECHM,10-MAR-2026 EOD,10:11:32,50.27,3.73,-1069183.27,1069187,499416,1339.2,1343.9,1355.4,1338.7,1349.06,0.19452341762682454,2.6000000000001364
TIINDIA,11-MAR-2026 10:00:00,10:11:33,5.2,0.2,-17722.8,17723,9873,2654.1,2644.1,2674.6,2641.9,2657.07,0.37820052191672027,10.0
TITAN,11-MAR-2026 10:00:00,10:11:33,29.89,0.71,-61217.29,61218,40650,4195.6,4192.0,4234.9,4192.0,4218.29,-0.580554963152532,-24.5
TMPV,11-MAR-2026 10:00:00,10:11:33,45.85,13.3,-1152182.7,1152196,670415,343.1,344.8,347.0,343.0,344.75,-0.6083429895712531,-2.099999999999966
TORNTPHARM,11-MAR-2026 10:00:00,10:11:33,22.6,0.51,-48799.49,48800,26101,4424.2,4450.0,4452.8,4413.1,4432.35,-0.08130448529744712,-3.600000000000364
TORNTPOWER,11-MAR-2026 10:00:00,10:11:33,5.74,0.39,-36059.61,36060,15342,1462.3,1451.5,1478.6,1449.8,1468.46,0.7440578711677543,10.799999999999955
TRENT,11-MAR-2026 10:00:00,10:11:33,31.26,0.84,-76596.16,76597,41243,3700.3,3715.0,3727.1,3697.1,3710.8,-0.4037359028880575,-15.0
TVSMOTOR,11-MAR-2026 10:00:00,10:11:33,61.18,1.62,-145747.38,145749,91875,3747.4,3780.0,3797.5,3738.8,3773.09,-0.9960106734300235,-37.69999999999982
ULTRACEMCO,11-MAR-2026 10:00:00,10:11:34,36.84,0.32,-28836.68,28837,16250,11584.0,11650.0,11663.0,11566.0,11609.48,-0.6006521366054574,-70.0
UNIONBANK,11-MAR-2026 10:00:00,10:11:34,54.46,29.27,-2564889.73,2564919,1617857,184.91,187.5,187.55,184.83,186.04,-0.7461084272678555,-1.3900000000000148
UNITDSPR,11-MAR-2026 10:00:00,10:11:34,10.28,0.73,-68065.27,68066,34972,1405.3,1401.8,1413.6,1399.3,1406.3,-0.12792267784805306,-1.7999999999999545
UNOMINDA,11-MAR-2026 10:00:00,10:11:34,17.45,1.57,-145494.43,145496,69884,1106.3,1119.7,1119.7,1095.6,1108.54,-0.7357559443696765,-8.200000000000045
UPL,11-MAR-2026 10:00:00,10:11:34,13.55,2.14,-189740.86,189743,89038,631.6,631.7,636.3,629.45,632.88,0.20625099159131657,1.3000000000000682
VBL,11-MAR-2026 10:00:00,10:11:34,123.26,28.16,-2424297.84,2424326,1881128,439.0,437.9,441.8,434.3,437.71,0.572737686139748,2.5
VEDL,11-MAR-2026 10:00:00,10:11:34,374.62,50.88,-4593786.12,4593837,2380942,734.8,727.6,743.5,723.35,736.22,1.7728531855955614,12.799999999999955
VOLTAS,11-MAR-2026 10:00:00,10:11:35,57.33,3.83,-308838.17,308842,115483,1485.6,1455.0,1509.8,1453.2,1495.36,2.532956035613211,36.69999999999982
WAAREEENER,11-MAR-2026 10:00:00,10:11:35,154.93,5.72,-534360.28,534366,200833,2712.5,2676.2,2726.9,2670.4,2709.37,2.1387957977181227,56.80000000000018
WIPRO,11-MAR-2026 10:00:00,10:11:35,110.5,54.27,-5028099.73,5028154,2619963,203.17,202.69,205.95,202.52,203.62,1.114816105111223,2.2399999999999807
YESBANK,11-MAR-2026 10:00:00,10:11:35,29.48,147.94,-13496483.06,13496631,8068927,19.84,19.91,20.04,19.82,19.93,-0.35158211953792207,-0.07000000000000028
ZYDUSLIFE,11-MAR-2026 10:00:00,10:11:35,8.69,0.93,-86458.07,86459,50127,929.85,923.1,935.6,923.1,931.49,0.7312317192070198,6.75
