Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,25-FEB-2026 14:00:00,14:11:28,178.14,11.73,-857980.27,857992,496487,1508.2,1494.6,1539.6,1492.5,1518.21,0.9099424595209512,13.600000000000136
POLYCAB,25-FEB-2026 14:00:00,14:11:28,501.52,6.04,-584698.96,584705,360869,8300.0,8120.5,8407.5,8119.5,8308.38,2.210455021242534,179.5
POWERGRID,25-FEB-2026 13:00:00,14:11:28,338.28,109.88,-9749874.12,9749984,5167104,305.3,307.0,311.7,305.15,307.85,0.16404199475065617,0.5
POWERINDIA,25-FEB-2026 14:00:00,14:11:28,226.83,0.91,-88923.09,88924,36654,24875.0,24903.0,25275.0,24769.0,25043.96,-0.11243625266032205,-28.0
PPLPHARMA,25-FEB-2026 14:00:00,14:11:28,15.86,9.85,-973774.15,973784,428761,160.58,159.99,162.5,159.35,160.99,0.6897416603963022,1.1000000000000227
PREMIERENE,25-FEB-2026 14:00:00,14:11:28,807.79,112.28,-10706238.72,10706351,1816616,738.0,699.35,744.1,666.9,719.17,-5.02541663985586,-39.049999999999955
PRESTIGE,25-FEB-2026 13:00:00,14:11:28,63.47,4.4,-389430.6,389435,205604,1421.3,1427.0,1468.4,1416.2,1442.85,-0.3016273849607151,-4.2999999999999545
RBLBANK,25-FEB-2026 13:00:00,14:11:28,131.4,40.04,-2931493.96,2931534,1315602,329.8,328.0,332.95,322.55,328.2,1.1656441717791446,3.8000000000000114
RECLTD,25-FEB-2026 13:00:00,14:11:29,143.19,40.41,-3474266.59,3474307,2107446,350.5,356.2,357.5,350.35,354.32,-0.9887005649717515,-3.5
RELIANCE,25-FEB-2026 13:00:00,14:11:29,809.4,56.87,-3906429.13,3906486,2228465,1409.9,1435.0,1440.5,1407.2,1423.31,-1.3227883538633725,-18.899999999999864
RVNL,25-FEB-2026 14:00:00,14:11:29,141.5,44.31,-4333012.69,4333057,1771211,315.5,324.0,324.0,315.0,319.27,-1.9120161666407516,-6.149999999999977
SAIL,25-FEB-2026 13:00:00,14:11:29,842.37,510.19,-40364076.81,40364587,19740651,165.71,161.55,167.2,160.85,165.11,3.4523660881508307,5.530000000000001
SAMMAANCAP,25-FEB-2026 14:00:00,14:11:29,337.24,213.04,-19516576.96,19516790,8649230,161.24,154.9,162.0,153.55,158.28,5.09711901968454,7.820000000000022
SBICARD,25-FEB-2026 13:00:00,14:11:29,42.03,5.4,-464014.6,464020,205287,783.5,779.0,785.4,773.05,778.46,0.5002565418163132,3.8999999999999773
SBILIFE,25-FEB-2026 13:00:00,14:11:30,48.43,2.32,-186357.68,186360,105789,2076.1,2089.7,2106.0,2074.1,2091.59,-0.32646790532431613,-6.800000000000182
SBIN,25-FEB-2026 13:00:00,14:11:30,1456.2,120.44,-5983467.56,5983588,3527390,1199.6,1228.1,1228.1,1198.4,1209.0,-1.937382489986107,-23.700000000000045
SHREECEM,25-FEB-2026 13:00:00,14:11:30,28.82,0.11,-9137.89,9138,4607,26765.0,26400.0,26980.0,26400.0,26739.16,0.9048067860508954,240.0
SHRIRAMFIN,25-FEB-2026 14:00:00,14:11:30,256.78,23.79,-2327864.21,2327888,1097244,1080.8,1065.0,1095.0,1055.8,1079.48,1.7990016012056051,19.09999999999991
SIEMENS,25-FEB-2026 13:00:00,14:11:30,90.02,2.68,-236631.32,236634,99403,3308.9,3376.9,3396.0,3304.0,3359.91,-1.684692179700494,-56.69999999999982
SOLARINDS,25-FEB-2026 13:00:00,14:11:30,72.65,0.54,-40864.46,40865,19398,13350.0,13377.0,13507.0,13276.0,13424.6,0.5346788161759168,71.0
SONACOMS,25-FEB-2026 13:00:00,14:11:30,54.92,10.22,-640981.78,640992,388404,538.6,530.2,541.0,529.05,537.57,1.728208518273676,9.149999999999977
SRF,25-FEB-2026 14:00:00,14:11:30,81.39,3.14,-311399.86,311403,190022,2593.7,2594.1,2609.7,2571.5,2594.26,0.39092738814057554,10.099999999999909
SUNPHARMA,25-FEB-2026 13:00:00,14:11:31,122.8,6.98,-541173.02,541180,357371,1758.5,1742.0,1770.4,1733.4,1758.03,1.5417484698002106,26.700000000000045
SUPREMEIND,25-FEB-2026 14:00:00,14:11:31,120.82,3.01,-296072.99,296076,196633,4056.6,3995.1,4064.0,3978.2,4015.18,2.403190791134443,95.19999999999982
SUZLON,25-FEB-2026 14:00:00,14:11:31,221.39,508.83,-49806353.17,49806862,26045770,42.73,44.34,44.74,42.7,43.51,-3.172445048719705,-1.4000000000000057
SWIGGY,25-FEB-2026 14:00:00,14:11:31,229.87,74.0,-7305326.0,7305400,4057494,307.5,316.05,317.6,307.15,310.65,-2.0700636942675157,-6.5
SYNGENE,25-FEB-2026 14:00:00,14:11:31,14.14,3.23,-312283.77,312287,144370,434.85,437.15,440.6,434.35,437.26,-0.5147563486616334,-2.25
TATACONSUM,25-FEB-2026 13:00:00,14:11:31,35.25,3.01,-222462.99,222466,132119,1169.8,1183.1,1185.0,1161.0,1170.88,-0.6960950764006829,-8.200000000000045
TATAELXSI,25-FEB-2026 13:00:00,14:11:32,160.84,3.5,-297549.5,297553,106172,4557.0,4524.5,4670.0,4524.0,4600.54,1.3116940862605602,59.0
TATAPOWER,25-FEB-2026 13:00:00,14:11:32,67.91,17.89,-1415096.11,1415114,722531,378.35,380.0,383.65,376.5,379.52,-0.3686635944700401,-1.3999999999999773
TATASTEEL,25-FEB-2026 14:00:00,14:11:32,861.53,402.1,-38965280.9,38965683,16317415,214.23,210.1,216.45,209.4,214.26,2.4386745086788095,5.099999999999994
TATATECH,25-FEB-2026 14:00:00,14:11:32,39.59,6.82,-671518.18,671525,298568,577.9,573.0,584.65,573.0,580.05,1.0049812112208338,5.75
TCS,25-FEB-2026 14:00:00,14:11:32,726.8,27.59,-2715657.41,2715685,1163851,2612.7,2596.0,2654.2,2595.0,2634.27,1.515328126821308,39.0
TECHM,25-FEB-2026 13:00:00,14:11:32,278.37,20.27,-1759067.73,1759088,841224,1358.9,1355.1,1397.7,1351.4,1373.44,1.0034190575293593,13.5
TIINDIA,25-FEB-2026 13:00:00,14:11:32,79.82,3.06,-229624.94,229628,133764,2608.5,2575.0,2623.5,2572.1,2604.72,1.7871775861396255,45.80000000000018
TITAN,25-FEB-2026 13:00:00,14:11:33,160.17,3.71,-306135.29,306139,197038,4318.5,4304.0,4349.0,4289.8,4320.92,0.5588543485854,24.0
TMPV,25-FEB-2026 14:00:00,14:11:33,223.32,58.5,-5708760.5,5708819,2790153,381.5,378.0,385.6,376.1,381.78,1.0462190438352506,3.9499999999999886
TORNTPHARM,25-FEB-2026 13:00:00,14:11:33,123.78,2.8,-219557.2,219560,104888,4402.8,4420.0,4443.5,4358.0,4416.65,0.11141681256964793,4.900000000000546
TORNTPOWER,25-FEB-2026 14:00:00,14:11:33,54.06,3.47,-341523.53,341527,171944,1559.9,1546.9,1567.8,1542.2,1557.07,1.1739525230250447,18.100000000000136
TRENT,25-FEB-2026 13:00:00,14:11:33,105.67,2.68,-208485.32,208488,108265,3904.1,3939.8,3964.5,3900.0,3936.82,-0.6918830921069435,-27.200000000000273
TVSMOTOR,25-FEB-2026 14:00:00,14:11:33,188.19,4.82,-464536.18,464541,218040,3916.6,3812.1,3945.0,3800.2,3903.29,2.630889366385412,100.40000000000009
ULTRACEMCO,25-FEB-2026 13:00:00,14:11:33,174.88,1.35,-112166.65,112168,66658,12978.0,12961.0,13010.0,12866.0,12949.48,0.1388888888888889,18.0
UNIONBANK,25-FEB-2026 14:00:00,14:11:33,321.33,161.01,-15795207.99,15795369,7399201,197.13,201.3,202.54,196.62,199.57,-1.7396072176253659,-3.490000000000009
UNITDSPR,25-FEB-2026 14:00:00,14:11:35,26.55,1.87,-178524.13,178526,95255,1413.5,1424.0,1427.3,1408.5,1415.92,-0.5627857896588111,-8.0
UNOMINDA,25-FEB-2026 14:00:00,14:11:34,34.73,2.88,-276480.12,276483,133198,1206.9,1182.4,1216.1,1175.9,1204.01,2.4968152866242117,29.40000000000009
UPL,25-FEB-2026 14:00:00,14:11:34,226.91,36.21,-3542436.79,3542473,2105852,621.5,635.0,635.0,620.6,626.73,-1.4352549361668314,-9.049999999999955
VBL,25-FEB-2026 14:00:00,14:11:34,66.64,14.58,-1411930.42,1411945,829894,455.3,460.1,462.0,454.65,456.96,-0.827706382051843,-3.8000000000000114
VEDL,25-FEB-2026 14:00:00,14:11:34,1414.22,195.49,-19199516.51,19199712,7493646,723.0,706.4,732.35,706.4,723.41,4.013810962451442,27.899999999999977
VOLTAS,25-FEB-2026 14:00:00,14:11:34,118.9,7.71,-764533.29,764541,375291,1525.0,1548.0,1566.4,1516.1,1542.34,-0.8452535760728219,-13.0
WAAREEENER,25-FEB-2026 14:00:00,14:11:34,3463.76,129.53,-12096089.47,12096219,2549121,2731.8,2819.0,2821.1,2570.0,2673.41,-9.647759219447654,-291.6999999999998
WIPRO,25-FEB-2026 13:00:00,14:11:35,205.97,101.11,-9057108.89,9057210,3471044,202.18,201.31,205.48,201.31,203.7,1.0192864994503952,2.0400000000000205
YESBANK,25-FEB-2026 14:00:00,14:11:35,93.08,449.23,-43463154.77,43463604,22328376,20.64,20.8,20.94,20.57,20.72,-0.8645533141210362,-0.17999999999999972
ZYDUSLIFE,25-FEB-2026 14:00:00,14:11:35,33.17,3.64,-349628.36,349632,215357,915.0,903.5,918.45,902.1,911.53,1.233611771864798,11.149999999999977
