Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,10-MAR-2026 10:00:00,10:11:28,179.31,0.69,-63185.31,63186,26713,25925.0,25700.0,26325.0,25425.0,26093.34,3.040540540540541,765.0
PPLPHARMA,10-MAR-2026 10:00:00,10:11:29,4.13,2.71,-224522.29,224525,138496,151.83,152.3,153.71,151.21,152.43,0.28401585204756064,0.4300000000000068
PREMIERENE,10-MAR-2026 10:00:00,10:11:29,17.9,2.46,-239645.54,239648,73838,727.3,728.0,734.9,721.85,728.69,0.7829280121942738,5.649999999999977
PRESTIGE,10-MAR-2026 10:00:00,10:11:29,9.49,0.72,-68020.28,68021,35694,1310.3,1330.0,1340.0,1305.2,1313.78,0.4369155296642684,5.7000000000000455
RBLBANK,10-MAR-2026 10:00:00,10:11:29,22.83,7.59,-711587.41,711595,304887,300.9,300.9,304.9,299.0,301.02,1.0070493454179255,3.0
RECLTD,10-MAR-2026 10:00:00,10:11:29,51.76,15.73,-1480157.27,1480173,890964,328.5,332.8,332.8,326.7,329.13,1.2638717632552474,4.100000000000023
RELIANCE,10-MAR-2026 10:00:00,10:11:29,447.21,31.74,-2915750.26,2915782,1654759,1413.5,1430.6,1431.5,1400.6,1408.9,-0.7373595505617977,-10.5
RVNL,10-MAR-2026 10:00:00,10:11:29,46.18,16.45,-1520815.55,1520832,657952,279.15,281.9,284.0,278.0,280.64,1.0680666183924652,2.9499999999999886
SAIL,10-MAR-2026 10:00:00,10:11:29,53.31,35.31,-3048665.69,3048701,1839595,149.55,152.05,153.45,148.37,150.98,0.020064205457464644,0.030000000000001137
SAMMAANCAP,10-MAR-2026 10:00:00,10:11:29,10.28,7.19,-677620.81,677628,457150,142.2,144.5,144.5,141.75,142.86,0.4733978661767735,0.6699999999999875
SBICARD,10-MAR-2026 10:00:00,10:11:30,9.07,1.26,-120272.74,120274,58463,716.3,723.1,732.1,715.4,721.75,-0.6105175523796436,-4.400000000000091
SBILIFE,10-MAR-2026 10:00:00,10:11:30,18.73,0.97,-90296.03,90297,54609,1929.9,1933.3,1939.8,1926.5,1932.5,0.9098039215686322,17.40000000000009
SBIN,10-MAR-2026 10:00:00,10:11:30,524.43,47.22,-4158412.78,4158460,2366469,1109.6,1111.1,1119.9,1104.5,1110.6,1.0104688211197006,11.099999999999909
SHREECEM,10-MAR-2026 10:00:00,10:11:30,32.66,0.14,-13176.86,13177,8047,23985.0,23925.0,24190.0,23850.0,24061.94,1.6744383213225942,395.0
SHRIRAMFIN,10-MAR-2026 10:00:00,10:11:31,354.09,34.56,-2639239.44,2639274,1301304,1039.6,1010.0,1043.6,1006.7,1024.59,5.30794165316044,52.399999999999864
SIEMENS,10-MAR-2026 10:00:00,10:11:31,32.04,0.97,-76235.03,76236,27357,3286.7,3265.0,3333.0,3264.1,3312.04,1.7900833101056002,57.79999999999973
SOLARINDS,10-MAR-2026 10:00:00,10:11:31,130.55,0.86,-78695.14,78696,44146,14903.0,15250.0,15428.0,14890.0,15123.24,-0.4940909394404754,-74.0
SONACOMS,10-MAR-2026 10:00:00,10:11:31,15.68,3.07,-294040.93,294044,144699,512.85,509.0,513.5,505.7,510.47,2.426602756141409,12.150000000000034
SRF,10-MAR-2026 10:00:00,10:11:31,12.94,0.5,-48522.5,48523,28388,2577.1,2577.3,2592.1,2555.1,2571.58,0.967716658830897,24.699999999999818
SUNPHARMA,10-MAR-2026 10:00:00,10:11:31,104.9,5.78,-520481.22,520487,315351,1818.9,1810.0,1825.1,1806.2,1815.59,0.6362730994799158,11.5
SUPREMEIND,10-MAR-2026 10:00:00,10:11:31,17.27,0.44,-42898.56,42899,17609,3891.6,3861.0,3933.3,3861.0,3912.58,1.991823042247615,76.0
SUZLON,10-MAR-2026 10:00:00,10:11:31,53.96,134.13,-12349547.87,12349682,6636576,40.2,40.38,40.65,40.0,40.23,1.4639071176173788,0.5800000000000054
SWIGGY,10-MAR-2026 10:00:00,10:11:31,36.98,12.3,-1082167.7,1082180,460860,298.75,304.7,306.2,296.7,300.66,-0.8298755186721992,-2.5
SYNGENE,10-MAR-2026 10:00:00,10:11:32,4.27,1.06,-100640.94,100642,46272,400.6,398.1,404.7,398.1,401.72,0.4891508842343022,1.9500000000000455
TATACONSUM,10-MAR-2026 10:00:00,10:11:32,14.76,1.33,-126996.67,126998,63865,1104.4,1102.4,1111.0,1100.7,1105.26,0.17233560090703773,1.900000000000091
TATAELXSI,10-MAR-2026 10:00:00,10:11:32,25.23,0.59,-53826.41,53827,26677,4268.8,4352.0,4355.0,4265.0,4305.39,-0.8109301298882272,-34.899999999999636
TATAPOWER,09-MAR-2026 EOD,10:11:32,40.09,10.6,-5063464.4,5063475,1915492,380.05,375.9,380.6,375.9,378.06,1.9174041297935196,7.150000000000034
TATASTEEL,10-MAR-2026 10:00:00,10:11:32,145.24,74.95,-6973132.05,6973207,3603404,192.8,194.01,196.64,192.0,193.78,0.9371237108004924,1.7900000000000205
TATATECH,10-MAR-2026 10:00:00,10:11:32,11.76,2.08,-168322.92,168325,118536,561.5,570.1,573.0,559.0,564.35,-0.8125772831655224,-4.600000000000023
TCS,10-MAR-2026 10:00:00,10:11:32,178.06,7.05,-655442.95,655450,422346,2511.5,2541.0,2545.2,2507.3,2526.29,-0.6291050091002648,-15.900000000000091
TECHM,09-MAR-2026 EOD,10:11:32,28.55,2.15,-1032247.85,1032250,487675,1325.6,1340.0,1347.9,1319.5,1328.33,-0.8007184015565402,-10.700000000000045
TIINDIA,09-MAR-2026 EOD,10:11:33,4.66,0.18,-398910.82,398911,163416,2607.2,2635.0,2636.1,2600.7,2615.29,-0.053668634516602434,-1.400000000000091
TITAN,10-MAR-2026 10:00:00,10:11:33,57.53,1.36,-127084.64,127086,65573,4198.3,4175.1,4242.9,4175.1,4220.93,0.9400846316599434,39.100000000000364
TMPV,10-MAR-2026 10:00:00,10:11:33,100.02,29.71,-2546864.29,2546894,1611216,337.85,338.0,339.85,334.25,336.64,1.7620481927710911,5.850000000000023
TORNTPHARM,10-MAR-2026 10:00:00,10:11:33,30.33,0.69,-64615.31,64616,34064,4419.9,4393.7,4434.9,4389.0,4416.67,1.0563138761231867,46.19999999999982
TORNTPOWER,10-MAR-2026 10:00:00,10:11:33,8.96,0.62,-59736.38,59737,18993,1446.0,1440.0,1463.1,1440.0,1451.09,1.1967247533067331,17.09999999999991
TRENT,10-MAR-2026 10:00:00,10:11:33,33.6,0.9,-67182.1,67183,36901,3718.9,3749.9,3749.9,3700.6,3714.85,0.7995880088903345,29.5
TVSMOTOR,10-MAR-2026 10:00:00,10:11:34,57.04,1.54,-133288.46,133290,71963,3705.6,3708.0,3714.0,3661.5,3693.32,2.1445504162302145,77.79999999999973
ULTRACEMCO,10-MAR-2026 10:00:00,10:11:34,68.33,0.59,-51420.41,51421,26883,11615.0,11606.0,11750.0,11531.0,11650.55,2.0829671295482513,237.0
UNIONBANK,10-MAR-2026 10:00:00,10:11:34,80.58,44.54,-4137833.46,4137878,2256092,180.4,182.0,184.31,179.8,180.93,0.7483525075393742,1.3400000000000034
UNITDSPR,10-MAR-2026 10:00:00,10:11:34,5.68,0.42,-27720.58,27721,14633,1366.6,1361.7,1368.9,1354.0,1361.05,0.7965776663224631,10.799999999999955
UNOMINDA,10-MAR-2026 10:00:00,10:11:34,23.68,2.13,-203444.87,203447,67908,1100.6,1120.0,1125.7,1089.4,1109.28,1.7096386655577118,18.5
UPL,10-MAR-2026 10:00:00,10:11:35,22.73,3.62,-335956.38,335960,188363,626.35,630.0,633.55,622.85,627.49,0.21600000000000363,1.3500000000000227
VBL,10-MAR-2026 10:00:00,10:11:35,27.17,6.16,-563936.84,563943,389549,440.7,444.7,444.7,439.1,441.39,0.6739006282124475,2.9499999999999886
VEDL,10-MAR-2026 10:00:00,10:11:35,318.76,44.85,-4076448.15,4076493,2798744,706.65,720.0,722.95,703.1,710.66,-0.38765153650972656,-2.75
VOLTAS,10-MAR-2026 10:00:00,10:11:35,15.63,1.08,-98908.92,98910,47231,1442.8,1460.0,1472.0,1434.0,1448.1,0.43856595892794675,6.2999999999999545
WAAREEENER,10-MAR-2026 10:00:00,10:11:35,51.83,1.97,-184081.03,184083,112478,2626.5,2638.6,2642.0,2613.0,2624.53,1.058099268949596,27.5
WIPRO,10-MAR-2026 10:00:00,10:11:35,50.95,25.65,-2378398.35,2378424,1278567,198.06,200.5,200.58,197.42,198.69,-0.3471698113207536,-0.6899999999999977
YESBANK,10-MAR-2026 10:00:00,10:11:35,33.32,168.27,-15584942.73,15585111,10525846,19.82,19.86,19.94,19.73,19.8,0.8651399491094235,0.1700000000000017
ZYDUSLIFE,10-MAR-2026 10:00:00,10:11:35,10.91,1.19,-107331.81,107333,61691,917.95,915.0,924.6,909.0,919.13,1.0012653353138607,9.100000000000023
