Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,02-APR-2026 10:00:00,10:12:51,1.4,1.71,-107173.29,107175,66225,80.96,84.0,84.0,80.3,81.77,-5.1546391752577385,-4.400000000000006
MANORAMA,02-APR-2026 10:00:00,10:12:51,3.4,0.28,-23984.72,23985,10901,1190.2,1200.0,1206.9,1171.2,1194.82,-2.5384867343596462,-31.0
MANYAVAR,02-APR-2026 10:00:00,10:12:51,2.97,0.81,-72757.19,72758,41932,362.25,371.0,371.0,362.15,366.35,-3.232269266729003,-12.100000000000023
MAPMYINDIA,02-APR-2026 10:00:00,10:12:51,3.27,0.39,-30253.61,30254,17455,833.9,850.0,851.95,822.4,840.14,-3.4335012448613256,-29.649999999999977
MARKSANS,02-APR-2026 10:00:00,10:12:51,3.13,1.94,-158701.06,158703,93271,161.24,163.66,163.81,160.81,161.89,-4.046655558200419,-6.799999999999983
MASTEK,02-APR-2026 10:00:00,10:12:51,2.3,0.16,-14219.84,14220,6923,1429.4,1440.9,1440.9,1404.1,1425.96,-2.316681473382072,-33.899999999999864
MAXESTATES,02-APR-2026 10:00:00,10:12:52,1.72,0.54,-48186.46,48187,28528,319.8,325.0,325.0,313.0,319.52,-1.645394433338449,-5.349999999999966
MEDANTA,02-APR-2026 10:00:00,10:12:52,1.93,0.2,-15211.8,15212,8977,961.45,977.65,980.0,959.65,967.8,-2.8052972098665587,-27.75
MEDPLUS,02-APR-2026 10:00:00,10:12:52,0.26,0.03,-2938.97,2939,1310,819.7,827.95,827.95,814.0,819.97,-0.9964369829095959,-8.25
METROPOLIS,02-APR-2026 10:00:00,10:12:52,9.98,2.41,-237363.59,237366,220801,414.8,415.25,420.0,412.25,415.04,-2.22746022392457,-9.449999999999989
MGL,02-APR-2026 10:00:00,10:12:52,6.21,0.67,-49423.33,49424,29937,931.9,940.75,940.75,924.15,931.55,-1.2399321746502803,-11.700000000000045
MIDHANI,02-APR-2026 10:00:00,10:12:53,5.66,2.02,-161039.98,161042,89832,278.8,285.0,285.0,277.0,279.76,-3.5627810446212416,-10.300000000000011
MINDACORP,02-APR-2026 10:00:00,10:12:53,2.55,0.51,-47968.49,47969,30733,490.55,505.0,506.0,490.5,495.84,-4.590100165321398,-23.599999999999966
MMTC,02-APR-2026 10:00:00,10:12:53,6.88,12.98,-1205605.02,1205618,332310,52.68,51.87,53.73,51.87,53.03,-4.530627038782168,-2.5
MOIL,02-APR-2026 10:00:00,10:12:53,5.77,2.0,-186548.0,186550,81537,286.1,289.95,291.75,285.25,289.13,-2.901747836416072,-8.549999999999955
MOTILALOFS,02-APR-2026 10:00:00,10:12:53,14.83,2.25,-208901.75,208904,101787,656.55,665.0,665.15,655.65,659.28,-3.4485294117647127,-23.450000000000045
MRF,02-APR-2026 10:00:00,10:12:53,28.62,0.02,-1782.98,1783,1035,126075.0,128500.0,128500.0,125600.0,126396.85,-2.339362484991673,-3020.0
MRPL,02-APR-2026 10:00:00,10:12:53,36.52,20.48,-1795180.52,1795201,830604,176.66,181.91,181.91,176.1,178.33,-4.062126642771799,-7.47999999999999
MSTCLTD,02-APR-2026 10:00:00,10:12:53,1.7,0.44,-42972.56,42973,29350,381.15,387.9,387.9,377.45,381.92,-1.8413597733711133,-7.150000000000034
MSUMI,02-APR-2026 10:00:00,10:12:54,4.73,12.69,-1105348.31,1105361,622246,36.99,38.11,38.11,36.95,37.3,-3.1675392670157088,-1.2100000000000009
MTARTECH,02-APR-2026 10:00:00,10:12:54,12.67,0.36,-30259.64,30260,18122,3460.0,3529.7,3550.0,3451.1,3476.93,-3.984903984903983,-143.5999999999999
NAM-INDIA,02-APR-2026 10:00:00,10:12:54,18.12,2.2,-198101.8,198104,95709,815.6,845.55,845.55,814.55,824.45,-5.7273305207189456,-49.549999999999955
NATCOPHARM,02-APR-2026 10:00:00,10:12:54,34.53,3.5,-310136.5,310140,187031,984.65,984.0,1010.0,978.45,986.53,-1.7217287154406629,-17.25
NAVA,02-APR-2026 10:00:00,10:12:54,3.37,0.62,-55464.38,55465,28066,543.55,551.05,554.3,542.85,546.54,-3.5403726708074617,-19.950000000000045
NAVINFLUOR,02-APR-2026 10:00:00,10:12:54,23.52,0.41,-36138.59,36139,22550,5748.0,5900.0,5900.0,5726.0,5793.6,-4.739807756049055,-286.0
NAZARA,02-APR-2026 10:00:00,10:12:54,4.07,1.76,-142028.24,142030,73340,228.99,235.01,235.5,228.38,231.22,-3.3144739064347215,-7.849999999999994
NEOGEN,02-APR-2026 10:00:00,10:12:55,1.42,0.12,-11141.88,11142,6040,1167.5,1170.0,1170.0,1134.5,1155.36,-1.2768476238795798,-15.099999999999909
NESCO,02-APR-2026 10:00:00,10:12:55,0.67,0.07,-5921.93,5922,3941,1013.4,1041.0,1041.1,1011.0,1018.53,-2.856595092024546,-29.800000000000068
NETWEB,02-APR-2026 10:00:00,10:12:56,48.14,1.57,-129037.43,129039,68175,3059.2,3104.1,3105.5,3055.6,3071.0,-2.7002957921185744,-84.90000000000009
NETWORK18,02-APR-2026 10:00:00,10:12:56,5.57,19.11,-1618274.89,1618294,808715,28.75,30.0,30.17,28.72,29.16,-5.334211392821866,-1.620000000000001
NEULANDLAB,02-APR-2026 10:00:00,10:12:55,6.67,0.05,-4875.95,4876,2845,12179.0,12500.0,12500.0,12132.0,12246.15,-3.4408943153888845,-434.0
NEWGEN,02-APR-2026 10:00:00,10:12:55,13.36,3.17,-278422.83,278426,100485,418.1,423.05,426.4,414.0,421.15,-3.172765169059747,-13.699999999999989
NFL,02-APR-2026 10:00:00,10:12:55,1.53,2.28,-211026.72,211029,102239,66.88,67.96,67.96,66.5,67.13,-3.6866359447004644,-2.5600000000000023
NH,02-APR-2026 10:00:00,10:12:56,7.64,0.48,-39343.52,39344,27190,1591.3,1629.0,1629.0,1590.6,1599.54,-2.684686888454017,-43.90000000000009
NIACL,02-APR-2026 10:00:00,10:12:56,1.66,1.39,-125312.61,125314,84409,118.77,121.0,121.0,118.5,119.45,-3.962157354249216,-4.900000000000006
NIFTY TOTAL MARKET,0,10:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 10:00:00,10:12:56,0.7,0.97,-95115.03,95116,60724,71.85,71.6,72.18,70.0,71.52,-0.7048092868988463,-0.5100000000000051
NLCINDIA,02-APR-2026 10:00:00,10:12:57,20.38,7.41,-605206.59,605214,384414,274.15,280.0,280.0,273.1,275.09,-3.195621468926558,-9.050000000000011
NSLNISP,02-APR-2026 10:00:00,10:12:57,2.56,7.4,-683607.6,683615,465849,34.26,35.2,35.2,34.25,34.57,-3.302286198137177,-1.1700000000000017
NTPCGREEN,02-APR-2026 10:00:00,10:12:57,14.21,14.73,-1205727.27,1205742,586411,96.12,96.9,97.21,95.4,96.5,-2.1280928622339776,-2.089999999999989
NUVOCO,02-APR-2026 10:00:00,10:12:57,0.75,0.26,-25433.74,25434,14375,281.5,288.0,288.0,279.9,282.43,-2.9979324603721533,-8.699999999999989
OLAELEC,02-APR-2026 10:00:00,10:12:57,139.11,542.98,-51777733.02,51778276,17933824,25.63,25.62,26.25,25.06,25.62,-1.004248744689075,-0.26000000000000156
OLECTRA,02-APR-2026 10:00:00,10:12:57,17.13,1.72,-158487.28,158489,73774,993.0,1000.0,1005.0,987.0,993.73,-3.2022225471560084,-32.84999999999991
ONESOURCE,02-APR-2026 10:00:00,10:12:57,4.03,0.29,-25702.71,25703,15575,1386.6,1406.4,1411.8,1382.6,1390.96,-3.4670008354219,-49.80000000000018
OPTIEMUS,02-APR-2026 10:00:00,10:12:57,1.8,0.6,-56542.4,56543,37943,294.85,308.0,308.0,294.3,298.64,-4.424635332252829,-13.649999999999977
ORCHPHARMA,02-APR-2026 10:00:00,10:12:58,3.27,0.64,-60578.36,60579,20437,500.0,511.55,517.05,500.0,510.75,-3.7165414981706055,-19.299999999999955
ORIENTCEM,02-APR-2026 10:00:00,10:12:58,0.77,0.6,-53760.4,53761,25920,127.04,128.45,129.0,126.27,127.19,-3.17073170731706,-4.159999999999982
OSWALPUMPS,02-APR-2026 10:00:00,10:12:58,5.23,1.75,-152758.25,152760,84504,297.75,302.65,303.65,297.15,299.17,-3.858572812399092,-11.949999999999989
PARADEEP,02-APR-2026 10:00:00,10:12:58,16.3,14.62,-1068254.38,1068269,656627,110.53,114.0,114.0,110.3,111.47,-4.649758454106281,-5.390000000000001
PARAS,02-APR-2026 10:00:00,10:12:58,13.51,2.18,-195096.82,195099,81036,616.3,627.05,627.95,614.15,619.58,-3.5222291797119603,-22.5
PARKHOTELS,02-APR-2026 10:00:00,10:12:58,0.84,0.81,-77652.19,77653,38129,102.53,103.9,104.78,102.26,103.24,-3.501176470588234,-3.719999999999999
PATELENG,02-APR-2026 10:00:00,10:12:58,3.57,15.45,-1446948.55,1446964,884487,23.07,23.7,23.7,22.7,23.13,-3.995006242197257,-0.9600000000000009
PCBL,02-APR-2026 10:00:00,10:12:59,11.82,4.75,-430060.25,430065,174578,247.6,250.0,251.66,247.05,248.58,-3.8894495768962076,-10.02000000000001
PCJEWELLER,02-APR-2026 10:00:00,10:12:59,7.79,97.91,-8315956.09,8316054,4886807,7.92,8.09,8.09,7.9,7.96,-4.000000000000001,-0.33000000000000007
PFIZER,02-APR-2026 10:00:00,10:12:59,1.57,0.03,-2552.97,2553,1567,4754.1,4845.0,4845.0,4751.0,4790.63,-2.0379146919431204,-98.89999999999964
PGHH,02-APR-2026 10:00:00,10:12:59,2.98,0.03,-2882.97,2883,1468,9544.5,9748.0,9748.0,9444.0,9524.48,-2.0876077144029543,-203.5
PGIL,02-APR-2026 10:00:00,10:12:59,0.64,0.05,-3947.95,3948,2147,1412.2,1446.0,1446.0,1403.0,1413.29,-2.8213597577759426,-41.0
PNCINFRA,02-APR-2026 10:00:00,10:13:00,1.4,0.84,-62774.16,62775,24235,164.8,169.0,169.0,164.76,165.98,-4.397261863325203,-7.579999999999984
PNGJL,02-APR-2026 10:00:00,10:13:00,1.34,0.24,-22988.76,22989,13826,551.65,545.0,554.45,541.1,548.62,-1.7279771978266758,-9.700000000000045
POLYMED,02-APR-2026 10:00:00,10:13:00,4.43,0.35,-34023.65,34024,16057,1256.5,1275.1,1275.1,1236.0,1251.09,-2.0807356608478838,-26.700000000000045
POLYPLEX,02-APR-2026 10:00:00,10:13:00,0.98,0.13,-11404.87,11405,7288,761.0,770.0,775.05,758.75,764.46,-3.8777314639383658,-30.700000000000045
POONAWALLA,02-APR-2026 10:00:00,10:13:00,6.91,1.86,-146439.14,146441,77268,371.25,379.7,383.95,366.7,372.0,-2.9792238337906647,-11.399999999999977
POWERMECH,02-APR-2026 10:00:00,10:13:00,5.49,0.3,-26655.7,26656,10893,1812.6,1820.0,1846.9,1805.4,1824.63,-3.3692291289050034,-63.200000000000045
PRAJIND,02-APR-2026 10:00:00,10:13:01,13.07,4.08,-366209.92,366214,160238,320.3,324.0,324.0,317.3,320.2,-1.8087063151440763,-5.899999999999977
PREMIERENE,02-APR-2026 10:00:00,10:13:01,39.01,4.26,-378431.74,378436,134079,909.0,930.0,931.3,906.1,915.49,-3.0606803881838585,-28.700000000000045
PRICOLLTD,02-APR-2026 10:00:00,10:13:01,3.24,0.62,-51409.38,51410,33093,519.35,532.0,536.9,519.0,523.52,-3.448596393381661,-18.549999999999955
PRINCEPIPE,02-APR-2026 10:00:00,10:13:01,1.47,0.68,-52163.32,52164,26565,214.76,221.59,221.59,210.0,215.64,-3.815836617699754,-8.52000000000001
PRIVISCL,02-APR-2026 10:00:00,10:13:01,2.13,0.07,-4020.93,4021,2131,2877.0,2929.9,2929.9,2875.0,2897.57,-1.842374616171955,-54.0
PRSMJOHNSN,02-APR-2026 10:00:00,10:13:01,0.48,0.39,-34879.61,34880,23143,121.78,124.0,124.7,121.56,122.86,-2.333787793728444,-2.9099999999999966
PRUDENT,02-APR-2026 10:00:00,10:13:02,0.72,0.03,-2742.97,2743,1733,2181.7,2226.1,2226.1,2173.7,2193.29,-3.5797940513545767,-81.0
PTC,02-APR-2026 10:00:00,10:13:02,2.78,1.71,-143892.29,143894,108174,162.21,166.01,166.01,161.9,162.82,-3.0540282094190685,-5.109999999999985
PTCIL,02-APR-2026 10:00:00,10:13:02,4.14,0.03,-2644.97,2645,1306,14565.0,14950.0,14950.0,14519.0,14610.94,-3.093812375249501,-465.0
PURVA,02-APR-2026 10:00:00,10:13:02,0.43,0.25,-23358.75,23359,11409,169.33,172.25,172.95,168.1,169.62,-3.663878932696135,-6.439999999999998
PVRINOX,02-APR-2026 10:00:00,10:13:02,3.92,0.43,-33301.57,33302,18185,921.95,935.0,935.0,915.05,922.56,-2.4443151156023397,-23.09999999999991
QUESS,02-APR-2026 10:00:00,10:13:03,0.48,0.28,-22291.72,22292,14340,172.99,172.78,173.42,170.1,172.01,-1.8774815655133306,-3.3100000000000023
RADICO,02-APR-2026 10:00:00,10:13:03,12.52,0.48,-35673.52,35674,21986,2602.6,2642.5,2664.5,2587.2,2614.28,-3.032786885245905,-81.40000000000009
RAILTEL,02-APR-2026 10:00:00,10:13:02,8.51,3.35,-305050.65,305054,135340,253.08,255.77,258.48,252.6,254.12,-4.05641064523465,-10.69999999999996
RAIN,02-APR-2026 10:00:00,10:13:03,10.36,9.33,-810346.67,810356,512660,109.69,112.0,112.9,109.5,111.05,-4.517757660167129,-5.189999999999998
RAINBOW,02-APR-2026 10:00:00,10:13:03,2.5,0.22,-14490.78,14491,9775,1122.2,1175.2,1175.2,1120.5,1137.74,-4.509870660313138,-53.0
RAJESHEXPO,-,10:13:04,0.52,0.63,0.63,0,0,81.93,83.26,83.26,81.0,81.63,-1.5974057170309852,-1.3299999999999983
RALLIS,02-APR-2026 10:00:00,10:13:04,2.04,0.9,-68903.1,68904,44566,224.0,224.55,227.91,223.4,225.18,-4.047976011993999,-9.449999999999989
RAMCOCEM,02-APR-2026 10:00:00,10:13:04,3.37,0.37,-18912.63,18913,8767,918.0,928.7,929.05,904.3,916.95,-2.7027027027027026,-25.5
RATEGAIN,02-APR-2026 10:00:00,10:13:04,7.76,1.64,-161862.36,161864,124226,467.9,478.0,478.0,460.95,474.17,-2.449702908370687,-11.75
RATNAMANI,02-APR-2026 10:00:00,10:13:04,1.35,0.06,-4463.94,4464,1982,2158.5,2219.7,2219.7,2149.8,2168.81,-4.330289867919503,-97.69999999999982
RAYMONDLSL,02-APR-2026 10:00:00,10:13:04,1.69,0.22,-18805.78,18806,9003,759.75,770.6,770.6,749.55,759.93,-3.3950028609574723,-26.700000000000045
RBA,02-APR-2026 10:00:00,10:13:04,1.78,3.05,-299542.95,299546,156984,58.54,58.1,58.72,58.01,58.33,-0.9475465313028804,-0.5600000000000023
RCF,02-APR-2026 10:00:00,10:13:05,5.34,4.79,-402966.21,402971,208377,110.54,112.41,112.8,110.41,111.43,-4.534070299680456,-5.25
REDINGTON,02-APR-2026 10:00:00,10:13:06,38.89,19.92,-1643903.08,1643923,866173,192.2,199.5,200.33,192.01,195.27,-5.062978513213139,-10.25
REFEX,02-APR-2026 10:00:00,10:13:05,1.96,0.99,-86769.01,86770,48469,195.9,198.0,198.59,194.84,196.72,-3.3117812546271197,-6.710000000000008
RELAXO,02-APR-2026 10:00:00,10:13:05,0.91,0.36,-29850.64,29851,16936,253.93,254.89,258.0,250.44,254.12,-2.499616034403314,-6.509999999999991
RELIGARE,02-APR-2026 10:00:00,10:13:05,2.55,1.21,-108611.79,108613,64064,209.69,210.26,214.17,209.31,210.94,-4.482303102081722,-9.840000000000003
RELINFRA,-,10:13:05,2.8,4.18,4.18,0,0,66.5,67.1,68.3,66.33,67.13,-4.7550845030077245,-3.319999999999993
RENUKA,02-APR-2026 10:00:00,10:13:05,10.29,37.24,-3413748.76,3413786,1299718,27.18,27.62,28.1,27.16,27.64,-3.239587041651834,-0.9100000000000001
RHIM,02-APR-2026 10:00:00,10:13:05,0.56,0.16,-13401.84,13402,6815,353.45,360.7,360.7,351.35,355.35,-2.9383495812165283,-10.699999999999989
RITES,02-APR-2026 10:00:00,10:13:06,2.68,1.46,-133937.54,133939,73968,183.68,185.9,186.6,182.4,183.55,-3.02518346444221,-5.72999999999999
RKFORGE,02-APR-2026 10:00:00,10:13:06,3.06,0.63,-43921.37,43922,17817,480.8,488.0,488.05,478.35,481.99,-4.2135670883554095,-21.149999999999977
ROUTE,02-APR-2026 10:00:00,10:13:06,1.84,0.42,-39687.58,39688,22398,438.05,441.45,444.5,434.8,438.22,-2.935962774207844,-13.25
RPOWER,02-APR-2026 10:00:00,10:13:07,34.2,159.35,-14352539.65,14352699,6567522,21.28,21.68,21.74,21.24,21.47,-4.787472035794185,-1.0700000000000003
RRKABEL,02-APR-2026 10:00:00,10:13:07,2.5,0.19,-15922.81,15923,10267,1296.1,1320.2,1329.9,1287.4,1298.71,-2.790069751743797,-37.200000000000045
RTNINDIA,02-APR-2026 10:00:00,10:13:07,2.37,8.54,-739289.46,739298,360797,27.65,28.27,28.27,27.27,27.73,-3.3554701153442883,-0.9600000000000009
RTNPOWER,02-APR-2026 10:00:00,10:13:07,3.93,49.0,-4128573.0,4128622,2125043,8.0,8.15,8.15,7.94,8.02,-3.6144578313253093,-0.3000000000000007
SAFARI,02-APR-2026 10:00:00,10:13:07,0.8,0.05,-4350.95,4351,1598,1479.2,1502.3,1502.3,1476.0,1485.33,-2.8822795614207775,-43.899999999999864
SAGILITY,02-APR-2026 10:00:00,10:13:07,22.36,55.17,-4797836.83,4797892,1964030,40.77,40.8,41.33,39.85,40.52,-2.2536561975545375,-0.9399999999999977
SAILIFE,02-APR-2026 10:00:00,10:13:07,21.23,2.23,-213656.77,213659,150060,947.2,975.9,975.9,946.3,953.51,-3.035266417566666,-29.649999999999977
SAMHI,02-APR-2026 10:00:00,10:13:07,2.61,1.98,-152064.02,152066,79535,132.6,132.0,134.17,128.22,132.01,-1.1701572631735808,-1.5699999999999932
SANDUMA,02-APR-2026 10:00:00,10:13:08,4.89,2.77,-223777.23,223780,101079,175.39,176.2,178.31,174.86,176.54,-3.49400242104106,-6.350000000000023
SANOFI,02-APR-2026 10:00:00,10:13:08,1.19,0.04,-3507.96,3508,1980,3222.3,3247.9,3247.9,3180.9,3201.8,-1.2291564492398206,-40.09999999999991
SANOFICONR,02-APR-2026 10:00:00,10:13:08,1.34,0.03,-2862.97,2863,1605,4448.3,4411.0,4525.0,4370.0,4452.94,-1.9269352029455133,-87.39999999999964
SANSERA,02-APR-2026 10:00:00,10:13:08,8.65,0.42,-33812.58,33813,19061,2062.4,2106.5,2106.5,2052.2,2075.01,-3.7341299477221805,-80.0
SAPPHIRE,02-APR-2026 10:00:00,10:13:08,10.59,7.37,-314923.63,314931,166010,141.16,152.15,152.15,139.91,143.73,-9.128363589545517,-14.180000000000007
SARDAEN,02-APR-2026 10:00:00,10:13:08,5.73,1.12,-71637.88,71639,49526,505.0,515.6,517.6,503.25,509.9,-3.9010466222645097,-20.5
SAREGAMA,02-APR-2026 10:00:00,10:13:08,2.5,0.78,-71512.22,71513,40669,318.35,325.35,325.35,317.5,321.02,-2.8235653235653233,-9.25
SBFC,02-APR-2026 10:00:00,10:13:08,1.14,1.39,-104189.61,104191,63103,81.58,81.13,82.28,81.13,81.62,-2.8462546147433616,-2.3900000000000006
SCHAEFFLER,02-APR-2026 10:00:00,10:13:09,3.87,0.1,-9082.9,9083,5333,3740.5,3800.0,3851.2,3726.0,3759.9,-3.3612359840851522,-130.0999999999999
SCHNEIDER,-,10:13:09,1.33,0.16,0.16,0,0,850.0,864.7,864.7,841.5,851.56,-2.973574567661658,-26.049999999999955
SCI,02-APR-2026 10:00:00,10:13:09,19.32,8.67,-647532.33,647541,385038,220.77,227.96,227.96,220.32,222.84,-4.589653831194078,-10.619999999999976
SENCO,02-APR-2026 10:00:00,10:13:09,2.17,0.77,-69491.23,69492,36731,281.65,285.0,285.0,279.45,281.42,-2.4081774081774237,-6.9500000000000455
SEQUENT,0,10:13:17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 10:00:00,10:13:09,1.02,0.21,-19333.79,19334,8599,474.85,476.5,480.45,466.4,475.49,-2.2640732736441285,-11.0
SHAILY,02-APR-2026 10:00:00,10:13:09,6.11,0.3,-27222.7,27223,12377,2031.4,2070.0,2075.0,2028.3,2051.32,-2.998758475790265,-62.79999999999973
SHAKTIPUMP,02-APR-2026 10:00:00,10:13:10,8.63,1.8,-160114.2,160116,82717,476.95,480.15,483.25,475.15,478.12,-3.5295307443365678,-17.44999999999999
SHARDACROP,02-APR-2026 10:00:00,10:13:10,5.14,0.6,-46209.4,46210,29534,841.55,885.9,885.9,840.5,854.31,-5.40130395683454,-48.05000000000007
SHARDAMOTR,02-APR-2026 10:00:00,10:13:10,0.42,0.06,-5023.94,5024,2420,718.0,742.0,742.0,718.0,723.32,-3.24102149450845,-24.049999999999955
SHAREINDIA,02-APR-2026 10:00:00,10:13:10,1.72,1.38,-120390.62,120392,44567,124.55,124.0,128.05,123.06,124.53,-3.0362008563643377,-3.8999999999999915
SHILPAMED,02-APR-2026 10:00:00,10:13:10,2.99,0.81,-70551.19,70552,35439,366.3,370.0,371.95,364.15,367.91,-2.2417934347477924,-8.399999999999977
SHRIPISTON,02-APR-2026 10:00:00,10:13:11,3.45,0.12,-11054.88,11055,7824,2946.5,3016.3,3023.9,2939.2,2954.63,-2.601480893825196,-78.69999999999982
SHYAMMETL,02-APR-2026 10:00:00,10:13:11,1.85,0.24,-20644.76,20645,11678,769.2,780.0,788.85,768.3,774.31,-3.4880803011292287,-27.799999999999955
SIGNATURE,02-APR-2026 10:00:00,10:13:11,3.92,0.55,-42925.45,42926,24768,725.85,715.0,725.9,705.2,711.58,0.3040143715884814,2.2000000000000455
SJVN,02-APR-2026 10:00:00,10:13:11,6.06,9.27,-779218.73,779228,440815,65.3,66.4,66.4,64.81,65.31,-2.9140648230746473,-1.960000000000008
SKFINDIA,02-APR-2026 10:00:00,10:13:11,1.27,0.09,-7125.91,7126,3697,1468.8,1499.0,1499.0,1462.0,1472.71,-3.183705754399839,-48.299999999999955
SKIPPER,02-APR-2026 10:00:00,10:13:11,3.2,0.94,-89608.06,89609,52618,337.6,348.0,348.0,337.1,340.34,-4.335505809011039,-15.299999999999955
SKYGOLD,02-APR-2026 10:00:00,10:13:11,4.23,1.29,-122351.71,122353,67354,326.1,331.0,332.2,324.0,328.14,-3.4492968171724576,-11.649999999999977
SOBHA,02-APR-2026 10:00:00,10:13:12,7.01,0.61,-50617.39,50618,24453,1137.7,1190.0,1190.0,1131.0,1143.14,-5.0254612238083345,-60.200000000000045
SONATSOFTW,02-APR-2026 10:00:00,10:13:12,3.0,1.39,-121292.61,121294,57407,213.58,214.0,218.5,212.55,215.52,-3.2436350457551852,-7.159999999999997
SOUTHBANK,02-APR-2026 10:00:00,10:13:12,17.73,49.91,-4565748.09,4565798,2444909,35.33,36.25,36.33,35.21,35.53,-2.832783278327836,-1.0300000000000011
SPARC,02-APR-2026 10:00:00,10:13:12,1.43,1.22,-107492.78,107494,61079,116.52,118.0,118.0,116.12,116.84,-3.1743393717799626,-3.8200000000000074
STAR,02-APR-2026 10:00:00,10:13:12,5.97,0.64,-50787.36,50788,30962,925.6,958.8,958.8,925.0,934.48,-3.9435450394354503,-38.0
STARCEMENT,02-APR-2026 10:00:00,10:13:12,0.89,0.44,-37542.56,37543,21723,203.21,205.0,205.0,200.48,202.54,-1.2680983383538944,-2.609999999999985
STARHEALTH,02-APR-2026 10:00:00,10:13:12,3.53,0.77,-72366.23,72367,45592,458.25,461.95,465.55,457.5,460.08,-2.4792509044477504,-11.649999999999977
STLTECH,02-APR-2026 10:00:00,10:13:12,21.54,12.13,-1012570.87,1012583,425231,174.79,178.1,181.39,174.5,177.55,-3.686356623319373,-6.689999999999998
STYRENIX,02-APR-2026 10:00:00,10:13:13,1.06,0.06,-5248.94,5249,3257,1818.7,1833.0,1856.7,1802.6,1823.7,-1.553534697412582,-28.700000000000045
SUBROS,02-APR-2026 10:00:00,10:13:13,0.72,0.11,-9881.89,9882,6681,659.0,670.0,670.0,654.0,658.89,-3.414920123112994,-23.299999999999955
SUDARSCHEM,02-APR-2026 10:00:00,10:13:13,1.65,0.22,-19681.78,19682,12443,747.0,775.0,775.0,746.0,754.24,-4.027751011755639,-31.350000000000023
SUMICHEM,02-APR-2026 10:00:00,10:13:13,0.88,0.24,-21550.76,21551,10983,371.55,371.3,375.5,368.85,371.93,-2.2751183587585424,-8.649999999999977
SUNDARMFIN,02-APR-2026 10:00:00,10:13:13,6.08,0.14,-10652.86,10653,6560,4398.1,4511.3,4553.9,4393.0,4442.9,-4.251752514477277,-195.29999999999927
SUNDRMFAST,02-APR-2026 10:00:00,10:13:13,1.2,0.16,-12847.84,12848,6917,737.2,752.9,753.3,730.1,738.87,-2.085270288218878,-15.699999999999932
SUNFLAG,02-APR-2026 10:00:00,10:13:14,0.76,0.37,-28980.63,28981,18096,206.65,211.0,211.0,204.83,207.19,-3.040397879228635,-6.47999999999999
SUNTECK,02-APR-2026 10:00:00,10:13:14,1.17,0.41,-37925.59,37926,26374,290.9,292.0,292.0,283.0,287.04,-1.4232463571670775,-4.2000000000000455
SUNTV,02-APR-2026 10:00:00,10:13:14,1.91,0.34,-32137.66,32138,18289,567.0,581.9,581.9,565.2,568.41,-2.6442307692307656,-15.399999999999977
SUPRIYA,02-APR-2026 10:00:00,10:13:14,0.99,0.17,-14002.83,14003,7201,588.6,590.1,593.35,583.95,588.38,-2.063227953410978,-12.399999999999977
SURYAROSNI,02-APR-2026 10:00:00,10:13:14,1.39,0.68,-66010.32,66011,41185,203.3,206.97,206.97,200.11,202.94,-2.3159715548721858,-4.819999999999993
SWANCORP,02-APR-2026 10:00:00,10:13:14,11.56,3.78,-241997.22,242001,132751,302.25,312.2,313.05,300.95,305.5,-6.10438024231127,-19.649999999999977
SWIGGY,02-APR-2026 10:00:00,10:13:15,44.16,16.99,-1445896.01,1445913,706907,257.7,262.5,264.0,256.7,259.82,-2.8646814926498387,-7.600000000000023
SWSOLAR,02-APR-2026 10:00:00,10:13:15,8.56,5.46,-445484.54,445490,256909,155.42,158.0,158.79,155.28,156.81,-5.000000000000004,-8.180000000000007
SYMPHONY,02-APR-2026 10:00:00,10:13:15,1.6,0.23,-18975.77,18976,10306,701.0,701.05,708.55,697.6,702.01,-3.1767955801104977,-23.0
SYRMA,02-APR-2026 10:00:00,10:13:15,14.09,1.82,-165031.18,165033,93499,767.0,791.0,791.0,765.2,774.05,-3.8365095285857604,-30.600000000000023
TANLA,02-APR-2026 10:00:00,10:13:16,5.8,1.44,-133521.56,133523,63497,402.55,407.25,410.0,401.0,403.85,-3.9260143198090667,-16.44999999999999
TARC,02-APR-2026 10:00:00,10:13:16,0.73,0.63,-49627.37,49628,29470,115.31,118.0,118.0,115.0,115.7,-3.5869565217391237,-4.289999999999992
TARIL,02-APR-2026 10:00:00,10:13:16,16.99,6.39,-586588.61,586595,259242,265.6,269.0,269.6,263.55,265.89,-3.1717098067808926,-8.699999999999989
TATACHEM,02-APR-2026 10:00:00,10:13:16,5.84,0.98,-82265.02,82266,44891,595.45,600.0,601.0,592.5,597.21,-1.8623815409971083,-11.299999999999955
TATACOMM,02-APR-2026 10:00:00,10:13:16,7.98,0.6,-47966.4,47967,24884,1335.1,1361.8,1378.0,1329.6,1339.72,-3.9634584951805594,-55.100000000000136
TATAINVEST,02-APR-2026 10:00:00,10:13:16,5.78,1.03,-87737.97,87739,39217,559.1,569.0,569.0,556.15,561.89,-3.1190434933287126,-18.0
