Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-FEB-2026 14:00:00,14:12:25,1.34,0.37,-35885.63,35886,23804,366.7,366.9,366.9,362.7,364.73,-0.5963675792897775,-2.1999999999999886
MAHSCOOTER,16-FEB-2026 14:00:00,14:12:25,2.05,0.02,-1504.98,1505,1057,13670.0,13467.0,13692.0,13388.0,13581.39,1.4546534065607837,196.0
MAHSEAMLES,16-FEB-2026 14:00:00,14:12:25,2.91,0.55,-53804.45,53805,32653,528.0,535.0,535.05,526.85,529.88,-1.5292801193584566,-8.200000000000045
MANINFRA,16-FEB-2026 14:00:00,14:12:25,2.37,2.15,-154338.85,154341,86478,111.61,110.51,113.59,108.94,110.06,0.341634451137279,0.37999999999999545
MANORAMA,16-FEB-2026 14:00:00,14:12:26,8.23,0.58,-55611.42,55612,36166,1419.9,1405.0,1435.8,1393.4,1418.78,0.680706232716453,9.600000000000136
MANYAVAR,16-FEB-2026 14:00:00,14:12:26,13.58,3.1,-302004.9,302008,143129,432.7,456.15,456.15,430.95,437.68,-4.963760158137497,-22.600000000000023
MAPMYINDIA,16-FEB-2026 14:00:00,14:12:26,21.21,1.81,-176813.19,176815,79455,1167.5,1210.1,1223.7,1153.0,1169.54,-5.404310484524392,-66.70000000000005
MARKSANS,16-FEB-2026 14:00:00,14:12:26,9.96,5.52,-534477.48,534483,221332,179.06,180.6,183.55,177.3,180.55,-1.480055020632736,-2.6899999999999977
MASTEK,16-FEB-2026 14:00:00,14:12:26,9.53,0.55,-54378.45,54379,32450,1706.4,1745.6,1749.2,1705.0,1723.37,-2.5359835503769625,-44.399999999999864
MAXESTATES,16-FEB-2026 14:00:00,14:12:26,1.64,0.4,-39356.6,39357,25390,407.55,409.2,410.85,403.2,407.22,0.08595284872299183,0.35000000000002274
MEDANTA,16-FEB-2026 14:00:00,14:12:27,6.9,0.6,-60139.4,60140,26883,1144.5,1144.8,1151.7,1129.1,1140.69,0.47405846721096406,5.400000000000091
MEDPLUS,16-FEB-2026 14:00:00,14:12:27,21.09,2.5,-235795.5,235798,181306,844.1,858.75,870.0,829.8,844.68,-1.7059679767103324,-14.649999999999977
METROPOLIS,16-FEB-2026 14:00:00,14:12:27,2.79,0.14,-14392.86,14393,9152,1925.6,1961.5,1963.3,1918.1,1934.65,-1.1397474073313505,-22.200000000000045
MGL,16-FEB-2026 14:00:00,14:12:27,5.52,0.5,-49595.5,49596,32225,1104.0,1108.7,1111.7,1098.6,1103.99,-0.2800108391292484,-3.099999999999909
MIDHANI,16-FEB-2026 14:00:00,14:12:27,6.83,1.9,-179308.1,179310,59769,361.15,359.0,364.0,354.8,359.13,0.055409336473192586,0.19999999999998863
MINDACORP,16-FEB-2026 14:00:00,14:12:27,8.99,1.54,-150883.46,150885,71657,585.0,595.6,595.6,578.0,583.96,-2.1739130434782608,-13.0
MMTC,16-FEB-2026 14:00:00,14:12:27,4.03,6.34,-627770.66,627777,249254,63.41,64.0,64.4,63.31,63.57,-0.720212932519181,-0.46000000000000085
MOIL,16-FEB-2026 14:00:00,14:12:27,10.47,3.45,-336079.55,336083,163753,305.9,306.0,306.8,301.6,303.78,-0.45558086560365574,-1.400000000000034
MOTILALOFS,16-FEB-2026 14:00:00,14:12:28,52.12,6.67,-650172.33,650179,265532,781.05,766.55,792.6,758.4,781.43,-0.4461156076731885,-3.5
MRF,16-FEB-2026 14:00:00,14:12:28,56.75,0.04,-3714.96,3715,1932,148075.0,150105.0,150990.0,147735.0,149150.17,-1.3523866626694647,-2030.0
MRPL,16-FEB-2026 14:00:00,14:12:28,46.35,25.09,-2452859.91,2452885,986469,185.04,185.6,187.08,182.5,184.72,-0.30172413793103575,-0.5600000000000023
MSTCLTD,16-FEB-2026 14:00:00,14:12:28,5.27,1.1,-108220.9,108222,57532,476.5,477.4,488.0,475.2,480.03,-0.188521156263087,-0.8999999999999773
MSUMI,16-FEB-2026 14:00:00,14:12:28,11.31,26.42,-2616544.58,2616571,1024897,42.62,42.8,43.22,42.18,42.82,-0.39728908623510567,-0.1700000000000017
MTARTECH,16-FEB-2026 14:00:00,14:12:29,122.33,3.32,-317539.68,317543,145165,3693.3,3588.0,3719.9,3579.5,3684.46,2.9778335424508624,106.80000000000018
NAM-INDIA,16-FEB-2026 14:00:00,14:12:29,41.44,4.47,-421232.53,421237,237723,929.75,912.4,942.75,906.0,927.77,1.9015782551512521,17.350000000000023
NATCOPHARM,16-FEB-2026 14:00:00,14:12:29,1703.64,188.07,-18385506.93,18385695,2590132,903.35,830.45,932.0,828.0,905.87,9.649814893487891,79.5
NAVA,16-FEB-2026 14:00:00,14:12:29,3.26,0.59,-54474.41,54475,32066,553.55,550.0,554.3,546.0,550.29,-0.16232302281541905,-0.900000000000091
NAVINFLUOR,16-FEB-2026 14:00:00,14:12:29,45.24,0.72,-71017.28,71018,32898,6243.0,6335.0,6348.0,6210.0,6284.7,-0.9676395939086294,-61.0
NAZARA,16-FEB-2026 14:00:00,14:12:30,22.87,8.28,-807165.72,807174,460637,276.85,280.0,280.4,272.3,276.37,-0.8061626657112144,-2.25
NEOGEN,16-FEB-2026 14:00:00,14:12:29,9.53,0.72,-63387.28,63388,30478,1308.3,1314.0,1356.1,1295.8,1331.9,1.7024253731343177,21.899999999999864
NESCO,16-FEB-2026 14:00:00,14:12:30,3.03,0.26,-25605.74,25606,16121,1177.3,1165.0,1198.0,1161.1,1169.03,-0.8171861836562803,-9.700000000000045
NETWEB,16-FEB-2026 14:00:00,14:12:30,106.38,3.46,-344013.54,344017,117627,3076.0,3094.0,3114.0,3043.0,3077.29,-0.6876957349950015,-21.300000000000182
NETWORK18,16-FEB-2026 14:00:00,14:12:30,3.35,9.13,-881293.87,881303,467189,36.86,36.94,36.94,36.5,36.72,-0.593311758360299,-0.21999999999999886
NEULANDLAB,16-FEB-2026 14:00:00,14:12:30,34.38,0.26,-25526.74,25527,8298,13290.0,13056.0,13597.0,12985.0,13349.58,1.7922794117647058,234.0
NEWGEN,16-FEB-2026 14:00:00,14:12:30,45.45,9.72,-913896.28,913906,403717,462.4,478.95,478.95,461.5,467.55,-3.586321934945797,-17.200000000000045
NFL,16-FEB-2026 14:00:00,14:12:30,161.03,190.68,-18695340.32,18695531,2827100,81.89,82.1,86.68,81.67,84.45,4.7990785769132325,3.75
NH,16-FEB-2026 14:00:00,14:12:30,54.61,3.0,-294740.0,294743,137262,1831.4,1787.0,1842.9,1772.8,1818.72,0.6374326849104373,11.600000000000136
NIACL,16-FEB-2026 14:00:00,14:12:31,2.99,1.98,-177677.02,177679,83888,150.7,150.35,151.71,149.76,150.75,0.14619883040935597,0.21999999999999886
NIFTY TOTAL MARKET,0,14:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 14:00:00,14:12:31,1.72,2.26,-222026.74,222029,173642,76.1,75.51,76.5,75.5,76.09,-0.1836306400839462,-0.14000000000000057
NLCINDIA,16-FEB-2026 14:00:00,14:12:31,22.67,8.9,-792163.1,792172,461517,253.8,257.0,258.0,253.5,254.85,-2.121095256459699,-5.5
NSLNISP,16-FEB-2026 14:00:00,14:12:31,4.36,10.84,-1068316.16,1068327,478231,40.33,40.3,40.47,39.89,40.19,-0.07433102081268865,-0.030000000000001137
NTPCGREEN,16-FEB-2026 14:00:00,14:12:31,12.6,14.16,-1382064.84,1382079,832044,89.56,88.5,89.7,88.0,88.99,0.6179081002134559,0.5499999999999972
NUVOCO,16-FEB-2026 14:00:00,14:12:32,1.14,0.34,-33082.66,33083,23015,335.85,340.1,347.0,335.0,335.95,-1.2496324610408702,-4.25
OLAELEC,16-FEB-2026 14:00:00,14:12:32,198.34,681.8,-67235722.2,67236404,27110304,29.02,29.9,29.9,28.71,29.09,-6.053739074134027,-1.870000000000001
OLECTRA,16-FEB-2026 14:00:00,14:12:32,14.81,1.44,-139905.56,139907,56683,1024.3,1013.0,1040.2,1010.0,1027.3,0.33303947497306075,3.3999999999999773
ONESOURCE,16-FEB-2026 14:00:00,14:12:32,4.85,0.41,-39490.59,39491,19048,1198.3,1199.8,1202.9,1165.2,1189.95,1.1052986837664451,13.099999999999909
OPTIEMUS,16-FEB-2026 14:00:00,14:12:33,6.13,1.51,-149870.49,149872,103645,406.0,407.5,417.7,399.8,405.39,-1.659198256025196,-6.850000000000023
ORCHPHARMA,16-FEB-2026 14:00:00,14:12:33,1.53,0.23,-23028.77,23029,10881,660.05,664.0,666.65,645.55,656.57,-0.6622018210550216,-4.400000000000091
ORIENTCEM,16-FEB-2026 14:00:00,14:12:33,2.45,1.52,-145058.48,145060,80254,161.62,160.54,162.32,157.8,160.45,0.6727295378098994,1.0800000000000125
OSWALPUMPS,16-FEB-2026 14:00:00,14:12:33,21.77,6.52,-649363.48,649370,265635,334.8,334.05,341.2,328.15,333.79,0.4651162790697708,1.5500000000000114
PARADEEP,16-FEB-2026 14:00:00,14:12:33,23.1,18.87,-1844720.13,1844739,1052507,121.87,124.35,124.35,121.7,122.42,-0.7169042769857397,-0.8799999999999955
PARAS,16-FEB-2026 14:00:00,14:12:33,7.9,1.24,-122238.76,122240,63186,633.05,639.0,639.0,631.3,634.58,-1.0240775484678029,-6.550000000000068
PARKHOTELS,16-FEB-2026 14:00:00,14:12:33,1.85,1.47,-144802.53,144804,108963,124.76,126.9,127.28,124.0,125.39,-1.6321059686194066,-2.069999999999993
PATELENG,16-FEB-2026 14:00:00,14:12:33,17.62,61.62,-6116056.38,6116118,3404038,28.41,29.7,29.7,28.11,28.6,-6.20666886761307,-1.879999999999999
PCBL,16-FEB-2026 14:00:00,14:12:34,18.12,6.03,-596632.97,596639,236454,299.0,301.8,303.75,297.0,300.19,-0.7304116865869816,-2.1999999999999886
PCJEWELLER,16-FEB-2026 14:00:00,14:12:34,17.78,178.11,-17551680.89,17551859,11234851,9.97,10.09,10.09,9.92,9.98,-0.3996003996003911,-0.03999999999999915
PFIZER,16-FEB-2026 14:00:00,14:12:34,3.64,0.07,-6672.93,6673,3270,5001.2,5037.5,5080.0,4995.1,5032.93,-0.7186246873387029,-36.19999999999982
PGHH,16-FEB-2026 14:00:00,14:12:34,2.65,0.02,-2214.98,2215,1285,11555.0,11750.0,11750.0,11501.0,11570.98,-1.1886437489310757,-139.0
PGIL,16-FEB-2026 14:00:00,14:12:34,13.5,0.85,-83393.15,83394,33966,1570.2,1593.0,1619.5,1544.1,1584.88,-1.0024588613580396,-15.899999999999864
PNCINFRA,16-FEB-2026 14:00:00,14:12:34,2.21,1.04,-97461.96,97463,43139,215.0,210.5,215.42,210.5,212.66,-0.041842949463017066,-0.09000000000000341
PNGJL,16-FEB-2026 14:00:00,14:12:35,5.41,0.97,-91819.03,91820,55865,557.45,567.95,567.95,552.2,559.28,-1.6756327718493693,-9.5
POLYMED,16-FEB-2026 14:00:00,14:12:35,16.9,1.3,-128674.7,128676,83569,1296.8,1296.0,1307.8,1282.0,1297.9,0.589512876202289,7.599999999999909
POLYPLEX,16-FEB-2026 14:00:00,14:12:36,2.67,0.32,-31130.68,31131,20725,834.25,835.0,840.05,822.75,831.38,-1.2195843940560007,-10.299999999999955
POONAWALLA,16-FEB-2026 14:00:00,14:12:36,46.82,9.92,-982053.08,982063,335665,466.65,462.0,479.6,458.6,472.01,0.5386189809328881,2.5
POWERMECH,16-FEB-2026 14:00:00,14:12:36,3.82,0.18,-17779.82,17780,10423,2081.4,2107.3,2107.3,2066.0,2086.48,-0.7344524990461698,-15.400000000000091
PRAJIND,16-FEB-2026 14:00:00,14:12:36,28.96,9.6,-943250.4,943260,349419,303.0,303.55,307.4,297.05,301.84,-1.7668990111849536,-5.449999999999989
PREMIERENE,16-FEB-2026 14:00:00,14:12:36,37.4,4.92,-483716.08,483721,180508,764.75,753.65,767.4,750.35,760.47,0.7310326659641667,5.5499999999999545
PRICOLLTD,16-FEB-2026 14:00:00,14:12:36,24.22,3.83,-238474.17,238478,112975,631.15,635.8,639.4,627.2,632.47,-0.3630910095508829,-2.300000000000068
PRINCEPIPE,16-FEB-2026 14:00:00,14:12:36,1.49,0.56,-53758.44,53759,31411,262.0,266.06,267.18,262.0,264.28,-1.5296726425376754,-4.069999999999993
PRIVISCL,16-FEB-2026 14:00:00,14:12:36,45.75,1.64,-162311.36,162313,109852,2809.1,2738.0,2821.2,2702.0,2792.77,2.5967859751643503,71.09999999999991
PRSMJOHNSN,16-FEB-2026 14:00:00,14:12:37,1.61,1.34,-128220.66,128222,89858,120.15,120.1,120.99,119.25,119.95,-0.02496255616575232,-0.030000000000001137
PRUDENT,16-FEB-2026 14:00:00,14:12:37,0.84,0.03,-3022.97,3023,1708,2613.4,2645.0,2645.0,2600.0,2613.18,-0.616063279586242,-16.199999999999818
PTC,16-FEB-2026 14:00:00,14:12:37,39.63,22.9,-2248466.1,2248489,1352257,170.38,180.0,180.8,170.1,173.02,-7.9275871386111945,-14.670000000000016
PTCIL,16-FEB-2026 14:00:00,14:12:37,20.41,0.11,-11309.89,11310,4722,17872.0,18312.0,18312.0,17628.0,17848.23,-2.78503046127067,-512.0
PURVA,16-FEB-2026 14:00:00,14:12:37,9.49,3.89,-366685.11,366689,159205,238.5,251.0,252.99,237.1,244.25,-7.0899883132060735,-18.19999999999999
PVRINOX,16-FEB-2026 14:00:00,14:12:37,23.41,2.26,-208215.74,208218,121714,1033.0,1040.0,1047.15,1026.65,1036.79,-1.9133076959597484,-20.15000000000009
QUESS,16-FEB-2026 14:00:00,14:12:38,1.73,0.84,-81993.16,81994,45314,207.58,206.14,208.5,202.22,206.05,1.1992979719188805,2.460000000000008
RADICO,16-FEB-2026 14:00:00,14:12:38,70.6,2.5,-245694.5,245697,161323,2810.1,2790.9,2857.7,2785.1,2824.3,0.7420950742095008,20.699999999999818
RAILTEL,16-FEB-2026 14:00:00,14:12:38,11.65,3.54,-345528.46,345532,173245,330.05,330.4,331.5,326.0,329.33,-0.39233438961823186,-1.3000000000000114
RAIN,16-FEB-2026 14:00:00,14:12:38,32.47,21.69,-2111475.31,2111497,1106138,149.52,150.0,151.84,148.0,149.69,-1.870446938373692,-2.8499999999999943
RAINBOW,16-FEB-2026 14:00:00,14:12:38,9.83,0.83,-80006.17,80007,42921,1179.2,1186.1,1206.3,1170.0,1183.39,-0.5817384706179803,-6.899999999999864
RAJESHEXPO,-,14:12:38,2.05,1.21,1.21,0,0,169.97,172.89,177.91,169.03,170.32,-4.468300359712224,-7.949999999999989
RALLIS,16-FEB-2026 14:00:00,14:12:39,53.94,19.27,-1777174.73,1777194,732823,284.5,261.6,287.5,260.75,279.85,7.602118003025728,20.100000000000023
RAMCOCEM,16-FEB-2026 14:00:00,14:12:39,6.61,0.58,-57868.42,57869,33932,1140.0,1130.0,1144.4,1124.1,1135.59,-0.41058792696776847,-4.7000000000000455
RATEGAIN,16-FEB-2026 14:00:00,14:12:39,18.48,3.46,-343550.54,343554,109414,531.05,535.05,546.7,523.5,534.63,-3.066532810075763,-16.800000000000068
RATNAMANI,16-FEB-2026 14:00:00,14:12:39,7.02,0.32,-31617.68,31618,12311,2165.0,2275.3,2284.8,2161.5,2200.32,-3.8205242114615725,-86.0
RAYMONDLSL,16-FEB-2026 14:00:00,14:12:40,4.27,0.46,-45078.54,45079,23368,942.0,951.2,960.0,927.9,936.92,-0.9671993271656902,-9.200000000000045
RBA,16-FEB-2026 14:00:00,14:12:40,3.62,5.66,-507842.34,507848,410412,63.98,64.4,64.4,63.8,63.95,-0.2027764779285643,-0.13000000000000256
RCF,16-FEB-2026 14:00:00,14:12:40,12.67,9.57,-952162.43,952172,342477,131.69,130.65,133.58,130.51,132.38,0.8500536069842128,1.1099999999999852
REDINGTON,16-FEB-2026 14:00:00,14:12:40,11.62,4.5,-429294.5,429299,280671,256.75,261.4,261.4,256.15,258.24,-2.283539486203616,-6.0
REFEX,16-FEB-2026 14:00:00,14:12:40,8.13,3.51,-343384.49,343388,100232,233.24,230.0,237.4,225.35,231.39,0.3787226717163003,0.8799999999999955
RELAXO,16-FEB-2026 14:00:00,14:12:40,1.99,0.56,-56106.44,56107,31840,355.0,358.95,359.8,351.05,353.73,-1.3340744858254616,-4.800000000000011
RELIGARE,16-FEB-2026 14:00:00,14:12:40,131.44,55.62,-5535588.38,5535644,2758766,230.79,245.0,245.0,228.71,236.33,-5.4139344262295115,-13.210000000000008
RELINFRA,-,14:12:40,12.11,12.2,12.2,0,0,98.91,101.5,101.5,98.91,99.29,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 14:00:00,14:12:40,5.82,23.73,-2321018.27,2321042,1077731,24.36,24.55,24.95,24.17,24.54,0.4536082474226781,0.10999999999999943
RHIM,16-FEB-2026 14:00:00,14:12:41,62.16,13.5,-1338397.5,1338411,206006,457.25,439.0,472.0,421.0,460.55,4.7177373182182585,20.600000000000023
RITES,16-FEB-2026 14:00:00,14:12:41,5.18,2.36,-221044.64,221047,114670,219.83,218.98,221.48,216.5,219.63,0.5350772889417433,1.170000000000016
RKFORGE,16-FEB-2026 14:00:00,14:12:41,8.72,1.55,-155086.45,155088,85525,561.5,562.4,565.95,558.05,561.46,-1.7153859618414065,-9.799999999999955
ROUTE,16-FEB-2026 14:00:00,14:12:41,11.25,2.09,-204217.91,204220,109410,534.0,549.0,549.2,532.6,537.19,-2.767662053896585,-15.200000000000045
RPOWER,16-FEB-2026 14:00:00,14:12:41,47.04,176.79,-17214061.21,17214238,8050857,26.59,26.8,26.8,26.33,26.61,-0.7835820895522421,-0.21000000000000085
RRKABEL,16-FEB-2026 14:00:00,14:12:41,4.29,0.3,-30098.7,30099,16420,1413.1,1409.0,1421.4,1400.0,1411.35,0.6553173302941675,9.199999999999818
RTNINDIA,16-FEB-2026 14:00:00,14:12:41,9.21,27.47,-2721335.53,2721363,1239609,33.82,34.8,34.8,33.04,33.53,-3.4541821296031996,-1.2100000000000009
RTNPOWER,16-FEB-2026 14:00:00,14:12:43,7.02,81.75,-7912286.25,7912368,4999277,8.65,8.77,8.78,8.5,8.59,-1.4806378132118339,-0.129999999999999
SAFARI,16-FEB-2026 14:00:00,14:12:42,3.76,0.22,-18031.78,18032,8612,1744.4,1765.0,1777.1,1725.5,1743.69,-1.2510614208887578,-22.09999999999991
SAGILITY,16-FEB-2026 14:00:00,14:12:42,122.14,267.73,-26386393.27,26386661,12786902,46.19,47.33,47.33,44.75,45.62,-2.408620325375028,-1.1400000000000006
SAILIFE,16-FEB-2026 14:00:00,14:12:42,25.64,2.78,-271318.22,271321,169034,919.95,919.7,928.45,905.6,921.22,0.5574684374487646,5.100000000000023
SAMHI,16-FEB-2026 14:00:00,14:12:42,6.09,3.68,-352926.32,352930,204520,164.44,165.86,168.03,163.06,165.35,-0.856143735680704,-1.420000000000016
SANDUMA,16-FEB-2026 14:00:00,14:12:43,21.15,10.29,-1019531.71,1019542,487913,205.42,206.0,209.49,203.03,205.43,-0.6432889963724365,-1.3300000000000125
SANOFI,16-FEB-2026 14:00:00,14:12:42,3.4,0.08,-8249.92,8250,5802,4000.0,4036.8,4039.9,3993.0,4007.75,-0.9116131589377771,-36.80000000000018
SANOFICONR,16-FEB-2026 14:00:00,14:12:43,0.63,0.01,-1410.99,1411,918,4236.4,4290.4,4290.4,4201.0,4240.79,-1.2586239045310461,-54.0
SANSERA,16-FEB-2026 14:00:00,14:12:43,34.82,1.6,-156032.4,156034,84008,2163.1,2200.0,2243.7,2149.2,2178.02,-3.8151985415091905,-85.80000000000018
SAPPHIRE,16-FEB-2026 14:00:00,14:12:43,3.43,1.59,-156788.41,156790,99712,214.81,218.3,218.3,213.1,215.43,-1.6167445268846756,-3.530000000000001
SARDAEN,16-FEB-2026 14:00:00,14:12:43,7.44,1.49,-144466.51,144468,54121,503.0,497.5,506.5,492.65,498.3,0.09950248756218905,0.5
SAREGAMA,16-FEB-2026 14:00:00,14:12:44,4.13,1.21,-116659.79,116661,51507,337.35,344.85,346.4,336.6,340.31,-1.6615653694796646,-5.699999999999989
SBFC,16-FEB-2026 14:00:00,14:12:44,5.08,5.32,-496607.68,496613,324540,94.82,96.38,98.9,94.64,95.55,-1.9948320413436762,-1.9300000000000068
SCHAEFFLER,16-FEB-2026 14:00:00,14:12:44,5.52,0.14,-13955.86,13956,8018,3804.6,3799.6,3835.6,3740.0,3807.44,0.8615890352853848,32.5
SCHNEIDER,16-FEB-2026 14:00:00,14:12:44,34.22,4.18,-410979.82,410984,187794,827.9,814.5,833.0,795.9,817.74,1.9958112603178428,16.199999999999932
SCI,16-FEB-2026 14:00:00,14:12:44,116.57,43.71,-4269615.29,4269659,1257605,268.21,265.25,269.3,262.56,266.68,1.4294898460840195,3.7799999999999727
SENCO,16-FEB-2026 14:00:00,14:12:44,34.83,10.11,-992259.89,992270,351646,339.35,354.0,354.0,338.6,344.62,-3.6348147096407657,-12.799999999999955
SEQUENT,0,14:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 14:00:00,14:12:44,1.99,0.34,-34115.66,34116,16609,577.85,583.0,584.7,574.65,578.43,-0.9173525377229119,-5.350000000000023
SHAILY,16-FEB-2026 14:00:00,14:12:45,19.17,0.95,-93078.05,93079,55016,2024.2,2013.8,2043.0,1976.7,2018.32,1.0231072515845685,20.5
SHAKTIPUMP,16-FEB-2026 14:00:00,14:12:45,227.64,39.68,-3841222.32,3841262,1122575,574.75,557.85,590.0,552.1,573.62,-10.20934229026715,-65.35000000000002
SHARDACROP,16-FEB-2026 14:00:00,14:12:45,20.76,1.69,-166848.31,166850,69928,1229.0,1240.0,1257.2,1212.5,1230.99,-2.1496815286624202,-27.0
SHARDAMOTR,16-FEB-2026 14:00:00,14:12:45,1.28,0.14,-13506.86,13507,9777,933.25,943.0,943.0,925.05,933.49,-0.9604160033959414,-9.049999999999955
SHAREINDIA,16-FEB-2026 14:00:00,14:12:45,7.71,5.38,-535702.62,535708,237299,143.12,143.09,146.79,140.99,143.36,-4.235530277684834,-6.329999999999984
SHILPAMED,16-FEB-2026 14:00:00,14:12:45,6.27,1.9,-179865.1,179867,77355,328.95,326.8,333.55,324.4,329.35,0.6578947368420983,2.1499999999999773
SHRIPISTON,16-FEB-2026 14:00:00,14:12:46,13.11,0.43,-42061.57,42062,22478,3037.0,3090.0,3139.0,3018.0,3078.0,-1.523994811932555,-47.0
SHYAMMETL,16-FEB-2026 14:00:00,14:12:46,5.0,0.57,-56370.43,56371,31390,883.7,880.15,886.4,870.4,875.94,0.4832565808175564,4.25
SIGNATURE,16-FEB-2026 14:00:00,14:12:46,129.32,11.78,-1142348.22,1142360,232134,1093.25,1075.0,1111.0,1073.5,1098.04,5.064629282590942,52.700000000000045
SJVN,16-FEB-2026 14:00:00,14:12:46,32.14,41.88,-4077953.12,4077995,1534993,77.36,76.26,77.8,75.57,76.73,0.8999608712664636,0.6899999999999977
SKFINDIA,16-FEB-2026 14:00:00,14:12:47,1.8,0.11,-10291.89,10292,6172,1687.5,1695.0,1695.5,1680.0,1688.42,-0.8985200845665935,-15.299999999999955
SKIPPER,16-FEB-2026 14:00:00,14:12:46,6.4,1.73,-164691.27,164693,84351,366.05,371.25,375.15,365.5,369.87,-2.0733012306046015,-7.75
SKYGOLD,16-FEB-2026 14:00:00,14:12:46,35.64,9.51,-940621.49,940631,355560,371.45,372.05,383.45,363.8,374.69,-0.3487592219986617,-1.3000000000000114
SOBHA,16-FEB-2026 14:00:00,14:12:47,15.23,1.02,-100505.98,100507,52480,1491.6,1504.9,1509.7,1478.0,1491.63,-2.1837497540822466,-33.30000000000018
SONATSOFTW,16-FEB-2026 14:00:00,14:12:47,17.07,6.21,-615978.79,615985,264218,273.2,280.0,281.0,270.0,274.81,-2.1139376567538637,-5.900000000000034
SOUTHBANK,16-FEB-2026 14:00:00,14:12:47,22.9,56.74,-5290077.26,5290134,2969392,40.29,40.95,41.1,40.2,40.37,-1.6117216117216207,-0.6600000000000037
SPARC,16-FEB-2026 14:00:00,14:12:47,3.38,2.55,-251641.45,251644,119729,133.76,132.05,134.68,130.5,132.75,1.2566237698713072,1.6599999999999966
STAR,16-FEB-2026 14:00:00,14:12:48,4.81,0.56,-54489.44,54490,22825,862.55,852.85,866.0,852.65,859.84,0.5713286305602492,4.899999999999977
STARCEMENT,16-FEB-2026 14:00:00,14:12:48,3.74,1.75,-172965.25,172967,125845,214.53,215.01,216.0,212.75,214.06,-0.896198087494802,-1.9399999999999977
STARHEALTH,16-FEB-2026 14:00:00,14:12:48,4.1,0.87,-80182.13,80183,42423,471.2,465.7,472.45,462.2,469.33,0.7160414662819206,3.349999999999966
STLTECH,16-FEB-2026 14:00:00,14:12:48,59.63,38.38,-3744157.62,3744196,1293260,154.94,154.0,158.0,151.92,155.36,-0.46254657587048625,-0.7199999999999989
STYRENIX,16-FEB-2026 14:00:00,14:12:48,1.13,0.06,-5313.94,5314,2814,1956.0,1955.0,1963.0,1937.0,1946.71,-0.19389733646290205,-3.7999999999999545
SUBROS,16-FEB-2026 14:00:00,14:12:48,2.45,0.31,-29757.69,29758,16095,786.15,801.0,801.05,780.65,789.36,-1.951858318782736,-15.649999999999977
SUDARSCHEM,16-FEB-2026 14:00:00,14:12:48,4.24,0.47,-42596.53,42597,21762,916.05,924.7,924.7,886.0,900.01,-0.935438520601286,-8.650000000000091
SUMICHEM,16-FEB-2026 14:00:00,14:12:49,2.22,0.55,-53615.45,53616,29628,408.6,407.45,409.3,402.0,406.18,0.38078860090898203,1.5500000000000114
SUNDARMFIN,16-FEB-2026 14:00:00,14:12:49,14.22,0.27,-25036.73,25037,11662,5319.0,5299.0,5410.0,5261.5,5348.6,0.557708668116079,29.5
SUNDRMFAST,16-FEB-2026 14:00:00,14:12:49,1.87,0.2,-20177.8,20178,12552,916.85,926.05,934.75,911.0,916.64,-0.9934668754386838,-9.199999999999932
SUNFLAG,16-FEB-2026 14:00:00,14:12:49,1.46,0.59,-57866.41,57867,41746,243.47,248.3,248.7,242.1,244.89,-0.6609816801991124,-1.6200000000000045
SUNTECK,16-FEB-2026 14:00:00,14:12:49,1.6,0.4,-40108.6,40109,17361,398.25,391.0,400.95,391.0,397.06,0.012556504269214307,0.05000000000001137
SUNTV,16-FEB-2026 14:00:00,14:12:50,4.73,0.83,-82563.17,82564,37447,571.6,578.8,579.8,567.35,571.29,-0.8327550312283059,-4.7999999999999545
SUPRIYA,16-FEB-2026 14:00:00,14:12:49,15.18,2.25,-220083.75,220086,194447,670.85,679.7,682.55,670.1,675.88,-1.4687522949254608,-10.0
SURYAROSNI,16-FEB-2026 14:00:00,14:12:50,7.86,3.46,-327694.54,327698,182575,226.55,228.2,229.5,224.53,227.06,-0.8794189709485435,-2.009999999999991
SWANCORP,16-FEB-2026 14:00:00,14:12:50,8.08,1.98,-156955.02,156957,83811,408.05,406.3,410.0,405.3,407.8,-0.1468249112932744,-0.5999999999999659
SWIGGY,16-FEB-2026 14:00:00,14:12:50,187.29,55.01,-5409092.99,5409148,2611432,340.6,337.0,343.0,333.65,340.47,0.8736857692877374,2.9500000000000455
SWSOLAR,16-FEB-2026 14:00:00,14:12:50,20.55,10.34,-987797.66,987808,433930,202.16,195.6,202.5,193.02,198.7,3.2534858777261375,6.3700000000000045
SYMPHONY,16-FEB-2026 14:00:00,14:12:51,10.24,1.19,-116386.81,116388,70874,860.3,877.0,889.65,856.0,863.38,-1.9433521399669536,-17.050000000000068
SYRMA,16-FEB-2026 14:00:00,14:12:51,51.5,5.86,-572326.14,572332,238154,865.55,870.9,889.95,861.75,879.42,-0.830659945004583,-7.25
