Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYPLEX,-,12:42:25,2.21,0.26,0.26,0,0,851.45,873.0,873.05,848.9,858.49,-2.339852038768134,-20.399999999999977
POONAWALLA,-,12:42:26,209.0,43.72,43.72,0,0,467.25,476.5,492.6,462.1,478.0,0.7112835434852918,3.3000000000000114
POWERMECH,19-JAN-2026 12:00:00,12:42:26,3.31,0.15,-13948.85,13949,8295,2243.8,2239.2,2266.0,2231.0,2249.29,0.20543051089676512,4.600000000000364
PRAJIND,19-JAN-2026 12:00:00,12:42:27,7.49,2.45,-222030.55,222033,135316,303.5,307.25,308.85,303.0,306.15,-2.4586212437730928,-7.649999999999977
PREMIERENE,-,12:42:27,55.4,7.46,7.46,0,0,731.45,739.7,752.5,730.0,742.18,-1.1153170204136813,-8.25
PRICOLLTD,19-JAN-2026 12:00:00,12:42:27,34.31,5.84,-526158.16,526164,311813,583.55,605.0,606.9,577.85,587.66,-3.8474213214697683,-23.350000000000023
PRINCEPIPE,19-JAN-2026 12:00:00,12:42:27,0.98,0.41,-35102.59,35103,24942,240.4,240.05,242.55,240.0,240.69,-0.9476720230737466,-2.299999999999983
PRIVISCL,-,12:42:28,11.88,0.45,0.45,0,0,2615.2,2653.0,2669.7,2615.2,2645.19,-2.0450970110120745,-54.600000000000364
PRSMJOHNSN,-,12:42:28,0.61,0.48,0.48,0,0,127.0,127.0,129.04,126.85,128.01,-1.54275525234515,-1.990000000000009
PRUDENT,-,12:42:40,4.42,0.19,0.19,0,0,2352.0,2337.0,2358.0,2330.0,2338.72,0.1106665531625057,2.599999999999909
PTC,19-JAN-2026 12:00:00,12:42:28,9.28,5.92,-518151.08,518157,299854,156.06,156.11,158.1,155.4,156.73,-0.03202869771315826,-0.05000000000001137
PTCIL,-,12:42:28,6.32,0.04,0.04,0,0,17860.0,17968.0,17968.0,17761.0,17847.33,-0.6010685663401603,-108.0
PURVA,19-JAN-2026 12:00:00,12:42:29,4.41,1.83,-165533.17,165535,49166,240.85,244.5,244.5,238.26,240.53,-3.179771667470653,-7.909999999999997
PVRINOX,-,12:42:29,19.78,1.97,1.97,0,0,998.4,1020.0,1020.0,996.1,1006.39,-2.9737609329446086,-30.600000000000023
QUESS,19-JAN-2026 12:00:00,12:42:46,1.39,0.68,-54333.32,54334,28343,204.0,205.01,206.0,203.02,204.42,-0.9708737864077669,-2.0
RADICO,-,12:42:29,41.39,1.44,1.44,0,0,2873.4,2891.0,2927.8,2855.0,2884.07,-0.6122237210750171,-17.699999999999818
RAILTEL,-,12:42:30,19.99,5.76,5.76,0,0,344.3,347.5,350.1,343.5,346.91,-1.0205548368549695,-3.5500000000000114
RAIN,-,12:42:30,14.65,10.61,10.61,0,0,137.74,139.49,139.64,134.7,138.11,-1.9574346928607018,-2.75
RAINBOW,-,12:42:30,5.05,0.4,0.4,0,0,1259.5,1265.0,1270.0,1253.1,1260.09,-0.5448515476942586,-6.900000000000091
RAJESHEXPO,-,12:42:31,1.2,0.71,0.71,0,0,166.8,173.0,173.32,166.5,168.87,-3.761827832910213,-6.519999999999982
RALLIS,19-JAN-2026 12:00:00,12:42:39,3.26,1.35,-124267.65,124269,60224,240.85,244.0,244.65,240.5,242.2,-1.3920163766632572,-3.4000000000000057
RAMCOCEM,-,12:42:32,3.99,0.38,0.38,0,0,1062.7,1062.2,1068.3,1053.0,1059.59,-0.8582890194980917,-9.200000000000045
RATEGAIN,-,12:42:32,4.82,0.73,0.73,0,0,662.0,661.2,662.7,650.6,656.18,-0.801678279763246,-5.350000000000023
RATNAMANI,19-JAN-2026 12:00:00,12:42:32,1.47,0.07,-6154.93,6155,2607,2121.4,2082.2,2138.6,2076.0,2116.99,1.4975360030620632,31.300000000000182
RAYMONDLSL,-,12:42:32,2.57,0.27,0.27,0,0,935.7,945.0,945.0,933.0,937.19,-1.0155506188511487,-9.599999999999909
RBA,19-JAN-2026 12:00:00,12:43:39,14.82,22.08,-1935056.92,1935079,1265834,66.99,67.5,67.77,66.41,67.13,-1.150951748561312,-0.7800000000000011
RCF,-,12:42:33,6.73,4.97,4.97,0,0,135.33,135.6,136.73,134.7,135.6,-1.1901285046728938,-1.6299999999999955
REDINGTON,-,12:42:33,25.24,9.45,9.45,0,0,264.7,263.75,269.8,263.75,267.24,0.4554079696394644,1.1999999999999886
REFEX,19-JAN-2026 12:00:00,12:42:33,50.8,20.18,-1902394.82,1902415,506176,251.4,239.5,261.0,237.0,251.72,5.14429109159348,12.300000000000011
RELAXO,-,12:42:33,2.77,0.73,0.73,0,0,376.2,385.0,388.0,375.3,378.67,-3.1161473087818754,-12.100000000000023
RELIGARE,19-JAN-2026 12:00:00,12:42:34,8.09,3.39,-313460.61,313464,186385,240.3,240.73,241.13,235.75,238.63,-0.17862335396501408,-0.4299999999999784
RELINFRA,-,12:42:34,0.37,0.26,0.26,0,0,141.09,141.09,141.09,141.09,141.09,-4.9962965456871515,-7.4199999999999875
RENUKA,-,12:42:35,3.34,13.45,13.45,0,0,24.56,25.02,25.07,24.52,24.81,-3.0398736675878393,-0.7699999999999996
RHIM,19-JAN-2026 12:00:00,12:42:35,1.9,0.42,-33793.58,33794,18110,448.45,451.3,464.45,445.65,452.7,-1.439560439560442,-6.550000000000011
RITES,-,12:42:36,5.44,2.38,2.38,0,0,227.34,228.5,230.6,226.53,228.63,-0.9498082955733735,-2.180000000000007
RKFORGE,-,12:42:36,7.93,1.59,1.59,0,0,497.3,491.15,504.9,490.05,498.64,0.20149103364900264,1.0
ROUTE,-,12:42:36,4.15,0.66,0.66,0,0,629.95,641.4,641.9,628.3,634.15,-1.8004676539360802,-11.549999999999955
RPOWER,-,12:42:37,70.94,225.56,225.56,0,0,31.2,31.98,32.14,31.0,31.45,-2.132998745294855,-0.6799999999999997
RRKABEL,-,12:42:37,11.32,0.79,0.79,0,0,1415.7,1468.4,1468.4,1413.1,1439.18,-4.052863436123345,-59.799999999999955
RTNINDIA,-,12:42:37,2.54,6.74,6.74,0,0,37.35,38.0,38.18,37.3,37.72,-2.045633359559405,-0.7800000000000011
RTNPOWER,-,12:42:38,7.06,82.53,82.53,0,0,8.5,8.66,8.69,8.49,8.56,-1.7341040462427786,-0.15000000000000036
SAFARI,-,12:42:38,1.55,0.08,0.08,0,0,2008.1,2072.7,2072.7,2007.1,2031.44,-3.1167076759781884,-64.59999999999991
SAGILITY,-,12:42:39,115.25,215.27,215.27,0,0,53.86,53.09,54.3,52.71,53.54,0.8425388504025516,0.45000000000000284
SAILIFE,-,12:42:39,10.08,1.17,1.17,0,0,856.35,872.15,876.35,852.4,860.16,-1.81724375143316,-15.850000000000023
SAMHI,19-JAN-2026 12:00:00,12:42:39,3.84,2.09,-176321.91,176324,103360,183.67,184.0,185.86,182.91,183.95,-1.3269582035027394,-2.469999999999999
SANDUMA,-,12:42:39,31.58,13.93,13.93,0,0,225.76,226.88,230.79,222.2,226.65,-0.8868206163842349,-2.0200000000000102
SANOFI,-,12:43:00,1.74,0.04,0.04,0,0,4074.0,4160.0,4160.0,4071.0,4093.09,-2.161383285302594,-90.0
SANOFICONR,-,12:43:00,0.54,0.01,0.01,0,0,4077.8,4098.0,4110.6,4069.4,4085.34,-1.0578929489979003,-43.599999999999454
SANSERA,-,12:42:40,13.64,0.74,0.74,0,0,1813.4,1846.0,1878.9,1812.9,1845.27,-1.58471724736784,-29.199999999999818
SAPPHIRE,19-JAN-2026 12:00:00,12:42:40,2.48,1.13,-105860.87,105862,61660,217.5,221.45,222.2,217.1,219.26,-1.783698351772404,-3.9499999999999886
SARDAEN,-,12:42:41,9.29,1.91,1.91,0,0,486.4,488.2,490.6,480.6,485.9,-1.0678328078917931,-5.25
SAREGAMA,-,12:42:42,6.67,1.92,1.92,0,0,347.65,345.0,348.75,343.55,346.7,-0.31541218637993484,-1.1000000000000227
SBFC,-,12:42:42,5.85,5.56,5.56,0,0,105.29,103.45,106.17,103.45,105.17,-1.607326418091766,-1.7199999999999989
SCHAEFFLER,-,12:42:42,4.32,0.11,0.11,0,0,3807.1,3810.0,3818.7,3782.0,3799.28,-0.7430388987381376,-28.5
SCHNEIDER,19-JAN-2026 12:00:00,12:43:45,4.56,0.73,-64282.27,64283,30308,620.65,615.0,628.4,612.0,622.5,0.10483870967741568,0.6499999999999773
SCI,-,12:42:43,10.47,4.95,4.95,0,0,210.1,211.1,213.39,209.86,211.53,-1.1991535386785852,-2.5500000000000114
SENCO,19-JAN-2026 12:00:00,12:42:54,11.69,3.63,-314982.37,314986,138346,321.5,320.75,325.45,316.6,322.42,-0.7869155994445336,-2.5500000000000114
SEQUENT,-,12:42:43,31.47,15.6,15.6,0,0,204.3,199.0,206.1,194.0,201.76,5.456047075827194,10.570000000000022
SFL,19-JAN-2026 12:00:00,12:42:44,1.21,0.22,-19445.78,19446,11828,541.1,550.0,552.0,540.85,545.9,-2.0456191165821784,-11.299999999999955
SHAILY,-,12:42:45,9.0,0.42,0.42,0,0,2139.8,2156.8,2173.7,2125.1,2150.67,-0.7882047477744807,-17.0
SHAKTIPUMP,-,12:42:45,25.36,3.62,3.62,0,0,692.35,707.5,708.65,690.8,700.18,-2.712007306962686,-19.299999999999955
SHARDACROP,-,12:42:46,11.02,1.32,1.32,0,0,829.9,820.0,853.95,814.15,835.19,0.7037980827569414,5.7999999999999545
SHARDAMOTR,-,12:42:47,1.65,0.19,0.19,0,0,844.5,850.6,857.8,841.55,850.38,-0.7171408417587611,-6.100000000000023
SHAREINDIA,-,12:42:47,2.17,1.46,1.46,0,0,147.79,152.2,152.2,147.18,148.9,-1.1305860315761291,-1.6899999999999977
SHILPAMED,-,12:42:47,1.96,0.68,0.68,0,0,287.9,291.05,291.05,286.55,289.03,-1.3365318711446312,-3.900000000000034
SHRIPISTON,-,12:42:48,10.92,0.38,0.38,0,0,2830.3,2866.4,2905.6,2826.3,2861.54,-1.923210201677178,-55.5
SHYAMMETL,-,12:42:49,7.84,0.97,0.97,0,0,810.0,813.45,816.0,801.0,806.79,-0.4241194910566163,-3.4500000000000455
SIGNATURE,-,12:42:49,26.53,2.94,2.94,0,0,907.3,914.0,915.0,895.0,902.51,-1.2086236933797936,-11.100000000000023
SJVN,-,12:42:49,18.96,25.05,25.05,0,0,74.69,76.47,76.95,74.41,75.69,-2.327710213155487,-1.7800000000000011
SKFINDIA,-,12:42:50,2.25,0.12,0.12,0,0,1851.2,1860.0,1862.3,1825.0,1841.5,-0.25862068965517,-4.7999999999999545
SKIPPER,-,12:42:50,7.37,1.95,1.95,0,0,375.5,380.0,383.25,372.6,377.59,-1.546932354483476,-5.899999999999977
SKYGOLD,-,12:42:51,5.47,1.71,1.71,0,0,318.25,317.5,324.95,317.35,319.3,-2.257371007371014,-7.350000000000023
SOBHA,-,12:42:51,38.16,2.56,2.56,0,0,1504.6,1484.1,1510.2,1466.0,1488.3,-1.4862829830419726,-22.700000000000045
SONATSOFTW,-,12:42:51,13.82,4.15,4.15,0,0,327.6,339.05,341.4,326.3,333.3,-3.3770830261023415,-11.449999999999989
SOUTHBANK,-,12:42:52,148.63,332.8,332.8,0,0,45.15,43.99,45.49,43.19,44.66,2.6369629461241115,1.1599999999999966
SPARC,-,12:42:53,3.72,2.83,2.83,0,0,131.2,133.0,133.0,130.51,131.59,-1.7375674056321309,-2.3200000000000216
STAR,-,12:42:53,10.87,1.23,1.23,0,0,874.5,900.1,904.0,870.1,881.91,-2.8441284301744276,-25.600000000000023
STARCEMENT,-,12:42:54,0.81,0.38,0.38,0,0,214.95,216.43,216.43,214.12,214.93,-0.6838238691493869,-1.4800000000000182
STARHEALTH,-,12:42:54,9.05,2.06,2.06,0,0,438.0,441.4,441.8,435.9,438.29,-0.7702763932940593,-3.3999999999999773
STLTECH,-,12:42:54,5.94,6.38,6.38,0,0,92.55,93.85,94.27,92.18,93.08,-1.6262755102040827,-1.5300000000000011
STYRENIX,-,12:42:55,2.27,0.12,0.12,0,0,1901.8,1916.0,1916.0,1880.0,1895.93,-0.7411273486430087,-14.200000000000045
SUBROS,-,12:42:55,1.78,0.22,0.22,0,0,816.2,825.0,827.65,815.0,818.52,-1.5974440894568689,-13.25
SUDARSCHEM,-,12:42:56,3.46,0.4,0.4,0,0,868.25,875.0,884.95,863.85,873.56,-1.753889674681754,-15.5
SUMICHEM,-,12:42:56,4.1,0.95,0.95,0,0,429.8,430.0,434.95,427.6,431.44,-0.19737605944501707,-0.8499999999999659
SUNDARMFIN,-,12:42:56,15.77,0.3,0.3,0,0,5226.5,5089.0,5234.0,5042.5,5193.21,2.8332513526807674,144.0
SUNDRMFAST,-,12:42:56,1.08,0.12,0.12,0,0,930.0,923.3,932.55,919.05,925.51,-0.3375663076675751,-3.1499999999999773
SUNFLAG,-,12:42:57,1.87,0.74,0.74,0,0,255.0,251.2,257.15,249.9,253.73,0.09813542688910697,0.25
SUNTECK,-,12:42:57,2.42,0.59,0.59,0,0,405.05,411.0,414.8,403.15,406.99,-2.865707434052755,-11.949999999999989
SUNTV,-,12:42:58,7.16,1.33,1.33,0,0,539.8,549.0,549.0,533.0,536.89,-1.5053371042788068,-8.25
SUPRIYA,-,12:42:58,5.0,0.68,0.68,0,0,736.8,735.0,741.0,723.0,731.13,-0.020354162426228502,-0.15000000000009095
SURYAROSNI,-,12:42:59,2.06,0.8,0.8,0,0,258.05,259.05,261.2,257.15,259.28,-1.2059724349157646,-3.1499999999999773
SWANCORP,-,12:42:58,23.69,5.62,5.62,0,0,416.85,433.05,433.05,415.1,421.62,-3.918404978679267,-17.0
SWIGGY,-,12:42:59,149.21,44.23,44.23,0,0,332.7,340.0,341.5,332.5,337.37,-2.218956649522413,-7.550000000000011
SWSOLAR,-,12:42:59,25.68,12.58,12.58,0,0,202.31,209.8,209.8,201.5,204.06,-3.6297813556899943,-7.6200000000000045
SYMPHONY,-,12:43:00,1.8,0.2,0.2,0,0,887.0,887.0,892.45,882.2,887.72,-0.8384572386808273,-7.5
SYRMA,-,12:43:00,17.18,2.46,2.46,0,0,696.45,708.0,708.4,692.1,699.54,-1.652192332133013,-11.699999999999932
TANLA,-,12:43:00,17.04,3.72,3.72,0,0,459.15,461.3,468.65,449.25,457.72,-0.7779578606158882,-3.6000000000000227
TARC,-,12:43:01,5.59,3.35,3.35,0,0,165.81,168.03,169.41,164.18,166.76,-1.3270649845274876,-2.2299999999999898
TARIL,-,12:43:02,42.81,16.63,16.63,0,0,254.55,260.3,261.8,253.5,257.49,-2.208989627353054,-5.75
TATACHEM,-,12:43:01,9.9,1.32,1.32,0,0,746.7,754.0,754.85,746.45,749.48,-1.10588702734917,-8.349999999999909
TATACOMM,-,12:43:02,12.18,0.7,0.7,0,0,1735.7,1742.2,1749.9,1722.2,1732.98,-1.0771685854325694,-18.899999999999864
TATAINVEST,-,12:43:02,18.11,2.76,2.76,0,0,652.85,658.0,662.6,652.3,656.77,-1.6273638212913364,-10.799999999999955
TBOTEK,-,12:43:02,9.24,0.62,0.62,0,0,1468.6,1495.8,1503.5,1462.9,1483.03,-3.432403997895847,-52.200000000000045
TDPOWERSYS,-,12:43:02,20.52,3.06,3.06,0,0,658.25,664.2,680.35,657.0,671.0,-1.4595808383233533,-9.75
TEAMLEASE,-,12:43:03,1.07,0.07,0.07,0,0,1490.0,1518.0,1526.6,1490.0,1509.41,-2.461377323906776,-37.59999999999991
TECHNOE,-,12:43:03,6.52,0.68,0.68,0,0,957.8,971.0,974.7,954.5,965.5,-1.7943196965036399,-17.5
TEGA,-,12:43:03,4.32,0.23,0.23,0,0,1848.2,1855.0,1874.0,1846.1,1856.9,-1.6182263387629015,-30.399999999999864
TEJASNET,-,12:43:03,35.88,10.02,10.02,0,0,353.1,362.5,363.05,352.6,358.06,-3.2205015759901325,-11.75
TEXRAIL,-,12:43:03,6.91,5.48,5.48,0,0,124.75,126.9,127.01,124.56,125.9,-2.1875490042339707,-2.7900000000000063
THANGAMAYL,-,12:43:04,14.64,0.39,0.39,0,0,3682.8,3720.0,3800.0,3675.0,3736.71,-2.157279489904352,-81.19999999999982
THELEELA,-,12:43:04,14.49,3.35,3.35,0,0,438.15,444.55,444.55,423.0,432.51,-0.6687825889821005,-2.9500000000000455
THERMAX,-,12:43:04,4.35,0.15,0.15,0,0,2940.4,2950.4,2956.8,2926.7,2941.25,-1.0066323267010095,-29.90000000000009
THOMASCOOK,-,12:43:04,5.12,3.87,3.87,0,0,131.45,135.4,135.49,131.01,132.46,-3.544173759906085,-4.8300000000000125
THYROCARE,-,12:43:04,11.65,2.46,2.46,0,0,479.0,464.7,484.0,457.85,473.66,2.580576078809297,12.050000000000011
TI,-,12:43:05,12.71,3.08,3.08,0,0,410.8,418.05,419.55,408.0,412.35,-2.23702998572108,-9.399999999999977
TIMETECHNO,-,12:43:05,25.99,14.39,14.39,0,0,180.64,179.3,181.8,178.6,180.59,0.8485931219294226,1.5199999999999818
TIMKEN,-,12:43:06,1.18,0.04,0.04,0,0,2954.6,2990.5,3001.5,2950.0,2969.39,-1.200468149138943,-35.90000000000009
TIPSMUSIC,-,12:43:06,16.51,3.15,3.15,0,0,526.4,518.0,540.0,510.0,523.61,-0.3030303030303073,-1.6000000000000227
TRANSRAILL,-,12:43:06,17.28,3.59,3.59,0,0,476.6,485.35,488.85,475.25,481.82,-2.9229045727670773,-14.349999999999966
TRIDENT,-,12:43:06,5.13,20.36,20.36,0,0,25.12,25.5,25.5,25.08,25.19,-1.6059537798668237,-0.41000000000000014
TRITURBINE,-,12:43:06,20.63,4.23,4.23,0,0,484.7,497.7,497.7,482.85,487.93,-3.619009743487769,-18.19999999999999
TRIVENI,-,12:43:07,7.33,2.2,2.2,0,0,332.15,333.9,336.95,330.0,332.98,-0.44957290573954745,-1.5
TSFINV,-,12:43:07,1.33,0.32,0.32,0,0,414.25,413.5,420.0,410.45,415.42,-0.802203065134105,-3.3500000000000227
TTML,-,12:43:07,4.06,8.93,8.93,0,0,45.12,45.9,45.99,45.05,45.41,-1.913043478260875,-0.8800000000000026
TVSSCS,-,12:43:07,3.5,3.46,3.46,0,0,100.65,103.0,103.0,100.6,101.12,-2.395267649340573,-2.469999999999999
UBL,-,12:43:07,0.99,0.07,0.07,0,0,1508.3,1512.6,1520.3,1507.0,1514.48,-0.7893178977833322,-12.0
UCOBANK,-,12:43:07,30.68,102.7,102.7,0,0,29.88,30.29,30.38,29.5,29.87,0.741739716790286,0.21999999999999886
UJJIVANSFB,-,12:43:08,87.89,143.83,143.83,0,0,60.1,60.05,61.7,59.85,61.11,-0.4142502071251036,-0.25
UNIMECH,-,12:43:08,1.8,0.2,0.2,0,0,881.95,882.0,896.1,880.35,886.91,-1.7271157167530224,-15.5
USHAMART,-,12:43:08,4.52,1.06,1.06,0,0,428.85,422.0,429.8,420.0,425.96,0.8702810772668577,3.7000000000000455
UTIAMC,-,12:43:08,3.06,0.28,0.28,0,0,1093.3,1082.1,1095.5,1071.4,1087.0,0.6073433330265858,6.599999999999909
V2RETAIL,-,12:43:09,15.49,0.77,0.77,0,0,1988.3,2044.3,2050.0,1984.0,2013.66,-2.7393239739764224,-56.0
VAIBHAVGBL,-,12:43:09,4.35,2.03,2.03,0,0,213.3,214.0,217.0,211.61,213.95,-1.0392502551730447,-2.2399999999999807
VARROC,-,12:43:09,1.68,0.3,0.3,0,0,549.4,558.0,559.15,548.1,553.99,-2.189781021897822,-12.300000000000068
VENTIVE,-,12:43:09,3.03,0.4,0.4,0,0,756.9,763.0,763.6,751.65,758.95,-0.799475753604197,-6.100000000000023
VESUVIUS,-,12:43:10,2.28,0.51,0.51,0,0,448.25,451.35,452.35,444.6,449.49,-1.2556448948122014,-5.699999999999989
VGUARD,-,12:43:10,9.34,3.02,3.02,0,0,310.4,306.85,313.6,305.75,309.64,1.5706806282722363,4.7999999999999545
VIJAYA,-,12:43:10,1.82,0.19,0.19,0,0,982.5,988.0,995.0,976.0,982.25,-0.5365458594857213,-5.2999999999999545
VINATIORGA,-,12:43:10,1.32,0.08,0.08,0,0,1563.9,1566.9,1566.9,1552.0,1560.98,-0.6858449228424432,-10.799999999999955
VIPIND,-,12:43:10,2.69,0.74,0.74,0,0,362.9,364.05,369.4,362.2,365.05,-1.905662927422628,-7.050000000000011
VMART,-,12:43:10,1.26,0.21,0.21,0,0,603.0,609.6,609.65,602.1,605.27,-1.0826771653543343,-6.600000000000023
VMM,-,12:43:11,29.59,23.11,23.11,0,0,126.76,128.5,129.96,126.55,128.02,-2.1460552725026916,-2.779999999999987
VOLTAMP,-,12:43:11,5.91,0.08,0.08,0,0,7095.0,7190.5,7200.5,7091.0,7132.67,-2.56797583081571,-187.0
VSTIND,-,12:43:11,1.63,0.69,0.69,0,0,237.35,238.0,239.0,235.8,237.16,-0.8770098141574417,-2.0999999999999943
VTL,-,12:43:12,0.89,0.22,0.22,0,0,409.75,417.5,417.5,408.55,412.21,-1.8562874251497008,-7.75
WAAREEENER,-,12:43:11,188.92,7.38,7.38,0,0,2555.4,2555.0,2592.0,2522.4,2559.03,0.12538202335241255,3.200000000000273
WAAREERTL,-,12:43:12,30.41,3.29,3.29,0,0,919.05,934.85,940.9,916.0,923.77,-2.3481910428730832,-22.100000000000023
WABAG,-,12:43:12,23.33,1.99,1.99,0,0,1163.5,1188.8,1191.5,1155.3,1170.16,-2.944611277944608,-35.299999999999955
WEBELSOLAR,-,12:43:12,13.06,15.96,15.96,0,0,80.95,83.0,83.0,80.8,81.82,-2.8444551128180393,-2.3699999999999903
WELCORP,-,12:43:12,124.83,16.31,16.31,0,0,770.9,736.85,776.95,732.8,765.12,4.621021917622305,34.049999999999955
WELENT,-,12:43:13,5.76,1.25,1.25,0,0,467.0,448.0,469.8,445.55,459.72,3.2044198895027622,14.5
WELSPUNLIV,-,12:43:13,5.16,4.3,4.3,0,0,119.37,121.22,121.23,119.31,120.19,-1.5261508001979824,-1.8499999999999943
WESTLIFE,-,12:43:13,1.34,0.27,0.27,0,0,485.0,482.0,493.7,480.7,487.98,-0.5128205128205128,-2.5
WHIRLPOOL,-,12:43:13,10.77,1.35,1.35,0,0,799.3,801.0,803.5,791.1,798.61,-0.3304445414302751,-2.650000000000091
WOCKPHARMA,-,12:43:13,42.55,3.01,3.01,0,0,1432.8,1419.2,1437.0,1394.1,1415.56,0.3642476884281343,5.2000000000000455
YATHARTH,-,12:43:13,8.09,1.32,1.32,0,0,611.95,614.5,618.8,609.2,613.23,-1.3620245003223617,-8.449999999999932
ZAGGLE,-,12:43:14,5.99,1.96,1.96,0,0,303.5,309.0,309.0,302.6,306.02,-2.5838549189536226,-8.050000000000011
ZEEL,-,12:43:14,28.76,32.43,32.43,0,0,88.48,89.33,89.44,88.3,88.67,-1.1396648044692692,-1.019999999999996
ZENSARTECH,-,12:43:14,16.82,2.34,2.34,0,0,716.75,715.0,723.9,706.1,718.01,0.23073695986574988,1.6499999999999773
ZENTEC,-,12:43:14,34.63,2.66,2.66,0,0,1296.4,1327.9,1327.9,1290.2,1301.73,-2.408912978018669,-32.0
ZFCVINDIA,-,12:43:14,2.57,0.02,0.02,0,0,14089.0,14055.0,14114.0,13901.0,13983.14,0.28471777350701116,40.0
ZYDUSWELL,-,12:43:14,2.51,0.58,0.58,0,0,428.55,439.7,440.0,428.05,431.78,-2.5358198771889873,-11.149999999999977
