Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,06-FEB-2026 13:00:00,13:12:29,46.79,71.66,-7030653.34,7030725,3659022,64.91,64.89,65.85,64.78,65.3,-0.061585835257900304,-0.04000000000000625
MAHLIFE,06-FEB-2026 13:00:00,13:12:29,1.21,0.33,-30218.67,30219,19079,368.15,371.0,373.05,367.25,369.63,-1.8004801280341425,-6.75
MAHSCOOTER,06-FEB-2026 13:00:00,13:12:29,1.5,0.01,-1100.99,1101,681,13487.0,13418.0,13547.0,13250.0,13376.76,0.5142346102250708,69.0
MAHSEAMLES,06-FEB-2026 13:00:00,13:12:29,2.67,0.5,-46351.5,46352,25761,524.75,530.2,533.2,522.8,528.53,-0.5024649222601398,-2.6499999999999773
MANINFRA,06-FEB-2026 13:00:00,13:12:30,1.16,1.01,-94200.99,94202,52840,114.96,115.99,116.2,113.53,114.71,-1.448778396913855,-1.690000000000012
MANORAMA,06-FEB-2026 13:00:00,13:12:30,8.62,0.62,-57251.38,57252,34010,1394.9,1422.5,1422.5,1379.1,1399.11,-2.3657870791628723,-33.799999999999955
MANYAVAR,06-FEB-2026 13:00:00,13:12:30,3.89,0.84,-80000.16,80001,30506,467.3,470.0,470.0,458.4,463.97,-0.6061895139848912,-2.849999999999966
MAPMYINDIA,06-FEB-2026 13:00:00,13:12:30,2.88,0.23,-22196.77,22197,13402,1246.4,1261.1,1270.8,1239.0,1247.45,-1.4080050624901086,-17.799999999999955
MARKSANS,06-FEB-2026 13:00:00,13:12:30,12.34,7.05,-691691.95,691699,274728,177.19,179.57,179.57,171.7,175.07,-1.3143971038707956,-2.3600000000000136
MASTEK,06-FEB-2026 13:00:00,13:12:31,24.69,1.22,-121791.78,121793,110746,2025.4,2050.0,2055.3,2018.3,2025.63,-2.244316810656885,-46.5
MAXESTATES,06-FEB-2026 13:00:00,13:12:31,0.75,0.2,-19395.8,19396,13624,376.85,385.2,387.0,374.1,379.51,-2.1677050882658273,-8.349999999999966
MEDANTA,06-FEB-2026 13:00:00,13:12:31,12.05,1.07,-106323.93,106325,37716,1127.4,1102.9,1139.9,1102.8,1122.76,1.77845987180645,19.700000000000045
MEDPLUS,06-FEB-2026 13:00:00,13:12:31,1.55,0.18,-17328.82,17329,10574,867.4,859.95,872.5,856.2,866.35,0.4923825522794416,4.25
METROPOLIS,06-FEB-2026 13:00:00,13:12:31,10.43,0.52,-51479.48,51480,19981,2012.6,1974.0,2020.0,1962.1,2001.48,2.0329531051964467,40.09999999999991
MGL,06-FEB-2026 13:00:00,13:12:31,77.47,6.95,-678980.05,678987,260136,1127.8,1068.0,1133.0,1066.3,1114.01,5.254316378908069,56.299999999999955
MIDHANI,06-FEB-2026 13:00:00,13:12:31,9.08,2.56,-253833.44,253836,108865,352.3,355.0,357.55,351.55,354.66,-2.652666482453707,-9.599999999999966
MINDACORP,06-FEB-2026 13:00:00,13:12:32,9.76,1.65,-161497.35,161499,78331,593.0,595.3,597.5,586.0,591.92,-0.38635981857886015,-2.2999999999999545
MMTC,06-FEB-2026 13:00:00,13:12:32,4.85,7.74,-761080.26,761088,320543,62.7,63.14,63.3,62.32,62.68,-0.6811341675906855,-0.4299999999999997
MOIL,06-FEB-2026 13:00:00,13:12:32,27.04,8.64,-840457.36,840466,581072,310.3,320.3,321.0,310.1,313.12,-4.1248262011432,-13.349999999999966
MOTILALOFS,06-FEB-2026 13:00:00,13:12:32,32.74,4.28,-412957.72,412962,143997,772.45,771.1,775.0,753.45,764.84,0.18157058556515024,1.400000000000091
MRF,06-FEB-2026 13:00:00,13:12:32,425.92,0.3,-20051.7,20052,7217,143000.0,134970.0,146470.0,133740.0,140557.88,5.949470252648736,8030.0
MRPL,06-FEB-2026 13:00:00,13:12:32,210.42,113.75,-11259154.25,11259268,2834148,181.78,183.3,188.35,180.71,184.99,-0.4436168464866654,-0.8100000000000023
MSTCLTD,06-FEB-2026 13:00:00,13:12:32,2.04,0.44,-44070.56,44071,25642,456.3,462.0,464.0,454.0,458.02,-1.2337662337662312,-5.699999999999989
MSUMI,06-FEB-2026 13:00:00,13:12:33,17.1,39.63,-3811564.37,3811604,2274860,42.99,44.35,44.35,42.68,43.16,-3.5449854161992334,-1.5799999999999983
MTARTECH,06-FEB-2026 13:00:00,13:12:33,134.12,4.03,-384983.97,384988,116205,3290.3,3280.0,3379.5,3240.0,3325.94,0.20709608649307695,6.800000000000182
NAM-INDIA,06-FEB-2026 13:00:00,13:12:33,22.89,2.5,-245982.5,245985,126357,910.2,922.0,932.0,904.0,914.66,-1.5999999999999952,-14.799999999999955
NATCOPHARM,06-FEB-2026 13:00:00,13:12:33,22.05,2.69,-264817.31,264820,139675,820.35,827.05,827.95,812.3,818.41,-1.0374570239459584,-8.600000000000023
NAVA,06-FEB-2026 13:00:00,13:12:33,7.92,1.42,-138930.58,138932,58154,558.55,559.1,568.0,554.0,559.29,-0.5165197257102307,-2.900000000000091
NAVINFLUOR,06-FEB-2026 13:00:00,13:12:33,92.04,1.44,-142210.56,142212,68727,6424.5,6297.5,6473.0,6227.0,6400.14,2.4151123864179818,151.5
NAZARA,06-FEB-2026 13:00:00,13:12:34,77.92,28.62,-2454876.38,2454905,1370496,263.25,277.0,277.2,259.55,272.26,-4.929577464788724,-13.649999999999977
NEOGEN,06-FEB-2026 13:00:00,13:12:34,1.97,0.15,-14381.85,14382,7530,1354.4,1375.0,1377.9,1341.1,1354.23,-0.6892506232585323,-9.399999999999864
NESCO,06-FEB-2026 13:00:00,13:12:34,1.45,0.13,-12480.87,12481,6677,1134.6,1130.1,1138.4,1119.2,1128.28,0.3981948500132732,4.5
NETWEB,06-FEB-2026 13:00:00,13:12:34,85.73,2.79,-274952.21,274955,91426,3079.7,3104.7,3105.0,3051.0,3072.6,-0.9392389591173814,-29.200000000000273
NETWORK18,06-FEB-2026 13:00:00,13:12:34,5.32,14.19,-1370684.81,1370699,858476,37.3,37.9,38.05,37.11,37.45,-1.6350210970464254,-0.6200000000000045
NEULANDLAB,06-FEB-2026 13:00:00,13:12:34,15.18,0.12,-11502.88,11503,4852,13038.0,13224.0,13278.0,12930.0,13085.58,-1.2422360248447204,-164.0
NEWGEN,06-FEB-2026 13:00:00,13:12:34,21.84,4.1,-394367.9,394372,175193,528.5,545.0,545.0,526.55,532.28,-3.1962633940837155,-17.450000000000045
NFL,06-FEB-2026 13:00:00,13:12:35,2.71,3.44,-341530.56,341534,170334,78.47,79.02,79.25,78.1,78.66,-1.1961722488038313,-0.9500000000000028
NH,06-FEB-2026 13:00:00,13:12:35,43.66,2.57,-252146.43,252149,158366,1702.0,1720.0,1726.3,1688.3,1700.24,-1.788805539526832,-31.0
NIACL,06-FEB-2026 13:00:00,13:12:35,18.27,12.12,-1203865.88,1203878,336264,150.74,148.46,153.2,147.45,150.8,1.8926591861565576,2.8000000000000114
NIFTY TOTAL MARKET,0,13:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,06-FEB-2026 13:00:00,13:12:35,3.34,4.3,-427912.7,427917,284023,77.85,77.3,78.14,77.3,77.73,0.7115135834411348,0.5499999999999972
NLCINDIA,06-FEB-2026 13:00:00,13:12:35,18.24,7.11,-701036.89,701044,371681,254.75,258.55,261.6,253.45,256.71,-1.9249278152069296,-5.0
NSLNISP,06-FEB-2026 13:00:00,13:12:36,4.9,11.99,-1187047.01,1187059,725055,40.83,41.28,41.43,40.52,40.87,-1.9216910881575888,-0.8000000000000043
NTPCGREEN,06-FEB-2026 13:00:00,13:12:36,12.72,14.83,-1423735.17,1423750,667857,86.23,86.2,86.37,85.18,85.76,-0.1852066211367017,-0.1599999999999966
NUVOCO,06-FEB-2026 13:00:00,13:12:36,0.98,0.29,-28008.71,28009,19473,342.45,349.0,349.0,341.6,343.44,-2.031182949506515,-7.100000000000023
OLAELEC,06-FEB-2026 13:00:00,13:12:36,50.84,162.52,-14502486.48,14502649,5426577,31.24,31.5,31.59,31.07,31.28,-0.667726550079494,-0.21000000000000085
OLECTRA,06-FEB-2026 13:00:00,13:12:36,15.17,1.48,-145575.52,145577,83389,1018.9,1044.0,1044.0,1015.0,1022.67,-2.44159325928764,-25.500000000000114
ONESOURCE,06-FEB-2026 13:00:00,13:12:36,21.06,1.85,-178103.15,178105,97353,1104.8,1158.7,1184.1,1102.9,1138.0,-4.930728852938642,-57.299999999999955
OPTIEMUS,06-FEB-2026 13:00:00,13:12:37,1.9,0.46,-45874.54,45875,23962,405.8,421.1,421.1,403.0,409.28,-3.541716187306864,-14.899999999999977
ORCHPHARMA,06-FEB-2026 13:00:00,13:12:37,0.49,0.07,-7147.93,7148,5053,676.9,682.5,686.85,676.0,679.94,-1.290557783448782,-8.850000000000023
ORIENTCEM,06-FEB-2026 13:00:00,13:12:37,1.97,1.22,-120422.78,120424,68104,160.84,162.2,162.85,160.11,161.16,-1.4943655071043591,-2.4399999999999977
OSWALPUMPS,06-FEB-2026 13:00:00,13:12:37,9.02,2.41,-238197.59,238200,112338,374.0,380.0,381.45,368.3,374.03,-1.9787708033023224,-7.550000000000011
PARADEEP,06-FEB-2026 13:00:00,13:12:37,29.25,23.93,-2355391.07,2355415,1103975,122.2,123.6,124.0,121.0,122.25,-2.302526383114803,-2.8799999999999955
PARAS,06-FEB-2026 13:00:00,13:12:37,12.62,1.95,-186840.05,186842,84605,641.95,652.3,653.5,641.35,647.28,-1.774921582128362,-11.599999999999909
PARKHOTELS,06-FEB-2026 13:00:00,13:12:37,2.41,1.9,-185317.1,185319,103321,126.0,125.04,130.0,123.81,126.99,0.7677543186180371,0.9599999999999937
PATELENG,06-FEB-2026 13:00:00,13:12:38,5.39,18.91,-1862744.09,1862763,960982,28.44,28.94,28.94,28.35,28.52,-1.9310344827586163,-0.5599999999999987
PCBL,06-FEB-2026 13:00:00,13:12:38,18.22,6.67,-638396.33,638403,324121,269.85,282.5,283.25,269.05,273.03,-4.2066027689030765,-11.849999999999966
PCJEWELLER,06-FEB-2026 13:00:00,13:12:38,27.44,270.39,-26376403.61,26376674,12139766,10.22,10.1,10.38,10.0,10.15,1.188118811881198,0.120000000000001
PFIZER,06-FEB-2026 13:00:00,13:12:38,1.26,0.03,-2665.97,2666,1444,4632.1,4718.0,4718.4,4616.0,4646.32,-1.3880314223064274,-65.19999999999982
PGHH,06-FEB-2026 13:00:00,13:12:38,4.72,0.04,-3985.96,3986,2271,11816.0,11826.0,11850.0,11681.0,11763.45,-0.08455944529003889,-10.0
PGIL,06-FEB-2026 13:00:00,13:12:39,7.1,0.39,-38223.61,38224,20046,1839.9,1859.0,1861.0,1812.1,1836.91,-2.0183193098306456,-37.899999999999864
PNCINFRA,06-FEB-2026 13:00:00,13:12:39,1.66,0.72,-70856.28,70857,41730,229.31,231.01,231.92,228.12,229.69,-1.3805264063306415,-3.210000000000008
PNGJL,06-FEB-2026 13:00:00,13:12:39,7.85,1.43,-135055.57,135057,111072,549.0,558.0,558.0,545.5,549.95,-0.97402597402597,-5.399999999999977
POLYMED,06-FEB-2026 13:00:00,13:12:39,39.53,2.79,-274346.21,274349,155622,1401.3,1498.0,1498.0,1394.0,1415.82,-6.735440931780369,-101.20000000000005
POLYPLEX,06-FEB-2026 13:00:00,13:12:39,0.87,0.1,-10095.9,10096,6709,850.95,860.0,860.95,849.8,852.94,-1.2303406650803679,-10.599999999999909
POONAWALLA,06-FEB-2026 13:00:00,13:12:40,28.16,6.92,-669234.08,669241,360846,409.25,410.3,410.35,402.75,406.7,-0.19509815876112946,-0.8000000000000114
POWERMECH,06-FEB-2026 13:00:00,13:12:40,13.19,0.63,-61993.37,61994,34928,2070.0,2151.0,2155.6,2060.0,2093.06,-3.872945110058516,-83.40000000000009
PRAJIND,06-FEB-2026 13:00:00,13:12:40,8.07,2.85,-278415.15,278418,129195,283.05,288.0,288.05,280.65,283.08,-1.1179039301310005,-3.1999999999999886
PREMIERENE,06-FEB-2026 13:00:00,13:12:40,52.15,6.59,-653207.41,653214,171583,784.0,785.95,799.7,781.35,791.56,-0.3875230290324572,-3.0499999999999545
PRICOLLTD,06-FEB-2026 13:00:00,13:12:40,8.83,1.54,-150724.46,150726,79682,579.05,580.0,581.0,570.0,574.01,-0.9747755451047535,-5.7000000000000455
PRINCEPIPE,06-FEB-2026 13:00:00,13:12:40,2.63,1.04,-101475.96,101477,52672,256.0,259.2,260.16,251.0,254.45,-2.3273559710034424,-6.100000000000023
PRIVISCL,06-FEB-2026 13:00:00,13:12:40,37.36,1.35,-133561.65,133563,80693,2733.5,2823.2,2823.2,2710.0,2757.68,-3.177245678662504,-89.69999999999982
PRSMJOHNSN,06-FEB-2026 13:00:00,13:12:41,1.95,1.6,-154330.4,154332,92088,121.14,122.3,122.9,120.0,121.57,-1.0294117647058865,-1.2600000000000051
PRUDENT,06-FEB-2026 13:00:00,13:12:41,29.29,1.13,-113226.87,113228,104624,2557.2,2558.2,2610.0,2520.1,2583.4,1.0551274451689316,26.699999999999818
PTC,06-FEB-2026 13:00:00,13:12:41,9.36,5.23,-517724.77,517730,291671,180.23,180.0,180.8,177.48,179.13,-0.2600996126175976,-0.46999999999999886
PTCIL,06-FEB-2026 13:00:00,13:12:41,5.16,0.03,-2965.97,2966,1202,17385.0,17467.0,17467.0,17270.0,17347.11,-0.469456689757829,-82.0
PURVA,06-FEB-2026 13:00:00,13:12:41,0.69,0.29,-28834.71,28835,13441,236.36,243.5,243.5,233.23,236.33,-0.9138928481596288,-2.1799999999999784
PVRINOX,06-FEB-2026 13:00:00,13:12:41,22.55,2.29,-220728.71,220731,98342,994.1,984.05,1000.0,959.0,982.55,0.749974663018139,7.399999999999977
QUESS,06-FEB-2026 13:00:00,13:12:42,2.88,1.37,-135261.63,135263,82755,209.25,211.82,213.56,208.0,209.52,-2.2424667133847285,-4.800000000000011
RADICO,06-FEB-2026 13:00:00,13:12:42,52.4,1.93,-186823.07,186825,111769,2714.4,2768.7,2768.7,2695.0,2710.39,-1.9080659150043269,-52.79999999999973
RAILTEL,06-FEB-2026 13:00:00,13:12:42,12.54,3.86,-383097.14,383101,197481,324.35,329.75,329.75,322.7,324.84,-1.9498186215235758,-6.449999999999989
RAIN,06-FEB-2026 13:00:00,13:12:42,39.7,24.24,-2395261.76,2395286,916638,161.82,165.0,167.42,161.02,163.81,-1.5034390407206764,-2.469999999999999
RAINBOW,06-FEB-2026 13:00:00,13:12:42,9.51,0.86,-83711.14,83712,47576,1118.4,1128.0,1128.0,1098.4,1110.66,-0.877426216431788,-9.899999999999864
RAJESHEXPO,-,13:12:43,1.26,0.73,0.73,0,0,171.52,177.26,177.4,171.52,172.77,-4.996122742882454,-9.019999999999982
RALLIS,06-FEB-2026 13:00:00,13:12:43,6.73,2.48,-246434.52,246437,128120,271.1,271.7,274.15,268.0,271.34,-0.7686676427525497,-2.099999999999966
RAMCOCEM,06-FEB-2026 13:00:00,13:12:43,3.81,0.33,-30958.67,30959,16007,1158.1,1165.5,1171.9,1154.2,1161.03,-0.2841398312381765,-3.300000000000182
RATEGAIN,06-FEB-2026 13:00:00,13:12:43,30.52,5.09,-501729.91,501735,390760,593.0,601.0,609.0,589.05,599.38,-2.048232573505117,-12.399999999999977
RATNAMANI,06-FEB-2026 13:00:00,13:12:43,1.86,0.09,-8210.91,8211,4802,2017.2,2032.2,2049.9,2008.0,2026.38,-0.7381163271331562,-15.0
RAYMONDLSL,06-FEB-2026 13:00:00,13:12:43,4.22,0.43,-41759.57,41760,20291,984.5,993.0,995.0,973.0,982.79,-1.2933627431321415,-12.899999999999977
RBA,06-FEB-2026 13:00:00,13:12:44,3.03,4.72,-451050.28,451055,314752,64.12,64.43,64.44,63.97,64.21,-0.2799377916018548,-0.1799999999999926
RCF,06-FEB-2026 13:00:00,13:12:44,6.86,5.15,-499578.85,499584,270612,132.69,134.0,134.26,132.0,133.1,-1.5068289786223286,-2.030000000000001
REDINGTON,06-FEB-2026 13:00:00,13:12:44,25.51,9.6,-946731.4,946741,401981,267.65,267.25,269.9,260.7,265.58,0.14967259120672677,0.39999999999997726
REFEX,06-FEB-2026 13:00:00,13:12:44,3.73,1.64,-159237.36,159239,75805,226.71,232.9,232.9,225.65,227.57,-2.5866884372448684,-6.019999999999982
RELAXO,06-FEB-2026 13:00:00,13:12:44,0.84,0.23,-22325.77,22326,15504,370.1,369.3,370.7,366.5,368.96,-0.6842882060914947,-2.5499999999999545
RELIGARE,06-FEB-2026 13:00:00,13:12:44,11.74,4.74,-471166.26,471171,259474,245.85,253.0,253.0,244.87,247.88,-2.922013820335639,-7.400000000000006
RELINFRA,-,13:12:44,17.02,14.15,14.15,0,0,120.75,121.55,124.0,119.73,120.27,-4.189478695548679,-5.280000000000001
RENUKA,06-FEB-2026 13:00:00,13:12:44,3.81,15.48,-1452667.52,1452683,737671,24.51,25.35,25.49,24.3,24.62,-1.169354838709674,-0.28999999999999915
RHIM,06-FEB-2026 13:00:00,13:12:45,1.47,0.34,-33527.66,33528,23054,429.45,439.7,439.7,428.75,431.97,-2.331134864680464,-10.25
RITES,06-FEB-2026 13:00:00,13:12:45,7.98,3.6,-355046.4,355050,167043,223.56,223.0,224.5,219.84,221.89,0.46285894036759134,1.0300000000000011
RKFORGE,06-FEB-2026 13:00:00,13:12:45,4.89,0.88,-86591.12,86592,46737,555.0,560.55,564.45,550.35,555.94,-1.342102924184509,-7.5499999999999545
ROUTE,06-FEB-2026 13:00:00,13:12:45,3.19,0.56,-55136.44,55137,37124,573.65,580.2,580.45,569.5,572.79,-1.1289210617028727,-6.550000000000068
RPOWER,06-FEB-2026 13:00:00,13:12:45,68.45,248.47,-24317469.53,24317718,7128991,27.55,27.85,28.09,27.3,27.55,-2.0270270270270276,-0.5700000000000003
RRKABEL,06-FEB-2026 13:00:00,13:12:45,6.97,0.48,-47211.52,47212,22338,1457.0,1468.1,1468.1,1449.7,1457.96,-1.1600298487212475,-17.09999999999991
RTNINDIA,06-FEB-2026 13:00:00,13:12:46,2.14,5.97,-522396.03,522402,272834,35.65,36.51,36.51,35.54,35.88,-3.2826912642430846,-1.2100000000000009
RTNPOWER,06-FEB-2026 13:00:00,13:12:46,3.68,41.15,-3982139.85,3982181,2524073,8.94,9.07,9.07,8.88,8.94,-1.75824175824176,-0.16000000000000014
SAFARI,06-FEB-2026 13:00:00,13:12:46,1.51,0.07,-6979.93,6980,3342,2111.2,2095.5,2129.9,2080.7,2104.16,0.24691358024690493,5.199999999999818
SAGILITY,06-FEB-2026 13:00:00,13:12:46,70.37,146.2,-14392303.8,14392450,6847046,48.38,47.25,48.7,47.25,48.13,1.70275383645155,0.8100000000000023
SAILIFE,06-FEB-2026 13:00:00,13:12:46,310.89,36.6,-3639474.4,3639511,514402,847.35,851.0,877.0,827.0,849.35,4.501449096626996,36.5
SAMHI,06-FEB-2026 13:00:00,13:12:46,4.09,2.45,-240934.55,240937,161667,166.52,167.91,167.91,166.01,166.74,-1.0399952457360193,-1.75
SANDUMA,06-FEB-2026 13:00:00,13:12:47,22.24,10.44,-1036505.56,1036516,408234,213.39,211.55,215.31,210.0,213.05,0.21132713440405212,0.44999999999998863
SANOFI,06-FEB-2026 13:00:00,13:12:47,2.28,0.06,-5586.94,5587,3759,3998.2,4000.0,4022.5,3990.0,4000.93,-0.2693938638064401,-10.800000000000182
SANOFICONR,06-FEB-2026 13:00:00,13:12:47,0.55,0.01,-1157.99,1158,878,4256.7,4291.0,4318.9,4241.5,4268.23,-1.7336903827508279,-75.10000000000036
SANSERA,06-FEB-2026 13:00:00,13:12:47,11.05,0.59,-55420.41,55421,27246,1845.9,1890.0,1895.6,1837.5,1859.57,-2.6218611521417925,-49.69999999999982
SAPPHIRE,06-FEB-2026 13:00:00,13:12:47,11.47,5.39,-526518.61,526524,138063,213.91,216.71,216.96,207.06,212.64,-1.6370074033199993,-3.5600000000000023
SARDAEN,06-FEB-2026 13:00:00,13:12:47,8.85,1.69,-166592.31,166594,90853,526.6,529.45,534.0,517.7,523.59,-0.5382944565114784,-2.8500000000000227
SAREGAMA,06-FEB-2026 13:00:00,13:12:47,3.66,1.12,-111420.88,111422,49241,327.75,333.05,333.05,323.5,326.61,-1.7241379310344827,-5.75
SBFC,06-FEB-2026 13:00:00,13:12:48,7.74,8.42,-812741.58,812750,489737,92.67,90.41,92.83,90.01,91.91,1.812788398154258,1.6500000000000057
SCHAEFFLER,06-FEB-2026 13:00:00,13:12:48,9.43,0.25,-24319.75,24320,13133,3786.1,3790.0,3842.6,3760.0,3799.07,-0.7367206753709798,-28.09999999999991
SCHNEIDER,06-FEB-2026 13:00:00,13:12:48,41.42,5.45,-535835.55,535841,192177,761.8,732.35,773.95,722.05,759.77,4.021301290366618,29.449999999999932
SCI,06-FEB-2026 13:00:00,13:12:48,14.94,6.78,-667929.22,667936,333009,219.81,223.0,223.14,219.08,220.51,-1.5320521435290901,-3.4199999999999875
SENCO,06-FEB-2026 13:00:00,13:12:48,60.42,19.08,-1873521.92,1873541,637157,321.7,311.55,327.25,304.5,316.7,2.7467262855317682,8.599999999999966
SEQUENT,0,13:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,06-FEB-2026 13:00:00,13:12:48,9.05,1.53,-150975.47,150977,74008,586.65,600.2,605.25,585.15,592.75,-3.914503316681677,-23.899999999999977
SHAILY,06-FEB-2026 13:00:00,13:12:48,12.27,0.61,-55541.39,55542,32543,1977.3,2035.0,2041.2,1972.3,2002.57,-2.9450743631276692,-60.0
SHAKTIPUMP,06-FEB-2026 13:00:00,13:12:49,16.59,2.72,-269644.28,269647,119643,611.9,621.0,621.0,605.15,611.07,-1.5446500402252652,-9.600000000000023
SHARDACROP,06-FEB-2026 13:00:00,13:12:49,51.49,4.37,-426468.63,426473,146657,1167.5,1151.1,1208.0,1144.5,1178.84,0.9336906717385626,10.799999999999955
SHARDAMOTR,06-FEB-2026 13:00:00,13:12:49,2.29,0.26,-22980.74,22981,13263,885.1,903.55,903.55,865.15,885.72,-1.5571126682237793,-14.0
SHAREINDIA,06-FEB-2026 13:00:00,13:12:49,4.21,2.85,-282146.15,282149,42383,147.31,150.23,150.23,146.7,147.91,-1.9436863476003379,-2.9199999999999875
SHILPAMED,06-FEB-2026 13:00:00,13:12:49,3.84,1.24,-121310.76,121312,67629,302.6,316.05,318.1,302.6,310.45,-4.210193099081974,-13.299999999999955
SHRIPISTON,06-FEB-2026 13:00:00,13:12:49,19.29,0.64,-63643.36,63644,33485,2976.9,3037.7,3063.8,2969.0,2999.06,-1.8399446038183707,-55.79999999999973
SHYAMMETL,06-FEB-2026 13:00:00,13:12:50,5.26,0.62,-61269.38,61270,39097,854.5,863.8,863.8,845.0,851.19,-0.9160482374768063,-7.899999999999977
SIGNATURE,06-FEB-2026 13:00:00,13:12:50,56.53,6.58,-638517.42,638524,328027,869.5,887.8,887.8,846.8,858.71,-2.061275061950885,-18.299999999999955
SJVN,06-FEB-2026 13:00:00,13:12:50,12.75,17.69,-1737888.31,1737906,853461,72.09,72.0,72.54,71.7,72.1,-0.13852334118298146,-0.09999999999999432
SKFINDIA,06-FEB-2026 13:00:00,13:12:50,5.95,0.34,-33029.66,33030,16351,1748.9,1749.0,1768.6,1712.5,1744.7,-0.6363274813930924,-11.199999999999818
SKIPPER,06-FEB-2026 13:00:00,13:12:51,3.93,1.02,-99611.98,99613,50243,382.95,389.6,391.05,381.0,385.24,-1.580570547417125,-6.150000000000034
SKYGOLD,06-FEB-2026 13:00:00,13:12:51,9.27,2.98,-293490.02,293493,145300,312.95,311.0,317.0,304.45,310.99,-0.22317870237525544,-0.6999999999999886
SOBHA,06-FEB-2026 13:00:00,13:12:51,5.51,0.37,-36279.63,36280,12252,1491.8,1491.8,1502.8,1470.4,1484.88,0.0,0.0
SONATSOFTW,06-FEB-2026 13:00:00,13:12:51,9.67,3.19,-317138.81,317142,172550,303.85,306.0,307.8,301.1,303.35,-1.7143781335920927,-5.2999999999999545
SOUTHBANK,06-FEB-2026 13:00:00,13:12:51,57.52,139.74,-13751580.26,13751720,6466479,41.06,41.2,41.65,40.8,41.16,-0.46060606060605513,-0.18999999999999773
SPARC,06-FEB-2026 13:00:00,13:12:51,3.41,2.48,-245296.52,245299,124577,137.39,140.25,140.79,135.53,137.4,-2.0392156862745194,-2.8600000000000136
STAR,06-FEB-2026 13:00:00,13:12:51,7.91,0.93,-92009.07,92010,39135,859.4,861.8,862.6,845.0,852.87,-0.278486887909025,-2.3999999999999773
STARCEMENT,06-FEB-2026 13:00:00,13:12:52,2.03,0.92,-90847.08,90848,51212,221.38,222.0,223.15,218.36,220.92,-0.5212546059135421,-1.1599999999999966
STARHEALTH,06-FEB-2026 13:00:00,13:12:52,4.92,1.07,-104590.93,104592,47913,456.7,464.4,464.4,453.0,458.06,-1.7638201763820152,-8.199999999999989
STLTECH,06-FEB-2026 13:00:00,13:12:52,35.53,26.85,-2599071.15,2599098,1027025,131.85,133.0,135.61,129.13,132.32,-1.6925141664181405,-2.2700000000000102
STYRENIX,06-FEB-2026 13:00:00,13:12:52,1.54,0.08,-8074.92,8075,6604,1891.8,1910.0,1916.7,1884.4,1900.61,-0.9580650227736744,-18.299999999999955
SUBROS,06-FEB-2026 13:00:00,13:12:52,1.26,0.16,-15791.84,15792,8745,792.9,809.0,809.0,785.1,791.34,-1.6069988211205617,-12.950000000000045
SUDARSCHEM,06-FEB-2026 13:00:00,13:12:52,1.2,0.13,-12492.87,12493,7160,910.65,915.95,918.6,905.45,911.62,-0.6437182914189054,-5.899999999999977
SUMICHEM,06-FEB-2026 13:00:00,13:12:52,4.83,1.17,-116331.83,116333,82810,410.55,421.85,421.85,410.5,413.5,-2.2499999999999973,-9.449999999999989
SUNDARMFIN,06-FEB-2026 13:00:00,13:12:52,10.71,0.2,-18751.8,18752,9620,5395.0,5321.0,5437.5,5299.5,5388.25,1.6965127238454287,90.0
SUNDRMFAST,06-FEB-2026 13:00:00,13:12:53,2.16,0.24,-23289.76,23290,11248,921.7,912.0,924.9,903.0,914.01,-0.3082580714942306,-2.849999999999909
SUNFLAG,06-FEB-2026 13:00:00,13:12:53,0.85,0.35,-34645.65,34646,24486,244.16,248.45,248.86,242.4,244.54,-2.101042502004815,-5.240000000000009
SUNTECK,06-FEB-2026 13:00:00,13:12:53,2.72,0.67,-66602.33,66603,37266,404.2,404.95,412.25,403.1,407.56,-1.2580920972273197,-5.150000000000034
SUNTV,06-FEB-2026 13:00:00,13:12:53,7.72,1.45,-142364.55,142366,84449,533.05,544.9,544.9,528.3,532.48,-1.3509762191172514,-7.300000000000068
SUPRIYA,06-FEB-2026 13:00:00,13:12:53,3.68,0.55,-54588.45,54589,31143,661.45,669.95,675.6,654.0,663.56,-1.1211600269078406,-7.5
SURYAROSNI,06-FEB-2026 13:00:00,13:12:54,1.34,0.53,-51277.47,51278,25696,253.45,255.91,256.0,252.39,253.95,-0.9612754483998311,-2.460000000000008
SWANCORP,06-FEB-2026 13:00:00,13:12:54,8.07,1.92,-188472.08,188474,98520,419.3,424.5,424.5,416.7,419.8,-1.4802631578947394,-6.300000000000011
SWIGGY,06-FEB-2026 13:00:00,13:12:54,148.57,46.75,-4593623.25,4593670,2293605,319.6,321.45,322.2,314.0,317.78,-0.5755171877430288,-1.849999999999966
SWSOLAR,06-FEB-2026 13:00:00,13:12:54,17.1,8.94,-879864.06,879873,541803,188.61,192.95,194.75,187.69,191.28,-3.1577325939617875,-6.149999999999977
SYMPHONY,06-FEB-2026 13:00:00,13:12:54,1.21,0.13,-12864.87,12865,6466,931.5,935.0,939.5,925.0,931.94,-0.6717850287907821,-6.2999999999999545
