Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,24-MAR-2026 12:00:00,12:12:55,3.39,3.88,-363453.12,363457,276106,87.25,86.86,88.48,86.68,87.42,1.6899766899766935,1.4500000000000028
MANORAMA,24-MAR-2026 12:00:00,12:12:55,3.42,0.28,-26740.72,26741,15927,1240.5,1265.0,1265.0,1226.1,1242.73,2.741427861520615,33.09999999999991
MANYAVAR,24-MAR-2026 12:00:00,12:12:55,7.98,2.36,-223434.64,223437,128697,346.15,342.2,346.45,334.35,338.51,2.3204256577002558,7.849999999999966
MAPMYINDIA,24-MAR-2026 12:00:00,12:12:56,6.94,0.81,-75159.19,75160,36163,865.2,877.7,877.7,850.0,859.62,0.4878048780487858,4.2000000000000455
MARKSANS,24-MAR-2026 12:00:00,12:12:56,9.59,5.9,-580785.1,580791,339132,163.08,163.0,165.33,159.7,162.51,1.797752808988779,2.880000000000024
MASTEK,24-MAR-2026 12:00:00,12:12:57,6.24,0.45,-39032.55,39033,22552,1410.0,1409.0,1421.2,1377.0,1393.94,1.981773470273405,27.40000000000009
MAXESTATES,24-MAR-2026 12:00:00,12:12:56,2.86,0.83,-78848.17,78849,42842,340.95,348.9,355.2,337.55,346.5,0.2057310800881671,0.6999999999999886
MEDANTA,24-MAR-2026 12:00:00,12:12:56,25.59,2.58,-243876.42,243879,186510,988.2,999.0,1010.0,976.3,990.32,1.9183168316831707,18.600000000000023
MEDPLUS,24-MAR-2026 12:00:00,12:12:56,1.99,0.25,-23239.75,23240,14415,810.3,800.75,819.35,800.75,809.62,1.5731745534315205,12.549999999999955
METROPOLIS,24-MAR-2026 12:00:00,12:12:56,9.57,2.18,-214082.82,214085,95660,440.0,448.0,448.0,432.5,439.79,-2.2656597067969764,-10.199999999999989
MGL,24-MAR-2026 12:00:00,12:12:57,14.52,1.58,-153365.42,153367,65315,918.2,928.0,934.3,907.1,920.35,1.0788199031263834,9.800000000000068
MIDHANI,24-MAR-2026 12:00:00,12:12:57,6.96,2.35,-212968.65,212971,117572,296.7,300.0,301.0,292.4,296.77,0.9698825931597637,2.849999999999966
MINDACORP,24-MAR-2026 12:00:00,12:12:57,2.97,0.6,-59326.4,59327,31602,498.85,498.0,502.95,489.3,495.28,1.6298258123663034,8.0
MMTC,24-MAR-2026 12:00:00,12:12:57,12.81,22.83,-2232804.17,2232827,748699,55.69,56.55,57.7,54.9,56.09,-0.053840631730081,-0.030000000000001137
MOIL,24-MAR-2026 12:00:00,12:12:57,26.45,9.39,-921039.61,921049,330959,278.9,290.6,290.65,276.5,281.76,-2.2261174408413753,-6.350000000000023
MOTILALOFS,24-MAR-2026 12:00:00,12:12:57,27.94,4.36,-400580.64,400585,189048,639.05,649.8,649.8,635.1,640.5,1.727156956383303,10.849999999999909
MRF,24-MAR-2026 12:00:00,12:12:58,47.63,0.04,-3568.96,3569,1450,126900.0,127900.0,127900.0,125500.0,126331.3,1.5403080616123226,1925.0
MRPL,24-MAR-2026 12:00:00,12:12:58,212.69,118.5,-11197410.5,11197529,2966981,179.75,189.8,190.0,174.2,179.48,-1.8564018564018594,-3.4000000000000057
MSTCLTD,24-MAR-2026 12:00:00,12:12:58,5.65,1.44,-134865.56,134867,77830,389.65,395.9,398.95,385.3,392.11,-0.4598288414867828,-1.8000000000000114
MSUMI,24-MAR-2026 12:00:00,12:12:58,10.34,28.22,-2739385.78,2739414,1279661,36.56,36.09,37.2,36.09,36.63,1.8668152688771293,0.6700000000000017
MTARTECH,24-MAR-2026 12:00:00,12:12:59,35.45,1.03,-99908.97,99910,47556,3421.3,3500.7,3500.7,3401.9,3444.87,1.456022774449925,49.100000000000364
NAM-INDIA,24-MAR-2026 12:00:00,12:12:59,10.91,1.32,-126439.68,126441,71842,831.35,835.0,835.9,821.0,827.15,1.7315222711698455,14.149999999999977
NATCOPHARM,24-MAR-2026 12:00:00,12:12:59,21.89,2.34,-216862.66,216865,94689,939.15,950.0,950.0,925.1,936.54,1.2506064363107134,11.600000000000023
NAVA,24-MAR-2026 12:00:00,12:12:59,8.73,1.57,-154207.43,154209,103870,552.8,558.3,565.95,546.55,555.57,1.5336578198181483,8.349999999999909
NAVINFLUOR,24-MAR-2026 12:00:00,12:12:59,31.08,0.52,-49040.48,49041,23794,5997.0,6050.0,6070.0,5950.0,6003.46,1.8771765905036948,110.5
NAZARA,24-MAR-2026 12:00:00,12:12:59,23.64,10.44,-979184.56,979195,482722,229.75,224.2,232.4,219.4,226.42,5.559384332644151,12.099999999999994
NEOGEN,24-MAR-2026 12:00:00,12:12:59,2.0,0.16,-15618.84,15619,7417,1249.7,1274.8,1292.0,1236.8,1262.22,0.008002560819473146,0.10000000000013642
NESCO,24-MAR-2026 12:00:00,12:12:59,3.49,0.34,-31331.66,31332,20816,1033.9,1030.0,1040.4,1008.2,1024.67,1.6717474677942878,17.000000000000114
NETWEB,24-MAR-2026 12:00:00,12:12:59,202.29,6.38,-626558.62,626565,137685,3132.0,3193.9,3232.3,3115.0,3169.71,1.4380101049358756,44.40000000000009
NETWORK18,24-MAR-2026 12:00:00,12:13:00,13.61,45.62,-4446220.38,4446266,3335564,30.0,29.95,30.28,29.5,29.83,2.704553235193424,0.7899999999999991
NEULANDLAB,24-MAR-2026 12:00:00,12:13:00,16.81,0.14,-13293.86,13294,6280,11815.0,12000.0,12000.0,11521.0,11679.3,2.250108178277802,260.0
NEWGEN,24-MAR-2026 12:00:00,12:13:00,24.16,5.65,-512205.35,512211,164620,429.4,429.0,433.7,421.45,427.38,2.1043871121150795,8.849999999999966
NFL,24-MAR-2026 12:00:00,12:13:00,4.91,7.21,-706581.79,706589,371388,67.95,68.8,69.0,67.1,68.1,0.8160237388723993,0.5499999999999972
NH,24-MAR-2026 12:00:00,12:13:00,21.6,1.31,-121725.69,121727,64890,1656.1,1654.0,1659.9,1630.0,1643.47,1.9389388157084821,31.5
NIACL,24-MAR-2026 12:00:00,12:13:00,8.71,7.03,-694366.97,694374,510043,122.82,127.48,128.0,121.25,123.89,-1.4681107099879762,-1.8300000000000125
NIFTY TOTAL MARKET,0,12:13:09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-MAR-2026 12:00:00,12:13:01,2.19,3.21,-305353.79,305357,172472,68.99,69.03,69.56,67.5,68.36,0.8625730994151888,0.5899999999999892
NLCINDIA,24-MAR-2026 12:00:00,12:13:01,17.06,6.67,-624061.33,624068,292786,257.5,258.0,258.5,251.65,255.55,1.4578408195429426,3.6999999999999886
NSLNISP,24-MAR-2026 12:00:00,12:13:01,5.27,15.15,-1470565.85,1470581,836968,34.71,35.5,35.7,34.43,34.8,1.0774606872451875,0.36999999999999744
NTPCGREEN,24-MAR-2026 12:00:00,12:13:01,43.39,44.82,-4379221.18,4379266,1668131,96.55,99.0,99.0,95.55,96.81,-0.34062758051197184,-0.3299999999999983
NUVOCO,24-MAR-2026 12:00:00,12:13:02,2.8,1.0,-98601.0,98602,53697,281.0,285.5,289.9,276.25,280.0,-0.47812998052063843,-1.3500000000000227
OLAELEC,24-MAR-2026 12:00:00,12:13:02,43.69,185.85,-17958268.15,17958454,7825634,23.41,24.0,24.0,23.19,23.51,0.38593481989708345,0.08999999999999986
OLECTRA,24-MAR-2026 12:00:00,12:13:01,391.38,35.93,-3524994.07,3525030,481737,1090.2,1068.1,1113.6,1041.25,1089.29,6.464843750000004,66.20000000000005
ONESOURCE,24-MAR-2026 12:00:00,12:13:02,21.02,1.57,-147360.43,147362,90835,1303.4,1397.9,1405.1,1301.6,1336.71,-6.169462241739243,-85.69999999999982
OPTIEMUS,24-MAR-2026 12:00:00,12:13:02,4.55,1.38,-131151.62,131153,77205,328.05,334.7,338.15,323.0,329.73,1.422167259236365,4.600000000000023
ORCHPHARMA,24-MAR-2026 12:00:00,12:13:02,1.49,0.29,-26383.71,26384,17178,509.9,521.8,521.8,502.95,507.43,0.02942618930848009,0.14999999999997726
ORIENTCEM,24-MAR-2026 12:00:00,12:13:03,3.83,3.03,-292432.97,292436,175946,125.37,127.03,128.5,124.55,126.24,0.7959479015919032,0.9900000000000091
OSWALPUMPS,24-MAR-2026 12:00:00,12:13:03,13.76,4.57,-415295.43,415300,165632,302.4,304.0,308.8,295.05,300.78,2.058724265946664,6.099999999999966
PARADEEP,24-MAR-2026 12:00:00,12:13:04,22.88,20.98,-2005962.02,2005983,805916,109.3,108.69,110.67,107.51,109.05,2.870588235294115,3.049999999999997
PARAS,24-MAR-2026 12:00:00,12:13:03,31.26,5.19,-493956.81,493962,184286,604.35,596.95,614.0,592.25,602.7,3.3783783783783785,19.75
PARKHOTELS,24-MAR-2026 12:00:00,12:13:04,5.02,4.76,-420548.24,420553,234343,106.93,106.95,108.55,102.26,105.52,3.654517254749913,3.7700000000000102
PATELENG,24-MAR-2026 12:00:00,12:13:04,7.68,31.86,-3106840.14,3106872,1388581,24.0,24.25,24.48,23.84,24.1,1.6518424396442208,0.39000000000000057
PCBL,24-MAR-2026 12:00:00,12:13:04,20.78,8.98,-872478.02,872487,439178,232.55,240.0,240.0,226.5,231.45,0.17230239069567335,0.4000000000000057
PCJEWELLER,24-MAR-2026 12:00:00,12:13:04,22.33,280.13,-27735840.87,27736121,14313220,7.99,8.1,8.14,7.84,7.97,1.9132653061224536,0.15000000000000036
PFIZER,24-MAR-2026 12:00:00,12:13:04,4.5,0.1,-9629.9,9630,4901,4657.0,4626.0,4695.0,4574.5,4634.23,2.1271929824561404,97.0
PGHH,24-MAR-2026 12:00:00,12:13:05,9.19,0.1,-8999.9,9000,5807,9540.0,9649.0,9649.0,9335.0,9428.1,0.8883248730964468,84.0
PGIL,24-MAR-2026 12:00:00,12:13:05,4.06,0.29,-28880.71,28881,13244,1391.2,1437.1,1437.1,1372.0,1389.73,0.4186516529522126,5.7999999999999545
PNCINFRA,24-MAR-2026 12:00:00,12:13:05,4.42,2.52,-246516.48,246519,132797,173.59,178.0,180.01,171.68,175.41,-0.01727911530929682,-0.030000000000001137
PNGJL,24-MAR-2026 12:00:00,12:13:06,4.6,0.83,-81301.17,81302,42866,557.75,570.0,570.0,539.0,553.41,1.0874490258269145,6.0
POLYMED,24-MAR-2026 12:00:00,12:13:05,12.37,1.01,-97658.99,97660,41689,1237.5,1215.0,1248.5,1206.6,1228.26,2.603432551198084,31.40000000000009
POLYPLEX,24-MAR-2026 12:00:00,12:13:06,4.59,0.56,-54329.44,54330,29603,826.0,815.0,849.0,815.0,826.33,2.107670436986211,17.049999999999955
POONAWALLA,24-MAR-2026 12:00:00,12:13:06,16.46,4.36,-423217.64,423222,246789,378.2,388.0,388.3,371.8,377.66,0.531632110579479,2.0
POWERMECH,24-MAR-2026 12:00:00,12:13:05,9.45,0.5,-45999.5,46000,25518,1890.5,1900.0,1915.0,1864.4,1887.1,1.8423746161719574,34.200000000000045
PRAJIND,24-MAR-2026 12:00:00,12:13:06,27.4,8.78,-859280.22,859289,396612,312.45,316.0,317.25,309.85,312.15,0.17633857005450831,0.5500000000000114
PREMIERENE,24-MAR-2026 12:00:00,12:13:06,147.28,16.65,-1636659.35,1636676,394412,882.9,880.0,904.85,868.4,884.74,1.8867924528301914,16.350000000000023
PRICOLLTD,24-MAR-2026 12:00:00,12:13:07,5.98,1.14,-112358.86,112360,52064,527.0,529.85,529.85,518.5,524.16,3.151301624584072,16.100000000000023
PRINCEPIPE,24-MAR-2026 12:00:00,12:13:07,2.68,1.19,-114102.81,114104,58378,224.6,226.75,234.15,220.15,225.36,0.4921700223713621,1.0999999999999943
PRIVISCL,24-MAR-2026 12:00:00,12:13:07,19.79,0.68,-60591.32,60592,30580,2931.8,2878.7,2936.7,2850.6,2901.89,2.8485231179400925,81.20000000000027
PRSMJOHNSN,24-MAR-2026 12:00:00,12:13:07,0.91,0.73,-72889.27,72890,59077,125.3,126.0,126.39,124.75,125.04,0.23198144148467484,0.28999999999999204
PRUDENT,24-MAR-2026 12:00:00,12:13:07,16.64,0.75,-72090.25,72091,59720,2242.9,2186.0,2250.0,2186.0,2212.19,3.732309684580533,80.70000000000027
PTC,24-MAR-2026 12:00:00,12:13:07,8.58,5.3,-520768.7,520774,321046,161.42,164.8,164.8,159.57,161.83,1.4645797975988333,2.329999999999984
PTCIL,24-MAR-2026 12:00:00,12:13:07,13.4,0.08,-7935.92,7936,4426,16503.0,17054.0,17199.0,16391.0,16702.18,-2.5681898689337586,-435.0
PURVA,24-MAR-2026 12:00:00,12:13:08,8.44,4.77,-474326.23,474331,114982,175.51,171.7,181.58,167.97,176.83,4.988933421068376,8.340000000000003
PVRINOX,24-MAR-2026 12:00:00,12:13:08,17.0,1.79,-175540.21,175542,86653,946.6,954.9,963.9,936.7,950.78,0.4989914003609774,4.7000000000000455
QUESS,24-MAR-2026 12:00:00,12:13:08,1.64,0.95,-86339.05,86340,56946,173.67,171.76,176.98,171.46,173.65,2.2370047683522594,3.799999999999983
RADICO,24-MAR-2026 12:00:00,12:13:08,39.8,1.53,-136319.47,136321,70114,2596.4,2655.0,2655.0,2561.0,2593.17,-0.391314355865872,-10.199999999999818
RAILTEL,24-MAR-2026 12:00:00,12:13:08,17.65,6.85,-665423.15,665430,227942,257.8,260.7,262.2,253.35,257.71,1.7765495459928937,4.5
RAIN,24-MAR-2026 12:00:00,12:13:08,13.92,13.4,-1299941.6,1299955,675997,104.19,106.78,106.78,102.75,103.9,1.2930196383433779,1.3299999999999983
RAINBOW,24-MAR-2026 12:00:00,12:13:08,7.56,0.67,-65445.33,65446,28434,1137.5,1126.0,1148.9,1104.0,1135.0,2.848101265822785,31.5
RAJESHEXPO,-,12:13:09,2.55,2.98,2.98,0,0,84.85,85.2,89.31,84.85,85.48,-4.993841675064392,-4.460000000000008
RALLIS,24-MAR-2026 12:00:00,12:13:09,2.74,1.2,-109614.8,109616,49140,231.25,231.3,233.3,224.5,229.0,1.4476858960298362,3.3000000000000114
RAMCOCEM,24-MAR-2026 12:00:00,12:13:10,10.17,1.17,-112921.83,112923,69225,882.1,891.0,893.0,860.9,872.54,1.6947198524325624,14.700000000000045
RATEGAIN,24-MAR-2026 12:00:00,12:13:10,8.13,1.73,-154893.27,154895,92978,484.0,482.0,484.05,460.0,469.17,3.6957686127477234,17.25
RATNAMANI,24-MAR-2026 12:00:00,12:13:10,1.88,0.09,-8260.91,8261,5089,2194.4,2180.2,2201.9,2155.3,2175.75,1.2877913685668172,27.90000000000009
RAYMONDLSL,24-MAR-2026 12:00:00,12:13:10,8.58,1.11,-103798.89,103800,51483,779.0,797.8,797.8,761.4,776.41,-0.3262747105111579,-2.5499999999999545
RBA,24-MAR-2026 12:00:00,12:13:10,4.2,7.07,-694335.93,694343,478204,59.43,60.0,60.0,58.98,59.4,-0.20151133501259016,-0.11999999999999744
RCF,24-MAR-2026 12:00:00,12:13:10,11.37,10.14,-989279.86,989290,432473,112.12,112.5,113.95,110.96,112.12,1.8902217375499801,2.0799999999999983
REDINGTON,24-MAR-2026 12:00:00,12:13:10,28.94,13.89,-1307895.11,1307909,549307,208.15,213.7,214.5,205.3,208.33,1.0927634774162214,2.25
REFEX,24-MAR-2026 12:00:00,12:13:10,5.3,2.72,-268794.28,268797,137859,194.5,195.0,197.38,192.0,194.49,2.8501930093596246,5.389999999999986
RELAXO,24-MAR-2026 12:00:00,12:13:11,1.88,0.74,-71140.26,71141,38785,258.2,258.5,259.3,251.75,255.0,1.314498724740041,3.3499999999999943
RELIGARE,24-MAR-2026 12:00:00,12:13:11,9.6,4.67,-459321.33,459326,316497,204.39,203.04,209.8,202.64,205.31,1.6309482372830653,3.2799999999999727
RELINFRA,-,12:13:11,9.86,13.36,13.36,0,0,73.48,77.0,77.2,71.33,73.76,-0.1494768310911801,-0.10999999999999943
RENUKA,24-MAR-2026 12:00:00,12:13:11,7.31,30.67,-2971272.33,2971303,1377259,23.9,24.57,24.57,23.5,23.83,-0.8710078805474941,-0.21000000000000085
RHIM,24-MAR-2026 12:00:00,12:13:11,3.98,1.16,-111277.84,111279,56633,345.15,345.0,350.0,338.0,343.2,1.3358778625954064,4.5499999999999545
RITES,24-MAR-2026 12:00:00,12:13:11,5.68,3.06,-293881.94,293885,119070,186.57,188.8,188.8,183.5,185.77,1.4077617132297007,2.5900000000000034
RKFORGE,24-MAR-2026 12:00:00,12:13:11,13.38,2.79,-259574.21,259577,151151,483.4,475.0,488.4,468.75,478.9,4.473741084936242,20.69999999999999
ROUTE,24-MAR-2026 12:00:00,12:13:11,7.01,1.56,-135382.44,135384,57281,453.5,452.0,458.95,443.0,450.36,1.8071612975642632,8.050000000000011
RPOWER,24-MAR-2026 12:00:00,12:13:12,58.89,275.08,-26547691.92,26547967,8532927,21.33,21.95,21.95,21.01,21.41,1.7167381974248899,0.35999999999999943
RRKABEL,24-MAR-2026 12:00:00,12:13:12,7.14,0.54,-50302.46,50303,24709,1327.5,1364.2,1364.2,1311.6,1331.44,0.866195577843636,11.400000000000091
RTNINDIA,24-MAR-2026 12:00:00,12:13:12,8.06,29.73,-2906277.27,2906307,1016177,27.01,26.88,27.57,26.32,27.12,5.097276264591448,1.3100000000000023
RTNPOWER,24-MAR-2026 12:00:00,12:13:12,6.79,84.74,-8186698.26,8186783,4221319,7.99,8.2,8.25,7.92,8.01,0.8838383838383874,0.07000000000000028
SAFARI,24-MAR-2026 12:00:00,12:13:13,2.89,0.2,-18909.8,18910,10880,1473.5,1494.5,1528.2,1460.6,1475.05,-0.6271917992986211,-9.299999999999955
SAGILITY,24-MAR-2026 12:00:00,12:13:13,38.29,104.39,-10079743.61,10079848,6156943,36.51,37.08,37.34,36.25,36.68,0.4401650618982024,0.1599999999999966
SAILIFE,24-MAR-2026 12:00:00,12:13:13,28.09,2.81,-276890.19,276893,183981,999.95,1016.9,1020.0,986.55,999.75,1.18903056061526,11.75
SAMHI,24-MAR-2026 12:00:00,12:13:13,14.0,10.55,-1030607.45,1030618,647304,134.24,137.0,137.0,130.26,132.75,0.448967375037431,0.6000000000000227
SANDUMA,24-MAR-2026 12:00:00,12:13:13,7.3,4.18,-404344.82,404349,208205,174.23,175.0,177.36,172.1,174.6,1.538551197622231,2.6399999999999864
SANOFI,24-MAR-2026 12:00:00,12:13:13,4.03,0.12,-11897.88,11898,7143,3241.3,3251.9,3275.0,3204.4,3236.52,0.4306872405031943,13.900000000000091
SANOFICONR,24-MAR-2026 12:00:00,12:13:14,4.12,0.1,-9755.9,9756,4718,4200.0,4080.5,4219.8,4020.1,4119.73,3.110500085925412,126.69999999999982
SANSERA,24-MAR-2026 12:00:00,12:13:14,20.1,0.95,-86866.05,86867,38442,2111.9,2122.3,2144.9,2062.0,2105.44,3.301702210917629,67.5
SAPPHIRE,24-MAR-2026 12:00:00,12:13:14,3.66,2.34,-226409.66,226412,106567,157.0,156.8,162.0,153.63,156.28,1.6312791299844709,2.5200000000000102
SARDAEN,24-MAR-2026 12:00:00,12:13:14,7.34,1.49,-144088.51,144090,70779,496.95,494.05,498.2,485.7,492.18,2.316244595429277,11.25
SAREGAMA,24-MAR-2026 12:00:00,12:13:14,5.2,1.54,-145396.46,145398,48414,340.0,336.05,342.5,327.8,338.29,2.688009664753844,8.899999999999977
SBFC,24-MAR-2026 12:00:00,12:13:14,17.5,20.9,-2046954.1,2046975,1158759,84.2,85.0,87.18,82.85,83.75,-0.36682049461602445,-0.3100000000000023
SCHAEFFLER,24-MAR-2026 12:00:00,12:13:14,10.86,0.28,-24953.72,24954,12861,3903.1,4059.9,4059.9,3874.5,3942.51,-1.2273509464520702,-48.5
SCHNEIDER,-,12:13:14,2.88,0.33,0.33,0,0,875.8,874.95,887.85,861.0,875.1,1.0499596169377996,9.099999999999909
SCI,24-MAR-2026 12:00:00,12:13:14,38.39,17.02,-1659238.98,1659256,622546,225.7,229.0,229.0,222.3,225.55,2.9888204426192027,6.549999999999983
SENCO,24-MAR-2026 12:00:00,12:13:15,6.64,2.31,-210675.69,210678,130117,290.9,295.0,295.0,283.1,287.7,2.0880856290577254,5.949999999999989
SEQUENT,0,12:13:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-MAR-2026 12:00:00,12:13:15,3.85,0.78,-74928.22,74929,48290,492.1,495.5,505.0,487.1,491.67,1.265562300648222,6.150000000000034
SHAILY,24-MAR-2026 12:00:00,12:13:15,40.14,1.77,-161887.23,161889,65922,2315.0,2296.7,2322.0,2226.3,2268.75,4.7700941346850145,105.40000000000009
SHAKTIPUMP,24-MAR-2026 12:00:00,12:13:15,15.34,3.21,-303190.79,303194,141969,477.0,485.0,485.0,471.6,477.34,1.2094207511139377,5.699999999999989
SHARDACROP,24-MAR-2026 12:00:00,12:13:16,15.42,1.7,-161342.3,161344,77172,913.4,935.0,945.8,887.5,907.9,0.19745502413338686,1.7999999999999545
SHARDAMOTR,24-MAR-2026 12:00:00,12:13:16,2.19,0.29,-27889.71,27890,17871,766.2,773.9,779.2,750.2,763.5,2.6527331189710703,19.800000000000068
SHAREINDIA,24-MAR-2026 12:00:00,12:13:16,6.14,5.13,-469680.87,469686,187417,118.95,121.0,122.89,118.64,119.78,1.096379398266196,1.2900000000000063
SHILPAMED,24-MAR-2026 12:00:00,12:13:16,18.88,5.7,-370587.3,370593,178598,340.85,317.0,341.75,314.55,331.35,9.124379702257082,28.5
SHRIPISTON,24-MAR-2026 12:00:00,12:13:16,10.9,0.37,-35241.63,35242,19816,2931.0,3020.3,3020.3,2890.2,2945.78,-0.2382573179033356,-7.0
SHYAMMETL,24-MAR-2026 12:00:00,12:13:17,6.33,0.82,-69219.18,69220,45336,776.85,779.25,808.0,770.0,776.44,-0.12213936744663562,-0.9499999999999318
SIGNATURE,24-MAR-2026 12:00:00,12:13:17,13.39,1.83,-145010.17,145012,15493,730.35,734.2,741.4,725.5,730.84,0.5368573198430694,3.8999999999999773
SJVN,24-MAR-2026 12:00:00,12:13:17,17.84,26.62,-2587045.38,2587072,1417128,66.85,68.0,68.2,66.06,67.03,0.49609140108237876,0.3299999999999983
SKFINDIA,24-MAR-2026 12:00:00,12:13:17,3.43,0.23,-21297.77,21298,13908,1472.1,1486.1,1486.2,1455.9,1470.2,0.5395437781723714,7.899999999999864
SKIPPER,24-MAR-2026 12:00:00,12:13:17,4.81,1.43,-138317.57,138319,92057,334.3,340.5,344.85,333.35,336.91,0.3753190211679928,1.25
SKYGOLD,24-MAR-2026 12:00:00,12:13:17,25.29,7.89,-760954.11,760962,383166,323.65,335.0,337.0,310.8,320.44,-0.07718431614695895,-0.25
SOBHA,24-MAR-2026 12:00:00,12:13:17,4.85,0.4,-37242.6,37243,17574,1209.1,1216.4,1224.7,1199.0,1210.81,0.7835292156372311,9.399999999999864
SONATSOFTW,24-MAR-2026 12:00:00,12:13:17,7.55,3.33,-318157.67,318161,130766,229.35,233.95,233.95,223.15,227.09,1.9333333333333307,4.349999999999994
SOUTHBANK,24-MAR-2026 12:00:00,12:13:18,44.6,128.39,-12630714.61,12630843,4962645,34.52,34.65,35.78,34.23,34.74,2.738095238095243,0.9200000000000017
SPARC,24-MAR-2026 12:00:00,12:13:18,3.81,3.43,-331954.57,331958,161336,111.61,113.0,113.0,109.56,111.2,2.667647870481102,2.9000000000000057
STAR,24-MAR-2026 12:00:00,12:13:18,10.71,1.17,-113743.83,113745,63456,914.4,911.0,924.9,901.55,911.76,0.4393673110720563,4.0
STARCEMENT,24-MAR-2026 12:00:00,12:13:18,3.29,1.58,-150465.42,150467,93177,207.63,214.56,215.95,205.5,208.22,-2.8949583762042828,-6.189999999999998
STARHEALTH,24-MAR-2026 12:00:00,12:13:18,6.32,1.42,-126732.58,126734,71688,449.5,453.0,453.0,441.15,445.93,1.2159423553253719,5.399999999999977
STLTECH,24-MAR-2026 12:00:00,12:13:19,51.97,29.01,-2804139.99,2804169,1148456,178.85,179.0,182.0,175.51,179.16,3.2621247113164005,5.650000000000006
STYRENIX,24-MAR-2026 12:00:00,12:13:19,2.03,0.11,-10626.89,10627,6095,1855.0,1880.0,1888.7,1833.2,1857.63,0.5038738689927916,9.299999999999955
SUBROS,24-MAR-2026 12:00:00,12:13:19,2.85,0.44,-27355.56,27356,13784,664.4,643.0,664.5,639.75,652.77,4.3423635649784025,27.649999999999977
SUDARSCHEM,24-MAR-2026 12:00:00,12:13:19,3.11,0.41,-40196.59,40197,23706,767.85,781.05,781.05,751.2,762.25,1.0594893392998248,8.050000000000068
SUMICHEM,24-MAR-2026 12:00:00,12:13:20,5.05,1.35,-129971.65,129973,72766,377.9,378.0,382.1,368.9,373.23,0.7464676086376845,2.7999999999999545
SUNDARMFIN,24-MAR-2026 12:00:00,12:13:20,11.39,0.25,-22991.75,22992,9371,4662.0,4570.5,4701.5,4547.0,4635.67,2.982107355864811,135.0
SUNDRMFAST,24-MAR-2026 12:00:00,12:13:20,4.11,0.52,-47220.48,47221,26052,793.55,810.5,812.6,775.1,788.38,-0.42037896850295176,-3.3500000000000227
SUNFLAG,24-MAR-2026 12:00:00,12:13:20,1.23,0.59,-58116.41,58117,34389,209.14,209.5,212.1,207.46,209.35,0.9362934362934352,1.9399999999999977
SUNTECK,24-MAR-2026 12:00:00,12:13:20,5.19,1.76,-172349.24,172351,83707,296.15,292.0,302.0,287.45,295.04,2.937087243656583,8.449999999999989
SUNTV,24-MAR-2026 12:00:00,12:13:20,7.31,1.25,-122363.75,122365,31069,584.6,600.0,601.25,578.0,586.99,-2.4202971123351693,-14.5
SUPRIYA,24-MAR-2026 12:00:00,12:13:20,10.0,1.79,-167803.21,167805,98362,560.0,562.3,579.0,545.5,558.49,1.2017710309930383,6.649999999999977
SURYAROSNI,24-MAR-2026 12:00:00,12:13:21,2.69,1.36,-134497.64,134499,87105,198.36,201.4,202.8,196.11,198.16,0.1818181818181887,0.36000000000001364
SWANCORP,24-MAR-2026 12:00:00,12:13:21,9.54,3.03,-282808.97,282812,173307,314.5,320.0,320.0,310.95,314.48,1.223044737689093,3.8000000000000114
SWIGGY,24-MAR-2026 12:00:00,12:13:21,148.13,54.04,-4793332.96,4793387,1634883,278.35,280.95,281.05,268.4,274.1,2.1280498991010868,5.800000000000011
SWSOLAR,24-MAR-2026 12:00:00,12:13:21,14.09,8.71,-842494.29,842503,403757,161.46,164.62,164.62,158.88,161.68,1.8161180476730956,2.8799999999999955
SYMPHONY,24-MAR-2026 12:00:00,12:13:21,6.72,0.92,-85904.08,85905,61774,731.0,742.0,746.0,721.6,732.07,0.5225522552255163,3.7999999999999545
SYRMA,24-MAR-2026 12:00:00,12:13:22,53.21,6.92,-587394.08,587401,257309,783.85,774.9,786.8,755.0,768.91,5.073726541554962,37.85000000000002
TANLA,24-MAR-2026 12:00:00,12:13:22,12.49,3.06,-296190.94,296194,148825,408.3,409.2,418.3,400.35,407.85,2.075000000000003,8.300000000000011
TARC,24-MAR-2026 12:00:00,12:13:22,4.5,3.84,-374316.16,374320,216313,119.1,119.79,119.9,115.36,117.34,3.7546824636292255,4.309999999999988
TARIL,24-MAR-2026 12:00:00,12:13:22,63.78,23.0,-2165859.0,2165882,621558,276.65,282.05,283.4,272.0,277.29,2.691165553080921,7.25
TATACHEM,24-MAR-2026 12:00:00,12:13:22,15.8,2.6,-252573.4,252576,144056,608.2,612.0,619.35,601.75,607.15,-0.10675864334400546,-0.6499999999999773
TATACOMM,24-MAR-2026 12:00:00,12:13:23,10.63,0.76,-68003.24,68004,36886,1385.9,1421.0,1434.0,1372.0,1395.22,0.20968908170644185,2.900000000000091
TATAINVEST,24-MAR-2026 12:00:00,12:13:23,11.56,2.0,-195327.0,195329,88546,576.35,588.9,588.9,571.0,578.06,0.954633035557899,5.4500000000000455
