Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,25-MAR-2026 13:00:00,13:12:34,6.7,0.52,-51732.48,51733,30440,1283.3,1275.0,1308.0,1260.0,1288.4,1.454660447466192,18.399999999999864
MANYAVAR,25-MAR-2026 13:00:00,13:12:34,12.16,3.43,-323642.57,323646,180146,358.5,353.2,359.55,348.2,354.58,2.1513036045020693,7.550000000000011
MAPMYINDIA,25-MAR-2026 13:00:00,13:12:34,9.98,1.12,-111144.88,111146,64862,888.9,880.1,900.3,879.7,890.17,2.3135359116022127,20.100000000000023
MARKSANS,25-MAR-2026 13:00:00,13:12:35,9.05,5.42,-539001.58,539007,293322,166.5,165.35,168.3,165.0,166.89,1.1911997082776273,1.960000000000008
MASTEK,25-MAR-2026 13:00:00,13:12:35,8.97,0.62,-61201.38,61202,38042,1453.6,1460.0,1463.8,1433.0,1451.41,1.50837988826815,21.59999999999991
MAXESTATES,25-MAR-2026 13:00:00,13:12:35,1.97,0.55,-54494.45,54495,35412,354.35,360.55,361.45,353.25,356.99,0.5390835579514921,1.900000000000034
MEDANTA,25-MAR-2026 13:00:00,13:12:36,54.75,5.39,-533676.61,533682,293250,1016.2,985.0,1043.9,972.8,1015.65,4.354076812487174,42.40000000000009
MEDPLUS,25-MAR-2026 13:00:00,13:12:36,1.96,0.23,-22904.77,22905,15105,842.05,833.0,844.35,818.05,837.0,2.4204828802529925,19.899999999999977
METROPOLIS,25-MAR-2026 13:00:00,13:12:36,26.45,6.11,-606055.89,606062,372625,433.2,438.3,441.8,426.1,432.61,-2.2121896162528243,-9.800000000000011
MGL,25-MAR-2026 13:00:00,13:12:36,86.32,8.96,-876129.04,876138,255537,943.3,935.0,988.0,930.0,963.13,2.265828274067647,20.899999999999977
MIDHANI,25-MAR-2026 13:00:00,13:12:36,14.85,4.8,-475683.2,475688,238661,306.85,304.95,312.8,302.15,309.16,2.1471371504660604,6.4500000000000455
MINDACORP,25-MAR-2026 13:00:00,13:12:36,6.37,1.22,-120098.78,120100,62122,518.75,524.95,528.1,517.5,522.58,-0.45096910381884914,-2.3500000000000227
MMTC,25-MAR-2026 13:00:00,13:12:36,6.77,11.74,-1156093.26,1156105,599397,57.51,57.04,58.44,57.04,57.68,1.4106859460412575,0.7999999999999972
MOIL,25-MAR-2026 13:00:00,13:12:37,16.94,5.78,-564411.22,564417,226099,292.2,293.5,295.55,290.0,293.0,0.8803728638011434,2.5500000000000114
MOTILALOFS,25-MAR-2026 13:00:00,13:12:37,70.43,10.41,-1018621.59,1018632,537808,685.0,657.0,690.8,652.0,676.45,5.45762450927566,35.450000000000045
MRF,25-MAR-2026 13:00:00,13:12:37,62.65,0.05,-4727.95,4728,1837,129790.0,128785.0,130900.0,128465.0,129948.48,1.6804418504445924,2145.0
MRPL,25-MAR-2026 13:00:00,13:12:37,177.6,95.9,-9400000.1,9400096,1699112,187.24,185.0,188.2,180.8,185.19,3.0376403257759246,5.52000000000001
MSTCLTD,25-MAR-2026 13:00:00,13:12:37,4.23,1.04,-100325.96,100327,65235,407.05,404.0,413.0,400.5,408.34,2.3896365237077095,9.5
MSUMI,25-MAR-2026 13:00:00,13:12:37,28.0,73.66,-7275890.34,7275964,4441441,38.0,37.89,38.54,37.31,38.02,1.3063183151159745,0.490000000000002
MTARTECH,25-MAR-2026 13:00:00,13:12:37,91.91,2.52,-242678.48,242681,109493,3610.8,3580.0,3705.0,3576.0,3648.19,1.8044434419758657,64.0
NAM-INDIA,25-MAR-2026 13:00:00,13:12:37,66.48,7.69,-763756.31,763764,601519,859.3,860.0,878.9,849.2,864.85,1.3624299616632207,11.549999999999955
NATCOPHARM,25-MAR-2026 13:00:00,13:12:38,53.01,5.43,-535946.57,535952,220475,979.3,967.6,987.85,959.25,976.76,3.111345090813367,29.549999999999955
NAVA,25-MAR-2026 13:00:00,13:12:38,12.72,2.22,-203677.78,203680,119438,575.0,568.4,577.8,563.0,573.57,2.331375689624492,13.100000000000023
NAVINFLUOR,25-MAR-2026 13:00:00,13:12:38,53.37,0.85,-77542.15,77543,41299,6267.5,6250.0,6340.0,6180.5,6279.45,1.3420648395181503,83.0
NAZARA,25-MAR-2026 13:00:00,13:12:39,28.32,12.25,-1190050.75,1190063,482421,230.85,233.0,234.4,227.7,231.18,0.8078602620087312,1.8499999999999943
NEOGEN,25-MAR-2026 13:00:00,13:12:39,6.94,0.56,-43601.44,43602,22759,1204.6,1245.0,1281.0,1200.0,1242.01,-2.658585858585866,-32.90000000000009
NESCO,25-MAR-2026 13:00:00,13:12:39,7.07,0.66,-65373.34,65374,45997,1074.3,1049.2,1090.0,1044.1,1075.67,3.947750362844698,40.799999999999955
NETWEB,25-MAR-2026 13:00:00,13:12:39,275.38,8.47,-792355.53,792364,195805,3288.2,3230.0,3300.9,3191.0,3250.3,2.7915846072087196,89.29999999999973
NETWORK18,25-MAR-2026 13:00:00,13:12:39,9.3,29.95,-2876202.05,2876232,1545005,30.82,30.5,31.38,30.35,31.04,2.392026578073086,0.7199999999999989
NEULANDLAB,25-MAR-2026 13:00:00,13:12:40,18.19,0.15,-14514.85,14515,6889,12219.0,12100.0,12431.0,11952.0,12287.82,1.571072319201995,189.0
NEWGEN,25-MAR-2026 13:00:00,13:12:39,24.24,5.48,-541943.52,541949,189038,441.35,436.0,448.0,433.4,442.67,1.9284064665127074,8.350000000000023
NFL,25-MAR-2026 13:00:00,13:12:40,7.68,10.96,-1076777.04,1076788,519469,69.65,69.65,70.7,69.01,70.08,1.5306122448979758,1.0500000000000114
NH,25-MAR-2026 13:00:00,13:12:40,31.96,1.9,-185799.1,185801,102837,1712.7,1655.5,1714.0,1647.8,1683.7,3.4551495016611327,57.200000000000045
NIACL,25-MAR-2026 13:00:00,13:12:40,6.08,4.76,-462483.24,462488,237358,128.16,125.1,128.9,124.7,127.81,2.758178319435534,3.4399999999999977
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 13:00:00,13:12:40,9.52,13.16,-1278042.84,1278056,462410,72.91,69.6,73.6,69.33,72.34,6.220862470862465,4.269999999999996
NLCINDIA,25-MAR-2026 13:00:00,13:12:40,37.6,14.15,-1337288.85,1337303,753892,268.2,261.2,269.0,259.5,265.73,3.4123770965876092,8.849999999999966
NSLNISP,25-MAR-2026 13:00:00,13:12:41,7.71,21.55,-2106929.45,2106951,1196925,35.65,35.21,36.16,35.12,35.79,2.1197364651962247,0.740000000000002
NTPCGREEN,25-MAR-2026 13:00:00,13:12:41,42.22,43.54,-4265301.46,4265345,1809361,96.63,97.0,97.69,96.3,96.97,0.9717868338557916,0.9299999999999926
NUVOCO,25-MAR-2026 13:00:00,13:12:41,6.68,2.2,-202567.8,202570,91947,302.15,293.5,307.6,290.1,302.96,4.333563535911586,12.549999999999955
OLAELEC,25-MAR-2026 13:00:00,13:12:41,74.31,309.99,-30403292.01,30403602,12239118,23.8,23.55,24.29,23.45,23.97,2.3655913978494656,0.5500000000000007
OLECTRA,25-MAR-2026 13:00:00,13:12:41,66.46,6.13,-608053.87,608060,214797,1074.5,1079.9,1102.05,1066.0,1084.19,0.3877236417994199,4.150000000000091
ONESOURCE,25-MAR-2026 13:00:00,13:12:41,57.93,4.61,-456834.39,456839,230185,1244.4,1310.0,1312.0,1231.0,1257.38,-5.447914292227021,-71.69999999999982
OPTIEMUS,25-MAR-2026 13:00:00,13:12:42,3.67,1.09,-106358.91,106360,53683,335.0,331.0,341.4,330.0,337.08,1.9321466605811723,6.350000000000023
ORCHPHARMA,25-MAR-2026 13:00:00,13:12:42,3.89,0.72,-66435.28,66436,33228,545.05,512.5,550.95,512.5,536.5,6.569557141460547,33.599999999999966
ORIENTCEM,25-MAR-2026 13:00:00,13:12:42,4.13,3.12,-305970.88,305974,166144,131.38,129.75,133.63,129.39,132.3,2.0427184466019384,2.6299999999999955
OSWALPUMPS,25-MAR-2026 13:00:00,13:12:42,19.64,6.18,-613941.82,613948,376954,316.1,308.0,321.95,308.0,317.64,2.7967479674796825,8.600000000000023
PARADEEP,25-MAR-2026 13:00:00,13:12:42,42.55,38.44,-3718967.56,3719006,1693704,110.31,111.05,113.89,109.11,110.68,0.009066183136904004,0.010000000000005116
PARAS,25-MAR-2026 13:00:00,13:12:43,31.79,5.0,-487438.0,487443,217790,636.05,622.5,641.8,622.5,635.22,2.688085243784304,16.649999999999977
PARKHOTELS,25-MAR-2026 13:00:00,13:12:43,3.87,3.58,-338599.42,338603,211672,107.9,105.96,109.8,105.96,108.09,2.9481919664154215,3.0900000000000034
PATELENG,25-MAR-2026 13:00:00,13:12:43,16.07,64.18,-6277499.82,6277564,3478126,25.14,24.1,25.35,24.1,25.04,4.401993355481737,1.0600000000000023
PCBL,25-MAR-2026 13:00:00,13:12:43,1112.37,416.91,-40170047.09,40170464,4266923,269.15,235.35,274.0,235.0,266.81,15.44070340982199,35.99999999999997
PCJEWELLER,25-MAR-2026 13:00:00,13:12:43,23.09,280.53,-27354116.47,27354397,15988441,8.18,8.15,8.34,8.08,8.23,2.2499999999999964,0.17999999999999972
PFIZER,25-MAR-2026 13:00:00,13:12:43,3.72,0.08,-7823.92,7824,4437,4731.5,4674.0,4767.0,4673.5,4738.19,1.5452301749114712,72.0
PGHH,25-MAR-2026 13:00:00,13:12:43,9.65,0.1,-9478.9,9479,6140,9700.0,9600.0,9750.0,9566.0,9656.55,2.148272957034541,204.0
PGIL,25-MAR-2026 13:00:00,13:12:44,3.57,0.25,-22249.75,22250,11903,1451.7,1424.0,1470.0,1419.4,1452.04,3.059775663779649,43.100000000000136
PNCINFRA,25-MAR-2026 13:00:00,13:12:44,6.97,3.85,-373543.15,373547,210556,179.88,174.28,183.99,174.28,181.16,3.426862925482985,5.960000000000008
PNGJL,25-MAR-2026 13:00:00,13:12:44,5.41,0.95,-91079.05,91080,60934,570.2,563.9,572.6,559.65,568.99,1.7215235037017378,9.650000000000091
POLYMED,25-MAR-2026 13:00:00,13:12:44,38.92,3.0,-235396.0,235399,73336,1293.9,1249.9,1336.7,1245.0,1298.86,3.9861769669693916,49.600000000000136
POLYPLEX,25-MAR-2026 13:00:00,13:12:44,4.24,0.51,-50524.49,50525,34631,825.7,838.9,843.95,824.15,831.54,-0.5420380631173211,-4.5
POONAWALLA,25-MAR-2026 13:00:00,13:12:45,18.73,4.78,-470506.22,470511,262796,391.6,385.25,396.0,382.15,391.94,2.660899200419461,10.150000000000034
POWERMECH,25-MAR-2026 13:00:00,13:12:45,14.9,0.76,-75002.24,75003,38197,1937.8,1890.0,1975.0,1890.0,1948.33,3.129324108568385,58.799999999999955
PRAJIND,25-MAR-2026 13:00:00,13:12:45,96.68,29.57,-2909018.43,2909048,1211829,326.85,315.0,332.0,314.3,326.95,4.5585412667946255,14.25
PREMIERENE,25-MAR-2026 13:00:00,13:12:45,140.88,15.53,-1503921.47,1503937,633038,913.5,891.5,919.0,891.45,907.09,2.7154663518299857,24.149999999999977
PRICOLLTD,25-MAR-2026 13:00:00,13:12:45,8.97,1.63,-155998.37,156000,70801,551.85,536.8,557.0,533.1,548.73,4.102999434069043,21.75
PRINCEPIPE,25-MAR-2026 13:00:00,13:12:45,2.79,1.19,-118884.81,118886,68503,233.85,228.25,237.75,228.25,233.92,3.4276868642193725,7.75
PRIVISCL,25-MAR-2026 13:00:00,13:12:45,23.27,0.77,-76868.23,76869,47344,2995.3,2970.0,3039.0,2960.4,3012.31,1.825537122654347,53.70000000000027
PRSMJOHNSN,25-MAR-2026 13:00:00,13:12:46,0.79,0.63,-61511.37,61512,34828,126.0,125.5,127.2,125.31,126.47,0.6791849780263638,0.8499999999999943
PRUDENT,25-MAR-2026 13:00:00,13:12:46,7.47,0.33,-32925.67,32926,26295,2323.6,2232.0,2335.0,2219.0,2260.36,4.19263710147527,93.5
PTC,25-MAR-2026 13:00:00,13:12:46,10.2,6.21,-611455.79,611462,397127,163.24,163.0,165.24,162.18,164.12,1.121229015672429,1.8100000000000023
PTCIL,25-MAR-2026 13:00:00,13:12:46,14.53,0.09,-8444.91,8445,4867,16580.0,16632.0,16736.0,16470.0,16619.83,-0.0180908158957969,-3.0
PURVA,25-MAR-2026 13:00:00,13:12:46,3.38,1.89,-184246.11,184248,81562,180.77,175.11,182.65,175.11,179.33,5.013361217613585,8.630000000000024
PVRINOX,25-MAR-2026 13:00:00,13:12:47,23.35,2.43,-231234.57,231237,139901,956.8,954.5,969.5,950.4,962.33,1.1095846982986368,10.5
QUESS,25-MAR-2026 13:00:00,13:12:47,2.2,1.24,-121875.76,121877,63623,177.94,176.05,179.0,175.01,177.47,1.4134275618374499,2.4799999999999898
RADICO,25-MAR-2026 13:00:00,13:12:47,58.62,2.18,-209768.82,209771,116983,2716.0,2653.7,2726.0,2637.3,2684.73,2.9841125393394687,78.69999999999982
RAILTEL,25-MAR-2026 13:00:00,13:12:47,25.7,9.51,-938994.49,939004,403656,270.65,265.0,272.85,263.85,270.08,3.3015267175572434,8.649999999999977
RAIN,25-MAR-2026 13:00:00,13:12:48,26.01,23.65,-2313930.35,2313954,1264581,109.5,106.1,112.36,106.1,110.01,4.375178724621107,4.590000000000003
RAINBOW,25-MAR-2026 13:00:00,13:12:47,7.89,0.67,-65103.33,65104,34375,1174.8,1153.4,1180.5,1136.0,1172.97,2.3523261892315737,27.0
RAJESHEXPO,-,13:12:47,3.59,4.09,4.09,0,0,89.09,83.45,89.09,81.6,87.75,4.997053624042439,4.240000000000009
RALLIS,25-MAR-2026 13:00:00,13:12:47,15.94,6.76,-668038.24,668045,355814,237.45,234.5,240.0,231.4,235.6,1.735218508997422,4.049999999999983
RAMCOCEM,25-MAR-2026 13:00:00,13:12:48,17.73,1.93,-190792.07,190794,98487,921.3,909.0,937.7,901.1,920.67,2.6518105849582123,23.799999999999955
RATEGAIN,25-MAR-2026 13:00:00,13:12:48,9.77,1.98,-193597.02,193599,90563,495.85,484.9,499.9,478.8,493.24,3.1194759280440887,15.0
RATNAMANI,25-MAR-2026 13:00:00,13:12:48,2.62,0.11,-11175.89,11176,5169,2322.0,2271.5,2348.0,2271.5,2324.52,2.061447848446226,46.90000000000009
RAYMONDLSL,25-MAR-2026 13:00:00,13:12:48,14.91,1.93,-189278.07,189280,90126,774.55,749.8,789.0,742.15,771.95,4.775109908691235,35.299999999999955
RBA,25-MAR-2026 13:00:00,13:12:49,3.67,6.08,-579681.92,579688,398506,60.11,59.7,60.57,59.5,60.25,0.923438549361983,0.5499999999999972
RCF,25-MAR-2026 13:00:00,13:12:49,12.91,11.11,-1099664.89,1099676,562626,115.75,115.05,117.2,114.15,116.18,1.552904018248812,1.769999999999996
REDINGTON,25-MAR-2026 13:00:00,13:12:49,41.55,19.46,-1912525.54,1912545,859253,212.8,212.55,216.0,210.5,213.54,1.285102332222759,2.700000000000017
REFEX,25-MAR-2026 13:00:00,13:12:49,34.66,16.41,-1610837.59,1610854,486239,210.77,198.15,217.5,198.15,211.23,6.989847715736046,13.77000000000001
RELAXO,25-MAR-2026 13:00:00,13:12:49,4.03,1.51,-147947.49,147949,92846,266.0,260.5,270.6,260.0,268.08,2.9013539651837523,7.5
RELIGARE,25-MAR-2026 13:00:00,13:12:49,100.08,44.64,-4452881.36,4452926,3578450,225.77,218.1,227.5,217.47,224.21,3.549970187588868,7.740000000000009
RELINFRA,-,13:12:49,14.4,19.26,19.26,0,0,74.44,73.11,75.75,73.1,74.77,2.661701834229751,1.9299999999999926
RENUKA,25-MAR-2026 13:00:00,13:12:50,12.86,51.1,-4976787.9,4976839,2793817,25.39,24.33,25.52,24.33,25.17,4.485596707818929,1.0899999999999999
RHIM,25-MAR-2026 13:00:00,13:12:50,4.66,1.31,-128849.69,128851,75349,355.7,347.0,358.6,345.8,355.23,3.2061511678514467,11.050000000000011
RITES,25-MAR-2026 13:00:00,13:12:50,10.18,5.25,-516188.75,516194,231149,192.66,189.7,195.5,189.5,193.69,2.1148036253776485,3.990000000000009
RKFORGE,25-MAR-2026 13:00:00,13:12:50,22.2,4.41,-433002.59,433007,199936,512.5,489.0,514.0,486.2,503.87,6.482443382505711,31.19999999999999
ROUTE,25-MAR-2026 13:00:00,13:12:50,7.36,1.57,-153532.43,153534,73865,465.2,463.9,474.0,461.25,469.35,1.0755024443237347,4.949999999999989
RPOWER,25-MAR-2026 13:00:00,13:12:50,176.29,773.89,-76433708.11,76434482,22048234,22.77,21.68,23.3,21.62,22.78,6.401869158878509,1.370000000000001
RRKABEL,25-MAR-2026 13:00:00,13:12:50,11.48,0.84,-81516.16,81517,42717,1358.9,1370.0,1386.8,1355.1,1366.85,0.6294431279620853,8.5
RTNINDIA,25-MAR-2026 13:00:00,13:12:51,5.47,19.34,-1782139.66,1782159,876926,28.19,27.9,28.58,27.47,28.3,2.621041135784501,0.7200000000000024
RTNPOWER,25-MAR-2026 13:00:00,13:12:51,33.45,403.98,-39938290.02,39938694,29847729,8.33,8.08,8.45,8.02,8.28,4.779874213836476,0.3799999999999999
SAFARI,25-MAR-2026 13:00:00,13:12:51,2.88,0.19,-14104.81,14105,7184,1523.0,1490.5,1539.3,1483.8,1522.58,2.954099912120601,43.700000000000045
SAGILITY,25-MAR-2026 13:00:00,13:12:51,195.99,493.67,-48672815.33,48673309,15949330,39.87,38.66,40.29,38.61,39.7,6.832797427652726,2.549999999999997
SAILIFE,25-MAR-2026 13:00:00,13:12:51,87.47,8.65,-844646.35,844655,601337,994.75,1006.0,1029.8,990.15,1011.62,-0.4403743181704426,-4.399999999999977
SAMHI,25-MAR-2026 13:00:00,13:12:51,16.45,11.73,-1115256.27,1115268,651612,139.65,136.9,142.95,135.5,140.26,3.0399173614697887,4.1200000000000045
SANDUMA,25-MAR-2026 13:00:00,13:12:51,13.91,7.65,-756509.35,756517,366663,181.24,181.9,184.68,179.03,181.87,2.4939207148108333,4.409999999999997
SANOFI,25-MAR-2026 13:00:00,13:12:51,5.76,0.17,-16505.83,16506,11213,3316.4,3249.5,3358.9,3240.9,3316.74,2.0587782735805535,66.90000000000009
SANOFICONR,25-MAR-2026 13:00:00,13:12:52,4.11,0.1,-9158.9,9159,3457,4314.0,4181.2,4325.0,4155.0,4244.67,3.9868871426505232,165.39999999999964
SANSERA,25-MAR-2026 13:00:00,13:12:52,36.13,1.64,-159786.36,159788,78844,2191.3,2160.0,2223.2,2142.0,2197.64,3.5634954392929763,75.40000000000009
SAPPHIRE,25-MAR-2026 13:00:00,13:12:52,8.63,5.36,-525564.64,525570,319672,158.28,159.41,164.31,157.95,161.02,-0.10098459984852096,-0.1599999999999966
SARDAEN,25-MAR-2026 13:00:00,13:12:52,12.32,2.36,-226307.64,226310,113824,520.6,514.0,526.35,512.7,522.39,1.540862102594105,7.899999999999977
SAREGAMA,25-MAR-2026 13:00:00,13:12:52,5.3,1.57,-155604.43,155606,83257,336.0,340.75,344.0,333.6,337.77,-1.0309278350515463,-3.5
SBFC,25-MAR-2026 13:00:00,13:12:53,18.84,21.88,-2162199.12,2162221,1339528,86.32,84.62,87.2,84.2,86.12,2.26276507522805,1.9099999999999966
SCHAEFFLER,25-MAR-2026 13:00:00,13:12:53,13.3,0.33,-31276.67,31277,17736,4068.0,4011.5,4098.0,4011.5,4070.4,2.2393123727663404,89.09999999999991
SCHNEIDER,-,13:12:53,3.35,0.37,0.37,0,0,903.85,899.8,912.0,888.0,903.62,0.9493494164293292,8.5
SCI,25-MAR-2026 13:00:00,13:12:53,42.12,17.79,-1754232.21,1754250,676437,235.4,233.0,239.8,232.1,236.75,2.214502822405555,5.099999999999994
SENCO,25-MAR-2026 13:00:00,13:12:53,7.69,2.58,-251879.42,251882,138489,297.2,294.0,300.05,291.0,298.04,1.088435374149656,3.1999999999999886
SEQUENT,0,13:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 13:00:00,13:12:53,4.24,0.83,-78698.17,78699,55161,511.15,508.0,516.85,504.4,512.79,1.408590417617293,7.099999999999966
SHAILY,25-MAR-2026 13:00:00,13:12:53,64.91,2.74,-259899.26,259902,117789,2321.1,2350.0,2426.5,2293.5,2364.96,-0.30923850019328575,-7.200000000000273
SHAKTIPUMP,25-MAR-2026 13:00:00,13:12:54,24.51,4.9,-479193.1,479198,211624,497.55,493.0,505.7,489.95,500.36,2.1978021978021953,10.699999999999989
SHARDACROP,25-MAR-2026 13:00:00,13:12:54,13.7,1.44,-139520.56,139522,69698,952.7,915.5,962.7,915.5,948.62,4.416922402455071,40.30000000000007
SHARDAMOTR,25-MAR-2026 13:00:00,13:12:54,6.34,0.8,-78993.2,78994,49433,801.85,765.05,814.35,765.05,794.25,4.81699346405229,36.85000000000002
SHAREINDIA,25-MAR-2026 13:00:00,13:12:54,10.22,8.1,-763621.9,763630,429072,124.46,125.0,127.5,124.17,126.18,1.071950625304526,1.3199999999999932
SHILPAMED,25-MAR-2026 13:00:00,13:12:54,21.84,6.32,-627997.68,628004,225282,347.8,338.0,352.65,337.65,345.6,2.8994082840236723,9.800000000000011
SHRIPISTON,25-MAR-2026 13:00:00,13:12:54,22.96,0.74,-73386.26,73387,46216,3125.4,3013.9,3145.0,3008.8,3096.85,4.735096008846894,141.30000000000018
SHYAMMETL,25-MAR-2026 13:00:00,13:12:54,35.32,4.37,-405494.63,405499,338730,805.0,794.95,815.45,787.8,808.35,2.241696831142437,17.649999999999977
SIGNATURE,25-MAR-2026 13:00:00,13:12:55,22.86,2.97,-292812.03,292815,28416,770.0,755.6,775.5,746.95,769.25,3.8225578102878752,28.350000000000023
SJVN,25-MAR-2026 13:00:00,13:12:56,22.13,32.28,-3108930.72,3108963,1486803,68.12,67.54,69.18,67.3,68.57,1.7779769908859968,1.1899999999999977
SKFINDIA,25-MAR-2026 13:00:00,13:12:55,3.53,0.23,-22589.77,22590,13471,1504.3,1490.0,1511.7,1479.7,1501.33,1.5321274298056187,22.700000000000045
SKIPPER,25-MAR-2026 13:00:00,13:12:56,7.63,2.16,-205297.84,205300,116023,354.9,342.0,358.0,342.0,353.46,4.782993799822849,16.19999999999999
SKYGOLD,25-MAR-2026 13:00:00,13:12:56,15.28,4.53,-438331.47,438336,229722,333.75,330.5,343.95,327.3,337.37,2.898103900107901,9.399999999999977
SOBHA,25-MAR-2026 13:00:00,13:12:55,9.26,0.75,-73163.25,73164,23130,1227.8,1205.5,1251.6,1202.1,1237.41,1.8414067684140716,22.200000000000045
SONATSOFTW,25-MAR-2026 13:00:00,13:12:56,15.3,6.61,-656218.39,656225,314077,229.45,228.55,235.7,228.55,231.39,0.7243195785776898,1.6499999999999773
SOUTHBANK,25-MAR-2026 13:00:00,13:12:56,63.81,174.49,-17103883.51,17104058,8433380,37.03,35.35,37.21,35.34,36.57,6.591824985607367,2.289999999999999
SPARC,25-MAR-2026 13:00:00,13:12:56,24.09,19.78,-1822198.22,1822218,623348,124.82,112.89,125.5,112.55,121.8,11.55599249262668,12.929999999999993
STAR,25-MAR-2026 13:00:00,13:12:57,12.04,1.31,-121829.69,121831,63272,923.55,917.0,925.0,910.15,920.53,1.3998682476943347,12.75
STARCEMENT,25-MAR-2026 13:00:00,13:12:57,2.9,1.37,-136865.63,136867,84499,210.42,212.0,213.24,209.4,211.18,0.13800980345500025,0.28999999999999204
STARHEALTH,25-MAR-2026 13:00:00,13:12:57,9.23,2.0,-193213.0,193215,114401,460.5,455.1,465.55,453.75,462.26,1.0976948408342482,5.0
STLTECH,25-MAR-2026 13:00:00,13:12:57,125.82,65.2,-6346987.8,6347053,2391163,196.4,184.01,197.8,182.51,192.97,9.098989001222083,16.379999999999995
STYRENIX,25-MAR-2026 13:00:00,13:12:57,5.71,0.3,-26690.7,26691,18210,1923.6,1925.0,1949.2,1909.8,1924.56,0.6540735701951756,12.5
SUBROS,25-MAR-2026 13:00:00,13:12:57,2.88,0.43,-41996.57,41997,26920,682.55,674.05,687.0,667.6,678.62,1.7743979721165999,11.899999999999977
SUDARSCHEM,25-MAR-2026 13:00:00,13:12:57,3.08,0.39,-38296.61,38297,17500,787.5,785.1,804.1,777.35,793.05,1.4884979702300345,11.549999999999955
SUMICHEM,25-MAR-2026 13:00:00,13:12:57,5.35,1.39,-105131.61,105133,62105,386.9,379.15,388.0,372.15,385.03,2.0440458921271265,7.75
SUNDARMFIN,25-MAR-2026 13:00:00,13:12:58,10.02,0.21,-20199.79,20200,10192,4800.0,4678.5,4817.0,4632.0,4762.36,3.2369071943219705,150.5
SUNDRMFAST,25-MAR-2026 13:00:00,13:12:58,3.05,0.38,-37369.62,37370,21534,808.25,804.5,819.0,796.25,810.05,1.6283163586068208,12.950000000000045
SUNFLAG,25-MAR-2026 13:00:00,13:12:58,1.36,0.62,-61219.38,61220,43275,218.0,212.5,219.88,212.5,217.67,3.0148379170210733,6.3799999999999955
SUNTECK,25-MAR-2026 13:00:00,13:12:58,3.13,1.02,-99821.98,99823,53258,303.75,302.95,310.45,300.0,306.66,1.8953371351895258,5.649999999999977
SUNTV,25-MAR-2026 13:00:00,13:12:58,66.72,10.61,-1044718.39,1044729,284523,610.0,634.95,649.35,609.1,629.03,-1.022229433717338,-6.2999999999999545
SUPRIYA,25-MAR-2026 13:00:00,13:12:58,7.48,1.26,-123116.74,123118,69079,597.75,574.8,602.0,574.1,593.17,5.918313103570475,33.39999999999998
SURYAROSNI,25-MAR-2026 13:00:00,13:12:58,6.02,2.89,-201333.11,201336,127861,208.46,205.4,212.0,204.03,208.79,2.4021221201552363,4.890000000000015
SWANCORP,25-MAR-2026 13:00:00,13:12:59,27.11,8.14,-793881.86,793890,399994,330.1,330.0,336.95,327.65,333.2,1.4287909049009169,4.650000000000034
SWIGGY,25-MAR-2026 13:00:00,13:12:59,316.17,113.09,-10885269.91,10885383,4959244,276.2,282.1,288.75,272.05,279.57,0.16319129646418445,0.44999999999998863
SWSOLAR,25-MAR-2026 13:00:00,13:13:00,21.5,12.77,-1235999.23,1236012,640599,168.8,163.9,171.02,163.02,168.37,3.736479842674541,6.0800000000000125
SYMPHONY,25-MAR-2026 13:00:00,13:13:00,9.24,1.25,-122085.75,122087,74979,739.25,735.0,745.75,730.15,739.61,2.0922524513188754,15.149999999999977
SYRMA,25-MAR-2026 13:00:00,13:13:00,124.13,15.17,-1496869.83,1496885,447708,821.65,801.0,831.95,795.55,818.2,3.887975723858895,30.75
TANLA,25-MAR-2026 13:00:00,13:13:00,15.31,3.66,-363194.34,363198,141980,415.55,414.5,422.5,410.95,418.71,1.1193575860810374,4.600000000000023
TARC,25-MAR-2026 13:00:00,13:13:00,4.51,3.65,-363848.35,363852,227489,122.93,121.2,125.41,120.88,123.48,2.853078982597064,3.410000000000011
TARIL,25-MAR-2026 13:00:00,13:13:00,58.88,20.57,-2020430.43,2020451,937373,284.6,284.0,289.6,280.45,286.24,1.6973378595676252,4.75
TATACHEM,25-MAR-2026 13:00:00,13:13:00,23.21,3.7,-360655.3,360659,200272,632.65,613.0,634.85,610.85,628.18,4.03716493997697,24.549999999999955
TATACOMM,25-MAR-2026 13:00:00,13:13:00,14.38,1.0,-95336.0,95337,44273,1449.9,1418.0,1452.6,1411.9,1435.31,3.0270731187380187,42.600000000000136
TATAINVEST,25-MAR-2026 13:00:00,13:13:01,17.16,2.88,-278143.12,278146,145665,596.4,583.8,599.6,583.8,595.22,2.158273381294968,12.600000000000023
TBOTEK,25-MAR-2026 13:00:00,13:13:01,51.6,4.66,-463250.34,463255,337030,1087.6,1071.0,1125.0,1070.1,1106.45,2.6715755687718263,28.299999999999955
