Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,12-MAR-2026 15:00:00,15:12:05,4.07,0.46,-43619.54,43620,17565,886.0,870.0,909.0,852.1,881.79,1.1530996689119788,10.100000000000023
EPL,12-MAR-2026 15:00:00,15:12:06,11.43,5.89,-563753.11,563759,272883,194.53,195.65,198.32,189.93,194.14,-0.30237802378023954,-0.5900000000000034
EQUITASBNK,12-MAR-2026 15:00:00,15:12:06,15.57,27.45,-2657813.55,2657841,1512254,56.73,58.0,58.01,56.28,56.73,-2.4587345254470425,-1.4299999999999997
ERIS,12-MAR-2026 15:00:00,15:12:07,4.91,0.37,-31132.63,31133,21696,1351.2,1349.0,1357.6,1327.9,1343.45,0.14081375528052256,1.900000000000091
ESCORTS,12-MAR-2026 15:00:00,15:12:06,46.27,1.42,-133397.58,133399,60822,3239.0,3400.0,3400.0,3220.5,3265.09,-4.639934051698755,-157.5999999999999
ETHOSLTD,12-MAR-2026 15:00:00,15:12:06,4.3,0.2,-16682.8,16683,8627,2110.4,2172.0,2172.0,2096.8,2135.82,-2.8718703976435975,-62.40000000000009
EUREKAFORB,12-MAR-2026 15:00:00,15:12:08,14.83,3.37,-307591.63,307595,199141,445.0,446.95,448.0,431.2,440.5,0.3382187147688839,1.5
FACT,12-MAR-2026 15:00:00,15:12:08,288.11,33.81,-3298508.19,3298542,310463,845.4,840.05,877.0,830.0,852.18,-4.463781218216748,-39.5
FDC,12-MAR-2026 15:00:00,15:12:08,1.28,0.35,-34180.65,34181,16329,367.6,370.6,371.0,362.75,367.5,-0.39290069096328106,-1.4499999999999886
FIEMIND,12-MAR-2026 15:00:00,15:12:08,8.46,0.4,-39471.6,39472,18012,2102.2,2105.1,2148.2,2045.0,2099.78,-0.4215811662166686,-8.900000000000091
FINCABLES,12-MAR-2026 15:00:00,15:12:09,38.29,4.3,-418121.7,418126,120542,895.05,885.0,904.95,869.05,890.89,0.8109477952356741,7.199999999999932
FINEORG,12-MAR-2026 15:00:00,15:12:08,4.09,0.1,-8892.9,8893,4230,4341.0,4225.0,4388.0,4191.2,4303.27,1.4940029459212931,63.899999999999636
FINPIPE,12-MAR-2026 15:00:00,15:12:08,17.02,9.1,-881966.9,881976,280728,189.02,184.0,190.36,182.22,187.15,1.947036297934315,3.6100000000000136
FIRSTCRY,12-MAR-2026 15:00:00,15:12:08,18.37,8.23,-780701.77,780710,356791,223.48,225.0,225.59,218.93,223.14,-0.6137152005692537,-1.3800000000000239
FIVESTAR,12-MAR-2026 15:00:00,15:12:09,60.16,16.25,-1508814.75,1508831,828245,369.5,380.5,380.6,364.55,370.19,-2.9164477141355816,-11.100000000000023
FLUOROCHEM,12-MAR-2026 15:00:00,15:12:11,13.06,0.41,-33773.59,33774,18976,3183.0,3207.1,3212.8,3164.4,3188.59,-1.9287650973625805,-62.59999999999991
FORCEMOT,12-MAR-2026 15:00:00,15:12:10,170.87,0.8,-77480.2,77481,13874,21540.0,21510.0,21885.0,20920.0,21433.25,-0.5769674590353104,-125.0
FSL,12-MAR-2026 15:00:00,15:12:10,34.5,15.58,-1503670.42,1503686,536841,222.04,218.0,225.34,213.1,221.43,1.8532110091743084,4.039999999999992
GABRIEL,12-MAR-2026 15:00:00,15:12:10,13.61,1.55,-152037.45,152039,63302,880.45,875.0,893.4,866.8,880.42,-0.41284922520076656,-3.6499999999999773
GAEL,12-MAR-2026 15:00:00,15:12:10,6.27,4.83,-463884.17,463889,208603,130.01,129.67,132.4,127.46,129.84,-1.8199667723908752,-2.4099999999999966
GALLANTT,12-MAR-2026 15:00:00,15:12:10,33.51,5.96,-587365.04,587371,65309,551.05,520.5,584.0,513.0,562.65,5.39351630486754,28.199999999999932
GANECOS,12-MAR-2026 15:00:00,15:12:10,5.82,0.76,-75046.24,75047,33909,760.05,747.95,775.45,747.95,763.08,0.09218410482648737,0.6999999999999318
GANESHHOU,12-MAR-2026 15:00:00,15:12:11,3.86,0.61,-54936.39,54937,34034,631.45,624.0,651.15,620.0,635.74,0.9028443592202128,5.650000000000091
GARFIBRES,12-MAR-2026 15:00:00,15:12:11,3.15,0.52,-48839.48,48840,30896,605.55,616.1,621.0,603.05,611.61,-3.026663463848201,-18.90000000000009
GATEWAY,12-MAR-2026 15:00:00,15:12:12,5.02,9.05,-883632.95,883642,521096,55.58,55.71,56.39,54.81,55.47,-0.6435466571326411,-0.35999999999999943
GESHIP,12-MAR-2026 15:00:00,15:12:12,141.67,9.72,-925609.28,925619,378651,1485.6,1420.0,1487.0,1395.3,1456.88,4.106517168885768,58.59999999999991
GHCL,12-MAR-2026 15:00:00,15:12:13,4.44,0.97,-94396.03,94397,59353,465.25,455.0,474.0,450.0,459.29,1.8832804116938624,8.600000000000023
GICRE,12-MAR-2026 15:00:00,15:12:13,5.39,1.47,-136041.53,136043,64362,369.7,364.0,372.5,360.2,367.65,0.9695479994537789,3.5500000000000114
GILLETTE,12-MAR-2026 15:00:00,15:12:13,10.28,0.13,-11951.87,11952,5895,7996.5,7979.0,8015.5,7840.0,7934.66,0.21932573004135855,17.5
GLAND,12-MAR-2026 15:00:00,15:12:12,25.12,1.52,-148000.48,148002,121408,1652.6,1669.9,1672.1,1638.3,1650.43,-0.8638272345530948,-14.400000000000091
GLAXO,12-MAR-2026 15:00:00,15:12:12,10.66,0.43,-41283.57,41284,24936,2507.0,2486.0,2519.4,2436.8,2485.12,0.8447304907481898,21.0
GMDCLTD,12-MAR-2026 15:00:00,15:12:13,108.56,19.71,-1920523.29,1920543,547061,556.25,539.6,562.65,531.7,550.89,2.5629206232137878,13.899999999999977
GMMPFAUDLR,12-MAR-2026 15:00:00,15:12:13,12.58,1.43,-128780.57,128782,66342,895.0,869.7,905.0,854.55,882.07,2.9090490973898993,25.299999999999955
GMRP&UI,12-MAR-2026 15:00:00,15:12:13,13.04,12.18,-1199203.82,1199216,456087,107.82,105.01,109.88,103.94,107.01,1.0402024177677816,1.1099999999999994
GNFC,12-MAR-2026 15:00:00,15:12:14,14.45,3.36,-333155.64,333159,139553,433.5,422.0,443.45,415.65,429.67,1.9640127013995115,8.350000000000023
GODFRYPHLP,12-MAR-2026 15:00:00,15:12:14,54.85,2.64,-254564.36,254567,75807,2092.0,2113.6,2113.6,2048.4,2079.33,-1.4509138873186442,-30.800000000000182
GODIGIT,12-MAR-2026 15:00:00,15:12:15,32.44,9.52,-892818.48,892828,352769,344.0,335.0,346.1,330.0,340.87,2.9169783096484667,9.75
GODREJAGRO,12-MAR-2026 15:00:00,15:12:15,4.95,0.84,-77255.16,77256,40258,587.3,595.0,597.0,585.2,590.9,-2.173731989672702,-13.050000000000068
GODREJIND,12-MAR-2026 15:00:00,15:12:15,5.51,0.62,-60941.38,60942,32545,899.9,885.0,909.45,869.4,890.33,1.2716632905694298,11.299999999999955
GOKEX,12-MAR-2026 15:00:00,15:12:15,31.9,5.27,-498157.73,498163,212153,601.65,602.0,615.9,597.95,605.01,-1.6510012259910132,-10.100000000000023
GPIL,12-MAR-2026 15:00:00,15:12:15,75.19,28.96,-2835754.04,2835783,1174333,264.85,253.75,268.0,247.0,259.6,4.374384236453211,11.100000000000023
GPPL,12-MAR-2026 15:00:00,15:12:15,15.04,9.49,-919691.51,919701,452346,159.87,160.25,160.82,156.25,158.52,0.11898797595190239,0.18999999999999773
GRANULES,12-MAR-2026 15:00:00,15:12:15,30.54,5.25,-508849.75,508855,288042,588.35,586.2,591.45,572.2,582.15,0.36676902081200563,2.1499999999999773
GRAPHITE,12-MAR-2026 15:00:00,15:12:15,56.83,8.8,-805924.2,805933,201765,645.2,644.4,662.65,628.0,645.91,-0.5778565374836273,-3.75
GRAVITA,12-MAR-2026 15:00:00,15:12:16,27.26,1.83,-156323.17,156325,97134,1507.9,1505.0,1511.3,1468.0,1490.52,0.17272304524016052,2.6000000000001364
GREAVESCOT,12-MAR-2026 15:00:00,15:12:16,20.1,13.85,-1140575.15,1140589,505556,143.79,144.38,149.2,143.5,145.13,-0.40864385648982093,-0.5900000000000034
GREENPANEL,12-MAR-2026 15:00:00,15:12:17,5.32,2.61,-243498.39,243501,84231,205.8,197.0,210.64,190.1,204.06,5.603448275862077,10.920000000000016
GRINFRA,12-MAR-2026 15:00:00,15:12:16,0.96,0.1,-10090.9,10091,6262,927.95,919.0,935.2,912.2,924.31,0.28097476630464396,2.6000000000000227
GRSE,12-MAR-2026 15:00:00,15:12:16,129.39,5.36,-504279.64,504285,139750,2423.0,2418.0,2439.1,2391.7,2414.3,-1.0656976032011722,-26.09999999999991
GRWRHITECH,12-MAR-2026 15:00:00,15:12:17,15.5,0.38,-35058.62,35059,15785,4075.0,3969.9,4215.1,3876.8,4063.68,2.2148644242105044,88.30000000000018
GSFC,12-MAR-2026 15:00:00,15:12:17,25.18,15.85,-1540168.15,1540184,832855,159.54,159.91,161.52,156.25,158.86,-0.839082603020694,-1.3499999999999943
GSPL,12-MAR-2026 15:00:00,15:12:17,165.26,55.81,-5426780.19,5426836,751638,278.2,285.0,311.4,277.7,296.1,-2.437313694546726,-6.949999999999989
GUJGASLTD,12-MAR-2026 15:00:00,15:12:17,803.25,195.29,-19060038.71,19060234,1812116,387.25,396.6,432.0,385.6,411.3,-0.9590792838874681,-3.75
GULFOILLUB,12-MAR-2026 15:00:00,15:12:18,6.38,0.63,-62479.37,62480,33555,1010.1,1022.0,1029.4,990.0,1007.59,-0.6979944946913117,-7.100000000000023
GVT&D,12-MAR-2026 15:00:00,15:12:18,194.58,5.18,-471437.82,471443,289679,3749.4,3790.0,3822.9,3730.2,3755.72,-0.9169947940064961,-34.69999999999982
HAPPSTMNDS,12-MAR-2026 15:00:00,15:12:18,693.8,168.21,-16382278.79,16382447,1459930,407.05,412.0,433.0,398.3,412.47,-1.1294632013602082,-4.649999999999977
HBLENGINE,12-MAR-2026 15:00:00,15:12:18,72.47,10.67,-1030338.33,1030349,335214,690.6,664.05,696.0,655.5,678.92,2.9824038174768863,20.0
HCC,12-MAR-2026 15:00:00,15:12:18,26.05,163.41,-15408879.59,15409043,6908515,16.12,15.96,16.33,15.48,15.94,0.9392611145898582,0.15000000000000036
HCG,12-MAR-2026 15:00:00,15:12:19,5.38,0.96,-85762.04,85763,49234,561.3,579.0,579.0,555.05,560.71,-2.7462531404314343,-15.850000000000023
HEG,12-MAR-2026 15:00:00,15:12:19,43.75,8.4,-763194.6,763203,242904,519.25,522.2,531.25,510.5,520.86,-1.0481181515007145,-5.5
HEMIPROP,12-MAR-2026 15:00:00,15:12:18,13.45,9.71,-952402.29,952412,509898,136.91,137.94,140.9,136.5,138.51,-2.2071428571428595,-3.0900000000000034
HERITGFOOD,12-MAR-2026 15:00:00,15:12:19,26.39,8.37,-819242.63,819251,319257,321.6,309.25,324.0,301.05,315.46,3.9935327405012195,12.350000000000023
HEXT,12-MAR-2026 15:00:00,15:12:20,81.17,19.57,-1901947.43,1901967,812586,419.1,424.0,430.0,400.2,414.81,-2.2849148985777465,-9.799999999999955
HGINFRA,12-MAR-2026 15:00:00,15:12:20,21.84,4.31,-421523.69,421528,116971,507.0,521.0,524.8,497.05,506.74,-2.5281168893588344,-13.149999999999977
HIKAL,12-MAR-2026 15:00:00,15:12:20,4.31,2.41,-238819.59,238822,102704,180.35,178.0,182.35,174.0,179.25,0.34496188727536004,0.6200000000000045
HINDCOPPER,12-MAR-2026 15:00:00,15:12:20,393.59,74.72,-7191400.28,7191475,2323648,527.2,540.8,540.8,519.4,526.77,-2.8918769570823235,-15.699999999999932
HOMEFIRST,12-MAR-2026 15:00:00,15:12:21,45.87,4.51,-438109.49,438114,272129,1003.4,1053.0,1053.0,1001.9,1016.72,-4.728446638815046,-49.80000000000007
HONASA,12-MAR-2026 15:00:00,15:12:20,11.0,3.89,-320509.11,320513,174358,281.0,283.0,287.0,279.75,282.81,-2.8857784689822092,-8.350000000000023
HONAUT,12-MAR-2026 15:00:00,15:12:20,9.34,0.03,-2958.97,2959,1625,30630.0,30500.0,30845.0,30135.0,30535.9,-0.06525285481239804,-20.0
HSCL,12-MAR-2026 15:00:00,15:12:20,64.52,14.61,-1367362.39,1367377,293981,453.6,444.6,456.1,428.4,441.58,1.476510067114099,6.600000000000023
HYUNDAI,12-MAR-2026 15:00:00,15:12:21,97.12,4.88,-447606.12,447611,247641,1990.5,2006.0,2008.9,1969.1,1990.35,-1.4555175998811867,-29.40000000000009
ICIL,12-MAR-2026 15:00:00,15:12:21,5.11,2.09,-176317.91,176320,74962,245.15,248.0,248.9,241.55,244.78,-1.1890366787585605,-2.9499999999999886
IDBI,12-MAR-2026 15:00:00,15:12:21,110.41,112.33,-10878049.67,10878162,3316680,98.93,98.5,99.91,96.61,98.29,-0.2118216663304355,-0.20999999999999375
IFBIND,12-MAR-2026 15:00:00,15:12:21,5.14,0.5,-48526.5,48527,28341,1024.7,1047.8,1050.4,1021.2,1033.05,-1.858059572837838,-19.399999999999864
IFCI,12-MAR-2026 15:00:00,15:12:22,61.85,116.1,-11169692.9,11169809,2341412,53.9,53.0,54.78,51.93,53.27,0.5409438537586255,0.28999999999999915
IGIL,12-MAR-2026 15:00:00,15:12:22,8.61,2.68,-257343.32,257346,125995,321.0,326.0,326.05,318.35,320.81,-2.0146520146520213,-6.600000000000023
IGL,12-MAR-2026 15:00:00,15:12:22,95.47,58.94,-5762971.06,5763030,1051290,162.18,164.4,164.85,157.82,161.98,-0.30122333558737363,-0.4899999999999807
IIFLCAPS,12-MAR-2026 15:00:00,15:12:22,9.34,3.17,-276078.83,276082,134018,291.4,294.0,300.65,289.85,294.15,-1.885521885521893,-5.600000000000023
IKS,12-MAR-2026 15:00:00,15:12:22,45.59,3.31,-321991.69,321995,164271,1376.1,1375.0,1408.8,1331.0,1377.97,-0.021795989537938237,-0.3000000000001819
IMAGICAA,12-MAR-2026 15:00:00,15:12:22,4.09,9.45,-927344.55,927354,523019,43.17,42.93,44.48,42.01,43.23,-0.2772002772002713,-0.11999999999999744
IMFA,12-MAR-2026 15:00:00,15:12:23,14.54,1.17,-111363.83,111365,55806,1262.5,1220.5,1282.0,1186.7,1245.34,2.617247825733565,32.200000000000045
INDGN,12-MAR-2026 15:00:00,15:12:23,11.06,2.48,-239535.52,239538,136385,443.65,445.0,450.55,439.4,445.89,-1.3233985765124654,-5.9500000000000455
INDIACEM,12-MAR-2026 15:00:00,15:12:23,4.31,1.18,-115962.82,115964,45950,366.15,366.1,370.35,358.15,364.4,-0.4079967360261118,-1.5
INDIAGLYCO,12-MAR-2026 15:00:00,15:12:23,4.44,0.51,-49321.49,49322,26719,880.7,865.0,883.25,847.35,870.96,1.4865176307905155,12.900000000000091
INDIAMART,12-MAR-2026 15:00:00,15:12:24,9.78,0.46,-44901.54,44902,30801,2105.9,2115.0,2120.0,2076.0,2102.7,-1.150018775816748,-24.5
INDIASHLTR,12-MAR-2026 15:00:00,15:12:24,8.03,1.16,-108871.84,108873,69156,676.6,710.5,710.5,673.9,692.12,-5.085221294802553,-36.25
INDIGOPNTS,12-MAR-2026 15:00:00,15:12:24,8.93,1.09,-105233.91,105235,54609,818.25,819.8,832.9,805.0,821.15,-0.6314894650555644,-5.2000000000000455
INFIBEAM,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 15:00:00,15:12:25,3.0,0.08,-7076.92,7077,4253,3827.2,3860.0,3860.0,3780.1,3809.68,-1.0138630250362164,-39.20000000000027
INNOVACAP,12-MAR-2026 15:00:00,15:12:25,1.48,0.21,-16487.79,16488,10955,712.85,695.0,723.95,680.7,707.23,2.465143021417274,17.149999999999977
INOXGREEN,12-MAR-2026 15:00:00,15:12:24,16.84,11.14,-1089876.86,1089888,372408,151.2,150.11,154.5,146.2,151.25,0.7261341682765804,1.089999999999975
INOXINDIA,12-MAR-2026 15:00:00,15:12:24,5.04,0.43,-37309.57,37310,14457,1196.5,1180.8,1204.0,1165.1,1182.94,0.25976202446789914,3.099999999999909
INTELLECT,12-MAR-2026 15:00:00,15:12:25,19.96,3.0,-294501.0,294504,158146,668.55,660.0,675.45,650.3,665.03,0.9513023782559388,6.2999999999999545
IOB,12-MAR-2026 15:00:00,15:12:25,19.33,57.66,-5622866.34,5622924,1841654,33.9,33.25,34.11,32.91,33.52,1.0131108462455194,0.3399999999999963
IONEXCHANG,12-MAR-2026 15:00:00,15:12:25,9.1,2.53,-243592.47,243595,101082,355.85,371.0,371.05,354.9,359.96,-3.7072114734136083,-13.699999999999989
IPCALAB,12-MAR-2026 15:00:00,15:12:26,37.92,2.46,-229534.54,229537,128639,1562.5,1549.6,1563.6,1519.6,1544.16,1.864528326488031,28.59999999999991
IRB,12-MAR-2026 15:00:00,15:12:26,38.42,90.82,-8728326.18,8728417,4322321,42.62,42.21,42.97,41.33,42.3,1.235154394299278,0.519999999999996
IRCON,12-MAR-2026 15:00:00,15:12:26,40.61,29.85,-2906186.15,2906216,718825,136.54,136.83,138.25,133.0,136.03,-0.4520268299795892,-0.6200000000000045
ISGEC,12-MAR-2026 15:00:00,15:12:26,11.01,1.16,-106776.84,106778,37779,938.8,955.0,974.35,933.25,950.81,-1.152934982890239,-10.950000000000045
ITCHOTELS,12-MAR-2026 15:00:00,15:12:26,78.16,49.4,-4738049.6,4738099,3153093,158.17,161.75,161.8,156.6,158.22,-2.436466814705167,-3.950000000000017
ITI,12-MAR-2026 15:00:00,15:12:27,10.25,4.01,-368638.99,368643,94776,259.9,253.35,262.6,246.35,255.44,2.565114443567471,6.499999999999972
IXIGO,12-MAR-2026 15:00:00,15:12:27,23.52,13.96,-1329093.04,1329107,828869,168.09,167.49,169.89,165.09,168.52,0.33426848922581165,0.5600000000000023
J&KBANK,12-MAR-2026 15:00:00,15:12:27,140.02,111.2,-10624138.8,10624250,3566015,127.92,123.51,128.48,120.72,125.92,2.0014352922414522,2.510000000000005
JAIBALAJI,12-MAR-2026 15:00:00,15:12:27,27.83,41.59,-4057410.41,4057452,1911000,66.51,67.0,68.7,64.86,66.92,-1.4082419211384356,-0.9499999999999886
JAMNAAUTO,12-MAR-2026 15:00:00,15:12:28,14.58,11.92,-1146872.08,1146884,427651,122.77,122.0,124.16,120.42,122.31,-0.9040277665671196,-1.1200000000000045
JBCHEPHARM,12-MAR-2026 15:00:00,15:12:27,72.98,3.44,-334934.56,334938,229816,2130.9,2129.7,2141.0,2107.7,2124.55,0.22576548610132083,4.800000000000182
JBMA,12-MAR-2026 15:00:00,15:12:29,18.0,3.52,-324831.48,324835,80376,514.3,509.95,526.15,496.3,510.93,0.47865585620786005,2.449999999999932
JCHAC,0,15:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 15:00:00,15:12:28,1966.02,978.22,-95163720.78,95164699,6769594,200.7,202.0,211.0,191.02,200.98,1.3431629973742663,2.6599999999999966
JINDWORLD,12-MAR-2026 15:00:00,15:12:29,1.11,5.14,-507368.86,507374,198958,21.71,21.9,22.11,21.27,21.68,-0.7769652650822585,-0.16999999999999815
JISLJALEQS,12-MAR-2026 15:00:00,15:12:28,13.67,39.45,-3235908.55,3235948,1712742,34.53,35.61,35.61,33.9,34.64,-3.0328559393428765,-1.0799999999999983
JKCEMENT,12-MAR-2026 15:00:00,15:12:29,22.07,0.43,-37331.57,37332,18995,5206.0,5051.0,5250.0,5035.5,5183.66,1.0677538342069501,55.0
JKIL,12-MAR-2026 15:00:00,15:12:29,3.99,0.8,-77248.2,77249,48243,500.2,503.0,508.25,488.0,498.84,-0.832672482157016,-4.199999999999989
JKLAKSHMI,12-MAR-2026 15:00:00,15:12:29,8.79,1.44,-141999.56,142001,101833,608.15,604.05,614.9,596.7,609.61,0.5871650678134228,3.5499999999999545
JKPAPER,12-MAR-2026 15:00:00,15:12:29,4.72,1.37,-129991.63,129993,63308,344.25,337.65,348.9,337.0,343.18,1.533697094823769,5.199999999999989
JKTYRE,12-MAR-2026 15:00:00,15:12:30,60.29,14.12,-1384473.88,1384488,542926,430.8,432.0,432.9,421.2,427.07,-0.9085681426106933,-3.9499999999999886
JMFINANCIL,12-MAR-2026 15:00:00,15:12:30,41.48,34.18,-3298733.82,3298768,1206205,122.58,121.5,124.4,118.2,121.34,0.7313665872298468,0.8900000000000006
JPPOWER,12-MAR-2026 15:00:00,15:12:31,113.89,803.2,-78293041.8,78293845,18893501,14.17,13.6,14.84,13.3,14.18,3.733528550512444,0.5099999999999998
JSFB,12-MAR-2026 15:00:00,15:12:30,17.02,4.86,-478700.14,478705,278745,350.85,360.0,360.0,345.05,350.52,-2.649833518312973,-9.549999999999955
JSL,12-MAR-2026 15:00:00,15:12:31,60.9,8.19,-734660.81,734669,374857,746.5,734.0,755.8,716.9,743.25,1.3508926753105757,9.950000000000045
JSWINFRA,12-MAR-2026 15:00:00,15:12:32,29.29,11.3,-1103369.7,1103381,578123,259.0,257.0,263.45,254.3,259.2,-0.21190522057407488,-0.5500000000000114
JUBLINGREA,12-MAR-2026 15:00:00,15:12:31,25.06,4.38,-432785.62,432790,179960,577.75,570.45,590.75,561.5,572.01,1.2708150744960562,7.25
JUBLPHARMA,12-MAR-2026 15:00:00,15:12:31,16.38,2.01,-194051.99,194054,128390,828.0,804.2,834.0,789.7,814.82,2.519655791493843,20.350000000000023
JUSTDIAL,12-MAR-2026 15:00:00,15:12:32,11.24,2.15,-201279.85,201282,101445,524.45,542.35,542.35,516.1,522.82,-2.036051181470062,-10.899999999999977
JWL,12-MAR-2026 15:00:00,15:12:33,59.85,21.96,-2119297.04,2119319,398033,272.25,272.4,277.05,266.3,272.61,-0.9459705293796697,-2.6000000000000227
JYOTHYLAB,12-MAR-2026 15:00:00,15:12:33,8.65,3.76,-347267.24,347271,182216,229.65,235.8,235.8,228.4,230.08,-2.957954785548278,-7.0
JYOTICNC,12-MAR-2026 15:00:00,15:12:34,35.25,4.66,-448030.34,448035,257379,760.15,770.0,770.9,748.35,756.44,-1.4008690576561473,-10.800000000000068
KAJARIACER,12-MAR-2026 15:00:00,15:12:33,42.67,4.54,-436887.46,436892,330860,940.0,957.8,957.8,931.45,939.32,-1.8737929954590578,-17.950000000000045
KARURVYSYA,12-MAR-2026 15:00:00,15:12:33,32.27,10.81,-1012606.19,1012617,476549,296.25,304.0,304.8,295.5,298.53,-2.8529267092966024,-8.699999999999989
KEC,12-MAR-2026 15:00:00,15:12:33,249.65,45.05,-4450584.95,4450630,703170,559.3,567.25,578.5,535.0,554.15,2.108626198083059,11.549999999999955
KIMS,12-MAR-2026 15:00:00,15:12:34,23.9,3.57,-344321.43,344325,208598,665.15,677.55,680.75,659.55,668.92,-1.5904719633081816,-10.75
KIRLOSBROS,12-MAR-2026 15:00:00,15:12:35,9.85,0.63,-59705.37,59706,16899,1591.1,1570.0,1607.7,1534.2,1573.03,-0.09418560843903052,-1.5
KIRLOSENG,12-MAR-2026 15:00:00,15:12:35,51.87,3.55,-340314.45,340318,153224,1461.0,1449.1,1494.7,1404.9,1459.5,0.7308328736900102,10.599999999999909
KIRLPNU,12-MAR-2026 15:00:00,15:12:35,3.11,0.28,-25841.72,25842,13745,1122.1,1110.1,1127.2,1089.0,1110.53,0.44758750335690634,5.0
KITEX,12-MAR-2026 15:00:00,15:12:35,12.77,7.56,-739583.44,739591,236753,169.64,167.8,172.55,164.8,168.96,1.096543504171618,1.839999999999975
KNRCON,12-MAR-2026 15:00:00,15:12:35,17.37,13.8,-1335461.2,1335475,513765,126.95,125.7,128.75,121.65,125.87,0.994431185361973,1.25
KPIGREEN,12-MAR-2026 15:00:00,15:12:35,609.81,149.91,-14553188.09,14553338,1461331,395.5,363.7,431.3,351.2,406.78,8.743469892768768,31.80000000000001
KPIL,12-MAR-2026 15:00:00,15:12:35,7.86,0.7,-66674.3,66675,32665,1141.9,1135.7,1148.7,1111.0,1130.51,0.05257162884431232,0.6000000000001364
KPRMILL,12-MAR-2026 15:00:00,15:12:35,330.67,37.25,-2187772.75,2187810,429457,902.5,803.0,936.9,796.1,887.81,11.296090763349367,91.60000000000002
KRBL,12-MAR-2026 15:00:00,15:12:37,14.0,4.44,-433876.56,433881,220232,318.9,309.0,323.0,303.8,315.54,2.7715114405414005,8.599999999999966
KRN,12-MAR-2026 15:00:00,15:12:37,59.0,6.49,-625664.51,625671,203839,896.5,917.9,920.0,894.9,908.41,-3.2797497033121132,-30.399999999999977
KSB,12-MAR-2026 15:00:00,15:12:37,8.86,1.17,-110056.83,110058,57925,768.8,768.0,770.4,748.95,759.46,0.6282722513088945,4.7999999999999545
KSCL,12-MAR-2026 15:00:00,15:12:38,14.26,1.8,-169694.2,169696,107550,800.35,800.45,803.0,767.7,792.83,-0.012492972702857484,-0.10000000000002274
KSL,12-MAR-2026 15:00:00,15:12:37,3.35,0.48,-47325.52,47326,37971,702.1,697.0,711.0,690.0,701.1,0.04987531172070149,0.35000000000002274
KTKBANK,12-MAR-2026 15:00:00,15:12:37,91.98,40.57,-3971698.43,3971739,1619082,227.07,226.9,230.4,221.11,226.73,-0.7257465133563575,-1.6599999999999966
LALPATHLAB,12-MAR-2026 15:00:00,15:12:37,31.51,2.29,-216513.71,216516,134878,1376.9,1392.0,1392.1,1360.1,1373.98,-1.9790702641133306,-27.799999999999955
LATENTVIEW,12-MAR-2026 15:00:00,15:12:37,15.83,5.35,-509554.65,509560,197088,294.7,295.9,301.85,290.75,295.79,-1.4875480528163092,-4.449999999999989
LEMONTREE,12-MAR-2026 15:00:00,15:12:39,61.91,59.68,-5858133.32,5858193,2803783,105.46,105.1,106.67,101.05,103.75,-0.8555043715333372,-0.9100000000000108
LINDEINDIA,12-MAR-2026 15:00:00,15:12:39,105.5,1.49,-141832.51,141834,47140,7180.0,6740.5,7224.5,6630.0,7073.71,5.962219598583235,404.0
LLOYDSENGG,12-MAR-2026 15:00:00,15:12:39,14.27,32.42,-3094348.58,3094381,1326595,43.92,43.89,44.95,42.75,44.0,-0.18181818181817794,-0.0799999999999983
LLOYDSENT,12-MAR-2026 15:00:00,15:12:39,19.88,40.74,-3984076.26,3984117,2677770,48.79,48.8,49.4,47.35,48.78,-0.04097520999795764,-0.020000000000003126
LLOYDSME,12-MAR-2026 15:00:00,15:12:39,30.94,2.59,-233786.41,233789,97026,1207.4,1178.0,1214.9,1155.1,1192.52,1.8387314439946174,21.800000000000182
LMW,12-MAR-2026 15:00:00,15:12:39,5.17,0.04,-2361.96,2362,1403,14503.0,14502.0,14667.0,14422.0,14507.95,0.006895600606812853,1.0
LTFOODS,12-MAR-2026 15:00:00,15:12:39,49.19,12.79,-1241837.21,1241850,281432,389.3,380.75,392.0,374.25,384.66,1.7112998040496437,6.550000000000011
LTTS,12-MAR-2026 15:00:00,15:12:39,15.84,0.51,-48683.49,48684,17886,3126.5,3100.0,3162.0,3042.0,3110.97,0.9394976431846034,29.09999999999991
LUMAXTECH,12-MAR-2026 15:00:00,15:12:39,26.99,1.9,-178416.1,178418,79380,1397.0,1466.0,1466.0,1393.9,1418.56,-4.991838955386296,-73.40000000000009
LUXIND,12-MAR-2026 15:00:00,15:12:40,3.61,0.41,-38395.59,38396,28550,872.35,885.05,887.6,870.0,877.25,-1.9886523229032,-17.699999999999932
LXCHEM,12-MAR-2026 15:00:00,15:12:41,7.24,5.95,-581481.05,581487,339059,122.6,120.25,124.2,118.02,121.62,1.616245337753824,1.9499999999999886
M&MFIN,12-MAR-2026 15:00:00,15:12:41,28.77,8.29,-800568.71,800577,410654,345.9,350.0,352.3,344.0,346.97,-2.025208893924383,-7.150000000000034
