Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,01-FEB-2026 10:00:00,10:12:27,0.48,0.0,-356.0,356,245,13226.0,13439.0,13578.0,13203.0,13300.65,-1.584939355606816,-213.0
MAHSEAMLES,01-FEB-2026 10:00:00,10:12:27,0.54,0.1,-9974.9,9975,7171,518.0,516.0,520.6,513.5,516.91,-0.4037685060565319,-2.1000000000000227
MANINFRA,01-FEB-2026 10:00:00,10:12:27,0.32,0.29,-26669.71,26670,17647,110.98,110.3,110.98,109.68,110.4,0.8084294667998916,0.8900000000000006
MANORAMA,01-FEB-2026 10:00:00,10:12:27,3.29,0.24,-19020.76,19021,9985,1363.1,1364.9,1367.0,1334.9,1351.79,0.9180424964832947,12.399999999999864
MANYAVAR,01-FEB-2026 10:00:00,10:12:28,0.41,0.08,-8215.92,8216,5567,490.9,487.3,492.0,485.05,488.77,1.1435046873390242,5.5499999999999545
MAPMYINDIA,01-FEB-2026 10:00:00,10:12:28,0.57,0.04,-2794.96,2795,1752,1335.0,1323.0,1335.9,1312.2,1324.77,1.0674540086304722,14.099999999999909
MARKSANS,01-FEB-2026 10:00:00,10:12:28,1.39,0.85,-74927.15,74928,42256,166.93,164.12,167.12,161.61,164.1,1.8797680805614967,3.0800000000000125
MASTEK,01-FEB-2026 10:00:00,10:12:28,2.27,0.11,-8792.89,8793,4895,2063.1,2046.9,2078.8,2029.2,2062.15,0.585051923358198,12.0
MAXESTATES,01-FEB-2026 10:00:00,10:12:29,0.13,0.03,-1736.97,1737,1238,381.85,388.0,388.0,380.4,383.4,-0.8696780893042486,-3.349999999999966
MEDANTA,01-FEB-2026 10:00:00,10:12:29,3.76,0.35,-23763.65,23764,13026,1097.1,1062.0,1099.9,1053.0,1079.28,4.108939077623833,43.299999999999955
MEDPLUS,01-FEB-2026 10:00:00,10:12:29,3.95,0.48,-46314.52,46315,29024,820.8,803.2,838.05,803.2,822.25,2.7348394768133057,21.84999999999991
METROPOLIS,01-FEB-2026 10:00:00,10:12:29,2.14,0.11,-9061.89,9062,5413,1906.9,1889.0,1910.3,1876.8,1893.63,1.8099305926321456,33.90000000000009
MGL,01-FEB-2026 10:00:00,10:12:29,1.09,0.1,-8058.9,8059,5649,1059.0,1052.8,1060.2,1048.6,1054.7,0.5889057750759922,6.2000000000000455
MIDHANI,01-FEB-2026 10:00:00,10:12:29,12.17,3.2,-297074.8,297078,140512,382.5,376.0,384.65,376.0,380.65,1.9320453031312457,7.25
MINDACORP,01-FEB-2026 10:00:00,10:12:30,3.21,0.56,-33258.44,33259,16322,574.0,562.85,577.9,562.8,573.46,1.980989606467083,11.149999999999977
MMTC,01-FEB-2026 10:00:00,10:12:31,8.61,13.55,-1114141.45,1114155,551036,63.82,64.2,65.04,62.63,63.52,-1.96620583717357,-1.279999999999994
MOIL,01-FEB-2026 10:00:00,10:12:34,7.96,2.22,-209673.78,209676,106706,358.2,369.0,369.2,353.8,359.17,-2.091020910209111,-7.650000000000034
MOTILALOFS,01-FEB-2026 10:00:00,10:12:30,9.2,1.22,-108821.78,108823,44867,759.25,761.45,761.45,747.0,754.92,0.7564196138278874,5.7000000000000455
MRF,01-FEB-2026 10:00:00,10:12:30,12.29,0.01,-729.99,730,429,134000.0,133000.0,134100.0,132145.0,133048.95,1.388415995157568,1835.0
MRPL,01-FEB-2026 10:00:00,10:12:30,16.67,9.7,-613723.3,613733,325628,170.41,176.54,176.99,167.18,171.88,-3.472300894981305,-6.1299999999999955
MSTCLTD,01-FEB-2026 10:00:00,10:12:30,1.11,0.24,-19396.76,19397,9650,466.85,461.7,468.9,457.6,464.04,1.1154429283084326,5.150000000000034
MSUMI,01-FEB-2026 10:00:00,10:12:31,1.82,4.23,-401801.77,401806,266784,42.95,42.85,43.08,42.64,42.9,-0.48656163113992995,-0.20999999999999375
MTARTECH,01-FEB-2026 10:00:00,10:12:31,182.16,5.9,-557332.1,557338,162396,3080.2,3000.0,3150.0,2970.6,3089.38,5.072488487122627,148.69999999999982
NAM-INDIA,01-FEB-2026 10:00:00,10:12:31,13.06,1.51,-65227.49,65229,47188,863.0,879.8,884.0,858.05,863.32,-1.7196219109440865,-15.100000000000023
NATCOPHARM,01-FEB-2026 10:00:00,10:12:31,3.41,0.41,-34514.59,34515,20836,828.15,835.9,835.9,825.2,828.83,-0.9271443952625913,-7.75
NAVA,01-FEB-2026 10:00:00,10:12:31,2.33,0.42,-38254.58,38255,22541,562.3,560.9,574.0,554.4,560.77,-0.2837382514630294,-1.6000000000000227
NAVINFLUOR,01-FEB-2026 10:00:00,10:12:32,5.1,0.08,-6939.92,6940,4259,6100.0,6115.0,6176.0,6086.0,6123.24,0.016396130513198885,1.0
NAZARA,01-FEB-2026 10:00:00,10:12:32,4.54,1.61,-135898.39,135900,101313,281.95,284.3,285.35,280.5,282.81,-0.8614627285513323,-2.4499999999999886
NEOGEN,01-FEB-2026 10:00:00,10:12:32,0.72,0.06,-3857.94,3858,2575,1239.9,1215.0,1240.7,1214.0,1228.05,1.9235511713933489,23.40000000000009
NESCO,01-FEB-2026 10:00:00,10:12:32,0.57,0.05,-4925.95,4926,3582,1129.5,1139.6,1160.0,1116.5,1126.91,-0.8862758862758783,-10.099999999999909
NETWEB,01-FEB-2026 10:00:00,10:12:32,83.49,2.59,-246716.41,246719,75499,3217.7,3160.2,3283.5,3160.2,3224.84,2.3213661080548222,73.0
NETWORK18,01-FEB-2026 10:00:00,10:12:33,0.96,2.55,-248643.45,248646,169905,37.88,38.12,38.12,37.5,37.75,-0.6295907660020853,-0.23999999999999488
NEULANDLAB,01-FEB-2026 10:00:00,10:12:32,6.3,0.05,-3468.95,3469,1315,13422.0,13300.0,13429.0,13062.0,13227.56,1.2904686438759339,171.0
NEWGEN,01-FEB-2026 10:00:00,10:12:33,2.39,0.41,-38328.59,38329,20809,578.7,582.0,584.85,572.0,577.46,-0.5670103092783427,-3.2999999999999545
NFL,01-FEB-2026 10:00:00,10:12:33,2.04,2.44,-203532.56,203535,132385,83.98,82.98,84.38,82.7,83.74,1.4618823245137225,1.210000000000008
NH,01-FEB-2026 10:00:00,10:12:33,3.84,0.22,-19145.78,19146,10679,1754.9,1760.0,1765.6,1745.0,1753.7,-0.7353357090333164,-13.0
NIACL,01-FEB-2026 10:00:00,10:12:33,2.18,1.44,-106951.56,106953,62684,152.0,150.01,152.9,150.01,151.81,2.0750789067221835,3.0900000000000034
NIFTY TOTAL MARKET,0,10:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 10:00:00,10:12:34,1.53,1.93,-177679.07,177681,84794,79.22,78.71,79.72,78.19,79.22,0.44376822619499723,0.3499999999999943
NLCINDIA,01-FEB-2026 10:00:00,10:12:34,3.66,1.42,-113374.58,113376,72676,260.55,260.9,260.9,257.1,258.91,0.5596294866846733,1.4499999999999886
NSLNISP,01-FEB-2026 10:00:00,10:12:34,3.13,7.5,-675070.5,675078,497048,41.72,42.25,42.28,41.5,41.74,-1.742816768723509,-0.740000000000002
NTPCGREEN,01-FEB-2026 10:00:00,10:12:34,47.58,53.21,-4427858.79,4427912,1553463,89.11,87.69,90.6,87.01,89.42,3.41186027619821,2.9399999999999977
NUVOCO,01-FEB-2026 10:00:00,10:12:34,0.52,0.15,-13995.85,13996,10946,342.25,348.0,348.05,341.5,343.84,-1.5815959741193386,-5.5
OLAELEC,01-FEB-2026 10:00:00,10:12:34,29.12,90.38,-7856780.62,7856871,4080704,32.08,32.8,32.8,31.82,32.22,-0.7732755954222085,-0.25
OLECTRA,01-FEB-2026 10:00:00,10:12:35,11.66,1.06,-95450.94,95452,58160,1111.0,1084.7,1115.9,1080.0,1102.17,2.4340770791075137,26.40000000000009
ONESOURCE,01-FEB-2026 10:00:00,10:12:35,2.63,0.22,-20762.78,20763,9091,1186.0,1216.7,1216.7,1177.1,1197.71,-0.7115948095437421,-8.5
OPTIEMUS,01-FEB-2026 10:00:00,10:12:35,0.76,0.19,-17881.81,17882,8071,400.7,402.2,414.9,398.4,403.73,-0.3729487817006465,-1.5
ORCHPHARMA,01-FEB-2026 10:00:00,10:12:35,0.27,0.04,-3699.96,3700,3097,698.15,699.0,699.0,689.9,691.54,-0.13588900014304756,-0.9500000000000455
ORIENTCEM,01-FEB-2026 10:00:00,10:12:35,1.98,1.25,-113286.75,113288,57646,157.75,158.0,159.58,156.0,157.98,0.0063395460884942976,0.009999999999990905
OSWALPUMPS,01-FEB-2026 10:00:00,10:12:35,5.31,1.32,-120879.68,120881,50375,405.45,399.15,409.0,396.05,403.61,2.386363636363633,9.449999999999989
PARADEEP,01-FEB-2026 10:00:00,10:12:35,7.22,5.15,-437355.85,437361,276167,141.25,139.09,141.41,138.0,140.2,1.626016260162595,2.259999999999991
PARAS,01-FEB-2026 10:00:00,10:12:37,48.75,6.68,-571563.32,571570,276271,732.4,719.0,735.0,717.35,729.57,2.7569273938968752,19.649999999999977
PARKHOTELS,01-FEB-2026 10:00:00,10:12:36,0.46,0.37,-35072.63,35073,25889,125.18,121.95,125.25,121.59,123.49,3.0881989623651482,3.75
PATELENG,01-FEB-2026 10:00:00,10:12:36,1.78,6.27,-537144.73,537151,384383,28.68,28.67,28.69,28.2,28.45,0.5257623554153472,0.14999999999999858
PCBL,01-FEB-2026 10:00:00,10:12:36,1.51,0.57,-52718.43,52719,32278,265.85,263.7,265.9,263.0,264.21,-0.05639097744360047,-0.14999999999997726
PCJEWELLER,01-FEB-2026 10:00:00,10:12:37,4.97,47.19,-4408360.81,4408408,3475899,10.51,10.64,10.64,10.5,10.54,-1.1288805268109219,-0.120000000000001
PFIZER,01-FEB-2026 10:00:00,10:12:37,0.24,0.01,-463.99,464,336,4566.0,4563.6,4582.8,4533.6,4553.7,0.05259006047856157,2.399999999999636
PGHH,01-FEB-2026 10:00:00,10:12:37,2.9,0.02,-2312.98,2313,1354,11996.0,11900.0,12250.0,11900.0,12030.95,1.9547849736528984,230.0
PGIL,01-FEB-2026 10:00:00,10:12:40,2.92,0.18,-15055.82,15056,9117,1623.6,1591.5,1655.3,1561.5,1604.31,4.243980738362755,66.09999999999991
PNCINFRA,01-FEB-2026 10:00:00,10:12:37,5.48,2.41,-92252.59,92255,57907,229.48,217.0,233.85,216.29,227.73,5.1695692025664535,11.280000000000001
PNGJL,01-FEB-2026 10:00:00,10:12:38,0.43,0.08,-6976.92,6977,5295,548.05,551.25,551.25,543.0,546.41,-0.31829756275009097,-1.75
POLYMED,01-FEB-2026 10:00:00,10:12:38,0.75,0.05,-3593.95,3594,2604,1534.8,1520.1,1535.1,1516.1,1521.91,0.9139325399434455,13.899999999999864
POLYPLEX,01-FEB-2026 10:00:00,10:12:38,0.19,0.02,-1931.98,1932,1511,846.5,844.7,852.8,844.7,848.11,-0.1356692030908957,-1.1499999999999773
POONAWALLA,01-FEB-2026 10:00:00,10:12:38,4.53,1.15,-101432.85,101434,63997,397.55,400.7,400.7,391.2,395.33,-0.3634085213032553,-1.4499999999999886
POWERMECH,01-FEB-2026 10:00:00,10:12:38,1.31,0.06,-2998.94,2999,2141,2093.1,2069.2,2095.1,2060.0,2077.49,0.9014654839953633,18.699999999999818
PRAJIND,01-FEB-2026 10:00:00,10:12:38,4.63,1.57,-144507.43,144509,60610,295.85,290.15,297.45,290.15,294.62,1.9645011201103038,5.7000000000000455
PREMIERENE,01-FEB-2026 10:00:00,10:12:40,20.85,2.85,-277768.15,277771,81659,728.5,724.0,738.95,719.3,730.38,1.1946103625503575,8.600000000000023
PRICOLLTD,01-FEB-2026 10:00:00,10:12:39,1.39,0.25,-20638.75,20639,11337,558.55,551.8,559.1,551.8,554.76,1.7209979967218962,9.449999999999932
PRINCEPIPE,01-FEB-2026 10:00:00,10:12:39,0.14,0.06,-4094.94,4095,3180,239.05,239.2,240.11,237.13,238.23,-0.06270903010032494,-0.14999999999997726
PRIVISCL,01-FEB-2026 10:00:00,10:12:40,2.65,0.09,-9016.91,9017,5452,2796.5,2834.0,2834.5,2785.3,2802.24,-0.5759590429124976,-16.199999999999818
PRSMJOHNSN,01-FEB-2026 10:00:00,10:12:40,0.31,0.25,-20635.75,20636,14509,126.99,126.47,127.89,125.6,126.8,0.41116470309163916,0.519999999999996
PRUDENT,01-FEB-2026 10:00:00,10:12:40,0.14,0.01,-560.99,561,341,2398.4,2413.8,2413.8,2381.5,2395.35,0.06258083357670324,1.5
PTC,01-FEB-2026 10:00:00,10:12:40,3.08,1.8,-156359.2,156361,107223,171.89,172.5,172.5,169.9,170.73,-0.30160663534598353,-0.5200000000000102
PTCIL,01-FEB-2026 10:00:00,10:12:41,3.07,0.02,-1602.98,1603,1178,18116.0,18058.0,18202.0,18027.0,18112.33,0.3211872854136671,58.0
PURVA,01-FEB-2026 10:00:00,10:12:41,0.1,0.04,-4057.96,4058,2845,231.46,234.47,234.47,229.6,231.07,-1.1319465208662618,-2.6500000000000057
PVRINOX,01-FEB-2026 10:00:00,10:12:41,2.89,0.3,-20174.7,20175,14067,979.1,967.0,982.95,960.5,969.37,0.44111612638490655,4.300000000000068
QUESS,01-FEB-2026 10:00:00,10:12:41,0.69,0.33,-29524.67,29525,15622,209.25,210.0,210.49,206.13,208.73,0.5864538768446853,1.2199999999999989
RADICO,01-FEB-2026 10:00:00,10:12:41,6.73,0.24,-19720.76,19721,13001,2731.8,2829.6,2839.3,2730.0,2765.33,-3.4051129733743406,-96.29999999999973
RAILTEL,01-FEB-2026 10:00:00,10:12:41,28.73,7.99,-663997.01,664005,306860,362.65,355.4,364.9,349.6,359.57,2.617430673457838,9.25
RAIN,01-FEB-2026 10:00:00,10:12:41,13.23,8.69,-816396.31,816405,465221,153.59,152.99,154.7,149.9,152.18,-0.8585076168344851,-1.329999999999984
RAINBOW,01-FEB-2026 10:00:00,10:12:41,3.26,0.29,-16356.71,16357,9125,1136.6,1150.0,1154.6,1136.6,1142.1,-0.13179861172128987,-1.5
RAJESHEXPO,-,10:12:42,0.27,0.17,0.17,0,0,161.95,159.99,162.3,157.51,159.83,-0.2525252525252679,-0.410000000000025
RALLIS,01-FEB-2026 10:00:00,10:12:42,0.72,0.26,-21554.74,21555,14581,273.55,275.95,275.95,271.0,272.96,-0.4186385147433481,-1.1499999999999773
RAMCOCEM,01-FEB-2026 10:00:00,10:12:42,1.88,0.17,-12172.83,12173,8484,1091.0,1121.0,1123.0,1089.1,1105.38,-2.6761819803746656,-30.0
RATEGAIN,01-FEB-2026 10:00:00,10:12:42,2.11,0.34,-27863.66,27864,13970,631.55,613.85,633.85,604.75,624.05,3.1775853618689642,19.449999999999932
RATNAMANI,01-FEB-2026 10:00:00,10:12:42,0.96,0.04,-4253.96,4254,2091,2199.5,2186.0,2218.8,2155.8,2184.09,-0.7759281815310967,-17.199999999999818
RAYMONDLSL,01-FEB-2026 10:00:00,10:12:42,3.95,0.38,-36402.62,36403,13340,1036.6,1062.0,1068.0,1027.3,1038.01,-1.0783471705315566,-11.300000000000182
RBA,01-FEB-2026 10:00:00,10:12:42,3.17,5.01,-483097.99,483103,196951,63.49,63.4,63.79,63.19,63.36,0.1103752759381903,0.07000000000000028
RCF,01-FEB-2026 10:00:00,10:12:42,4.99,3.62,-327707.38,327711,201354,138.52,138.0,138.7,136.98,137.89,0.895913759195876,1.2300000000000182
REDINGTON,01-FEB-2026 10:00:00,10:12:42,3.67,1.37,-125808.63,125810,73280,267.4,268.4,271.1,265.6,267.86,-1.4919874746730564,-4.050000000000011
REFEX,01-FEB-2026 10:00:00,10:12:43,1.57,0.7,-66271.3,66272,38840,225.94,225.0,228.25,224.37,225.97,0.32859680284192233,0.7400000000000091
RELAXO,01-FEB-2026 10:00:00,10:12:43,0.72,0.19,-18274.81,18275,8382,384.05,375.05,386.0,375.05,380.45,-1.8277096114519369,-7.149999999999977
RELIGARE,01-FEB-2026 10:00:00,10:12:43,1.59,0.67,-36304.33,36305,20888,239.75,235.1,244.0,235.0,238.16,0.6803006761012911,1.6200000000000045
RELINFRA,-,10:12:44,0.68,0.53,0.53,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 10:00:00,10:12:44,1.32,5.29,-513472.71,513478,316873,25.17,25.11,25.23,24.78,25.0,0.23894862604540928,0.060000000000002274
RHIM,01-FEB-2026 10:00:00,10:12:44,1.28,0.29,-28086.71,28087,15073,436.7,438.15,442.0,434.5,437.13,-1.8872163558750918,-8.400000000000034
RITES,01-FEB-2026 10:00:00,10:12:44,6.17,2.67,-242250.33,242253,131570,232.15,230.83,232.41,228.3,231.04,1.6329568339024685,3.730000000000018
RKFORGE,01-FEB-2026 10:00:00,10:12:44,0.62,0.12,-9182.88,9183,4771,513.75,511.2,514.0,506.5,510.1,0.5184895323811343,2.6499999999999773
ROUTE,01-FEB-2026 10:00:00,10:12:44,0.56,0.1,-8742.9,8743,5812,593.1,595.65,599.25,590.55,593.62,-0.36119277614447326,-2.1499999999999773
RPOWER,01-FEB-2026 10:00:00,10:12:44,13.22,47.45,-4109405.55,4109453,2178902,27.84,28.3,28.3,27.59,27.85,-1.451327433628319,-0.41000000000000014
RRKABEL,01-FEB-2026 10:00:00,10:12:44,20.3,1.44,-119089.56,119091,53612,1424.6,1380.0,1454.0,1369.7,1409.62,3.70532139477323,50.899999999999864
RTNINDIA,01-FEB-2026 10:00:00,10:12:45,0.89,2.49,-201234.51,201237,139062,36.2,36.35,36.35,35.55,35.86,-0.027616680475001407,-0.00999999999999801
RTNPOWER,01-FEB-2026 10:00:00,10:12:45,8.84,98.95,-7959426.05,7959525,3667464,9.07,8.65,9.08,8.63,8.93,6.580493537015282,0.5600000000000005
SAFARI,01-FEB-2026 10:00:00,10:12:45,0.75,0.04,-3603.96,3604,2755,1984.8,2012.6,2021.7,1977.1,1984.63,-2.318027461981403,-47.100000000000136
SAGILITY,01-FEB-2026 10:00:00,10:12:45,18.34,37.34,-3463282.66,3463320,1904713,49.15,49.0,49.7,48.81,49.13,-1.5621870618866436,-0.7800000000000011
SAILIFE,01-FEB-2026 10:00:00,10:12:45,1.08,0.13,-10291.87,10292,7678,815.8,830.0,833.2,815.8,824.71,-2.316949051068673,-19.350000000000023
SAMHI,01-FEB-2026 10:00:00,10:12:45,1.18,0.7,-67095.3,67096,40710,170.43,170.8,170.8,168.86,169.67,0.6199078993978104,1.0500000000000114
SANDUMA,01-FEB-2026 10:00:00,10:12:45,20.41,9.59,-881897.41,881907,276753,217.0,215.0,217.44,206.55,212.8,-2.19938705606634,-4.8799999999999955
SANOFI,01-FEB-2026 10:00:00,10:12:46,0.38,0.01,-919.99,920,626,4027.4,4017.7,4028.1,4001.0,4015.31,0.24143166488290002,9.700000000000273
SANOFICONR,01-FEB-2026 10:00:00,10:12:46,0.07,0.0,-162.0,162,130,4167.9,4266.8,4266.9,4150.0,4182.57,-1.8578694546482186,-78.90000000000055
SANSERA,01-FEB-2026 10:00:00,10:12:46,1.62,0.09,-8367.91,8368,5071,1718.3,1720.1,1720.9,1696.2,1710.9,-0.9739511295527945,-16.90000000000009
SAPPHIRE,01-FEB-2026 10:00:00,10:12:46,1.21,0.64,-54722.36,54723,29745,191.6,186.0,191.9,185.99,189.82,1.0815088367185348,2.049999999999983
SARDAEN,01-FEB-2026 10:00:00,10:12:46,0.93,0.19,-17803.81,17804,11403,486.9,489.85,491.25,484.1,486.66,-0.592078399346679,-2.900000000000034
SAREGAMA,01-FEB-2026 10:00:00,10:12:46,0.32,0.1,-8136.9,8137,5871,339.4,337.2,339.4,336.05,337.55,0.6524317912218235,2.1999999999999886
SBFC,01-FEB-2026 10:00:00,10:12:46,2.05,2.38,-204540.62,204543,134388,86.0,85.42,86.69,85.0,85.93,0.6789978927651583,0.5799999999999983
SCHAEFFLER,01-FEB-2026 10:00:00,10:12:46,0.66,0.02,-1682.98,1683,1118,3591.1,3622.1,3622.1,3579.5,3592.65,-0.8558570994726816,-31.0
SCHNEIDER,01-FEB-2026 10:00:00,10:12:46,8.68,1.23,-93137.77,93139,46797,717.6,688.0,724.0,680.0,705.17,3.5796766743649058,24.800000000000068
SCI,01-FEB-2026 10:00:00,10:12:47,20.97,9.14,-762437.86,762447,412519,231.08,228.85,232.0,226.07,229.3,2.5336113945955576,5.710000000000008
SENCO,01-FEB-2026 10:00:00,10:12:47,2.69,0.88,-77296.12,77297,44183,306.9,307.8,308.95,303.4,305.39,-0.2437835202340322,-0.75
SEQUENT,0,10:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 10:00:00,10:12:47,0.61,0.12,-11151.88,11152,8232,514.35,516.0,520.05,510.05,516.31,-0.915045270660759,-4.75
SHAILY,01-FEB-2026 10:00:00,10:12:48,2.94,0.15,-13755.85,13756,6000,1914.4,1907.2,1935.0,1891.0,1917.46,0.036578356064171265,0.7000000000000455
SHAKTIPUMP,01-FEB-2026 10:00:00,10:12:48,17.63,2.77,-259262.23,259265,107181,641.4,623.25,647.3,621.05,636.82,3.21853878339234,20.0
SHARDACROP,01-FEB-2026 10:00:00,10:12:49,14.03,1.36,-122368.64,122370,51017,1038.3,1032.0,1048.3,1011.5,1030.8,0.23168259484504908,2.3999999999998636
SHARDAMOTR,01-FEB-2026 10:00:00,10:12:49,0.11,0.01,-1094.99,1095,738,853.7,851.85,857.9,841.05,851.83,0.21717438516170953,1.8500000000000227
SHAREINDIA,01-FEB-2026 10:00:00,10:12:48,0.81,0.56,-49689.44,49690,27300,145.33,145.0,148.25,143.36,144.32,1.360022318314979,1.950000000000017
SHILPAMED,01-FEB-2026 10:00:00,10:12:48,70.25,22.18,-1859519.82,1859542,391205,319.2,294.75,325.3,294.3,316.76,10.468939262848243,30.25
SHRIPISTON,01-FEB-2026 10:00:00,10:12:48,1.32,0.05,-4498.95,4499,3050,2724.8,2740.0,2749.0,2716.0,2731.43,-0.8911359255083111,-24.5
SHYAMMETL,01-FEB-2026 10:00:00,10:12:49,1.13,0.13,-11664.87,11665,8269,846.55,851.0,855.6,841.2,844.9,-1.1328467153284725,-9.700000000000045
SIGNATURE,01-FEB-2026 10:00:00,10:12:49,8.16,0.91,-88190.09,88191,11588,905.75,900.0,908.3,885.95,900.28,0.5048823790501503,4.5499999999999545
SJVN,01-FEB-2026 10:00:00,10:12:49,7.6,10.33,-951492.67,951503,499507,73.95,73.21,74.19,72.5,73.57,2.000000000000004,1.4500000000000028
SKFINDIA,01-FEB-2026 10:00:00,10:12:49,0.49,0.03,-2708.97,2709,1498,1691.0,1675.0,1700.9,1673.3,1681.31,0.0591715976331361,1.0
SKIPPER,01-FEB-2026 10:00:00,10:12:49,3.39,0.91,-84212.09,84213,42883,372.55,363.95,377.75,362.1,371.58,2.9997235277854637,10.850000000000023
SKYGOLD,01-FEB-2026 10:00:00,10:12:49,6.69,2.28,-219986.72,219989,129150,295.3,301.35,302.3,285.0,293.52,-2.7818930041152226,-8.449999999999989
SOBHA,01-FEB-2026 10:00:00,10:12:50,1.71,0.12,-10287.88,10288,6576,1430.1,1456.2,1459.2,1425.0,1432.91,-1.386015721969393,-20.100000000000136
SONATSOFTW,01-FEB-2026 10:00:00,10:12:50,1.02,0.32,-26015.68,26016,16994,315.5,318.5,318.5,312.7,314.42,-0.567286479672238,-1.8000000000000114
SOUTHBANK,01-FEB-2026 10:00:00,10:12:50,54.37,145.26,-13238126.74,13238272,6570204,37.67,38.0,38.2,36.43,37.43,0.2394890899414673,0.09000000000000341
SPARC,01-FEB-2026 10:00:00,10:12:50,4.87,3.73,-222507.27,222511,141972,134.26,128.0,134.49,126.95,130.65,6.487944162436543,8.179999999999993
STAR,01-FEB-2026 10:00:00,10:12:50,6.78,0.78,-72212.22,72213,29750,858.95,880.0,881.6,850.0,864.23,-2.05815279361459,-18.049999999999955
STARCEMENT,01-FEB-2026 10:00:00,10:12:51,0.8,0.37,-36392.63,36393,26620,216.64,219.98,222.0,214.95,216.35,-1.5183198472588433,-3.3400000000000034
STARHEALTH,01-FEB-2026 10:00:00,10:12:51,3.29,0.7,-62893.3,62894,29177,477.3,470.0,479.45,465.15,471.15,1.7155034629728314,8.050000000000011
STLTECH,01-FEB-2026 10:00:00,10:12:51,4.73,4.48,-402850.52,402855,209719,106.61,107.26,107.27,104.3,105.66,0.24447578749412802,0.2600000000000051
STYRENIX,01-FEB-2026 10:00:00,10:12:51,0.22,0.01,-1020.99,1021,756,1908.1,1920.0,1933.0,1901.9,1914.76,-0.6922036015405528,-13.300000000000182
SUBROS,01-FEB-2026 10:00:00,10:12:51,1.53,0.19,-18213.81,18214,8411,787.0,775.0,804.35,767.0,786.83,-2.6953511374876307,-21.799999999999955
SUDARSCHEM,01-FEB-2026 10:00:00,10:12:51,0.48,0.05,-5043.95,5044,3589,905.85,889.25,913.65,889.25,903.36,0.34895314057826265,3.1499999999999773
SUMICHEM,01-FEB-2026 10:00:00,10:12:55,0.79,0.19,-18561.81,18562,13043,414.4,410.0,415.95,407.75,412.93,1.1595264249969488,4.75
SUNDARMFIN,01-FEB-2026 10:00:00,10:12:52,0.76,0.01,-1232.99,1233,890,5243.0,5285.0,5285.0,5225.0,5245.72,-0.6631299734748011,-35.0
SUNDRMFAST,01-FEB-2026 10:00:00,10:12:52,0.35,0.04,-2970.96,2971,1786,935.0,940.2,947.75,930.0,935.67,-1.837270341207349,-17.5
SUNFLAG,01-FEB-2026 10:00:00,10:12:52,0.11,0.04,-4208.96,4209,3567,243.5,242.5,244.8,242.5,243.33,-0.5919575423555782,-1.4499999999999886
SUNTECK,01-FEB-2026 10:00:00,10:12:52,3.77,0.91,-77356.09,77357,38639,413.05,403.0,423.4,398.4,414.7,3.236690827293174,12.949999999999989
SUNTV,01-FEB-2026 10:00:00,10:12:52,0.29,0.05,-4710.95,4711,3277,555.5,555.75,559.0,554.05,555.87,-0.0449842555105713,-0.25
SUPRIYA,01-FEB-2026 10:00:00,10:12:53,0.67,0.1,-8295.9,8296,5954,669.95,675.8,676.05,665.0,668.89,-0.902300125730332,-6.099999999999909
SURYAROSNI,01-FEB-2026 10:00:00,10:12:53,1.17,0.47,-45333.53,45334,37179,246.5,247.29,250.07,245.8,247.98,-0.14178651002632947,-0.3499999999999943
SWANCORP,01-FEB-2026 10:00:00,10:12:53,3.09,0.74,-67600.26,67601,45992,420.75,418.0,422.0,418.0,420.26,-0.21344717182496795,-0.8999999999999773
SWIGGY,01-FEB-2026 10:00:00,10:12:53,52.58,16.52,-1418071.48,1418088,406424,320.15,313.0,322.6,309.35,318.33,3.3575464083938584,10.399999999999977
SWSOLAR,01-FEB-2026 10:00:00,10:12:53,9.05,4.84,-430049.16,430054,320216,189.0,187.0,189.0,183.9,186.72,2.1621621621621623,4.0
SYMPHONY,01-FEB-2026 10:00:00,10:12:53,0.96,0.11,-9679.89,9680,6848,901.7,925.0,925.45,898.6,907.34,-2.3235660510209537,-21.449999999999932
SYRMA,01-FEB-2026 10:00:00,10:12:55,34.09,4.39,-415981.61,415986,182923,773.9,765.1,789.4,761.7,777.08,1.695137976346909,12.899999999999977
TANLA,01-FEB-2026 10:00:00,10:12:54,2.61,0.52,-46790.48,46791,24246,506.0,511.7,511.7,502.05,504.94,-1.0268948655256724,-5.25
TARC,01-FEB-2026 10:00:00,10:12:54,0.33,0.22,-12367.78,12368,8956,153.7,153.8,154.0,152.03,153.27,0.43125980135911957,0.6599999999999966
TARIL,01-FEB-2026 10:00:00,10:12:54,9.43,3.95,-344923.05,344927,186587,238.25,237.9,240.73,236.55,238.74,0.8892652974804125,2.0999999999999943
