Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,03-FEB-2026 12:00:00,12:15:18,11.62,16.74,-1490277.26,1490294,866473,68.35,71.15,71.18,68.3,69.41,-0.6251817388775907,-0.4300000000000068
ERIS,03-FEB-2026 12:00:00,12:15:18,2.31,0.16,-13990.84,13991,7326,1430.5,1425.0,1438.9,1391.6,1419.43,3.404655197339881,47.09999999999991
ESCORTS,03-FEB-2026 12:00:00,12:15:18,106.59,2.96,-288992.04,288995,248605,3609.9,3610.0,3639.0,3535.0,3600.45,3.1017050809699227,108.59999999999991
ETHOSLTD,03-FEB-2026 12:00:00,12:15:19,1.09,0.04,-4141.96,4142,2645,2568.0,2579.0,2604.6,2558.3,2583.93,1.3857633542579617,35.09999999999991
EUREKAFORB,03-FEB-2026 12:00:00,12:15:19,2.32,0.42,-33844.58,33845,23511,544.0,558.9,558.9,542.0,548.0,-0.320659642693541,-1.75
FACT,03-FEB-2026 12:00:00,12:15:19,5.02,0.63,-61821.37,61822,24669,797.0,800.0,815.0,788.65,797.71,2.284394250513341,17.799999999999955
FDC,03-FEB-2026 12:00:00,12:15:20,1.07,0.28,-26751.72,26752,18733,380.5,392.6,393.0,378.6,381.6,0.9819532908704853,3.6999999999999886
FIEMIND,03-FEB-2026 12:00:00,12:15:20,12.36,0.56,-55119.44,55120,32886,2206.1,2200.0,2220.0,2165.7,2191.17,3.0069570901620253,64.40000000000009
FINCABLES,03-FEB-2026 12:00:00,12:15:21,7.85,1.06,-102841.94,102843,53454,739.2,747.9,747.9,716.0,739.45,2.261880058103344,16.350000000000023
FINEORG,03-FEB-2026 12:00:00,12:15:21,19.93,0.44,-43045.56,43046,27933,4582.5,4450.3,4670.0,4450.3,4575.5,7.426682607778329,316.8000000000002
FINPIPE,03-FEB-2026 12:00:00,12:15:21,4.34,2.46,-241062.54,241065,131322,175.77,177.01,179.69,173.9,176.4,0.4744483823025109,0.8300000000000125
FIRSTCRY,03-FEB-2026 12:00:00,12:15:21,18.5,6.9,-663611.1,663618,295789,270.0,275.85,276.85,264.35,268.1,0.5399366970768902,1.4499999999999886
FIVESTAR,03-FEB-2026 12:00:00,12:15:21,57.7,12.7,-1258297.3,1258310,741412,450.3,463.0,463.15,448.1,454.22,2.2363491883301223,9.850000000000023
FLUOROCHEM,03-FEB-2026 12:00:00,12:15:22,79.55,2.43,-179580.57,179583,94828,3223.1,3225.0,3395.0,3185.7,3273.63,6.159217417081124,187.0
FORCEMOT,03-FEB-2026 12:00:00,12:15:22,42.43,0.21,-21072.79,21073,10569,19761.0,19900.0,20000.0,19551.0,19756.17,2.8897219618869103,555.0
FSL,03-FEB-2026 12:00:00,12:15:22,12.42,3.95,-386397.05,386401,207786,315.15,319.7,320.0,310.15,314.6,3.361757953427354,10.25
GABRIEL,03-FEB-2026 12:00:00,12:15:22,21.61,2.33,-224136.67,224139,108064,924.95,944.8,973.25,917.1,928.78,0.31451656634673725,2.900000000000091
GAEL,03-FEB-2026 12:00:00,12:15:22,9.66,7.1,-698287.9,698295,369013,132.72,137.0,141.03,132.45,136.14,0.2114164904862588,0.28000000000000114
GALLANTT,03-FEB-2026 12:00:00,12:15:22,3.31,0.62,-61008.38,61009,26010,543.9,534.0,544.85,520.0,534.8,4.2353392104254555,22.100000000000023
GANECOS,03-FEB-2026 12:00:00,12:15:23,5.8,0.81,-79322.19,79323,53072,707.25,725.0,727.0,703.5,712.99,3.2406393693891027,22.200000000000045
GANESHHOU,03-FEB-2026 12:00:00,12:15:23,1.67,0.23,-21886.77,21887,12886,735.45,755.0,755.0,732.0,738.94,0.5812363238512035,4.25
GARFIBRES,03-FEB-2026 12:00:00,12:15:23,26.26,3.53,-350135.47,350139,108434,742.3,714.5,762.45,689.85,743.78,16.824047843877867,106.89999999999998
GATEWAY,03-FEB-2026 12:00:00,12:15:23,4.05,6.63,-608149.37,608156,426416,60.39,62.5,63.0,60.35,61.12,0.7843791722296376,0.46999999999999886
GESHIP,03-FEB-2026 12:00:00,12:15:23,50.17,4.09,-395105.91,395110,230882,1223.1,1250.0,1254.3,1215.8,1227.82,0.5508056560341843,6.699999999999818
GHCL,03-FEB-2026 12:00:00,12:15:24,2.12,0.4,-37545.6,37546,20320,535.4,558.0,568.0,523.6,534.53,3.9914538215013993,20.549999999999955
GICRE,03-FEB-2026 12:00:00,12:15:24,5.35,1.44,-140967.56,140969,90740,371.9,375.5,377.4,369.5,371.84,0.2966558791801418,1.099999999999966
GILLETTE,03-FEB-2026 12:00:00,12:15:25,15.44,0.18,-17321.82,17322,8725,8804.0,8874.5,8889.0,8630.5,8750.02,1.4052061736926975,122.0
GLAND,03-FEB-2026 12:00:00,12:15:25,62.92,3.28,-326239.72,326243,260617,1908.4,1980.0,1984.9,1899.0,1920.02,0.574440052700927,10.900000000000091
GLAXO,03-FEB-2026 12:00:00,12:15:25,11.15,0.45,-44021.55,44022,28907,2449.1,2465.0,2475.6,2426.5,2455.08,1.7406114988368266,41.90000000000009
GMDCLTD,03-FEB-2026 12:00:00,12:15:25,111.68,18.91,-1800770.09,1800789,795721,592.75,602.35,602.9,583.05,590.7,2.818733738074588,16.25
GMMPFAUDLR,03-FEB-2026 12:00:00,12:15:25,13.08,1.28,-123358.72,123360,71004,1026.0,999.0,1039.0,991.0,1019.68,5.300969877354131,51.64999999999998
GMRP&UI,03-FEB-2026 12:00:00,12:15:26,9.63,9.09,-895848.91,895858,534486,106.09,105.4,108.6,103.9,105.92,4.060814124570868,4.140000000000001
GNFC,03-FEB-2026 12:00:00,12:15:26,4.79,1.01,-98881.99,98883,59135,468.45,479.0,481.2,465.1,471.71,-0.05333902282910177,-0.25
GODFRYPHLP,03-FEB-2026 12:00:00,12:15:26,42.08,2.14,-206488.86,206491,87914,1976.3,2005.0,2008.9,1929.1,1962.17,3.1041318864774627,59.5
GODIGIT,03-FEB-2026 12:00:00,12:15:26,4.35,1.34,-133114.66,133116,74096,322.2,326.85,326.85,320.25,323.96,0.12430080795524463,0.39999999999997726
GODREJAGRO,03-FEB-2026 12:00:00,12:15:27,5.45,0.98,-94801.02,94802,49432,558.45,571.9,580.5,549.0,557.67,0.785056848944238,4.350000000000023
GODREJIND,03-FEB-2026 12:00:00,12:15:27,3.74,0.37,-35889.63,35890,17258,1026.0,1005.0,1030.0,991.0,1010.17,3.5631371757343246,35.299999999999955
GOKEX,03-FEB-2026 12:00:00,12:15:27,18.31,2.64,-262809.36,262812,262811,694.05,694.05,694.05,694.05,694.05,19.994813278008294,115.64999999999998
GPIL,03-FEB-2026 12:00:00,12:15:27,21.34,8.49,-831180.51,831189,384200,252.87,260.0,260.0,247.2,251.41,1.779029985912665,4.420000000000016
GPPL,03-FEB-2026 12:00:00,12:15:27,37.93,22.11,-2181699.89,2181722,1394971,169.55,176.0,177.3,168.92,171.57,1.3267196557700345,2.219999999999999
GRANULES,03-FEB-2026 12:00:00,12:15:27,18.44,3.22,-281844.78,281848,154739,569.3,589.0,589.35,565.15,573.42,2.9848046309696095,16.5
GRAPHITE,03-FEB-2026 12:00:00,12:15:28,31.84,5.13,-473487.87,473493,184000,626.9,625.0,633.4,611.85,621.27,4.214113540021615,25.350000000000023
GRAVITA,03-FEB-2026 12:00:00,12:15:28,44.96,2.72,-269253.28,269256,122978,1656.6,1660.0,1689.2,1616.4,1653.75,1.957163958641061,31.799999999999955
GREAVESCOT,03-FEB-2026 12:00:00,12:15:28,9.79,5.79,-573177.21,573183,268125,168.9,170.09,171.88,166.83,169.09,3.328031322647741,5.439999999999998
GREENPANEL,03-FEB-2026 12:00:00,12:15:28,1.73,0.77,-76681.23,76682,46530,223.78,231.0,231.0,220.44,224.18,1.7043130482206972,3.75
GRINFRA,03-FEB-2026 12:00:00,12:15:28,1.5,0.15,-14757.85,14758,9132,983.35,993.2,995.8,965.0,978.1,1.4861447959130993,14.399999999999977
GRSE,03-FEB-2026 12:00:00,12:15:29,249.98,9.61,-908310.39,908320,401830,2565.3,2695.0,2708.3,2551.4,2601.68,-0.43083372147181764,-11.099999999999909
GRWRHITECH,03-FEB-2026 12:00:00,12:15:29,35.39,0.91,-90373.09,90374,82736,3908.6,3908.6,3908.6,3908.6,3908.6,19.998771951369278,651.4000000000001
GSFC,03-FEB-2026 12:00:00,12:15:29,10.43,5.84,-574184.16,574190,322468,178.4,181.0,182.63,176.6,178.61,0.8365362875876206,1.4800000000000182
GSPL,03-FEB-2026 12:00:00,12:15:29,5.35,1.77,-160897.23,160899,86514,301.8,303.4,307.8,298.25,302.3,0.7343124165554034,2.1999999999999886
GUJGASLTD,03-FEB-2026 12:00:00,12:15:29,25.01,5.98,-590054.02,590060,492218,415.9,423.25,424.0,406.75,417.88,0.08422572494283861,0.3499999999999659
GULFOILLUB,03-FEB-2026 12:00:00,12:15:30,2.5,0.22,-21521.78,21522,14481,1128.9,1140.0,1153.9,1109.0,1127.29,2.459611544744975,27.100000000000136
GVT&D,03-FEB-2026 12:00:00,12:15:30,232.76,6.74,-639539.26,639546,342830,3488.1,3400.0,3547.8,3392.6,3452.9,6.008388037928514,197.69999999999982
HAPPSTMNDS,03-FEB-2026 12:00:00,12:15:30,12.57,2.98,-287917.02,287920,128476,421.55,436.75,436.75,414.7,421.6,3.8812222769837352,15.75
HBLENGINE,03-FEB-2026 12:00:00,12:15:30,65.65,8.35,-810043.65,810052,391033,782.2,802.5,807.0,775.1,786.0,1.380338280085554,10.650000000000091
HCC,03-FEB-2026 12:00:00,12:15:30,25.96,130.99,-12744811.01,12744942,6246068,19.81,20.11,20.35,19.53,19.82,3.016120644825784,0.5799999999999983
HCG,03-FEB-2026 12:00:00,12:15:31,3.33,0.56,-54156.44,54157,30324,597.0,600.0,604.55,593.4,599.75,1.4529696660718758,8.549999999999955
HEG,03-FEB-2026 12:00:00,12:15:31,45.65,8.43,-817590.57,817599,377652,540.45,555.0,558.25,529.25,541.75,2.561912894961571,13.5
HEMIPROP,03-FEB-2026 12:00:00,12:15:31,4.26,3.19,-314548.81,314552,174542,134.0,135.0,135.9,131.5,133.46,3.4509380066393875,4.469999999999999
HERITGFOOD,03-FEB-2026 12:00:00,12:15:31,17.62,5.12,-495782.88,495788,292275,347.0,360.0,360.0,339.7,344.18,1.2842965557501391,4.399999999999977
HEXT,03-FEB-2026 12:00:00,12:15:31,10.39,1.43,-140670.57,140672,84268,721.85,737.0,744.9,717.1,727.13,2.7910288358846596,19.600000000000023
HGINFRA,03-FEB-2026 12:00:00,12:15:31,4.48,0.69,-64783.31,64784,32340,653.4,656.0,659.7,642.3,648.08,3.9287418482583,24.699999999999932
HIKAL,03-FEB-2026 12:00:00,12:15:32,4.63,2.35,-227280.65,227283,107456,197.53,194.09,199.44,192.79,196.84,5.880145797598627,10.969999999999999
HINDCOPPER,03-FEB-2026 12:00:00,12:15:32,1716.11,275.9,-25117557.1,25117833,6890430,625.45,639.9,658.0,610.1,621.98,2.440422569814117,14.900000000000091
HOMEFIRST,03-FEB-2026 12:00:00,12:15:32,24.91,2.12,-203180.88,203183,115433,1166.7,1196.0,1210.0,1157.7,1176.39,3.211252653927809,36.299999999999955
HONASA,03-FEB-2026 12:00:00,12:15:32,5.04,1.83,-179126.17,179128,96380,276.6,281.0,284.4,269.85,275.54,0.4174986385914083,1.150000000000034
HONAUT,03-FEB-2026 12:00:00,12:15:32,16.67,0.05,-4809.95,4810,1685,33690.0,33630.0,34645.0,33230.0,33911.24,0.23802439750074383,80.0
HSCL,03-FEB-2026 12:00:00,12:15:33,75.48,16.19,-1576306.81,1576323,620896,463.05,475.0,479.45,459.75,466.08,0.5646650016288464,2.6000000000000227
HYUNDAI,03-FEB-2026 12:00:00,12:15:33,147.8,6.73,-645061.27,645068,391370,2195.2,2197.9,2250.0,2159.1,2196.24,-0.1228445334182753,-2.700000000000273
ICIL,03-FEB-2026 12:00:00,12:15:33,40.72,14.22,-1419325.78,1419340,1064786,286.33,286.33,286.33,285.0,286.32,19.999161812162093,47.71999999999997
IDBI,03-FEB-2026 12:00:00,12:15:33,59.28,58.38,-5461711.62,5461770,2919518,101.41,102.3,103.7,100.1,101.55,1.786610458697181,1.7800000000000011
IFBIND,03-FEB-2026 12:00:00,12:15:33,6.29,0.57,-53986.43,53987,26597,1100.0,1136.0,1137.9,1085.7,1108.0,0.36496350364963503,4.0
IFCI,03-FEB-2026 12:00:00,12:15:34,49.25,86.43,-8328776.57,8328863,3537085,56.86,59.0,59.02,56.2,56.98,1.2825080156750959,0.7199999999999989
IGIL,03-FEB-2026 12:00:00,12:15:34,51.43,15.33,-1389942.67,1389958,736697,337.65,339.15,339.15,326.35,335.42,9.50218907086102,29.299999999999955
IGL,03-FEB-2026 12:00:00,12:15:34,25.56,14.74,-1420753.26,1420768,906926,172.26,177.0,177.98,171.07,173.43,-0.49676524953790063,-0.8600000000000136
IIFLCAPS,03-FEB-2026 12:00:00,12:15:34,18.66,5.89,-496966.11,496972,245076,316.8,330.0,330.0,310.0,316.96,2.6072874493927163,8.050000000000011
IKS,03-FEB-2026 12:00:00,12:15:35,19.63,1.17,-115865.83,115867,66273,1643.4,1657.0,1693.8,1640.0,1674.06,2.1887824897400847,35.200000000000045
IMAGICAA,03-FEB-2026 12:00:00,12:15:35,1.87,3.67,-358387.33,358391,187216,50.8,52.0,52.94,50.25,50.85,1.175064728141797,0.5899999999999963
IMFA,03-FEB-2026 12:00:00,12:15:35,9.81,0.82,-80791.18,80792,41652,1195.2,1200.0,1221.3,1178.0,1196.62,3.0966962822392903,35.90000000000009
INDGN,03-FEB-2026 12:00:00,12:15:35,18.56,3.71,-354243.29,354247,283371,494.05,510.0,510.75,490.9,500.68,0.6724401426388205,3.3000000000000114
INDIACEM,03-FEB-2026 12:00:00,12:15:35,6.6,1.44,-141293.56,141295,72483,455.35,465.75,469.2,453.6,458.88,-0.6653577661430965,-3.0499999999999545
INDIAGLYCO,03-FEB-2026 12:00:00,12:15:35,6.23,0.71,-68976.29,68977,33917,875.05,890.95,900.05,860.0,874.56,1.2203585887796362,10.549999999999955
INDIAMART,03-FEB-2026 12:00:00,12:15:36,13.89,0.61,-59316.39,59317,40914,2270.0,2271.0,2310.7,2220.0,2267.93,2.710284602506678,59.90000000000009
INDIASHLTR,03-FEB-2026 12:00:00,12:15:36,5.2,0.65,-62662.35,62663,36527,799.9,805.0,824.0,796.6,804.83,1.2147285840819972,9.600000000000023
INDIGOPNTS,03-FEB-2026 12:00:00,12:15:36,4.17,0.4,-36470.6,36471,22471,1032.4,1070.9,1073.0,1027.6,1041.79,0.0,0.0
INFIBEAM,0,12:15:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,03-FEB-2026 12:00:00,12:15:36,1.71,0.05,-4169.95,4170,2641,3458.4,3420.0,3465.0,3402.5,3433.37,3.1465298696650654,105.5
INNOVACAP,03-FEB-2026 12:00:00,12:15:36,2.9,0.4,-39373.6,39374,24042,720.0,724.95,733.95,696.6,724.45,4.2496199232607,29.350000000000023
INOXGREEN,03-FEB-2026 12:00:00,12:15:37,12.33,7.0,-684881.0,684888,366996,176.0,179.1,185.99,172.28,176.26,3.675777568331768,6.240000000000009
INOXINDIA,03-FEB-2026 12:00:00,12:15:37,9.62,0.84,-80760.16,80761,50660,1143.6,1136.0,1166.0,1125.0,1147.96,2.8417266187050276,31.59999999999991
INTELLECT,03-FEB-2026 12:00:00,12:15:37,82.32,10.15,-964559.85,964570,527830,803.0,860.0,877.9,795.7,811.06,-3.03103489916677,-25.100000000000023
IOB,03-FEB-2026 12:00:00,12:15:37,8.58,24.61,-2419530.39,2419555,1453224,34.8,35.6,35.68,34.55,34.88,0.811123986095,0.27999999999999403
IONEXCHANG,03-FEB-2026 12:00:00,12:15:37,7.44,2.09,-207391.91,207394,147335,353.5,360.0,362.7,352.1,356.37,1.1300243169789697,3.9499999999999886
IPCALAB,03-FEB-2026 12:00:00,12:15:37,9.39,0.65,-59346.35,59347,26457,1441.8,1470.0,1470.0,1436.0,1451.33,0.13195360788942728,1.8999999999998636
IRB,03-FEB-2026 12:00:00,12:15:38,20.35,48.78,-4760535.22,4760584,2600112,41.4,42.6,42.85,41.05,41.71,0.6564551422319378,0.269999999999996
IRCON,03-FEB-2026 12:00:00,12:15:38,27.84,17.65,-1660111.35,1660129,756368,155.95,158.6,162.1,155.61,157.77,0.8145322903872203,1.259999999999991
ISGEC,03-FEB-2026 12:00:00,12:15:38,6.71,0.87,-84201.13,84202,42583,754.05,757.2,790.5,754.0,771.85,1.5760759749444238,11.699999999999932
ITCHOTELS,03-FEB-2026 12:00:00,12:16:14,43.43,23.35,-2159938.65,2159962,1249572,186.06,193.5,193.5,183.77,186.0,0.22084567734985003,0.4099999999999966
ITI,03-FEB-2026 12:00:00,12:15:45,5.68,1.96,-193571.04,193573,91898,288.5,295.0,295.95,285.9,289.44,1.7816193332157388,5.050000000000011
IXIGO,03-FEB-2026 12:00:00,12:15:46,8.98,4.25,-413892.75,413897,209914,212.22,214.0,214.0,209.0,211.4,2.725204511350983,5.6299999999999955
J&KBANK,03-FEB-2026 12:00:00,12:15:46,11.33,11.0,-1069043.0,1069054,659645,102.9,105.0,105.0,102.35,102.99,0.9912650898027335,1.0100000000000051
JAIBALAJI,03-FEB-2026 12:00:00,12:15:39,1.85,2.64,-255428.36,255431,126064,69.54,71.99,71.99,69.16,69.91,2.12953443971215,1.4500000000000028
JAMNAAUTO,03-FEB-2026 12:00:00,12:15:39,16.11,12.88,-1267521.12,1267534,648756,125.31,128.2,130.0,123.12,125.09,2.7131147540983624,3.3100000000000023
JBCHEPHARM,03-FEB-2026 12:00:00,12:15:39,18.55,0.98,-92147.02,92148,54502,1894.9,1909.4,1931.7,1880.0,1902.24,1.6250134077013936,30.300000000000182
JBMA,03-FEB-2026 12:00:00,12:15:40,13.78,2.39,-223140.61,223143,92591,573.15,601.45,603.0,567.35,576.25,3.0289412187668567,16.850000000000023
JCHAC,0,12:15:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,03-FEB-2026 12:00:00,12:15:44,41.08,22.23,-1815661.77,1815684,889175,187.81,188.0,190.0,180.78,184.85,6.149324591646411,10.879999999999995
JINDWORLD,03-FEB-2026 12:00:00,12:15:41,3.79,13.9,-1366482.1,1366496,409952,27.15,27.0,27.88,26.0,27.23,8.643457382953182,2.16
JISLJALEQS,03-FEB-2026 12:00:00,12:15:42,4.73,12.7,-1236956.3,1236969,709027,37.26,37.98,38.4,36.8,37.25,3.8172192811367993,1.3699999999999974
JKCEMENT,03-FEB-2026 12:00:00,12:15:45,52.12,0.94,-90932.06,90933,59410,5624.0,5578.0,5639.5,5475.0,5555.67,2.590295512586647,142.0
JKIL,03-FEB-2026 12:00:00,12:15:43,1.66,0.29,-28352.71,28353,17921,568.25,578.0,584.45,563.0,570.47,0.28236124591900164,1.6000000000000227
JKLAKSHMI,03-FEB-2026 12:00:00,12:15:44,2.77,0.36,-33463.64,33464,20671,778.95,790.0,790.0,776.75,780.98,0.25096525096525685,1.9500000000000455
JKPAPER,03-FEB-2026 12:00:00,12:15:53,4.15,1.26,-120406.74,120408,76247,330.0,334.95,336.35,325.0,329.6,1.491619252652629,4.850000000000023
JKTYRE,03-FEB-2026 12:00:00,12:15:45,54.96,10.23,-976023.77,976034,448470,544.2,545.0,545.0,527.6,537.4,3.755958055290762,19.700000000000045
JMFINANCIL,03-FEB-2026 12:00:00,12:15:47,22.48,17.77,-1714372.23,1714390,800246,128.0,127.1,129.0,125.0,126.56,4.8750512085211,5.950000000000003
JPPOWER,03-FEB-2026 12:00:00,12:15:47,32.83,214.04,-19657652.96,19657867,8795052,15.44,15.6,15.67,15.15,15.34,3.208556149732611,0.47999999999999865
JSFB,03-FEB-2026 12:00:00,12:15:47,11.95,3.32,-310574.68,310578,216161,361.0,365.05,365.1,354.3,360.24,3.4383954154727796,12.0
JSL,03-FEB-2026 12:00:00,12:15:47,20.24,2.51,-233369.49,233372,96852,803.8,819.45,819.5,798.4,806.56,-0.09321981231744454,-0.75
JSWINFRA,03-FEB-2026 12:00:00,12:15:57,28.44,10.73,-1043792.27,1043803,553348,264.5,269.0,269.8,262.5,264.95,1.9267822736030826,5.0
JUBLINGREA,03-FEB-2026 12:00:00,12:15:47,18.99,2.85,-282198.15,282201,111691,663.85,698.55,698.55,653.1,667.26,7.943089430894313,48.85000000000002
JUBLPHARMA,03-FEB-2026 12:00:00,12:15:48,5.55,0.56,-54360.44,54361,26120,985.6,996.0,998.35,965.5,982.11,2.907856956408251,27.850000000000023
JUSTDIAL,03-FEB-2026 12:00:00,12:15:49,4.37,0.66,-65251.34,65252,38028,654.6,670.0,672.3,652.0,660.07,1.0809141445336627,7.0
JWL,03-FEB-2026 12:00:00,12:15:48,39.17,12.55,-1221608.45,1221621,561421,311.0,320.95,320.95,309.05,312.23,0.974025974025974,3.0
JYOTHYLAB,03-FEB-2026 12:00:00,12:15:48,3.96,1.62,-147402.38,147404,100443,244.0,250.04,251.32,242.6,244.44,1.3583682964316912,3.2700000000000102
JYOTICNC,03-FEB-2026 12:00:00,12:15:49,38.13,4.67,-456030.33,456035,252525,825.8,815.0,829.0,798.95,816.96,7.757552032361184,59.44999999999993
KAJARIACER,03-FEB-2026 12:00:00,12:15:49,13.85,1.52,-146866.48,146868,108871,912.35,924.8,924.8,898.75,908.59,2.0183383652018416,18.050000000000068
KARURVYSYA,03-FEB-2026 12:00:00,12:15:49,84.0,27.45,-2662370.55,2662398,1368762,302.55,314.0,323.0,298.4,306.02,2.2992392223161495,6.800000000000011
KEC,03-FEB-2026 12:00:00,12:15:49,45.33,7.21,-661900.79,661908,346782,627.0,649.0,655.65,620.0,628.5,1.802240623477841,11.100000000000023
KIMS,03-FEB-2026 12:00:00,12:15:50,11.41,1.87,-183217.13,183219,89626,612.15,599.9,625.0,598.1,611.6,3.2293423271500803,19.149999999999977
KIRLOSBROS,03-FEB-2026 12:00:00,12:15:50,8.14,0.51,-49694.49,49695,21734,1613.5,1576.9,1627.0,1557.9,1605.39,5.685465382851899,86.79999999999995
KIRLOSENG,03-FEB-2026 12:00:00,12:17:15,40.43,3.49,-241637.51,241641,181843,1152.6,1213.6,1213.6,1145.4,1158.57,0.0260348867482387,0.2999999999999545
KIRLPNU,03-FEB-2026 12:00:00,12:15:50,8.06,0.68,-66983.32,66984,39534,1175.4,1173.0,1207.5,1160.2,1186.49,1.8720748829953318,21.600000000000136
KITEX,03-FEB-2026 12:00:00,12:15:59,15.57,7.93,-789608.07,789616,789115,196.48,196.48,196.48,196.48,196.48,19.99511420544765,32.73999999999998
KNRCON,03-FEB-2026 12:00:00,12:15:51,19.72,12.65,-1239798.35,1239811,583014,156.4,155.56,161.0,152.83,155.92,3.487064116985384,5.27000000000001
KPIGREEN,03-FEB-2026 12:00:00,12:15:51,32.87,8.18,-786492.82,786501,402729,401.1,415.0,417.5,398.1,402.02,2.3475376371523464,9.200000000000045
KPIL,03-FEB-2026 12:00:00,12:17:06,43.76,3.93,-384165.07,384169,224767,1120.0,1117.8,1124.8,1096.0,1112.8,-0.6475649782666508,-7.2999999999999545
KPRMILL,03-FEB-2026 12:00:00,12:15:56,363.36,35.9,-3400507.1,3400543,1694437,1002.65,1030.8,1030.8,974.5,1012.26,16.722933643771825,143.64999999999998
KRBL,03-FEB-2026 12:00:00,12:15:52,23.55,6.51,-628463.49,628470,309435,355.3,396.2,396.2,353.9,361.48,3.767523364485992,12.900000000000034
KRN,03-FEB-2026 12:00:00,12:15:52,12.7,1.88,-184226.12,184228,87225,679.6,680.0,692.0,666.0,675.98,5.07924236567453,32.85000000000002
KSB,03-FEB-2026 12:00:00,12:17:14,3.15,0.44,-42522.56,42523,26184,723.8,715.0,728.2,707.75,720.2,3.673995559693472,25.649999999999977
KSCL,03-FEB-2026 12:00:00,12:15:54,3.69,0.4,-39813.6,39814,19629,923.6,950.0,950.0,907.95,920.41,1.9482311385838045,17.649999999999977
KSL,03-FEB-2026 12:00:00,12:15:54,2.63,0.37,-36184.63,36185,25113,714.5,745.0,745.0,710.6,720.55,1.5636105188343994,11.0
KTKBANK,03-FEB-2026 12:00:00,12:15:55,25.01,13.49,-1278399.51,1278413,801418,182.61,185.05,187.5,182.47,185.42,1.7836241012206773,3.200000000000017
LALPATHLAB,03-FEB-2026 12:00:00,12:15:55,23.37,1.67,-164107.33,164109,78889,1410.5,1443.8,1443.8,1390.0,1401.77,-0.5078648515200709,-7.2000000000000455
LATENTVIEW,03-FEB-2026 12:00:00,12:15:56,86.04,18.3,-1774578.7,1774597,399367,466.5,458.6,484.7,453.6,470.1,2.034120734908139,9.300000000000011
LEMONTREE,03-FEB-2026 12:00:00,12:15:56,20.74,15.88,-1455609.12,1455625,860818,131.31,133.0,133.3,129.2,130.63,2.5458805154236552,3.259999999999991
LINDEINDIA,03-FEB-2026 12:00:00,12:15:57,3.25,0.05,-5262.95,5263,2946,5987.5,5959.5,6011.0,5950.0,5979.72,0.9611331253688559,57.0
LLOYDSENGG,03-FEB-2026 12:00:00,12:15:58,16.89,36.92,-3268747.08,3268784,1304374,46.35,45.5,47.15,44.56,45.76,5.96707818930041,2.6099999999999994
LLOYDSENT,03-FEB-2026 12:00:00,12:15:58,5.52,9.32,-851983.68,851993,442218,59.04,61.0,61.0,58.4,59.18,2.4822079500086787,1.4299999999999997
LLOYDSME,03-FEB-2026 12:00:00,12:15:58,23.49,2.06,-175363.94,175366,109726,1159.9,1150.0,1174.0,1125.0,1141.87,5.618284465488986,61.700000000000045
LMW,03-FEB-2026 12:00:00,12:15:59,16.75,0.11,-10609.89,10610,7541,15700.0,15190.0,15819.0,15001.0,15548.94,7.785253329671839,1134.0
LTFOODS,03-FEB-2026 12:00:00,12:15:59,88.42,21.81,-2118575.19,2118597,693249,409.75,424.1,424.1,392.85,405.32,13.693118756936745,49.35000000000002
LTTS,03-FEB-2026 12:00:00,12:15:59,19.85,0.52,-50943.48,50944,25504,3808.3,3850.0,3850.0,3760.3,3815.86,3.116538503195071,115.10000000000036
LUMAXTECH,03-FEB-2026 12:00:00,12:16:00,27.51,1.92,-184510.08,184512,74613,1454.0,1427.0,1472.6,1394.0,1434.84,5.845526679769961,80.29999999999995
LUXIND,03-FEB-2026 12:00:00,12:16:13,5.71,0.58,-56115.42,56116,27796,979.55,1049.6,1049.6,955.5,985.73,7.336182336182329,66.94999999999993
LXCHEM,03-FEB-2026 12:00:00,12:16:00,8.93,6.13,-581244.87,581251,295088,147.29,142.24,148.5,142.1,145.58,7.119999999999995,9.789999999999992
M&MFIN,03-FEB-2026 12:00:00,12:16:05,24.04,6.54,-633772.46,633779,266075,363.6,373.0,375.9,361.3,367.66,2.8280542986425337,10.0
MAHABANK,03-FEB-2026 12:00:00,12:16:01,97.62,153.61,-14772125.39,14772279,8005865,63.86,64.0,64.75,62.6,63.55,4.091279543602279,2.509999999999998
MAHLIFE,03-FEB-2026 12:00:00,12:16:17,13.41,3.57,-338926.43,338930,160695,374.05,388.0,399.0,367.1,375.23,-2.1195865497841075,-8.099999999999966
MAHSCOOTER,03-FEB-2026 12:00:00,12:16:01,2.0,0.01,-1455.99,1456,873,13426.0,13432.0,13585.0,13342.0,13432.89,1.78923426838514,236.0
MAHSEAMLES,03-FEB-2026 12:00:00,12:16:07,3.15,0.6,-54033.4,54034,32891,521.05,525.0,532.0,517.0,521.72,0.9982554758674118,5.149999999999977
MANINFRA,03-FEB-2026 12:00:00,12:17:14,2.61,2.39,-234556.61,234559,140262,109.04,110.94,111.0,107.12,109.18,1.9446522064323228,2.0800000000000125
