Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,03-FEB-2026 12:00:00,12:11:34,881.26,315.56,-30757988.44,30758304,19246873,283.6,276.05,284.5,273.25,279.27,4.881656804733745,13.200000000000045
POWERINDIA,03-FEB-2026 12:00:00,12:11:47,204.09,1.03,-100467.97,100469,46431,19762.0,19900.0,20500.0,19512.0,19724.69,4.131099167457056,784.0
PPLPHARMA,03-FEB-2026 12:00:00,12:11:35,41.94,25.79,-2514860.21,2514886,1101779,162.68,165.0,166.56,160.02,162.62,4.914226750935125,7.6200000000000045
PREMIERENE,03-FEB-2026 12:00:00,12:11:35,364.61,45.73,-4511075.27,4511121,1388977,801.2,800.0,807.6,781.5,797.35,9.125578861345682,67.0
PRESTIGE,03-FEB-2026 12:00:00,12:11:36,65.05,4.15,-398197.85,398202,188180,1541.1,1550.0,1600.1,1512.1,1565.73,3.9037216828478867,57.899999999999864
RBLBANK,03-FEB-2026 12:00:00,12:11:36,161.71,53.27,-5231989.73,5232043,2251900,306.0,304.2,308.95,299.25,303.58,3.047651119717128,9.050000000000011
RECLTD,03-FEB-2026 10:00:00,12:13:36,148.2,39.86,-2847502.14,2847542,1660150,372.0,376.0,379.0,368.1,371.84,2.451115395207925,8.899999999999977
RELIANCE,03-FEB-2026 12:00:00,12:11:37,2298.11,158.59,-15627219.41,15627378,10691702,1445.5,1473.9,1489.5,1435.0,1449.09,3.9628883774453323,55.09999999999991
RVNL,03-FEB-2026 12:00:00,12:11:37,185.66,56.69,-5480030.31,5480087,2169787,324.6,334.4,339.0,323.2,327.5,0.5576208178438697,1.8000000000000114
SAIL,03-FEB-2026 12:00:00,12:11:37,178.86,118.23,-11578585.77,11578704,4687967,152.2,154.5,156.05,149.04,151.28,2.3743862245241147,3.530000000000001
SAMMAANCAP,03-FEB-2026 12:00:00,12:11:38,47.51,32.0,-3127493.0,3127525,1941969,148.44,151.0,151.9,147.01,148.45,1.1654058474749596,1.710000000000008
SBICARD,03-FEB-2026 12:00:00,12:11:38,49.1,6.5,-641258.5,641265,312780,749.8,760.0,788.6,746.55,755.73,1.9026909486273447,14.0
SBILIFE,03-FEB-2026 12:00:00,12:11:38,151.72,7.4,-615626.6,615634,337218,2049.1,2056.4,2064.9,2025.0,2048.91,2.403798100949521,48.09999999999991
SBIN,03-FEB-2026 11:00:00,12:11:39,810.55,76.59,-6159971.41,6160048,3473291,1060.6,1087.0,1089.8,1040.3,1058.24,3.1010012637309092,31.899999999999864
SHREECEM,03-FEB-2026 12:00:00,12:11:40,24.23,0.09,-7358.91,7359,4021,27015.0,27200.0,27435.0,26915.0,27064.72,0.8022388059701492,215.0
SHRIRAMFIN,03-FEB-2026 12:00:00,12:11:40,529.3,52.32,-4994224.68,4994277,2872110,1006.4,1013.0,1041.5,997.2,1011.68,4.604510965596087,44.299999999999955
SIEMENS,03-FEB-2026 12:00:00,12:11:40,123.52,3.84,-374582.16,374586,193453,3245.9,3160.0,3245.9,3159.9,3217.38,5.048707077898961,156.0
SOLARINDS,03-FEB-2026 12:00:00,12:11:41,110.67,0.82,-80143.18,80144,33164,13500.0,13799.0,13880.0,13320.0,13464.36,2.2804757936207287,301.0
SONACOMS,03-FEB-2026 12:00:00,12:11:41,635.42,119.34,-11768824.66,11768944,7051561,527.3,549.45,549.45,524.45,532.45,5.5655655655655565,27.799999999999955
SRF,03-FEB-2026 12:00:00,12:11:41,174.75,5.87,-582261.13,582267,279993,2941.0,2999.0,3081.7,2922.0,2976.96,4.975728155339809,139.4000000000001
SUNPHARMA,03-FEB-2026 12:00:00,12:11:46,716.72,42.36,-4160223.64,4160266,2506719,1697.8,1709.9,1725.0,1671.0,1691.86,4.293875545180899,69.89999999999986
SUPREMEIND,03-FEB-2026 12:00:00,12:11:42,93.14,2.54,-243915.46,243918,133259,3645.5,3636.8,3719.8,3630.8,3667.18,1.241390802043985,44.69999999999982
SUZLON,03-FEB-2026 12:00:00,12:11:42,255.92,521.76,-51519077.24,51519599,24894183,49.2,49.31,49.69,48.42,49.05,4.7031283251755704,2.210000000000001
SWIGGY,03-FEB-2026 12:00:00,12:11:42,351.27,109.42,-10658714.58,10658824,5762055,320.8,319.0,328.35,314.85,321.02,4.699738903394268,14.400000000000034
SYNGENE,03-FEB-2026 12:00:00,12:11:42,61.45,12.83,-1259134.17,1259147,754815,480.0,512.95,512.95,474.55,478.97,2.61892036344201,12.25
TATACONSUM,03-FEB-2026 12:00:00,12:11:43,77.33,6.71,-665222.29,665229,311061,1156.8,1148.9,1180.9,1136.1,1151.82,2.790119068775534,31.399999999999864
TATAELXSI,03-FEB-2026 12:00:00,12:11:43,61.79,1.11,-110026.89,110028,49834,5527.0,5600.0,5636.5,5493.5,5547.26,1.5992647058823528,87.0
TATAPOWER,03-FEB-2026 12:00:00,12:11:43,76.69,20.87,-1985377.13,1985398,888349,366.55,367.3,371.6,365.05,367.41,2.159977703455964,7.75
TATASTEEL,03-FEB-2026 12:00:00,12:11:43,272.99,141.32,-13793786.68,13793928,6290297,193.63,193.58,199.0,191.51,193.16,2.7160362845472417,5.1200000000000045
TATATECH,03-FEB-2026 12:00:00,12:11:44,39.65,6.03,-592796.97,592803,306783,659.5,671.35,671.4,652.8,657.86,2.1134938453201175,13.649999999999977
TCS,03-FEB-2026 12:00:00,12:11:45,741.48,22.9,-2262416.1,2262439,1193043,3232.1,3350.0,3350.0,3186.3,3237.37,1.9718576476527008,62.5
TECHM,03-FEB-2026 12:00:00,12:11:45,195.59,11.12,-1071007.88,1071019,547686,1741.3,1845.0,1854.0,1732.8,1759.3,1.0034802784222712,17.299999999999955
TIINDIA,03-FEB-2026 12:00:00,12:11:45,116.11,4.67,-448850.33,448855,180928,2511.0,2416.0,2547.0,2416.0,2485.24,8.433734939759045,195.30000000000018
TITAN,03-FEB-2026 12:00:00,12:11:46,188.04,4.6,-448559.4,448564,220042,4101.4,4143.0,4143.0,4044.1,4088.79,3.7488616816755997,148.19999999999982
TMPV,03-FEB-2026 12:00:00,12:11:46,441.78,118.58,-11576727.42,11576846,4977660,373.25,381.15,384.6,366.0,372.55,2.852025351336463,10.350000000000023
TORNTPHARM,03-FEB-2026 12:00:00,12:11:46,100.5,2.49,-246246.51,246249,190259,4027.9,4039.9,4104.1,4010.2,4043.43,1.0207664526484819,40.70000000000027
TORNTPOWER,03-FEB-2026 12:00:00,12:11:46,17.38,1.28,-126287.72,126289,45142,1356.7,1377.0,1378.4,1339.0,1356.79,2.03820697954273,27.100000000000136
TRENT,03-FEB-2026 12:00:00,12:11:47,139.89,3.66,-357943.34,357947,168909,3805.0,3900.0,3900.1,3791.1,3824.07,2.260205864172644,84.09999999999991
TVSMOTOR,03-FEB-2026 12:00:00,12:11:55,194.52,5.21,-510495.79,510501,307933,3726.4,3816.7,3820.0,3696.1,3734.26,2.210763069833779,80.59999999999991
ULTRACEMCO,03-FEB-2026 12:00:00,12:11:49,219.82,1.73,-169143.27,169145,102645,12724.0,12800.0,12952.0,12661.0,12726.84,1.5077782209812525,189.0
UNIONBANK,03-FEB-2026 12:00:00,12:11:48,118.77,68.11,-6584245.89,6584314,2975310,172.57,179.0,183.1,172.17,174.37,0.8414655525039431,1.4399999999999977
UNITDSPR,03-FEB-2026 12:00:00,12:11:47,35.16,2.58,-242719.42,242722,127629,1364.9,1365.0,1371.0,1350.0,1360.37,1.3665057556628364,18.40000000000009
UNOMINDA,03-FEB-2026 12:00:00,12:11:53,68.85,5.62,-526719.38,526725,306410,1219.0,1248.0,1248.0,1210.9,1224.95,3.4629095230011844,40.799999999999955
UPL,03-FEB-2026 12:00:00,12:11:56,326.95,44.14,-4305960.86,4306005,2143968,742.55,742.0,753.15,726.85,740.7,6.29876172070718,44.0
VBL,03-FEB-2026 12:00:00,12:11:49,296.18,61.73,-4448875.27,4448937,2474398,491.2,479.0,492.15,471.75,480.15,5.339909929230104,24.899999999999977
VEDL,03-FEB-2026 12:00:00,12:11:49,731.38,109.58,-10569085.42,10569195,4357459,670.8,695.0,700.0,653.55,667.43,1.5363657004465265,10.149999999999977
VOLTAS,03-FEB-2026 12:00:00,12:11:50,42.71,3.14,-283342.86,283346,96882,1362.9,1351.0,1387.0,1350.1,1361.95,2.7208320771781835,36.100000000000136
WAAREEENER,03-FEB-2026 12:00:00,12:11:50,1962.99,63.17,-6090972.83,6091036,2416067,3157.0,3068.0,3195.0,3017.3,3107.39,12.94765840220386,361.9000000000001
WIPRO,03-FEB-2026 12:00:00,12:11:51,400.93,161.93,-15097232.07,15097394,8115595,243.97,259.21,259.89,243.85,247.6,0.689228229467597,1.6699999999999875
YESBANK,03-FEB-2026 12:00:00,12:11:51,113.11,528.31,-51563143.69,51563672,23581761,21.35,21.99,21.99,21.25,21.41,0.7550731477111852,0.16000000000000014
ZYDUSLIFE,03-FEB-2026 12:00:00,12:12:38,36.0,3.98,-388776.02,388780,207458,902.05,901.0,916.85,898.8,904.73,2.5464673449667456,22.399999999999977
