Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,24-MAR-2026 11:00:00,11:12:03,2.67,1.44,-135916.56,135918,87643,184.78,185.55,189.0,183.52,185.85,0.681087560616793,1.25
EQUITASBNK,24-MAR-2026 11:00:00,11:12:03,6.7,12.15,-1145997.85,1146010,653683,55.04,56.45,56.45,54.72,55.13,1.0279001468428823,0.5600000000000023
ERIS,24-MAR-2026 11:00:00,11:12:04,2.22,0.17,-16963.83,16964,9373,1267.2,1271.8,1297.1,1265.7,1281.94,-0.2989771833202167,-3.7999999999999545
ESCORTS,24-MAR-2026 11:00:00,11:12:04,20.02,0.69,-67526.31,67527,36454,2880.3,2949.0,2960.0,2871.8,2901.78,0.302966987045559,8.700000000000273
ETHOSLTD,24-MAR-2026 11:00:00,11:12:04,1.19,0.06,-5272.94,5273,3372,2129.3,2187.0,2190.1,2126.2,2154.91,-1.0778164924506304,-23.199999999999818
EUREKAFORB,24-MAR-2026 11:00:00,11:12:04,3.64,0.83,-78917.17,78918,54572,435.85,449.0,449.0,432.75,436.7,0.0573921028466483,0.25
FACT,24-MAR-2026 11:00:00,11:12:04,16.93,2.19,-216223.81,216226,58151,769.3,797.3,797.3,763.2,774.32,1.163784601222948,8.849999999999909
FDC,24-MAR-2026 11:00:00,11:12:04,2.65,0.81,-79961.19,79962,57141,324.75,325.0,330.0,322.45,326.88,-1.0059442158207623,-3.3000000000000114
FIEMIND,24-MAR-2026 11:00:00,11:12:05,4.1,0.21,-19867.79,19868,10301,1964.7,2012.0,2012.0,1946.5,1973.76,1.0284362626626216,20.0
FINCABLES,24-MAR-2026 11:00:00,11:12:05,17.35,2.11,-208962.89,208965,93271,819.3,834.0,834.8,811.7,822.66,1.3232747959435978,10.699999999999932
FINEORG,24-MAR-2026 11:00:00,11:12:06,4.28,0.11,-10320.89,10321,5606,3930.0,4069.9,4069.9,3890.5,3962.75,-1.9583385306224272,-78.5
FINPIPE,24-MAR-2026 11:00:00,11:12:06,12.32,7.57,-742774.43,742782,365798,160.08,170.0,171.0,159.6,162.82,-4.810608313016576,-8.089999999999975
FIRSTCRY,24-MAR-2026 11:00:00,11:12:06,195.05,85.81,-7967748.19,7967834,2236145,230.24,228.0,233.28,221.26,227.29,4.195139611712002,9.27000000000001
FIVESTAR,24-MAR-2026 11:00:00,11:12:06,12.98,3.66,-335475.34,335479,182130,359.0,354.75,360.0,347.45,354.65,3.368845378635182,11.699999999999989
FLUOROCHEM,24-MAR-2026 11:00:00,11:12:06,7.3,0.23,-21079.77,21080,9408,3195.3,3284.0,3300.0,3181.0,3222.04,-1.6285942983806305,-52.899999999999636
FORCEMOT,24-MAR-2026 11:00:00,11:12:06,71.5,0.34,-32571.66,32572,14061,21050.0,21265.0,21265.0,20770.0,20989.52,3.211571463594018,655.0
FSL,24-MAR-2026 11:00:00,11:12:06,8.57,4.09,-394800.91,394805,176418,209.34,210.0,214.94,207.5,209.66,1.0425716768027786,2.1599999999999966
GABRIEL,24-MAR-2026 11:00:00,11:12:08,5.21,0.61,-59965.39,59966,30572,841.85,862.65,862.65,838.25,850.14,1.3056558363417596,10.850000000000023
GAEL,24-MAR-2026 11:00:00,11:12:08,3.74,2.87,-241184.13,241187,143851,128.29,129.1,133.0,127.16,130.1,0.24222534771057044,0.30999999999998806
GALLANTT,24-MAR-2026 11:00:00,11:12:08,1.17,0.21,-21142.79,21143,11916,536.75,551.0,552.5,535.3,544.95,0.8549417512213368,4.5499999999999545
GANECOS,24-MAR-2026 11:00:00,11:12:07,2.78,0.36,-34928.64,34929,13846,773.3,790.0,790.0,760.0,767.25,1.0717553261011543,8.199999999999932
GANESHHOU,24-MAR-2026 11:00:00,11:12:08,1.41,0.25,-23737.75,23738,14524,575.05,577.0,582.5,570.2,576.04,3.3890686803308,18.84999999999991
GARFIBRES,24-MAR-2026 11:00:00,11:12:08,0.77,0.13,-11905.87,11906,8150,601.95,610.0,612.05,600.0,604.33,0.24146544546212248,1.4500000000000455
GATEWAY,24-MAR-2026 11:00:00,11:12:08,4.19,8.58,-835277.42,835286,650574,48.76,49.55,49.93,48.25,48.8,0.57755775577558,0.28000000000000114
GESHIP,24-MAR-2026 11:00:00,11:12:08,22.33,1.59,-149630.41,149632,72090,1390.0,1405.0,1418.1,1373.0,1400.19,2.2058823529411766,30.0
GHCL,24-MAR-2026 11:00:00,11:12:08,2.87,0.68,-61043.32,61044,39897,423.8,426.6,430.0,419.45,422.63,0.42654028436019226,1.8000000000000114
GICRE,24-MAR-2026 11:00:00,11:12:09,5.24,1.46,-141189.54,141191,90260,355.9,368.4,368.4,354.0,358.77,-0.6282283959234958,-2.25
GILLETTE,24-MAR-2026 11:00:00,11:12:09,7.38,0.09,-9174.91,9175,5612,7732.5,7978.0,7978.0,7713.0,7794.75,-0.7126348228043143,-55.5
GLAND,24-MAR-2026 11:00:00,11:12:09,3.06,0.19,-17961.81,17962,9465,1632.6,1630.3,1643.0,1616.3,1625.93,1.2465116279069712,20.09999999999991
GLAXO,24-MAR-2026 11:00:00,11:12:09,3.17,0.14,-12756.86,12757,8049,2292.9,2301.0,2318.0,2284.6,2302.75,0.6010881010881131,13.700000000000273
GMDCLTD,24-MAR-2026 11:00:00,11:12:10,95.05,16.47,-1626980.53,1626997,582313,569.35,584.0,587.45,566.55,576.99,0.05271944468852793,0.3000000000000682
GMMPFAUDLR,24-MAR-2026 11:00:00,11:12:10,1.37,0.17,-15574.83,15575,11317,823.6,829.45,838.7,816.0,825.65,0.31668696711327926,2.6000000000000227
GMRP&UI,24-MAR-2026 11:00:00,11:12:10,6.16,6.08,-581875.92,581882,323014,100.37,102.49,104.9,100.02,101.31,0.17965864856772815,0.18000000000000682
GNFC,24-MAR-2026 11:00:00,11:12:10,4.59,1.18,-112750.82,112752,71182,387.55,390.7,392.35,384.35,388.61,1.0692397965836544,4.100000000000023
GODFRYPHLP,24-MAR-2026 11:00:00,11:12:10,34.74,1.85,-178222.15,178224,72156,1867.2,1901.0,1905.4,1846.5,1875.22,1.258134490238614,23.200000000000045
GODIGIT,24-MAR-2026 11:00:00,11:12:10,2.24,0.7,-68644.3,68645,37717,319.8,330.35,330.4,318.35,320.31,-1.3723978411719318,-4.449999999999989
GODREJAGRO,24-MAR-2026 11:00:00,11:12:11,3.94,0.71,-70991.29,70992,31175,544.95,557.95,567.95,542.9,551.23,-1.3665158371040642,-7.5499999999999545
GODREJIND,24-MAR-2026 11:00:00,11:12:11,2.65,0.34,-33450.66,33451,20625,777.7,795.9,802.2,775.9,783.65,-1.1628645866429403,-9.149999999999977
GOKEX,24-MAR-2026 11:00:00,11:12:11,15.47,2.68,-261976.32,261979,103672,570.3,592.0,592.0,567.3,577.23,1.2247071352502623,6.899999999999977
GPIL,24-MAR-2026 11:00:00,11:12:11,11.53,4.5,-443043.5,443048,258735,253.8,259.5,260.4,251.45,256.09,0.7742703990470586,1.950000000000017
GPPL,24-MAR-2026 11:00:00,11:12:11,5.72,3.88,-374903.12,374907,220496,147.33,147.58,149.3,146.31,147.59,2.262788922051794,3.2600000000000193
GRANULES,24-MAR-2026 11:00:00,11:12:11,16.84,2.9,-263738.1,263741,179338,585.65,589.0,589.0,574.55,580.42,0.9480306817202447,5.5
GRAPHITE,24-MAR-2026 11:00:00,11:12:11,18.96,3.33,-322190.67,322194,151642,562.0,576.0,580.0,558.95,569.82,-0.30157885400036283,-1.7000000000000455
GRAVITA,24-MAR-2026 11:00:00,11:12:11,17.03,1.27,-121848.73,121850,70637,1343.4,1349.0,1349.9,1320.2,1338.44,2.808601821382111,36.700000000000045
GREAVESCOT,24-MAR-2026 11:00:00,11:12:12,7.1,5.46,-532179.54,532185,330613,128.22,131.5,132.0,127.63,130.18,0.16404968361847352,0.21000000000000796
GREENPANEL,24-MAR-2026 11:00:00,11:12:12,0.83,0.46,-44227.54,44228,25976,179.7,180.05,182.72,177.56,180.23,0.5708529214237641,1.0199999999999818
GRINFRA,24-MAR-2026 11:00:00,11:12:13,112.69,13.07,-1283854.93,1283868,295683,833.0,899.25,920.0,812.15,861.89,-1.3617525162818236,-11.5
GRSE,24-MAR-2026 11:00:00,11:12:13,102.23,4.71,-461058.29,461063,171645,2134.8,2200.0,2249.0,2120.5,2169.21,-0.0655369347439208,-1.3999999999996362
GRWRHITECH,24-MAR-2026 11:00:00,11:12:13,11.24,0.33,-32025.67,32026,17947,3385.3,3513.9,3514.0,3328.6,3415.61,-0.7825322391559149,-26.699999999999818
GSFC,24-MAR-2026 11:00:00,11:12:13,5.22,3.52,-338103.48,338107,189494,147.09,149.8,150.14,145.38,147.97,0.04761256971840101,0.06999999999999318
GSPL,24-MAR-2026 11:00:00,11:12:13,5.51,2.33,-215547.67,215550,87367,233.1,240.45,243.0,232.15,236.64,-0.9349766255843677,-2.200000000000017
GUJGASLTD,24-MAR-2026 11:00:00,11:12:13,22.3,6.62,-634715.38,634722,232305,334.0,342.1,346.45,328.5,336.59,-0.3877124962719986,-1.3000000000000114
GULFOILLUB,24-MAR-2026 11:00:00,11:12:13,3.51,0.39,-34763.61,34764,19789,912.0,885.8,914.0,875.6,901.04,4.803493449781654,41.799999999999955
GVT&D,24-MAR-2026 11:00:00,11:12:13,71.78,2.02,-175902.98,175905,89772,3470.7,3605.0,3627.7,3465.0,3561.85,0.2802658191274146,9.699999999999818
HAPPSTMNDS,24-MAR-2026 11:00:00,11:12:14,26.06,6.63,-653305.37,653312,306528,387.6,400.45,401.0,385.25,393.05,-1.2861326881446467,-5.0499999999999545
HBLENGINE,24-MAR-2026 11:00:00,11:12:14,92.72,14.18,-1404902.82,1404917,403439,647.3,640.0,666.45,639.0,654.02,3.4686700767263314,21.699999999999932
HCC,24-MAR-2026 11:00:00,11:12:14,14.88,102.81,-10022442.19,10022545,5673118,14.38,14.79,14.79,14.24,14.47,1.0541110330288148,0.15000000000000036
HCG,24-MAR-2026 11:00:00,11:12:15,2.57,0.49,-48052.51,48053,32558,529.65,527.5,544.0,527.5,530.36,1.5141351221849502,7.899999999999977
HEG,24-MAR-2026 11:00:00,11:12:15,17.76,3.64,-357837.36,357841,157278,486.0,488.0,494.55,482.55,488.25,1.8334206390780514,8.75
HEMIPROP,24-MAR-2026 11:00:00,11:12:15,3.13,2.44,-240958.56,240961,174903,127.45,128.6,130.01,127.02,128.37,0.3622332467123458,0.46000000000000796
HERITGFOOD,24-MAR-2026 11:00:00,11:12:15,2.66,0.87,-81323.13,81324,50581,304.8,307.0,310.6,302.3,305.72,1.2288276320159377,3.6999999999999886
HEXT,24-MAR-2026 11:00:00,11:12:15,15.37,3.53,-334544.47,334548,164217,435.85,450.0,461.0,427.25,435.77,-0.034403669724765426,-0.14999999999997726
HGINFRA,24-MAR-2026 11:00:00,11:12:15,5.35,1.13,-108561.87,108563,52876,469.4,485.95,485.95,467.7,473.09,0.3849443969204351,1.7999999999999545
HIKAL,24-MAR-2026 11:00:00,11:12:15,2.31,1.47,-116211.53,116213,74573,156.42,160.91,160.91,155.16,157.12,-0.0702740688685962,-0.11000000000001364
HINDCOPPER,24-MAR-2026 11:00:00,11:12:16,206.21,45.38,-4400665.62,4400711,1521098,450.0,463.6,467.0,447.0,454.43,0.1892463542246516,0.8500000000000227
HOMEFIRST,24-MAR-2026 11:00:00,11:12:16,6.72,0.74,-55179.26,55180,29554,905.0,920.1,932.9,897.0,906.97,-0.022094564737079703,-0.20000000000004547
HONASA,24-MAR-2026 11:00:00,11:12:16,2.24,0.79,-78275.21,78276,53542,284.75,282.6,286.9,280.35,284.11,1.3164917274506276,3.6999999999999886
HONAUT,24-MAR-2026 11:00:00,11:12:16,5.26,0.02,-1436.98,1437,818,27080.0,27600.0,27800.0,26955.0,27284.15,-0.4960499724416682,-135.0
HSCL,24-MAR-2026 11:00:00,11:12:16,56.75,13.06,-1279303.94,1279317,613684,432.75,439.85,444.0,431.0,434.53,-1.232454638822316,-5.399999999999977
HYUNDAI,24-MAR-2026 11:00:00,11:12:17,30.08,1.62,-151327.38,151329,81994,1831.6,1882.6,1887.0,1826.0,1851.32,-1.9223560910307949,-35.90000000000009
ICIL,24-MAR-2026 11:00:00,11:12:17,6.92,2.98,-229571.02,229574,147758,233.0,234.0,236.4,226.55,231.75,3.6707452725250276,8.25
IDBI,24-MAR-2026 11:00:00,11:12:17,85.64,127.98,-11981078.02,11981206,5207293,66.08,70.0,70.0,65.0,66.92,-1.943908591779199,-1.3100000000000023
IFBIND,24-MAR-2026 11:00:00,11:12:17,4.36,0.45,-42546.55,42547,20009,963.0,938.0,977.3,935.6,959.45,4.232059746725839,39.10000000000002
IFCI,24-MAR-2026 11:00:00,11:12:18,28.09,54.27,-5297626.73,5297681,2048047,51.33,52.49,52.64,50.9,51.76,1.5229430379746756,0.769999999999996
IGIL,24-MAR-2026 11:00:00,11:12:18,8.64,2.67,-230400.33,230403,111505,326.35,325.8,327.8,320.0,324.04,2.368255959849439,7.550000000000011
IGL,24-MAR-2026 11:00:00,11:12:18,7.16,4.77,-449996.23,450001,234244,148.59,152.53,152.58,148.3,149.91,0.41221786727937126,0.6100000000000136
IIFLCAPS,24-MAR-2026 11:00:00,11:12:18,5.88,2.25,-218532.75,218535,161019,259.6,264.95,268.4,257.45,261.81,1.7839639286414473,4.550000000000011
IKS,24-MAR-2026 11:00:00,11:12:18,14.96,1.14,-110687.86,110689,56828,1296.0,1305.0,1330.0,1290.5,1308.65,1.65503176719742,21.09999999999991
IMAGICAA,24-MAR-2026 11:00:00,11:12:19,0.94,2.47,-222671.53,222674,137850,37.51,39.0,39.0,37.24,37.9,-0.1862692921766905,-0.07000000000000028
IMFA,24-MAR-2026 11:00:00,11:12:19,8.7,0.74,-59428.26,59429,42844,1158.1,1191.4,1205.6,1147.1,1177.06,-1.8309739764346984,-21.600000000000136
INDGN,24-MAR-2026 11:00:00,11:12:19,6.24,1.46,-143980.54,143982,98155,430.0,427.8,432.0,423.65,426.89,1.5348288075560803,6.5
INDIACEM,24-MAR-2026 11:00:00,11:12:20,2.07,0.59,-55341.41,55342,30072,350.75,355.0,357.85,349.15,353.45,0.37201316354271324,1.3000000000000114
INDIAGLYCO,24-MAR-2026 11:00:00,11:12:20,3.93,0.47,-44346.53,44347,24477,836.65,832.2,856.0,819.55,832.76,2.449029572032082,20.0
INDIAMART,24-MAR-2026 11:00:00,11:12:20,43.56,2.22,-219555.78,219558,206632,1966.9,1980.1,2019.0,1947.8,1965.13,-0.182694747526004,-3.599999999999909
INDIASHLTR,24-MAR-2026 11:00:00,11:12:20,3.48,0.52,-49393.48,49394,27036,678.15,690.0,690.0,660.85,674.2,1.5955056179775244,10.649999999999977
INDIGOPNTS,24-MAR-2026 11:00:00,11:12:20,4.93,0.67,-55876.33,55877,27335,733.9,735.0,746.8,723.0,732.31,2.9384949856231057,20.949999999999932
INFIBEAM,0,11:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-MAR-2026 11:00:00,11:12:21,2.37,0.07,-6460.93,6461,3479,3520.4,3555.5,3623.3,3510.0,3564.59,-0.49183108146305865,-17.40000000000009
INNOVACAP,24-MAR-2026 11:00:00,11:12:21,0.36,0.05,-5220.95,5221,2670,669.05,668.9,677.65,661.3,667.42,0.525880850424461,3.5
INOXGREEN,24-MAR-2026 11:00:00,11:12:21,41.93,30.67,-2879751.33,2879782,1413254,136.05,140.5,140.5,133.21,136.7,0.7703133101251911,1.0400000000000205
INOXINDIA,24-MAR-2026 11:00:00,11:12:22,3.75,0.32,-28761.68,28762,16575,1184.8,1192.0,1198.0,1160.0,1173.94,1.8832229770401463,21.899999999999864
INTELLECT,24-MAR-2026 11:00:00,11:12:22,6.88,1.08,-93910.92,93912,51626,636.85,652.0,654.0,631.5,637.19,0.00785175879398056,0.05000000000006821
IOB,24-MAR-2026 11:00:00,11:12:22,7.85,24.25,-2374645.75,2374670,1388856,32.26,33.0,33.06,32.11,32.38,0.4671441918405437,0.14999999999999858
IONEXCHANG,24-MAR-2026 11:00:00,11:12:22,2.89,0.89,-84995.11,84996,42487,325.0,328.0,328.0,321.2,323.79,2.442868400315209,7.75
IPCALAB,24-MAR-2026 11:00:00,11:12:22,3.36,0.22,-21018.78,21019,13472,1515.0,1550.0,1550.9,1512.8,1523.06,-0.9739198640434075,-14.900000000000091
IRB,24-MAR-2026 11:00:00,11:12:22,10.0,24.64,-2388567.36,2388592,1154343,40.34,41.1,41.1,40.05,40.59,0.2485089463220711,0.10000000000000142
IRCON,24-MAR-2026 11:00:00,11:12:22,26.64,22.65,-2207908.35,2207931,1018858,116.27,118.84,119.9,115.7,117.61,0.8937868795557108,1.0300000000000011
ISGEC,24-MAR-2026 11:00:00,11:12:22,1.15,0.13,-11767.87,11768,7820,869.65,892.5,895.05,864.45,882.47,-1.5174678670516935,-13.399999999999977
ITCHOTELS,24-MAR-2026 11:00:00,11:12:23,54.54,38.77,-3785610.23,3785649,2114139,141.14,145.0,145.0,138.96,140.67,0.7351366783241543,1.0299999999999727
ITI,24-MAR-2026 11:00:00,11:12:23,10.88,4.25,-406871.75,406876,183154,253.7,262.0,262.3,251.05,255.75,0.09863878477017164,0.25
IXIGO,24-MAR-2026 11:00:00,11:12:24,9.91,5.85,-575378.15,575384,369300,169.47,169.74,170.47,168.06,169.4,1.7410097856756952,2.9000000000000057
J&KBANK,24-MAR-2026 11:00:00,11:12:24,30.7,27.4,-2678663.6,2678691,1353558,112.26,113.0,113.0,111.16,112.06,2.6799597548705814,2.930000000000007
JAIBALAJI,24-MAR-2026 11:00:00,11:12:24,7.18,12.41,-1210785.59,1210798,633715,56.94,59.96,60.07,56.31,57.89,-1.4196675900277014,-0.8200000000000003
JAMNAAUTO,24-MAR-2026 11:00:00,11:12:24,11.5,9.88,-959013.12,959023,419495,116.85,116.73,118.27,114.41,116.39,3.922091782283882,4.409999999999997
JBCHEPHARM,24-MAR-2026 11:00:00,11:12:24,12.17,0.59,-46280.41,46281,15799,2080.0,2105.0,2105.0,2053.4,2074.13,-0.01442099697159938,-0.3000000000001819
JBMA,24-MAR-2026 11:00:00,11:12:24,750.04,129.07,-12653265.93,12653395,1529557,576.5,560.0,603.55,553.15,581.1,6.621046791196589,35.799999999999955
JCHAC,0,11:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-MAR-2026 11:00:00,11:12:25,25.27,13.86,-1353962.14,1353976,470497,180.0,184.46,186.15,178.37,182.31,0.4969013455418381,0.8899999999999864
JINDWORLD,24-MAR-2026 11:00:00,11:12:25,0.56,2.77,-271232.23,271235,150025,19.9,20.04,20.75,19.8,20.07,1.1692933401118295,0.22999999999999687
JISLJALEQS,24-MAR-2026 11:00:00,11:12:25,8.55,29.72,-2602680.28,2602710,1733460,28.99,28.75,29.23,28.22,28.78,4.770509577159366,1.3199999999999967
JKCEMENT,24-MAR-2026 11:00:00,11:12:25,6.19,0.13,-11917.87,11918,6894,4909.0,4950.0,5010.0,4890.5,4954.19,0.6251921697243005,30.5
JKIL,24-MAR-2026 11:00:00,11:12:25,2.08,0.45,-44585.55,44586,30429,455.35,470.05,470.1,454.0,460.66,-1.182725694444442,-5.449999999999989
JKLAKSHMI,24-MAR-2026 11:00:00,11:12:25,2.72,0.46,-42163.54,42164,27433,588.2,582.3,589.7,581.4,585.61,1.7999307718934048,10.400000000000091
JKPAPER,24-MAR-2026 11:00:00,11:12:25,4.09,1.29,-127761.71,127763,81897,314.2,324.1,327.85,311.3,317.74,-0.3330689928628109,-1.0500000000000114
JKTYRE,24-MAR-2026 11:00:00,11:12:27,50.52,12.41,-1172224.59,1172237,311398,395.2,409.95,416.95,395.2,407.18,0.8034689452875851,3.1499999999999773
JMFINANCIL,24-MAR-2026 11:00:00,11:12:26,11.48,9.58,-929183.42,929193,442766,119.36,121.9,121.9,118.05,119.87,1.4448410674825793,1.7000000000000028
JPPOWER,24-MAR-2026 11:00:00,11:12:27,61.4,412.37,-40214700.63,40215113,16313841,14.7,15.04,15.18,14.64,14.89,0.20449897750510812,0.02999999999999936
JSFB,24-MAR-2026 11:00:00,11:12:27,3.94,1.14,-106786.86,106788,66323,347.95,350.0,350.0,343.35,345.87,1.2512730976284046,4.300000000000011
JSL,24-MAR-2026 11:00:00,11:12:27,11.18,1.57,-152688.43,152690,104162,712.15,703.9,714.05,703.9,711.04,2.36452493891044,16.449999999999932
JSWINFRA,24-MAR-2026 11:00:00,11:12:27,13.5,5.54,-528483.46,528489,325411,241.7,248.0,248.0,241.0,243.64,0.16576875259012733,0.39999999999997726
JUBLINGREA,24-MAR-2026 11:00:00,11:12:27,4.74,0.84,-71888.16,71889,47243,559.15,582.55,582.55,555.2,563.72,-1.061665044678404,-6.0
JUBLPHARMA,24-MAR-2026 11:00:00,11:12:28,9.93,1.18,-108540.82,108542,45177,848.65,837.0,852.35,815.1,839.74,3.9757412398921748,32.44999999999993
JUSTDIAL,24-MAR-2026 11:00:00,11:12:28,4.07,0.81,-74255.19,74256,48488,505.0,511.75,512.35,502.0,504.62,0.8487269096355468,4.25
JWL,24-MAR-2026 11:00:00,11:12:28,19.85,7.75,-733621.25,733629,334302,255.1,259.7,260.0,252.5,256.07,0.9897070467141725,2.5
JYOTHYLAB,24-MAR-2026 11:00:00,11:12:28,7.93,3.91,-368936.09,368940,239967,204.25,205.0,205.45,200.3,202.9,2.3296593186372774,4.650000000000006
JYOTICNC,24-MAR-2026 11:00:00,11:12:28,5.98,0.82,-79482.18,79483,36612,730.15,749.0,749.0,723.6,732.85,1.0658177036473018,7.699999999999932
KAJARIACER,24-MAR-2026 11:00:00,11:12:28,6.51,0.73,-71285.27,71286,43380,902.0,915.8,915.8,888.3,896.79,1.25161362743447,11.149999999999977
KARURVYSYA,24-MAR-2026 11:00:00,11:12:29,31.45,11.94,-1111962.06,1111974,650260,262.25,271.05,271.05,260.35,263.46,0.42121386176527775,1.1000000000000227
KEC,24-MAR-2026 11:00:00,11:12:29,11.67,2.22,-217516.78,217519,104889,522.7,532.5,533.9,519.45,525.35,1.524715936680591,7.850000000000023
KIMS,24-MAR-2026 11:00:00,11:12:30,4.85,0.76,-72430.24,72431,40815,630.6,652.0,652.0,626.45,634.08,0.015860428231565856,0.10000000000002274
KIRLOSBROS,24-MAR-2026 11:00:00,11:12:29,3.33,0.22,-20100.78,20101,11451,1467.7,1505.0,1511.9,1460.0,1484.68,-1.0316925151719458,-15.299999999999955
KIRLOSENG,24-MAR-2026 11:00:00,11:12:30,22.17,1.73,-168837.27,168839,81437,1278.5,1309.9,1315.5,1254.9,1278.38,-0.7144521239419155,-9.200000000000045
KIRLPNU,24-MAR-2026 11:00:00,11:12:30,1.31,0.12,-12123.88,12124,7326,1044.4,1060.0,1060.0,1038.4,1049.0,0.2688172043010928,2.800000000000182
KITEX,24-MAR-2026 11:00:00,11:12:30,11.43,7.28,-716132.72,716140,249335,154.77,155.55,165.0,153.0,157.07,3.0357499500699032,4.560000000000002
KNRCON,24-MAR-2026 11:00:00,11:12:30,14.35,12.74,-1256277.26,1256290,765126,111.2,115.66,116.95,110.06,112.66,-2.507452218130808,-2.8599999999999994
KPIGREEN,24-MAR-2026 11:00:00,11:12:30,15.9,4.36,-419373.64,419378,171705,361.95,371.6,371.6,359.7,365.12,1.117474507612795,4.0
KPIL,24-MAR-2026 11:00:00,11:12:31,23.07,2.2,-218725.8,218728,62066,1032.5,1070.0,1073.1,1027.4,1047.86,1.414399371378055,14.399999999999977
KPRMILL,24-MAR-2026 11:00:00,11:12:31,4.54,0.55,-52163.45,52164,30568,824.25,835.0,837.0,823.4,828.65,0.18231540565177756,1.5
KRBL,24-MAR-2026 11:00:00,11:12:31,8.18,2.8,-266669.2,266672,123055,289.55,290.0,297.8,286.65,291.87,1.5252454417952395,4.350000000000023
KRN,24-MAR-2026 11:00:00,11:12:31,32.65,3.71,-364544.29,364548,130940,871.75,880.0,894.55,865.05,879.16,2.806769267055835,23.799999999999955
KSB,24-MAR-2026 11:00:00,11:12:31,4.7,0.6,-58498.4,58499,26835,785.85,792.0,797.75,780.15,788.89,0.3832151753209427,3.0
KSCL,24-MAR-2026 11:00:00,11:12:31,3.6,0.45,-44928.55,44929,29527,785.95,802.0,806.95,780.6,796.68,0.07002801120449048,0.5500000000000682
KSL,24-MAR-2026 11:00:00,11:12:31,2.79,0.43,-41364.57,41365,26126,648.65,643.0,668.0,643.0,655.84,1.6613118094193282,10.600000000000023
KTKBANK,24-MAR-2026 11:00:00,11:12:31,18.47,8.45,-829728.55,829737,366169,217.0,220.0,221.5,215.6,218.6,1.1655011655011656,2.5
LALPATHLAB,24-MAR-2026 11:00:00,11:12:32,7.17,0.55,-48860.45,48861,24642,1311.0,1330.0,1330.0,1294.2,1306.05,0.26001835423677666,3.400000000000091
LATENTVIEW,24-MAR-2026 11:00:00,11:12:32,8.98,3.52,-332447.48,332451,180105,256.35,255.45,258.0,251.4,255.18,2.7043269230769345,6.750000000000028
LEMONTREE,24-MAR-2026 11:00:00,11:12:32,18.68,17.78,-1742684.22,1742702,805991,105.13,105.15,106.4,103.36,105.07,2.927354611317794,2.989999999999995
LINDEINDIA,24-MAR-2026 11:00:00,11:12:32,23.44,0.34,-30210.66,30211,13066,6993.5,6900.0,7082.5,6854.5,6978.41,3.3776792313377677,228.5
LLOYDSENGG,24-MAR-2026 11:00:00,11:12:32,10.44,26.62,-2466378.38,2466405,1309143,39.13,39.66,39.94,38.43,39.22,2.4345549738219887,0.9299999999999997
LLOYDSENT,24-MAR-2026 11:00:00,11:12:33,7.12,16.51,-1582894.49,1582911,826654,42.84,42.38,44.0,42.38,43.12,1.588807208916295,0.6700000000000017
LLOYDSME,24-MAR-2026 11:00:00,11:12:33,32.46,2.63,-247409.37,247412,136723,1235.0,1245.0,1253.7,1221.0,1234.19,2.0998677248677327,25.40000000000009
LMW,24-MAR-2026 11:00:00,11:12:33,4.79,0.04,-3636.96,3637,2702,12715.0,12800.0,12957.0,12566.0,12716.82,0.8566669310700405,108.0
LTFOODS,24-MAR-2026 11:00:00,11:12:34,8.76,2.36,-220556.64,220559,93564,368.4,376.0,378.0,366.6,371.85,1.2087912087912025,4.399999999999977
LTTS,24-MAR-2026 11:00:00,11:12:34,17.33,0.56,-53925.44,53926,23166,3056.0,3164.9,3175.1,3051.7,3101.06,-0.6372740278319647,-19.59999999999991
LUMAXTECH,24-MAR-2026 11:00:00,11:12:34,13.55,0.88,-86263.12,86264,29189,1530.3,1536.8,1570.0,1520.0,1540.49,3.3707106187516795,49.899999999999864
LUXIND,24-MAR-2026 11:00:00,11:12:34,2.57,0.28,-27650.72,27651,16095,921.95,939.9,966.0,917.0,927.21,-0.47498245803421785,-4.399999999999977
LXCHEM,24-MAR-2026 11:00:00,11:12:34,5.51,4.71,-394105.29,394110,212680,119.07,117.79,119.52,114.15,117.01,5.4650132860938765,6.1699999999999875
M&MFIN,24-MAR-2026 11:00:00,11:12:34,9.46,3.19,-303966.81,303970,174721,293.25,301.4,303.45,293.0,296.89,0.06824773929363201,0.19999999999998863
MAHABANK,24-MAR-2026 11:00:00,11:12:34,73.88,116.76,-10036764.24,10036881,4671494,63.39,64.9,64.9,62.42,63.27,1.7169448010269581,1.0700000000000003
MAHLIFE,24-MAR-2026 11:00:00,11:12:34,0.96,0.29,-24244.71,24245,15203,326.6,329.05,336.0,324.1,327.81,0.7558229214869799,2.4500000000000455
MAHSCOOTER,24-MAR-2026 11:00:00,11:12:35,1.37,0.01,-1139.99,1140,496,11946.0,12019.0,12241.0,11768.0,11940.53,0.46253469010175763,55.0
