Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-FEB-2026 13:00:00,13:12:54,1.0,0.28,-27089.72,27090,17096,365.75,366.9,366.9,362.7,364.3,-0.8538899430739978,-3.1499999999999773
MAHSCOOTER,16-FEB-2026 13:00:00,13:12:54,1.71,0.01,-1258.99,1259,852,13607.0,13467.0,13650.0,13388.0,13566.02,0.9870862401662461,133.0
MAHSEAMLES,16-FEB-2026 13:00:00,13:12:54,2.58,0.49,-47809.51,47810,29616,527.65,535.0,535.05,527.25,530.16,-1.5945542707944922,-8.550000000000068
MANINFRA,16-FEB-2026 13:00:00,13:12:54,1.53,1.39,-128488.61,128490,70357,109.64,110.51,110.6,108.94,109.45,-1.4294704666007403,-1.5900000000000034
MANORAMA,16-FEB-2026 13:00:00,13:12:55,7.05,0.5,-48836.5,48837,30573,1420.0,1405.0,1435.8,1393.4,1418.63,0.6877969226405761,9.700000000000045
MANYAVAR,16-FEB-2026 13:00:00,13:12:55,11.36,2.59,-254055.41,254058,115916,432.75,456.15,456.15,430.95,438.59,-4.952778387876128,-22.55000000000001
MAPMYINDIA,16-FEB-2026 13:00:00,13:12:55,19.13,1.64,-161868.36,161870,76358,1165.2,1210.1,1223.7,1153.0,1169.89,-5.590666018473505,-69.0
MARKSANS,16-FEB-2026 13:00:00,13:12:55,5.96,3.29,-325601.71,325605,182415,179.9,180.6,183.55,179.11,180.99,-1.0178817056396117,-1.8499999999999943
MASTEK,16-FEB-2026 13:00:00,13:13:04,8.21,0.48,-46586.52,46587,28600,1710.8,1745.6,1749.2,1706.6,1725.63,-2.2846698652044783,-40.0
MAXESTATES,16-FEB-2026 13:00:00,13:12:55,1.44,0.35,-33363.65,33364,21549,407.5,409.2,410.85,403.2,407.16,0.073673870333991,0.30000000000001137
MEDANTA,16-FEB-2026 13:00:00,13:12:56,5.79,0.51,-50237.49,50238,22758,1144.7,1144.8,1151.7,1129.1,1140.16,0.4916161882187812,5.600000000000136
MEDPLUS,16-FEB-2026 13:00:00,13:12:56,7.13,0.83,-79086.17,79087,52698,838.9,858.75,870.0,832.3,854.64,-2.3114992721979646,-19.850000000000023
METROPOLIS,16-FEB-2026 13:00:00,13:12:56,2.62,0.14,-13413.86,13414,8582,1929.9,1961.5,1963.3,1918.1,1934.94,-0.9189855221275215,-17.899999999999864
MGL,16-FEB-2026 13:00:00,13:12:57,4.99,0.45,-43766.55,43767,28711,1104.4,1108.7,1111.7,1098.6,1103.93,-0.24388040827385224,-2.699999999999818
MIDHANI,16-FEB-2026 13:00:00,13:12:56,5.99,1.67,-162086.33,162088,55186,363.3,359.0,363.4,354.8,358.65,0.6510597035600562,2.3500000000000227
MINDACORP,16-FEB-2026 13:00:00,13:12:57,6.36,1.09,-105152.91,105154,64254,580.95,595.6,595.6,578.0,583.13,-2.8511705685618653,-17.049999999999955
MMTC,16-FEB-2026 13:00:00,13:12:57,3.65,5.74,-563089.26,563095,236940,63.47,64.0,64.4,63.31,63.57,-0.626272115234067,-0.3999999999999986
MOIL,16-FEB-2026 13:00:00,13:12:57,8.96,2.95,-282736.05,282739,150650,304.6,306.0,306.7,301.6,303.5,-0.8786202408070253,-2.6999999999999886
MOTILALOFS,16-FEB-2026 13:00:00,13:12:57,41.48,5.31,-517956.69,517962,185981,781.2,766.55,792.6,758.4,781.45,-0.42699636734432594,-3.349999999999909
MRF,16-FEB-2026 13:00:00,13:12:57,52.62,0.04,-3461.96,3462,1820,148395.0,150105.0,150990.0,147735.0,149222.74,-1.1392025582092535,-1710.0
MRPL,16-FEB-2026 13:00:00,13:12:58,41.32,22.37,-2105912.63,2105935,895332,185.31,185.6,187.08,182.5,184.66,-0.15624999999999573,-0.28999999999999204
MSTCLTD,16-FEB-2026 13:00:00,13:13:06,4.81,1.0,-94472.0,94473,47903,478.8,477.4,488.0,475.2,480.27,0.29325513196481656,1.400000000000034
MSUMI,16-FEB-2026 13:00:00,13:12:58,10.71,25.01,-2382125.99,2382151,901965,42.68,42.8,43.22,42.18,42.82,-0.25706940874035855,-0.10999999999999943
MTARTECH,16-FEB-2026 13:00:00,13:12:59,105.23,2.86,-281498.14,281501,128817,3699.1,3588.0,3719.9,3579.5,3683.44,3.139551094381707,112.59999999999991
NAM-INDIA,16-FEB-2026 13:00:00,13:12:59,33.45,3.61,-343110.39,343114,201106,934.45,912.4,942.75,906.0,926.51,2.416703200350731,22.050000000000068
NATCOPHARM,16-FEB-2026 13:00:00,13:12:59,1600.57,176.6,-16985031.4,16985208,2577125,899.3,830.45,932.0,828.0,906.31,9.158220549857369,75.44999999999993
NAVA,16-FEB-2026 13:00:00,13:12:59,2.69,0.49,-45920.51,45921,28275,551.3,550.0,552.75,546.0,549.69,-0.5681305798539257,-3.150000000000091
NAVINFLUOR,16-FEB-2026 13:00:00,13:13:07,40.56,0.64,-63574.36,63575,30693,6246.5,6335.0,6348.0,6210.0,6288.81,-0.9121192893401014,-57.5
NAZARA,16-FEB-2026 13:00:00,13:12:59,16.08,5.82,-579509.18,579515,256707,276.15,280.0,280.4,272.3,276.42,-1.056968828376942,-2.9500000000000455
NEOGEN,16-FEB-2026 13:00:00,13:13:00,7.04,0.53,-50573.47,50574,21324,1320.8,1314.0,1356.1,1312.2,1336.69,2.67412935323382,34.399999999999864
NESCO,16-FEB-2026 13:00:00,13:13:00,2.53,0.22,-21570.78,21571,14022,1170.0,1165.0,1198.0,1161.1,1168.18,-1.4321819713563606,-17.0
NETWEB,16-FEB-2026 13:00:00,13:13:00,101.27,3.29,-323042.71,323046,112997,3073.9,3094.0,3114.0,3043.0,3077.45,-0.7554967229522517,-23.40000000000009
NETWORK18,16-FEB-2026 13:00:00,13:13:07,2.99,8.15,-807385.85,807394,450455,36.81,36.94,36.94,36.5,36.71,-0.7281553398058145,-0.269999999999996
NEULANDLAB,16-FEB-2026 13:00:00,13:13:01,30.31,0.23,-22244.77,22245,7804,13260.0,13056.0,13597.0,12985.0,13358.21,1.5625,204.0
NEWGEN,16-FEB-2026 13:00:00,13:13:01,40.77,8.71,-864901.29,864910,378635,466.0,478.95,478.95,463.0,468.0,-2.8356964136780696,-13.600000000000023
NFL,16-FEB-2026 13:00:00,13:13:01,142.76,168.53,-16305363.47,16305532,2826250,83.07,82.1,86.68,82.1,84.71,6.30918863578192,4.929999999999993
NH,16-FEB-2026 13:00:00,13:13:09,46.73,2.57,-254875.43,254878,120718,1827.5,1787.0,1837.9,1772.8,1816.05,0.4231234201560636,7.7000000000000455
NIACL,16-FEB-2026 13:00:00,13:13:02,2.38,1.58,-152626.42,152628,79193,150.81,150.35,151.71,149.76,150.7,0.2192982456140434,0.3300000000000125
NIFTY TOTAL MARKET,0,13:13:11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 13:00:00,13:13:03,1.65,2.17,-210424.83,210427,169008,76.15,75.51,76.5,75.5,76.09,-0.11804826862537934,-0.0899999999999892
NLCINDIA,16-FEB-2026 13:00:00,13:13:04,12.2,4.78,-442859.22,442864,195280,254.4,257.0,258.0,253.8,255.55,-1.8897030466640978,-4.900000000000006
NSLNISP,16-FEB-2026 13:00:00,13:13:04,3.85,9.6,-929621.4,929631,495715,40.45,40.3,40.47,39.89,40.17,0.22299306243806594,0.09000000000000341
NTPCGREEN,16-FEB-2026 13:00:00,13:13:11,10.93,12.29,-1156481.71,1156494,710262,89.51,88.5,89.57,88.0,88.9,0.5617346365576901,0.5
NUVOCO,16-FEB-2026 13:00:00,13:13:06,1.04,0.31,-30788.69,30789,22166,335.65,340.1,347.0,335.0,335.94,-1.3084386945016304,-4.4500000000000455
OLAELEC,16-FEB-2026 13:00:00,13:13:06,183.69,631.46,-62399513.54,62400145,26214402,29.03,29.9,29.9,28.71,29.09,-6.021366137908706,-1.8599999999999994
OLECTRA,16-FEB-2026 13:00:00,13:13:07,13.35,1.3,-128562.7,128564,51862,1026.5,1013.0,1040.2,1010.0,1027.59,0.5485356058379883,5.600000000000023
ONESOURCE,16-FEB-2026 13:00:00,13:13:07,4.35,0.37,-35346.63,35347,16855,1193.1,1199.8,1202.9,1165.2,1189.49,0.6665541680728876,7.899999999999864
OPTIEMUS,16-FEB-2026 13:00:00,13:13:07,5.32,1.31,-128449.69,128451,90917,408.1,407.5,417.7,399.8,404.96,-1.1505389366598038,-4.75
ORCHPHARMA,16-FEB-2026 13:00:00,13:13:07,1.38,0.21,-20975.79,20976,10611,660.85,664.0,666.65,645.55,655.99,-0.5418014899541007,-3.6000000000000227
ORIENTCEM,16-FEB-2026 13:00:00,13:13:08,2.12,1.32,-124895.68,124897,78171,162.15,160.54,162.28,157.8,160.22,1.0028653295129026,1.6100000000000136
OSWALPUMPS,16-FEB-2026 13:00:00,13:13:08,20.36,6.1,-528275.9,528282,215953,335.0,334.05,341.2,328.15,333.75,0.5251312828207052,1.75
PARADEEP,16-FEB-2026 13:00:00,13:13:08,21.14,17.26,-1684818.74,1684836,1011939,122.36,124.35,124.35,121.7,122.45,-0.31771894093686404,-0.39000000000000057
PARAS,16-FEB-2026 13:00:00,13:13:08,7.01,1.1,-109329.9,109331,54418,634.2,639.0,639.0,631.3,634.68,-0.8442776735459626,-5.399999999999977
PARKHOTELS,16-FEB-2026 13:00:00,13:13:08,1.75,1.39,-138803.61,138805,106477,125.16,126.9,127.28,124.0,125.41,-1.3167231727509279,-1.6700000000000017
PATELENG,16-FEB-2026 13:00:00,13:13:09,16.58,57.95,-5747882.05,5747940,3244792,28.4,29.7,29.7,28.11,28.61,-6.239683063717401,-1.8900000000000006
PCBL,16-FEB-2026 13:00:00,13:13:10,17.13,5.71,-563507.29,563513,227950,298.6,301.8,303.75,297.0,300.23,-0.8632138114209714,-2.599999999999966
PCJEWELLER,16-FEB-2026 13:00:00,13:13:10,16.32,163.57,-15789795.43,15789959,10665443,9.98,10.09,10.09,9.92,9.98,-0.2997002997002933,-0.02999999999999936
PFIZER,16-FEB-2026 13:00:00,13:13:16,3.13,0.06,-5857.94,5858,2902,5018.1,5037.5,5080.0,5010.0,5037.23,-0.38313415650929594,-19.299999999999272
PGHH,16-FEB-2026 13:00:00,13:13:10,2.41,0.02,-1973.98,1974,1173,11601.0,11750.0,11750.0,11501.0,11570.75,-0.7952796305797846,-93.0
PGIL,16-FEB-2026 13:00:00,13:13:10,8.75,0.55,-54001.45,54002,22753,1588.9,1593.0,1619.5,1563.0,1595.57,0.17653363596243504,2.800000000000182
PNCINFRA,16-FEB-2026 13:00:00,13:13:10,1.89,0.89,-84006.11,84007,43584,213.95,210.5,214.0,210.5,212.34,-0.5300106931982029,-1.1400000000000148
PNGJL,16-FEB-2026 13:00:00,13:13:11,4.65,0.83,-82411.17,82412,53066,557.1,567.95,567.95,552.2,559.42,-1.7373666108122447,-9.850000000000023
POLYMED,16-FEB-2026 13:00:00,13:13:11,15.52,1.2,-118024.8,118026,78977,1289.6,1296.0,1307.8,1282.0,1298.33,0.031026993484320784,0.3999999999998636
POLYPLEX,16-FEB-2026 13:00:00,13:13:11,2.46,0.3,-29246.7,29247,19725,833.5,835.0,840.05,822.75,831.24,-1.308389082943574,-11.049999999999955
POONAWALLA,16-FEB-2026 13:00:00,13:13:11,44.34,9.39,-898950.61,898960,296934,467.25,462.0,479.6,458.6,472.28,0.6678875363567861,3.1000000000000227
POWERMECH,16-FEB-2026 13:00:00,13:13:11,3.53,0.17,-16702.83,16703,9932,2079.4,2107.3,2107.3,2066.0,2086.72,-0.8298359404807368,-17.40000000000009
PRAJIND,16-FEB-2026 13:00:00,13:13:11,27.52,9.12,-902780.88,902790,337889,303.55,303.55,307.4,297.05,301.77,-1.5885881017993118,-4.899999999999977
PREMIERENE,16-FEB-2026 13:00:00,13:13:12,33.71,4.43,-435273.57,435278,161322,762.4,753.65,767.4,750.35,760.13,0.4214963119072618,3.199999999999932
PRICOLLTD,16-FEB-2026 13:00:00,13:13:16,13.76,2.18,-209629.82,209632,104032,635.9,635.8,639.4,627.2,632.24,0.38677085799983135,2.449999999999932
PRINCEPIPE,16-FEB-2026 13:00:00,13:13:12,1.22,0.46,-45177.54,45178,24923,263.71,266.06,267.18,263.0,264.62,-0.886984628105391,-2.3600000000000136
PRIVISCL,16-FEB-2026 13:00:00,13:13:12,44.32,1.59,-150955.41,150957,102581,2821.1,2738.0,2821.2,2702.0,2792.03,3.03506208911614,83.09999999999991
PRSMJOHNSN,16-FEB-2026 13:00:00,13:13:12,1.27,1.06,-105426.94,105428,71691,120.07,120.1,120.99,119.25,119.94,-0.09152937260776638,-0.11000000000001364
PRUDENT,16-FEB-2026 13:00:00,13:13:13,0.71,0.03,-2598.97,2599,1396,2617.8,2645.0,2645.0,2600.0,2612.46,-0.44873745056281283,-11.799999999999727
PTC,16-FEB-2026 13:00:00,13:13:13,33.12,19.1,-1892131.9,1892151,1124263,172.05,180.0,180.8,170.54,173.42,-7.025128343690894,-13.0
PTCIL,16-FEB-2026 13:00:00,13:13:16,19.5,0.11,-10757.89,10758,4681,17879.0,18312.0,18312.0,17628.0,17847.18,-2.746953872932985,-505.0
PURVA,16-FEB-2026 13:00:00,13:13:13,7.05,2.87,-284920.13,284923,115507,244.2,251.0,252.99,241.79,245.78,-4.869497467861317,-12.5
PVRINOX,16-FEB-2026 13:00:00,13:13:13,19.07,1.84,-170516.16,170518,95387,1036.05,1040.0,1047.15,1026.65,1036.97,-1.6237003275886754,-17.100000000000136
QUESS,16-FEB-2026 13:00:00,13:13:13,1.5,0.73,-72097.27,72098,38589,207.13,206.14,208.5,202.22,205.85,0.9799141965678583,2.009999999999991
RADICO,16-FEB-2026 13:00:00,13:13:17,38.45,1.36,-133139.64,133141,72711,2817.0,2790.9,2857.7,2785.1,2828.33,0.9894600989460066,27.59999999999991
RAILTEL,16-FEB-2026 13:00:00,13:13:14,10.7,3.25,-317989.75,317993,168915,330.1,330.4,331.5,326.0,329.24,-0.3772446054021427,-1.25
RAIN,16-FEB-2026 13:00:00,13:13:14,26.68,17.82,-1751604.18,1751622,940074,149.34,150.0,151.84,148.0,149.7,-1.9885804292183507,-3.030000000000001
RAINBOW,16-FEB-2026 13:00:00,13:13:16,8.37,0.71,-68869.29,68870,36637,1179.0,1186.1,1206.3,1170.0,1184.44,-0.5986004552735781,-7.099999999999909
RAJESHEXPO,-,13:13:15,1.82,1.07,1.07,0,0,170.14,172.89,177.91,169.03,170.39,-4.372751798561152,-7.780000000000001
RALLIS,16-FEB-2026 13:00:00,13:13:15,25.47,9.29,-740797.71,740807,391161,280.4,261.6,281.7,260.75,274.16,6.051437216338881,16.0
RAMCOCEM,16-FEB-2026 13:00:00,13:13:15,6.32,0.56,-39202.44,39203,19434,1143.6,1130.0,1144.3,1124.1,1135.29,-0.09609504673714828,-1.1000000000001364
RATEGAIN,16-FEB-2026 13:00:00,13:13:15,17.92,3.35,-334209.65,334213,104660,533.3,535.05,546.7,523.5,534.69,-2.655836451583475,-14.550000000000068
RATNAMANI,16-FEB-2026 13:00:00,13:13:16,6.26,0.28,-27007.72,27008,10359,2170.0,2275.3,2284.8,2168.1,2204.75,-3.598400710795202,-81.0
RAYMONDLSL,16-FEB-2026 13:00:00,13:13:16,4.08,0.44,-43266.56,43267,22784,941.8,951.2,960.0,927.9,936.67,-0.9882253994953839,-9.400000000000091
RBA,16-FEB-2026 13:00:00,13:13:17,2.64,4.12,-406663.88,406668,318438,63.95,64.4,64.4,63.8,63.94,-0.2495710497582227,-0.1599999999999966
RCF,16-FEB-2026 13:00:00,13:13:16,12.16,9.18,-906362.82,906372,336970,132.02,130.65,133.58,130.51,132.4,1.1027722468984513,1.4399999999999977
REDINGTON,16-FEB-2026 13:00:00,13:13:17,9.77,3.78,-372901.22,372905,246893,256.85,261.4,261.4,256.55,258.46,-2.24548049476688,-5.899999999999977
REFEX,16-FEB-2026 13:00:00,13:13:17,7.51,3.25,-320958.75,320962,88514,232.88,230.0,237.4,225.35,231.27,0.22379066965053443,0.5199999999999818
RELAXO,16-FEB-2026 13:00:00,13:13:17,1.68,0.47,-46626.53,46627,26186,353.9,358.95,359.8,351.05,353.6,-1.6397998888271357,-5.900000000000034
RELIGARE,16-FEB-2026 13:00:00,13:13:17,123.94,52.37,-5199105.63,5199158,2592078,230.36,245.0,245.0,228.71,236.67,-5.590163934426224,-13.639999999999986
RELINFRA,-,13:13:18,11.75,11.83,11.83,0,0,98.91,101.5,101.5,98.91,99.3,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 13:00:00,13:13:18,5.46,22.25,-2114659.75,2114682,1078920,24.28,24.55,24.95,24.17,24.56,0.12371134020619026,0.030000000000001137
RHIM,16-FEB-2026 13:00:00,13:13:18,59.38,12.89,-1272251.11,1272264,214861,457.75,439.0,472.0,421.0,460.6,4.832245505553653,21.100000000000023
RITES,16-FEB-2026 13:00:00,13:13:18,4.43,2.02,-199862.98,199865,102748,220.37,218.98,221.48,216.5,219.57,0.7820360376840794,1.710000000000008
RKFORGE,16-FEB-2026 13:00:00,13:13:18,6.69,1.19,-118618.81,118620,65358,561.0,562.4,565.95,558.05,561.22,-1.8029056537720907,-10.299999999999955
ROUTE,16-FEB-2026 13:00:00,13:13:18,9.59,1.78,-172613.22,172615,109140,534.0,549.0,549.2,533.0,537.8,-2.767662053896585,-15.200000000000045
RPOWER,16-FEB-2026 13:00:00,13:13:18,41.71,156.74,-15525520.26,15525677,7484416,26.62,26.8,26.8,26.33,26.61,-0.6716417910447751,-0.17999999999999972
RRKABEL,16-FEB-2026 13:00:00,13:13:19,3.97,0.28,-24443.72,24444,13500,1413.8,1409.0,1421.4,1400.0,1411.03,0.7051784315122063,9.899999999999864
RTNINDIA,16-FEB-2026 13:00:00,13:13:19,8.45,25.23,-2346407.77,2346433,1219040,33.88,34.8,34.8,33.04,33.5,-3.2829003711104727,-1.1499999999999986
RTNPOWER,16-FEB-2026 13:00:00,13:13:19,6.4,74.52,-7210456.48,7210531,4956048,8.66,8.77,8.78,8.5,8.59,-1.366742596810925,-0.11999999999999922
SAFARI,16-FEB-2026 13:00:00,13:13:19,2.11,0.12,-12017.88,12018,7436,1734.9,1765.0,1766.0,1725.5,1737.62,-1.788848004528724,-31.59999999999991
SAGILITY,16-FEB-2026 13:00:00,13:13:19,112.5,246.93,-24124627.07,24124874,12213249,46.57,47.33,47.33,44.75,45.56,-1.6057468835833466,-0.759999999999998
SAILIFE,16-FEB-2026 13:00:00,13:13:19,23.27,2.53,-238479.47,238482,145360,921.7,919.7,928.45,905.6,921.33,0.7487566267694182,6.850000000000023
SAMHI,16-FEB-2026 13:00:00,13:13:20,5.54,3.35,-318716.65,318720,188763,164.7,165.86,168.03,163.06,165.44,-0.6993850235138218,-1.160000000000025
SANDUMA,16-FEB-2026 13:00:00,13:13:20,12.64,6.17,-499204.83,499211,262806,206.4,206.0,209.49,203.03,204.94,-0.1692865779927421,-0.3499999999999943
SANOFI,16-FEB-2026 13:00:00,13:13:20,3.08,0.08,-7366.92,7367,5249,4001.0,4036.8,4039.9,3993.0,4008.22,-0.8868410622275114,-35.80000000000018
SANOFICONR,16-FEB-2026 13:00:00,13:13:20,0.56,0.01,-1305.99,1306,842,4241.7,4290.4,4290.4,4201.0,4241.43,-1.1350922990863281,-48.69999999999982
SANSERA,16-FEB-2026 13:00:00,13:13:20,30.75,1.41,-130952.59,130954,70799,2167.0,2200.0,2243.7,2149.2,2178.99,-3.641780425986042,-81.90000000000009
SAPPHIRE,16-FEB-2026 13:00:00,13:13:20,2.71,1.26,-110366.74,110368,63140,215.37,218.3,218.3,213.1,215.54,-1.360263808738664,-2.969999999999999
SARDAEN,16-FEB-2026 13:00:00,13:13:20,5.98,1.2,-112403.8,112405,45479,503.8,497.5,504.35,492.65,496.78,0.2587064676616938,1.3000000000000114
SAREGAMA,16-FEB-2026 13:00:00,13:13:21,3.68,1.08,-102266.92,102268,47123,337.95,344.85,346.4,336.6,340.59,-1.4866637516397092,-5.100000000000023
SBFC,16-FEB-2026 13:00:00,13:13:21,4.28,4.48,-426130.52,426135,284801,95.08,96.38,98.9,94.81,95.67,-1.726098191214472,-1.6700000000000017
SCHAEFFLER,16-FEB-2026 13:00:00,13:13:21,4.95,0.13,-12381.87,12382,7175,3823.1,3799.6,3835.6,3740.0,3806.24,1.3520320246016808,51.0
SCHNEIDER,16-FEB-2026 13:00:00,13:13:21,23.18,2.85,-256204.15,256207,104306,824.0,814.5,825.4,795.9,813.63,1.5153381791302147,12.299999999999955
SCI,16-FEB-2026 13:00:00,13:13:21,107.77,40.43,-3918022.57,3918063,1185355,267.83,265.25,269.3,262.56,266.55,1.2857845176417113,3.3999999999999773
SENCO,16-FEB-2026 13:00:00,13:13:21,30.85,8.94,-881070.06,881079,311343,342.65,354.0,354.0,341.4,345.18,-2.697714042311515,-9.5
SEQUENT,0,13:13:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 13:00:00,13:13:22,1.84,0.32,-30124.68,30125,15844,578.15,583.0,584.7,574.65,578.48,-0.8659122085048127,-5.050000000000068
SHAILY,16-FEB-2026 13:00:00,13:13:22,16.92,0.84,-82978.16,82979,48737,2024.1,2013.8,2043.0,1976.7,2017.52,1.0181164845036612,20.399999999999864
SHAKTIPUMP,16-FEB-2026 13:00:00,13:13:22,196.6,34.28,-3391806.72,3391841,1120113,567.65,557.85,590.0,552.1,573.56,-11.318543977503522,-72.45000000000005
SHARDACROP,16-FEB-2026 13:00:00,13:13:22,19.38,1.57,-153971.43,153973,65289,1228.3,1240.0,1257.2,1212.5,1230.88,-2.2054140127388573,-27.700000000000045
SHARDAMOTR,16-FEB-2026 13:00:00,13:13:22,1.25,0.13,-13323.87,13324,9677,930.55,943.0,943.0,925.05,933.5,-1.2469489546853445,-11.75
SHAREINDIA,16-FEB-2026 13:00:00,13:13:22,7.5,5.23,-515238.77,515244,230778,142.58,143.09,146.79,140.99,143.37,-4.5968551354968055,-6.869999999999976
SHILPAMED,16-FEB-2026 13:00:00,13:13:22,4.83,1.47,-140393.53,140395,61500,327.85,326.8,333.55,324.4,329.38,0.3212974296205665,1.0500000000000114
SHRIPISTON,16-FEB-2026 13:00:00,13:13:23,12.46,0.4,-39978.6,39979,21711,3034.6,3090.0,3139.0,3018.0,3079.93,-1.6018158236057098,-49.40000000000009
SHYAMMETL,16-FEB-2026 13:00:00,13:13:23,4.15,0.47,-47174.53,47175,28321,875.95,880.15,883.0,870.4,874.93,-0.3979760077321053,-3.5
SIGNATURE,16-FEB-2026 13:00:00,13:13:23,111.96,10.2,-1006412.8,1006423,235822,1101.0,1075.0,1111.0,1073.5,1097.91,5.809427706501374,60.450000000000045
SJVN,16-FEB-2026 13:00:00,13:13:23,28.1,36.66,-3575133.34,3575170,1360165,77.11,76.26,77.8,75.57,76.65,0.5738880918220917,0.4399999999999977
SKFINDIA,16-FEB-2026 13:00:00,13:13:23,1.44,0.09,-8191.91,8192,5418,1693.5,1695.0,1695.5,1680.0,1688.25,-0.546159267089497,-9.299999999999955
SKIPPER,16-FEB-2026 13:00:00,13:13:24,5.47,1.48,-145993.52,145995,73732,368.2,371.25,375.15,366.1,370.38,-1.4981273408239761,-5.600000000000023
SKYGOLD,16-FEB-2026 13:00:00,13:13:24,33.28,8.88,-854676.12,854685,354102,372.0,372.05,383.45,363.8,374.95,-0.2012072434607646,-0.75
SOBHA,16-FEB-2026 13:00:00,13:13:24,11.71,0.79,-73184.21,73185,42119,1485.6,1504.9,1509.7,1478.0,1490.47,-2.577218178241208,-39.30000000000018
SONATSOFTW,16-FEB-2026 13:00:00,13:13:24,16.06,5.84,-577150.16,577156,248788,273.35,280.0,281.0,270.0,274.86,-2.0601934790397705,-5.75
SOUTHBANK,16-FEB-2026 13:00:00,13:13:25,18.95,46.92,-4644070.08,4644117,2709332,40.23,40.95,41.1,40.2,40.39,-1.7582417582417729,-0.720000000000006
SPARC,16-FEB-2026 13:00:00,13:13:25,3.2,2.41,-235694.59,235697,115547,134.0,132.05,134.68,130.5,132.68,1.438304314912949,1.9000000000000057
STAR,16-FEB-2026 13:00:00,13:13:25,3.72,0.43,-41655.57,41656,21946,861.55,852.85,864.25,852.65,858.91,0.4547309508540754,3.8999999999999773
STARCEMENT,16-FEB-2026 13:00:00,13:13:25,2.87,1.34,-132705.66,132707,98463,214.58,215.01,216.0,212.75,213.89,-0.8731001986418377,-1.8899999999999864
STARHEALTH,16-FEB-2026 13:00:00,13:13:25,3.12,0.66,-65853.34,65854,35288,468.8,465.7,472.45,462.2,468.77,0.20305653521427566,0.9499999999999886
STLTECH,16-FEB-2026 13:00:00,13:13:25,53.49,34.45,-3348537.55,3348572,1226488,157.04,154.0,158.0,151.92,155.28,0.8865476037517637,1.3799999999999955
STYRENIX,16-FEB-2026 13:00:00,13:13:25,0.84,0.04,-4162.96,4163,2440,1941.1,1955.0,1955.6,1937.0,1944.46,-0.9541789978569266,-18.700000000000045
SUBROS,16-FEB-2026 13:00:00,13:13:25,2.1,0.27,-25266.73,25267,13837,784.25,801.0,801.05,780.65,789.84,-2.188825143427283,-17.549999999999955
SUDARSCHEM,16-FEB-2026 13:00:00,13:13:26,3.37,0.38,-37376.62,37377,20228,904.85,924.7,924.7,886.0,896.9,-2.146642154212179,-19.850000000000023
SUMICHEM,16-FEB-2026 13:00:00,13:13:26,1.78,0.44,-41365.56,41366,22009,407.8,407.45,408.0,402.0,405.66,0.18425254882692543,0.75
SUNDARMFIN,16-FEB-2026 13:00:00,13:13:26,10.09,0.19,-18069.81,18070,7553,5359.0,5299.0,5410.0,5261.5,5361.72,1.313923811324322,69.5
SUNDRMFAST,16-FEB-2026 13:00:00,13:13:26,1.66,0.18,-17960.82,17961,11495,917.35,926.05,934.75,911.0,916.53,-0.9394741104691897,-8.699999999999932
SUNFLAG,16-FEB-2026 13:00:00,13:13:27,1.35,0.55,-54924.45,54925,40160,244.2,248.3,248.7,242.1,245.0,-0.36313191072667783,-0.8900000000000148
SUNTECK,16-FEB-2026 13:00:00,13:13:27,1.46,0.37,-36357.63,36358,16100,397.65,391.0,400.95,391.0,396.92,-0.13812154696132883,-0.5500000000000114
SUNTV,16-FEB-2026 13:00:00,13:13:27,4.34,0.76,-67806.24,67807,36266,573.95,578.8,579.8,567.35,571.17,-0.4250520471894399,-2.449999999999932
SUPRIYA,16-FEB-2026 13:00:00,13:13:27,14.67,2.17,-215260.83,215263,191447,672.45,679.7,682.55,671.1,675.99,-1.2337519277373836,-8.399999999999977
SURYAROSNI,16-FEB-2026 13:00:00,13:13:27,6.49,2.86,-273721.14,273724,145910,227.73,228.2,229.5,224.53,227.03,-0.3631431571578633,-0.8300000000000125
SWANCORP,16-FEB-2026 13:00:00,13:13:27,5.82,1.43,-137782.57,137784,75415,407.9,406.3,410.0,405.3,407.81,-0.18353113911660346,-0.75
SWIGGY,16-FEB-2026 13:00:00,13:13:27,161.93,47.58,-4682657.42,4682705,2279034,342.9,337.0,343.0,333.65,340.35,1.5548645046645937,5.25
SWSOLAR,16-FEB-2026 13:00:00,13:13:28,17.99,9.08,-883600.92,883610,400587,201.86,195.6,202.5,193.02,198.28,3.1002604831707554,6.070000000000022
SYMPHONY,16-FEB-2026 13:00:00,13:13:28,8.87,1.03,-101590.97,101592,62015,864.0,877.0,889.65,856.0,863.53,-1.5216276286544734,-13.350000000000023
SYRMA,16-FEB-2026 13:00:00,13:13:28,44.54,5.05,-500297.95,500303,210825,873.65,870.9,889.95,861.75,881.29,0.0973877176901951,0.8500000000000227
