Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,20-FEB-2026 10:00:00,10:12:26,27.26,39.72,-3525952.28,3525992,1740416,68.83,67.5,69.4,67.22,68.62,1.2057050433759642,0.8199999999999932
MAHLIFE,20-FEB-2026 10:00:00,10:12:26,0.21,0.06,-5125.94,5126,3123,365.75,362.4,367.5,362.4,365.61,-0.05465227490093965,-0.19999999999998863
MAHSCOOTER,20-FEB-2026 10:00:00,10:12:26,0.61,0.0,-442.0,442,232,13642.0,13694.0,13700.0,13551.0,13626.99,-0.3797283481816854,-52.0
MAHSEAMLES,20-FEB-2026 10:00:00,10:12:27,1.2,0.23,-18185.77,18186,12214,524.9,525.6,529.9,522.0,524.98,-0.9155261915998155,-4.850000000000023
MANINFRA,20-FEB-2026 10:00:00,10:12:27,0.36,0.33,-28337.67,28338,17969,109.72,110.0,110.47,109.2,109.87,-1.0193955796120844,-1.1299999999999955
MANORAMA,20-FEB-2026 10:00:00,10:12:27,2.45,0.17,-16409.83,16410,9750,1405.9,1430.0,1439.3,1400.0,1412.88,-2.47641509433961,-35.69999999999982
MANYAVAR,20-FEB-2026 10:00:00,10:12:27,1.61,0.38,-28764.62,28765,16893,419.5,425.0,425.45,419.05,421.49,-1.652795686320481,-7.050000000000011
MAPMYINDIA,20-FEB-2026 10:00:00,10:12:27,6.42,0.57,-54739.43,54740,28306,1116.1,1127.9,1131.2,1113.5,1120.99,-0.20565092989987319,-2.300000000000182
MARKSANS,20-FEB-2026 10:00:00,10:12:27,2.5,1.41,-105634.59,105636,63460,178.19,176.0,179.24,175.8,177.36,0.7292255511588422,1.289999999999992
MASTEK,20-FEB-2026 10:00:00,10:12:27,2.83,0.17,-15958.83,15959,8883,1710.4,1707.1,1720.0,1689.0,1701.84,-0.128459651991114,-2.199999999999818
MAXESTATES,20-FEB-2026 10:00:00,10:12:28,0.57,0.14,-7206.86,7207,4260,425.1,417.15,426.8,417.15,424.38,1.9057892844300723,7.9500000000000455
MEDANTA,20-FEB-2026 10:00:00,10:12:28,9.31,0.83,-74640.17,74641,35255,1119.5,1129.2,1138.9,1104.2,1118.54,-1.7723962446257826,-20.200000000000045
MEDPLUS,20-FEB-2026 10:00:00,10:12:28,1.11,0.13,-10323.87,10324,6435,833.75,834.1,838.7,827.2,833.48,0.391330523780855,3.25
METROPOLIS,20-FEB-2026 10:00:00,10:12:28,0.94,0.05,-3725.95,3726,2464,1880.5,1905.0,1905.1,1872.0,1883.71,-0.9950510687585601,-18.90000000000009
MGL,20-FEB-2026 10:00:00,10:12:28,1.18,0.11,-8715.89,8716,5650,1118.6,1119.0,1125.7,1109.1,1116.47,-0.03574620196604924,-0.40000000000009095
MIDHANI,20-FEB-2026 10:00:00,10:12:28,6.99,1.96,-157581.04,157583,64927,356.35,352.8,360.9,350.0,356.1,0.8918459796149587,3.150000000000034
MINDACORP,20-FEB-2026 10:00:00,10:12:28,1.87,0.33,-25594.67,25595,13865,573.3,572.85,575.8,565.6,571.85,0.07855459544382155,0.4499999999999318
MMTC,20-FEB-2026 10:00:00,10:12:29,2.56,4.11,-335834.89,335839,182715,61.9,62.89,62.91,61.86,62.28,-1.3388587822760654,-0.8400000000000034
MOIL,20-FEB-2026 10:00:00,10:12:29,3.95,1.32,-111524.68,111526,67021,300.5,300.0,301.65,298.0,299.85,-0.4307488402915876,-1.3000000000000114
MOTILALOFS,20-FEB-2026 10:00:00,10:12:29,7.36,0.96,-80786.04,80787,36690,768.25,765.0,770.0,759.95,764.98,0.04557885141294736,0.35000000000002274
MRF,20-FEB-2026 10:00:00,10:12:29,24.89,0.02,-1621.98,1622,637,145900.0,144145.0,146465.0,144145.0,145614.35,0.20260293259160056,295.0
MRPL,20-FEB-2026 10:00:00,10:12:30,51.11,26.34,-2178790.66,2178817,828088,191.76,193.75,196.39,191.7,194.06,-1.027096774193553,-1.990000000000009
MSTCLTD,20-FEB-2026 10:00:00,10:12:29,0.9,0.19,-17266.81,17267,10684,460.0,457.95,462.95,456.3,459.93,-0.05431830526887561,-0.25
MSUMI,20-FEB-2026 10:00:00,10:12:29,2.79,6.54,-580518.46,580525,353525,42.76,42.7,42.89,42.48,42.7,-0.25658968975973745,-0.10999999999999943
MTARTECH,20-FEB-2026 10:00:00,10:12:30,65.28,1.74,-163237.26,163239,58945,3720.8,3640.0,3796.8,3615.0,3741.52,1.9984100441349844,72.90000000000009
NAM-INDIA,20-FEB-2026 10:00:00,10:12:30,8.04,0.85,-71899.15,71900,46623,950.05,941.15,952.5,940.0,946.61,0.9778391879683191,9.199999999999932
NATCOPHARM,20-FEB-2026 10:00:00,10:12:30,13.52,1.53,-141846.47,141848,68428,884.45,884.15,886.75,878.0,882.07,-0.4334121355397849,-3.849999999999909
NAVA,20-FEB-2026 10:00:00,10:12:30,1.6,0.29,-21570.71,21571,13872,555.75,552.0,557.25,549.3,553.91,0.8620689655172413,4.75
NAVINFLUOR,20-FEB-2026 10:00:00,10:12:30,10.25,0.16,-12971.84,12972,6729,6359.5,6380.0,6433.0,6350.0,6387.78,-0.4461490294301816,-28.5
NAZARA,20-FEB-2026 10:00:00,10:12:30,3.78,1.39,-135595.61,135597,82500,272.75,273.0,274.9,271.5,273.16,0.22046665441852759,0.6000000000000227
NEOGEN,20-FEB-2026 10:00:00,10:12:31,1.97,0.15,-13380.85,13381,5692,1347.3,1338.9,1368.5,1325.0,1355.47,0.14866572511707427,2.0
NESCO,20-FEB-2026 10:00:00,10:12:31,0.84,0.07,-6159.93,6160,3940,1137.8,1145.0,1145.0,1125.6,1136.86,0.12319605772614076,1.3999999999998636
NETWEB,20-FEB-2026 10:00:00,10:12:31,431.39,12.43,-928747.57,928760,252504,3548.0,3527.0,3555.0,3380.9,3468.68,0.5697440403639533,20.09999999999991
NETWORK18,20-FEB-2026 10:00:00,10:12:31,4.22,11.63,-1042168.37,1042180,541684,36.37,36.37,36.63,35.92,36.32,0.0,0.0
NEULANDLAB,20-FEB-2026 10:00:00,10:12:32,16.08,0.12,-10908.88,10909,5957,12793.0,13032.0,13120.0,12753.0,12877.02,-1.7434715821812596,-227.0
NEWGEN,20-FEB-2026 10:00:00,10:12:32,639.11,109.49,-9320907.51,9321017,2342579,584.0,609.95,614.0,570.1,583.72,-6.244983143361692,-38.89999999999998
NFL,20-FEB-2026 10:00:00,10:12:32,1.9,2.41,-228561.59,228564,143435,79.09,79.15,79.48,78.51,79.07,-0.15149602322937805,-0.11999999999999034
NH,20-FEB-2026 10:00:00,10:12:32,6.65,0.36,-32713.64,32714,21873,1817.6,1837.6,1845.0,1812.0,1820.96,-1.0883761427949499,-20.0
NIACL,20-FEB-2026 10:00:00,10:12:32,1.26,0.83,-75966.17,75967,31428,151.37,150.9,151.6,149.0,150.54,0.404616609180163,0.6100000000000136
NIFTY TOTAL MARKET,0,10:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 10:00:00,10:12:32,0.74,0.97,-95538.03,95539,50479,76.34,75.71,76.5,75.57,76.16,0.3549362429341531,0.27000000000001023
NLCINDIA,20-FEB-2026 10:00:00,10:12:32,14.6,5.57,-438181.43,438187,221991,265.2,260.7,266.5,257.2,262.2,1.492537313432827,3.8999999999999773
NSLNISP,20-FEB-2026 10:00:00,10:12:33,2.62,6.75,-605870.25,605877,314298,38.82,38.93,39.14,38.53,38.83,-0.28255843822244914,-0.10999999999999943
NTPCGREEN,20-FEB-2026 10:00:00,10:12:33,5.24,5.81,-530535.19,530541,271729,90.16,90.26,90.61,89.75,90.09,-0.38669760247487406,-0.3500000000000085
NUVOCO,20-FEB-2026 10:00:00,10:12:33,1.14,0.34,-28765.66,28766,16470,333.65,339.25,340.85,331.3,333.2,-1.4327917282127098,-4.850000000000023
OLAELEC,20-FEB-2026 10:00:00,10:12:33,51.5,190.31,-17338734.69,17338925,8016315,26.99,27.35,27.38,26.83,27.06,-1.8902217375499932,-0.5200000000000031
OLECTRA,20-FEB-2026 10:00:00,10:12:33,6.5,0.64,-56231.36,56232,26523,1010.0,1009.0,1014.2,1000.2,1008.14,-0.1779007709033361,-1.7999999999999545
ONESOURCE,20-FEB-2026 10:00:00,10:12:33,5.86,0.45,-32948.55,32949,19217,1285.7,1315.0,1324.0,1283.1,1301.66,-2.973360501094247,-39.399999999999864
OPTIEMUS,20-FEB-2026 10:00:00,10:12:34,0.39,0.09,-9231.91,9232,5938,416.1,418.25,419.4,411.6,415.6,-0.7986649183454443,-3.349999999999966
ORCHPHARMA,20-FEB-2026 10:00:00,10:12:34,0.45,0.07,-6567.93,6568,5020,661.8,669.35,678.8,660.0,662.86,-1.2165086946787207,-8.150000000000091
ORIENTCEM,20-FEB-2026 10:00:00,10:12:34,2.02,1.28,-117600.72,117602,70645,158.5,158.0,159.0,156.3,157.61,0.31645569620253167,0.5
OSWALPUMPS,20-FEB-2026 10:00:00,10:12:34,5.48,1.6,-148858.4,148860,85678,340.35,341.0,346.0,337.55,341.93,-0.8593067288086188,-2.9499999999999886
PARADEEP,20-FEB-2026 10:00:00,10:12:35,14.6,12.43,-1112720.57,1112733,674264,116.84,118.36,119.19,116.7,117.44,-1.7160161507402356,-2.039999999999992
PARAS,20-FEB-2026 10:00:00,10:12:35,21.9,3.39,-247967.61,247971,89596,644.45,632.6,658.0,628.3,646.88,2.2530741769139304,14.200000000000045
PARKHOTELS,20-FEB-2026 10:00:00,10:12:35,0.33,0.26,-22414.74,22415,19565,126.72,127.0,127.41,126.1,126.82,-0.5103242521786965,-0.6500000000000057
PATELENG,20-FEB-2026 10:00:00,10:12:35,2.56,9.32,-771002.68,771012,510558,27.44,27.51,27.65,27.26,27.46,-1.0101010101010015,-0.2799999999999976
PCBL,20-FEB-2026 10:00:00,10:12:35,12.4,4.02,-368405.98,368410,169083,305.55,306.65,311.8,304.2,308.31,-0.3587151475623564,-1.099999999999966
PCJEWELLER,20-FEB-2026 10:00:00,10:12:35,6.91,68.34,-6112977.66,6113046,3990515,10.08,10.16,10.18,10.05,10.11,-0.7874015748031503,-0.08000000000000007
PFIZER,20-FEB-2026 10:00:00,10:12:36,1.0,0.02,-1896.98,1897,981,4968.7,4963.0,5000.0,4935.1,4964.47,-0.446804247645766,-22.300000000000182
PGHH,20-FEB-2026 10:00:00,10:12:36,1.63,0.01,-1294.99,1295,776,11468.0,11536.0,11537.0,11400.0,11465.64,-0.43410314290675467,-50.0
PGIL,20-FEB-2026 10:00:00,10:12:36,2.46,0.16,-14265.84,14266,7256,1574.7,1553.2,1580.7,1551.2,1566.57,1.2278220622268023,19.100000000000136
PNCINFRA,20-FEB-2026 10:00:00,10:12:36,1.59,0.75,-68609.25,68610,42497,214.3,214.0,214.76,210.21,212.58,-0.5614588650178551,-1.2099999999999795
PNGJL,20-FEB-2026 10:00:00,10:12:37,1.6,0.28,-26653.72,26654,14449,564.45,571.65,571.65,560.95,564.34,-1.2595119391235776,-7.199999999999932
POLYMED,20-FEB-2026 10:00:00,10:12:36,6.18,0.48,-41586.52,41587,20782,1286.4,1278.3,1289.7,1260.1,1276.82,0.6336540718141388,8.100000000000136
POLYPLEX,20-FEB-2026 10:00:00,10:12:37,0.82,0.1,-7780.9,7781,4999,825.25,825.3,829.95,812.0,820.95,0.1699338471809161,1.3999999999999773
POONAWALLA,20-FEB-2026 10:00:00,10:12:37,13.95,2.93,-267213.07,267216,125828,475.6,474.8,479.7,472.1,476.54,0.16849199663016245,0.8000000000000114
POWERMECH,20-FEB-2026 10:00:00,10:12:37,8.36,0.38,-20836.62,20837,11899,2190.5,2177.0,2204.0,2131.3,2173.57,0.8842628839865434,19.199999999999818
PRAJIND,20-FEB-2026 10:00:00,10:12:37,9.41,2.97,-263712.03,263715,98808,315.5,316.65,320.7,314.15,317.15,-0.5986137366099488,-1.8999999999999773
PREMIERENE,20-FEB-2026 10:00:00,10:12:38,38.58,5.05,-397862.95,397868,225450,769.35,752.0,771.95,748.9,763.51,2.198459086078649,16.550000000000068
PRICOLLTD,20-FEB-2026 10:00:00,10:12:38,3.53,0.59,-53898.41,53899,30034,597.55,603.45,606.0,592.85,598.24,-0.7144637368115092,-4.300000000000068
PRINCEPIPE,20-FEB-2026 10:00:00,10:12:38,1.1,0.41,-36710.59,36711,22611,265.79,263.9,267.85,261.41,264.76,1.6133348625607016,4.220000000000027
PRIVISCL,20-FEB-2026 10:00:00,10:12:38,4.57,0.16,-12962.84,12963,8593,2861.7,2880.0,2905.4,2854.1,2887.04,-0.7560256632564655,-21.800000000000182
PRSMJOHNSN,20-FEB-2026 10:00:00,10:12:38,3.45,2.76,-189887.24,189890,159681,124.75,125.0,126.19,124.75,125.03,-0.18402944471115698,-0.23000000000000398
PRUDENT,20-FEB-2026 10:00:00,10:12:38,0.98,0.04,-3707.96,3708,2133,2540.4,2560.2,2560.2,2525.0,2539.62,-1.1286681715575622,-29.0
PTC,20-FEB-2026 10:00:00,10:12:38,5.68,3.39,-320470.61,320474,200806,167.7,169.8,169.8,166.27,167.58,-0.433414474856034,-0.7300000000000182
PTCIL,20-FEB-2026 10:00:00,10:12:39,3.53,0.02,-1831.98,1832,1108,17609.0,17740.0,17801.0,17410.0,17567.71,-0.3734087694483734,-66.0
PURVA,20-FEB-2026 10:00:00,10:12:39,0.87,0.38,-32808.62,32809,20014,229.48,232.5,232.5,228.31,230.12,-1.273446911030807,-2.960000000000008
PVRINOX,20-FEB-2026 10:00:00,10:12:39,2.29,0.22,-20129.78,20130,11880,1021.15,1027.0,1027.85,1015.6,1020.98,-0.2344780421083462,-2.3999999999999773
QUESS,20-FEB-2026 10:00:00,10:12:39,0.42,0.21,-16778.79,16779,10184,202.8,205.67,207.51,202.32,203.59,-1.3954392959595354,-2.869999999999976
RADICO,20-FEB-2026 10:00:00,10:12:39,8.52,0.31,-22429.69,22430,15307,2703.9,2725.4,2731.7,2700.5,2712.5,-0.7888750275188964,-21.5
RAILTEL,20-FEB-2026 10:00:00,10:12:40,12.24,3.73,-350658.27,350662,156717,327.4,330.7,332.0,325.6,328.51,-0.38034383082306406,-1.25
RAIN,20-FEB-2026 10:00:00,10:12:39,9.78,6.66,-540336.34,540343,340028,147.07,146.6,148.0,145.55,146.87,-0.027190537692896782,-0.040000000000020464
RAINBOW,20-FEB-2026 10:00:00,10:12:40,1.64,0.14,-12167.86,12168,6582,1192.6,1201.5,1212.9,1192.2,1203.8,-0.7324787747627918,-8.800000000000182
RAJESHEXPO,-,10:12:40,1.13,0.71,0.71,0,0,158.37,160.5,164.8,157.51,159.37,-2.445484785019095,-3.969999999999999
RALLIS,20-FEB-2026 10:00:00,10:12:41,3.01,1.07,-97512.93,97514,42897,283.6,279.05,285.2,279.0,282.56,0.5495479524906971,1.5500000000000114
RAMCOCEM,20-FEB-2026 10:00:00,10:12:41,2.09,0.19,-17723.81,17724,6544,1119.4,1124.0,1124.0,1107.5,1114.99,-0.6919801277501734,-7.7999999999999545
RATEGAIN,20-FEB-2026 10:00:00,10:12:41,1.21,0.22,-17792.78,17793,10304,537.25,543.4,544.35,536.8,540.95,-1.3948793245847522,-7.600000000000023
RATNAMANI,20-FEB-2026 10:00:00,10:12:41,3.91,0.16,-15351.84,15352,6671,2421.1,2450.0,2450.0,2403.5,2422.49,-2.2488695090439386,-55.70000000000027
RAYMONDLSL,20-FEB-2026 10:00:00,10:12:41,0.8,0.09,-7115.91,7116,4647,920.3,924.9,927.4,914.5,920.82,-0.3680848760420148,-3.400000000000091
RBA,20-FEB-2026 10:00:00,10:12:41,1.69,2.65,-249819.35,249822,183700,63.69,63.96,64.0,63.5,63.68,-0.42213883677298797,-0.2700000000000031
RCF,20-FEB-2026 10:00:00,10:12:41,3.42,2.62,-233052.38,233055,137359,130.35,130.61,132.0,129.32,130.46,-0.3516550722421894,-0.46000000000000796
REDINGTON,20-FEB-2026 10:00:00,10:12:41,4.37,1.73,-144320.27,144322,87118,252.65,254.75,254.75,252.1,253.19,-0.8826990976853667,-2.25
REFEX,20-FEB-2026 10:00:00,10:12:41,5.19,2.16,-203119.84,203122,88022,240.6,242.8,243.0,238.26,240.56,-1.36110200065595,-3.319999999999993
RELAXO,20-FEB-2026 10:00:00,10:12:42,0.31,0.09,-6879.91,6880,4261,362.1,365.0,365.0,360.2,362.21,-0.8895579581223483,-3.25
RELIGARE,20-FEB-2026 10:00:00,10:12:42,12.18,5.48,-379760.52,379766,211534,223.67,221.09,224.36,220.12,222.24,1.235629582692129,2.7299999999999898
RELINFRA,-,10:12:42,1.68,1.55,1.55,0,0,107.7,107.35,110.5,106.0,108.23,-0.4713057942888743,-0.5099999999999909
RENUKA,20-FEB-2026 10:00:00,10:12:42,1.2,5.08,-393194.92,393200,234630,23.71,23.7,23.85,23.55,23.7,-0.37815126050420106,-0.08999999999999986
RHIM,20-FEB-2026 10:00:00,10:12:42,0.9,0.2,-18258.8,18259,9433,460.85,466.75,467.2,458.15,461.2,-0.7857911733046237,-3.6499999999999773
RITES,20-FEB-2026 10:00:00,10:12:43,1.63,0.75,-68567.25,68568,38368,217.74,218.87,219.2,216.55,217.59,-0.6751208831310965,-1.4799999999999898
RKFORGE,20-FEB-2026 10:00:00,10:12:43,3.11,0.56,-44238.44,44239,24901,556.9,560.1,564.7,555.6,559.76,-2.135137509884892,-12.149999999999977
ROUTE,20-FEB-2026 10:00:00,10:12:43,4.74,0.91,-83491.09,83492,48752,517.8,522.95,527.95,514.4,518.66,-0.8330939385234172,-4.350000000000023
RPOWER,20-FEB-2026 10:00:00,10:12:43,17.23,65.07,-5810989.93,5811055,2551468,26.43,26.5,26.68,26.3,26.48,-1.1593118922961807,-0.3099999999999987
RRKABEL,20-FEB-2026 10:00:00,10:12:43,2.65,0.19,-15909.81,15910,8206,1427.4,1416.0,1437.0,1407.1,1420.92,0.14031149151115474,2.0
RTNINDIA,20-FEB-2026 10:00:00,10:12:43,5.1,16.4,-1466990.6,1467007,879274,31.08,32.06,32.07,30.83,31.12,-3.0567685589519775,-0.980000000000004
RTNPOWER,20-FEB-2026 10:00:00,10:12:44,1.45,16.84,-1466609.16,1466626,921367,8.62,8.7,8.74,8.53,8.62,-1.033295063145828,-0.09000000000000163
SAFARI,20-FEB-2026 10:00:00,10:12:44,1.46,0.08,-6310.92,6311,2256,1860.3,1840.0,1883.4,1813.9,1857.68,0.7910277943327685,14.599999999999909
SAGILITY,20-FEB-2026 10:00:00,10:12:44,24.28,53.95,-3464198.05,3464252,2074771,44.74,45.45,45.75,44.32,45.0,-1.670329670329666,-0.759999999999998
SAILIFE,20-FEB-2026 10:00:00,10:12:44,8.44,0.9,-60863.1,60864,36802,940.3,939.0,945.55,930.0,939.3,0.3789698425406944,3.5499999999999545
SAMHI,20-FEB-2026 10:00:00,10:12:44,1.07,0.65,-54608.35,54609,37533,164.36,164.95,165.72,163.12,164.69,-0.5325587024933403,-0.8799999999999955
SANDUMA,20-FEB-2026 10:00:00,10:12:44,5.05,2.49,-216767.51,216770,103235,202.8,204.0,204.01,201.5,202.86,-0.18702628211437908,-0.37999999999999545
SANOFI,20-FEB-2026 10:00:00,10:12:44,1.19,0.03,-2843.97,2844,2237,4008.0,4025.0,4040.0,3992.0,4011.09,-0.40998881848676855,-16.5
SANOFICONR,20-FEB-2026 10:00:00,10:12:45,0.3,0.01,-727.99,728,610,4055.8,4045.0,4078.8,4021.0,4044.23,0.22239794405456162,9.0
SANSERA,20-FEB-2026 10:00:00,10:12:45,11.46,0.51,-46781.49,46782,23081,2278.3,2255.0,2294.9,2213.9,2262.68,1.1409038444464297,25.700000000000273
SAPPHIRE,20-FEB-2026 10:00:00,10:12:51,3.8,1.72,-158467.28,158469,47032,217.86,222.0,224.87,216.6,220.6,-0.6022447303586062,-1.3199999999999932
SARDAEN,20-FEB-2026 10:00:00,10:12:45,1.88,0.37,-33919.63,33920,16433,512.65,507.0,513.35,504.05,508.99,0.40148844496669694,2.0499999999999545
SAREGAMA,20-FEB-2026 10:00:00,10:12:45,1.65,0.49,-46566.51,46567,24779,337.6,341.4,341.45,334.05,337.06,-1.1130638547158627,-3.7999999999999545
SBFC,20-FEB-2026 10:00:00,10:12:45,3.01,3.19,-286585.81,286589,181771,94.95,94.25,95.43,93.06,94.1,-0.22068095838586985,-0.20999999999999375
SCHAEFFLER,20-FEB-2026 10:00:00,10:12:45,1.41,0.04,-2935.96,2936,1893,3842.7,3838.0,3865.9,3803.9,3838.79,0.11724245740190714,4.5
SCHNEIDER,20-FEB-2026 10:00:00,10:12:45,21.18,2.33,-203047.67,203050,115602,909.6,896.0,917.4,890.0,907.27,0.2258828714671443,2.050000000000068
SCI,20-FEB-2026 10:00:00,10:12:45,56.37,21.27,-1957002.73,1957024,807348,266.6,260.7,267.7,259.26,264.99,2.0205112505740206,5.28000000000003
SENCO,20-FEB-2026 10:00:00,10:12:46,4.73,1.42,-96433.58,96435,53670,330.85,332.9,335.25,329.55,332.43,-0.6754728309816872,-2.25
SEQUENT,0,10:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 10:00:00,10:12:47,0.55,0.1,-8922.9,8923,5337,567.75,568.0,571.75,565.0,568.18,-0.9939837823698745,-5.7000000000000455
SHAILY,20-FEB-2026 10:00:00,10:12:47,5.51,0.27,-21973.73,21974,9575,2011.0,2061.0,2066.1,2007.0,2032.63,-2.4402076359578992,-50.30000000000018
SHAKTIPUMP,20-FEB-2026 10:00:00,10:12:47,11.38,2.02,-180853.98,180856,78559,561.85,561.0,568.15,559.5,564.1,0.19616584930896527,1.1000000000000227
SHARDACROP,20-FEB-2026 10:00:00,10:12:47,3.91,0.33,-31717.67,31718,13165,1177.4,1172.8,1193.6,1172.0,1183.1,0.3494417455041453,4.100000000000136
SHARDAMOTR,20-FEB-2026 10:00:00,10:12:47,1.48,0.16,-8414.84,8415,4608,943.55,950.0,950.5,930.6,941.61,0.05832449628843632,0.5499999999999545
SHAREINDIA,20-FEB-2026 10:00:00,10:12:47,0.88,0.62,-57942.38,57943,20274,141.15,140.99,141.97,140.28,141.08,0.14189428875488974,0.20000000000001705
SHILPAMED,20-FEB-2026 10:00:00,10:12:47,1.6,0.49,-40707.51,40708,22255,325.0,328.9,328.9,322.3,324.65,-1.155717761557181,-3.8000000000000114
SHRIPISTON,20-FEB-2026 10:00:00,10:12:48,3.09,0.11,-7075.89,7076,4217,2939.5,2951.0,2960.0,2910.0,2943.21,-0.5312669193286349,-15.699999999999818
SHYAMMETL,20-FEB-2026 10:00:00,10:12:48,4.12,0.49,-39053.51,39054,24757,844.85,857.35,857.5,840.0,847.91,-1.486707089552239,-12.75
SIGNATURE,20-FEB-2026 10:00:00,10:12:48,10.71,1.05,-93138.95,93140,35685,1011.85,1037.0,1039.4,1008.3,1019.95,-2.4769890607681493,-25.699999999999932
SJVN,20-FEB-2026 10:00:00,10:12:48,13.93,18.68,-1766868.32,1766887,551405,74.77,74.5,75.67,73.5,74.55,1.0541965130423046,0.7800000000000011
SKFINDIA,20-FEB-2026 10:00:00,10:12:48,2.33,0.14,-10575.86,10576,6915,1670.2,1711.0,1713.5,1668.0,1678.9,-2.430190442808734,-41.59999999999991
SKIPPER,20-FEB-2026 10:00:00,10:12:48,3.34,0.89,-80869.11,80870,41902,377.5,373.0,381.1,370.95,376.08,0.18577494692144073,0.6999999999999886
SKYGOLD,20-FEB-2026 10:00:00,10:12:49,7.61,2.09,-176699.91,176702,90887,361.0,366.7,370.95,359.3,363.47,-1.5544041450777173,-5.699999999999989
SOBHA,20-FEB-2026 10:00:00,10:12:49,2.1,0.14,-10426.86,10427,4181,1480.3,1466.0,1498.1,1466.0,1485.68,-1.12877371092707,-16.90000000000009
SONATSOFTW,20-FEB-2026 10:00:00,10:12:49,5.34,1.86,-157927.14,157929,61311,284.85,286.75,289.9,283.6,286.36,-1.0078192875760128,-2.8999999999999773
SOUTHBANK,20-FEB-2026 10:00:00,10:12:49,18.17,45.16,-3375296.84,3375342,1476522,40.1,40.19,40.68,39.95,40.23,0.14985014985015555,0.060000000000002274
SPARC,20-FEB-2026 10:00:00,10:12:50,0.93,0.71,-64186.29,64187,38914,130.22,130.87,130.87,129.0,129.73,-0.5042787286063544,-0.6599999999999966
STAR,20-FEB-2026 10:00:00,10:12:50,3.81,0.44,-37827.56,37828,20479,866.9,867.0,875.2,861.4,867.21,-0.37922316708803355,-3.300000000000068
STARCEMENT,20-FEB-2026 10:00:00,10:12:50,2.65,1.25,-120270.75,120272,83852,214.1,213.01,215.41,210.51,212.52,0.11690437222352115,0.25
STARHEALTH,20-FEB-2026 10:00:00,10:12:50,2.36,0.52,-49851.48,49852,22087,454.3,456.05,457.8,450.05,454.11,-1.09937955807119,-5.050000000000011
STLTECH,20-FEB-2026 10:00:00,10:12:51,40.36,25.01,-2316992.99,2317018,1037751,160.53,156.0,164.0,155.42,161.41,2.431087289433386,3.8100000000000023
STYRENIX,20-FEB-2026 10:00:00,10:12:51,0.47,0.02,-2341.98,2342,1548,1954.1,1960.0,1968.3,1941.0,1953.83,-1.0532178844498548,-20.800000000000182
SUBROS,20-FEB-2026 10:00:00,10:12:51,0.94,0.12,-8703.88,8704,4023,800.1,801.0,808.0,792.0,800.16,-0.11235955056179492,-0.8999999999999773
SUDARSCHEM,20-FEB-2026 10:00:00,10:12:51,0.58,0.06,-5776.94,5777,3619,914.15,920.5,925.95,913.2,919.62,-1.0445983979216256,-9.649999999999977
SUMICHEM,20-FEB-2026 10:00:00,10:12:51,0.69,0.17,-11357.83,11358,5136,408.5,410.3,410.3,407.0,408.73,-0.4387033877650527,-1.8000000000000114
SUNDARMFIN,20-FEB-2026 10:00:00,10:12:51,2.25,0.04,-3068.96,3069,1821,5139.0,5175.0,5210.5,5133.0,5160.46,-0.6956521739130435,-36.0
SUNDRMFAST,20-FEB-2026 10:00:00,10:12:51,0.36,0.04,-3905.96,3906,2934,910.25,914.75,919.0,905.6,910.79,-0.1918859649122807,-1.75
SUNFLAG,20-FEB-2026 10:00:00,10:12:52,0.49,0.2,-17874.8,17875,13698,245.68,249.69,249.69,244.69,245.77,-0.671140939597314,-1.6599999999999966
SUNTECK,20-FEB-2026 10:00:00,10:12:52,0.9,0.22,-16951.78,16952,11225,404.15,406.45,407.9,399.8,403.54,-0.5658752614097703,-2.3000000000000114
SUNTV,20-FEB-2026 10:00:00,10:12:52,1.48,0.26,-20529.74,20530,11878,575.6,578.1,581.85,570.0,574.82,-0.5184929139301763,-3.0
SUPRIYA,20-FEB-2026 10:00:00,10:12:52,0.74,0.11,-9406.89,9407,6177,677.2,684.3,684.3,673.0,678.05,-1.088147228510908,-7.449999999999932
SURYAROSNI,20-FEB-2026 10:00:00,10:12:52,2.85,1.27,-119041.73,119043,91986,223.5,223.09,225.0,221.45,223.79,0.04924123729800513,0.11000000000001364
SWANCORP,20-FEB-2026 10:00:00,10:12:53,3.69,0.92,-83574.08,83575,52751,400.2,404.0,405.6,399.0,401.46,-0.9405940594059433,-3.8000000000000114
SWIGGY,20-FEB-2026 10:00:00,10:12:53,41.22,12.65,-1127534.35,1127547,355810,324.75,323.5,328.7,322.35,325.92,-0.5816623297106925,-1.8999999999999773
SWSOLAR,20-FEB-2026 10:00:00,10:12:53,7.86,3.77,-333427.23,333431,168169,207.73,209.2,210.03,206.05,208.3,-0.9347131479803558,-1.960000000000008
SYMPHONY,20-FEB-2026 10:00:00,10:12:53,6.8,0.84,-77994.16,77995,49943,819.25,825.4,827.45,805.0,813.23,-0.6186692545642049,-5.100000000000023
