Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,18-MAR-2026 10:00:00,10:12:01,4.59,8.03,-686267.97,686276,426514,57.38,55.85,58.28,55.85,57.16,2.7394807520143263,1.5300000000000011
ERIS,18-MAR-2026 10:00:00,10:12:02,2.13,0.17,-16181.83,16182,11153,1293.7,1279.0,1296.3,1272.6,1285.98,1.038737894407994,13.299999999999955
ESCORTS,18-MAR-2026 10:00:00,10:12:02,5.44,0.18,-15522.82,15523,7976,3077.4,3054.9,3105.6,3048.0,3088.89,0.8058176100628901,24.59999999999991
ETHOSLTD,18-MAR-2026 10:00:00,10:12:02,2.6,0.12,-11078.88,11079,6663,2098.9,2035.0,2119.8,2025.0,2094.23,2.8368446839784465,57.90000000000009
EUREKAFORB,18-MAR-2026 10:00:00,10:12:02,1.35,0.31,-21957.69,21958,13066,435.05,435.0,437.0,428.4,433.67,0.8811594202898577,3.8000000000000114
FACT,18-MAR-2026 10:00:00,10:12:03,24.36,2.96,-270920.04,270923,82472,822.55,815.0,837.7,804.5,823.62,1.2618490705404408,10.25
FDC,18-MAR-2026 10:00:00,10:12:03,0.57,0.17,-13804.83,13805,8379,344.75,341.8,346.5,338.75,343.11,1.2332990750256905,4.199999999999989
FIEMIND,18-MAR-2026 10:00:00,10:12:03,8.38,0.42,-40448.58,40449,34266,2034.1,2026.9,2048.0,2005.3,2015.06,1.5425319488817824,30.899999999999864
FINCABLES,18-MAR-2026 10:00:00,10:12:03,9.94,1.14,-100425.86,100427,58856,866.8,861.0,872.85,857.8,868.55,1.096337765337063,9.399999999999977
FINEORG,18-MAR-2026 10:00:00,10:12:03,0.34,0.01,-672.99,673,401,4305.0,4270.1,4334.8,4270.1,4313.58,0.31223786000558384,13.399999999999636
FINPIPE,18-MAR-2026 10:00:00,10:12:04,1.81,1.02,-84544.98,84546,59184,177.13,176.99,178.45,175.2,176.99,0.5963198546115305,1.049999999999983
FIRSTCRY,18-MAR-2026 10:00:00,10:12:04,7.91,3.72,-302302.28,302306,184383,212.31,214.1,215.04,210.5,212.71,-0.2724411667997483,-0.5799999999999841
FIVESTAR,18-MAR-2026 10:00:00,10:12:04,23.4,6.43,-600049.57,600056,192022,361.25,359.8,371.75,357.1,363.59,1.688951442646024,6.0
FLUOROCHEM,18-MAR-2026 10:00:00,10:12:04,7.09,0.23,-21946.77,21947,12828,3075.2,2991.5,3101.6,2955.0,3048.54,2.7979274611398903,83.69999999999982
FORCEMOT,18-MAR-2026 10:00:00,10:12:05,68.3,0.32,-29659.68,29660,10588,21570.0,21095.0,21725.0,20965.0,21449.73,2.763220581229157,580.0
FSL,18-MAR-2026 10:00:00,10:12:05,11.09,4.97,-436748.03,436753,200908,224.58,218.25,225.5,217.33,223.32,3.502626970227681,7.600000000000023
GABRIEL,18-MAR-2026 10:00:00,10:12:05,8.3,0.95,-90196.05,90197,46511,870.2,852.5,883.0,851.0,874.7,3.092050704892788,26.100000000000023
GAEL,18-MAR-2026 10:00:00,10:12:05,2.69,2.02,-161765.98,161768,105269,134.28,130.47,134.91,129.95,133.43,3.2129131437355936,4.180000000000007
GALLANTT,18-MAR-2026 10:00:00,10:12:05,0.5,0.09,-5804.91,5805,3506,542.7,554.1,554.1,542.7,548.41,-1.0754648195406447,-5.899999999999977
GANECOS,18-MAR-2026 10:00:00,10:12:06,4.56,0.55,-52068.45,52069,26511,826.0,842.7,844.9,819.0,828.99,-2.2485207100591715,-19.0
GANESHHOU,18-MAR-2026 10:00:00,10:12:07,0.98,0.16,-13662.84,13663,11092,600.85,587.0,604.6,587.0,597.89,2.176685655981646,12.800000000000068
GARFIBRES,18-MAR-2026 10:00:00,10:12:06,0.47,0.07,-7111.93,7112,4593,626.45,619.5,629.7,616.15,625.02,1.6799220905697163,10.350000000000023
GATEWAY,18-MAR-2026 10:00:00,10:12:07,1.06,2.0,-193053.0,193055,130932,53.07,52.29,53.59,52.25,53.05,1.1435105774728445,0.6000000000000014
GESHIP,18-MAR-2026 10:00:00,10:12:08,26.83,1.84,-168739.16,168741,88784,1469.6,1414.0,1473.5,1408.4,1459.09,3.028603477285461,43.19999999999982
GHCL,18-MAR-2026 10:00:00,10:12:08,0.84,0.18,-16383.82,16384,11435,457.05,448.95,460.4,448.95,455.57,1.5102720710716293,6.800000000000011
GICRE,18-MAR-2026 10:00:00,10:12:09,1.03,0.28,-26669.72,26670,16469,369.2,366.0,371.7,366.0,369.82,0.38064165307231573,1.3999999999999773
GILLETTE,18-MAR-2026 10:00:00,10:12:07,1.94,0.02,-2014.98,2015,1453,7955.5,7979.5,8008.5,7936.5,7977.57,-0.018851325876586653,-1.5
GLAND,18-MAR-2026 10:00:00,10:12:09,17.94,1.07,-104673.93,104675,33822,1648.4,1655.0,1705.5,1640.9,1673.06,0.8874472121916885,14.5
GLAXO,18-MAR-2026 10:00:00,10:12:09,0.87,0.04,-3087.96,3088,2220,2456.0,2428.9,2460.9,2418.2,2447.07,1.0865986170563093,26.40000000000009
GMDCLTD,18-MAR-2026 10:00:00,10:12:09,55.24,10.01,-932567.99,932578,591271,549.5,553.8,558.0,546.4,551.77,-0.6508768757910003,-3.6000000000000227
GMMPFAUDLR,18-MAR-2026 10:00:00,10:12:09,1.13,0.13,-10857.87,10858,6383,875.0,868.9,882.95,863.0,875.41,1.6968851696885197,14.600000000000023
GMRP&UI,18-MAR-2026 10:00:00,10:12:09,2.18,2.08,-180063.92,180066,111973,104.2,104.0,105.87,103.5,104.82,0.9005519511959008,0.9300000000000068
GNFC,18-MAR-2026 10:00:00,10:12:10,3.26,0.78,-70693.22,70694,49123,417.55,414.0,421.05,411.7,416.88,1.2487875848690675,5.150000000000034
GODFRYPHLP,18-MAR-2026 10:00:00,10:12:10,14.92,0.73,-64018.27,64019,35022,2023.3,2011.0,2049.0,2011.0,2031.65,0.6566837470772622,13.200000000000045
GODIGIT,18-MAR-2026 10:00:00,10:12:11,0.6,0.18,-17798.82,17799,11106,332.0,332.5,334.3,330.75,332.17,0.3172684695573384,1.0500000000000114
GODREJAGRO,18-MAR-2026 10:00:00,10:12:11,1.49,0.25,-21816.75,21817,13328,590.05,580.45,596.5,580.45,589.76,2.1554709141274118,12.449999999999932
GODREJIND,18-MAR-2026 10:00:00,10:12:11,2.33,0.28,-24252.72,24253,16128,822.4,830.0,832.0,821.05,826.19,-0.7422605757045414,-6.149999999999977
GOKEX,18-MAR-2026 10:00:00,10:12:11,13.16,2.23,-206230.77,206233,108237,591.6,577.0,599.9,576.0,590.77,3.2190526040303666,18.450000000000045
GPIL,18-MAR-2026 10:00:00,10:12:11,10.66,4.07,-301898.93,301903,181076,262.05,262.0,263.7,258.55,261.63,0.6916426512968343,1.8000000000000114
GPPL,18-MAR-2026 10:00:00,10:12:11,5.52,3.59,-313429.41,313433,206720,154.17,152.15,154.99,151.6,153.93,1.3276372001314372,2.019999999999982
GRANULES,18-MAR-2026 10:00:00,10:12:11,5.15,0.89,-84382.11,84383,55914,575.2,575.0,579.95,567.35,577.4,0.5594405594405674,3.2000000000000455
GRAPHITE,18-MAR-2026 10:00:00,10:12:12,11.67,1.86,-165275.14,165277,73924,623.95,626.65,632.85,620.8,627.9,0.5641066967523571,3.5
GRAVITA,18-MAR-2026 10:00:00,10:12:12,7.57,0.53,-48226.47,48227,33409,1425.1,1420.1,1434.8,1409.8,1425.06,0.7707537830575494,10.899999999999864
GREAVESCOT,18-MAR-2026 10:00:00,10:12:12,3.8,2.76,-245936.24,245939,158310,136.9,135.0,138.36,135.0,137.39,1.784386617100376,2.4000000000000057
GREENPANEL,18-MAR-2026 10:00:00,10:12:12,0.38,0.19,-18012.81,18013,10252,193.6,192.2,196.84,191.01,194.56,0.8175805863667099,1.5699999999999932
GRINFRA,18-MAR-2026 10:00:00,10:12:12,0.32,0.04,-2628.96,2629,2007,917.8,906.0,924.65,906.0,916.8,-0.108837614279495,-1.0
GRSE,18-MAR-2026 10:00:00,10:12:12,53.06,2.23,-193960.77,193963,79826,2371.5,2377.0,2399.4,2350.0,2376.1,0.623727087576367,14.699999999999818
GRWRHITECH,18-MAR-2026 10:00:00,10:12:13,3.96,0.1,-9738.9,9739,5568,3792.8,3780.0,3841.7,3735.1,3786.67,0.6421482778750802,24.200000000000273
GSFC,18-MAR-2026 10:00:00,10:12:12,5.9,3.71,-349462.29,349466,221279,159.44,158.0,161.0,157.04,159.03,1.7355793772332817,2.719999999999999
GSPL,18-MAR-2026 10:00:00,10:12:13,5.23,2.0,-173972.0,173974,118738,260.65,263.4,265.85,260.4,262.08,-1.7156862745098083,-4.550000000000011
GUJGASLTD,18-MAR-2026 10:00:00,10:12:13,5.96,1.65,-139333.35,139335,79571,359.05,361.95,362.75,358.8,360.63,-0.801215637518988,-2.8999999999999773
GULFOILLUB,18-MAR-2026 10:00:00,10:12:13,1.16,0.12,-10331.88,10332,6743,979.2,965.0,987.0,956.1,978.49,1.4820188620582515,14.300000000000068
GVT&D,18-MAR-2026 10:00:00,10:12:13,43.0,1.15,-102488.85,102490,52517,3768.0,3700.0,3802.2,3647.0,3750.94,2.639535833946231,96.90000000000009
HAPPSTMNDS,18-MAR-2026 10:00:00,10:12:14,16.19,4.23,-361813.77,361818,168468,384.15,382.0,386.5,376.25,382.27,0.9062253743104777,3.4499999999999886
HBLENGINE,18-MAR-2026 10:00:00,10:12:14,28.28,4.14,-355807.86,355812,204788,683.2,668.0,690.45,668.0,682.72,2.721395278905431,18.100000000000023
HCC,18-MAR-2026 10:00:00,10:12:14,10.32,66.33,-5658253.67,5658320,3472433,15.49,15.29,15.75,15.22,15.56,2.2442244224422434,0.33999999999999986
HCG,18-MAR-2026 10:00:00,10:12:14,1.76,0.32,-27652.68,27653,22421,561.1,551.0,562.4,548.95,558.23,1.7960812772133485,9.899999999999977
HEG,18-MAR-2026 10:00:00,10:12:14,12.06,2.37,-214999.63,215002,107848,509.5,505.0,514.7,503.2,509.52,1.676312113350624,8.399999999999977
HEMIPROP,18-MAR-2026 10:00:00,10:12:14,1.25,0.94,-88619.06,88620,69514,132.39,133.0,133.8,132.1,132.96,0.46289269995445836,0.6099999999999852
HERITGFOOD,18-MAR-2026 10:00:00,10:12:15,1.99,0.63,-48326.37,48327,31579,314.1,312.0,318.0,312.0,316.24,0.8023106546854942,2.5
HEXT,18-MAR-2026 10:00:00,10:12:15,45.16,10.68,-1036587.32,1036598,310579,422.0,425.0,427.4,414.55,422.7,3.6855036855036856,15.0
HGINFRA,18-MAR-2026 10:00:00,10:12:15,8.41,1.65,-120706.35,120708,64650,499.25,489.0,518.05,488.95,509.06,2.023091856544391,9.899999999999977
HIKAL,18-MAR-2026 10:00:00,10:12:15,5.49,3.21,-294001.79,294005,223241,168.21,170.0,176.47,167.9,171.12,-0.9305612815831229,-1.579999999999984
HINDCOPPER,18-MAR-2026 10:00:00,10:12:15,213.88,44.63,-3833638.37,3833683,1827861,474.4,494.05,494.9,473.2,479.19,-3.8020886140119643,-18.75
HOMEFIRST,18-MAR-2026 10:00:00,10:12:15,37.62,3.84,-264526.16,264530,241508,981.9,988.0,999.0,974.8,979.45,-0.33495736906212625,-3.300000000000068
HONASA,18-MAR-2026 10:00:00,10:12:16,1.86,0.69,-54215.31,54216,24359,269.95,266.2,272.25,264.0,268.48,2.2344252982389614,5.899999999999977
HONAUT,18-MAR-2026 10:00:00,10:12:16,2.37,0.01,-751.99,752,375,29515.0,29275.0,29780.0,29265.0,29552.03,0.9232347409813644,270.0
HSCL,18-MAR-2026 10:00:00,10:12:16,44.0,9.89,-948631.11,948641,355887,450.05,449.0,455.15,436.3,445.06,0.6935898870119752,3.1000000000000227
HYUNDAI,18-MAR-2026 10:00:00,10:12:16,13.3,0.67,-53860.33,53861,31049,1968.5,1975.1,1995.0,1956.7,1980.11,-0.1369724025974049,-2.7000000000000455
ICIL,18-MAR-2026 10:00:00,10:12:17,2.68,1.11,-87713.89,87715,43879,243.9,235.0,245.65,232.0,241.04,4.970948999354427,11.550000000000011
IDBI,18-MAR-2026 10:00:00,10:12:17,147.67,194.56,-16993810.44,16994005,6942764,74.9,75.31,77.04,74.67,75.9,1.0796221322537265,0.8000000000000114
IFBIND,18-MAR-2026 10:00:00,10:12:17,2.18,0.21,-20499.79,20500,10951,1004.4,1004.8,1034.0,1000.1,1017.97,0.2995805871779509,3.0
IFCI,18-MAR-2026 10:00:00,10:12:17,24.5,43.9,-3855356.1,3855400,1730561,55.8,55.0,56.5,54.92,55.82,1.4176663031624754,0.779999999999994
IGIL,18-MAR-2026 10:00:00,10:12:17,17.61,5.63,-524487.37,524493,310066,314.65,320.0,320.65,310.0,313.0,-2.9307419404596637,-9.5
IGL,18-MAR-2026 10:00:00,10:12:17,5.59,3.54,-308773.46,308777,175680,157.58,157.0,158.6,156.82,157.79,0.48463206223697197,0.7600000000000193
IIFLCAPS,18-MAR-2026 10:00:00,10:12:17,2.96,1.03,-93563.97,93565,53528,288.1,282.2,290.8,279.85,287.42,2.581449172155955,7.25
IKS,18-MAR-2026 10:00:00,10:12:17,4.72,0.35,-32711.65,32712,20376,1351.5,1327.5,1365.0,1327.5,1350.38,1.807909604519774,24.0
IMAGICAA,18-MAR-2026 10:00:00,10:12:17,0.78,1.91,-171412.09,171414,133397,41.19,40.29,41.3,40.26,40.82,2.8464419475655447,1.1400000000000006
IMFA,18-MAR-2026 10:00:00,10:12:18,3.42,0.27,-24589.73,24590,16813,1249.9,1255.9,1285.0,1246.8,1257.29,-0.4618937644341765,-5.7999999999999545
INDGN,18-MAR-2026 10:00:00,10:12:18,1.21,0.28,-21944.72,21945,11853,440.7,434.9,443.0,433.5,439.1,2.07295888824551,8.949999999999989
INDIACEM,18-MAR-2026 10:00:00,10:12:18,3.28,0.89,-82533.11,82534,38754,367.85,358.4,374.0,357.95,369.69,2.65103948653551,9.5
INDIAGLYCO,18-MAR-2026 10:00:00,10:12:18,3.78,0.43,-34521.57,34522,19291,873.45,857.0,885.0,857.0,876.02,2.3374340949033448,19.950000000000045
INDIAMART,18-MAR-2026 10:00:00,10:12:18,2.7,0.13,-9884.87,9885,6198,2086.1,2051.1,2094.4,2045.7,2075.72,0.9875586968098026,20.40000000000009
INDIASHLTR,18-MAR-2026 10:00:00,10:12:18,2.68,0.38,-28942.62,28943,24383,696.9,697.7,705.0,691.3,698.76,0.381706877925816,2.6499999999999773
INDIGOPNTS,18-MAR-2026 10:00:00,10:12:18,5.5,0.72,-63973.28,63974,35843,765.25,761.0,778.0,750.9,765.32,1.0097676874339991,7.649999999999977
INFIBEAM,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 10:00:00,10:12:19,0.75,0.02,-1737.98,1738,1279,3722.0,3621.0,3722.0,3620.0,3686.85,2.777931186833819,100.59999999999991
INNOVACAP,18-MAR-2026 10:00:00,10:12:20,0.88,0.12,-9747.88,9748,6520,710.75,705.0,728.45,705.0,715.49,0.12678734944001935,0.8999999999999773
INOXGREEN,18-MAR-2026 10:00:00,10:12:20,4.42,3.09,-257506.91,257510,146402,142.34,140.15,144.84,140.15,142.93,2.1310181531175996,2.969999999999999
INOXINDIA,18-MAR-2026 10:00:00,10:12:20,1.0,0.09,-7419.91,7420,4928,1175.9,1159.0,1183.4,1153.3,1170.51,2.0303687635574916,23.40000000000009
INTELLECT,18-MAR-2026 10:00:00,10:12:20,77.24,11.3,-1023513.7,1023525,253168,675.85,646.0,694.45,646.0,683.79,5.16610907959232,33.200000000000045
IOB,18-MAR-2026 10:00:00,10:12:20,3.94,12.17,-1068098.83,1068111,732636,32.3,32.15,32.59,32.15,32.38,0.71718116619893,0.22999999999999687
IONEXCHANG,18-MAR-2026 10:00:00,10:12:20,1.87,0.56,-48153.44,48154,23812,336.2,329.0,340.0,329.0,336.0,2.219519610823962,7.300000000000011
IPCALAB,18-MAR-2026 10:00:00,10:12:20,6.13,0.4,-28798.6,28799,16569,1537.4,1560.0,1562.1,1526.7,1544.04,-1.7824059285759832,-27.899999999999864
IRB,18-MAR-2026 10:00:00,10:12:20,9.01,21.4,-1979746.6,1979768,1234076,41.86,41.85,42.48,41.6,42.09,0.8188824662813012,0.3399999999999963
IRCON,18-MAR-2026 10:00:00,10:12:21,20.49,15.9,-1417836.1,1417852,713060,127.94,127.78,130.65,126.61,128.85,1.1223521972810635,1.4200000000000017
ISGEC,18-MAR-2026 10:00:00,10:12:21,0.87,0.1,-8278.9,8279,4032,909.95,897.0,914.8,890.25,907.2,1.8410744264129877,16.450000000000045
ITCHOTELS,18-MAR-2026 10:00:00,10:12:21,28.64,18.78,-1659507.22,1659526,1006004,153.5,151.0,154.2,150.72,152.49,1.8039527788831402,2.719999999999999
ITI,18-MAR-2026 10:00:00,10:12:21,66.61,24.78,-2381037.22,2381062,639930,266.6,275.0,276.55,265.25,268.84,-3.142597638510437,-8.649999999999977
IXIGO,18-MAR-2026 10:00:00,10:12:21,3.63,2.2,-187763.8,187766,98736,164.25,165.23,166.45,163.81,165.4,0.39731051344743623,0.6500000000000057
J&KBANK,18-MAR-2026 10:00:00,10:12:21,13.83,11.27,-760630.73,760642,360955,122.6,121.1,123.94,121.1,122.72,1.2386457473162675,1.5
JAIBALAJI,18-MAR-2026 10:00:00,10:12:21,2.23,3.51,-320246.49,320250,192535,63.55,63.15,64.31,62.58,63.58,0.44254781096885415,0.27999999999999403
JAMNAAUTO,18-MAR-2026 10:00:00,10:12:22,10.73,8.65,-722845.35,722854,398502,124.75,120.0,125.6,119.61,124.05,4.210174588589096,5.040000000000006
JBCHEPHARM,18-MAR-2026 10:00:00,10:12:22,21.29,1.01,-77727.99,77729,52533,2092.0,2115.0,2126.5,2087.0,2103.28,-0.5703422053231939,-12.0
JBMA,18-MAR-2026 10:00:00,10:12:23,334.21,61.71,-3906511.29,3906573,847649,553.5,496.2,555.0,496.2,541.49,12.454286875253965,61.30000000000001
JCHAC,0,10:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 10:00:00,10:12:23,14.61,7.4,-681588.6,681596,432770,197.15,200.16,200.8,196.28,197.42,-1.5037969624300513,-3.009999999999991
JINDWORLD,18-MAR-2026 10:00:00,10:12:24,0.23,1.07,-85224.93,85226,64581,21.27,20.91,21.46,20.79,21.23,1.5759312320916823,0.3299999999999983
JISLJALEQS,18-MAR-2026 10:00:00,10:12:23,5.95,19.6,-919884.4,919904,642155,30.25,30.25,31.14,29.97,30.36,0.7997334221925972,0.23999999999999844
JKCEMENT,18-MAR-2026 10:00:00,10:12:24,4.5,0.09,-7501.91,7502,3758,5112.0,5085.0,5184.0,5085.0,5133.39,-0.09771350400625367,-5.0
JKIL,18-MAR-2026 10:00:00,10:12:24,0.88,0.18,-13468.82,13469,9875,505.15,492.0,505.8,491.05,500.65,2.76675821381344,13.599999999999966
JKLAKSHMI,18-MAR-2026 10:00:00,10:12:25,1.66,0.27,-21896.73,21897,14974,609.9,605.0,615.0,602.2,610.14,1.3291244392756272,8.0
JKPAPER,18-MAR-2026 10:00:00,10:12:25,1.36,0.42,-31110.58,31111,20056,328.8,320.7,329.9,319.35,326.19,2.5097427903351557,8.050000000000011
JKTYRE,18-MAR-2026 10:00:00,10:12:25,11.29,2.66,-233755.34,233758,109947,422.35,421.0,426.55,417.8,423.55,0.41607227769852584,1.75
JMFINANCIL,18-MAR-2026 10:00:00,10:12:25,14.56,11.79,-1025347.21,1025359,594832,124.19,121.0,124.8,120.4,123.49,3.508918153025499,4.209999999999994
JPPOWER,18-MAR-2026 10:00:00,10:12:26,215.48,1428.92,-127265690.08,127267119,40361573,15.03,14.6,15.63,14.5,15.08,7.510729613733898,1.049999999999999
JSFB,18-MAR-2026 10:00:00,10:12:25,2.29,0.66,-53470.34,53471,28968,350.05,343.0,353.65,342.8,349.2,1.9810633648943952,6.800000000000011
JSL,18-MAR-2026 10:00:00,10:12:25,5.97,0.82,-62212.18,62213,39883,725.3,735.9,735.9,720.3,726.54,-0.7593897516590364,-5.550000000000068
JSWINFRA,18-MAR-2026 10:00:00,10:12:26,7.29,2.84,-249929.16,249932,155705,257.6,255.9,258.2,253.5,256.42,1.8383079660011996,4.650000000000034
JUBLINGREA,18-MAR-2026 10:00:00,10:12:26,3.92,0.68,-56104.32,56105,40394,575.8,564.5,580.3,564.5,573.97,1.9746745771716954,11.149999999999977
JUBLPHARMA,18-MAR-2026 10:00:00,10:12:26,1.0,0.12,-11688.88,11689,8047,846.2,836.5,850.6,835.0,846.82,1.0146830607616093,8.5
JUSTDIAL,18-MAR-2026 10:00:00,10:12:27,2.57,0.49,-44919.51,44920,32009,522.15,515.0,527.75,515.0,523.11,1.8928675968387025,9.699999999999932
JWL,18-MAR-2026 10:00:00,10:12:27,259.39,92.2,-8305737.8,8305830,2117230,277.25,267.15,289.95,266.15,281.35,4.840234448856121,12.800000000000011
JYOTHYLAB,18-MAR-2026 10:00:00,10:12:27,5.24,2.46,-214940.54,214943,116047,212.45,211.9,216.35,210.65,213.04,0.7827324478178259,1.6499999999999773
JYOTICNC,18-MAR-2026 10:00:00,10:12:27,41.22,5.5,-507273.5,507279,177776,761.45,741.95,768.0,731.0,749.94,1.7369229741465695,13.0
KAJARIACER,18-MAR-2026 10:00:00,10:12:27,22.81,2.38,-185860.62,185863,84141,950.75,920.0,969.6,917.0,957.0,3.6861333769562084,33.799999999999955
KARURVYSYA,18-MAR-2026 10:00:00,10:12:27,12.11,4.24,-386528.76,386533,236056,285.2,284.0,287.75,283.35,285.81,0.42253521126760163,1.1999999999999886
KEC,18-MAR-2026 10:00:00,10:12:28,9.79,1.78,-152856.22,152858,89143,548.3,540.0,557.0,536.9,550.08,1.6688299647691454,9.0
KIMS,18-MAR-2026 10:00:00,10:12:28,4.46,0.67,-57913.33,57914,32049,673.3,655.35,678.0,655.35,669.64,2.2475322703113068,14.799999999999955
KIRLOSBROS,18-MAR-2026 10:00:00,10:12:28,2.84,0.18,-14964.82,14965,9428,1569.0,1517.6,1576.9,1509.9,1551.97,3.373303465542235,51.200000000000045
KIRLOSENG,18-MAR-2026 10:00:00,10:12:28,8.38,0.58,-54828.42,54829,27880,1450.8,1447.8,1467.9,1445.0,1454.94,0.6381798002219787,9.200000000000045
KIRLPNU,18-MAR-2026 10:00:00,10:12:28,1.91,0.18,-17206.82,17207,8861,1072.6,1050.1,1087.8,1046.8,1068.17,2.0843247358903456,21.899999999999864
KITEX,18-MAR-2026 10:00:00,10:12:28,3.23,1.98,-185629.02,185631,97176,162.78,161.0,164.43,160.17,162.89,1.2439358129120537,2.0
KNRCON,18-MAR-2026 10:00:00,10:12:29,3.86,3.18,-289529.82,289533,189723,120.66,120.0,122.63,119.23,121.38,1.548560848342033,1.8400000000000034
KPIGREEN,18-MAR-2026 10:00:00,10:12:29,10.83,2.83,-223328.17,223331,127262,381.15,382.1,386.0,378.25,383.01,-0.19638648860958366,-0.75
KPIL,18-MAR-2026 10:00:00,10:12:29,25.91,2.43,-232552.57,232555,185391,1073.3,1063.0,1090.9,1055.0,1066.95,1.840781857861264,19.399999999999864
KPRMILL,18-MAR-2026 10:00:00,10:12:29,12.57,1.47,-138110.53,138112,52932,851.0,829.0,860.25,827.65,853.24,2.9580787611154857,24.450000000000045
KRBL,18-MAR-2026 10:00:00,10:12:29,5.23,1.81,-161665.19,161667,97575,289.1,285.0,291.9,281.7,288.34,1.9213819848404885,5.4500000000000455
KRN,18-MAR-2026 10:00:00,10:12:30,58.74,6.58,-597899.42,597906,186760,886.4,868.0,916.8,863.65,892.68,2.669832628713726,23.049999999999955
KSB,18-MAR-2026 10:00:00,10:12:30,2.52,0.32,-23740.68,23741,15091,782.55,760.0,783.7,758.85,777.58,2.818289318092226,21.449999999999932
KSCL,18-MAR-2026 10:00:00,10:12:30,1.5,0.19,-16586.81,16587,9765,805.45,797.6,814.0,794.85,807.52,0.8388106416275487,6.7000000000000455
KSL,18-MAR-2026 10:00:00,10:12:30,1.36,0.2,-18134.8,18135,12204,674.15,655.95,684.25,655.95,674.63,3.018031784841076,19.75
KTKBANK,18-MAR-2026 10:00:00,10:12:30,70.92,30.24,-2542338.76,2542369,1284881,234.86,225.95,238.24,225.0,234.5,3.8514260446606268,8.710000000000008
LALPATHLAB,18-MAR-2026 10:00:00,10:12:30,5.09,0.38,-35552.62,35553,22733,1338.6,1341.0,1351.3,1327.1,1344.39,0.5181347150258965,6.899999999999864
LATENTVIEW,18-MAR-2026 10:00:00,10:12:30,11.66,4.13,-386963.87,386968,197845,283.0,277.0,286.0,276.95,282.69,2.5548106541040085,7.050000000000011
LEMONTREE,18-MAR-2026 10:00:00,10:12:31,12.72,11.93,-1039671.07,1039683,673277,106.15,107.5,108.28,105.77,106.62,-0.7387319992519096,-0.789999999999992
LINDEINDIA,18-MAR-2026 10:00:00,10:12:31,9.49,0.13,-11496.87,11497,6735,7329.0,7348.0,7387.5,7312.0,7350.46,0.02729630135116692,2.0
LLOYDSENGG,18-MAR-2026 10:00:00,10:12:31,4.36,10.14,-877094.86,877105,455005,42.85,42.53,43.53,42.04,42.97,1.878269139324772,0.7899999999999991
LLOYDSENT,18-MAR-2026 10:00:00,10:12:31,3.49,7.56,-668534.44,668542,466032,45.82,45.56,46.6,45.26,46.18,0.5706760316066681,0.259999999999998
LLOYDSME,18-MAR-2026 10:00:00,10:12:32,20.48,1.65,-152214.35,152216,68065,1238.1,1233.6,1254.0,1222.0,1242.48,0.14559572919194003,1.7999999999999545
LMW,18-MAR-2026 10:00:00,10:12:32,0.47,0.0,-282.0,282,179,14404.0,14499.0,14499.0,14370.0,14441.32,0.03472463365511494,5.0
LTFOODS,18-MAR-2026 10:00:00,10:12:32,10.48,2.64,-228335.36,228338,108808,396.8,392.0,400.5,390.35,397.6,1.8480492813141653,7.199999999999989
LTTS,18-MAR-2026 10:00:00,10:12:32,25.99,0.76,-72211.24,72212,19537,3391.7,3350.0,3464.0,3306.1,3399.47,1.770336363909143,59.0
LUMAXTECH,18-MAR-2026 10:00:00,10:12:32,14.04,0.88,-78813.12,78814,39138,1586.0,1574.9,1609.9,1565.0,1590.79,1.5299916778695406,23.90000000000009
LUXIND,18-MAR-2026 10:00:00,10:12:32,1.17,0.13,-12479.87,12480,8088,866.9,864.8,873.95,860.1,869.0,0.8257734356827195,7.100000000000023
LXCHEM,18-MAR-2026 10:00:00,10:12:33,2.28,1.92,-172245.08,172247,132368,118.98,116.0,120.73,116.0,118.61,3.272285391893074,3.7700000000000102
M&MFIN,18-MAR-2026 10:00:00,10:12:33,24.36,7.56,-618722.44,618730,346971,322.25,319.0,325.9,318.0,322.09,0.7661038148842991,2.4499999999999886
MAHABANK,18-MAR-2026 10:00:00,10:12:33,30.9,48.5,-4176414.5,4176463,1974330,63.39,62.8,64.17,62.78,63.71,1.4564660691421314,0.9100000000000037
MAHLIFE,18-MAR-2026 10:00:00,10:12:33,0.59,0.17,-12959.83,12960,8205,348.5,343.9,350.5,343.45,348.77,1.263983728025577,4.350000000000023
MAHSCOOTER,18-MAR-2026 10:00:00,10:12:33,1.11,0.01,-728.99,729,430,12606.0,12480.0,12675.0,12440.0,12591.91,1.0096153846153846,126.0
MAHSEAMLES,18-MAR-2026 10:00:00,10:12:33,1.82,0.32,-27187.68,27188,19887,564.65,556.95,569.0,556.95,565.44,1.2189656717755588,6.7999999999999545
MANINFRA,18-MAR-2026 10:00:00,10:12:33,1.96,2.12,-186972.88,186975,136891,92.97,89.87,93.88,89.87,92.61,3.4494269500389385,3.0999999999999943
