Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,19-FEB-2026 10:00:00,10:12:31,0.79,0.21,-15864.79,15865,12020,369.55,366.95,371.95,363.5,367.33,1.7483480176211517,6.350000000000023
MAHSCOOTER,19-FEB-2026 10:00:00,10:12:31,0.47,0.0,-335.0,335,249,13851.0,13911.0,13915.0,13827.0,13872.14,-0.15858141714120955,-22.0
MAHSEAMLES,19-FEB-2026 10:00:00,10:12:31,0.65,0.12,-11430.88,11431,9122,526.3,529.6,530.15,526.2,527.62,-0.6231117824773542,-3.300000000000068
MANINFRA,19-FEB-2026 10:00:00,10:12:31,0.5,0.45,-43720.55,43721,28188,111.57,111.7,112.89,111.1,111.73,-0.3572385460391227,-0.4000000000000057
MANORAMA,19-FEB-2026 10:00:00,10:12:31,14.77,1.0,-70057.0,70058,41224,1478.0,1420.1,1500.0,1420.1,1472.97,4.113834883065659,58.40000000000009
MANYAVAR,19-FEB-2026 10:00:00,10:12:32,1.65,0.38,-34540.62,34541,24660,430.5,435.0,437.7,428.05,431.43,-0.9889604415823393,-4.300000000000011
MAPMYINDIA,19-FEB-2026 10:00:00,10:12:32,5.25,0.45,-31625.55,31626,19898,1164.5,1168.6,1176.2,1149.9,1160.27,0.18066070199586276,2.099999999999909
MARKSANS,19-FEB-2026 10:00:00,10:12:32,0.98,0.54,-49087.46,49088,34370,181.46,181.0,182.79,180.55,181.67,0.1711288987027338,0.3100000000000023
MASTEK,19-FEB-2026 10:00:00,10:12:32,2.6,0.15,-11191.85,11192,5552,1740.0,1722.0,1743.9,1716.1,1731.08,1.0101010101010155,17.40000000000009
MAXESTATES,19-FEB-2026 10:00:00,10:12:32,0.23,0.06,-5197.94,5198,3187,421.8,424.95,426.5,420.0,421.89,-0.6126295947219524,-2.599999999999966
MEDANTA,19-FEB-2026 10:00:00,10:12:33,2.56,0.22,-20105.78,20106,15137,1151.8,1173.1,1173.1,1150.2,1154.69,-1.8157019861904318,-21.299999999999955
MEDPLUS,19-FEB-2026 10:00:00,10:12:33,0.5,0.06,-2709.94,2710,1705,848.25,845.55,850.0,840.55,846.38,0.18898009803342855,1.6000000000000227
METROPOLIS,19-FEB-2026 10:00:00,10:12:33,0.25,0.01,-924.99,925,640,1926.3,1928.0,1939.9,1916.7,1927.16,-0.08817427385892351,-1.7000000000000455
MGL,19-FEB-2026 10:00:00,10:12:33,2.21,0.2,-17514.8,17515,9164,1129.0,1130.9,1131.7,1116.0,1125.68,-0.2121265688527568,-2.400000000000091
MIDHANI,19-FEB-2026 10:00:00,10:12:33,2.74,0.75,-69343.25,69344,44506,361.8,365.0,367.2,360.35,363.02,-0.8767123287671201,-3.1999999999999886
MINDACORP,19-FEB-2026 10:00:00,10:12:34,1.16,0.2,-16455.8,16456,9461,587.5,591.0,594.9,586.8,590.04,0.24741916218753443,1.4500000000000455
MMTC,19-FEB-2026 10:00:00,10:12:34,2.09,3.3,-277536.7,277540,215288,62.93,63.55,63.81,62.92,63.29,-0.631612190115267,-0.3999999999999986
MOIL,19-FEB-2026 10:00:00,10:12:34,4.24,1.38,-118327.62,118329,92979,305.75,308.0,308.4,305.0,306.64,-0.2609688468439117,-0.8000000000000114
MOTILALOFS,19-FEB-2026 10:00:00,10:12:34,9.05,1.17,-108098.83,108100,61455,775.45,779.55,781.45,771.6,775.34,-0.5259444551343607,-4.099999999999909
MRF,19-FEB-2026 10:00:00,10:12:34,14.93,0.01,-855.99,856,546,147000.0,147760.0,148160.0,146715.0,147205.11,-0.5143475906876015,-760.0
MRPL,19-FEB-2026 10:00:00,10:12:34,131.03,66.93,-5938377.07,5938444,2040694,196.25,193.64,198.5,191.22,195.77,3.262299394896074,6.199999999999989
MSTCLTD,19-FEB-2026 10:00:00,10:12:34,0.98,0.21,-20238.79,20239,11385,472.35,471.95,473.0,470.1,471.73,0.3825310806503052,1.8000000000000114
MSUMI,19-FEB-2026 10:00:00,10:12:35,2.07,4.79,-444875.21,444880,274382,43.15,43.2,43.45,43.03,43.28,0.3021850302184924,0.12999999999999545
MTARTECH,19-FEB-2026 10:00:00,10:12:35,25.12,0.67,-44246.33,44247,20793,3779.9,3745.0,3790.0,3720.6,3754.59,0.9319092122830466,34.90000000000009
NAM-INDIA,19-FEB-2026 10:00:00,10:12:35,15.38,1.57,-117005.43,117007,68097,977.35,981.0,992.3,970.0,980.09,-0.12263042256399079,-1.1999999999999318
NATCOPHARM,19-FEB-2026 10:00:00,10:12:35,119.49,12.99,-1175593.01,1175606,408427,912.5,896.0,931.75,890.9,919.9,2.470522178551376,22.0
NAVA,19-FEB-2026 10:00:00,10:12:35,3.0,0.54,-40943.46,40944,27938,554.25,566.9,567.7,553.35,559.31,-1.8852894317578293,-10.649999999999977
NAVINFLUOR,19-FEB-2026 10:00:00,10:12:35,21.28,0.33,-30336.67,30337,14939,6398.5,6365.0,6496.0,6350.0,6430.96,0.18789634385030926,12.0
NAZARA,19-FEB-2026 10:00:00,10:12:36,1.4,0.51,-46468.49,46469,28025,275.85,277.1,278.05,275.2,276.48,-0.25311878502982776,-0.6999999999999886
NEOGEN,19-FEB-2026 10:00:00,10:12:36,1.07,0.08,-6838.92,6839,4399,1344.0,1319.9,1347.2,1313.1,1332.52,1.6949152542372952,22.40000000000009
NESCO,19-FEB-2026 10:00:00,10:12:36,1.21,0.1,-7594.9,7595,5725,1163.4,1177.6,1177.6,1162.0,1166.91,-1.2058423913043326,-14.199999999999818
NETWEB,19-FEB-2026 10:00:00,10:12:36,1297.73,36.14,-2867133.86,2867170,756027,3588.0,3399.0,3700.0,3382.8,3590.86,6.330014224751064,213.5999999999999
NETWORK18,19-FEB-2026 10:00:00,10:12:36,2.11,5.62,-543395.38,543401,349715,37.41,37.75,37.8,37.25,37.5,-0.821845174973495,-0.3100000000000023
NEULANDLAB,19-FEB-2026 10:00:00,10:12:36,11.45,0.08,-7733.92,7734,3635,13489.0,13636.0,13778.0,13431.0,13538.87,-0.961820851688693,-131.0
NEWGEN,19-FEB-2026 10:00:00,10:12:36,889.79,154.43,-12830342.57,12830497,2887788,590.3,536.0,596.7,526.05,576.15,11.052582071300913,58.75
NFL,19-FEB-2026 10:00:00,10:12:37,1.77,2.2,-178109.8,178112,113635,80.21,80.61,80.98,80.03,80.42,-0.840647793299551,-0.6800000000000068
NH,19-FEB-2026 10:00:00,10:12:37,6.52,0.35,-33436.65,33437,14809,1847.0,1843.8,1858.0,1831.4,1845.74,0.15725828317336862,2.900000000000091
NIACL,19-FEB-2026 10:00:00,10:12:37,1.58,1.02,-91920.98,91922,53234,152.23,155.0,155.4,152.01,153.92,-0.509770603228548,-0.7800000000000011
NIFTY TOTAL MARKET,0,10:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 10:00:00,10:12:37,0.94,1.23,-106790.77,106792,67431,75.89,76.21,76.67,75.8,76.13,-0.797385620915032,-0.6099999999999994
NLCINDIA,19-FEB-2026 10:00:00,10:12:37,33.63,12.52,-1130141.48,1130154,647663,266.65,264.85,271.25,263.2,268.57,0.7176581680830887,1.8999999999999773
NSLNISP,19-FEB-2026 10:00:00,10:12:38,3.58,8.99,-597009.01,597018,438613,39.8,40.01,40.23,39.71,39.88,0.12578616352200545,0.04999999999999716
NTPCGREEN,19-FEB-2026 10:00:00,10:12:38,2.93,3.28,-293609.72,293613,231126,89.13,89.73,89.73,89.05,89.34,-0.45789591244137906,-0.4100000000000108
NUVOCO,19-FEB-2026 10:00:00,10:12:38,0.47,0.14,-12561.86,12562,6992,342.2,348.0,348.0,342.0,343.6,-1.1554015020219526,-4.0
OLAELEC,19-FEB-2026 10:00:00,10:12:38,48.7,173.76,-16332348.24,16332522,7788597,27.9,28.21,28.47,27.8,28.03,-1.098901098901107,-0.3100000000000023
OLECTRA,19-FEB-2026 10:00:00,10:12:38,4.97,0.48,-41792.52,41793,23617,1031.3,1029.6,1037.0,1026.0,1031.74,0.24300155520995334,2.5
ONESOURCE,19-FEB-2026 10:00:00,10:12:40,6.95,0.53,-48359.47,48360,30693,1296.6,1312.6,1333.6,1291.0,1307.12,-2.7744451109778048,-37.0
OPTIEMUS,19-FEB-2026 10:00:00,10:12:39,0.87,0.21,-15659.79,15660,10864,409.0,415.0,420.25,408.3,413.35,-1.9889767553318984,-8.300000000000011
ORCHPHARMA,19-FEB-2026 10:00:00,10:12:39,0.38,0.06,-5333.94,5334,3439,671.45,679.45,688.0,668.55,674.0,1.0839292435077224,7.2000000000000455
ORIENTCEM,19-FEB-2026 10:00:00,10:12:39,1.01,0.63,-57770.37,57771,35216,161.81,161.83,162.88,160.84,161.81,-0.012358647963919068,-0.020000000000010232
OSWALPUMPS,19-FEB-2026 10:00:00,10:12:39,4.79,1.35,-128702.65,128704,73419,353.7,358.3,359.2,352.8,355.79,-0.8966096945923198,-3.1999999999999886
PARADEEP,19-FEB-2026 10:00:00,10:12:39,13.48,11.16,-1053850.84,1053862,746922,120.05,122.05,122.25,119.76,120.76,-1.1771485018110033,-1.4300000000000068
PARAS,19-FEB-2026 10:00:00,10:12:39,3.15,0.49,-45294.51,45295,26063,639.65,641.95,646.9,637.0,640.67,-0.2728406610539445,-1.75
PARKHOTELS,19-FEB-2026 10:00:00,10:12:40,0.37,0.29,-23874.71,23875,20129,128.27,129.25,130.4,127.82,128.74,-0.6352157409559169,-0.8199999999999932
PATELENG,19-FEB-2026 10:00:00,10:12:40,2.07,7.41,-656378.59,656386,520659,28.04,28.06,28.16,27.86,28.01,0.07137758743754309,0.019999999999999574
PCBL,19-FEB-2026 10:00:00,10:12:40,9.37,2.99,-288306.01,288309,140522,311.8,315.0,316.0,311.05,313.43,-0.7322508755173547,-2.3000000000000114
PCJEWELLER,19-FEB-2026 10:00:00,10:12:40,6.64,64.99,-6223029.01,6223094,4315530,10.19,10.25,10.28,10.17,10.21,-0.9718172983479071,-0.09999999999999964
PFIZER,19-FEB-2026 10:00:00,10:12:41,1.37,0.03,-2654.97,2655,1365,5097.0,5125.0,5134.4,5060.0,5083.75,-1.0252825352440906,-52.80000000000018
PGHH,19-FEB-2026 10:00:00,10:12:41,0.72,0.01,-597.99,598,448,11573.0,11588.0,11618.0,11538.0,11575.29,-0.1811281697429705,-21.0
PGIL,19-FEB-2026 10:00:00,10:12:41,2.61,0.16,-15539.84,15540,8071,1585.5,1596.1,1614.1,1577.0,1595.06,-0.6703420623981986,-10.700000000000045
PNCINFRA,19-FEB-2026 10:00:00,10:12:41,0.98,0.46,-32572.54,32573,23787,213.65,215.15,215.93,213.65,214.94,-0.5677851724298408,-1.2199999999999989
PNGJL,19-FEB-2026 10:00:00,10:12:41,4.57,0.79,-55612.21,55613,37793,578.85,573.95,580.8,564.0,575.29,1.8205804749340408,10.350000000000023
POLYMED,19-FEB-2026 10:00:00,10:12:42,2.88,0.22,-21075.78,21076,13955,1304.4,1315.9,1315.9,1296.9,1301.86,-0.27522935779815816,-3.599999999999909
POLYPLEX,19-FEB-2026 10:00:00,10:12:42,0.69,0.08,-6846.92,6847,4956,834.1,834.0,838.1,829.25,833.05,0.011990407673863637,0.10000000000002274
POONAWALLA,19-FEB-2026 10:00:00,10:12:42,15.02,3.06,-266427.94,266431,142150,492.1,490.35,493.8,485.35,490.65,0.3466557911908739,1.7000000000000455
POWERMECH,19-FEB-2026 10:00:00,10:12:42,14.14,0.66,-51754.34,51755,32057,2156.1,2190.0,2190.0,2125.0,2156.03,-1.0282304337847186,-22.40000000000009
PRAJIND,19-FEB-2026 10:00:00,10:12:42,14.13,4.36,-408417.64,408422,212807,324.0,326.0,326.7,322.15,324.23,-1.0535959688502028,-3.4499999999999886
PREMIERENE,19-FEB-2026 10:00:00,10:12:42,16.98,2.24,-170804.76,170807,107245,752.15,763.5,767.8,751.25,757.91,-1.505925489425784,-11.5
PRICOLLTD,19-FEB-2026 10:00:00,10:12:43,3.37,0.55,-51013.45,51014,27485,611.4,609.55,617.15,605.75,612.46,1.267080745341611,7.649999999999977
PRINCEPIPE,19-FEB-2026 10:00:00,10:12:43,0.54,0.2,-14961.8,14962,10968,265.9,266.9,268.5,264.73,266.13,-0.2438566873007068,-0.6500000000000341
PRIVISCL,19-FEB-2026 10:00:00,10:12:43,2.42,0.08,-7754.92,7755,5516,2870.5,2885.0,2885.0,2862.7,2870.45,0.17099385817979101,4.900000000000091
PRSMJOHNSN,19-FEB-2026 10:00:00,10:12:43,0.88,0.71,-68465.29,68466,58210,125.01,126.8,126.8,124.75,124.97,-0.23144453312050445,-0.28999999999999204
PRUDENT,19-FEB-2026 10:00:00,10:12:43,0.28,0.01,-956.99,957,729,2627.9,2657.4,2666.5,2621.8,2640.39,-1.110107623993377,-29.5
PTC,19-FEB-2026 10:00:00,10:12:44,4.02,2.31,-200748.69,200751,129143,173.5,174.95,175.5,173.28,174.15,-0.6698345451422612,-1.1699999999999875
PTCIL,19-FEB-2026 10:00:00,10:12:44,7.46,0.04,-3922.96,3923,2927,17890.0,18397.0,18397.0,17852.0,18021.6,-1.6870912787822168,-307.0
PURVA,19-FEB-2026 10:00:00,10:12:44,0.83,0.35,-31915.65,31916,20607,233.21,235.83,235.84,232.11,233.48,-0.6221502535475262,-1.4599999999999795
PVRINOX,19-FEB-2026 10:00:00,10:12:44,3.54,0.34,-27100.66,27101,14974,1047.0,1040.0,1056.5,1040.0,1048.59,-0.2572163475278694,-2.7000000000000455
QUESS,19-FEB-2026 10:00:00,10:12:44,0.64,0.31,-26841.69,26842,21233,205.11,208.01,209.89,204.4,205.8,-1.3941637421277715,-2.8999999999999773
RADICO,19-FEB-2026 10:00:00,10:12:45,11.35,0.41,-33464.59,33465,21190,2776.2,2809.9,2809.9,2772.2,2783.08,-0.41609871583328656,-11.600000000000364
RAILTEL,19-FEB-2026 10:00:00,10:12:45,11.64,3.46,-255199.54,255203,122956,336.55,334.0,338.5,332.75,336.37,0.8994153800029981,3.0
RAIN,19-FEB-2026 10:00:00,10:12:45,9.57,6.36,-527813.64,527820,331326,150.69,151.5,152.0,149.05,150.47,-0.40975480801004854,-0.6200000000000045
RAINBOW,19-FEB-2026 10:00:00,10:12:45,0.86,0.07,-6816.93,6817,3887,1207.0,1210.0,1238.0,1204.3,1211.0,-0.22319583367777512,-2.7000000000000455
RAJESHEXPO,-,10:12:45,0.62,0.38,0.38,0,0,163.1,165.0,169.8,162.0,163.75,-1.5631601182932002,-2.5900000000000034
RALLIS,19-FEB-2026 10:00:00,10:12:45,3.46,1.18,-110379.82,110381,67311,291.05,298.0,298.0,291.0,293.46,-1.45589977992213,-4.300000000000011
RAMCOCEM,19-FEB-2026 10:00:00,10:12:46,2.93,0.26,-24191.74,24192,14394,1144.1,1149.7,1151.0,1135.7,1141.99,0.1049960626476348,1.199999999999818
RATEGAIN,19-FEB-2026 10:00:00,10:12:46,3.73,0.67,-49461.33,49462,31311,549.3,563.4,565.5,547.3,554.66,-2.4853541629682234,-14.0
RATNAMANI,19-FEB-2026 10:00:00,10:12:46,11.28,0.46,-43732.54,43733,14944,2428.7,2460.0,2473.7,2401.1,2428.88,-2.633899935856329,-65.70000000000027
RAYMONDLSL,19-FEB-2026 10:00:00,10:12:46,1.03,0.11,-10292.89,10293,7435,939.5,943.0,948.4,936.0,941.11,-0.5188479457856816,-4.899999999999977
RBA,19-FEB-2026 10:00:00,10:12:46,2.67,4.14,-398425.86,398430,252566,64.2,63.8,65.23,63.8,64.45,0.5796647344508923,0.37000000000000455
RCF,19-FEB-2026 10:00:00,10:12:46,2.24,1.67,-156927.33,156929,99943,133.8,135.4,135.4,133.56,134.32,-0.918246445497616,-1.2399999999999807
REDINGTON,19-FEB-2026 10:00:00,10:12:47,2.6,1.01,-93445.99,93447,54058,258.15,259.8,259.85,257.55,258.53,-0.1933114247052001,-0.5
REFEX,19-FEB-2026 10:00:00,10:12:47,48.86,18.98,-1538430.02,1538449,473714,254.36,242.0,264.5,241.5,257.47,4.78701491307572,11.620000000000005
RELAXO,19-FEB-2026 10:00:00,10:12:47,0.45,0.12,-11609.88,11610,7771,365.85,372.65,372.7,362.65,366.19,-1.8247685495773394,-6.7999999999999545
RELIGARE,19-FEB-2026 10:00:00,10:12:47,3.91,1.75,-153510.25,153512,118796,222.32,226.0,226.0,222.01,223.78,-1.8887908208296562,-4.280000000000001
RELINFRA,-,10:12:47,12.8,11.35,11.35,0,0,111.0,112.0,114.48,109.0,112.79,1.7975055025678592,1.9599999999999937
RENUKA,19-FEB-2026 10:00:00,10:12:47,1.64,6.81,-646279.19,646286,402677,24.07,24.2,24.29,24.0,24.12,-0.4549214226633558,-0.10999999999999943
RHIM,19-FEB-2026 10:00:00,10:12:47,1.92,0.4,-31247.6,31248,13373,479.05,483.0,489.9,478.0,482.4,-0.9511010027912676,-4.599999999999966
RITES,19-FEB-2026 10:00:00,10:12:47,1.55,0.7,-65839.3,65840,39864,220.58,222.0,222.25,220.17,221.07,-0.3388605250079067,-0.75
RKFORGE,19-FEB-2026 10:00:00,10:12:48,4.15,0.74,-62466.26,62467,29983,566.5,551.0,567.95,547.75,559.15,2.6919242273180504,14.850000000000023
ROUTE,19-FEB-2026 10:00:00,10:12:48,2.94,0.55,-49007.45,49008,28964,529.4,531.65,536.8,528.1,531.85,0.056700056700048095,0.2999999999999545
RPOWER,19-FEB-2026 10:00:00,10:12:48,18.66,68.63,-6253183.37,6253252,3683120,27.02,27.3,27.43,27.02,27.19,-1.494713816988699,-0.41000000000000014
RRKABEL,19-FEB-2026 10:00:00,10:12:48,3.54,0.25,-12377.75,12378,7501,1437.6,1420.0,1438.7,1415.5,1430.1,1.3179223342025383,18.699999999999818
RTNINDIA,19-FEB-2026 10:00:00,10:12:48,2.98,8.98,-825698.02,825707,568404,33.12,33.39,33.73,32.96,33.23,-0.5106638630219336,-0.1700000000000017
RTNPOWER,19-FEB-2026 10:00:00,10:12:49,1.49,17.04,-1553294.96,1553312,1298462,8.73,8.8,8.85,8.7,8.77,-1.0204081632653046,-0.08999999999999986
SAFARI,19-FEB-2026 10:00:00,10:12:49,2.37,0.13,-9354.87,9355,4317,1880.6,1810.9,1880.6,1809.6,1851.15,4.390785456563969,79.09999999999991
SAGILITY,19-FEB-2026 10:00:00,10:12:49,12.54,27.23,-2478344.77,2478372,1433633,46.22,45.8,46.44,45.55,46.04,1.1378555798687002,0.519999999999996
SAILIFE,19-FEB-2026 10:00:00,10:12:49,5.1,0.54,-45624.46,45625,29464,942.7,941.9,943.4,930.0,938.16,0.08493470644442809,0.8000000000000682
SAMHI,19-FEB-2026 10:00:00,10:12:49,2.02,1.23,-83917.77,83919,56486,163.62,163.76,164.55,162.56,163.57,0.47899778924097347,0.7800000000000011
SANDUMA,19-FEB-2026 10:00:00,10:12:49,3.26,1.56,-138743.44,138745,91432,206.59,210.0,210.0,206.44,208.18,-0.696981349740429,-1.4499999999999886
SANOFI,19-FEB-2026 10:00:00,10:12:49,0.61,0.02,-1326.98,1327,823,4035.9,4010.1,4043.9,4010.0,4029.23,0.6408657922298209,25.700000000000273
SANOFICONR,19-FEB-2026 10:00:00,10:12:50,0.12,0.0,-155.0,155,101,4061.4,4116.8,4116.8,4054.4,4072.97,-0.5436379665001424,-22.199999999999818
SANSERA,19-FEB-2026 10:00:00,10:12:50,13.8,0.6,-57695.4,57696,29818,2281.6,2283.1,2324.8,2263.0,2287.92,1.327885597548523,29.90000000000009
SAPPHIRE,19-FEB-2026 10:00:00,10:12:50,1.99,0.91,-88540.09,88541,44694,218.93,220.99,221.99,215.41,217.9,-0.3459420091947703,-0.7599999999999909
SARDAEN,19-FEB-2026 10:00:00,10:12:50,1.03,0.2,-18275.8,18276,12101,513.35,511.95,517.9,511.95,514.62,0.5188956334442989,2.650000000000034
SAREGAMA,19-FEB-2026 10:00:00,10:12:50,0.35,0.1,-8012.9,8013,4645,345.0,346.85,346.9,342.05,344.7,-0.5333717745423159,-1.8500000000000227
SBFC,19-FEB-2026 10:00:00,10:12:51,0.93,0.96,-82669.04,82670,60601,96.47,96.74,97.26,96.33,96.69,-0.5771410903844195,-0.5600000000000023
SCHAEFFLER,19-FEB-2026 10:00:00,10:12:51,1.86,0.05,-4295.95,4296,2531,3875.0,3905.3,3915.0,3864.1,3880.71,-0.28306742151312403,-11.0
SCHNEIDER,19-FEB-2026 10:00:00,10:12:51,19.62,2.16,-198083.84,198086,86367,905.25,914.0,914.0,894.3,906.12,-1.646023468057364,-15.149999999999977
SCI,19-FEB-2026 10:00:00,10:12:51,27.17,10.09,-933317.91,933328,440609,267.25,269.0,271.8,267.21,269.25,-0.3467820120814403,-0.9300000000000068
SENCO,19-FEB-2026 10:00:00,10:12:51,5.26,1.55,-143210.45,143212,96129,336.55,340.65,341.75,336.05,338.88,-1.1890780974750472,-4.050000000000011
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 10:00:00,10:12:51,0.6,0.1,-7695.9,7696,5785,577.85,572.6,578.5,572.6,576.26,0.2602585234666435,1.5
SHAILY,19-FEB-2026 10:00:00,10:12:51,5.71,0.27,-23695.73,23696,13386,2075.3,2105.9,2119.6,2072.0,2092.45,-1.0442494754911138,-21.899999999999636
SHAKTIPUMP,19-FEB-2026 10:00:00,10:12:51,12.54,2.19,-183662.81,183665,112254,570.85,577.0,579.0,568.0,572.01,-0.8596734977422598,-4.949999999999932
SHARDACROP,19-FEB-2026 10:00:00,10:12:52,9.6,0.8,-73143.2,73144,41623,1191.3,1216.0,1223.0,1181.1,1195.84,-1.797048883026952,-21.799999999999955
SHARDAMOTR,19-FEB-2026 10:00:00,10:12:52,1.31,0.13,-12637.87,12638,8648,965.8,977.35,998.55,964.55,980.47,-1.161541216803973,-11.350000000000023
SHAREINDIA,19-FEB-2026 10:00:00,10:12:55,0.61,0.43,-37464.57,37465,22785,141.41,142.0,144.0,141.41,142.13,-0.47156531531532647,-0.6700000000000159
SHILPAMED,19-FEB-2026 10:00:00,10:12:52,1.24,0.37,-32830.63,32831,15293,332.85,328.8,334.4,328.15,331.91,1.2317518248175217,4.050000000000011
SHRIPISTON,19-FEB-2026 10:00:00,10:12:52,3.97,0.13,-12628.87,12629,6530,3003.6,3014.0,3048.7,2970.5,3011.88,0.2704056084126159,8.099999999999909
SHYAMMETL,19-FEB-2026 10:00:00,10:12:53,1.24,0.14,-11031.86,11032,6882,884.7,893.0,898.95,884.7,889.21,-0.890606620736003,-7.949999999999932
SIGNATURE,19-FEB-2026 10:00:00,10:12:53,4.77,0.45,-43981.55,43982,8971,1060.45,1061.1,1070.0,1057.6,1061.48,-0.14595103578153998,-1.5499999999999545
SJVN,19-FEB-2026 10:00:00,10:12:53,5.74,7.46,-638529.54,638537,458609,76.81,76.65,77.28,76.57,76.9,0.20874103065883443,0.1599999999999966
SKFINDIA,19-FEB-2026 10:00:00,10:12:53,0.54,0.03,-2629.97,2630,1377,1712.6,1716.7,1725.0,1699.2,1708.49,-0.23883031397449386,-4.100000000000136
SKIPPER,19-FEB-2026 10:00:00,10:12:53,1.96,0.51,-46019.49,46020,26740,380.9,386.15,387.9,380.6,383.71,-1.359575294574647,-5.25
SKYGOLD,19-FEB-2026 10:00:00,10:12:54,9.7,2.56,-222426.44,222429,105285,380.0,382.0,382.85,373.9,378.64,0.42283298097252187,1.6000000000000227
SOBHA,19-FEB-2026 10:00:00,10:12:54,1.27,0.09,-7872.91,7873,5843,1489.4,1492.6,1499.8,1484.6,1489.1,0.1411954548510816,2.1000000000001364
SONATSOFTW,19-FEB-2026 10:00:00,10:12:54,12.17,4.28,-353305.72,353310,179144,286.5,284.0,289.2,281.3,284.5,0.986958054282697,2.8000000000000114
SOUTHBANK,19-FEB-2026 10:00:00,10:12:54,12.28,30.07,-2509915.93,2509946,1609457,40.69,40.72,41.12,40.65,40.85,-0.6834268977300492,-0.28000000000000114
SPARC,19-FEB-2026 10:00:00,10:12:54,1.02,0.77,-62257.23,62258,45165,132.01,132.21,133.3,132.0,132.33,-0.1512744875576863,-0.20000000000001705
STAR,19-FEB-2026 10:00:00,10:12:55,3.08,0.35,-30680.65,30681,23038,871.1,876.0,881.55,869.0,872.56,-0.6840725116862387,-6.0
STARCEMENT,19-FEB-2026 10:00:00,10:12:55,0.58,0.27,-24617.73,24618,19976,217.5,218.0,218.7,215.8,217.48,-0.1148105625717566,-0.25
STARHEALTH,19-FEB-2026 10:00:00,10:12:55,1.39,0.3,-27358.7,27359,16888,469.8,474.2,474.2,467.25,470.08,-0.8023648648648672,-3.8000000000000114
STLTECH,19-FEB-2026 10:00:00,10:12:55,16.21,10.07,-858283.93,858294,421712,160.6,160.0,162.39,159.36,160.88,1.3121372697451326,2.079999999999984
STYRENIX,19-FEB-2026 10:00:00,10:12:55,0.5,0.03,-2454.97,2455,2093,1966.7,1971.8,1988.0,1966.0,1980.83,-0.5209914011127948,-10.299999999999955
SUBROS,19-FEB-2026 10:00:00,10:12:55,0.52,0.06,-5807.94,5808,3987,819.15,816.9,828.85,815.2,819.01,0.799852334953547,6.5
SUDARSCHEM,19-FEB-2026 10:00:00,10:12:56,0.41,0.05,-4314.95,4315,2621,915.85,917.15,923.3,915.0,918.5,-0.14174344436569314,-1.2999999999999545
SUMICHEM,19-FEB-2026 10:00:00,10:12:56,0.58,0.14,-12638.86,12639,8741,411.75,413.9,415.05,410.4,412.59,-0.519449142304899,-2.1499999999999773
SUNDARMFIN,19-FEB-2026 10:00:00,10:12:56,4.34,0.08,-7841.92,7842,4634,5180.0,5190.0,5210.0,5138.0,5174.04,-0.2407318247472316,-12.5
SUNDRMFAST,19-FEB-2026 10:00:00,10:12:56,0.17,0.02,-1652.98,1653,1226,925.2,930.0,932.6,921.0,925.67,0.06489292667099532,0.6000000000000227
SUNFLAG,19-FEB-2026 10:00:00,10:12:56,0.81,0.32,-29083.68,29084,20690,252.04,250.09,254.31,249.0,251.11,0.7797193010516169,1.9499999999999886
SUNTECK,19-FEB-2026 10:00:00,10:12:57,1.7,0.43,-28516.57,28517,19293,398.65,398.8,404.05,396.5,400.0,-0.598429123550688,-2.400000000000034
SUNTV,19-FEB-2026 10:00:00,10:12:57,0.88,0.15,-11204.85,11205,6929,585.7,592.0,593.2,584.4,587.87,-0.5602716468590755,-3.2999999999999545
SUPRIYA,19-FEB-2026 10:00:00,10:12:57,1.91,0.28,-26315.72,26316,17680,687.55,683.55,691.9,683.55,688.96,-0.3406290766777827,-2.3500000000000227
SURYAROSNI,19-FEB-2026 10:00:00,10:12:57,1.18,0.52,-46916.48,46917,31902,226.17,228.0,229.0,225.02,226.51,-0.9156225357048995,-2.0900000000000034
SWANCORP,19-FEB-2026 10:00:00,10:12:57,2.36,0.58,-51256.42,51257,38646,408.05,410.5,411.3,406.5,408.85,-0.4877453969028167,-2.0
SWIGGY,19-FEB-2026 10:00:00,10:12:57,34.51,10.32,-914642.68,914653,318460,332.45,333.95,337.8,331.85,334.47,-0.44916903728103014,-1.5
SWSOLAR,19-FEB-2026 10:00:00,10:12:58,6.2,2.9,-259586.1,259589,149185,212.89,214.2,215.62,211.81,213.92,-0.6672265770810035,-1.4300000000000068
SYMPHONY,19-FEB-2026 10:00:00,10:12:58,5.47,0.65,-59923.35,59924,49043,839.0,851.0,855.0,836.4,841.15,-1.352145796590241,-11.5
SYRMA,19-FEB-2026 10:00:00,10:12:58,13.01,1.5,-137783.5,137785,75114,867.45,868.2,876.9,864.3,869.78,-0.08638562543192813,-0.75
TANLA,19-FEB-2026 10:00:00,10:12:58,4.41,0.95,-67563.05,67564,45667,462.45,468.3,472.0,461.35,465.29,-1.2491992312620164,-5.850000000000023
