Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,20-JAN-2026 14:00:00,14:12:27,34.32,9.58,-925447.42,925457,455852,354.25,360.6,361.7,353.5,358.19,-1.7609539656128734,-6.350000000000023
MAHABANK,20-JAN-2026 14:00:00,14:12:27,115.11,177.26,-17011270.74,17011448,8788955,64.09,66.35,66.99,63.95,64.94,-2.554356089402452,-1.6799999999999926
MAHLIFE,20-JAN-2026 14:00:00,14:12:27,2.14,0.6,-58112.4,58113,31547,349.5,359.0,360.8,349.15,355.52,-3.2927504150525673,-11.899999999999977
MAHSCOOTER,20-JAN-2026 14:00:00,14:12:27,9.48,0.07,-6825.93,6826,3235,13183.0,13581.0,13758.0,13132.0,13354.74,-3.4000146552355828,-464.0
MAHSEAMLES,20-JAN-2026 14:00:00,14:12:27,5.25,1.01,-96616.99,96618,52935,515.0,512.0,522.8,511.1,516.9,0.04856726566294317,0.25
MANINFRA,20-JAN-2026 14:00:00,14:12:28,3.49,3.11,-291023.89,291027,164014,110.75,115.0,115.0,110.26,112.09,-3.9045553145336225,-4.5
MANORAMA,20-JAN-2026 14:00:00,14:12:28,15.26,1.29,-126131.71,126133,76760,1146.6,1220.7,1225.0,1142.7,1181.53,-6.643869076697618,-81.60000000000014
MANYAVAR,20-JAN-2026 14:00:00,14:12:29,4.37,0.87,-84733.13,84734,45403,497.35,512.0,512.0,496.8,503.41,-2.9087359687652468,-14.899999999999977
MAPMYINDIA,20-JAN-2026 14:00:00,14:12:29,7.15,0.51,-48313.49,48314,23730,1377.1,1427.0,1427.0,1374.1,1404.35,-3.496846531184309,-49.90000000000009
MARKSANS,20-JAN-2026 14:00:00,14:12:29,15.97,9.35,-894766.65,894776,574938,170.74,173.09,173.34,168.45,170.82,-1.3576751978739352,-2.3499999999999943
MASTEK,20-JAN-2026 14:00:00,14:12:29,40.12,1.8,-173368.2,173370,90617,2225.0,2199.0,2243.0,2184.9,2222.73,0.7744915983513704,17.09999999999991
MAXESTATES,20-JAN-2026 14:00:00,14:12:29,2.02,0.52,-49973.48,49974,21188,385.8,402.0,402.0,385.05,389.22,-3.235515425131672,-12.899999999999977
MEDANTA,20-JAN-2026 14:00:00,14:12:29,13.8,1.27,-124168.73,124170,82649,1079.8,1114.4,1117.0,1078.0,1090.16,-3.096114152382662,-34.5
MEDPLUS,20-JAN-2026 14:00:00,14:12:29,3.49,0.43,-42872.57,42873,27762,810.4,812.0,815.55,805.0,810.1,-0.5216964340514332,-4.25
METROPOLIS,20-JAN-2026 14:00:00,14:12:29,2.38,0.12,-12181.88,12182,5794,1915.2,1905.0,1919.9,1879.2,1905.19,0.25650421399780615,4.900000000000091
MGL,20-JAN-2026 14:00:00,14:12:29,36.17,3.27,-315905.73,315909,143508,1097.5,1098.0,1114.5,1089.9,1105.2,-0.04553734061930783,-0.5
MIDHANI,20-JAN-2026 14:00:00,14:12:30,29.75,8.43,-814649.57,814658,310060,343.6,363.0,363.0,343.05,352.97,-5.252998759134139,-19.049999999999955
MINDACORP,20-JAN-2026 14:00:00,14:12:30,8.45,1.58,-152191.42,152193,64146,534.5,544.85,547.4,530.2,536.04,-1.8906020558002854,-10.299999999999955
MMTC,20-JAN-2026 14:00:00,14:12:30,34.01,50.81,-4879683.19,4879734,1459158,65.37,68.49,68.66,65.3,66.93,-4.791727352170103,-3.289999999999992
MOIL,20-JAN-2026 14:00:00,14:12:30,21.02,6.14,-585654.86,585661,239305,335.4,344.0,346.25,335.4,342.29,-2.6979982593559653,-9.300000000000011
MOTILALOFS,20-JAN-2026 14:00:00,14:12:30,66.6,8.16,-786157.84,786166,496375,808.4,825.0,830.9,807.0,815.89,-2.1781219748305904,-18.0
MRF,20-JAN-2026 14:00:00,14:12:30,60.47,0.04,-4075.96,4076,1732,142295.0,144000.0,144000.0,141750.0,142373.66,-0.5243105316508792,-750.0
MRPL,20-JAN-2026 14:00:00,14:12:31,62.12,43.56,-4190011.44,4190055,952324,140.13,143.27,144.9,140.1,142.6,-2.1780104712041917,-3.1200000000000045
MSTCLTD,20-JAN-2026 14:00:00,14:12:31,4.42,0.95,-89345.05,89346,45136,459.6,473.5,474.9,459.5,466.21,-2.802157132282965,-13.25
MSUMI,20-JAN-2026 14:00:00,14:12:31,18.54,42.09,-4116285.91,4116328,2049655,43.66,45.13,45.13,43.63,44.04,-2.6315789473684363,-1.1800000000000068
MTARTECH,20-JAN-2026 14:00:00,14:12:31,115.82,4.56,-440573.44,440578,147028,2501.3,2633.0,2647.0,2481.0,2538.31,-5.500774490913896,-145.5999999999999
NAM-INDIA,20-JAN-2026 14:00:00,14:12:32,37.48,4.38,-332801.62,332806,196384,851.5,881.0,881.15,843.25,856.59,-3.3649208420813683,-29.649999999999977
NATCOPHARM,20-JAN-2026 14:00:00,14:12:32,28.95,3.45,-326209.55,326213,161088,828.3,851.2,854.95,827.6,839.9,-2.0632574637895416,-17.450000000000045
NAVA,20-JAN-2026 14:00:00,14:12:32,11.69,2.12,-208525.88,208528,116623,542.7,555.05,556.0,541.05,550.01,-2.3833078514254877,-13.25
NAVINFLUOR,20-JAN-2026 14:00:00,14:12:32,41.4,0.69,-66614.31,66615,26881,6004.5,6097.0,6113.0,5965.5,6018.63,-1.7668711656441718,-108.0
NAZARA,20-JAN-2026 14:00:00,14:12:32,70.69,26.26,-2600156.74,2600183,979677,270.55,265.8,272.9,264.2,269.16,2.229359531456654,5.900000000000034
NEOGEN,20-JAN-2026 14:00:00,14:12:32,7.6,0.62,-59091.38,59092,23516,1215.5,1252.0,1267.3,1214.1,1234.25,-3.943417101311845,-49.90000000000009
NESCO,20-JAN-2026 14:00:00,14:12:32,8.53,0.75,-73989.25,73990,56472,1122.2,1150.4,1167.5,1120.3,1141.69,-2.0425977653631167,-23.399999999999864
NETWEB,20-JAN-2026 14:00:00,14:12:32,555.38,16.75,-1643684.25,1643701,320179,3259.8,3420.1,3437.4,3252.1,3315.57,-4.210866562839756,-143.29999999999973
NETWORK18,20-JAN-2026 14:00:00,14:12:33,10.22,26.43,-2573667.57,2573694,1336468,37.94,39.38,39.5,37.88,38.67,-3.70558375634518,-1.4600000000000009
NEULANDLAB,20-JAN-2026 14:00:00,14:12:33,53.15,0.39,-37997.61,37998,20139,13530.0,13900.0,13969.0,13403.0,13597.14,-2.6548672566371683,-369.0
NEWGEN,20-JAN-2026 14:00:00,14:12:33,175.2,25.91,-1731937.09,1731963,507535,647.0,739.25,739.25,645.05,675.74,-11.996735582154521,-88.20000000000005
NFL,20-JAN-2026 14:00:00,14:12:33,3.78,4.66,-442672.34,442677,222423,80.02,81.75,82.1,80.01,81.09,-2.3670082967301096,-1.9399999999999977
NH,20-JAN-2026 14:00:00,14:12:33,30.25,1.66,-160149.34,160151,85328,1814.5,1860.0,1862.0,1807.0,1824.27,-2.5562536920680903,-47.59999999999991
NIACL,20-JAN-2026 14:00:00,14:12:33,3.38,2.33,-216053.67,216056,108871,143.94,146.65,147.36,143.71,145.16,-2.254515822355014,-3.319999999999993
NIFTY TOTAL MARKET,0,14:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 14:00:00,14:12:33,7.5,9.65,-946667.35,946677,633688,77.61,77.99,78.13,76.54,77.76,-0.48724195409667326,-0.37999999999999545
NLCINDIA,20-JAN-2026 14:00:00,14:12:34,58.84,23.02,-2284062.98,2284086,1590328,255.3,253.0,257.9,250.65,255.58,1.00890207715134,2.5500000000000114
NSLNISP,20-JAN-2026 14:00:00,14:12:34,13.5,33.3,-3195673.7,3195707,1638712,39.85,41.4,41.48,39.8,40.54,-3.743961352656998,-1.5499999999999972
NTPCGREEN,20-JAN-2026 14:00:00,14:12:34,21.46,23.49,-2237008.51,2237032,892174,90.85,91.38,92.09,90.75,91.35,-1.4107433532284441,-1.3000000000000114
NUVOCO,20-JAN-2026 14:00:00,14:12:35,10.84,3.1,-305495.9,305499,140860,346.9,347.5,354.2,344.1,349.23,-0.2013808975834423,-0.7000000000000455
OLAELEC,20-JAN-2026 14:00:00,14:12:34,383.28,1136.65,-108313283.35,108314420,37578414,32.94,35.73,35.78,32.71,33.72,-7.808564231738034,-2.789999999999999
OLECTRA,20-JAN-2026 14:00:00,14:12:35,37.14,3.5,-332220.5,332224,160004,1037.9,1082.7,1087.0,1036.0,1061.34,-4.128948826898191,-44.69999999999982
ONESOURCE,20-JAN-2026 14:00:00,14:12:35,8.54,0.51,-49319.49,49320,26211,1673.0,1717.1,1717.7,1660.4,1683.46,-2.568283734203012,-44.09999999999991
OPTIEMUS,20-JAN-2026 14:00:00,14:12:35,5.45,1.27,-115066.73,115068,73763,418.9,445.0,451.75,416.3,427.54,-5.365412854399638,-23.75
ORCHPHARMA,20-JAN-2026 14:00:00,14:12:35,13.9,2.01,-198394.99,198397,177558,688.1,712.0,712.0,682.55,693.01,-3.3363770457259254,-23.75
ORIENTCEM,20-JAN-2026 14:00:00,14:12:36,13.46,8.01,-790276.99,790285,274359,165.45,168.5,170.87,164.82,167.9,-2.233646516575076,-3.780000000000001
OSWALPUMPS,20-JAN-2026 14:00:00,14:12:36,13.64,3.2,-308318.8,308322,149953,416.05,433.5,435.95,416.05,426.68,-4.02537485582468,-17.44999999999999
PARADEEP,20-JAN-2026 14:00:00,14:12:36,40.3,29.93,-2900203.07,2900233,1202037,132.37,136.76,136.76,132.2,134.66,-3.6818744087899304,-5.060000000000002
PARAS,20-JAN-2026 14:00:00,14:12:36,25.66,4.01,-383317.99,383322,164602,629.95,653.7,657.75,629.3,640.58,-3.758307233977528,-24.59999999999991
PARKHOTELS,20-JAN-2026 14:00:00,14:12:36,4.21,3.43,-330957.57,330961,180614,122.83,125.9,126.36,121.52,122.77,-2.0181876196553934,-2.530000000000001
PATELENG,20-JAN-2026 14:00:00,14:12:36,28.74,97.97,-9543111.03,9543209,3597177,28.62,30.15,30.35,28.56,29.34,-5.074626865671634,-1.5299999999999976
PCBL,20-JAN-2026 14:00:00,14:12:36,19.05,7.05,-626746.95,626754,236991,267.1,272.85,273.0,265.8,269.97,-1.9276666054709013,-5.25
PCJEWELLER,20-JAN-2026 14:00:00,14:12:37,52.18,496.45,-48123364.55,48123861,18786066,10.46,10.55,10.7,10.36,10.51,-0.4757373929590764,-0.049999999999998934
PFIZER,20-JAN-2026 14:00:00,14:12:37,4.16,0.09,-8683.91,8684,4566,4664.6,4670.0,4690.4,4625.0,4649.92,-0.6369155394610637,-29.899999999999636
PGHH,20-JAN-2026 14:00:00,14:12:37,5.22,0.04,-4230.96,4231,3128,11997.0,12250.0,12250.0,11934.0,12048.63,-1.3566847557967439,-165.0
PGIL,20-JAN-2026 14:00:00,14:12:37,6.81,0.48,-43744.52,43745,23250,1405.1,1440.8,1463.7,1399.5,1431.14,-3.1700089587209703,-46.0
PNCINFRA,20-JAN-2026 14:00:00,14:12:37,2.59,1.11,-107994.89,107996,68136,230.35,233.5,235.0,230.35,232.28,-2.2905620360551455,-5.400000000000006
PNGJL,20-JAN-2026 14:00:00,14:12:38,5.31,0.92,-90293.08,90294,56098,570.5,583.85,583.85,570.0,575.11,-2.2865462019354323,-13.350000000000023
POLYMED,20-JAN-2026 14:00:00,14:12:38,13.13,0.8,-69645.2,69646,28388,1627.8,1645.0,1673.7,1624.0,1639.26,-1.3155501667171898,-21.700000000000045
POLYPLEX,20-JAN-2026 14:00:00,14:12:38,2.86,0.34,-33861.66,33862,15647,832.65,840.0,847.75,832.0,838.51,-1.3155555555555583,-11.100000000000023
POONAWALLA,20-JAN-2026 14:00:00,14:12:38,44.65,9.72,-845869.28,845879,368615,450.9,473.7,474.0,449.35,459.27,-4.672304439746305,-22.100000000000023
POWERMECH,20-JAN-2026 14:00:00,14:12:38,24.71,1.12,-110676.88,110678,90611,2158.1,2226.0,2237.8,2152.6,2201.83,-3.2372326592835163,-72.20000000000027
PRAJIND,20-JAN-2026 14:00:00,14:12:39,20.43,6.89,-662171.11,662178,354060,291.5,300.0,301.1,291.5,296.26,-3.4927992054295682,-10.550000000000011
PREMIERENE,20-JAN-2026 14:00:00,14:12:39,68.32,9.27,-886968.73,886978,216676,727.0,742.0,746.25,725.35,737.31,-1.61715948305028,-11.950000000000045
PRICOLLTD,20-JAN-2026 14:00:00,14:12:39,34.53,6.03,-574289.97,574296,303403,574.05,583.95,585.0,563.65,572.93,-1.6953506293347187,-9.900000000000091
PRINCEPIPE,20-JAN-2026 14:00:00,14:12:39,2.12,0.89,-82121.11,82122,46582,240.15,237.85,241.05,235.1,239.15,0.5232314776056927,1.25
PRIVISCL,20-JAN-2026 14:00:00,14:12:39,40.99,1.56,-146842.44,146844,83106,2622.3,2616.1,2681.5,2589.2,2634.28,0.23699399870036592,6.200000000000273
PRSMJOHNSN,20-JAN-2026 14:00:00,14:12:39,1.41,1.11,-104672.89,104674,48973,124.38,127.84,128.75,124.12,126.72,-2.124645892351277,-2.700000000000003
PRUDENT,20-JAN-2026 14:00:00,14:12:39,6.29,0.27,-24997.73,24998,15688,2350.0,2349.5,2354.0,2304.8,2339.63,0.017024174327548987,0.40000000000009095
PTC,20-JAN-2026 14:00:00,14:12:41,11.88,7.74,-737874.26,737882,488769,152.94,156.0,156.16,152.3,153.53,-1.9301058031420268,-3.009999999999991
PTCIL,20-JAN-2026 14:00:00,14:12:40,9.23,0.05,-4926.95,4927,2560,17615.0,17795.0,17897.0,17556.0,17666.14,-1.0115200899128969,-180.0
PURVA,20-JAN-2026 14:00:00,14:12:40,4.85,2.06,-201441.94,201444,55393,235.02,238.2,239.5,232.51,235.51,-1.3474373504596313,-3.2099999999999795
PVRINOX,20-JAN-2026 14:00:00,14:12:41,22.38,2.29,-224771.71,224774,128500,967.5,1000.0,1002.2,965.8,978.06,-2.83217836697801,-28.200000000000045
QUESS,20-JAN-2026 14:00:00,14:12:40,3.0,1.48,-140262.52,140264,71407,200.43,205.23,206.5,200.05,202.85,-2.338839350972072,-4.799999999999983
RADICO,20-JAN-2026 14:00:00,14:12:40,82.52,2.95,-291098.05,291101,165015,2776.0,2852.9,2852.9,2770.6,2798.67,-2.1674008810572687,-61.5
RAILTEL,20-JAN-2026 14:00:00,14:12:41,28.53,8.42,-805526.58,805535,303043,332.65,344.3,345.1,332.45,338.7,-3.397705822564265,-11.700000000000045
RAIN,20-JAN-2026 14:00:00,14:12:41,20.49,15.0,-1483123.0,1483138,1130980,134.36,137.65,139.0,134.01,136.65,-3.3937302272073615,-4.719999999999999
RAINBOW,20-JAN-2026 14:00:00,14:12:41,32.23,2.64,-242201.36,242204,162847,1206.2,1253.2,1253.3,1204.7,1219.62,-4.193804606830814,-52.799999999999955
RAJESHEXPO,-,14:12:41,1.6,0.97,0.97,0,0,162.7,166.5,170.0,162.5,164.64,-3.0219943970912686,-5.070000000000022
RALLIS,20-JAN-2026 14:00:00,14:12:42,8.1,3.45,-325502.55,325506,179988,230.75,240.45,241.8,228.75,234.79,-4.034102724059052,-9.699999999999989
RAMCOCEM,20-JAN-2026 14:00:00,14:12:42,21.0,1.97,-194072.03,194074,117746,1066.9,1065.4,1075.5,1055.4,1066.74,0.1407921907264877,1.5
RATEGAIN,20-JAN-2026 14:00:00,14:12:42,8.15,1.26,-121238.74,121240,68676,650.0,660.35,660.35,643.0,649.42,-1.9829601146045355,-13.149999999999977
RATNAMANI,20-JAN-2026 14:00:00,14:12:42,4.12,0.19,-19296.81,19297,9698,2069.1,2112.5,2182.7,2057.4,2115.68,-2.552630339565783,-54.20000000000027
RAYMONDLSL,20-JAN-2026 14:00:00,14:12:42,6.76,0.74,-67204.26,67205,31295,902.1,934.6,941.8,901.0,918.13,-3.477423496683073,-32.5
RBA,20-JAN-2026 14:00:00,14:12:42,78.95,119.73,-11533126.27,11533246,5891046,64.35,67.5,68.22,63.72,65.94,-3.7253141831238916,-2.490000000000009
RCF,20-JAN-2026 14:00:00,14:12:43,8.81,6.61,-598021.39,598028,285604,131.47,135.1,135.45,131.35,133.41,-2.686898593634342,-3.6299999999999955
REDINGTON,20-JAN-2026 14:00:00,14:12:43,48.72,18.41,-1810871.59,1810890,703929,258.25,265.6,271.4,257.5,264.58,-2.1409624857900633,-5.649999999999977
REFEX,20-JAN-2026 14:00:00,14:12:43,15.19,6.13,-596745.87,596752,196360,243.7,251.9,251.95,243.7,247.79,-3.9037854889589925,-9.900000000000006
RELAXO,20-JAN-2026 14:00:00,14:12:43,5.57,1.5,-146884.5,146886,48043,365.15,374.1,377.85,364.5,371.15,-3.0146082337317455,-11.350000000000023
RELIGARE,20-JAN-2026 14:00:00,14:12:43,23.7,10.09,-987549.91,987560,519918,229.19,239.0,239.01,228.56,234.96,-3.9800578155766897,-9.5
RELINFRA,-,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 14:00:00,14:12:43,6.98,29.07,-2527230.93,2527260,1317267,23.8,24.5,24.51,23.65,24.02,-3.1339031339031322,-0.7699999999999996
RHIM,20-JAN-2026 14:00:00,14:12:43,3.96,0.91,-84830.09,84831,51874,425.25,448.0,448.0,425.0,434.57,-4.598990465507572,-20.5
RITES,20-JAN-2026 14:00:00,14:12:44,10.74,4.78,-453951.22,453956,153329,221.34,227.0,228.29,221.27,224.72,-2.76325616131441,-6.289999999999992
RKFORGE,20-JAN-2026 14:00:00,14:12:44,14.34,2.94,-245115.06,245118,116198,487.15,494.8,494.85,485.05,488.54,-1.546079223928867,-7.650000000000034
ROUTE,20-JAN-2026 14:00:00,14:12:44,4.87,0.78,-70366.22,70367,38902,615.1,631.75,631.8,615.0,623.75,-2.6355362089434076,-16.649999999999977
RPOWER,20-JAN-2026 14:00:00,14:12:44,110.1,358.51,-33246323.49,33246682,12583756,29.82,31.25,31.37,29.79,30.71,-4.146576663452263,-1.2899999999999991
RRKABEL,20-JAN-2026 14:00:00,14:12:44,24.15,1.71,-167057.29,167059,97977,1412.0,1430.0,1437.5,1397.4,1413.59,-2.2634456980688062,-32.700000000000045
RTNINDIA,20-JAN-2026 14:00:00,14:12:45,4.5,12.35,-1185153.65,1185166,583742,35.75,36.9,37.18,35.7,36.43,-4.155495978552271,-1.5499999999999972
RTNPOWER,20-JAN-2026 14:00:00,14:12:45,11.59,137.95,-13028325.05,13028463,5671624,8.3,8.48,8.52,8.28,8.4,-2.582159624413132,-0.21999999999999886
SAFARI,20-JAN-2026 14:00:00,14:12:45,3.42,0.17,-16793.83,16794,9877,1980.0,1999.0,2015.0,1946.6,1971.95,-0.9504752376188095,-19.0
SAGILITY,20-JAN-2026 14:00:00,14:12:45,116.41,220.05,-21388483.95,21388704,10345425,52.02,53.9,53.9,51.86,52.9,-3.380386329866271,-1.8200000000000003
SAILIFE,20-JAN-2026 14:00:00,14:12:45,11.08,1.31,-128283.69,128285,56245,829.55,857.55,857.55,827.65,845.2,-2.6464030043422215,-22.550000000000068
SAMHI,20-JAN-2026 14:00:00,14:12:45,6.28,3.45,-334118.55,334122,198197,181.75,184.85,185.01,181.3,182.23,-1.666396147811509,-3.0800000000000125
SANDUMA,20-JAN-2026 14:00:00,14:12:45,42.58,19.28,-1827343.72,1827363,693559,215.27,226.0,227.09,214.9,220.81,-5.037716705633239,-11.419999999999987
SANOFI,20-JAN-2026 14:00:00,14:12:45,3.18,0.08,-7538.92,7539,4211,4057.3,4074.5,4090.1,4035.0,4068.17,-0.42213768560559134,-17.199999999999818
SANOFICONR,20-JAN-2026 14:00:00,14:12:46,0.65,0.02,-1552.98,1553,1042,4060.8,4118.1,4118.1,4032.2,4052.59,-0.7187912571512306,-29.399999999999636
SANSERA,20-JAN-2026 14:00:00,14:12:46,16.0,0.89,-76252.11,76253,35503,1773.0,1813.7,1827.4,1765.1,1794.52,-1.6147827534542982,-29.09999999999991
SAPPHIRE,20-JAN-2026 14:00:00,14:12:46,12.67,5.96,-542183.04,542189,294761,207.35,215.5,217.6,206.9,212.52,-3.848829121261308,-8.300000000000011
SARDAEN,20-JAN-2026 14:00:00,14:12:46,8.38,1.75,-166778.25,166780,88839,467.25,487.55,491.1,466.9,478.7,-4.163675520459442,-20.30000000000001
SAREGAMA,20-JAN-2026 14:00:00,14:12:46,10.94,3.24,-289030.76,289034,162256,333.6,344.25,345.0,331.0,337.51,-3.55594102341716,-12.299999999999955
SBFC,20-JAN-2026 14:00:00,14:12:47,12.49,11.87,-1141315.13,1141327,456323,103.82,107.3,107.3,103.64,105.22,-3.8169353344450667,-4.1200000000000045
SCHAEFFLER,20-JAN-2026 14:00:00,14:12:46,5.53,0.15,-14596.85,14597,7768,3663.9,3754.3,3754.3,3662.0,3699.67,-2.855552020362706,-107.69999999999982
SCHNEIDER,20-JAN-2026 14:00:00,14:12:47,14.92,2.49,-240574.51,240577,158803,590.15,619.95,620.1,588.45,599.64,-4.320687418936442,-26.649999999999977
SCI,20-JAN-2026 14:00:00,14:12:47,23.28,11.23,-1091127.77,1091139,494724,203.7,209.5,211.65,203.4,207.26,-3.1015127009799306,-6.52000000000001
SENCO,20-JAN-2026 14:00:00,14:12:47,17.93,5.72,-545850.28,545856,207099,309.35,318.45,319.0,309.0,313.72,-2.8575914586277174,-9.099999999999966
SEQUENT,20-JAN-2026 14:00:00,14:12:47,13.92,6.91,-677301.09,677308,326957,198.05,205.0,205.2,198.05,201.46,-3.709646052119796,-7.6299999999999955
SFL,20-JAN-2026 14:00:00,14:12:47,2.88,0.54,-51411.46,51412,25837,524.05,535.0,543.0,522.0,532.96,-3.3207268702149255,-18.0
SHAILY,20-JAN-2026 14:00:00,14:12:47,16.02,0.77,-73415.23,73416,35949,2042.7,2121.6,2127.0,2036.0,2083.02,-3.7279668206240046,-79.10000000000014
SHAKTIPUMP,20-JAN-2026 14:00:00,14:12:48,88.75,13.32,-1283557.68,1283571,384842,656.75,688.0,688.4,656.0,666.34,-4.646098003629763,-32.0
SHARDACROP,20-JAN-2026 14:00:00,14:12:48,7.81,0.98,-96565.02,96566,50862,791.35,811.0,813.9,789.0,798.9,-2.752688172043008,-22.399999999999977
SHARDAMOTR,20-JAN-2026 14:00:00,14:12:48,1.84,0.22,-20586.78,20587,11555,843.5,840.0,849.25,834.0,841.86,0.34499167261479624,2.8999999999999773
SHAREINDIA,20-JAN-2026 14:00:00,14:12:48,7.49,5.22,-514805.78,514811,292412,143.24,145.01,147.99,140.36,143.4,-2.2586148072330277,-3.3100000000000023
SHILPAMED,20-JAN-2026 14:00:00,14:12:48,3.65,1.29,-119161.71,119163,68713,280.0,290.0,290.5,278.45,283.22,-3.39830947041574,-9.850000000000023
SHRIPISTON,20-JAN-2026 14:00:00,14:12:49,21.04,0.74,-70336.26,70337,22329,2763.4,2900.4,2953.0,2759.9,2833.77,-2.49805941711946,-70.79999999999973
SHYAMMETL,20-JAN-2026 14:00:00,14:12:49,7.39,0.92,-90194.08,90195,44295,802.35,806.0,818.45,799.0,804.18,-1.9731215638362831,-16.149999999999977
SIGNATURE,20-JAN-2026 14:00:00,14:12:49,27.26,3.07,-305804.93,305808,24073,889.5,891.2,899.0,879.7,888.94,-0.17955336101447902,-1.6000000000000227
SJVN,20-JAN-2026 14:00:00,14:12:49,36.74,50.27,-4835804.73,4835855,2010731,71.8,74.52,74.78,71.71,73.08,-3.6500268384326344,-2.719999999999999
SKFINDIA,20-JAN-2026 14:00:00,14:12:49,27.7,1.52,-150931.48,150933,130709,1820.8,1800.0,1831.4,1794.0,1818.84,-0.44833242208857543,-8.200000000000045
SKIPPER,20-JAN-2026 14:00:00,14:12:49,13.09,3.62,-356206.38,356210,233838,356.1,368.5,373.5,355.5,361.76,-3.9902938797519423,-14.799999999999955
SKYGOLD,20-JAN-2026 14:00:00,14:12:49,11.13,3.59,-333831.41,333835,150508,304.05,311.15,315.0,303.5,309.95,-3.060736489717828,-9.599999999999966
SOBHA,20-JAN-2026 14:00:00,14:12:49,34.55,2.41,-220883.59,220886,102897,1399.1,1479.1,1479.1,1397.7,1433.61,-6.301901955531752,-94.10000000000014
SONATSOFTW,20-JAN-2026 14:00:00,14:12:49,18.3,5.73,-551476.27,551482,203988,315.45,327.5,328.4,315.25,319.56,-3.2213529682466637,-10.5
SOUTHBANK,20-JAN-2026 14:00:00,14:12:50,125.8,283.32,-25902602.68,25902886,9313756,43.47,45.32,45.62,43.24,44.4,-3.6141906873614245,-1.6300000000000026
SPARC,20-JAN-2026 14:00:00,14:12:50,7.78,6.02,-584334.98,584341,220304,127.3,130.29,131.5,126.41,129.09,-2.2948806508557795,-2.989999999999995
STAR,20-JAN-2026 14:00:00,14:12:50,17.5,1.99,-193697.01,193699,86325,863.9,875.0,886.5,863.4,879.05,-0.5983201012541762,-5.2000000000000455
STARCEMENT,20-JAN-2026 14:00:00,14:12:50,1.74,0.81,-77407.19,77408,57902,213.27,212.75,215.3,212.75,214.35,-0.4295251879172639,-0.9199999999999875
STARHEALTH,20-JAN-2026 14:00:00,14:12:50,12.91,2.95,-286460.05,286463,134284,434.8,437.5,442.95,432.45,438.22,-0.832478047667916,-3.6499999999999773
STLTECH,20-JAN-2026 14:00:00,14:12:51,7.26,7.95,-745657.05,745665,308368,89.93,91.85,92.85,89.69,91.32,-2.0903647250952506,-1.9199999999999875
STYRENIX,20-JAN-2026 14:00:00,14:12:51,2.69,0.14,-13375.86,13376,10103,1890.0,1900.0,1901.9,1875.1,1889.66,-0.5315509710015215,-10.099999999999909
SUBROS,20-JAN-2026 14:00:00,14:12:50,3.35,0.42,-38608.58,38609,19677,789.3,813.0,813.05,788.15,800.41,-2.9569066207659764,-24.050000000000068
SUDARSCHEM,20-JAN-2026 14:00:00,14:12:50,7.02,0.79,-76996.21,76997,33952,887.85,869.0,900.0,867.6,889.35,1.835178069622068,16.0
SUMICHEM,20-JAN-2026 14:00:00,14:12:51,7.2,1.7,-165943.3,165945,93967,420.65,422.0,426.7,420.1,423.44,-1.232683728574783,-5.25
SUNDARMFIN,20-JAN-2026 14:00:00,14:12:51,31.81,0.62,-59086.38,59087,48128,5088.0,5159.0,5159.0,5051.0,5091.9,-1.2422360248447204,-64.0
SUNDRMFAST,20-JAN-2026 14:00:00,14:12:51,5.94,0.65,-62134.35,62135,44046,918.35,929.95,929.95,905.3,918.29,-0.7993518768566003,-7.399999999999977
SUNFLAG,20-JAN-2026 14:00:00,14:12:52,2.41,0.96,-90174.04,90175,55955,250.0,253.0,254.85,249.2,251.68,-2.267396403440192,-5.800000000000011
SUNTECK,20-JAN-2026 14:00:00,14:12:52,4.78,1.21,-119273.79,119275,58374,393.0,403.0,403.05,390.85,394.78,-3.0108588351431367,-12.199999999999989
SUNTV,20-JAN-2026 14:00:00,14:12:52,11.8,2.16,-210770.84,210773,103915,551.3,540.0,553.45,536.3,547.14,1.697103855377224,9.199999999999932
SUPRIYA,20-JAN-2026 14:00:00,14:12:52,7.17,0.99,-94037.01,94038,51151,720.55,732.1,738.4,717.8,727.71,-2.64153492771248,-19.550000000000068
SURYAROSNI,20-JAN-2026 14:00:00,14:12:52,3.33,1.31,-123438.69,123440,71858,249.0,258.0,259.2,248.8,254.38,-3.4322280395578906,-8.850000000000023
SWANCORP,20-JAN-2026 14:00:00,14:12:52,26.83,6.54,-625381.46,625388,279129,406.8,417.9,419.1,403.0,410.41,-2.6561378320172206,-11.099999999999966
SWIGGY,20-JAN-2026 14:00:00,14:12:53,153.92,46.78,-4493990.22,4494037,2163799,326.8,331.8,334.3,326.25,329.04,-2.0970641102456558,-7.0
SWSOLAR,20-JAN-2026 14:00:00,14:12:53,28.78,14.66,-1415964.34,1415979,563039,192.56,200.5,200.5,192.12,196.34,-4.084478979876463,-8.199999999999989
