Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-FEB-2026 11:00:00,11:12:00,16.68,7.43,-722314.57,722322,339445,225.47,212.1,228.0,212.1,224.66,5.48797604566295,11.72999999999999
EQUITASBNK,17-FEB-2026 11:00:00,11:12:00,3.62,5.27,-492537.73,492543,226176,68.9,68.0,69.24,67.81,68.65,0.6133177570093483,0.4200000000000017
ERIS,17-FEB-2026 11:00:00,11:12:00,3.27,0.24,-23364.76,23365,12751,1344.9,1370.0,1379.0,1342.7,1356.9,-1.4291996481970095,-19.5
ESCORTS,17-FEB-2026 11:00:00,11:12:00,20.36,0.59,-56091.41,56092,33731,3428.4,3521.0,3522.5,3418.2,3448.1,-2.6299346776483925,-92.59999999999991
ETHOSLTD,17-FEB-2026 11:00:00,11:12:00,1.11,0.04,-4295.96,4296,2537,2474.5,2455.6,2499.0,2455.6,2481.23,0.7696693272519992,18.90000000000009
EUREKAFORB,17-FEB-2026 11:00:00,11:12:01,0.72,0.14,-13311.86,13312,8514,526.75,526.3,530.7,523.05,526.97,0.08550256507696095,0.4500000000000455
FACT,17-FEB-2026 11:00:00,11:12:01,2.98,0.37,-36399.63,36400,19706,800.95,790.2,807.2,784.85,799.25,1.7466971544715448,13.75
FDC,17-FEB-2026 11:00:00,11:12:01,1.37,0.36,-35730.64,35731,21212,378.15,374.15,382.0,373.95,378.83,1.0690899371909663,4.0
FIEMIND,17-FEB-2026 11:00:00,11:12:01,3.57,0.16,-12325.84,12326,7567,2246.2,2232.5,2259.0,2219.3,2242.05,0.6136618141097343,13.699999999999818
FINCABLES,17-FEB-2026 11:00:00,11:12:01,6.69,0.83,-81331.17,81332,44803,808.75,803.0,816.25,798.15,808.76,0.5345266952576238,4.2999999999999545
FINEORG,17-FEB-2026 11:00:00,11:12:01,1.56,0.04,-2716.96,2717,1565,4525.0,4365.0,4526.0,4365.0,4446.87,3.0047803323469156,132.0
FINPIPE,17-FEB-2026 11:00:00,11:12:02,5.58,2.91,-278082.09,278085,138398,191.22,188.7,193.0,187.81,191.75,1.212089133541519,2.289999999999992
FIRSTCRY,17-FEB-2026 11:00:00,11:12:02,50.02,21.55,-2109031.45,2109053,658512,233.5,239.0,239.2,228.75,232.06,-2.5865665415102166,-6.199999999999989
FIVESTAR,17-FEB-2026 11:00:00,11:12:02,13.28,3.01,-294084.99,294088,157687,442.0,441.35,443.7,436.5,440.66,0.20403536613012407,0.8999999999999773
FLUOROCHEM,17-FEB-2026 11:00:00,11:12:02,4.45,0.13,-12888.87,12889,7165,3365.3,3316.2,3374.0,3291.3,3346.63,1.480610337132874,49.100000000000364
FORCEMOT,17-FEB-2026 11:00:00,11:12:03,172.85,0.69,-53867.31,53868,17001,25291.0,24586.0,25450.0,24321.0,24881.06,2.8674855608883103,705.0
FSL,17-FEB-2026 11:00:00,11:12:03,16.43,6.55,-637038.45,637045,272955,250.05,249.45,252.95,245.35,250.61,0.9283551967709431,2.3000000000000114
GABRIEL,17-FEB-2026 11:00:00,11:12:03,5.41,0.56,-54283.44,54284,21985,969.15,960.05,976.95,958.0,970.46,0.9163325870776232,8.799999999999955
GAEL,17-FEB-2026 11:00:00,11:12:04,2.99,2.14,-189875.86,189878,119283,140.5,139.43,141.35,138.13,140.09,0.7674101699777617,1.0699999999999932
GALLANTT,17-FEB-2026 11:00:00,11:12:03,0.66,0.12,-11872.88,11873,7904,548.0,545.0,555.45,545.0,550.51,0.10046579596309335,0.5499999999999545
GANECOS,17-FEB-2026 11:00:00,11:12:04,0.8,0.1,-9593.9,9594,6062,801.2,799.2,809.95,793.9,801.63,0.2502502502502503,2.0
GANESHHOU,17-FEB-2026 11:00:00,11:12:04,0.61,0.08,-7799.92,7800,4903,718.55,723.95,730.35,717.05,725.13,-1.736752136752143,-12.700000000000045
GARFIBRES,17-FEB-2026 11:00:00,11:12:04,0.8,0.11,-11148.89,11149,6187,694.0,693.25,700.65,690.0,695.15,0.10818608005769925,0.75
GATEWAY,17-FEB-2026 11:00:00,11:12:04,2.22,3.78,-375728.22,375732,217792,58.95,58.03,59.33,58.0,58.62,0.8554319931565441,0.5
GESHIP,17-FEB-2026 11:00:00,11:12:04,10.2,0.78,-75471.22,75472,42175,1306.9,1309.0,1323.0,1301.0,1312.75,-0.3811266102599283,-5.0
GHCL,17-FEB-2026 11:00:00,11:12:04,1.07,0.21,-19979.79,19980,12460,504.4,493.0,508.85,493.0,504.01,1.5911379657603177,7.899999999999977
GICRE,17-FEB-2026 11:00:00,11:12:04,3.66,0.94,-87838.06,87839,55819,389.6,384.95,391.1,384.65,388.53,0.9980557355800448,3.8500000000000227
GILLETTE,17-FEB-2026 11:00:00,11:12:05,2.25,0.03,-2556.97,2557,1058,8581.0,8455.0,8589.5,8440.0,8534.04,1.1314083677077196,96.0
GLAND,17-FEB-2026 11:00:00,11:12:05,2.63,0.14,-9417.86,9418,3835,1824.5,1814.0,1824.5,1790.1,1813.44,0.9014489547616389,16.299999999999955
GLAXO,17-FEB-2026 11:00:00,11:12:05,10.78,0.42,-35254.58,35255,25598,2589.9,2590.8,2608.0,2579.0,2587.49,-0.28491125399453626,-7.400000000000091
GMDCLTD,17-FEB-2026 11:00:00,11:12:05,115.82,21.13,-1976593.87,1976615,1084904,537.8,556.0,563.6,537.05,548.07,-4.611564384533523,-26.0
GMMPFAUDLR,17-FEB-2026 11:00:00,11:12:05,1.0,0.1,-9348.9,9349,5842,989.4,995.0,1002.0,986.1,993.59,-0.826943316794467,-8.25
GMRP&UI,17-FEB-2026 11:00:00,11:12:05,1.75,1.69,-163112.31,163114,99719,103.6,102.5,104.69,101.93,103.62,1.340115426000186,1.3699999999999903
GNFC,17-FEB-2026 11:00:00,11:12:06,1.59,0.34,-33399.66,33400,19659,464.25,460.1,466.5,458.0,463.17,0.9129442451907376,4.199999999999989
GODFRYPHLP,17-FEB-2026 11:00:00,11:12:06,239.71,11.44,-1094822.56,1094834,256882,2080.2,2020.0,2144.0,2016.0,2095.55,3.2562295244713546,65.59999999999991
GODIGIT,17-FEB-2026 11:00:00,11:12:06,63.62,18.7,-1857762.3,1857781,440146,332.55,337.9,350.0,329.05,340.13,0.10535821794100625,0.35000000000002274
GODREJAGRO,17-FEB-2026 11:00:00,11:12:06,4.59,0.71,-68048.29,68049,38453,645.0,638.2,647.55,638.2,643.97,1.0654967094954488,6.7999999999999545
GODREJIND,17-FEB-2026 11:00:00,11:12:06,1.08,0.11,-10839.89,10840,5487,975.0,969.0,979.95,965.9,973.46,0.30864197530864196,3.0
GOKEX,17-FEB-2026 11:00:00,11:12:06,35.11,4.31,-404943.69,404948,188494,806.55,820.5,824.9,802.45,814.08,-2.3842662632375244,-19.700000000000045
GPIL,17-FEB-2026 11:00:00,11:12:07,33.56,12.43,-1168607.57,1168620,682310,271.11,268.7,272.41,265.51,269.88,1.1982082866741457,3.2100000000000364
GPPL,17-FEB-2026 11:00:00,11:12:07,6.35,3.62,-310084.38,310088,159578,176.87,172.95,177.4,172.26,175.3,2.3138774801874242,4.0
GRANULES,17-FEB-2026 11:00:00,11:12:07,3.41,0.61,-56220.39,56221,38010,560.3,558.0,566.3,558.0,563.1,-0.682442612780293,-3.8500000000000227
GRAPHITE,17-FEB-2026 11:00:00,11:12:07,109.29,16.02,-1482794.98,1482811,633474,673.7,672.4,694.0,663.1,682.03,0.24551744661856872,1.650000000000091
GRAVITA,17-FEB-2026 11:00:00,11:12:07,3.8,0.23,-21705.77,21706,14832,1655.3,1640.0,1665.1,1640.0,1655.63,-0.5347914914072882,-8.900000000000091
GREAVESCOT,17-FEB-2026 11:00:00,11:12:08,5.29,3.26,-321811.74,321815,158422,162.49,160.89,164.8,159.61,162.47,0.9944682702467668,1.6000000000000227
GREENPANEL,17-FEB-2026 11:00:00,11:12:08,0.37,0.17,-15795.83,15796,10640,219.42,216.0,220.25,215.1,217.62,1.1152073732718837,2.4199999999999875
GRINFRA,17-FEB-2026 11:00:00,11:12:08,52.14,5.32,-531446.68,531452,494256,981.05,979.8,992.95,972.0,979.64,0.35803795202291444,3.5
GRSE,17-FEB-2026 11:00:00,11:12:08,91.92,3.73,-355992.27,355996,144652,2432.6,2433.0,2488.0,2431.0,2462.39,0.08640197490227974,2.099999999999909
GRWRHITECH,17-FEB-2026 11:00:00,11:12:08,30.71,0.7,-60183.3,60184,31337,4388.0,4300.0,4485.0,4262.6,4401.87,2.348797611550389,100.69999999999982
GSFC,17-FEB-2026 11:00:00,11:12:08,4.66,2.67,-264105.33,264108,138198,175.35,174.19,176.08,172.61,174.55,0.706409372846307,1.2299999999999898
GSPL,17-FEB-2026 11:00:00,11:12:08,1.13,0.37,-34646.63,34647,20866,306.6,307.0,308.75,305.05,307.37,-0.5675368898978433,-1.75
GUJGASLTD,17-FEB-2026 11:00:00,11:12:08,1.11,0.27,-26010.73,26011,17927,415.35,417.7,420.9,415.15,418.04,-0.5626047402441863,-2.349999999999966
GULFOILLUB,17-FEB-2026 11:00:00,11:12:08,0.48,0.04,-4163.96,4164,2409,1120.2,1110.0,1128.0,1107.2,1121.43,0.5836401185238395,6.5
GVT&D,17-FEB-2026 11:00:00,11:12:09,37.97,1.03,-94205.97,94207,49981,3648.0,3670.2,3712.0,3634.5,3685.39,-0.6048716691188442,-22.199999999999818
HAPPSTMNDS,17-FEB-2026 11:00:00,11:12:09,43.04,10.85,-1066397.15,1066408,432981,393.35,386.0,409.5,384.2,396.61,1.9305519564654174,7.4500000000000455
HBLENGINE,17-FEB-2026 11:00:00,11:12:09,31.99,4.27,-413341.73,413346,170488,749.3,739.9,754.95,739.15,749.13,1.4967829326108981,11.049999999999955
HCC,17-FEB-2026 11:00:00,11:12:09,11.02,56.97,-5349195.03,5349252,3155266,19.26,19.37,19.5,19.22,19.34,-0.6704486848891129,-0.129999999999999
HCG,17-FEB-2026 11:00:00,11:12:10,1.08,0.18,-17559.82,17560,11288,585.2,581.45,591.0,581.45,587.02,0.12832577637094703,0.75
HEG,17-FEB-2026 11:00:00,11:12:10,29.0,5.43,-520375.57,520381,251889,531.25,532.35,537.8,527.5,533.91,0.06592578640045635,0.35000000000002274
HEMIPROP,17-FEB-2026 11:00:00,11:12:10,1.76,1.3,-126516.7,126518,96559,135.0,134.71,135.8,134.1,134.71,0.21527726226708635,0.28999999999999204
HERITGFOOD,17-FEB-2026 11:00:00,11:12:10,2.99,0.85,-79023.15,79024,50708,352.1,351.85,356.75,348.0,353.93,0.5712653527563553,2.0
HEXT,17-FEB-2026 11:00:00,11:12:10,19.38,3.37,-324633.63,324637,150124,578.85,578.7,582.0,567.35,575.41,0.5384281372123356,3.1000000000000227
HGINFRA,17-FEB-2026 11:00:00,11:12:10,6.2,0.98,-95192.02,95193,51882,631.45,642.15,656.0,626.45,635.39,-1.9030604318782038,-12.25
HIKAL,17-FEB-2026 11:00:00,11:12:10,7.33,3.5,-334573.5,334577,126006,207.7,208.61,212.0,206.58,209.39,-0.8307868601986292,-1.740000000000009
HINDCOPPER,17-FEB-2026 11:00:00,11:12:10,440.34,78.53,-6828997.47,6829076,2813910,553.0,574.4,574.4,549.05,560.74,-3.725626740947072,-21.399999999999977
HOMEFIRST,17-FEB-2026 11:00:00,11:12:11,3.17,0.27,-26321.73,26322,14883,1167.5,1169.3,1178.1,1157.3,1164.02,-0.13685741168419377,-1.599999999999909
HONASA,17-FEB-2026 11:00:00,11:12:11,10.71,3.53,-315330.47,315334,170278,299.0,304.1,306.2,298.45,303.13,-2.335456475583857,-7.149999999999977
HONAUT,17-FEB-2026 11:00:00,11:12:11,11.36,0.04,-652.96,653,378,31400.0,31300.0,31480.0,31090.0,31392.81,0.6571565956082706,205.0
HSCL,17-FEB-2026 11:00:00,11:12:11,29.86,6.32,-615791.68,615798,313838,470.55,470.0,477.2,465.7,472.64,-0.074325759184533,-0.3499999999999659
HYUNDAI,17-FEB-2026 11:00:00,11:12:11,16.2,0.75,-71218.25,71219,43155,2174.3,2161.1,2176.3,2152.6,2165.92,0.4110095132539065,8.900000000000091
ICIL,17-FEB-2026 11:00:00,11:12:11,9.69,3.05,-299975.95,299979,122485,313.5,313.5,321.88,309.82,317.61,0.047869794159877854,0.14999999999997726
IDBI,17-FEB-2026 11:00:00,11:12:12,201.98,177.02,-16887203.98,16887381,6536708,113.95,112.5,116.4,111.4,114.1,1.850196639256353,2.0700000000000074
IFBIND,17-FEB-2026 11:00:00,11:12:12,2.3,0.2,-19541.8,19542,9189,1187.5,1154.0,1192.9,1150.0,1170.88,2.9297044292276984,33.799999999999955
IFCI,17-FEB-2026 11:00:00,11:12:12,131.41,206.22,-19390371.78,19390578,7271126,63.65,62.01,64.39,61.82,63.72,2.183336008990206,1.3599999999999994
IGIL,17-FEB-2026 11:00:00,11:12:12,4.02,1.22,-116222.78,116224,73473,327.75,324.2,331.7,322.25,329.24,1.1261956186362163,3.6499999999999773
IGL,17-FEB-2026 11:00:00,11:12:13,15.04,8.77,-863018.23,863027,535502,171.8,172.01,172.4,170.71,171.63,0.3504672897196395,0.6000000000000227
IIFLCAPS,17-FEB-2026 11:00:00,11:12:12,6.28,1.89,-186772.11,186774,100639,331.9,328.0,337.0,325.8,332.04,0.4236006051437148,1.3999999999999773
IKS,17-FEB-2026 11:00:00,11:12:13,1.76,0.11,-10254.89,10255,5911,1627.6,1620.8,1638.2,1616.1,1627.61,0.41954590325764773,6.7999999999999545
IMAGICAA,17-FEB-2026 11:00:00,11:12:13,0.55,1.18,-111024.82,111026,79084,46.73,46.93,47.13,46.65,46.96,-0.42616663115278675,-0.20000000000000284
IMFA,17-FEB-2026 11:00:00,11:12:13,11.17,0.82,-76101.18,76102,34796,1353.1,1414.0,1415.9,1345.0,1363.57,-4.083079322322261,-57.600000000000136
INDGN,17-FEB-2026 11:00:00,11:12:13,15.77,3.18,-302449.82,302453,138387,499.4,483.0,502.0,477.15,495.26,4.663103845750812,22.25
INDIACEM,17-FEB-2026 11:00:00,11:12:13,2.08,0.48,-42284.52,42285,25209,431.85,435.8,437.25,431.25,434.77,-0.8267309679641671,-3.599999999999966
INDIAGLYCO,17-FEB-2026 11:00:00,11:12:13,9.23,0.95,-90555.05,90556,42059,972.85,935.95,985.45,932.5,967.34,3.942518296917568,36.89999999999998
INDIAMART,17-FEB-2026 11:00:00,11:12:13,3.15,0.14,-12977.86,12978,7214,2222.2,2205.8,2225.0,2192.9,2212.0,0.7434944237918051,16.399999999999636
INDIASHLTR,17-FEB-2026 11:00:00,11:12:14,2.03,0.28,-27127.72,27128,15203,726.7,723.95,735.5,718.45,728.28,-0.013758943313141038,-0.09999999999990905
INDIGOPNTS,17-FEB-2026 11:00:00,11:12:14,6.25,0.63,-60173.37,60174,32465,984.0,993.3,999.1,970.0,987.08,-0.34433866720680345,-3.3999999999999773
INFIBEAM,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 11:00:00,11:12:14,2.37,0.06,-5807.94,5808,3495,3833.8,3840.0,3921.8,3824.0,3869.37,-0.5447753450243852,-21.0
INNOVACAP,17-FEB-2026 11:00:00,11:12:14,0.3,0.04,-4275.96,4276,2287,681.0,670.0,687.85,668.75,681.83,1.2263099219620959,8.25
INOXGREEN,17-FEB-2026 11:00:00,11:12:15,5.22,3.04,-295916.96,295920,133773,170.09,172.9,173.95,167.4,171.78,-0.4390072582533365,-0.75
INOXINDIA,17-FEB-2026 11:00:00,11:12:15,1.25,0.11,-10107.89,10108,6201,1171.0,1172.0,1181.6,1161.2,1175.75,-0.08532423208191127,-1.0
INTELLECT,17-FEB-2026 11:00:00,11:12:15,21.86,3.11,-300019.89,300023,135129,706.45,688.9,714.8,681.0,702.75,3.2368844074236582,22.15000000000009
IOB,17-FEB-2026 11:00:00,11:12:15,13.51,37.78,-3595909.22,3595947,1922679,35.85,35.18,36.28,35.07,35.75,2.1949828962371813,0.7700000000000031
IONEXCHANG,17-FEB-2026 11:00:00,11:12:15,2.83,0.73,-68176.27,68177,34703,385.5,380.0,392.45,379.7,386.92,0.7448059584476736,2.8500000000000227
IPCALAB,17-FEB-2026 11:00:00,11:12:15,9.5,0.64,-52286.36,52287,21510,1500.5,1510.0,1510.0,1482.2,1495.14,0.36117985419036125,5.400000000000091
IRB,17-FEB-2026 11:00:00,11:12:16,10.69,25.39,-2474557.61,2474583,1462428,42.01,42.54,42.6,41.88,42.1,-0.5680473372781113,-0.240000000000002
IRCON,17-FEB-2026 11:00:00,11:12:16,9.64,6.3,-585472.7,585479,269199,152.2,152.15,153.9,151.6,153.1,0.19749835418037062,0.29999999999998295
ISGEC,17-FEB-2026 11:00:00,11:12:16,2.14,0.25,-24285.75,24286,11521,863.05,857.0,876.3,857.0,868.09,1.1841256814584569,10.099999999999909
ITCHOTELS,17-FEB-2026 11:00:00,11:12:16,10.47,5.77,-552350.23,552356,335947,181.13,179.56,182.5,179.23,181.39,0.8743595455557992,1.5699999999999932
ITI,17-FEB-2026 11:00:00,11:12:16,2.91,1.02,-96110.98,96112,45737,284.25,283.5,287.0,282.85,285.34,0.5305039787798408,1.5
IXIGO,17-FEB-2026 11:00:00,11:12:16,13.58,7.24,-708560.76,708568,326262,188.94,186.5,191.3,183.5,187.49,0.612386176047716,1.1500000000000057
J&KBANK,17-FEB-2026 11:00:00,11:12:17,12.73,12.21,-1123970.79,1123983,645009,104.68,102.5,105.43,102.5,104.19,1.8783454987834618,1.9300000000000068
JAIBALAJI,17-FEB-2026 11:00:00,11:12:17,3.11,4.7,-390758.3,390763,236811,66.7,67.51,67.51,65.65,66.25,-0.29895366218236596,-0.20000000000000284
JAMNAAUTO,17-FEB-2026 11:00:00,11:12:17,93.5,63.03,-6081264.97,6081328,1700984,147.44,146.49,151.0,144.1,148.33,1.5566882490701135,2.259999999999991
JBCHEPHARM,17-FEB-2026 11:00:00,11:12:17,22.85,1.16,-111552.84,111554,77301,1970.9,1989.0,1992.9,1963.3,1978.36,-0.3941982109465788,-7.7999999999999545
JBMA,17-FEB-2026 11:00:00,11:12:17,4.37,0.75,-73300.25,73301,27422,581.2,577.0,586.85,576.0,582.86,-0.6665527260297346,-3.8999999999999773
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 11:00:00,11:12:17,12.09,6.47,-623805.53,623812,273978,188.4,185.4,188.6,184.51,186.89,1.7333549327717523,3.210000000000008
JINDWORLD,17-FEB-2026 11:00:00,11:12:18,0.39,1.5,-116250.5,116252,82759,26.46,25.8,26.78,25.65,26.33,0.684931506849314,0.17999999999999972
JISLJALEQS,17-FEB-2026 11:00:00,11:12:18,2.52,6.83,-585236.17,585243,362257,36.96,36.7,37.39,36.36,36.89,0.873362445414848,0.3200000000000003
JKCEMENT,17-FEB-2026 11:00:00,11:12:18,9.25,0.16,-15017.84,15018,6691,5784.0,5675.0,5809.5,5653.0,5748.94,2.019578446071082,114.5
JKIL,17-FEB-2026 11:00:00,11:12:18,3.88,0.7,-58001.3,58002,35848,552.0,553.25,555.7,545.15,550.37,-0.6300630063006301,-3.5
JKLAKSHMI,17-FEB-2026 11:00:00,11:12:19,4.82,0.67,-63668.33,63669,27531,723.5,705.1,723.95,702.1,714.65,2.69694819020582,19.0
JKPAPER,17-FEB-2026 11:00:00,11:12:19,1.42,0.42,-35446.58,35447,20778,340.0,339.8,343.7,337.5,340.58,0.7407407407407408,2.5
JKTYRE,17-FEB-2026 11:00:00,11:12:19,25.86,4.49,-429278.51,429283,239827,571.3,586.0,586.0,570.25,576.39,-1.9395811877789337,-11.300000000000068
JMFINANCIL,17-FEB-2026 11:00:00,11:12:19,7.66,5.64,-517377.36,517383,267968,135.11,135.99,136.84,134.56,135.8,-0.6471064048827085,-0.8799999999999955
JPPOWER,17-FEB-2026 11:00:00,11:12:19,13.14,87.88,-8138240.12,8138328,3447085,14.92,14.88,15.07,14.78,14.95,0.0,0.0
JSFB,17-FEB-2026 11:00:00,11:12:20,8.49,2.17,-211664.83,211667,111252,395.45,394.1,399.2,387.0,391.98,2.5012960082944473,9.649999999999977
JSL,17-FEB-2026 11:00:00,11:12:20,14.81,1.99,-190659.01,190661,149614,736.5,756.3,761.0,736.4,743.58,-2.6115702479338845,-19.75
JSWINFRA,17-FEB-2026 11:00:00,11:12:20,15.16,5.78,-522489.22,522495,354760,260.55,264.0,264.3,260.2,262.44,-0.5154639175257602,-1.349999999999966
JUBLINGREA,17-FEB-2026 11:00:00,11:12:20,2.43,0.38,-36050.62,36051,20538,631.5,631.0,639.0,625.0,634.14,0.5573248407643312,3.5
JUBLPHARMA,17-FEB-2026 11:00:00,11:12:20,2.09,0.23,-22351.77,22352,14208,901.0,892.45,910.0,892.45,902.07,0.7322935882385773,6.5499999999999545
JUSTDIAL,17-FEB-2026 11:00:00,11:12:21,3.93,0.62,-59200.38,59201,34673,631.5,640.15,645.0,631.15,637.02,-1.6431742076162221,-10.549999999999955
JWL,17-FEB-2026 11:00:00,11:12:22,18.71,6.37,-624275.63,624282,256924,291.3,290.0,296.9,289.9,293.59,0.1891659501289807,0.5500000000000114
JYOTHYLAB,17-FEB-2026 11:00:00,11:12:21,2.32,0.95,-82175.05,82176,37696,243.65,241.0,246.19,239.31,243.42,1.3729977116704852,3.3000000000000114
JYOTICNC,17-FEB-2026 11:00:00,11:12:21,7.79,0.93,-89812.07,89813,40268,837.15,828.0,850.45,825.05,840.42,0.8675221398879367,7.199999999999932
KAJARIACER,17-FEB-2026 11:00:00,11:12:22,3.82,0.41,-38228.59,38229,17203,941.8,924.0,952.55,924.0,941.26,0.8135302932990698,7.599999999999909
KARURVYSYA,17-FEB-2026 11:00:00,11:12:22,49.75,15.42,-1396591.58,1396607,824802,325.3,316.35,326.45,314.7,322.58,2.8291449344080886,8.949999999999989
KEC,17-FEB-2026 11:00:00,11:12:22,7.36,1.21,-111118.79,111120,56345,605.5,601.15,612.9,601.15,607.57,0.7236130749397027,4.350000000000023
KIMS,17-FEB-2026 11:00:00,11:12:22,6.49,0.94,-91315.06,91316,34357,695.2,680.0,700.5,680.0,692.45,1.5780245470485197,10.800000000000068
KIRLOSBROS,17-FEB-2026 11:00:00,11:12:22,4.27,0.26,-25233.74,25234,11273,1633.0,1609.5,1655.0,1609.5,1638.98,1.4726899894364038,23.700000000000045
KIRLOSENG,17-FEB-2026 11:00:00,11:12:22,114.44,7.89,-770307.11,770315,273181,1428.2,1415.3,1475.5,1415.3,1450.48,1.1473087818696917,16.200000000000045
KIRLPNU,17-FEB-2026 11:00:00,11:12:23,3.9,0.34,-27047.66,27048,15987,1130.2,1133.0,1151.4,1127.2,1138.75,-0.11489173663278432,-1.2999999999999545
KITEX,17-FEB-2026 11:00:00,11:12:23,6.57,3.35,-319286.65,319290,160386,195.47,196.0,198.0,194.31,196.18,-0.6707657909446584,-1.3199999999999932
KNRCON,17-FEB-2026 11:00:00,11:12:23,6.75,4.83,-477948.17,477953,195080,139.85,137.67,141.6,136.63,139.88,1.8572469045884796,2.549999999999983
KPIGREEN,17-FEB-2026 11:00:00,11:12:23,7.01,1.72,-163454.28,163456,75060,405.4,404.5,409.0,403.95,406.7,0.19772614928323146,0.7999999999999545
KPIL,17-FEB-2026 11:00:00,11:12:24,1.98,0.18,-14039.82,14040,7655,1117.1,1098.0,1120.9,1092.7,1109.57,1.5360843483002966,16.899999999999864
KPRMILL,17-FEB-2026 11:00:00,11:12:24,8.74,0.96,-91086.04,91087,37617,913.85,910.0,920.0,898.65,913.14,0.550145788633988,5.0
KRBL,17-FEB-2026 11:00:00,11:12:24,11.75,3.19,-307999.81,308003,170219,369.65,360.0,373.4,358.1,368.83,3.6305018222595993,12.949999999999989
KRN,17-FEB-2026 11:00:00,11:12:24,5.42,0.74,-71340.26,71341,28957,736.25,728.2,741.95,725.2,735.27,0.4913669555722409,3.6000000000000227
KSB,17-FEB-2026 11:00:00,11:12:24,0.98,0.14,-13492.86,13493,6345,719.25,707.45,722.95,706.9,718.47,1.6679624001696167,11.799999999999955
KSCL,17-FEB-2026 11:00:00,11:12:24,3.61,0.43,-42083.57,42084,24954,843.35,843.0,857.9,841.25,849.67,-0.3721204961606589,-3.1499999999999773
KSL,17-FEB-2026 11:00:00,11:12:25,0.55,0.07,-7142.93,7143,4495,760.0,751.2,768.85,746.0,760.74,1.917661257878497,14.299999999999955
KTKBANK,17-FEB-2026 11:00:00,11:12:25,24.19,11.69,-715215.31,715227,441095,208.35,204.75,208.7,203.58,207.0,1.5697362648076825,3.219999999999999
LALPATHLAB,17-FEB-2026 11:00:00,11:12:25,5.39,0.38,-33780.62,33781,19459,1433.9,1411.0,1435.4,1395.6,1414.87,0.9220157657657755,13.100000000000136
LATENTVIEW,17-FEB-2026 11:00:00,11:12:25,16.96,4.3,-399077.7,399082,178759,396.3,388.45,401.75,384.0,394.24,2.7083063366593203,10.449999999999989
LEMONTREE,17-FEB-2026 11:00:00,11:12:25,12.16,9.7,-938916.3,938926,632224,125.27,125.61,126.2,124.9,125.35,-0.4766822912528867,-0.6000000000000085
LINDEINDIA,17-FEB-2026 11:00:00,11:12:25,26.8,0.39,-38457.61,38458,14785,6832.5,6700.0,6945.0,6655.5,6845.6,0.9530141843971631,64.5
LLOYDSENGG,17-FEB-2026 11:00:00,11:12:26,5.89,11.23,-1097838.77,1097850,500822,52.27,51.5,53.04,51.5,52.43,1.5937803692905737,0.8200000000000003
LLOYDSENT,17-FEB-2026 11:00:00,11:12:26,5.03,9.09,-847376.91,847386,427014,55.85,54.51,56.24,54.39,55.31,1.9532676159182187,1.0700000000000003
LLOYDSME,17-FEB-2026 11:00:00,11:12:26,24.34,2.03,-197858.97,197861,168721,1188.0,1187.9,1205.9,1182.6,1198.39,0.0,0.0
LMW,17-FEB-2026 11:00:00,11:12:26,0.44,0.0,-271.0,271,180,15232.0,15207.0,15266.0,15096.0,15141.84,0.32933737320511136,50.0
LTFOODS,17-FEB-2026 11:00:00,11:12:27,5.73,1.34,-129759.66,129761,52235,429.0,426.55,429.9,423.35,427.43,0.5861664712778429,2.5
LTTS,17-FEB-2026 11:00:00,11:12:27,15.15,0.43,-41088.57,41089,22471,3510.3,3520.0,3551.0,3489.0,3526.78,-0.23021828103683234,-8.099999999999909
LUMAXTECH,17-FEB-2026 11:00:00,11:12:27,16.72,1.02,-98831.98,98833,42379,1622.4,1662.4,1662.4,1616.5,1634.28,-1.7560857454281216,-29.0
LUXIND,17-FEB-2026 11:00:00,11:12:27,1.55,0.16,-15458.84,15459,9548,972.95,950.0,984.9,950.0,970.83,2.308096740273401,21.950000000000045
LXCHEM,17-FEB-2026 11:00:00,11:12:27,3.73,2.66,-245186.34,245189,154817,139.66,140.7,141.8,138.12,140.2,-0.7955675522091239,-1.1200000000000045
M&MFIN,17-FEB-2026 11:00:00,11:12:27,57.78,15.12,-1392576.88,1392592,516887,384.45,369.7,390.0,367.05,382.22,4.031930726559323,14.899999999999977
MAHABANK,17-FEB-2026 11:00:00,11:12:27,56.07,84.22,-7448804.78,7448889,4201747,67.17,65.94,67.2,65.44,66.56,2.518315018315027,1.6500000000000057
MAHLIFE,17-FEB-2026 11:00:00,11:12:27,0.81,0.22,-21899.78,21900,12044,365.4,361.3,368.55,360.95,364.81,0.3708281829418942,1.349999999999966
MAHSCOOTER,17-FEB-2026 11:00:00,11:12:28,2.08,0.01,-1012.99,1013,754,13963.0,13763.0,13999.0,13672.0,13890.66,1.8602276043186459,255.0
MAHSEAMLES,17-FEB-2026 11:00:00,11:12:28,1.05,0.2,-18924.8,18925,13292,536.5,532.0,538.4,528.45,534.71,0.7322568531731087,3.8999999999999773
