Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
NH,21-JAN-2026 15:00:00,15:12:33,46.62,2.61,-242170.39,242173,107215,1816.0,1810.3,1817.5,1757.0,1786.63,-0.18687479388809997,-3.400000000000091
NIACL,-,15:12:33,4.24,2.97,2.97,0,0,142.47,143.19,144.66,140.5,142.68,-0.7316053511705765,-1.0500000000000114
NIFTY TOTAL MARKET,0,15:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 15:00:00,15:12:33,5.85,7.59,-718989.41,718997,421183,77.02,77.17,77.8,76.25,77.06,-0.19437605287029375,-0.15000000000000568
NLCINDIA,21-JAN-2026 15:00:00,15:12:33,29.66,11.94,-1162458.06,1162470,382340,246.75,252.45,253.1,243.95,248.45,-2.6627218934911245,-6.75
NSLNISP,-,15:12:34,13.71,34.58,34.58,0,0,39.57,39.5,40.21,39.05,39.66,-0.6777108433735018,-0.2700000000000031
NTPCGREEN,21-JAN-2026 15:00:00,15:12:34,32.93,36.78,-3598034.22,3598071,1522659,89.26,90.0,90.78,88.51,89.54,-1.4681532177944565,-1.3299999999999983
NUVOCO,21-JAN-2026 15:00:00,15:12:34,8.13,2.37,-224837.63,224840,99700,347.85,340.5,348.0,338.1,343.19,0.23051433511021793,0.8000000000000114
OLAELEC,-,15:12:34,460.13,1383.84,1383.84,0,0,32.87,32.5,34.15,32.22,33.25,0.9520884520884373,0.30999999999999517
OLECTRA,21-JAN-2026 15:00:00,15:12:34,47.41,4.61,-448140.39,448145,139307,1016.8,1033.0,1044.0,1009.5,1027.81,-1.7204716798762767,-17.799999999999955
ONESOURCE,21-JAN-2026 15:00:00,15:12:35,51.59,3.2,-257380.8,257384,119038,1650.7,1660.5,1670.0,1555.8,1610.64,-1.3683078393881372,-22.899999999999864
OPTIEMUS,-,15:12:35,8.04,1.98,1.98,0,0,405.7,416.25,418.55,399.0,406.19,-2.5345345345345374,-10.550000000000011
ORCHPHARMA,21-JAN-2026 15:00:00,15:12:35,4.74,0.68,-55486.32,55487,32058,696.95,695.8,712.0,679.8,697.05,-0.5493721461187085,-3.849999999999909
ORIENTCEM,21-JAN-2026 15:00:00,15:12:35,7.0,4.25,-410436.75,410441,147901,164.25,162.0,166.86,162.0,164.52,-0.11554366334225112,-0.18999999999999773
OSWALPUMPS,-,15:12:35,18.88,4.58,4.58,0,0,407.4,423.5,424.7,404.5,412.08,-3.619588360539393,-15.300000000000011
PARADEEP,-,15:12:35,54.12,41.29,41.29,0,0,129.77,131.2,133.4,128.41,131.06,-1.420540869036749,-1.8699999999999761
PARAS,21-JAN-2026 15:00:00,15:12:35,41.56,6.64,-650068.36,650075,183160,618.5,624.0,636.0,615.0,625.69,-1.245409548139862,-7.7999999999999545
PARKHOTELS,21-JAN-2026 15:00:00,15:12:36,2.91,2.4,-222130.6,222133,144013,121.0,123.45,123.45,121.0,121.53,-1.6260162601626018,-2.0
PATELENG,21-JAN-2026 15:00:00,15:12:36,39.07,137.92,-13519776.08,13519914,2374977,28.51,28.7,28.95,27.61,28.33,-0.7311977715877344,-0.2099999999999973
PCBL,-,15:12:36,32.3,12.23,12.23,0,0,265.7,265.05,268.7,259.55,264.16,0.37778617302606726,1.0
PCJEWELLER,21-JAN-2026 15:00:00,15:12:36,82.55,775.16,-74831418.84,74832194,27614478,10.54,10.55,10.95,10.43,10.65,-0.8466603951081998,-0.09000000000000163
PFIZER,-,15:12:36,8.81,0.19,0.19,0,0,4611.0,4659.5,4659.5,4575.0,4606.63,-1.0387603554105602,-48.399999999999636
PGHH,-,15:12:36,3.84,0.03,0.03,0,0,11909.0,11985.0,12051.0,11855.0,11933.07,-0.5926544240400667,-71.0
PGIL,21-JAN-2026 15:00:00,15:12:36,12.46,0.88,-82479.12,82480,39695,1449.6,1385.0,1453.1,1376.3,1415.71,3.358288770053469,47.09999999999991
PNCINFRA,21-JAN-2026 15:00:00,15:12:37,8.47,3.82,-372226.18,372230,208635,220.5,225.0,226.0,219.5,221.86,-3.0129755882999754,-6.849999999999994
PNGJL,21-JAN-2026 15:00:00,15:12:37,10.2,1.85,-175889.15,175891,75082,548.95,565.0,565.0,545.0,552.62,-2.1479500891265513,-12.049999999999955
POLYMED,21-JAN-2026 15:00:00,15:12:37,26.17,1.65,-159448.35,159450,75073,1570.0,1620.0,1633.0,1554.0,1582.47,-3.426216399089626,-55.700000000000045
POLYPLEX,21-JAN-2026 15:00:00,15:12:37,3.71,0.45,-44431.55,44432,18247,826.8,823.1,838.35,806.0,823.62,-0.16301394674878014,-1.3500000000000227
POONAWALLA,-,15:12:37,47.53,10.85,10.85,0,0,438.15,448.0,448.2,430.7,437.89,-2.1986607142857193,-9.850000000000023
POWERMECH,21-JAN-2026 15:00:00,15:12:38,12.03,0.57,-54859.43,54860,20177,2102.0,2121.0,2136.4,2063.1,2102.64,-0.8958038661008958,-19.0
PRAJIND,21-JAN-2026 15:00:00,15:12:38,27.06,9.39,-909259.61,909269,288225,287.65,289.95,292.8,283.2,288.24,-1.0321692757612249,-3.0
PREMIERENE,21-JAN-2026 15:00:00,15:12:38,109.56,15.19,-1432678.81,1432694,467036,709.7,732.6,740.15,708.35,721.5,-3.1324643417730065,-22.949999999999932
PRICOLLTD,21-JAN-2026 15:00:00,15:12:38,21.51,3.75,-364494.25,364498,158132,571.65,576.0,581.65,566.05,572.84,-0.4354262823304015,-2.5
PRINCEPIPE,-,15:12:38,4.53,1.92,1.92,0,0,240.1,237.0,240.75,230.2,235.87,0.06251302354657458,0.15000000000000568
PRIVISCL,21-JAN-2026 15:00:00,15:12:38,38.67,1.47,-141230.53,141232,71053,2640.5,2622.6,2662.0,2570.8,2623.27,0.7555233334605328,19.800000000000182
PRSMJOHNSN,-,15:12:39,10.05,8.05,8.05,0,0,128.16,124.38,130.0,119.53,124.75,3.5050880310127632,4.340000000000003
PRUDENT,21-JAN-2026 15:00:00,15:12:39,6.65,0.29,-26210.71,26211,16385,2313.4,2346.0,2348.1,2281.1,2312.2,-1.5909477624638457,-37.40000000000009
PTC,21-JAN-2026 15:00:00,15:12:39,18.05,11.88,-1130506.12,1130518,535048,152.4,149.59,154.56,149.59,151.93,-0.3530796390741415,-0.539999999999992
PTCIL,-,15:12:39,24.33,0.14,0.14,0,0,17889.0,17600.0,17890.0,17165.0,17486.77,0.5225893459204316,93.0
PURVA,21-JAN-2026 15:00:00,15:12:39,4.86,2.11,-195055.89,195058,67080,229.19,234.2,236.79,226.0,230.68,-2.3684771033013856,-5.560000000000002
PVRINOX,21-JAN-2026 15:00:00,15:12:39,36.22,3.83,-367175.17,367179,193920,950.0,964.5,967.0,934.1,945.39,-1.2371348373011726,-11.899999999999977
QUESS,21-JAN-2026 15:00:00,15:12:40,3.5,1.77,-173567.23,173569,77011,195.92,198.78,204.27,195.12,198.06,-1.438776536874944,-2.8600000000000136
RADICO,21-JAN-2026 15:00:00,15:12:40,167.88,6.05,-570882.95,570889,301360,2827.0,2759.8,2840.0,2700.0,2776.03,2.669329943708008,73.5
RAILTEL,-,15:12:40,47.58,14.47,14.47,0,0,326.15,331.5,333.5,324.0,328.85,-1.6287136178555373,-5.400000000000034
RAIN,21-JAN-2026 15:00:00,15:12:40,26.12,19.23,-1900449.77,1900469,885574,136.39,131.5,140.4,130.01,135.8,2.819449679607976,3.7399999999999807
RAINBOW,-,15:12:40,22.01,1.83,1.83,0,0,1203.5,1210.0,1225.0,1194.0,1204.31,-0.545409470291704,-6.599999999999909
RAJESHEXPO,-,15:12:40,1.97,1.24,1.24,0,0,159.92,156.5,162.99,156.5,158.85,-2.1177622720039224,-3.460000000000008
RALLIS,21-JAN-2026 15:00:00,15:12:40,29.63,12.76,-1243804.24,1243817,256400,234.35,226.9,237.4,221.5,232.16,1.824896806430584,4.199999999999989
RAMCOCEM,21-JAN-2026 15:00:00,15:12:41,31.76,2.95,-286774.05,286777,155755,1082.1,1063.0,1087.0,1054.1,1075.85,1.8542921686746816,19.699999999999818
RATEGAIN,-,15:12:41,52.25,8.17,8.17,0,0,630.3,642.0,649.85,624.4,639.46,-3.0233094853450404,-19.65000000000009
RATNAMANI,-,15:12:41,2.59,0.13,0.13,0,0,2015.0,2046.0,2051.9,2000.0,2019.86,-1.8222568700058512,-37.40000000000009
RAYMONDLSL,21-JAN-2026 15:00:00,15:12:41,8.59,0.98,-94969.02,94970,41836,870.2,892.5,896.2,865.3,880.39,-2.5313620071684486,-22.59999999999991
RBA,-,15:12:42,255.29,400.65,400.65,0,0,64.1,65.74,66.0,61.92,63.72,0.6595477386934588,0.4199999999999946
RCF,21-JAN-2026 15:00:00,15:12:42,20.32,15.79,-1519650.21,1519666,534142,127.29,130.05,131.25,126.25,128.62,-2.8468936040299218,-3.730000000000004
REDINGTON,21-JAN-2026 15:00:00,15:12:42,71.33,27.16,-2556209.84,2556237,818280,263.95,259.2,267.85,256.5,262.6,1.911196911196907,4.949999999999989
REFEX,-,15:12:42,31.65,13.35,13.35,0,0,230.65,244.0,244.75,228.6,237.17,-5.199342375667902,-12.650000000000006
RELAXO,-,15:12:42,3.98,1.1,1.1,0,0,360.05,370.0,372.4,355.15,362.7,-1.315609154447036,-4.800000000000011
RELIGARE,-,15:12:42,21.2,9.27,9.27,0,0,227.35,226.5,233.8,222.98,228.62,0.3885724378504859,0.8799999999999955
RELINFRA,-,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,-,15:12:42,9.56,41.14,41.14,0,0,23.09,23.31,23.49,22.85,23.23,-2.6970080067425224,-0.6400000000000006
RHIM,21-JAN-2026 15:00:00,15:12:43,8.38,1.97,-189379.03,189381,96857,416.6,433.6,435.0,415.1,424.83,-3.920664206642066,-17.0
RITES,21-JAN-2026 15:00:00,15:12:43,14.13,6.45,-629969.55,629976,200286,218.79,220.0,222.39,216.05,219.19,-0.9955201592832332,-2.200000000000017
RKFORGE,21-JAN-2026 15:00:00,15:12:43,25.99,5.36,-526187.64,526193,263281,493.7,485.0,496.5,474.3,484.94,1.7204079530235843,8.349999999999966
ROUTE,-,15:12:43,6.77,1.11,1.11,0,0,605.05,613.6,616.55,599.55,607.58,-1.3934159061277815,-8.550000000000068
RPOWER,-,15:12:43,157.93,527.48,527.48,0,0,29.58,30.0,30.38,29.4,29.94,-1.1693952555963962,-0.3500000000000014
RRKABEL,-,15:12:43,22.84,1.63,1.63,0,0,1411.1,1391.0,1421.0,1373.4,1397.39,-0.049582093780992036,-0.7000000000000455
RTNINDIA,-,15:12:43,7.53,21.53,21.53,0,0,35.03,35.38,35.77,34.1,34.96,-1.4627285513361352,-0.519999999999996
RTNPOWER,21-JAN-2026 15:00:00,15:12:44,16.33,200.91,-19471682.09,19471883,7216572,8.03,8.23,8.28,8.01,8.13,-2.5485436893203985,-0.21000000000000085
SAFARI,21-JAN-2026 15:00:00,15:12:44,6.58,0.34,-31814.66,31815,13675,1952.9,1965.0,1973.7,1900.0,1932.33,-0.8478878960194872,-16.699999999999818
SAGILITY,21-JAN-2026 15:00:00,15:12:44,129.73,249.87,-23474975.13,23475225,8857829,51.62,51.55,53.0,50.99,51.92,-0.1933488012374351,-0.10000000000000142
SAILIFE,-,15:12:44,35.12,4.33,4.33,0,0,806.0,811.0,823.85,797.15,810.59,-1.8808205003347793,-15.450000000000045
SAMHI,-,15:12:44,18.96,10.94,10.94,0,0,172.5,181.2,181.2,168.82,173.28,-4.911526376715725,-8.909999999999997
SANDUMA,-,15:12:44,77.06,35.4,35.4,0,0,215.31,213.0,221.85,212.22,217.65,-0.06498027384543345,-0.13999999999998636
SANOFI,-,15:12:45,5.58,0.14,0.14,0,0,4033.0,4051.0,4051.9,3976.0,4012.66,-0.4664478392852758,-18.90000000000009
SANOFICONR,21-JAN-2026 15:00:00,15:12:45,2.39,0.06,-5721.94,5722,3486,4060.9,4080.0,4080.0,3990.0,4036.16,0.12821461153439045,5.200000000000273
SANSERA,21-JAN-2026 15:00:00,15:12:45,31.58,1.82,-170110.18,170112,75053,1716.0,1750.0,1788.9,1701.0,1735.34,-2.44457077885162,-43.0
SAPPHIRE,-,15:12:45,13.06,6.46,6.46,0,0,202.7,205.0,206.95,197.45,202.37,-1.1942481111382,-2.450000000000017
SARDAEN,21-JAN-2026 15:00:00,15:12:45,13.87,3.01,-288736.99,288740,116210,462.4,462.4,467.8,453.1,461.29,0.0,0.0
SAREGAMA,21-JAN-2026 15:00:00,15:12:45,8.84,2.71,-249722.29,249725,81861,322.85,330.0,332.1,322.0,326.28,-2.975206611570241,-9.899999999999977
SBFC,21-JAN-2026 15:00:00,15:12:45,31.79,31.63,-1376333.37,1376365,517141,100.59,103.0,103.7,99.13,100.51,-2.830370942812976,-2.9299999999999926
SCHAEFFLER,21-JAN-2026 15:00:00,15:12:46,11.33,0.32,-28738.68,28739,12690,3564.3,3613.0,3614.7,3520.0,3568.11,-1.4270306147846983,-51.59999999999991
SCHNEIDER,21-JAN-2026 15:00:00,15:12:46,11.48,1.98,-192193.02,192195,89337,578.8,585.45,590.4,571.85,580.53,-1.1358783841489606,-6.650000000000091
SCI,21-JAN-2026 15:00:00,15:12:46,33.99,16.74,-1622659.26,1622676,464276,202.15,203.45,205.9,199.33,203.05,-0.5412054120541178,-1.0999999999999943
SENCO,21-JAN-2026 15:00:00,15:12:46,29.84,9.58,-928254.42,928264,294699,312.45,309.05,315.6,306.1,311.3,1.1001456075068685,3.3999999999999773
SEQUENT,21-JAN-2026 15:00:00,15:12:46,12.54,6.38,-617617.62,617624,250321,193.75,198.91,199.89,192.62,196.35,-2.848117133831423,-5.680000000000007
SFL,-,15:12:46,3.13,0.6,0.6,0,0,522.05,520.95,529.25,512.0,521.86,-0.49556847422091355,-2.6000000000000227
SHAILY,21-JAN-2026 15:00:00,15:12:47,72.51,3.7,-348226.3,348230,183018,1934.8,1964.3,2042.0,1915.1,1960.18,-4.951856946354881,-100.79999999999995
SHAKTIPUMP,21-JAN-2026 15:00:00,15:12:47,84.96,13.11,-1292496.89,1292510,259181,643.6,657.1,662.7,636.05,648.23,-2.4848484848484813,-16.399999999999977
SHARDACROP,21-JAN-2026 15:00:00,15:12:47,12.92,1.63,-159424.37,159426,59592,802.9,781.5,807.95,775.9,792.1,1.9944105691056824,15.699999999999932
SHARDAMOTR,21-JAN-2026 15:00:00,15:12:47,2.64,0.31,-29612.69,29613,16018,840.25,844.95,853.05,830.0,840.98,-0.3439482891537659,-2.8999999999999773
SHAREINDIA,-,15:12:47,4.61,3.25,3.25,0,0,140.0,141.0,144.09,140.0,141.92,-2.1115927842259894,-3.0200000000000102
SHILPAMED,-,15:12:47,11.38,4.12,4.12,0,0,272.85,275.0,281.3,271.1,275.99,-2.2743553008595865,-6.349999999999966
SHRIPISTON,-,15:12:47,16.87,0.61,0.61,0,0,2747.5,2700.0,2793.2,2700.0,2748.22,0.32132033446526387,8.800000000000182
SHYAMMETL,-,15:12:47,16.66,2.09,2.09,0,0,795.55,793.3,806.6,790.0,798.66,-0.6803995006242254,-5.4500000000000455
SIGNATURE,-,15:12:47,26.75,3.04,3.04,0,0,886.7,889.1,893.2,869.6,879.05,0.06771244780499071,0.6000000000000227
SJVN,21-JAN-2026 15:00:00,15:12:48,49.89,69.79,-6776367.21,6776437,1463278,71.2,71.81,72.43,70.59,71.49,-0.8494638629717302,-0.6099999999999994
SKFINDIA,-,15:12:48,8.64,0.49,0.49,0,0,1769.1,1785.1,1809.3,1740.5,1767.61,-2.6201354103594503,-47.600000000000136
SKIPPER,21-JAN-2026 15:00:00,15:12:48,18.29,5.3,-517808.7,517814,264073,340.85,353.0,354.6,338.65,345.34,-3.6057692307692304,-12.75
SKYGOLD,-,15:12:48,22.1,6.8,6.8,0,0,322.0,326.05,330.45,320.1,324.96,-1.3782542113323124,-4.5
SOBHA,21-JAN-2026 15:00:00,15:12:48,41.7,3.1,-297850.9,297854,126490,1351.4,1342.0,1365.4,1322.1,1343.49,-0.9673164297229826,-13.199999999999818
SONATSOFTW,21-JAN-2026 15:00:00,15:12:48,16.6,5.34,-512444.66,512450,159534,309.6,312.9,318.45,305.3,310.94,-1.054650047938624,-3.2999999999999545
SOUTHBANK,21-JAN-2026 15:00:00,15:12:49,152.21,345.37,-33345458.63,33345804,10584172,44.45,43.44,44.85,43.02,44.07,2.3250460405156654,1.0100000000000051
SPARC,21-JAN-2026 15:00:00,15:12:49,6.54,5.11,-500107.89,500113,144770,128.15,127.4,129.64,126.01,127.95,0.1250097663880075,0.1600000000000108
STAR,21-JAN-2026 15:00:00,15:12:49,30.28,3.66,-343079.34,343083,153334,823.2,858.9,858.9,812.75,827.47,-4.240097714185998,-36.44999999999993
STARCEMENT,-,15:12:49,3.33,1.58,1.58,0,0,212.31,210.0,213.44,208.5,211.03,0.38297872340425637,0.8100000000000023
STARHEALTH,21-JAN-2026 15:00:00,15:12:49,12.56,2.88,-257814.12,257817,137004,436.05,433.0,439.0,430.9,435.45,0.2413793103448302,1.0500000000000114
STLTECH,-,15:12:49,15.01,16.13,16.13,0,0,92.51,91.56,94.46,90.2,93.03,1.0375709916994351,0.9500000000000028
STYRENIX,-,15:12:49,4.0,0.21,0.21,0,0,1880.1,1866.6,1894.0,1866.6,1879.66,-0.2387774594078319,-4.5
SUBROS,21-JAN-2026 15:00:00,15:12:50,4.38,0.57,-54042.43,54043,28068,763.3,783.0,797.0,756.05,772.43,-2.503512581428027,-19.600000000000023
SUDARSCHEM,-,15:12:50,6.39,0.73,0.73,0,0,888.8,880.0,893.75,857.65,878.87,-0.050604441945464776,-0.4500000000000455
SUMICHEM,-,15:12:50,6.78,1.63,1.63,0,0,415.0,422.6,422.95,410.45,415.13,-1.798390913393285,-7.600000000000023
SUNDARMFIN,-,15:12:50,32.94,0.65,0.65,0,0,5048.0,5012.5,5109.5,4940.5,5039.91,-0.21743427554852737,-11.0
SUNDRMFAST,-,15:12:50,5.87,0.64,0.64,0,0,931.7,910.1,938.9,907.1,924.87,1.3047732956398825,12.0
SUNFLAG,-,15:12:50,4.29,1.76,1.76,0,0,240.05,249.05,250.95,239.3,243.73,-3.2836422240128837,-8.149999999999977
SUNTECK,21-JAN-2026 15:00:00,15:12:50,10.96,2.79,-226157.21,226160,114760,385.55,395.0,404.0,380.4,392.66,-4.318153617074073,-17.399999999999977
SUNTV,21-JAN-2026 15:00:00,15:12:50,13.19,2.42,-231358.58,231361,99442,544.55,550.05,553.2,538.55,546.3,-1.2512467132106428,-6.900000000000091
SUPRIYA,-,15:12:51,14.1,1.94,1.94,0,0,724.45,722.2,736.5,712.85,725.07,0.0898038132080811,0.650000000000091
SURYAROSNI,-,15:12:51,6.82,2.8,2.8,0,0,243.15,245.25,250.55,239.4,244.11,-2.7205441088217577,-6.799999999999983
SWANCORP,21-JAN-2026 15:00:00,15:12:51,49.37,12.24,-1206297.76,1206310,504868,398.45,401.0,409.7,396.45,403.54,-2.208859982819978,-9.0
SWIGGY,21-JAN-2026 15:00:00,15:12:51,593.28,180.12,-17552823.88,17553004,9555528,333.95,325.75,339.4,318.4,329.38,2.4072370438515684,7.849999999999966
SWSOLAR,-,15:12:51,53.67,28.32,28.32,0,0,188.46,191.99,193.8,185.5,189.51,-1.8641949593834535,-3.579999999999984
SYMPHONY,21-JAN-2026 15:00:00,15:12:51,4.04,0.48,-46327.52,46328,19943,847.1,854.85,857.05,842.4,849.1,-0.906591799730947,-7.75
SYRMA,-,15:12:52,88.24,13.67,13.67,0,0,640.0,644.0,659.8,634.5,645.29,-1.0436799381522999,-6.75
TANLA,-,15:12:52,24.46,5.56,5.56,0,0,436.8,441.0,446.4,433.0,439.77,-1.0084985835694025,-4.449999999999989
TARC,-,15:12:52,11.63,7.46,7.46,0,0,152.71,157.9,164.23,152.01,155.91,-3.2317343641087346,-5.099999999999994
TARIL,-,15:12:52,108.83,44.4,44.4,0,0,242.45,242.95,249.45,239.1,245.09,0.10322047894302229,0.25
TATACHEM,-,15:12:52,60.59,8.59,8.59,0,0,692.6,728.0,729.5,692.25,705.48,-5.246596894452428,-38.35000000000002
TATACOMM,-,15:12:52,146.2,8.65,8.65,0,0,1612.0,1708.5,1743.8,1607.2,1690.06,-5.852120079429976,-100.20000000000005
TATAINVEST,21-JAN-2026 15:00:00,15:12:52,34.03,5.46,-530414.54,530420,257435,619.95,631.45,634.5,613.45,623.37,-1.9376779500158174,-12.25
TBOTEK,-,15:12:53,10.63,0.72,0.72,0,0,1457.9,1515.2,1515.2,1442.3,1470.68,-3.781678986272436,-57.299999999999955
TDPOWERSYS,-,15:12:53,34.01,5.37,5.37,0,0,632.95,635.0,644.5,624.1,633.02,-1.2019043159291238,-7.699999999999932
TEAMLEASE,21-JAN-2026 15:00:00,15:12:53,2.66,0.19,-17872.81,17873,9080,1410.5,1442.0,1451.5,1406.0,1425.78,-2.750965250965257,-39.90000000000009
TECHNOE,-,15:12:53,19.26,2.1,2.1,0,0,906.0,927.0,936.9,902.7,917.79,-2.0434641582873803,-18.899999999999977
TEGA,21-JAN-2026 15:00:00,15:12:53,25.88,1.46,-140158.54,140160,104112,1771.9,1790.1,1796.4,1760.0,1772.24,-1.1106150239982067,-19.899999999999864
TEJASNET,-,15:12:55,92.68,28.13,28.13,0,0,324.85,328.0,338.0,321.25,329.47,-0.9603658536585297,-3.1499999999999773
TEXRAIL,-,15:12:53,18.16,15.13,15.13,0,0,117.91,120.42,122.03,117.9,120.05,-1.602269882333307,-1.9200000000000017
THANGAMAYL,-,15:12:54,423.88,11.02,11.02,0,0,3909.0,3798.0,3998.0,3521.3,3847.94,5.298601944885915,196.69999999999982
THELEELA,-,15:12:54,24.89,6.09,6.09,0,0,410.15,418.85,427.55,401.5,408.74,-2.077115912617893,-8.700000000000045
THERMAX,-,15:12:54,18.81,0.65,0.65,0,0,2923.3,2909.9,2929.2,2847.8,2893.36,0.06503731087834912,1.900000000000091
THOMASCOOK,21-JAN-2026 15:00:00,15:12:54,7.43,5.94,-583282.06,583288,278420,124.64,127.2,128.36,122.36,125.22,-2.8905336969224726,-3.7099999999999937
THYROCARE,-,15:12:54,15.5,3.37,3.37,0,0,458.7,472.95,473.9,445.8,460.47,-3.24825986078887,-15.400000000000034
TI,21-JAN-2026 15:00:00,15:12:54,35.9,9.01,-869025.99,869035,363602,397.8,397.0,403.95,388.85,398.44,0.025144581342726364,0.10000000000002274
TIMETECHNO,21-JAN-2026 15:00:00,15:12:54,31.95,18.5,-1792004.5,1792023,784433,170.4,175.0,176.0,168.5,172.73,-2.955749188450366,-5.189999999999998
TIMKEN,21-JAN-2026 15:00:00,15:12:55,8.04,0.27,-20631.73,20632,10739,3056.4,2945.4,3068.0,2932.0,3008.54,2.316550615961445,69.20000000000027
TIPSMUSIC,-,15:12:55,34.43,6.39,6.39,0,0,539.75,542.55,549.0,527.6,538.46,-0.5160814671458769,-2.7999999999999545
TRANSRAILL,21-JAN-2026 15:00:00,15:12:55,36.33,7.79,-749435.21,749443,228660,459.95,468.0,473.55,459.0,466.24,-2.1487075842995473,-10.100000000000023
TRIDENT,-,15:12:55,13.62,55.66,55.66,0,0,24.42,24.67,24.74,24.12,24.47,-1.0133765707336846,-0.25
TRITURBINE,-,15:12:55,29.22,6.31,6.31,0,0,468.35,465.0,469.9,454.1,463.23,-0.541516245487355,-2.5499999999999545
TRIVENI,21-JAN-2026 15:00:00,15:12:56,10.2,3.15,-301591.85,301595,128597,327.95,331.55,331.55,317.55,324.12,-0.9064813415923856,-3.0
TSFINV,-,15:12:56,6.3,1.57,1.57,0,0,405.0,391.05,409.8,391.05,400.61,2.7266962587190866,10.75
TTML,21-JAN-2026 15:00:00,15:12:56,15.64,36.61,-3585669.39,3585706,1270432,42.55,43.65,43.89,41.9,42.71,-2.5423728813559308,-1.1099999999999994
TVSSCS,-,15:12:56,5.0,5.16,5.16,0,0,96.79,97.81,99.5,95.16,96.87,-1.2749898000815991,-1.25
UBL,-,15:12:56,23.5,1.63,1.63,0,0,1450.8,1440.0,1457.6,1426.5,1442.86,-0.26124020349236593,-3.7999999999999545
UCOBANK,-,15:12:57,25.73,89.7,89.7,0,0,28.69,28.7,28.97,28.25,28.68,-0.3473428273706074,-0.09999999999999787
UJJIVANSFB,21-JAN-2026 15:00:00,15:12:56,98.13,169.63,-16453823.37,16453993,9021930,57.63,57.2,58.93,56.62,57.85,-0.44912765589911563,-0.259999999999998
UNIMECH,-,15:12:57,4.53,0.52,0.52,0,0,870.7,890.0,904.0,859.05,877.5,-3.121001390820579,-28.049999999999955
USHAMART,-,15:12:57,18.44,4.46,4.46,0,0,413.45,419.95,420.05,408.3,413.41,-1.6882653667816008,-7.100000000000023
UTIAMC,-,15:12:57,23.44,2.27,2.27,0,0,1031.8,1060.6,1067.4,1024.0,1032.82,-3.8486627527723383,-41.299999999999955
V2RETAIL,-,15:12:57,44.0,2.35,2.35,0,0,1846.9,1900.0,1923.1,1834.0,1874.16,-3.085480400902553,-58.799999999999955
VAIBHAVGBL,-,15:12:57,4.37,2.13,2.13,0,0,203.89,207.64,208.49,201.8,204.85,-1.8060104026199193,-3.75
VARROC,-,15:12:57,16.61,3.11,3.11,0,0,544.05,532.0,547.35,516.6,533.12,2.140242185299911,11.399999999999977
VENTIVE,-,15:12:58,4.5,0.62,0.62,0,0,735.4,727.05,738.9,714.1,725.91,0.6845564074479737,5.0
VESUVIUS,-,15:12:58,2.28,0.51,0.51,0,0,453.55,442.75,455.0,436.65,445.91,1.9328014383638663,8.600000000000023
VGUARD,-,15:12:58,6.87,2.24,2.24,0,0,309.85,311.5,311.5,301.1,306.92,-0.1289282836422167,-0.39999999999997726
VIJAYA,-,15:12:58,10.19,1.06,1.06,0,0,987.0,964.3,987.0,944.7,959.15,2.3646546359676366,22.799999999999955
VINATIORGA,-,15:12:58,4.09,0.27,0.27,0,0,1524.9,1511.0,1534.0,1495.0,1515.05,-0.9483598570964541,-14.599999999999909
VIPIND,-,15:12:58,9.01,2.59,2.59,0,0,345.95,347.45,353.4,343.45,347.54,-1.5509391007398943,-5.449999999999989
VMART,-,15:12:58,6.27,1.09,1.09,0,0,574.0,590.0,595.45,561.2,573.81,-4.045469742561024,-24.200000000000045
VMM,-,15:12:58,110.73,90.41,90.41,0,0,122.5,123.2,123.7,120.9,122.47,-1.0820413436692533,-1.3400000000000034
VOLTAMP,-,15:12:58,23.32,0.34,0.34,0,0,6783.5,6914.5,6915.0,6756.0,6805.77,-1.844884965996238,-127.5
VSTIND,-,15:12:59,6.76,2.94,2.94,0,0,231.3,231.3,233.35,227.0,229.89,-0.02161227577263149,-0.04999999999998295
VTL,-,15:12:59,10.8,2.72,2.72,0,0,403.8,401.65,408.0,391.0,397.17,0.23581978403872128,0.9499999999999886
WAAREEENER,-,15:12:59,392.4,16.0,16.0,0,0,2413.3,2500.0,2523.9,2403.0,2451.96,-3.7183323359265836,-93.19999999999982
WAAREERTL,-,15:12:59,44.17,5.05,5.05,0,0,863.9,878.45,889.3,860.1,874.82,-2.5273609387340605,-22.399999999999977
WABAG,-,15:12:59,46.64,4.25,4.25,0,0,1094.5,1111.0,1115.5,1078.2,1096.75,-2.6158910935136657,-29.40000000000009
WEBELSOLAR,-,15:12:59,28.78,37.33,37.33,0,0,75.43,78.1,78.86,75.2,77.09,-3.4063260340632553,-2.6599999999999966
WELCORP,-,15:13:00,46.59,6.22,6.22,0,0,746.95,755.15,762.5,733.1,748.66,-1.5357237015554939,-11.649999999999977
WELENT,-,15:13:00,5.73,1.21,1.21,0,0,467.1,481.0,484.15,464.1,472.11,-3.9777983348751085,-19.349999999999966
