Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,26-FEB-2026 15:00:00,15:11:26,167.34,11.0,-1027762.0,1027773,666079,1525.1,1514.8,1533.7,1508.3,1521.31,0.37514808477029205,5.699999999999818
POLYCAB,26-FEB-2026 15:00:00,15:11:26,484.98,5.74,-525557.26,525563,345032,8521.5,8348.5,8539.5,8345.0,8447.48,2.0722285440498296,173.0
POWERGRID,26-FEB-2026 15:00:00,15:11:26,350.25,115.29,-10525838.71,10525954,7279567,303.1,307.1,307.7,301.4,303.81,-1.3506916192025964,-4.149999999999977
POWERINDIA,26-FEB-2026 15:00:00,15:11:26,206.52,0.82,-77078.18,77079,21318,25438.0,24973.0,25470.0,24932.0,25313.91,1.8090130473064916,452.0
PPLPHARMA,26-FEB-2026 15:00:00,15:11:27,48.07,29.78,-2796537.22,2796567,1360546,162.64,161.19,164.59,159.8,161.42,0.9810008692412666,1.579999999999984
PREMIERENE,26-FEB-2026 15:00:00,15:11:27,154.19,21.22,-2038406.78,2038428,621868,723.4,734.0,741.6,713.95,726.52,-0.8225939128050452,-6.0
PRESTIGE,26-FEB-2026 15:00:00,15:11:27,68.66,4.81,-449586.19,449591,231783,1429.0,1426.9,1440.7,1411.6,1427.64,0.5842190469486841,8.299999999999955
RBLBANK,26-FEB-2026 15:00:00,15:11:27,126.96,38.62,-3558434.38,3558473,1724313,327.45,332.0,334.0,324.6,328.79,-0.712553062462105,-2.3500000000000227
RECLTD,26-FEB-2026 15:00:00,15:11:27,101.03,28.52,-2549712.48,2549741,1293094,354.55,354.9,357.5,351.15,354.2,0.1553672316384213,0.5500000000000114
RELIANCE,26-FEB-2026 15:00:00,15:11:28,2154.15,153.44,-12278804.56,12278958,3176547,1405.8,1398.5,1412.9,1391.9,1403.85,0.5219878441186954,7.2999999999999545
RVNL,26-FEB-2026 15:00:00,15:11:28,167.92,52.63,-5001579.37,5001632,1498324,319.05,319.0,321.0,316.3,319.08,0.45654911838790574,1.4499999999999886
SAIL,26-FEB-2026 15:00:00,15:11:28,307.86,187.23,-17854511.77,17854699,8971315,165.59,165.0,165.9,162.86,164.43,0.400169768992904,0.6599999999999966
SAMMAANCAP,26-FEB-2026 15:00:00,15:11:28,100.98,64.85,-5912577.15,5912642,2968746,154.0,157.75,158.2,153.06,155.71,-2.4946182094466236,-3.9399999999999977
SBICARD,26-FEB-2026 15:00:00,15:11:28,44.14,5.7,-537981.3,537987,217614,775.15,784.0,785.0,765.0,774.93,-1.7242472266244087,-13.600000000000023
SBILIFE,26-FEB-2026 15:00:00,15:11:28,102.14,4.9,-463276.1,463281,201110,2082.8,2080.0,2103.4,2063.3,2083.35,0.443672839506186,9.200000000000273
SBIN,26-FEB-2026 15:00:00,15:11:28,1600.06,133.43,-11914202.57,11914336,7237956,1211.1,1201.0,1215.4,1188.9,1199.11,0.916590284142988,11.0
SHREECEM,26-FEB-2026 15:00:00,15:11:29,26.06,0.1,-8685.9,8686,4277,26735.0,26865.0,27020.0,26605.0,26788.78,-0.48390098641354923,-130.0
SHRIRAMFIN,26-FEB-2026 15:00:00,15:11:29,478.34,43.6,-3924360.4,3924404,1803608,1104.6,1089.0,1107.7,1085.1,1097.12,1.722073855787809,18.699999999999818
SIEMENS,26-FEB-2026 15:00:00,15:11:29,43.73,1.31,-122369.69,122371,42701,3341.6,3365.0,3373.8,3332.0,3350.92,-0.2745612987943259,-9.200000000000273
SOLARINDS,26-FEB-2026 15:00:00,15:11:29,179.99,1.31,-125432.69,125434,52378,13765.0,13405.0,13845.0,13405.0,13722.92,2.2735715877851255,306.0
SONACOMS,26-FEB-2026 15:00:00,15:11:29,42.62,7.88,-719474.12,719482,347349,545.9,544.5,546.0,536.0,540.87,0.7195571955719515,3.8999999999999773
SRF,26-FEB-2026 15:00:00,15:11:30,98.99,3.79,-356464.21,356468,246764,2616.4,2620.0,2628.8,2595.3,2612.25,0.05736357030861601,1.5
SUNPHARMA,26-FEB-2026 15:00:00,15:11:29,262.3,14.76,-1374959.24,1374974,873234,1782.6,1764.2,1789.9,1760.3,1777.47,1.0429656501530362,18.399999999999864
SUPREMEIND,26-FEB-2026 15:00:00,15:11:30,70.65,1.75,-170858.25,170860,111068,4011.4,4052.6,4074.8,3994.9,4038.63,-1.0166312984256975,-41.19999999999982
SUZLON,26-FEB-2026 15:00:00,15:11:30,185.03,427.12,-39908620.88,39909048,17147712,43.37,43.18,43.9,42.87,43.32,0.4400185270958724,0.18999999999999773
SWIGGY,26-FEB-2026 15:00:00,15:11:30,229.1,74.54,-7158665.46,7158740,3907690,306.8,309.0,311.9,304.75,307.36,-0.19518542615483603,-0.5999999999999659
SYNGENE,26-FEB-2026 15:00:00,15:11:30,75.63,17.51,-1661234.49,1661252,1235544,426.6,434.1,439.85,425.5,431.95,-1.6143911439114391,-7.0
TATACONSUM,26-FEB-2026 15:00:00,15:11:30,53.06,4.55,-418828.45,418833,177024,1160.0,1172.0,1177.4,1156.3,1165.13,-1.0492194830674704,-12.299999999999955
TATAELXSI,26-FEB-2026 15:00:00,15:11:30,200.14,4.36,-423033.64,423038,154463,4506.5,4600.0,4696.0,4470.5,4589.92,-1.540310246886607,-70.5
TATAPOWER,26-FEB-2026 15:00:00,15:11:30,105.42,27.64,-2521138.36,2521166,1251402,380.8,380.8,385.4,378.25,381.37,-0.11803278688524291,-0.44999999999998863
TATASTEEL,26-FEB-2026 15:00:00,15:11:31,493.82,230.37,-21766654.63,21766885,11139467,215.61,215.95,215.95,213.01,214.37,0.4519194931047463,0.9700000000000273
TATATECH,26-FEB-2026 15:00:00,15:11:31,40.93,7.03,-660552.97,660560,263518,582.55,578.55,588.0,575.5,582.28,0.8308091735179497,4.7999999999999545
TCS,26-FEB-2026 15:00:00,15:11:31,819.1,30.91,-2914752.09,2914783,1260297,2648.1,2650.0,2671.0,2635.0,2649.57,0.7150192066329336,18.799999999999727
TECHM,26-FEB-2026 15:00:00,15:11:31,200.12,14.53,-1397600.47,1397615,472819,1361.6,1366.4,1396.6,1360.5,1377.47,-0.01468644441181124,-0.20000000000004547
TIINDIA,26-FEB-2026 15:00:00,15:11:31,217.21,8.06,-788389.94,788398,358530,2720.0,2615.0,2726.0,2606.5,2696.19,3.8683316149234424,101.30000000000018
TITAN,26-FEB-2026 15:00:00,15:11:31,200.68,4.63,-431903.37,431908,257409,4346.4,4330.0,4352.2,4307.0,4333.27,0.49479768786126327,21.399999999999636
TMPV,26-FEB-2026 15:00:00,15:11:31,503.57,129.55,-12399074.45,12399204,6422090,390.45,381.7,392.75,380.1,388.71,2.252193269608476,8.599999999999966
TORNTPHARM,26-FEB-2026 15:00:00,15:11:31,126.92,2.87,-248349.13,248352,129879,4400.0,4418.9,4470.0,4389.2,4422.15,-0.4277082531851736,-18.899999999999636
TORNTPOWER,26-FEB-2026 15:00:00,15:11:32,102.6,6.58,-623034.42,623041,456710,1566.7,1564.0,1579.0,1547.5,1559.33,0.06386919588682378,1.0
TRENT,26-FEB-2026 15:00:00,15:11:32,374.21,9.65,-867150.35,867160,474295,3852.0,3922.0,3946.7,3842.9,3877.78,-1.7848036715961242,-70.0
TVSMOTOR,26-FEB-2026 15:00:00,15:11:32,223.95,5.68,-501558.32,501564,258286,3957.8,3950.9,3960.0,3918.1,3941.43,0.6561546286876954,25.800000000000182
ULTRACEMCO,26-FEB-2026 15:00:00,15:11:32,244.8,1.89,-175663.11,175665,110312,12944.0,13089.0,13089.0,12830.0,12945.4,-0.7438079901848017,-97.0
UNIONBANK,26-FEB-2026 15:00:00,15:11:32,386.49,192.67,-13954614.33,13954807,4934652,201.76,200.0,203.2,197.9,200.59,1.2343201204214649,2.4599999999999795
UNITDSPR,26-FEB-2026 15:00:00,15:11:33,64.0,4.62,-425737.38,425742,166580,1389.7,1405.5,1409.8,1375.7,1386.74,-1.6141592920353949,-22.799999999999955
UNOMINDA,26-FEB-2026 15:00:00,15:11:33,157.88,12.92,-1250787.08,1250800,309245,1230.4,1216.0,1238.0,1194.0,1221.57,1.034652652323874,12.600000000000136
UPL,26-FEB-2026 15:00:00,15:11:33,286.52,45.21,-4376212.79,4376258,2298469,640.1,626.85,641.7,622.0,633.75,2.2197381028425385,13.899999999999977
VBL,26-FEB-2026 15:00:00,15:11:33,72.95,15.94,-1446403.06,1446419,835790,459.8,456.35,461.0,454.7,457.66,0.8665131073818116,3.9499999999999886
VEDL,26-FEB-2026 15:00:00,15:11:33,920.44,125.69,-11943411.31,11943537,4932514,737.7,733.05,737.9,725.2,732.33,1.360263808738677,9.900000000000091
VOLTAS,26-FEB-2026 15:00:00,15:11:33,154.35,10.0,-941552.0,941562,489216,1548.1,1533.0,1559.0,1521.0,1544.09,1.6881240147135979,25.699999999999818
WAAREEENER,26-FEB-2026 15:00:00,15:11:33,968.59,35.45,-3447451.55,3447487,827406,2721.0,2755.0,2764.5,2705.0,2732.43,0.46151006091932806,12.5
WIPRO,26-FEB-2026 15:00:00,15:11:34,261.26,129.67,-12282279.33,12282409,4904175,201.23,203.71,204.63,199.12,201.48,-0.34171949286846165,-0.6899999999999977
YESBANK,26-FEB-2026 15:00:00,15:11:34,250.96,1195.64,-74680585.36,74681781,26307805,21.04,20.75,21.24,20.75,20.99,1.5444015444015458,0.3200000000000003
ZYDUSLIFE,26-FEB-2026 15:00:00,15:11:34,124.0,13.25,-1275986.75,1276000,317453,937.55,928.0,947.55,922.25,935.61,1.9463926493774781,17.899999999999977
