Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,26-FEB-2026 12:00:00,12:11:26,65.33,4.29,-406386.71,406391,250130,1521.6,1514.8,1533.7,1508.3,1521.42,0.1447939976306317,2.199999999999818
POLYCAB,26-FEB-2026 12:00:00,12:11:26,190.58,2.26,-205748.74,205751,121545,8451.0,8348.5,8479.0,8345.0,8436.11,1.2277654668503324,102.5
POWERGRID,26-FEB-2026 12:00:00,12:11:26,170.68,55.91,-5280188.09,5280244,3628832,302.35,307.1,307.7,302.3,305.28,-1.5947925142392114,-4.899999999999977
POWERINDIA,26-FEB-2026 12:00:00,12:11:26,149.67,0.59,-58457.41,58458,17749,25318.0,24973.0,25470.0,24932.0,25283.34,1.3287440966941488,332.0
PPLPHARMA,26-FEB-2026 12:00:00,12:11:27,20.76,12.8,-1237364.2,1237377,606858,160.96,161.19,164.59,160.24,162.16,-0.06208866261020385,-0.09999999999999432
PREMIERENE,26-FEB-2026 12:00:00,12:11:27,109.47,15.0,-1430097.0,1430112,589675,716.2,734.0,741.6,715.5,729.65,-1.8097066081710904,-13.199999999999932
PRESTIGE,26-FEB-2026 12:00:00,12:11:27,35.88,2.51,-240432.49,240435,125061,1432.2,1426.9,1440.7,1411.6,1427.33,0.8094601252903498,11.5
RBLBANK,26-FEB-2026 12:00:00,12:11:27,76.93,23.29,-2275167.71,2275191,1143761,326.35,332.0,334.0,326.2,330.35,-1.0460885385081833,-3.4499999999999886
RECLTD,26-FEB-2026 12:00:00,12:11:27,58.34,16.42,-1588607.58,1588624,831332,352.25,354.9,357.5,352.1,355.3,-0.49435028248587576,-1.75
RELIANCE,26-FEB-2026 12:00:00,12:11:27,683.57,48.79,-4416110.21,4416159,2210015,1403.0,1398.5,1409.1,1391.9,1401.06,0.32177332856632107,4.5
RVNL,26-FEB-2026 12:00:00,12:11:27,101.54,31.78,-3122061.22,3122093,1187258,318.05,319.0,321.0,317.6,319.5,0.1416876574307269,0.44999999999998863
SAIL,26-FEB-2026 12:00:00,12:11:27,152.57,92.91,-8063968.09,8064061,4475550,164.25,165.0,165.79,162.86,164.22,-0.41229612562905893,-0.6800000000000068
SAMMAANCAP,26-FEB-2026 12:00:00,12:11:28,55.77,35.58,-3478086.42,3478122,1914644,155.65,157.75,158.2,155.53,156.77,-1.4499176902621198,-2.289999999999992
SBICARD,26-FEB-2026 12:00:00,12:11:28,13.23,1.7,-161875.3,161877,70801,778.6,784.0,785.0,774.0,779.23,-1.2868462757527706,-10.149999999999977
SBILIFE,26-FEB-2026 12:00:00,12:11:28,49.28,2.35,-225673.65,225676,109845,2084.8,2080.0,2103.4,2075.6,2094.26,0.5401234567901366,11.200000000000273
SBIN,26-FEB-2026 12:00:00,12:11:28,645.42,53.99,-4974155.01,4974209,3162356,1190.1,1201.0,1205.6,1188.9,1195.42,-0.8332638946754438,-10.0
SHREECEM,26-FEB-2026 12:00:00,12:11:28,15.12,0.06,-5431.94,5432,2836,26780.0,26865.0,27020.0,26710.0,26843.92,-0.3163967988088591,-85.0
SHRIRAMFIN,26-FEB-2026 12:00:00,12:11:28,227.89,20.72,-2009800.28,2009821,797699,1094.4,1089.0,1107.7,1087.0,1099.72,0.7827608435399208,8.5
SIEMENS,26-FEB-2026 12:00:00,12:11:28,28.35,0.84,-82624.16,82625,33261,3342.2,3365.0,3373.8,3337.5,3356.28,-0.25665512713382965,-8.600000000000364
SOLARINDS,26-FEB-2026 12:00:00,12:11:29,101.59,0.74,-73140.26,73141,31282,13715.0,13405.0,13790.0,13405.0,13671.93,1.9020729623300394,256.0
SONACOMS,26-FEB-2026 12:00:00,12:11:29,21.43,3.97,-385710.03,385714,198420,539.15,544.5,545.0,536.0,540.45,-0.5258302583025872,-2.8500000000000227
SRF,26-FEB-2026 12:00:00,12:11:29,61.48,2.35,-224791.65,224794,158669,2596.5,2620.0,2628.8,2596.1,2616.76,-0.7036597957856932,-18.40000000000009
SUNPHARMA,26-FEB-2026 12:00:00,12:11:29,117.15,6.6,-628988.4,628995,421999,1778.0,1764.2,1789.9,1760.3,1776.15,0.7822242376147802,13.799999999999955
SUPREMEIND,26-FEB-2026 12:00:00,12:11:29,53.44,1.32,-130654.68,130656,86471,4012.0,4052.6,4074.8,4012.0,4049.61,-1.0018259882544516,-40.59999999999991
SUZLON,26-FEB-2026 12:00:00,12:11:29,109.38,251.44,-24156580.56,24156832,11517534,43.22,43.18,43.9,43.08,43.5,0.09263547938860386,0.03999999999999915
SWIGGY,26-FEB-2026 12:00:00,12:11:29,107.32,34.83,-3302132.17,3302167,1645157,306.3,309.0,311.9,305.8,308.13,-0.35783994795054197,-1.099999999999966
SYNGENE,26-FEB-2026 12:00:00,12:11:29,25.73,5.9,-582369.1,582375,440903,433.25,434.1,439.85,433.25,435.91,-0.08071955719557719,-0.35000000000002274
TATACONSUM,26-FEB-2026 12:00:00,12:11:30,27.45,2.35,-227413.65,227416,129360,1159.6,1172.0,1177.4,1159.0,1169.59,-1.0833404418664203,-12.700000000000045
TATAELXSI,26-FEB-2026 12:00:00,12:11:30,127.81,2.75,-258470.25,258473,102289,4550.5,4600.0,4696.0,4550.5,4639.72,-0.5789818658509941,-26.5
TATAPOWER,26-FEB-2026 12:00:00,12:11:30,67.63,17.69,-1646990.31,1647008,908235,379.75,380.8,385.4,379.75,382.38,-0.39344262295081966,-1.5
TATASTEEL,26-FEB-2026 12:00:00,12:11:30,258.09,120.52,-11874168.48,11874289,7237537,213.7,215.95,215.95,213.01,214.15,-0.43794260156541076,-0.9399999999999977
TATATECH,26-FEB-2026 12:00:00,12:11:30,25.25,4.32,-411011.68,411016,197351,579.4,578.55,588.0,578.5,584.01,0.28559065339679396,1.6499999999999773
TCS,26-FEB-2026 12:00:00,12:11:30,394.17,14.86,-1435433.14,1435448,745039,2653.0,2650.0,2671.0,2638.2,2653.3,0.901380595595779,23.699999999999818
TECHM,26-FEB-2026 12:00:00,12:11:30,132.08,9.54,-932695.46,932705,318629,1371.7,1366.4,1396.6,1366.4,1384.34,0.7269789983844979,9.900000000000091
TIINDIA,26-FEB-2026 12:00:00,12:11:30,143.88,5.36,-514135.64,514141,236873,2715.4,2615.0,2722.0,2606.5,2684.95,3.6926719364570317,96.70000000000027
TITAN,26-FEB-2026 12:00:00,12:11:31,61.22,1.41,-135554.59,135556,78324,4326.3,4330.0,4352.2,4313.7,4335.05,0.030057803468212296,1.300000000000182
TMPV,26-FEB-2026 12:00:00,12:11:31,326.9,84.15,-8213413.85,8213498,4887699,389.7,381.7,392.75,380.1,388.47,2.05578106586355,7.849999999999966
TORNTPHARM,26-FEB-2026 12:00:00,12:11:31,71.9,1.62,-153909.38,153911,72751,4422.6,4418.9,4470.0,4392.5,4437.14,0.08373124533256529,3.7000000000007276
TORNTPOWER,26-FEB-2026 12:00:00,12:11:31,29.8,1.9,-177943.1,177945,107139,1549.3,1564.0,1579.0,1548.1,1567.85,-1.0474548125439158,-16.40000000000009
TRENT,26-FEB-2026 12:00:00,12:11:31,135.77,3.48,-311651.52,311655,206312,3860.0,3922.0,3946.7,3847.9,3904.57,-1.580826109127996,-62.0
TVSMOTOR,26-FEB-2026 12:00:00,12:11:32,133.0,3.37,-330550.63,330554,159713,3928.0,3950.9,3960.0,3918.1,3943.87,-0.10172939979654119,-4.0
ULTRACEMCO,26-FEB-2026 12:00:00,12:11:32,89.01,0.69,-43735.31,43736,30027,12966.0,13089.0,13089.0,12951.0,12983.8,-0.5751092707614447,-75.0
UNIONBANK,26-FEB-2026 12:00:00,12:11:32,174.95,87.23,-8543550.77,8543638,3930498,198.37,200.0,203.2,198.15,200.55,-0.46663321625690257,-0.9300000000000068
UNITDSPR,26-FEB-2026 11:00:00,12:11:32,37.56,2.7,-184432.3,184435,85755,1378.2,1405.5,1409.8,1377.2,1390.02,-2.4283185840707935,-34.299999999999955
UNOMINDA,26-FEB-2026 11:00:00,12:11:32,94.15,7.74,-496573.26,496581,156461,1232.3,1216.0,1234.3,1194.0,1215.69,1.1906717030711118,14.5
UPL,26-FEB-2026 11:00:00,12:11:32,125.85,20.0,-1585723.0,1585743,843934,628.5,626.85,636.6,622.0,629.37,0.3672947939955213,2.2999999999999545
VBL,26-FEB-2026 11:00:00,12:11:32,41.55,9.07,-633965.93,633975,387879,455.3,456.35,461.0,455.0,458.22,-0.12065372381266017,-0.5500000000000114
VEDL,26-FEB-2026 11:00:00,12:11:32,474.86,64.99,-5550938.01,5551003,2889669,729.0,733.05,734.85,725.2,730.71,0.1648804616652989,1.2000000000000455
VOLTAS,26-FEB-2026 11:00:00,12:11:33,119.16,7.72,-488238.28,488246,284584,1539.1,1533.0,1559.0,1521.0,1544.29,1.0969521807671978,16.699999999999818
WAAREEENER,26-FEB-2026 11:00:00,12:11:33,760.02,27.77,-2039002.23,2039030,657198,2716.9,2755.0,2764.5,2705.0,2736.38,0.3101347609377918,8.400000000000091
WIPRO,26-FEB-2026 11:00:00,12:11:33,155.14,76.64,-5996361.36,5996438,3077988,200.22,203.71,204.63,200.15,202.42,-0.8419175911251926,-1.6999999999999886
YESBANK,26-FEB-2026 11:00:00,12:11:33,110.37,525.05,-40871903.95,40872429,19124557,20.86,20.75,21.24,20.75,21.02,0.6756756756756785,0.14000000000000057
ZYDUSLIFE,26-FEB-2026 12:00:00,12:11:33,97.74,10.44,-1035509.56,1035520,298213,932.2,928.0,947.55,922.25,936.06,1.3646495949546098,12.550000000000068
