Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,25-FEB-2026 12:00:00,12:12:00,2.12,0.22,-21900.78,21901,13574,933.0,948.2,951.5,930.0,941.33,-0.8185393855639465,-7.7000000000000455
EPL,25-FEB-2026 12:00:00,12:12:00,1.62,0.75,-74342.25,74343,48252,216.09,215.6,217.46,215.25,216.16,0.47426419305342926,1.0200000000000102
EQUITASBNK,25-FEB-2026 12:00:00,12:12:00,11.02,16.86,-1655271.14,1655288,931652,66.37,65.25,66.51,64.36,65.37,1.6541583703476768,1.0799999999999983
ERIS,25-FEB-2026 12:00:00,12:12:01,1.82,0.13,-12976.87,12977,7892,1376.3,1391.9,1424.0,1367.6,1382.18,-0.5994511050122746,-8.299999999999955
ESCORTS,25-FEB-2026 12:00:00,12:12:01,14.51,0.4,-37158.6,37159,22280,3645.0,3590.0,3645.5,3544.7,3600.03,2.2325685757558733,79.59999999999991
ETHOSLTD,25-FEB-2026 12:00:00,12:12:01,0.73,0.03,-2922.97,2923,1764,2432.4,2445.5,2451.8,2420.2,2437.91,-0.16007880802857163,-3.900000000000091
EUREKAFORB,25-FEB-2026 12:00:00,12:12:01,2.76,0.56,-51799.44,51800,33355,492.0,497.75,497.75,486.05,490.61,-0.15220700152207,-0.75
FACT,25-FEB-2026 12:00:00,12:12:01,1.92,0.25,-25013.75,25014,11094,759.5,762.95,774.35,758.2,765.95,0.29712776493892373,2.25
FDC,25-FEB-2026 12:00:00,12:12:01,0.53,0.14,-14140.86,14141,10441,367.45,370.2,370.6,367.0,368.45,-0.37955808594280444,-1.400000000000034
FIEMIND,25-FEB-2026 12:00:00,12:12:01,6.33,0.28,-26447.72,26448,14704,2260.9,2237.6,2266.5,2215.5,2243.71,0.7890513552068595,17.700000000000273
FINCABLES,25-FEB-2026 12:00:00,12:12:02,8.99,1.09,-103950.91,103952,64721,825.45,815.0,828.0,812.35,821.2,1.6126054040746012,13.100000000000023
FINEORG,25-FEB-2026 12:00:00,12:12:02,8.71,0.18,-17612.82,17613,6588,4907.0,4905.9,4949.0,4849.1,4909.97,0.7121893151078509,34.69999999999982
FINPIPE,25-FEB-2026 12:00:00,12:12:02,2.62,1.42,-139390.58,139392,75780,185.24,183.95,185.48,182.9,184.04,1.4180125923898184,2.5900000000000034
FIRSTCRY,25-FEB-2026 12:00:00,12:12:03,22.54,10.5,-1038935.5,1038946,452757,212.75,214.5,218.9,211.45,214.64,0.04702562896778477,0.09999999999999432
FIVESTAR,25-FEB-2026 12:00:00,12:12:03,20.14,4.72,-466081.28,466086,313896,426.25,426.0,429.1,423.55,426.58,0.023465915757367766,0.10000000000002274
FLUOROCHEM,25-FEB-2026 12:00:00,12:12:03,10.46,0.3,-23908.7,23909,14380,3447.9,3534.6,3534.6,3441.1,3470.35,-2.563160571977613,-90.69999999999982
FORCEMOT,25-FEB-2026 12:00:00,12:12:03,66.39,0.26,-25396.74,25397,11535,25337.0,25189.0,25436.0,25189.0,25319.52,1.1941848390446521,299.0
FSL,25-FEB-2026 12:00:00,12:12:03,30.91,13.65,-1242306.35,1242320,619489,223.65,230.0,231.15,223.25,226.52,-1.8648530057042563,-4.25
GABRIEL,25-FEB-2026 12:00:00,12:12:03,27.17,2.73,-196212.27,196215,85962,1009.05,965.8,1011.0,964.15,993.76,4.478152826672189,43.25
GAEL,25-FEB-2026 12:00:00,12:12:04,3.6,2.49,-237590.51,237593,130394,144.43,144.28,145.56,143.18,144.45,0.10396451344608101,0.15000000000000568
GALLANTT,25-FEB-2026 12:00:00,12:12:04,1.48,0.26,-26487.74,26488,14630,560.15,556.0,563.85,550.0,558.14,1.1374921007492922,6.2999999999999545
GANECOS,25-FEB-2026 12:00:00,12:12:04,1.49,0.19,-18936.81,18937,10705,781.5,783.1,800.0,778.6,786.37,0.30804774740084423,2.3999999999999773
GANESHHOU,25-FEB-2026 12:00:00,12:12:04,4.59,0.68,-60510.32,60511,37616,680.5,690.0,695.4,659.0,674.6,-1.1762997386000613,-8.100000000000023
GARFIBRES,25-FEB-2026 12:00:00,12:12:05,2.87,0.44,-43739.56,43740,29184,654.3,646.0,656.85,642.85,651.87,1.3711364164536228,8.849999999999909
GATEWAY,25-FEB-2026 12:00:00,12:12:05,1.56,2.63,-217779.37,217782,141601,59.0,59.19,59.39,58.82,59.11,-0.539447066756575,-0.3200000000000003
GESHIP,25-FEB-2026 12:00:00,12:12:05,50.69,3.74,-363723.26,363727,193367,1360.3,1335.0,1375.0,1313.4,1355.91,2.80380894800483,37.09999999999991
GHCL,25-FEB-2026 12:00:00,12:12:05,2.69,0.56,-49850.44,49851,33370,480.7,489.05,498.3,480.55,485.24,-1.7073918822206366,-8.350000000000023
GICRE,25-FEB-2026 12:00:00,12:12:06,7.83,2.0,-196846.0,196848,119499,391.2,386.1,392.8,386.0,390.95,1.320901320901312,5.099999999999966
GILLETTE,25-FEB-2026 12:00:00,12:12:06,3.2,0.04,-3509.96,3510,2020,8474.0,8457.0,8505.0,8435.0,8467.45,0.6712206712206712,56.5
GLAND,25-FEB-2026 12:00:00,12:12:06,3.16,0.18,-17083.82,17084,8103,1817.4,1802.4,1824.1,1791.6,1807.67,0.8322237017310252,15.0
GLAXO,25-FEB-2026 12:00:00,12:12:07,4.05,0.15,-14451.85,14452,9309,2650.7,2602.5,2660.0,2602.5,2641.97,1.2413108242303874,32.5
GMDCLTD,25-FEB-2026 12:00:00,12:12:07,61.13,10.71,-1060837.29,1060848,456605,569.25,566.0,576.95,565.0,570.6,1.4977266648836547,8.399999999999977
GMMPFAUDLR,25-FEB-2026 12:00:00,12:12:07,2.2,0.23,-21595.77,21596,12973,967.4,960.3,969.0,939.45,957.97,0.7393522857440408,7.100000000000023
GMRP&UI,25-FEB-2026 12:00:00,12:12:08,7.36,6.28,-609830.72,609837,392570,118.31,118.3,118.91,115.97,117.17,0.008453085376166625,0.010000000000005116
GNFC,25-FEB-2026 12:00:00,12:12:07,1.79,0.39,-36868.61,36869,24627,459.0,459.75,462.0,456.5,459.57,0.3169052562561444,1.4499999999999886
GODFRYPHLP,25-FEB-2026 12:00:00,12:12:08,168.64,7.91,-769536.09,769544,314157,2100.0,2160.0,2185.7,2097.0,2132.59,-2.2346368715083798,-48.0
GODIGIT,25-FEB-2026 12:00:00,12:12:07,2.76,0.82,-79642.18,79643,43123,340.3,338.5,340.8,334.65,338.06,0.7549962990377532,2.5500000000000114
GODREJAGRO,25-FEB-2026 12:00:00,12:12:07,2.07,0.33,-32185.67,32186,18858,630.2,639.95,642.95,629.1,633.19,-1.276729067126181,-8.149999999999977
GODREJIND,25-FEB-2026 12:00:00,12:12:07,1.38,0.13,-13243.87,13244,8387,1034.9,1052.0,1052.0,1031.7,1038.23,-1.466247738741299,-15.399999999999864
GOKEX,25-FEB-2026 12:00:00,12:12:09,33.09,4.65,-453547.35,453552,207280,705.05,717.0,729.75,698.15,711.16,-0.6761991970134632,-4.800000000000068
GPIL,25-FEB-2026 12:00:00,12:12:09,16.59,6.15,-603474.85,603481,336965,269.81,269.5,272.03,268.0,269.96,0.44674435054539613,1.1999999999999886
GPPL,25-FEB-2026 12:00:00,12:12:09,14.6,8.13,-799321.87,799330,393136,179.38,174.91,180.8,174.76,179.47,2.6553736980656897,4.639999999999986
GRANULES,25-FEB-2026 12:00:00,12:12:09,23.97,3.99,-384343.01,384347,253014,601.75,599.6,606.95,596.2,601.39,0.3585723815877213,2.1499999999999773
GRAPHITE,25-FEB-2026 12:00:00,12:12:09,176.51,24.89,-2190417.11,2190442,842991,721.75,688.0,721.95,687.0,709.2,5.573027133767281,38.10000000000002
GRAVITA,25-FEB-2026 12:00:00,12:12:09,4.86,0.31,-29814.69,29815,18323,1593.6,1584.3,1600.8,1579.8,1592.51,0.8735282947208479,13.799999999999955
GREAVESCOT,25-FEB-2026 12:00:00,12:12:10,4.16,2.69,-265879.31,265882,175921,154.01,155.9,156.5,153.2,154.59,-0.33005436189491283,-0.5100000000000193
GREENPANEL,25-FEB-2026 12:00:00,12:12:09,0.38,0.18,-17316.82,17317,10350,207.74,210.6,211.26,207.21,208.84,-0.854292941344911,-1.789999999999992
GRINFRA,25-FEB-2026 12:00:00,12:12:10,1.08,0.11,-10256.89,10257,6022,990.75,986.0,991.45,970.25,984.37,0.4817444219066937,4.75
GRSE,25-FEB-2026 12:00:00,12:12:10,35.01,1.44,-141926.56,141928,64545,2428.8,2427.0,2448.0,2425.2,2435.04,0.517319869221537,12.5
GRWRHITECH,25-FEB-2026 12:00:00,12:12:10,6.15,0.15,-15152.85,15153,6727,4000.0,3970.0,4027.6,3922.2,3971.15,0.9387301907741954,37.19999999999982
GSFC,25-FEB-2026 12:00:00,12:12:11,5.32,3.08,-306352.92,306356,175109,171.83,171.35,174.45,171.0,172.62,0.31525483098839424,0.5400000000000205
GSPL,25-FEB-2026 12:00:00,12:12:11,2.38,0.78,-73549.22,73550,51850,304.4,303.0,305.95,303.0,304.47,0.4289013526888665,1.2999999999999545
GUJGASLTD,25-FEB-2026 12:00:00,12:12:11,9.13,2.26,-223809.74,223812,176738,405.85,404.75,407.95,402.55,404.82,0.11100148001974482,0.4500000000000455
GULFOILLUB,25-FEB-2026 12:00:00,12:12:11,1.15,0.11,-10200.89,10201,6260,1084.1,1072.2,1085.0,1069.9,1077.77,1.109867562021998,11.899999999999864
GVT&D,25-FEB-2026 12:00:00,12:12:11,79.79,2.11,-201437.89,201440,104680,3827.6,3753.5,3868.0,3711.5,3786.42,2.4545624882892962,91.69999999999982
HAPPSTMNDS,25-FEB-2026 12:00:00,12:12:11,9.27,2.54,-250110.46,250113,116896,361.35,366.0,369.6,360.7,365.08,-0.39966923925027253,-1.4499999999999886
HBLENGINE,25-FEB-2026 12:00:00,12:12:11,28.42,4.0,-395196.0,395200,164584,713.4,705.0,716.05,703.8,710.1,1.834273071158379,12.850000000000023
HCC,25-FEB-2026 12:00:00,12:12:11,11.0,60.31,-5868241.69,5868302,4271546,18.11,18.37,18.43,18.07,18.23,-0.3302146395156977,-0.060000000000002274
HCG,25-FEB-2026 12:00:00,12:12:12,5.45,0.94,-93688.06,93689,37600,582.1,583.0,587.45,570.1,579.0,-0.444672481614507,-2.6000000000000227
HEG,25-FEB-2026 12:00:00,12:12:12,104.95,18.27,-1726800.73,1726819,699964,581.55,567.0,581.75,564.55,574.59,2.9747675962815325,16.799999999999955
HEMIPROP,25-FEB-2026 12:00:00,12:12:12,2.99,2.09,-200813.91,200816,142181,142.34,141.1,144.04,141.1,143.02,0.6719004172855344,0.950000000000017
HERITGFOOD,25-FEB-2026 12:00:00,12:12:12,6.4,1.94,-172261.06,172263,88075,331.05,331.75,333.9,328.25,330.09,0.7915968945044977,2.6000000000000227
HEXT,25-FEB-2026 12:00:00,12:12:12,79.16,16.87,-1589541.13,1589558,732112,468.0,481.3,489.6,458.75,469.29,-1.9279128248113973,-9.199999999999989
HGINFRA,25-FEB-2026 12:00:00,12:12:12,56.77,9.66,-957869.34,957879,219266,576.2,588.9,609.95,574.3,587.76,1.26537785588753,7.2000000000000455
HIKAL,25-FEB-2026 12:00:00,12:12:12,1.48,0.74,-71748.26,71749,37908,200.75,202.0,203.62,200.25,201.62,0.09473474272038179,0.18999999999999773
HINDCOPPER,25-FEB-2026 12:00:00,12:12:13,468.89,81.68,-7136313.32,7136395,2500746,583.0,568.8,583.0,567.15,574.03,3.4696956251663775,19.549999999999955
HOMEFIRST,25-FEB-2026 12:00:00,12:12:13,24.43,1.98,-196730.02,196732,108453,1234.5,1210.0,1251.0,1205.1,1233.41,2.439631565845166,29.40000000000009
HONASA,25-FEB-2026 12:00:00,12:12:13,3.08,1.01,-96209.99,96211,54791,303.6,306.0,307.4,302.9,305.2,-0.6707017830852133,-2.0499999999999545
HONAUT,25-FEB-2026 12:00:00,12:12:13,5.12,0.02,-1572.98,1573,850,31380.0,31700.0,32125.0,31200.0,31534.87,-0.7276178424549193,-230.0
HSCL,25-FEB-2026 12:00:00,12:12:14,36.88,7.49,-741118.51,741126,252734,489.75,494.0,496.9,486.8,492.11,0.3174928308070486,1.5500000000000114
HYUNDAI,25-FEB-2026 12:00:00,12:12:14,71.14,3.28,-310773.72,310777,206924,2177.1,2170.0,2180.4,2152.1,2171.51,0.7963331635723792,17.199999999999818
ICIL,25-FEB-2026 12:00:00,12:12:14,3.97,1.48,-146448.52,146450,70277,267.61,266.16,272.5,265.42,268.95,0.5523408732246289,1.4700000000000273
IDBI,25-FEB-2026 12:00:00,12:12:14,54.46,47.83,-4663621.17,4663669,2124146,113.1,113.99,114.6,113.05,113.85,-0.02651816494298695,-0.030000000000001137
IFBIND,25-FEB-2026 12:00:00,12:12:14,2.73,0.24,-22005.76,22006,14407,1115.3,1130.5,1138.9,1109.4,1116.17,-0.5084745762711905,-5.7000000000000455
IFCI,25-FEB-2026 12:00:00,12:12:14,30.15,51.36,-5050882.64,5050934,2154154,58.32,58.98,59.3,58.22,58.71,-0.6811989100817415,-0.3999999999999986
IGIL,25-FEB-2026 12:00:00,12:12:15,8.27,2.51,-239633.49,239636,145193,330.1,328.05,331.5,325.0,329.12,0.030303030303037194,0.10000000000002274
IGL,25-FEB-2026 12:00:00,12:12:15,15.38,9.05,-889113.95,889123,551177,168.93,170.51,171.52,168.48,169.94,-0.7228490832157909,-1.2299999999999898
IIFLCAPS,25-FEB-2026 12:00:00,12:12:15,7.97,2.64,-138643.36,138646,96722,299.5,303.0,311.0,298.0,302.18,-0.18330278286952553,-0.5500000000000114
IKS,25-FEB-2026 12:00:00,12:12:15,35.37,2.48,-245015.52,245018,147002,1414.2,1465.3,1468.0,1410.2,1426.04,-2.8775496188448506,-41.899999999999864
IMAGICAA,25-FEB-2026 12:00:00,12:12:15,0.44,0.96,-92765.04,92766,65748,45.59,44.96,45.8,44.85,45.32,1.4012455516014293,0.6300000000000026
IMFA,25-FEB-2026 12:00:00,12:12:15,14.97,1.17,-113523.83,113525,43816,1288.3,1250.1,1295.0,1242.1,1277.92,3.4696008352742793,43.200000000000045
INDGN,25-FEB-2026 12:00:00,12:12:15,19.72,4.0,-393842.0,393846,217008,497.75,483.9,502.0,481.0,492.68,3.741142142559397,17.94999999999999
INDIACEM,25-FEB-2026 12:00:00,12:12:15,3.11,0.73,-68959.27,68960,42318,424.6,429.75,429.75,423.0,425.52,-0.27011156782148615,-1.1499999999999773
INDIAGLYCO,25-FEB-2026 12:00:00,12:12:15,1.43,0.15,-13897.85,13898,8463,933.3,935.5,942.55,928.0,936.04,0.4844961240310077,4.5
INDIAMART,25-FEB-2026 12:00:00,12:12:16,10.8,0.49,-44636.51,44637,32979,2206.7,2223.9,2242.9,2198.2,2221.8,-0.2846814279259007,-6.300000000000182
INDIASHLTR,25-FEB-2026 12:00:00,12:12:17,6.09,0.84,-82195.16,82196,48369,717.5,725.0,733.0,714.85,724.44,0.46908912693412064,3.3500000000000227
INDIGOPNTS,25-FEB-2026 12:00:00,12:12:17,6.84,0.72,-67166.28,67167,46690,964.2,949.0,965.9,945.0,955.1,1.6766845934830847,15.900000000000091
INFIBEAM,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-FEB-2026 12:00:00,12:12:17,1.17,0.03,-2887.97,2888,2000,3956.5,3959.0,3986.8,3950.0,3966.84,0.03792667509481669,1.5
INNOVACAP,25-FEB-2026 12:00:00,12:12:17,0.19,0.03,-2768.97,2769,1818,674.7,668.0,678.5,668.0,673.89,0.43167609407563134,2.900000000000091
INOXGREEN,25-FEB-2026 12:00:00,12:12:17,7.22,4.12,-387201.88,387206,226119,175.4,176.0,181.0,173.46,175.51,-0.20482476103777042,-0.3599999999999852
INOXINDIA,25-FEB-2026 12:00:00,12:12:17,0.92,0.08,-7684.92,7685,4944,1152.7,1149.0,1161.9,1148.0,1155.39,-0.21641274238227143,-2.5
INTELLECT,25-FEB-2026 12:00:00,12:12:17,16.72,2.4,-236398.6,236401,114975,692.45,701.0,705.7,686.3,697.56,-0.6527977044476262,-4.5499999999999545
IOB,25-FEB-2026 12:00:00,12:12:19,23.31,63.12,-6146894.88,6146958,2601685,36.55,36.76,37.36,36.5,36.93,0.1918859649122815,0.07000000000000028
IONEXCHANG,25-FEB-2026 12:00:00,12:12:18,1.28,0.34,-31609.66,31610,18219,379.85,375.8,380.4,375.8,378.15,1.077700904736565,4.050000000000011
IPCALAB,25-FEB-2026 12:00:00,12:12:18,7.84,0.52,-51050.48,51051,27756,1523.6,1531.9,1531.9,1500.3,1519.76,0.5477463208605527,8.299999999999955
IRB,25-FEB-2026 12:00:00,12:12:18,12.01,29.6,-2898247.4,2898277,1498690,40.77,40.4,40.94,40.08,40.58,1.518924302788861,0.6100000000000065
IRCON,25-FEB-2026 12:00:00,12:12:18,7.31,4.93,-476842.07,476847,291725,147.85,148.41,149.4,147.61,148.26,-0.1215969735864398,-0.18000000000000682
ISGEC,25-FEB-2026 12:00:00,12:12:18,2.62,0.3,-26971.7,26972,13280,898.5,885.05,901.45,871.0,887.29,1.5943012211668952,14.100000000000023
ITCHOTELS,25-FEB-2026 12:00:00,12:12:18,14.63,8.15,-774791.85,774800,512841,179.1,179.9,180.06,178.7,179.47,-0.3006012024048052,-0.539999999999992
ITI,25-FEB-2026 12:00:00,12:12:18,3.14,1.14,-112141.86,112143,55663,274.0,274.9,278.2,273.15,275.47,0.18281535648994515,0.5
IXIGO,25-FEB-2026 12:00:00,12:12:20,27.81,16.89,-1663460.11,1663477,1039044,164.86,166.14,166.63,162.01,164.64,0.27980535279805835,0.46000000000000796
J&KBANK,25-FEB-2026 12:00:00,12:12:20,68.73,61.53,-6003749.47,6003811,2580452,111.87,111.06,113.98,109.5,111.71,1.6537937301226782,1.8200000000000074
JAIBALAJI,25-FEB-2026 12:00:00,12:12:20,120.54,180.94,-17089286.06,17089467,3310674,66.65,60.85,68.11,60.38,66.62,9.531635168447007,5.800000000000004
JAMNAAUTO,25-FEB-2026 12:00:00,12:12:20,38.69,26.78,-2370169.22,2370196,1033314,145.87,143.31,146.5,142.67,144.46,2.078376487053883,2.969999999999999
JBCHEPHARM,25-FEB-2026 12:00:00,12:12:20,14.05,0.68,-62593.32,62594,37962,2089.0,2089.0,2089.0,2050.9,2070.86,0.8983771251931949,18.59999999999991
JBMA,25-FEB-2026 12:00:00,12:12:20,4.31,0.77,-74804.23,74805,39976,555.45,558.2,562.35,553.55,557.68,-0.1886792452830107,-1.0499999999999545
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-FEB-2026 12:00:00,12:12:20,143.76,77.48,-7589480.52,7589558,1492842,186.28,176.79,188.28,176.79,185.55,6.027662359838354,10.590000000000003
JINDWORLD,25-FEB-2026 12:00:00,12:12:21,0.36,1.45,-144862.55,144864,52332,24.94,24.66,25.25,24.66,25.06,0.20088388911209606,0.05000000000000071
JISLJALEQS,25-FEB-2026 12:00:00,12:12:21,2.97,8.46,-825933.54,825942,525894,35.04,35.02,35.4,34.85,35.15,0.5740528128587707,0.19999999999999574
JKCEMENT,25-FEB-2026 12:00:00,12:12:21,12.84,0.23,-22331.77,22332,17311,5659.5,5644.0,5698.0,5633.0,5656.71,0.5954496978314966,33.5
JKIL,25-FEB-2026 12:00:00,12:12:21,2.71,0.49,-48243.51,48244,32273,549.35,547.6,551.6,543.9,548.44,0.3195763330898466,1.75
JKLAKSHMI,25-FEB-2026 12:00:00,12:12:21,1.25,0.17,-16949.83,16950,9895,724.75,725.0,726.9,718.5,722.26,0.6737046812057261,4.850000000000023
JKPAPER,25-FEB-2026 12:00:00,12:12:22,1.84,0.54,-46610.46,46611,28333,340.5,337.5,341.6,336.2,338.35,0.7098491570541192,2.3999999999999773
JKTYRE,25-FEB-2026 12:00:00,12:12:22,87.5,16.12,-1560175.88,1560192,746977,540.7,535.5,557.0,532.55,542.83,1.1126694717157635,5.9500000000000455
JMFINANCIL,25-FEB-2026 12:00:00,12:12:23,11.1,8.29,-759484.71,759493,399401,134.27,135.0,135.0,132.94,133.91,1.0460565924142196,1.3900000000000148
JPPOWER,25-FEB-2026 12:00:00,12:12:22,19.9,136.87,-13134864.13,13135001,6792563,14.65,14.54,14.73,14.38,14.54,1.806810284920082,0.2599999999999998
JSFB,25-FEB-2026 12:00:00,12:12:23,3.53,0.95,-93778.05,93779,58213,365.5,370.9,375.35,365.15,371.11,-1.4559180372067884,-5.399999999999977
JSL,25-FEB-2026 12:00:00,12:12:23,13.25,1.65,-162112.35,162114,65346,802.5,797.0,808.3,789.5,801.33,1.115101115101118,8.850000000000023
JSWINFRA,25-FEB-2026 12:00:00,12:12:23,11.29,4.43,-429543.57,429548,248782,254.95,256.7,257.0,253.6,254.89,-0.6042884990253455,-1.5500000000000114
JUBLINGREA,25-FEB-2026 12:00:00,12:12:23,3.08,0.52,-46478.48,46479,28157,595.0,604.0,608.85,592.5,597.96,-1.2366171466511817,-7.4500000000000455
JUBLPHARMA,25-FEB-2026 12:00:00,12:12:23,2.03,0.23,-21323.77,21324,13870,882.55,880.0,884.35,874.0,878.43,0.4038680318543748,3.5499999999999545
JUSTDIAL,25-FEB-2026 12:00:00,12:12:24,7.76,1.34,-130794.66,130796,74580,577.6,586.35,588.15,575.65,580.33,-1.2311901504787846,-7.199999999999932
JWL,25-FEB-2026 12:00:00,12:12:24,9.32,3.29,-307195.71,307199,190712,280.4,286.0,287.5,280.0,283.0,-1.2849850378454617,-3.650000000000034
JYOTHYLAB,25-FEB-2026 12:00:00,12:12:24,6.13,2.38,-227667.62,227670,131758,259.59,256.55,259.72,255.7,257.68,1.49352934276888,3.8199999999999648
JYOTICNC,25-FEB-2026 12:00:00,12:12:24,4.54,0.53,-50415.47,50416,29073,847.55,854.0,859.0,843.5,848.93,-0.05895878780732269,-0.5
KAJARIACER,25-FEB-2026 12:00:00,12:12:24,2.98,0.31,-29877.69,29878,17612,959.4,954.35,964.5,949.45,955.15,1.0320134793597255,9.799999999999955
KARURVYSYA,25-FEB-2026 12:00:00,12:12:24,69.39,20.54,-2036999.46,2037020,907136,334.5,337.05,343.45,332.95,337.79,-0.461240886772805,-1.5500000000000114
KEC,25-FEB-2026 12:00:00,12:12:25,15.86,2.67,-263032.33,263035,129050,593.0,595.45,598.8,587.85,594.23,0.3893685457931191,2.2999999999999545
KIMS,25-FEB-2026 12:00:00,12:12:25,10.18,1.4,-138920.6,138922,72862,729.25,732.7,739.55,721.2,726.55,-0.8969219270231735,-6.600000000000023
KIRLOSBROS,25-FEB-2026 12:00:00,12:12:25,2.61,0.17,-16479.83,16480,7721,1577.3,1569.3,1603.0,1569.3,1578.68,0.760189089050713,11.899999999999864
KIRLOSENG,25-FEB-2026 12:00:00,12:12:25,17.22,1.22,-118133.78,118135,58386,1408.4,1385.0,1425.0,1385.0,1414.23,1.1200459506031115,15.600000000000136
KIRLPNU,25-FEB-2026 12:00:00,12:12:26,1.85,0.16,-14152.84,14153,6336,1152.0,1130.5,1153.6,1125.6,1141.97,1.4084507042253522,16.0
KITEX,25-FEB-2026 12:00:00,12:12:26,10.57,5.59,-544226.41,544232,259786,186.7,191.0,193.69,184.53,189.22,-1.685097419694585,-3.200000000000017
KNRCON,25-FEB-2026 12:00:00,12:12:26,5.51,4.06,-401443.94,401448,217571,136.09,135.9,136.5,134.2,135.6,0.569021578480646,0.7700000000000102
KPIGREEN,25-FEB-2026 12:00:00,12:12:26,12.01,3.12,-307698.88,307702,143011,383.8,386.9,391.0,380.6,385.26,-0.49261083743841777,-1.8999999999999773
KPIL,25-FEB-2026 12:00:00,12:12:26,8.29,0.69,-64410.31,64411,38668,1201.0,1208.4,1208.4,1186.2,1196.1,-0.3650240584038569,-4.400000000000091
KPRMILL,25-FEB-2026 12:00:00,12:12:27,20.18,2.23,-221266.77,221269,105303,907.05,920.8,920.8,895.1,903.83,-1.423680921588874,-13.100000000000023
KRBL,25-FEB-2026 12:00:00,12:12:27,4.35,1.23,-115529.77,115531,55918,354.45,361.85,361.85,350.55,353.94,0.7389512576381884,2.599999999999966
KRN,25-FEB-2026 12:00:00,12:12:27,865.09,87.5,-8511016.5,8511104,1373058,991.9,950.0,1019.9,939.95,988.7,4.8243064729194165,45.64999999999998
KSB,25-FEB-2026 12:00:00,12:12:27,4.62,0.65,-64255.35,64256,45418,710.0,716.1,723.0,708.25,713.27,-0.05630630630630311,-0.39999999999997726
KSCL,25-FEB-2026 12:00:00,12:12:28,6.6,0.82,-79039.18,79040,44357,811.95,801.9,814.0,795.0,805.07,1.2595872045893899,10.100000000000023
KSL,25-FEB-2026 12:00:00,12:12:27,2.64,0.35,-35106.65,35107,15916,747.55,730.9,762.3,730.9,751.21,2.4462107715499393,17.84999999999991
KTKBANK,25-FEB-2026 12:00:00,12:12:28,42.75,20.71,-1956347.29,1956368,1094530,207.38,204.0,208.55,201.52,206.43,2.1979105066035913,4.460000000000008
LALPATHLAB,25-FEB-2026 12:00:00,12:12:28,5.57,0.39,-37612.61,37613,23079,1425.9,1409.1,1429.0,1403.6,1419.02,1.1922503725782545,16.800000000000182
LATENTVIEW,25-FEB-2026 12:00:00,12:12:28,6.9,2.0,-191388.0,191390,96028,344.5,345.95,350.25,341.0,344.99,-0.2027809965237511,-0.6999999999999886
LEMONTREE,25-FEB-2026 12:00:00,12:12:28,21.27,18.48,-1801761.52,1801780,1124596,115.0,114.4,115.99,114.26,115.1,1.1700536641154204,1.3299999999999983
LINDEINDIA,25-FEB-2026 12:00:00,12:12:28,9.0,0.13,-12852.87,12853,7005,6765.0,6680.0,6768.5,6636.0,6719.13,1.936261583666089,128.5
LLOYDSENGG,25-FEB-2026 12:00:00,12:12:29,7.1,14.28,-1048844.72,1048859,577660,49.65,49.5,50.28,49.31,49.74,1.5752864157119395,0.769999999999996
LLOYDSENT,25-FEB-2026 12:00:00,12:12:29,5.65,10.48,-1023216.52,1023227,517179,53.72,54.0,55.28,53.3,53.89,-0.9221689413500553,-0.5
LLOYDSME,25-FEB-2026 12:00:00,12:12:29,78.0,6.44,-631795.56,631802,275071,1225.5,1182.6,1231.7,1178.3,1210.51,5.274460956962469,61.40000000000009
LMW,25-FEB-2026 12:00:00,12:12:29,0.69,0.0,-443.0,443,278,15504.0,15547.0,15668.0,15450.0,15541.37,-0.08377908100792679,-13.0
LTFOODS,25-FEB-2026 12:00:00,12:12:30,10.3,2.52,-244561.48,244564,127226,407.15,410.75,412.15,403.65,408.12,-0.3792512845608053,-1.5500000000000114
LTTS,25-FEB-2026 12:00:00,12:12:29,105.15,3.21,-319366.79,319370,73405,3250.0,3156.6,3328.0,3156.6,3275.28,3.220478943022299,101.40000000000009
LUMAXTECH,25-FEB-2026 12:00:00,12:12:31,52.71,3.03,-293367.97,293371,133321,1735.9,1685.2,1768.0,1681.1,1740.83,3.778322472649013,63.200000000000045
LUXIND,25-FEB-2026 12:00:00,12:12:30,1.45,0.16,-14352.84,14353,10125,908.4,920.0,927.0,900.6,911.55,-1.0511410053918608,-9.649999999999977
LXCHEM,25-FEB-2026 12:00:00,12:12:30,2.73,2.07,-199775.93,199778,136665,131.52,132.52,132.99,131.15,131.75,-0.6121060983903893,-0.8100000000000023
M&MFIN,25-FEB-2026 12:00:00,12:12:30,51.77,13.72,-1303892.28,1303906,650057,383.15,368.0,384.2,364.7,377.23,5.073358014534485,18.5
MAHABANK,25-FEB-2026 12:00:00,12:12:30,301.97,409.35,-39847079.65,39847489,17595863,74.0,72.39,74.8,71.68,73.77,2.978012802671863,2.1400000000000006
