Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,20-APR-2026 12:00:00,12:12:28,1.93,2.02,-201319.98,201322,125541,95.62,97.55,97.55,94.54,95.55,-1.1985947509816042,-1.1599999999999966
MANORAMA,20-APR-2026 12:00:00,12:12:28,6.43,0.46,-44623.54,44624,23808,1416.7,1416.0,1428.7,1398.1,1414.05,-0.07053678493334274,-1.0
MANYAVAR,20-APR-2026 12:00:00,12:12:28,10.09,2.26,-222071.74,222074,120681,446.25,443.75,454.5,435.85,446.63,0.8360637216133744,3.6999999999999886
MAPMYINDIA,20-APR-2026 12:00:00,12:12:28,8.92,0.95,-94350.05,94351,53577,934.0,955.0,955.8,925.95,934.25,-2.2859235235654154,-21.850000000000023
MARKSANS,20-APR-2026 12:00:00,12:12:28,5.12,2.89,-283352.11,283355,134796,178.5,179.23,179.23,175.21,177.33,-0.4072978853986441,-0.7299999999999898
MASTEK,20-APR-2026 12:00:00,12:12:28,24.23,1.44,-138300.56,138302,53320,1676.9,1700.0,1714.1,1662.0,1683.16,-3.9576174112256535,-69.09999999999991
MAXESTATES,20-APR-2026 12:00:00,12:12:29,0.71,0.18,-18233.82,18234,12695,384.3,383.9,388.95,380.6,384.58,-1.1065362840967605,-4.300000000000011
MEDANTA,20-APR-2026 12:00:00,12:12:29,4.92,0.45,-44373.55,44374,28148,1086.75,1089.8,1104.9,1076.0,1084.08,-0.24325316688086018,-2.650000000000091
MEDPLUS,20-APR-2026 12:00:00,12:12:29,1.35,0.15,-15231.85,15232,8998,872.85,880.0,882.45,870.55,877.58,-0.5639097744360825,-4.949999999999932
METROPOLIS,20-APR-2026 12:00:00,12:12:29,3.21,0.69,-67816.31,67817,37796,473.2,471.7,473.5,464.0,468.37,0.317998728005088,1.5
MGL,20-APR-2026 12:00:00,12:12:29,43.26,3.84,-381420.16,381424,227013,1136.05,1129.55,1149.0,1114.45,1127.31,0.9149455918276663,10.299999999999955
MIDHANI,20-APR-2026 12:00:00,12:12:29,93.01,24.07,-2374527.93,2374552,748689,384.5,369.6,395.45,364.4,386.47,4.031385281385275,14.899999999999977
MINDACORP,20-APR-2026 12:00:00,12:12:30,15.76,2.92,-286177.08,286180,156041,539.55,531.0,546.6,523.2,539.21,1.2668918918918919,6.75
MMTC,20-APR-2026 12:00:00,12:12:30,21.67,32.25,-3184259.75,3184292,1441068,67.11,68.8,68.92,66.37,67.19,-1.7710772833723563,-1.2099999999999937
MOIL,20-APR-2026 12:00:00,12:12:30,15.14,4.66,-454730.34,454735,247514,325.3,328.0,328.45,321.75,325.02,-0.8080500076231064,-2.6499999999999773
MOTILALOFS,20-APR-2026 12:00:00,12:12:30,139.13,16.93,-1649916.07,1649933,510442,823.05,816.0,829.0,804.2,821.95,0.9320007357900433,7.599999999999909
MRF,20-APR-2026 12:00:00,12:12:30,35.75,0.03,-2521.97,2522,1047,139735.0,139855.0,140335.0,138515.0,139582.03,-0.08580315326588252,-120.0
MRPL,20-APR-2026 12:00:00,12:12:30,42.38,23.47,-2309495.53,2309519,1190400,180.0,184.29,184.3,179.14,180.56,-1.7091683503522064,-3.1299999999999955
MSTCLTD,20-APR-2026 12:00:00,12:12:30,7.19,1.56,-153821.44,153823,89804,461.45,471.65,471.8,457.6,462.42,-2.15224766751485,-10.150000000000034
MSUMI,20-APR-2026 12:00:00,12:12:31,15.93,40.75,-3703151.25,3703192,2133828,39.45,39.72,39.74,38.62,39.1,-0.1771255060728752,-0.07000000000000028
MTARTECH,20-APR-2026 12:00:00,12:12:31,95.89,1.95,-192628.05,192630,84505,4900.0,4857.0,4945.0,4825.0,4911.46,0.8687059986001855,42.19999999999982
NAM-INDIA,20-APR-2026 12:00:00,12:12:31,49.35,4.86,-458168.14,458173,215543,1013.8,1024.95,1024.95,1004.55,1014.62,-0.12314664302251122,-1.25
NATCOPHARM,20-APR-2026 12:00:00,12:12:31,40.66,3.63,-353368.37,353372,189222,1107.95,1119.0,1130.0,1106.05,1120.37,-1.049388228989908,-11.75
NAVA,20-APR-2026 12:00:00,12:12:31,155.56,22.01,-2144211.99,2144234,506848,704.35,700.0,716.6,689.45,706.7,0.17778409899018632,1.25
NAVINFLUOR,20-APR-2026 12:00:00,12:12:31,46.57,0.73,-66621.27,66622,39293,6360.0,6296.0,6400.0,6221.0,6365.76,1.20942075111394,76.0
NAZARA,20-APR-2026 12:00:00,12:12:31,13.01,4.75,-473940.25,473945,247696,274.46,274.99,276.72,269.5,273.6,0.4097461037535687,1.1200000000000045
NEOGEN,20-APR-2026 12:00:00,12:12:31,14.88,1.0,-98317.0,98318,62020,1496.9,1501.6,1532.8,1475.1,1494.23,-0.9724794919290698,-14.699999999999818
NESCO,20-APR-2026 12:00:00,12:12:32,2.91,0.24,-22931.76,22932,12636,1210.8,1218.0,1218.0,1186.3,1205.59,0.19860973187685063,2.3999999999998636
NETWEB,20-APR-2026 12:00:00,12:12:32,245.8,6.48,-628442.52,628449,193032,3819.9,3818.0,3861.7,3724.9,3796.01,0.2861643475977971,10.900000000000091
NETWORK18,20-APR-2026 12:00:00,12:12:32,11.99,33.22,-3310169.78,3310203,1366552,36.09,36.05,36.78,35.66,36.08,-0.7425742574257316,-0.269999999999996
NEULANDLAB,20-APR-2026 12:00:00,12:12:32,17.6,0.12,-11337.88,11338,3916,15285.0,15298.0,15438.0,14950.0,15263.42,-0.06538084341288003,-10.0
NEWGEN,20-APR-2026 12:00:00,12:12:32,19.02,3.99,-392826.01,392830,178251,477.25,484.0,484.4,471.05,476.49,-1.2926577042399172,-6.25
NFL,20-APR-2026 12:00:00,12:12:32,7.77,10.12,-1006282.88,1006293,401625,77.23,77.37,77.4,75.82,76.75,-0.23252809714506217,-0.1799999999999926
NH,20-APR-2026 12:00:00,12:12:33,24.63,1.36,-131342.64,131344,78108,1805.0,1827.3,1838.0,1799.9,1811.95,-1.1554679371337775,-21.09999999999991
NIACL,20-APR-2026 12:00:00,12:12:33,13.53,8.12,-793345.88,793354,339446,166.02,166.54,168.95,164.13,166.66,-0.7888131946934345,-1.3199999999999932
NIFTY TOTAL MARKET,0,12:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 12:00:00,12:12:33,3.22,4.12,-399419.88,399424,245181,78.04,79.98,80.07,77.35,78.03,-2.583947072774926,-2.069999999999993
NLCINDIA,20-APR-2026 12:00:00,12:12:33,284.91,91.49,-9063604.51,9063696,3172679,307.75,303.6,318.55,301.0,311.41,2.361549975054057,7.100000000000023
NSLNISP,20-APR-2026 12:00:00,12:12:34,8.75,20.84,-2037367.16,2037388,1069270,42.13,42.5,42.56,41.55,41.99,-1.0568341944574817,-0.44999999999999574
NTPCGREEN,20-APR-2026 12:00:00,12:12:34,117.41,104.1,-10299859.9,10299964,5262663,112.94,111.96,114.65,110.72,112.79,0.8753126116470203,0.980000000000004
NUVOCO,20-APR-2026 12:00:00,12:12:34,12.07,3.9,-382965.1,382969,193128,312.5,314.0,314.0,305.15,309.37,0.3532434168272392,1.1000000000000227
OLAELEC,20-APR-2026 12:00:00,12:12:34,372.63,919.62,-81503670.38,81504590,27501416,39.82,40.9,41.6,39.27,40.52,-2.449779519843214,-1.0
OLECTRA,20-APR-2026 12:00:00,12:12:34,40.35,3.35,-326674.65,326678,153600,1205.2,1228.0,1229.7,1189.5,1203.26,-1.6283720360772187,-19.950000000000045
ONESOURCE,20-APR-2026 12:00:00,12:12:34,15.55,1.02,-93608.98,93610,52827,1512.3,1540.0,1542.3,1503.6,1518.27,-2.021379980563657,-31.200000000000045
OPTIEMUS,20-APR-2026 12:00:00,12:12:34,2.18,0.53,-48677.47,48678,25636,406.6,419.0,419.6,404.15,410.87,-1.7280966767371546,-7.149999999999977
ORCHPHARMA,20-APR-2026 12:00:00,12:12:35,4.49,0.8,-70942.2,70943,39309,553.75,584.9,584.9,549.55,559.94,-2.7485072005619915,-15.649999999999977
ORIENTCEM,20-APR-2026 12:00:00,12:12:35,6.78,4.65,-451064.35,451069,292509,146.02,146.39,147.78,143.36,145.86,0.7799019946166222,1.1300000000000239
OSWALPUMPS,20-APR-2026 12:00:00,12:12:35,22.77,5.39,-526565.61,526571,269256,422.4,433.85,433.85,417.05,422.78,-2.346549531846037,-10.150000000000034
PARADEEP,20-APR-2026 12:00:00,12:12:35,54.36,43.49,-4247358.51,4247402,1692745,126.8,124.33,128.2,121.38,124.98,1.986648435614895,2.469999999999999
PARAS,20-APR-2026 12:00:00,12:12:35,94.59,11.7,-1139962.3,1139974,489991,794.65,811.6,830.0,793.85,808.65,-1.7920039547673485,-14.5
PARKHOTELS,20-APR-2026 12:00:00,12:12:35,1.28,1.05,-101029.95,101031,61607,122.75,122.28,123.0,119.6,121.53,0.8959395035344431,1.0900000000000034
PATELENG,20-APR-2026 12:00:00,12:12:35,7.3,26.09,-2566026.91,2566053,1347332,28.18,28.3,28.31,27.62,28.0,-1.0881010881010837,-0.3099999999999987
PCBL,20-APR-2026 12:00:00,12:12:36,49.53,17.22,-1682941.78,1682959,699678,290.53,286.7,292.5,278.3,287.57,1.7939105146981351,5.119999999999948
PCJEWELLER,20-APR-2026 12:00:00,12:12:36,49.14,501.91,-47776130.09,47776632,22633264,9.74,9.83,10.04,9.68,9.79,1.670146137787058,0.16000000000000014
PFIZER,20-APR-2026 12:00:00,12:12:36,4.94,0.1,-9639.9,9640,4991,4958.8,4995.0,5045.0,4941.1,4992.82,-0.038301046223307926,-1.8999999999996362
PGHH,20-APR-2026 12:00:00,12:12:36,4.67,0.05,-4475.95,4476,2604,10052.5,10149.5,10150.5,9912.0,10010.49,0.4747626186906547,47.5
PGIL,20-APR-2026 12:00:00,12:12:36,4.4,0.27,-26487.73,26488,14546,1646.5,1654.9,1674.8,1621.1,1653.29,0.2191247184855992,3.599999999999909
PNCINFRA,20-APR-2026 12:00:00,12:12:36,5.65,2.77,-272450.23,272453,136783,205.8,205.0,206.51,200.71,203.8,1.324405494559597,2.6899999999999977
PNGJL,20-APR-2026 12:00:00,12:12:37,4.99,0.75,-73266.25,73267,37880,670.0,664.75,673.45,658.55,667.68,0.35198082827829297,2.3500000000000227
POLYMED,20-APR-2026 12:00:00,12:12:37,5.61,0.39,-37772.61,37773,18713,1458.0,1466.0,1470.4,1435.1,1450.99,-0.6405887965108417,-9.400000000000091
POLYPLEX,20-APR-2026 12:00:00,12:12:37,2.42,0.28,-27482.72,27483,18171,876.0,893.45,893.45,869.6,874.52,-0.8713364263890512,-7.7000000000000455
POONAWALLA,20-APR-2026 12:00:00,12:12:37,80.48,19.48,-1768797.52,1768817,921618,420.6,414.0,420.9,404.9,413.13,1.655589123867075,6.850000000000023
POWERMECH,20-APR-2026 12:00:00,12:12:38,31.48,1.31,-122413.69,122415,58472,2445.7,2367.0,2459.0,2330.1,2398.29,2.933501683501676,69.69999999999982
PRAJIND,20-APR-2026 12:00:00,12:12:38,39.74,11.29,-677764.71,677776,288155,360.65,352.2,361.7,343.1,352.08,2.7785693929894557,9.75
PREMIERENE,20-APR-2026 12:00:00,12:12:38,104.6,10.2,-924200.8,924211,399808,1007.15,1038.4,1044.6,1004.0,1025.86,-2.6531993040788646,-27.449999999999932
PRICOLLTD,20-APR-2026 12:00:00,12:12:38,6.77,1.16,-114502.84,114504,51867,586.5,590.0,595.0,575.1,582.84,-0.05112474437627037,-0.2999999999999545
PRINCEPIPE,20-APR-2026 12:00:00,12:12:38,1.45,0.57,-55455.43,55456,32763,254.46,254.95,258.95,250.38,253.78,-0.19219454795057098,-0.4899999999999807
PRIVISCL,20-APR-2026 12:00:00,12:12:38,16.58,0.53,-52033.47,52034,30675,3130.7,3155.0,3185.6,3107.0,3143.87,-0.07660144904408066,-2.400000000000091
PRSMJOHNSN,20-APR-2026 12:00:00,12:12:38,179.6,128.91,-12730516.09,12730645,1859297,136.75,126.3,143.44,125.3,139.32,9.190354519322904,11.510000000000005
PRUDENT,20-APR-2026 12:00:00,12:12:39,3.11,0.11,-9979.89,9980,5605,2728.0,2764.0,2784.0,2710.3,2742.29,-0.872093023255814,-24.0
PTC,20-APR-2026 12:00:00,12:12:39,79.15,40.76,-4021015.24,4021056,2485265,194.85,185.25,197.75,185.1,194.18,5.466847090663055,10.099999999999994
PTCIL,20-APR-2026 12:00:00,12:12:39,7.54,0.05,-4428.95,4429,2187,15957.0,15700.0,15975.0,15555.0,15836.95,1.6175253136343375,254.0
PURVA,20-APR-2026 12:00:00,12:12:39,3.62,1.64,-160953.36,160955,63524,221.72,225.0,225.17,218.17,221.25,-1.536548538946624,-3.460000000000008
PVRINOX,20-APR-2026 12:00:00,12:12:39,23.17,2.48,-231316.52,231319,99008,938.4,937.65,940.8,925.6,932.61,0.07998720204767237,0.75
QUESS,20-APR-2026 12:00:00,12:12:39,3.51,1.8,-178767.2,178769,111462,195.5,200.0,200.36,192.71,195.17,-0.9424402107823335,-1.8600000000000136
RADICO,20-APR-2026 12:00:00,12:12:39,151.3,4.62,-440832.38,440837,161056,3295.5,3220.9,3300.0,3191.1,3274.27,3.4077002729925603,108.59999999999991
RAILTEL,20-APR-2026 12:00:00,12:12:40,35.29,10.76,-1057938.24,1057949,445072,327.31,335.28,336.66,324.54,327.97,-2.3800292284291267,-7.980000000000018
RAIN,20-APR-2026 12:00:00,12:12:40,39.3,29.1,-2874952.9,2874982,1315063,136.44,132.55,139.05,129.41,135.07,3.051359516616308,4.039999999999992
RAINBOW,20-APR-2026 12:00:00,12:12:40,11.21,0.9,-86689.1,86690,38220,1240.0,1280.0,1280.0,1236.1,1248.59,-0.6728612624158995,-8.400000000000091
RAJESHEXPO,-,12:12:40,1.94,1.57,1.57,0,0,124.0,126.25,126.25,120.6,123.53,-1.8288338215501563,-2.3100000000000023
RALLIS,20-APR-2026 12:00:00,12:12:40,23.27,8.78,-867344.22,867353,685757,263.37,268.45,269.37,260.2,265.02,-1.7276119402985057,-4.6299999999999955
RAMCOCEM,20-APR-2026 12:00:00,12:12:41,21.63,2.13,-212461.87,212464,192288,1016.15,1015.9,1020.0,1000.65,1014.8,0.5044260916868625,5.100000000000023
RATEGAIN,20-APR-2026 12:00:00,12:12:41,5.68,1.0,-99036.0,99037,49159,571.55,579.9,579.9,565.05,570.48,-2.0731602844170345,-12.100000000000023
RATNAMANI,20-APR-2026 12:00:00,12:12:41,5.09,0.21,-20124.79,20125,9331,2468.8,2460.0,2527.8,2400.0,2469.28,0.3047170194612603,7.5
RAYMONDLSL,20-APR-2026 12:00:00,12:12:41,4.98,0.62,-61746.38,61747,28285,806.6,809.8,809.95,787.1,797.62,0.39830719442370494,3.2000000000000455
RBA,20-APR-2026 12:00:00,12:12:41,2.31,3.69,-351142.31,351146,186335,62.84,63.49,63.49,62.5,62.72,-0.6796269954164686,-0.4299999999999997
RCF,20-APR-2026 12:00:00,12:12:42,16.98,12.92,-1281539.08,1281552,526583,132.33,131.77,133.39,129.18,131.37,0.424982924793202,0.5600000000000023
REDINGTON,20-APR-2026 12:00:00,12:12:42,66.75,28.94,-2836035.06,2836064,1780642,229.77,234.79,234.79,228.3,230.65,-2.088038522180073,-4.899999999999977
REFEX,20-APR-2026 12:00:00,12:12:42,18.38,7.37,-614835.63,614843,315974,253.63,244.76,256.95,239.53,249.52,3.623958163098547,8.870000000000005
RELAXO,20-APR-2026 12:00:00,12:12:42,1.82,0.59,-58508.41,58509,32741,309.0,311.0,311.0,302.0,306.72,-0.009707795359664989,-0.029999999999972715
RELIGARE,20-APR-2026 12:00:00,12:12:42,13.53,6.06,-550392.94,550399,381179,223.48,222.8,226.14,221.1,223.29,0.03581020590867685,0.07999999999998408
RELINFRA,-,12:12:42,3.1,3.72,3.72,0,0,82.79,84.58,85.0,82.79,83.18,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 12:00:00,12:12:42,12.54,45.01,-3366715.99,3366761,1778593,28.3,28.2,28.44,27.37,27.85,0.4614838480653142,0.129999999999999
RHIM,20-APR-2026 12:00:00,12:12:43,3.12,0.78,-75519.22,75520,37708,402.0,405.0,405.0,395.0,400.0,0.02488181139587528,0.10000000000002274
RITES,20-APR-2026 12:00:00,12:12:43,7.96,3.62,-357408.38,357412,169079,220.5,222.2,222.5,217.0,219.5,-0.6533002928587469,-1.4499999999999886
RKFORGE,20-APR-2026 12:00:00,12:12:43,9.79,1.84,-178801.16,178803,108003,534.35,535.15,536.55,522.6,530.96,-0.14949079697280288,-0.7999999999999545
ROUTE,20-APR-2026 12:00:00,12:12:43,4.76,0.94,-91739.06,91740,51158,507.45,516.0,516.0,501.0,506.32,-1.1300535801266463,-5.800000000000011
RPOWER,20-APR-2026 12:00:00,12:12:43,94.09,333.31,-32513975.69,32514309,11435269,28.4,29.0,29.0,27.76,28.23,-0.9762900976290136,-0.28000000000000114
RRKABEL,20-APR-2026 12:00:00,12:12:43,43.63,2.93,-273126.07,273129,168171,1482.3,1476.0,1514.0,1460.9,1491.43,0.45405258877744953,6.7000000000000455
RTNINDIA,20-APR-2026 12:00:00,12:12:43,5.89,16.91,-1592539.09,1592556,586427,35.08,35.18,35.4,34.04,34.83,1.0368663594470031,0.35999999999999943
RTNPOWER,20-APR-2026 12:00:00,12:12:44,11.08,115.21,-11393626.79,11393742,6122776,9.63,9.77,9.77,9.51,9.62,-1.4329580348003972,-0.1399999999999988
SAFARI,20-APR-2026 12:00:00,12:12:44,9.14,0.59,-58083.41,58084,30863,1573.8,1577.0,1578.5,1543.1,1556.04,-0.23454833597464628,-3.7000000000000455
SAGILITY,20-APR-2026 12:00:00,12:12:44,23.55,55.4,-4965505.6,4965561,3178704,42.26,42.99,43.0,42.14,42.51,-1.5606801770323822,-0.6700000000000017
SAILIFE,20-APR-2026 12:00:00,12:12:44,19.85,2.05,-200178.95,200181,108078,965.85,973.05,978.95,953.45,968.06,-0.5355028062406603,-5.199999999999932
SAMHI,20-APR-2026 12:00:00,12:12:45,4.51,2.77,-267288.23,267291,140945,162.8,163.24,164.44,160.49,162.85,-0.18393623543837093,-0.29999999999998295
SANDUMA,20-APR-2026 12:00:00,12:12:44,14.01,6.46,-636808.54,636815,299921,216.81,218.48,219.9,214.35,216.96,-0.7598297249050198,-1.6599999999999966
SANOFI,20-APR-2026 12:00:00,12:12:45,12.69,0.36,-34957.64,34958,17656,3573.2,3580.0,3584.8,3524.0,3551.76,0.3764256418899836,13.399999999999636
SANOFICONR,20-APR-2026 12:00:00,12:12:45,0.66,0.01,-1337.99,1338,789,4689.6,4731.0,4731.0,4637.3,4673.55,-0.6440677966101618,-30.399999999999636
SANSERA,20-APR-2026 12:00:00,12:12:45,30.09,1.29,-123501.71,123503,76239,2311.2,2400.0,2400.0,2300.6,2327.08,-2.821342976075363,-67.10000000000036
SAPPHIRE,20-APR-2026 12:00:00,12:12:45,5.67,3.3,-314556.7,314560,163642,172.7,170.0,174.02,169.7,171.75,0.20888940466518813,0.3599999999999852
SARDAEN,20-APR-2026 12:00:00,12:12:45,13.24,2.24,-217721.76,217724,113614,588.8,598.0,598.3,585.0,590.49,-1.1251049538203268,-6.7000000000000455
SAREGAMA,20-APR-2026 12:00:00,12:12:46,2.89,0.84,-82203.16,82204,49121,343.0,342.0,346.05,340.05,343.75,-0.26170398371618997,-0.8999999999999773
SBFC,20-APR-2026 12:00:00,12:12:46,3.9,4.01,-396014.99,396019,195607,97.41,97.46,98.32,96.06,97.28,0.06163328197226737,0.060000000000002274
SCHAEFFLER,20-APR-2026 12:00:00,12:12:46,22.82,0.56,-54011.44,54012,30295,4080.3,4000.0,4098.0,3954.5,4042.54,1.9437851342910726,77.80000000000018
SCHNEIDER,-,12:12:46,20.72,1.96,1.96,0,0,1074.0,1055.0,1074.85,1037.0,1058.1,3.662950629795864,37.950000000000045
SCI,20-APR-2026 12:00:00,12:12:46,967.94,308.16,-30527845.84,30528154,6954172,307.94,307.0,322.51,306.16,314.1,0.6767580998463376,2.069999999999993
SENCO,20-APR-2026 12:00:00,12:12:46,13.21,4.03,-395285.97,395290,164860,326.65,328.2,331.95,323.95,327.69,0.10726325467360277,0.3499999999999659
SEQUENT,0,12:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 12:00:00,12:12:46,2.25,0.41,-40534.59,40535,30161,548.0,552.0,552.0,537.95,544.62,0.027379757232815053,0.14999999999997726
SHAILY,20-APR-2026 12:00:00,12:12:46,13.56,0.72,-65080.28,65081,35355,1883.1,1885.0,1896.4,1866.4,1880.37,-0.1007957559681746,-1.900000000000091
SHAKTIPUMP,20-APR-2026 12:00:00,12:12:47,57.51,10.25,-1008845.75,1008856,522774,562.3,576.0,576.0,553.25,560.88,-1.9956427015250622,-11.450000000000045
SHARDACROP,20-APR-2026 12:00:00,12:12:47,19.48,1.76,-173430.24,173432,76890,1113.2,1113.9,1126.95,1086.8,1109.39,0.482917362458829,5.350000000000136
SHARDAMOTR,20-APR-2026 12:00:00,12:12:47,2.15,0.25,-23937.75,23938,13844,868.0,875.0,875.0,855.15,864.93,-0.11507479861910241,-1.0
SHAREINDIA,20-APR-2026 12:00:00,12:12:47,5.71,3.93,-386747.07,386751,221219,146.47,146.8,147.39,143.84,145.51,-0.22479564032698396,-0.3300000000000125
SHILPAMED,20-APR-2026 12:00:00,12:12:47,16.91,4.03,-365763.97,365768,163368,420.0,415.0,429.9,402.9,419.77,2.3017902813299207,9.449999999999989
SHRIPISTON,20-APR-2026 12:00:00,12:12:48,15.77,0.42,-34645.58,34646,16286,3731.6,3750.0,3764.9,3651.1,3717.76,-0.11242571872156627,-4.200000000000273
SHYAMMETL,20-APR-2026 12:00:00,12:12:48,12.66,1.47,-106894.53,106896,65737,855.15,859.9,872.0,851.6,860.11,-1.047211293682026,-9.050000000000068
SIGNATURE,20-APR-2026 12:00:00,12:12:48,21.79,2.66,-244616.34,244619,48654,831.65,808.6,834.0,794.0,820.14,3.7940717628705123,30.399999999999977
SJVN,20-APR-2026 12:00:00,12:12:48,35.0,45.27,-4421373.73,4421419,2246924,77.31,78.8,79.16,76.33,77.3,-1.6662426863393567,-1.3100000000000023
SKFINDIA,20-APR-2026 12:00:00,12:12:48,1.37,0.08,-7910.92,7911,4535,1701.8,1715.0,1716.9,1676.4,1695.6,-0.2286451310312535,-3.900000000000091
SKIPPER,20-APR-2026 12:00:00,12:12:49,19.13,4.39,-432886.61,432891,214843,443.7,435.0,447.15,419.0,436.03,2.3883696780892962,10.349999999999966
SKYGOLD,20-APR-2026 12:00:00,12:12:49,11.83,2.8,-273771.2,273774,142547,418.5,429.0,429.0,418.05,422.48,-1.145624188024099,-4.850000000000023
SOBHA,20-APR-2026 12:00:00,12:12:49,5.15,0.39,-38404.61,38405,17711,1322.5,1326.0,1337.4,1307.1,1322.04,-0.7281189010659094,-9.700000000000045
SONATSOFTW,20-APR-2026 12:00:00,12:12:49,18.75,6.87,-677981.13,677988,286067,273.51,282.0,282.0,270.0,272.72,-2.4363273168295585,-6.829999999999984
SOUTHBANK,20-APR-2026 12:00:00,12:12:49,47.98,122.28,-11879917.72,11880040,7085015,39.58,39.0,39.78,38.07,39.24,1.6696634985872043,0.6499999999999986
SPARC,20-APR-2026 12:00:00,12:12:49,5.42,3.7,-356338.3,356342,207168,146.61,148.0,148.45,144.71,146.39,-0.94588203499762,-1.3999999999999773
STAR,20-APR-2026 12:00:00,12:12:50,11.64,1.15,-112804.85,112806,49022,1003.85,1004.9,1019.8,993.3,1009.88,0.35991002249437865,3.6000000000000227
STARCEMENT,20-APR-2026 12:00:00,12:12:50,1.83,0.83,-76177.17,76178,46657,220.51,222.0,222.05,219.01,220.4,-0.831984169814725,-1.8500000000000227
STARHEALTH,20-APR-2026 12:00:00,12:12:50,11.18,2.22,-215115.78,215118,137319,504.7,503.35,507.0,499.15,502.7,0.2682030396344424,1.349999999999966
STLTECH,20-APR-2026 12:00:00,12:12:50,91.97,34.37,-3379595.63,3379630,1873069,266.5,263.0,275.0,260.55,267.58,1.2999847954994739,3.420000000000016
STYRENIX,20-APR-2026 12:00:00,12:12:50,1.35,0.06,-5608.94,5609,3519,2194.0,2221.5,2240.0,2183.0,2200.16,-1.2379023182534323,-27.5
SUBROS,20-APR-2026 12:00:00,12:12:50,2.47,0.32,-29429.68,29430,16004,781.7,794.0,794.0,771.05,778.36,-0.862396956246031,-6.7999999999999545
SUDARSCHEM,0,12:12:50,0.0,0.0,0.0,0,0,853.95,877.0,881.0,842.0,853.42,-2.266094420600853,-19.799999999999955
SUMICHEM,20-APR-2026 12:00:00,12:12:50,4.53,1.04,-98763.96,98765,50038,436.15,443.1,443.45,429.15,434.25,-1.412748643761302,-6.25
SUNDARMFIN,20-APR-2026 12:00:00,12:12:51,8.04,0.16,-15556.84,15557,7874,5009.2,5000.0,5038.8,4953.9,5003.12,-0.3897550111358647,-19.600000000000364
SUNDRMFAST,20-APR-2026 12:00:00,12:12:51,1.8,0.22,-21662.78,21663,12559,827.7,832.5,845.0,812.0,820.48,-0.14477017734345904,-1.1999999999999318
SUNFLAG,20-APR-2026 12:00:00,12:12:51,4.11,1.51,-142949.49,142951,86386,274.0,273.0,275.5,268.25,271.78,0.3773308422170834,1.0299999999999727
SUNTECK,20-APR-2026 12:00:00,12:12:51,5.84,1.8,-175714.2,175716,109212,324.45,334.9,334.9,320.35,325.07,-2.7573804885358877,-9.199999999999989
SUNTV,20-APR-2026 12:00:00,12:12:51,15.68,2.4,-235337.6,235340,130159,649.3,643.25,660.7,642.3,652.76,0.940536338903996,6.0499999999999545
SUPRIYA,20-APR-2026 12:00:00,12:12:52,7.61,1.2,-115313.8,115315,70968,629.8,647.0,651.0,629.6,636.46,-1.3625685199686837,-8.700000000000045
SURYAROSNI,20-APR-2026 12:00:00,12:12:52,7.7,3.2,-316220.8,316224,196728,239.38,240.8,244.25,235.37,240.78,-0.045930936573557825,-0.11000000000001364
SWANCORP,20-APR-2026 12:00:00,12:12:52,20.55,5.83,-576720.17,576726,285068,353.7,356.8,357.6,347.1,352.43,-0.32408059743554574,-1.150000000000034
SWIGGY,20-APR-2026 12:00:00,12:12:52,112.79,40.41,-3800506.59,3800547,1405829,282.4,278.85,284.5,272.8,279.13,1.7841052441881378,4.949999999999989
SWSOLAR,20-APR-2026 12:00:00,12:12:52,798.56,365.69,-35065982.31,35066348,6335082,222.85,194.88,224.99,189.72,218.37,14.888900345414239,28.879999999999995
SYMPHONY,20-APR-2026 12:00:00,12:12:52,10.86,1.33,-124219.67,124221,60780,822.0,813.0,828.5,796.1,815.76,1.0697159719660698,8.700000000000045
SYRMA,20-APR-2026 12:00:00,12:12:52,43.18,4.42,-433206.58,433211,187024,974.2,974.9,988.95,961.2,976.61,-0.3987322359676902,-3.8999999999999773
TANLA,20-APR-2026 12:00:00,12:12:53,9.57,1.97,-192332.03,192334,90728,489.3,492.0,493.7,479.1,485.57,-0.36652412950519475,-1.8000000000000114
TARC,20-APR-2026 12:00:00,12:12:53,7.31,5.29,-505038.71,505044,274772,138.24,136.1,139.86,133.0,138.27,2.0221402214022204,2.740000000000009
TARIL,20-APR-2026 12:00:00,12:12:53,107.48,33.46,-3072127.54,3072161,1310124,325.45,325.0,327.7,313.95,321.24,0.977350294756431,3.1499999999999773
TATACHEM,20-APR-2026 12:00:00,12:12:53,28.89,4.08,-401919.92,401924,207661,708.0,710.65,713.9,702.1,708.47,-0.14808546646921297,-1.0499999999999545
TATACOMM,20-APR-2026 12:00:00,12:12:53,19.24,1.28,-124723.72,124725,74278,1501.5,1534.0,1534.0,1495.4,1505.86,-1.2885411872986596,-19.59999999999991
