Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,26-FEB-2026 13:00:00,13:12:32,200.74,269.85,-26528720.15,26528990,11789896,74.44,74.75,75.65,73.15,74.39,0.4859611231101504,0.35999999999999943
MAHLIFE,26-FEB-2026 13:00:00,13:12:32,1.26,0.34,-33942.66,33943,26132,369.5,369.05,372.95,367.85,370.01,-0.4177334591025499,-1.5500000000000114
MAHSCOOTER,26-FEB-2026 13:00:00,13:12:32,4.1,0.03,-3015.97,3016,1586,13584.0,13399.0,13699.0,13371.0,13575.97,2.3508137432188065,312.0
MAHSEAMLES,26-FEB-2026 13:00:00,13:12:32,33.86,5.99,-594183.01,594189,183728,567.95,548.6,571.0,547.45,564.94,4.268404626399853,23.25
MANINFRA,26-FEB-2026 13:00:00,13:12:33,3.17,2.9,-281049.1,281052,146747,107.55,107.2,111.2,106.96,109.05,1.2711864406779607,1.3499999999999943
MANORAMA,26-FEB-2026 13:00:00,13:12:33,3.87,0.27,-26436.73,26437,16537,1424.9,1446.6,1453.7,1417.4,1433.43,-0.5166515394819426,-7.399999999999864
MANYAVAR,26-FEB-2026 13:00:00,13:12:33,17.79,4.43,-441539.57,441544,366843,403.0,401.3,409.45,399.95,401.69,0.7625953244155548,3.0500000000000114
MAPMYINDIA,26-FEB-2026 13:00:00,13:12:33,6.46,0.61,-58804.39,58805,28205,1053.9,1050.0,1077.0,1049.0,1062.59,0.6782575468093367,7.100000000000136
MARKSANS,26-FEB-2026 13:00:00,13:12:33,13.4,7.47,-734988.53,734996,310302,176.92,176.0,182.0,175.41,179.41,0.6027521892414271,1.0599999999999739
MASTEK,26-FEB-2026 13:00:00,13:12:33,5.37,0.33,-32607.67,32608,15507,1586.0,1625.0,1635.0,1585.5,1608.95,-2.116891933592542,-34.299999999999955
MAXESTATES,26-FEB-2026 13:00:00,13:12:33,0.45,0.11,-8117.89,8118,5947,403.1,406.05,406.05,400.0,402.29,-0.9338903907593892,-3.7999999999999545
MEDANTA,26-FEB-2026 13:00:00,13:12:33,5.43,0.47,-44401.53,44402,24096,1160.4,1155.0,1172.3,1143.5,1158.72,0.4675324675324754,5.400000000000091
MEDPLUS,26-FEB-2026 13:00:00,13:12:33,3.92,0.46,-45826.54,45827,34551,850.05,850.9,859.1,845.5,851.22,-0.5556855404773047,-4.75
METROPOLIS,26-FEB-2026 13:00:00,13:12:34,0.92,0.05,-4765.95,4766,3574,1881.4,1886.4,1899.5,1871.1,1881.46,-0.2650551314673452,-5.0
MGL,26-FEB-2026 13:00:00,13:12:34,12.92,1.08,-105734.92,105736,80935,1205.7,1198.8,1206.4,1198.0,1201.42,0.39134054954205205,4.7000000000000455
MIDHANI,26-FEB-2026 13:00:00,13:12:34,10.38,2.96,-292955.04,292958,108603,351.5,346.95,354.1,342.4,350.56,1.340637163038771,4.649999999999977
MINDACORP,26-FEB-2026 13:00:00,13:12:34,2.34,0.41,-40327.59,40328,29374,572.65,581.65,582.7,571.0,576.7,-1.122334455667789,-6.5
MMTC,26-FEB-2026 13:00:00,13:12:35,4.44,7.2,-707627.8,707635,456615,61.13,62.5,62.64,60.9,61.68,-1.751848280295719,-1.0899999999999963
MOIL,26-FEB-2026 13:00:00,13:12:35,10.22,3.31,-321204.69,321208,162943,306.6,308.0,311.35,306.25,308.9,-0.3250975292587776,-1.0
MOTILALOFS,26-FEB-2026 13:00:00,13:12:35,47.13,6.46,-611508.54,611515,335892,732.05,736.0,740.6,722.95,729.43,-0.17726869843868115,-1.3000000000000682
MRF,26-FEB-2026 13:00:00,13:12:35,66.81,0.05,-4436.95,4437,2588,144020.0,147350.0,147815.0,143850.0,145279.56,-2.4155571365653694,-3565.0
MRPL,26-FEB-2026 13:00:00,13:12:35,70.61,35.81,-3533810.19,3533846,1206784,196.5,200.6,200.98,194.2,197.19,-1.7991004497751095,-3.5999999999999943
MSTCLTD,26-FEB-2026 13:00:00,13:12:36,1.69,0.37,-36473.63,36474,20207,451.0,453.3,458.9,450.5,454.72,-0.507390249283038,-2.3000000000000114
MSUMI,26-FEB-2026 13:00:00,13:12:36,6.45,14.94,-1465533.06,1465548,1162351,42.92,43.7,43.77,42.82,43.17,-1.4918521918751402,-0.6499999999999986
MTARTECH,26-FEB-2026 13:00:00,13:12:36,60.06,1.63,-160178.37,160180,73315,3635.7,3709.8,3735.8,3615.0,3679.74,-1.2440581284802439,-45.80000000000018
NAM-INDIA,26-FEB-2026 13:00:00,13:12:36,31.46,3.3,-318096.7,318100,215919,941.6,971.05,975.0,938.8,953.48,-3.494926719278469,-34.10000000000002
NATCOPHARM,26-FEB-2026 13:00:00,13:12:36,74.55,7.64,-753295.36,753303,261793,971.6,983.0,993.9,963.7,975.32,-0.6747086485381335,-6.600000000000023
NAVA,26-FEB-2026 13:00:00,13:12:36,20.2,3.4,-325970.6,325974,163310,597.85,582.35,599.95,581.35,594.43,2.5120027434842207,14.649999999999977
NAVINFLUOR,26-FEB-2026 13:00:00,13:12:36,25.06,0.39,-38055.61,38056,16868,6469.0,6438.0,6506.5,6409.0,6468.44,0.5987092761060571,38.5
NAZARA,26-FEB-2026 13:00:00,13:12:36,16.08,5.99,-554038.01,554044,343849,266.3,269.5,270.4,266.25,268.53,-0.5043900616476615,-1.349999999999966
NEOGEN,26-FEB-2026 13:00:00,13:12:36,24.61,1.75,-173208.25,173210,49383,1417.3,1371.0,1439.0,1350.3,1407.79,5.990128626981746,80.09999999999991
NESCO,26-FEB-2026 13:00:00,13:12:37,4.98,0.43,-40391.57,40392,27242,1134.0,1144.2,1157.9,1131.3,1149.87,-0.8914525432616714,-10.200000000000045
NETWEB,26-FEB-2026 13:00:00,13:12:37,847.08,22.97,-2224717.03,2224740,465267,3686.0,3650.0,3739.0,3624.0,3687.11,1.545497121132811,56.09999999999991
NETWORK18,26-FEB-2026 13:00:00,13:12:38,6.1,17.87,-1768921.13,1768939,1065226,33.7,34.04,34.54,33.64,34.11,-0.7363770250368188,-0.25
NEULANDLAB,26-FEB-2026 13:00:00,13:12:38,32.63,0.24,-23963.76,23964,6983,13224.0,13431.0,13672.0,13203.0,13428.73,-0.8026404620808641,-107.0
NEWGEN,26-FEB-2026 13:00:00,13:12:38,507.5,97.85,-9723653.15,9723751,1453157,512.45,505.0,535.4,503.2,518.66,2.510502100420098,12.550000000000068
NFL,26-FEB-2026 13:00:00,13:12:38,3.25,4.16,-410083.84,410088,214343,77.44,78.39,78.96,77.07,78.1,-1.0983397190293736,-0.8599999999999994
NH,26-FEB-2026 13:00:00,13:12:38,24.41,1.31,-126334.69,126336,73629,1854.5,1872.0,1878.0,1841.6,1858.38,-0.5203304366484307,-9.700000000000045
NIACL,26-FEB-2026 13:00:00,13:12:38,3.3,2.2,-216523.8,216526,103557,148.5,149.49,152.69,148.01,150.23,-0.3957341203300043,-0.5900000000000034
NIFTY TOTAL MARKET,0,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 13:00:00,13:12:39,1.31,1.71,-169721.29,169723,105875,76.54,76.07,76.85,76.0,76.34,0.13082155939299914,0.10000000000000853
NLCINDIA,26-FEB-2026 13:00:00,13:12:39,9.7,3.69,-359899.31,359903,217909,261.5,263.5,265.3,261.2,263.02,-0.7401784019738048,-1.9499999999999886
NSLNISP,26-FEB-2026 13:00:00,13:12:39,20.87,52.02,-5010783.98,5010836,2520101,40.4,39.45,40.69,39.32,40.11,2.982411419831766,1.1700000000000017
NTPCGREEN,26-FEB-2026 13:00:00,13:12:39,8.7,9.66,-930312.34,930322,551088,90.2,90.67,90.75,89.36,90.05,-0.022168033695406805,-0.01999999999999602
NUVOCO,26-FEB-2026 13:00:00,13:12:39,1.54,0.46,-44834.54,44835,23719,332.2,332.95,335.65,331.1,333.37,-0.06016847172081488,-0.19999999999998863
OLAELEC,26-FEB-2026 13:00:00,13:12:39,104.1,406.8,-40004025.2,40004432,11152201,25.24,25.55,26.12,25.18,25.59,-1.2519561815336475,-0.3200000000000003
OLECTRA,26-FEB-2026 13:00:00,13:12:39,12.72,1.25,-123503.75,123505,57245,1011.5,1012.5,1033.0,1010.5,1019.05,0.03956087429531968,0.39999999999997726
ONESOURCE,26-FEB-2026 13:00:00,13:12:39,3.39,0.26,-24729.74,24730,14909,1291.6,1299.2,1306.8,1276.2,1290.26,-0.09282178217822135,-1.2000000000000455
OPTIEMUS,26-FEB-2026 13:00:00,13:12:40,1.24,0.3,-28831.7,28832,15862,410.65,416.9,425.0,409.9,417.4,-2.4815958204702078,-10.450000000000045
ORCHPHARMA,26-FEB-2026 13:00:00,13:12:40,3.11,0.49,-44902.51,44903,30202,630.0,635.65,642.0,620.05,629.83,-0.09514747859182092,-0.6000000000000227
ORIENTCEM,26-FEB-2026 13:00:00,13:12:40,1.99,1.26,-124532.74,124534,83833,157.37,158.8,158.94,157.24,157.92,-0.348277608915896,-0.549999999999983
OSWALPUMPS,26-FEB-2026 13:00:00,13:12:40,10.66,3.24,-317776.76,317780,150136,321.7,324.3,332.85,321.1,328.6,-0.8017267961763868,-2.6000000000000227
PARADEEP,26-FEB-2026 13:00:00,13:12:40,28.73,24.44,-2124097.56,2124122,1005067,118.7,116.3,119.11,115.35,117.55,2.0548534089932082,2.3900000000000006
PARAS,26-FEB-2026 13:00:00,13:12:40,14.99,2.35,-228023.65,228026,83475,636.85,631.0,643.85,630.9,638.31,0.9111075899223577,5.75
PARKHOTELS,26-FEB-2026 13:00:00,13:12:41,1.58,1.25,-123523.75,123525,92582,125.55,127.35,127.7,125.15,126.47,-0.4282655246252726,-0.5400000000000063
PATELENG,26-FEB-2026 13:00:00,13:12:41,7.05,25.26,-2483461.74,2483487,1283172,27.8,28.15,28.2,27.62,27.91,-1.3834693153600588,-0.39000000000000057
PCBL,26-FEB-2026 13:00:00,13:12:43,12.99,4.26,-417404.74,417409,227156,301.4,307.4,309.65,300.85,304.81,-1.6639477977161574,-5.100000000000023
PCJEWELLER,26-FEB-2026 13:00:00,13:12:41,14.16,140.18,-13742617.82,13742758,6817471,10.07,10.11,10.24,10.03,10.1,0.0,0.0
PFIZER,26-FEB-2026 13:00:00,13:12:42,2.41,0.05,-4569.95,4570,2319,5085.8,5160.0,5170.8,5064.1,5119.72,-1.173681551436004,-60.399999999999636
PGHH,26-FEB-2026 13:00:00,13:12:42,1.36,0.01,-1161.99,1162,821,11442.0,11465.0,11470.0,11398.0,11442.61,-0.008738967054094207,-1.0
PGIL,26-FEB-2026 13:00:00,13:12:42,2.52,0.16,-16053.84,16054,8980,1553.2,1539.3,1568.0,1539.3,1557.36,0.9095634095634096,14.0
PNCINFRA,26-FEB-2026 13:00:00,13:12:42,3.75,1.75,-170857.25,170859,81552,211.32,212.5,218.04,210.51,214.62,-0.5506141465480803,-1.170000000000016
PNGJL,26-FEB-2026 13:00:00,13:12:42,2.33,0.43,-42214.57,42215,26698,543.7,547.0,550.95,542.85,547.2,-0.6032906764168107,-3.2999999999999545
POLYMED,26-FEB-2026 13:00:00,13:12:42,16.37,1.28,-123981.72,123983,70997,1264.0,1285.1,1301.9,1262.4,1282.98,-2.709359605911333,-35.200000000000045
POLYPLEX,26-FEB-2026 13:00:00,13:12:43,1.15,0.14,-13519.86,13520,7647,814.0,828.7,834.1,813.1,824.55,-1.2615235322658875,-10.399999999999977
POONAWALLA,26-FEB-2026 13:00:00,13:12:43,100.96,21.55,-2118939.45,2118961,989046,464.85,473.0,475.55,461.7,468.45,0.8242056176119752,3.8000000000000114
POWERMECH,26-FEB-2026 13:00:00,13:12:43,4.11,0.19,-19109.81,19110,10311,2110.6,2130.8,2149.3,2109.3,2128.5,-1.2630988023952097,-27.0
PRAJIND,26-FEB-2026 13:00:00,13:12:43,36.58,11.98,-837198.02,837210,319958,303.7,302.95,310.0,300.5,305.39,0.6962864721485298,2.099999999999966
PREMIERENE,26-FEB-2026 13:00:00,13:12:43,130.7,17.96,-1743158.04,1743176,615944,717.1,734.0,741.6,713.95,727.61,-1.6863175212503367,-12.299999999999955
PRICOLLTD,26-FEB-2026 13:00:00,13:12:43,16.22,2.59,-253594.41,253597,117613,617.2,626.0,639.1,615.4,626.59,-1.137273746596173,-7.099999999999909
PRINCEPIPE,26-FEB-2026 13:00:00,13:12:43,2.19,0.87,-86399.13,86400,36006,249.83,249.9,254.8,248.15,251.44,0.08813749449140613,0.21999999999999886
PRIVISCL,26-FEB-2026 13:00:00,13:12:44,14.51,0.48,-48085.52,48086,27405,3000.1,2990.0,3032.0,2967.5,3002.8,1.0713202843378271,31.799999999999727
PRSMJOHNSN,26-FEB-2026 13:00:00,13:12:44,0.44,0.35,-34766.65,34767,20729,125.46,126.4,126.4,125.0,125.38,-0.3336510962821749,-0.4200000000000017
PRUDENT,26-FEB-2026 13:00:00,13:12:44,2.54,0.1,-8595.9,8596,5287,2454.6,2521.6,2543.5,2453.6,2487.44,-3.3507894633224367,-85.09999999999991
PTC,26-FEB-2026 13:00:00,13:12:45,8.75,5.31,-521924.69,521930,415143,163.52,165.48,166.24,163.51,164.74,-1.2500754876502163,-2.069999999999993
PTCIL,26-FEB-2026 13:00:00,13:12:45,6.2,0.03,-3410.97,3411,1446,18120.0,18047.0,18232.0,17950.0,18122.28,0.40449936277497645,73.0
PURVA,26-FEB-2026 13:00:00,13:12:45,4.73,2.25,-188973.75,188976,110504,205.95,215.63,215.9,205.41,210.04,-3.7571849151829615,-8.04000000000002
PVRINOX,26-FEB-2026 13:00:00,13:12:45,5.94,0.58,-56975.42,56976,34935,1026.6,1035.15,1037.4,1021.55,1029.0,-0.8259672511230433,-8.550000000000182
QUESS,26-FEB-2026 13:00:00,13:12:45,1.41,0.72,-69461.28,69462,50823,194.63,196.3,200.85,194.5,196.16,-1.132784720105668,-2.230000000000018
RADICO,26-FEB-2026 13:00:00,13:12:45,26.63,0.99,-95683.01,95684,65797,2688.5,2721.1,2725.0,2672.5,2692.11,-1.1980449083091365,-32.59999999999991
RAILTEL,26-FEB-2026 13:00:00,13:12:45,13.2,4.16,-391725.84,391730,198343,314.1,319.15,320.0,314.0,317.25,-1.0864430798299443,-3.4499999999999886
RAIN,26-FEB-2026 13:00:00,13:12:46,30.76,19.83,-1975083.17,1975103,1105203,154.84,153.78,157.03,151.1,155.15,1.447946013234625,2.210000000000008
RAINBOW,26-FEB-2026 13:00:00,13:12:46,3.11,0.26,-24699.74,24700,15456,1210.3,1215.0,1221.6,1202.6,1210.06,-0.01652209830648868,-0.20000000000004547
RAJESHEXPO,-,13:12:46,2.15,1.43,1.43,0,0,149.49,152.15,155.0,149.15,150.41,-1.7999080338960658,-2.7399999999999807
RALLIS,26-FEB-2026 13:00:00,13:12:46,4.22,1.52,-148002.48,148004,86106,273.05,276.9,280.5,273.0,277.18,-1.3725844320028937,-3.8000000000000114
RAMCOCEM,26-FEB-2026 13:00:00,13:12:46,2.77,0.24,-22537.76,22538,12134,1136.0,1151.4,1154.9,1135.0,1142.21,-1.3375021712697663,-15.400000000000091
RATEGAIN,26-FEB-2026 13:00:00,13:12:46,9.6,1.87,-184743.13,184745,108490,508.55,511.0,520.45,505.8,513.75,-0.10803378511098238,-0.5500000000000114
RATNAMANI,26-FEB-2026 13:00:00,13:12:46,1.48,0.06,-5942.94,5943,2815,2402.7,2423.2,2433.3,2401.1,2416.1,-0.3649181007671649,-8.800000000000182
RAYMONDLSL,26-FEB-2026 13:00:00,13:12:47,1.43,0.16,-15616.84,15617,8804,898.0,897.9,916.3,894.5,902.9,0.01113709767234912,0.10000000000002274
RBA,26-FEB-2026 13:00:00,13:12:47,3.79,5.93,-590170.07,590176,436375,63.65,63.6,64.3,63.6,63.92,-0.07849293563579947,-0.05000000000000426
RCF,26-FEB-2026 13:00:00,13:12:47,3.62,2.81,-275718.19,275721,176201,127.85,129.0,129.64,127.5,128.48,-0.6990291262135967,-0.9000000000000057
REDINGTON,26-FEB-2026 13:00:00,13:12:47,16.37,6.78,-654501.22,654508,301440,239.55,242.9,245.0,238.3,241.49,-1.2368583797155224,-3.0
REFEX,26-FEB-2026 13:00:00,13:12:48,7.7,3.4,-335268.6,335272,235058,224.3,230.35,230.35,222.41,226.27,-2.103701117318433,-4.819999999999993
RELAXO,26-FEB-2026 13:00:00,13:12:47,0.93,0.26,-26180.74,26181,15418,352.1,355.8,355.8,350.7,353.21,-0.5226726938833072,-1.849999999999966
RELIGARE,26-FEB-2026 13:00:00,13:12:48,29.22,13.77,-1139209.23,1139223,537070,211.06,207.89,215.42,207.89,212.19,1.8826028190770445,3.9000000000000057
RELINFRA,-,13:12:48,12.84,13.71,13.71,0,0,95.6,94.0,97.0,92.75,93.7,-2.0792789101710554,-2.030000000000001
RENUKA,26-FEB-2026 13:00:00,13:12:48,3.73,15.89,-1458352.11,1458368,701949,23.35,23.15,23.8,23.15,23.44,0.8203799654576911,0.19000000000000128
RHIM,26-FEB-2026 13:00:00,13:12:48,14.46,3.3,-327889.7,327893,260504,439.3,435.45,445.55,431.5,438.74,0.8841428407394701,3.8500000000000227
RITES,26-FEB-2026 13:00:00,13:12:48,2.98,1.37,-133174.63,133176,76706,216.86,218.0,218.88,216.5,217.73,-0.8095869734254137,-1.7699999999999818
RKFORGE,26-FEB-2026 13:00:00,13:12:49,2.14,0.39,-39120.61,39121,22287,546.4,542.6,548.5,541.8,545.5,0.7003317360855058,3.7999999999999545
ROUTE,26-FEB-2026 13:00:00,13:12:49,13.23,2.64,-261037.36,261040,85119,499.0,492.8,514.3,484.6,501.96,1.598289728188949,7.850000000000023
RPOWER,26-FEB-2026 13:00:00,13:12:49,48.54,192.84,-18955490.16,18955683,7630874,25.05,25.16,25.39,24.9,25.17,-1.9185591229443948,-0.48999999999999844
RRKABEL,26-FEB-2026 13:00:00,13:12:49,41.07,2.69,-263566.31,263569,112225,1517.6,1515.5,1555.0,1500.0,1528.36,0.6232595146532199,9.399999999999864
RTNINDIA,26-FEB-2026 13:00:00,13:12:49,5.66,18.76,-1842047.24,1842066,999551,30.0,30.0,30.7,29.84,30.19,0.6373700100637413,0.19000000000000128
RTNPOWER,26-FEB-2026 13:00:00,13:12:49,5.16,61.92,-6140766.08,6140828,3719059,8.27,8.32,8.49,8.24,8.33,-1.0765550239234434,-0.08999999999999986
SAFARI,26-FEB-2026 13:00:00,13:12:49,1.58,0.08,-8410.92,8411,4241,1867.3,1869.0,1891.5,1853.8,1872.06,-0.010709504685410735,-0.20000000000004547
SAGILITY,26-FEB-2026 13:00:00,13:12:49,97.45,233.53,-22741087.47,22741321,13554430,41.04,42.9,43.2,40.9,41.73,-4.000000000000002,-1.7100000000000009
SAILIFE,26-FEB-2026 13:00:00,13:12:50,19.87,2.11,-207900.89,207903,123494,950.65,923.8,953.95,920.15,943.43,2.9064732626109575,26.850000000000023
SAMHI,26-FEB-2026 13:00:00,13:12:50,2.75,1.67,-164229.33,164231,123932,163.55,167.0,167.0,163.42,165.1,-2.089319923371636,-3.4899999999999807
SANDUMA,26-FEB-2026 13:00:00,13:12:50,71.57,33.0,-3247030.0,3247063,1001753,217.68,214.4,222.0,208.89,216.89,2.1636082038766666,4.610000000000014
SANOFI,26-FEB-2026 13:00:00,13:12:50,43.68,1.09,-96845.91,96847,25578,4024.9,4045.0,4051.0,3957.1,3996.32,-2.6555735603550374,-109.79999999999973
SANOFICONR,26-FEB-2026 13:00:00,13:12:50,432.43,9.35,-890531.65,890541,87310,4799.0,4240.0,4811.0,4231.0,4624.86,19.699690711363868,789.8000000000002
SANSERA,26-FEB-2026 13:00:00,13:12:50,21.98,0.95,-92243.05,92244,54986,2280.5,2353.4,2358.3,2275.0,2304.59,-3.0976459590379912,-72.90000000000009
SAPPHIRE,26-FEB-2026 13:00:00,13:12:50,1.23,0.58,-53469.42,53470,29935,211.71,212.52,215.79,211.0,213.4,-1.2408452675281039,-2.6599999999999966
SARDAEN,26-FEB-2026 13:00:00,13:12:51,9.14,1.73,-170682.27,170684,103292,521.85,536.0,536.8,521.0,527.46,-1.9447576099210864,-10.350000000000023
SAREGAMA,26-FEB-2026 13:00:00,13:12:51,2.02,0.61,-59397.39,59398,41163,328.35,334.9,335.55,328.0,331.16,-1.2778111846061333,-4.25
SBFC,26-FEB-2026 13:00:00,13:12:51,3.68,3.81,-378846.19,378850,227290,96.59,96.15,97.3,95.6,96.69,0.3532467532467568,0.3400000000000034
SCHAEFFLER,26-FEB-2026 13:00:00,13:12:51,103.52,2.38,-234371.62,234374,98996,4322.7,4300.2,4399.1,4300.2,4349.71,1.367132539161434,58.30000000000018
SCHNEIDER,-,13:12:51,7.15,0.81,0.81,0,0,893.0,871.1,895.0,840.0,885.12,2.5140626793709075,21.899999999999977
SCI,26-FEB-2026 13:00:00,13:12:51,71.84,26.66,-2640874.34,2640901,985942,268.7,266.9,272.4,266.32,269.49,1.2739333634856007,3.3799999999999955
SENCO,26-FEB-2026 13:00:00,13:12:51,7.18,2.26,-220641.74,220644,103058,315.1,319.0,322.55,314.0,317.83,-1.1295889551302059,-3.599999999999966
SEQUENT,0,13:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 13:00:00,13:12:52,1.69,0.31,-29778.69,29779,20159,552.1,553.0,555.7,549.0,551.86,-0.15372095126142013,-0.8500000000000227
SHAILY,26-FEB-2026 13:00:00,13:12:52,86.25,4.31,-416131.69,416136,111758,1998.0,2028.5,2028.7,1978.5,2003.04,2.910121040432655,56.5
SHAKTIPUMP,26-FEB-2026 13:00:00,13:12:52,24.13,4.51,-440390.49,440395,186291,528.0,530.1,542.0,526.75,534.97,0.03789314134142582,0.20000000000004547
SHARDACROP,26-FEB-2026 13:00:00,13:12:53,6.97,0.6,-58607.4,58608,34303,1162.5,1192.9,1194.8,1161.0,1171.14,-2.2287636669470143,-26.5
SHARDAMOTR,26-FEB-2026 13:00:00,13:12:53,1.32,0.14,-13590.86,13591,6056,951.8,952.8,971.0,950.1,956.47,-0.6004908359876768,-5.75
SHAREINDIA,26-FEB-2026 13:00:00,13:12:53,8.0,5.94,-558101.06,558107,176381,133.1,130.98,136.75,130.98,134.67,2.274473643768256,2.960000000000008
SHILPAMED,26-FEB-2026 13:00:00,13:12:53,13.91,4.1,-401547.9,401552,173260,339.8,327.45,344.5,327.45,339.05,3.7715681783478465,12.350000000000023
SHRIPISTON,26-FEB-2026 13:00:00,13:12:53,6.43,0.2,-19979.8,19980,9345,3139.5,3176.0,3183.1,3125.0,3153.4,-0.8432821678984215,-26.699999999999818
SHYAMMETL,26-FEB-2026 13:00:00,13:12:53,5.54,0.65,-64579.35,64580,39687,851.15,865.95,866.05,844.5,850.79,-1.2128597957288818,-10.450000000000045
SIGNATURE,26-FEB-2026 13:00:00,13:12:53,21.97,2.33,-183246.67,183249,14396,941.9,945.0,951.1,934.5,943.79,-0.5962746029233262,-5.649999999999977
SJVN,26-FEB-2026 13:00:00,13:12:53,10.89,14.62,-1425718.38,1425733,887775,74.14,75.09,75.09,73.95,74.5,-1.3571048430015913,-1.019999999999996
SKFINDIA,26-FEB-2026 13:00:00,13:12:54,5.11,0.28,-23192.72,23193,12006,1782.1,1834.4,1850.0,1782.1,1812.06,-2.0931765740028645,-38.100000000000136
SKIPPER,26-FEB-2026 13:00:00,13:12:54,3.23,0.87,-84676.13,84677,45534,367.55,366.55,374.95,366.35,371.27,0.38235695753107585,1.400000000000034
SKYGOLD,26-FEB-2026 13:00:00,13:12:54,10.37,2.85,-276980.15,276983,134340,360.75,362.9,368.0,358.2,363.51,-0.3453038674033149,-1.25
SOBHA,26-FEB-2026 13:00:00,13:12:54,5.28,0.36,-36117.64,36118,21926,1446.7,1449.7,1472.5,1443.1,1458.94,-0.6182592567149824,-9.0
SONATSOFTW,26-FEB-2026 13:00:00,13:12:54,7.11,2.57,-252826.43,252829,92560,273.6,273.15,280.3,273.15,276.4,0.36683785766691124,1.0
SOUTHBANK,26-FEB-2026 13:00:00,13:12:55,36.26,87.53,-8562131.47,8562219,5019145,41.54,41.15,41.75,40.9,41.42,1.4407814407814317,0.5899999999999963
SPARC,26-FEB-2026 13:00:00,13:12:55,1.67,1.29,-127066.71,127068,70029,129.0,130.01,130.7,128.5,129.5,-1.4665444546287714,-1.9199999999999875
STAR,26-FEB-2026 13:00:00,13:12:55,9.6,1.11,-109907.89,109909,50766,855.45,860.0,877.0,854.0,865.99,-0.9437239462714193,-8.149999999999977
STARCEMENT,26-FEB-2026 13:00:00,13:12:55,1.78,0.82,-82068.18,82069,53967,216.77,217.9,218.24,215.54,216.67,-0.27143908722856247,-0.5900000000000034
STARHEALTH,26-FEB-2026 13:00:00,13:12:55,9.51,2.01,-199179.99,199182,104302,473.05,467.85,478.5,465.65,474.15,1.1114673506465722,5.199999999999989
STLTECH,26-FEB-2026 13:00:00,13:12:56,43.84,26.35,-2573425.65,2573452,1280096,165.35,167.0,168.9,164.1,166.4,-0.5652775272114966,-0.9399999999999977
STYRENIX,26-FEB-2026 13:00:00,13:12:55,0.99,0.05,-4628.95,4629,2946,1918.1,1919.9,1937.6,1912.4,1925.7,-0.09375488306683587,-1.800000000000182
SUBROS,26-FEB-2026 13:00:00,13:12:56,1.3,0.16,-15918.84,15919,7044,801.1,799.5,811.6,799.5,804.98,0.2314670003127961,1.8500000000000227
SUDARSCHEM,26-FEB-2026 13:00:00,13:12:56,2.22,0.25,-24909.75,24910,21011,886.45,887.25,895.9,883.0,886.56,-0.3596920137132504,-3.199999999999932
SUMICHEM,26-FEB-2026 13:00:00,13:12:56,3.24,0.8,-78997.2,78998,43958,406.6,404.4,410.4,401.6,406.45,1.5230961298377084,6.100000000000023
SUNDARMFIN,26-FEB-2026 13:00:00,13:12:56,14.87,0.27,-21656.73,21657,10872,5519.5,5519.0,5524.5,5394.0,5461.12,0.42758369723435224,23.5
SUNDRMFAST,26-FEB-2026 13:00:00,13:12:57,1.32,0.15,-13805.85,13806,11143,910.0,910.85,917.7,905.5,910.01,-0.04393673110720313,-0.39999999999997726
SUNFLAG,26-FEB-2026 13:00:00,13:12:57,2.6,1.03,-103142.97,103144,59446,249.55,250.69,255.0,248.11,251.86,-0.13206339042739879,-0.3299999999999841
SUNTECK,26-FEB-2026 13:00:00,13:12:57,3.11,0.76,-66542.24,66543,36986,412.15,405.75,413.6,403.2,409.24,1.0295379335702877,4.199999999999989
SUNTV,26-FEB-2026 13:00:00,13:12:57,3.37,0.56,-54952.44,54953,27950,602.75,606.8,609.6,598.2,603.72,-0.1821644448124572,-1.1000000000000227
SUPRIYA,26-FEB-2026 13:00:00,13:12:57,1.93,0.29,-27805.71,27806,17968,661.5,665.3,672.0,660.25,666.24,-0.571170900345702,-3.7999999999999545
SURYAROSNI,26-FEB-2026 13:00:00,13:12:57,1.59,0.71,-68820.29,68821,45220,222.51,223.05,224.5,222.45,223.5,-0.14808831448573528,-0.3300000000000125
SWANCORP,26-FEB-2026 13:00:00,13:12:58,29.49,7.96,-793573.04,793581,366841,368.45,373.7,377.0,364.8,370.63,-1.4048702167514049,-5.25
SWIGGY,26-FEB-2026 13:00:00,13:12:58,131.2,42.64,-4215312.36,4215355,2031669,305.2,309.0,311.9,305.0,307.68,-0.7156798959011024,-2.1999999999999886
SWSOLAR,26-FEB-2026 13:00:00,13:12:58,14.57,7.18,-703472.82,703480,292050,200.94,201.5,206.2,199.66,202.79,-0.42616451932607213,-0.8600000000000136
SYMPHONY,26-FEB-2026 13:00:00,13:12:58,5.65,0.67,-62737.33,62738,38902,836.35,835.95,847.9,831.0,838.07,0.07179180376907242,0.6000000000000227
