Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-APR-2026 10:00:00,10:12:03,7.99,3.42,-284714.58,284718,201945,236.0,233.55,236.8,231.1,233.39,1.0490259045172292,2.4499999999999886
EQUITASBNK,20-APR-2026 10:00:00,10:12:03,2.05,3.17,-286073.83,286077,191832,64.8,65.4,65.4,64.21,64.68,-1.219512195121947,-0.7999999999999972
ERIS,20-APR-2026 10:00:00,10:12:03,1.87,0.13,-12429.87,12430,5293,1451.9,1445.5,1460.0,1417.3,1445.27,0.44275337253546115,6.400000000000091
ESCORTS,20-APR-2026 10:00:00,10:12:03,6.24,0.19,-17344.81,17345,10223,3277.4,3296.0,3299.9,3237.8,3263.55,-0.5341426403641855,-17.59999999999991
ETHOSLTD,20-APR-2026 10:00:00,10:12:04,0.72,0.03,-2236.97,2237,1229,2409.4,2399.0,2415.9,2380.0,2399.05,0.49635036496350743,11.900000000000091
EUREKAFORB,20-APR-2026 10:00:00,10:12:04,0.97,0.2,-19464.8,19465,12898,474.0,484.95,484.95,471.2,475.03,-1.5780730897010016,-7.600000000000023
FACT,20-APR-2026 10:00:00,10:12:04,11.82,1.31,-125325.69,125327,65605,906.2,909.9,911.4,892.1,902.89,0.3821656050955464,3.4500000000000455
FDC,20-APR-2026 10:00:00,10:12:04,0.86,0.24,-15379.76,15380,10607,361.5,360.2,361.95,353.05,357.41,0.8508857581252647,3.0500000000000114
FIEMIND,20-APR-2026 10:00:00,10:12:04,3.08,0.14,-12898.86,12899,6389,2251.2,2269.0,2269.6,2212.3,2234.07,-0.3496967819043022,-7.900000000000091
FINCABLES,20-APR-2026 10:00:00,10:12:05,9.06,0.97,-89940.03,89941,43797,942.1,941.0,948.0,922.35,937.02,0.16479719313168553,1.5500000000000682
FINEORG,20-APR-2026 10:00:00,10:12:05,1.48,0.03,-2780.97,2781,1588,4847.0,4908.0,4927.9,4825.0,4863.48,-1.2328069281711667,-60.5
FINPIPE,20-APR-2026 10:00:00,10:12:05,3.21,1.85,-176780.15,176782,92539,173.82,177.5,178.0,171.51,172.99,-0.44103327796552505,-0.7700000000000102
FIRSTCRY,20-APR-2026 10:00:00,10:12:05,26.71,10.66,-827826.34,827837,487701,251.87,253.05,253.47,247.51,250.47,0.0039704597792388245,0.009999999999990905
FIVESTAR,20-APR-2026 10:00:00,10:12:06,21.03,4.46,-416171.54,416176,280198,471.0,471.6,478.85,466.2,471.31,-0.18014199427784733,-0.8500000000000227
FLUOROCHEM,20-APR-2026 10:00:00,10:12:06,3.07,0.09,-8379.91,8380,5331,3315.1,3354.8,3374.7,3285.0,3316.07,-1.1833790389889194,-39.70000000000027
FORCEMOT,20-APR-2026 10:00:00,10:12:06,74.05,0.33,-30468.67,30469,13069,22060.0,22470.0,22495.0,21900.0,22170.16,-1.4210385199749753,-318.0
FSL,20-APR-2026 10:00:00,10:12:06,20.25,8.63,-801187.37,801196,457709,233.46,239.44,240.38,232.2,234.65,-2.4322968906720135,-5.819999999999993
GABRIEL,20-APR-2026 10:00:00,10:12:07,13.58,1.32,-125210.68,125212,62488,1021.65,1016.0,1048.7,1004.5,1025.18,0.7196726968009025,7.2999999999999545
GAEL,20-APR-2026 10:00:00,10:12:07,2.65,1.79,-141623.21,141625,85030,148.08,148.1,149.2,146.31,147.6,-0.09445418971797757,-0.13999999999998636
GALLANTT,20-APR-2026 10:00:00,10:12:07,297.57,33.84,-3194245.16,3194279,916017,871.3,862.1,900.0,862.1,879.44,2.091510926240542,17.84999999999991
GANECOS,20-APR-2026 10:00:00,10:12:08,5.78,0.55,-49725.45,49726,24429,1052.2,1051.0,1062.55,1038.05,1050.05,-0.13761685569212218,-1.4500000000000455
GANESHHOU,20-APR-2026 10:00:00,10:12:07,1.15,0.18,-17401.82,17402,9797,636.65,640.0,640.0,624.8,632.96,-0.5855715178013742,-3.75
GARFIBRES,20-APR-2026 10:00:00,10:12:08,0.89,0.14,-13331.86,13332,10237,641.45,648.0,654.25,635.1,645.46,-0.7581031948634606,-4.899999999999977
GATEWAY,20-APR-2026 10:00:00,10:12:08,0.91,1.55,-141767.45,141769,97970,59.1,59.22,59.42,58.22,58.99,-0.3540718259989898,-0.21000000000000085
GESHIP,20-APR-2026 10:00:00,10:12:08,34.52,2.4,-222220.6,222223,110980,1426.6,1440.0,1469.9,1415.5,1439.05,0.16148283367267813,2.2999999999999545
GHCL,20-APR-2026 10:00:00,10:12:08,0.73,0.14,-13862.86,13863,9382,509.4,517.5,517.5,506.35,508.63,-0.8660114819499942,-4.4500000000000455
GICRE,20-APR-2026 10:00:00,10:12:09,10.07,2.5,-235067.5,235070,152168,400.0,404.0,407.0,398.8,402.22,-0.09990009990009421,-0.39999999999997726
GILLETTE,20-APR-2026 10:00:00,10:12:09,3.23,0.04,-3850.96,3851,2527,7889.5,8011.0,8019.5,7841.5,7900.19,-0.6297625795075257,-50.0
GLAND,20-APR-2026 10:00:00,10:12:09,2.94,0.17,-13816.83,13817,7316,1781.3,1796.0,1811.9,1763.0,1779.23,-0.895738288639153,-16.100000000000136
GLAXO,20-APR-2026 10:00:00,10:12:09,1.92,0.08,-7355.92,7356,5095,2442.1,2465.0,2466.1,2422.1,2435.66,-0.4808671910020857,-11.800000000000182
GMDCLTD,20-APR-2026 10:00:00,10:12:09,319.07,45.23,-3970468.77,3970514,1839036,692.5,728.95,732.7,692.0,705.57,-6.025240873931331,-44.39999999999998
GMMPFAUDLR,20-APR-2026 10:00:00,10:12:09,1.29,0.14,-8199.86,8200,5395,908.65,921.0,936.25,901.1,910.85,-2.2851919561243146,-21.25
GMRP&UI,20-APR-2026 10:00:00,10:12:09,3.43,3.17,-295250.83,295254,183916,108.2,110.09,110.26,107.1,108.16,-1.618476086561194,-1.7800000000000011
GNFC,20-APR-2026 10:00:00,10:12:09,6.03,1.25,-118601.75,118603,72360,480.3,492.0,492.9,478.05,482.56,-1.9195425770880084,-9.399999999999977
GODFRYPHLP,20-APR-2026 10:00:00,10:12:10,67.51,3.1,-293198.9,293202,139311,2167.5,2210.0,2214.5,2152.5,2176.55,-1.8208995787471043,-40.19999999999982
GODIGIT,20-APR-2026 10:00:00,10:12:10,0.42,0.13,-12445.87,12446,6036,319.2,319.55,321.5,317.3,318.85,-0.015661707126080303,-0.05000000000001137
GODREJAGRO,20-APR-2026 10:00:00,10:12:10,1.3,0.21,-19498.79,19499,13333,609.9,619.75,621.3,603.6,608.85,-0.9500609013398331,-5.850000000000023
GODREJIND,20-APR-2026 10:00:00,10:12:11,1.36,0.15,-12903.85,12904,8796,923.05,934.95,934.95,915.05,921.23,-0.47978436657682433,-4.4500000000000455
GOKEX,20-APR-2026 10:00:00,10:12:11,7.75,1.08,-104530.92,104532,49830,722.45,727.0,727.0,711.55,720.71,-0.56431078384143,-4.099999999999909
GPIL,20-APR-2026 10:00:00,10:12:11,19.31,6.38,-578976.62,578983,332458,301.95,307.25,308.4,300.0,302.65,-1.1782032400589175,-3.6000000000000227
GPPL,20-APR-2026 10:00:00,10:12:11,6.0,3.78,-326274.22,326278,195466,158.6,161.66,161.66,157.59,158.71,-1.441710166542377,-2.319999999999993
GRANULES,20-APR-2026 10:00:00,10:12:11,180.75,27.0,-2542168.0,2542195,1538032,676.75,657.0,685.0,650.0,669.34,3.2103095928015786,21.049999999999955
GRAPHITE,20-APR-2026 10:00:00,10:12:11,36.22,5.29,-463131.71,463137,222090,687.4,680.0,694.35,674.25,684.62,1.2073027090694834,8.199999999999932
GRAVITA,20-APR-2026 10:00:00,10:12:11,34.35,2.04,-188781.96,188784,93009,1672.0,1647.7,1709.9,1647.0,1680.77,1.9015114578254537,31.200000000000045
GREAVESCOT,20-APR-2026 10:00:00,10:12:12,4.58,2.87,-258096.13,258099,150148,160.2,161.9,162.1,157.2,159.62,-0.7188894397620382,-1.160000000000025
GREENPANEL,20-APR-2026 10:00:00,10:12:12,0.52,0.24,-22616.76,22617,14703,211.78,216.3,216.3,210.03,212.48,-1.3048746388293464,-2.8000000000000114
GRINFRA,20-APR-2026 10:00:00,10:12:12,3.43,0.39,-36484.61,36485,22286,883.15,895.95,896.0,875.65,884.52,-2.257761053621823,-20.399999999999977
GRSE,20-APR-2026 10:00:00,10:12:12,195.83,7.25,-667359.75,667367,293120,2673.6,2712.0,2742.7,2666.8,2701.33,-1.4159292035398263,-38.40000000000009
GRWRHITECH,20-APR-2026 10:00:00,10:12:12,7.85,0.2,-18472.8,18473,10522,3910.7,3985.6,4016.9,3863.1,3912.29,-1.8792653552790066,-74.90000000000009
GSFC,20-APR-2026 10:00:00,10:12:13,2.87,1.67,-155306.33,155308,93445,172.15,173.99,174.0,171.01,172.07,-1.1030045384040832,-1.9199999999999875
GSPL,20-APR-2026 10:00:00,10:12:13,16.06,5.9,-526713.1,526719,245255,274.44,273.4,275.49,269.06,272.1,0.7452002496237189,2.0299999999999727
GUJGASLTD,20-APR-2026 10:00:00,10:12:14,23.7,6.53,-612147.47,612154,301345,363.9,366.15,366.6,360.6,363.08,0.3031973539139928,1.099999999999966
GULFOILLUB,20-APR-2026 10:00:00,10:12:13,1.6,0.17,-15593.83,15594,8430,963.9,978.0,978.0,957.0,965.23,-0.7209805335255949,-7.0
GVT&D,20-APR-2026 10:00:00,10:12:13,63.42,1.5,-139803.5,139805,81358,4239.9,4158.8,4277.9,4156.0,4225.23,2.4575902566333143,101.69999999999982
HAPPSTMNDS,20-APR-2026 10:00:00,10:12:13,7.65,2.03,-184564.97,184567,128775,377.3,383.0,383.95,374.5,377.06,-1.2045037968054375,-4.599999999999966
HBLENGINE,20-APR-2026 10:00:00,10:12:13,30.27,3.86,-354355.14,354359,197315,783.85,787.95,792.9,773.0,783.86,-0.33693579148124314,-2.6499999999999773
HCC,20-APR-2026 10:00:00,10:12:14,17.63,93.34,-8708516.66,8708610,5137086,18.96,19.21,19.21,18.65,18.89,-0.6809848088004139,-0.129999999999999
HCG,20-APR-2026 10:00:00,10:12:14,1.32,0.24,-22266.76,22267,11783,562.0,557.15,563.15,550.35,557.22,-0.5925532855753113,-3.3500000000000227
HEG,20-APR-2026 10:00:00,10:12:14,39.72,6.24,-573242.76,573249,276557,637.75,633.0,643.95,630.45,637.08,0.7503949447077409,4.75
HEMIPROP,20-APR-2026 10:00:00,10:12:14,3.62,2.74,-264264.26,264267,152502,132.5,132.1,133.5,130.8,132.01,0.12846671200784968,0.1699999999999875
HERITGFOOD,20-APR-2026 10:00:00,10:12:14,2.26,0.64,-62186.36,62187,41345,355.45,360.5,360.5,352.35,355.76,-1.1952744961779045,-4.300000000000011
HEXT,20-APR-2026 10:00:00,10:12:14,4.38,0.9,-86159.1,86160,61643,481.65,492.0,495.2,478.5,484.86,-2.7166229044637538,-13.450000000000045
HGINFRA,20-APR-2026 10:00:00,10:12:15,8.79,1.41,-123382.59,123384,67224,629.25,626.0,632.1,617.05,624.54,1.320344577731269,8.200000000000045
HIKAL,20-APR-2026 10:00:00,10:12:15,1.53,0.8,-70408.2,70409,51795,189.42,194.79,194.79,187.6,190.1,-1.292339760291828,-2.480000000000018
HINDCOPPER,20-APR-2026 10:00:00,10:12:15,90.19,16.05,-1502542.95,1502559,712111,563.4,569.0,569.0,554.05,562.01,-1.0884831460674236,-6.2000000000000455
HOMEFIRST,20-APR-2026 10:00:00,10:12:15,2.28,0.2,-18773.8,18774,9391,1125.1,1128.0,1131.3,1114.0,1121.62,-0.2261339954773362,-2.550000000000182
HONASA,20-APR-2026 10:00:00,10:12:15,3.52,1.02,-98033.98,98035,51363,344.25,348.5,348.5,341.95,344.77,-0.3040834057341475,-1.0500000000000114
HONAUT,20-APR-2026 10:00:00,10:12:15,9.4,0.03,-2811.97,2812,1495,32645.0,33085.0,33100.0,32255.0,32655.79,-0.42702455391184996,-140.0
HSCL,20-APR-2026 10:00:00,10:12:16,148.37,30.34,-2570804.66,2570835,444796,483.55,496.0,496.0,483.35,489.05,-2.026137169486374,-10.0
HYUNDAI,20-APR-2026 10:00:00,10:12:16,45.55,2.42,-211073.58,211076,84199,1886.6,1887.1,1892.0,1860.2,1878.25,-0.851376918225775,-16.200000000000045
ICIL,20-APR-2026 10:00:00,10:12:16,2.3,0.84,-76186.16,76187,44841,276.5,275.51,276.94,269.99,274.22,0.23563530904476246,0.6499999999999773
IDBI,20-APR-2026 10:00:00,10:12:16,21.48,28.89,-2670209.11,2670238,1544830,74.2,75.06,75.07,73.68,74.35,-1.145750066613375,-0.8599999999999994
IFBIND,20-APR-2026 10:00:00,10:12:16,1.16,0.1,-8957.9,8958,6445,1106.05,1122.0,1124.4,1091.25,1104.54,-0.9093352445798324,-10.150000000000091
IFCI,20-APR-2026 10:00:00,10:12:17,115.83,185.5,-17966719.5,17966905,7627456,62.25,61.15,64.17,59.49,62.44,1.7323092008498158,1.0600000000000023
IGIL,20-APR-2026 10:00:00,10:12:17,5.35,1.46,-133440.54,133442,75870,365.75,370.0,372.8,361.0,366.98,-1.9042510392919463,-7.100000000000023
IGL,20-APR-2026 10:00:00,10:12:17,10.45,6.22,-588760.78,588767,325979,168.06,169.9,170.06,166.27,168.05,-0.714834288414963,-1.210000000000008
IIFLCAPS,20-APR-2026 10:00:00,10:12:17,3.63,1.17,-103318.83,103320,62417,308.64,314.9,314.9,305.17,309.01,-1.5313935681470174,-4.800000000000011
IKS,20-APR-2026 10:00:00,10:12:17,4.88,0.33,-29980.67,29981,18071,1477.9,1499.0,1499.1,1469.0,1482.46,-1.4076050700466918,-21.09999999999991
IMAGICAA,20-APR-2026 10:00:00,10:12:17,1.08,2.22,-196718.78,196721,123703,49.01,49.8,49.8,48.05,48.67,-1.209433581939128,-0.6000000000000014
IMFA,20-APR-2026 10:00:00,10:12:17,10.46,0.68,-59163.32,59164,33725,1559.0,1555.0,1565.4,1529.1,1549.13,-0.4088411907499739,-6.400000000000091
INDGN,20-APR-2026 10:00:00,10:12:17,0.93,0.19,-17965.81,17966,11802,485.85,491.9,494.0,484.1,487.53,-0.3180139515798019,-1.5499999999999545
INDIACEM,20-APR-2026 10:00:00,10:12:18,2.58,0.62,-58489.38,58490,24811,417.3,412.0,421.9,412.0,416.88,0.4090471607314698,1.6999999999999886
INDIAGLYCO,20-APR-2026 10:00:00,10:12:18,2.85,0.29,-28132.71,28133,19368,976.4,981.0,989.9,966.15,976.54,0.23611538856379782,2.2999999999999545
INDIAMART,20-APR-2026 10:00:00,10:12:18,7.32,0.34,-31357.66,31358,21001,2183.0,2188.0,2188.0,2149.7,2171.33,0.5573725183103739,12.099999999999909
INDIASHLTR,20-APR-2026 10:00:00,10:12:18,1.11,0.14,-10297.86,10298,5363,801.6,808.0,808.0,793.7,799.89,-0.20541549953314378,-1.6499999999999773
INDIGOPNTS,20-APR-2026 10:00:00,10:12:18,2.75,0.33,-32877.67,32878,15025,830.0,831.0,838.45,822.05,828.54,-0.9546539379474941,-8.0
INFIBEAM,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 10:00:00,10:12:18,0.55,0.01,-1175.99,1176,852,4123.3,4080.0,4129.8,4060.5,4092.84,0.5781051809932631,23.699999999999818
INNOVACAP,20-APR-2026 10:00:00,10:12:19,0.56,0.08,-7050.92,7051,4680,733.7,736.55,740.75,725.45,732.56,-1.1585612286137559,-8.599999999999909
INOXGREEN,20-APR-2026 10:00:00,10:12:19,5.66,3.49,-314685.51,314689,184554,162.39,164.0,164.56,160.37,162.14,-0.392565785438272,-0.6400000000000148
INOXINDIA,20-APR-2026 10:00:00,10:12:19,11.8,0.8,-75363.2,75364,42695,1480.0,1504.9,1504.9,1463.0,1477.08,-0.7843400147482767,-11.700000000000045
INTELLECT,20-APR-2026 10:00:00,10:12:19,8.92,1.3,-117298.7,117300,67718,683.1,701.35,701.35,675.05,683.85,-1.6485494204880762,-11.449999999999932
IOB,20-APR-2026 10:00:00,10:12:19,4.96,14.25,-1332217.75,1332232,810586,34.8,35.0,35.1,34.6,34.84,-0.45766590389017076,-0.1600000000000037
IONEXCHANG,20-APR-2026 10:00:00,10:12:20,1.78,0.45,-40323.55,40324,26361,399.85,404.5,404.5,394.95,398.84,-0.22457891453524073,-0.8999999999999773
IPCALAB,20-APR-2026 10:00:00,10:12:20,6.12,0.42,-31995.58,31996,14985,1480.0,1460.0,1487.8,1447.7,1472.63,0.7968398828577297,11.700000000000045
IRB,20-APR-2026 10:00:00,10:12:20,11.34,51.91,-4679453.09,4679505,2835100,21.85,22.25,22.25,21.68,21.84,-1.841868823000899,-0.41000000000000014
IRCON,20-APR-2026 10:00:00,10:12:20,36.92,24.31,-2289895.69,2289920,1312177,152.11,155.0,155.01,150.5,151.89,-1.6678518326976433,-2.579999999999984
ISGEC,20-APR-2026 10:00:00,10:12:20,5.14,0.49,-25788.51,25789,14611,1047.5,1042.05,1068.05,1031.1,1048.53,0.5230075332277766,5.4500000000000455
ITCHOTELS,20-APR-2026 10:00:00,10:12:20,14.41,8.93,-843981.07,843990,506563,161.82,162.52,162.55,159.42,161.35,-0.43071621954222067,-0.700000000000017
ITI,20-APR-2026 10:00:00,10:12:21,8.76,2.98,-268619.02,268622,164100,294.23,297.0,297.68,292.12,294.35,-1.0426125853428736,-3.099999999999966
IXIGO,20-APR-2026 10:00:00,10:12:21,4.94,2.79,-262210.21,262213,127618,176.14,179.4,180.29,174.99,176.65,-1.5207424801520895,-2.7200000000000273
J&KBANK,20-APR-2026 10:00:00,10:12:21,30.59,22.97,-2076922.03,2076945,1072694,132.95,131.2,135.0,129.14,133.19,1.2952380952380866,1.6999999999999886
JAIBALAJI,20-APR-2026 10:00:00,10:12:21,7.03,9.71,-914970.29,914980,527189,72.3,72.5,74.35,71.01,72.45,-0.24834437086093653,-0.18000000000000682
JAMNAAUTO,20-APR-2026 10:00:00,10:12:21,9.74,7.67,-739088.33,739096,445387,126.45,129.0,129.48,124.98,126.97,-1.641257000622277,-2.1099999999999994
JBCHEPHARM,20-APR-2026 10:00:00,10:12:22,5.86,0.29,-28018.71,28019,17049,1991.2,1985.1,2008.5,1967.6,1988.64,-0.34034034034033805,-6.7999999999999545
JBMA,20-APR-2026 10:00:00,10:12:22,12.76,2.06,-180395.94,180398,91120,620.5,627.0,627.0,613.1,618.55,-0.5927587311759125,-3.7000000000000455
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 10:00:00,10:12:22,58.45,24.55,-2347245.45,2347270,891236,240.65,236.28,242.09,231.23,238.08,1.8495005925173544,4.3700000000000045
JINDWORLD,20-APR-2026 10:00:00,10:12:22,0.75,2.84,-256937.16,256940,138157,26.47,26.97,27.45,25.86,26.38,-0.6008261359369138,-0.16000000000000014
JISLJALEQS,20-APR-2026 10:00:00,10:12:22,2.92,8.98,-837555.02,837564,592431,32.49,33.27,33.27,32.1,32.51,-1.5752802181157106,-0.519999999999996
JKCEMENT,20-APR-2026 10:00:00,10:12:22,5.29,0.1,-9122.9,9123,4059,5537.5,5526.0,5576.5,5454.0,5519.34,-0.09922424679776294,-5.5
JKIL,20-APR-2026 10:00:00,10:12:22,1.99,0.39,-33387.61,33388,19222,516.3,519.5,521.4,504.9,512.27,-0.5681271064034753,-2.9500000000000455
JKLAKSHMI,20-APR-2026 10:00:00,10:12:23,1.97,0.29,-28010.71,28011,19061,668.1,673.8,675.0,661.5,667.28,-0.8312305180347368,-5.600000000000023
JKPAPER,20-APR-2026 10:00:00,10:12:23,1.42,0.38,-33764.62,33765,19051,372.95,376.55,378.95,368.2,372.13,-0.48032021347565346,-1.8000000000000114
JKTYRE,20-APR-2026 10:00:00,10:12:24,21.24,5.0,-451300.0,451305,264900,424.35,429.85,431.75,420.1,424.83,-0.9453781512604935,-4.0499999999999545
JMFINANCIL,20-APR-2026 10:00:00,10:12:24,8.54,6.26,-590699.74,590706,359738,136.31,137.39,138.6,134.66,136.38,-0.7860834121842815,-1.079999999999984
JPPOWER,20-APR-2026 10:00:00,10:12:24,78.11,409.83,-37605647.17,37606057,17136843,19.2,19.3,19.35,18.75,19.06,0.0,0.0
JSFB,20-APR-2026 10:00:00,10:12:24,0.94,0.24,-21617.76,21618,13671,390.2,391.45,397.4,385.65,390.28,-0.31932558436581937,-1.25
JSL,20-APR-2026 10:00:00,10:12:24,7.9,1.01,-69423.99,69425,39541,782.75,791.0,793.2,778.45,784.29,-0.691448870844969,-5.4500000000000455
JSWINFRA,20-APR-2026 10:00:00,10:12:24,9.95,3.65,-342204.35,342208,202031,272.19,274.24,274.39,269.75,272.18,-0.7547582585867401,-2.069999999999993
JUBLINGREA,20-APR-2026 10:00:00,10:12:24,2.32,0.35,-32481.65,32482,19104,663.85,660.8,670.75,656.05,663.21,-0.20294648226097753,-1.3500000000000227
JUBLPHARMA,20-APR-2026 10:00:00,10:12:25,0.84,0.09,-7893.91,7894,5400,911.7,916.0,917.75,902.75,909.06,0.08782522779669209,0.8000000000000682
JUSTDIAL,20-APR-2026 10:00:00,10:12:25,2.75,0.5,-45880.5,45881,31599,546.55,552.0,552.0,541.1,545.72,-0.5730398399126961,-3.150000000000091
JWL,20-APR-2026 10:00:00,10:12:25,22.17,7.87,-721775.13,721783,396170,282.2,286.01,286.18,279.2,281.72,-1.4079586346644408,-4.03000000000003
JYOTHYLAB,20-APR-2026 10:00:00,10:12:25,11.66,4.83,-255983.17,255988,172884,243.94,239.0,245.78,237.15,241.37,2.349584627003438,5.599999999999994
JYOTICNC,20-APR-2026 10:00:00,10:12:25,283.66,38.24,-2971446.76,2971485,933902,753.05,708.2,754.0,701.6,741.69,6.468259578679486,45.75
KAJARIACER,20-APR-2026 10:00:00,10:12:26,30.85,2.61,-219655.39,219658,145415,1186.9,1178.35,1195.9,1158.9,1183.48,0.7255908685874471,8.550000000000182
KARURVYSYA,20-APR-2026 10:00:00,10:12:26,15.11,5.47,-517038.53,517044,266066,277.45,277.55,278.0,273.1,276.11,-0.036029544226273726,-0.10000000000002274
KEC,20-APR-2026 10:00:00,10:12:26,25.04,4.41,-378146.59,378151,262332,563.0,580.7,581.8,561.95,568.32,-2.939401775708983,-17.049999999999955
KIMS,20-APR-2026 10:00:00,10:12:27,3.38,0.5,-45031.5,45032,29319,676.9,682.15,684.95,672.75,676.88,-0.7696254489481785,-5.25
KIRLOSBROS,20-APR-2026 10:00:00,10:12:27,5.52,0.32,-25757.68,25758,14733,1756.9,1764.4,1764.5,1735.0,1749.08,-0.4194298021878288,-7.399999999999864
KIRLOSENG,20-APR-2026 10:00:00,10:12:27,35.75,2.15,-183041.85,183044,90227,1667.8,1625.0,1687.5,1613.5,1660.73,3.0523974295600507,49.399999999999864
KIRLPNU,20-APR-2026 10:00:00,10:12:27,5.84,0.45,-35118.55,35119,22573,1308.5,1267.0,1315.8,1258.8,1297.5,3.5697324679436364,45.09999999999991
KITEX,20-APR-2026 10:00:00,10:12:27,4.65,2.76,-241113.24,241116,144251,167.94,171.6,171.6,166.8,168.37,-2.337752965806007,-4.02000000000001
KNRCON,20-APR-2026 10:00:00,10:12:27,9.42,7.75,-712238.25,712246,428393,121.35,124.5,124.5,120.13,121.57,-2.073918657198198,-2.5700000000000074
KPIGREEN,20-APR-2026 10:00:00,10:12:27,16.34,3.7,-314941.3,314945,171810,441.65,446.0,448.9,437.3,441.11,-1.4723926380368149,-6.600000000000023
KPIL,20-APR-2026 10:00:00,10:12:28,2.07,0.17,-15628.83,15629,9664,1227.9,1239.0,1239.0,1213.2,1222.16,-0.30851668425752654,-3.7999999999999545
KPRMILL,20-APR-2026 10:00:00,10:12:28,6.18,0.67,-59321.33,59322,34732,925.65,925.0,933.0,915.2,924.73,-0.22097660881751302,-2.050000000000068
KRBL,20-APR-2026 10:00:00,10:12:28,7.14,2.06,-181065.94,181068,106029,347.55,352.9,352.9,342.75,346.72,-0.9970089730807578,-3.5
KRN,20-APR-2026 10:00:00,10:12:28,86.04,6.71,-631098.29,631105,259017,1273.05,1269.0,1314.0,1245.0,1281.46,0.2480510276399609,3.1499999999998636
KSB,20-APR-2026 10:00:00,10:12:29,22.18,2.25,-166654.75,166657,101751,982.65,978.2,1011.5,972.05,985.09,1.4924602354885284,14.449999999999932
KSCL,20-APR-2026 10:00:00,10:12:28,2.64,0.29,-24541.71,24542,19857,919.5,923.35,923.35,907.15,914.83,-0.4169599826717954,-3.8500000000000227
KSL,20-APR-2026 10:00:00,10:12:29,2.73,0.36,-27848.64,27849,18982,760.35,731.0,764.15,731.0,749.97,1.8416822930618804,13.75
KTKBANK,20-APR-2026 10:00:00,10:12:29,20.95,8.54,-720940.46,720949,381857,246.79,247.69,247.69,243.5,245.41,0.2274296389554491,0.5600000000000023
LALPATHLAB,20-APR-2026 10:00:00,10:12:30,6.15,0.44,-37588.56,37589,20113,1408.5,1404.5,1410.8,1394.2,1401.98,0.4564581698880316,6.400000000000091
LATENTVIEW,20-APR-2026 10:00:00,10:12:29,6.56,2.15,-193684.85,193687,129038,306.0,310.95,311.3,303.25,305.53,-1.591895803183788,-4.949999999999989
LEMONTREE,20-APR-2026 10:00:00,10:12:30,32.17,27.97,-2693102.03,2693130,1520321,113.9,114.95,117.3,112.84,115.01,-0.5674378000872906,-0.6499999999999915
LINDEINDIA,20-APR-2026 10:00:00,10:12:30,6.72,0.09,-8848.91,8849,5028,7134.0,7240.0,7318.5,7110.0,7185.42,-1.4572829615304923,-105.5
LLOYDSENGG,20-APR-2026 10:00:00,10:12:30,15.61,28.37,-2630760.63,2630789,1167639,55.31,56.01,56.13,54.0,55.02,-0.9846043680630097,-0.5499999999999972
LLOYDSENT,20-APR-2026 10:00:00,10:12:30,16.97,25.92,-2110327.08,2110353,1325017,66.25,64.02,66.8,64.02,65.46,4.429382093316523,2.8100000000000023
LLOYDSME,20-APR-2026 10:00:00,10:12:30,36.89,2.26,-196757.74,196760,103198,1635.0,1631.0,1642.0,1625.1,1634.54,0.7207540195897274,11.700000000000045
LMW,20-APR-2026 10:00:00,10:12:30,0.63,0.0,-413.0,413,287,14250.0,14400.0,14400.0,14110.0,14202.58,-0.6899435500731758,-99.0
LTFOODS,20-APR-2026 10:00:00,10:12:31,6.72,1.6,-155536.4,155538,68092,419.05,421.7,422.75,416.0,419.31,-0.6990521327014191,-2.9499999999999886
LTTS,20-APR-2026 10:00:00,10:12:31,8.56,0.25,-23158.75,23159,15458,3454.6,3499.0,3511.1,3438.0,3471.17,-1.0171628320105441,-35.5
LUMAXTECH,20-APR-2026 10:00:00,10:12:31,13.3,0.75,-62006.25,62007,34080,1779.0,1750.0,1807.8,1750.0,1774.26,-0.8858432224636521,-15.900000000000091
LUXIND,20-APR-2026 10:00:00,10:12:31,12.09,0.8,-75813.2,75814,40707,1527.25,1499.0,1532.0,1487.5,1517.35,2.7932020864883054,41.5
LXCHEM,20-APR-2026 10:00:00,10:12:31,2.12,1.5,-141950.5,141952,91206,141.17,143.23,143.23,139.29,141.19,-0.6544686840253391,-0.9300000000000068
M&MFIN,20-APR-2026 10:00:00,10:12:31,13.52,4.52,-413980.48,413985,240011,299.65,300.95,302.9,296.25,299.31,0.1002171371304341,0.2999999999999545
MAHABANK,20-APR-2026 10:00:00,10:12:31,59.86,81.88,-7151797.12,7151879,3954792,73.49,73.01,73.9,72.31,73.11,1.0449608139694635,0.7599999999999909
MAHLIFE,20-APR-2026 10:00:00,10:12:32,4.27,1.34,-97645.66,97647,72967,318.85,325.45,325.95,315.75,319.36,-1.9375672766415362,-6.2999999999999545
MAHSCOOTER,20-APR-2026 10:00:00,10:12:32,1.08,0.01,-766.99,767,526,13107.0,13182.0,13209.0,13000.0,13095.19,-0.0686184812442818,-9.0
