Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,18-FEB-2026 11:00:00,11:11:25,48.48,0.62,-59463.38,59464,38680,7826.0,7777.0,7836.5,7753.5,7801.68,1.0849909584086799,84.0
POWERGRID,18-FEB-2026 11:00:00,11:11:25,68.3,22.76,-2091960.24,2091983,1254958,300.65,299.45,301.25,298.45,300.06,-0.0332502078138064,-0.10000000000002274
POWERINDIA,18-FEB-2026 11:00:00,11:11:25,83.89,0.36,-34451.64,34452,10600,23048.0,23050.0,23276.0,22865.0,23077.64,0.3090046568307438,71.0
PPLPHARMA,18-FEB-2026 11:00:00,11:11:25,10.73,6.5,-620580.5,620587,323922,165.5,165.0,165.96,164.2,165.16,0.5101421110166424,0.8400000000000034
PREMIERENE,18-FEB-2026 11:00:00,11:11:29,32.35,4.28,-410660.72,410665,147674,759.65,759.3,764.05,747.95,755.9,0.0460950875806694,0.35000000000002274
PRESTIGE,18-FEB-2026 11:00:00,11:11:26,18.47,1.22,-90900.78,90902,58164,1509.0,1529.7,1538.4,1506.0,1512.22,-1.088096486628206,-16.59999999999991
RBLBANK,18-FEB-2026 11:00:00,11:11:26,85.99,26.54,-2590423.46,2590450,1527261,324.1,323.75,326.85,321.85,324.01,0.574088440651675,1.8500000000000227
RECLTD,18-FEB-2026 11:00:00,11:11:26,107.71,29.72,-2502305.28,2502335,1423735,364.7,359.9,364.8,358.4,362.36,1.7010596765197898,6.099999999999966
RELIANCE,18-FEB-2026 11:00:00,11:11:26,194.71,13.67,-1154417.33,1154431,604630,1424.6,1427.0,1429.3,1419.2,1424.18,0.1124385101897336,1.599999999999909
RVNL,18-FEB-2026 11:00:00,11:11:26,79.39,25.71,-2519240.29,2519266,1135287,307.75,308.8,311.5,306.8,308.77,-0.32388663967611336,-1.0
SAIL,18-FEB-2026 11:00:00,11:11:26,123.43,77.21,-7465938.79,7466016,3603851,159.8,157.51,160.89,157.31,159.86,1.608698416735551,2.530000000000001
SAMMAANCAP,18-FEB-2026 11:00:00,11:11:27,30.3,20.38,-1971673.62,1971694,1263536,148.61,147.88,149.66,147.52,148.73,0.8687979366049012,1.2800000000000011
SBICARD,18-FEB-2026 11:00:00,11:11:27,40.53,5.14,-498587.86,498593,183193,788.5,776.6,795.6,775.6,788.79,1.53232037084728,11.899999999999977
SBILIFE,18-FEB-2026 11:00:00,11:11:27,20.26,0.99,-88863.01,88864,54681,2053.6,2034.4,2054.0,2034.4,2045.73,0.6913459181171812,14.099999999999909
SBIN,18-FEB-2026 11:00:00,11:11:27,590.51,48.43,-4629717.57,4629766,3166116,1216.6,1218.8,1224.1,1215.0,1219.27,0.26372177352891196,3.199999999999818
SHREECEM,18-FEB-2026 11:00:00,11:11:27,25.96,0.1,-8316.9,8317,4255,26550.0,26495.0,26780.0,26335.0,26567.75,0.6825938566552902,180.0
SHRIRAMFIN,18-FEB-2026 11:00:00,11:11:27,99.2,9.19,-883605.81,883615,514492,1080.0,1076.2,1087.1,1072.1,1079.55,0.46511627906976744,5.0
SIEMENS,18-FEB-2026 11:00:00,11:11:27,13.64,0.43,-40538.57,40539,23404,3189.8,3198.9,3206.9,3170.5,3185.77,0.10670348983178794,3.400000000000091
SOLARINDS,18-FEB-2026 11:00:00,11:11:27,34.06,0.26,-24962.74,24963,9743,13260.0,13248.0,13428.0,13205.0,13315.77,-0.045228403437358664,-6.0
SONACOMS,18-FEB-2026 11:00:00,11:11:28,9.06,1.72,-155562.28,155564,81200,529.5,530.0,531.25,524.1,528.07,-0.04719207173194903,-0.25
SRF,18-FEB-2026 11:00:00,11:11:28,43.68,1.61,-150507.39,150509,57745,2716.2,2710.0,2743.0,2695.8,2721.04,-0.9734222902767243,-26.700000000000273
SUNPHARMA,18-FEB-2026 11:00:00,11:11:28,37.32,2.17,-199180.83,199183,127624,1719.9,1720.4,1727.1,1717.1,1722.22,0.16306563391766246,2.800000000000182
SUPREMEIND,18-FEB-2026 11:00:00,11:11:28,8.97,0.23,-21641.77,21642,10254,3893.1,3920.0,3926.3,3873.2,3896.79,-0.6760893968772325,-26.5
SUZLON,18-FEB-2026 11:00:00,11:11:28,43.58,94.75,-9082966.25,9083061,5390095,45.97,45.95,46.29,45.81,45.99,0.06530256856769948,0.030000000000001137
SWIGGY,18-FEB-2026 11:00:00,11:11:28,115.73,34.67,-3210784.33,3210819,1448461,332.4,333.0,337.85,330.0,333.81,0.5140610825521587,1.6999999999999886
SYNGENE,18-FEB-2026 11:00:00,11:11:29,35.83,8.3,-811757.7,811766,663613,429.75,436.65,436.65,428.35,431.83,-0.7276507276507224,-3.1499999999999773
TATACONSUM,18-FEB-2026 11:00:00,11:11:29,13.07,1.13,-93271.87,93273,51784,1158.5,1148.0,1159.6,1145.8,1152.65,0.87070091423596,10.0
TATAELXSI,18-FEB-2026 11:00:00,11:11:29,47.49,0.98,-93430.02,93431,42205,4848.5,4940.0,4940.0,4821.0,4861.75,-1.4332181337670258,-70.5
TATAPOWER,18-FEB-2026 11:00:00,11:11:29,31.1,8.19,-780762.81,780771,399111,379.2,378.4,382.15,377.95,379.56,0.21141649048626093,0.8000000000000114
TATASTEEL,18-FEB-2026 11:00:00,11:11:29,457.64,220.85,-19020159.15,19020380,9101608,209.25,203.55,209.3,203.55,207.22,3.0382115422493534,6.1699999999999875
TATATECH,18-FEB-2026 11:00:00,11:11:30,12.88,2.14,-203281.86,203284,90831,601.75,609.0,609.0,599.9,602.4,-0.3642685652785902,-2.2000000000000455
TCS,18-FEB-2026 11:00:00,11:11:30,410.81,15.29,-1466536.71,1466552,817351,2685.5,2730.0,2730.0,2657.3,2687.55,-1.1739162434680241,-31.90000000000009
TECHM,18-FEB-2026 11:00:00,11:11:30,98.95,6.62,-624788.38,624795,318680,1486.2,1524.6,1528.6,1481.7,1495.63,-2.4675154219713815,-37.59999999999991
TIINDIA,18-FEB-2026 11:00:00,11:11:30,15.91,0.65,-52282.35,52283,23089,2419.5,2477.6,2477.6,2417.9,2440.29,-1.7541722499695385,-43.19999999999982
TITAN,18-FEB-2026 11:00:00,11:11:30,63.95,1.51,-127690.49,127692,66044,4253.2,4251.0,4257.9,4214.3,4239.26,0.3965631196298788,16.800000000000182
TMPV,18-FEB-2026 11:00:00,11:11:30,73.43,19.17,-1851934.83,1851954,996072,382.25,382.85,385.5,381.0,383.09,-0.15671934177877045,-0.6000000000000227
TORNTPHARM,18-FEB-2026 11:00:00,11:11:31,53.44,1.26,-118552.74,118554,75097,4205.1,4258.4,4269.9,4203.1,4243.73,-0.574549581500905,-24.299999999999272
TORNTPOWER,18-FEB-2026 11:00:00,11:11:31,16.55,1.11,-103864.89,103866,49724,1493.1,1482.1,1501.0,1473.6,1495.0,0.45075349838534834,6.699999999999818
TRENT,18-FEB-2026 11:00:00,11:11:31,38.47,0.92,-85804.08,85805,38079,4142.0,4171.9,4201.0,4140.7,4168.7,-0.7166998250197665,-29.899999999999636
TVSMOTOR,18-FEB-2026 11:00:00,11:11:31,28.33,0.73,-69722.27,69723,37611,3873.7,3885.0,3898.3,3869.6,3882.66,-0.10573005312291411,-4.100000000000364
ULTRACEMCO,18-FEB-2026 11:00:00,11:11:31,71.16,0.55,-53640.45,53641,37604,13015.0,12986.0,13095.0,12986.0,13034.83,0.2387553912507702,31.0
UNIONBANK,18-FEB-2026 11:00:00,11:11:31,276.82,144.35,-13741298.65,13741443,5707964,193.13,190.0,193.99,189.0,191.77,2.2446926782783683,4.240000000000009
UNITDSPR,18-FEB-2026 11:00:00,11:11:31,10.87,0.76,-74890.24,74891,45301,1422.2,1430.0,1431.3,1418.9,1423.71,-0.12640449438201928,-1.7999999999999545
UNOMINDA,18-FEB-2026 11:00:00,11:11:31,12.28,1.01,-94476.99,94478,57509,1211.4,1215.8,1223.7,1206.7,1213.95,-0.4928536224741252,-6.0
UPL,18-FEB-2026 11:00:00,11:11:31,39.45,5.25,-493395.75,493401,244060,747.0,742.95,757.0,739.75,750.74,0.7893139040680055,5.850000000000023
VBL,18-FEB-2026 11:00:00,11:11:32,37.32,8.15,-438935.85,438944,225036,457.0,458.05,460.8,455.2,457.88,-0.22923261652658253,-1.0500000000000114
VEDL,18-FEB-2026 11:00:00,11:11:32,186.39,27.66,-2669612.34,2669640,1287242,675.95,670.0,676.85,668.3,673.95,1.1598323855133192,7.75
VOLTAS,18-FEB-2026 11:00:00,11:11:32,54.34,3.53,-343487.47,343491,161979,1527.4,1534.9,1552.8,1523.0,1540.01,-0.15035627900895301,-2.2999999999999545
WAAREEENER,18-FEB-2026 11:00:00,11:11:32,213.0,7.17,-683577.83,683585,282841,2940.9,3050.0,3052.5,2931.7,2969.31,-3.6749533261275364,-112.19999999999982
WIPRO,18-FEB-2026 11:00:00,11:11:32,181.85,85.55,-8276097.45,8276183,4485051,211.6,216.2,216.4,210.5,212.56,-1.8962399740368137,-4.090000000000003
YESBANK,18-FEB-2026 11:00:00,11:11:32,24.17,114.38,-11060729.62,11060844,6686680,21.13,21.09,21.2,21.08,21.13,0.23719165085389332,0.05000000000000071
ZYDUSLIFE,18-FEB-2026 11:00:00,11:11:32,6.26,0.69,-66496.31,66497,40580,904.2,910.0,910.85,900.2,905.35,-0.27022555561682365,-2.449999999999932
