Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-FEB-2026 10:00:00,10:11:58,4.24,0.45,-31793.55,31794,16602,931.4,975.7,975.7,925.3,939.58,-3.4318299637117704,-33.10000000000002
EPL,02-FEB-2026 10:00:00,10:11:58,0.81,0.43,-40226.57,40227,22932,190.38,192.2,193.2,189.65,190.59,-1.4545266318132422,-2.8100000000000023
EQUITASBNK,02-FEB-2026 10:00:00,10:11:58,6.0,8.62,-819338.38,819347,475167,68.74,69.56,70.55,68.52,69.66,-0.27564195560715493,-0.19000000000001194
ERIS,02-FEB-2026 10:00:00,10:11:58,0.69,0.05,-3736.95,3737,2046,1374.8,1375.0,1390.7,1357.3,1370.44,-0.7579585649317837,-10.5
ESCORTS,02-FEB-2026 10:00:00,10:11:58,6.5,0.19,-16635.81,16636,8045,3444.5,3497.8,3509.1,3425.0,3451.76,-1.2810959532270956,-44.69999999999982
ETHOSLTD,02-FEB-2026 10:00:00,10:11:58,0.31,0.01,-994.99,995,560,2539.7,2480.0,2549.9,2480.0,2524.37,1.134915578209621,28.5
EUREKAFORB,02-FEB-2026 10:00:00,10:11:59,0.52,0.1,-7700.9,7701,4546,543.95,534.95,543.95,532.05,539.13,0.6941873380229544,3.75
FACT,02-FEB-2026 10:00:00,10:11:59,2.18,0.28,-24909.72,24910,9247,772.8,775.3,782.9,767.05,774.75,-0.9230769230769289,-7.2000000000000455
FDC,02-FEB-2026 10:00:00,10:11:59,0.29,0.08,-6999.92,7000,4884,374.3,376.9,376.9,368.05,371.98,-0.9657362084931809,-3.6499999999999773
FIEMIND,02-FEB-2026 10:00:00,10:11:59,1.25,0.06,-4979.94,4980,2923,2106.3,2130.0,2131.7,2091.0,2108.0,-1.1961722488038276,-25.5
FINCABLES,02-FEB-2026 10:00:00,10:11:59,1.71,0.24,-20733.76,20734,10695,712.15,721.9,721.9,710.1,714.1,-1.295911295911299,-9.350000000000023
FINEORG,02-FEB-2026 10:00:00,10:12:00,0.66,0.02,-1236.98,1237,732,4186.5,4166.1,4205.2,4166.1,4181.8,0.48484266615461724,20.199999999999818
FINPIPE,02-FEB-2026 10:00:00,10:12:00,0.83,0.48,-44713.52,44714,24009,172.36,173.75,175.35,171.55,172.78,-1.5029430253157297,-2.6299999999999955
FIRSTCRY,02-FEB-2026 10:00:00,10:12:00,2.62,0.98,-83700.02,83701,35232,269.0,261.5,270.45,261.3,267.79,2.1066616056177687,5.550000000000011
FIVESTAR,02-FEB-2026 10:00:00,10:12:00,17.85,4.05,-336580.95,336585,193031,439.95,450.95,452.5,437.85,440.87,-3.1480462300495344,-14.300000000000011
FLUOROCHEM,02-FEB-2026 10:00:00,10:12:00,1.7,0.06,-4461.94,4462,2692,2962.2,2970.0,2983.0,2945.2,2960.31,-0.26262626262626876,-7.800000000000182
FORCEMOT,02-FEB-2026 10:00:00,10:12:00,19.11,0.1,-9477.9,9478,4800,18599.0,18710.0,18798.0,18453.0,18572.15,-0.9637912673056442,-181.0
FSL,02-FEB-2026 10:00:00,10:12:00,8.45,2.76,-212679.24,212682,139692,304.95,310.0,311.05,304.35,306.43,-1.8506598004505954,-5.75
GABRIEL,02-FEB-2026 10:00:00,10:12:00,15.08,1.67,-157535.33,157537,76551,915.3,900.0,927.9,880.0,905.2,-0.4838271269366725,-4.4500000000000455
GAEL,02-FEB-2026 10:00:00,10:12:01,2.06,1.53,-124639.47,124641,78221,133.25,136.0,137.53,132.71,134.72,-3.168374391395984,-4.360000000000014
GALLANTT,02-FEB-2026 10:00:00,10:12:01,0.38,0.07,-6352.93,6353,4408,509.95,513.05,518.0,508.05,510.51,-1.3063673311399373,-6.750000000000057
GANECOS,02-FEB-2026 10:00:00,10:12:01,0.84,0.12,-9697.88,9698,5761,678.7,706.9,712.8,676.55,690.42,-4.857363145720891,-34.64999999999998
GANESHHOU,02-FEB-2026 10:00:00,10:12:01,0.36,0.05,-4176.95,4177,2396,728.0,727.45,732.6,723.55,729.13,-1.455160744500846,-10.75
GARFIBRES,02-FEB-2026 10:00:00,10:12:01,0.37,0.06,-5702.94,5703,3104,626.8,631.5,632.6,617.6,624.02,-1.23690222957536,-7.850000000000023
GATEWAY,02-FEB-2026 10:00:00,10:12:02,0.71,1.25,-107040.75,107042,77067,56.81,57.9,57.91,56.71,57.24,-1.8994992229321261,-1.0999999999999943
GESHIP,02-FEB-2026 10:00:00,10:12:01,20.37,1.67,-158287.33,158289,68238,1207.6,1187.5,1232.6,1180.7,1217.86,1.2322910554111675,14.699999999999818
GHCL,02-FEB-2026 10:00:00,10:12:02,0.75,0.14,-13304.86,13305,8281,520.2,517.0,521.85,515.95,518.63,-0.6018916595012854,-3.1499999999999773
GICRE,02-FEB-2026 10:00:00,10:12:02,2.3,0.62,-43630.38,43631,25842,370.05,373.5,374.05,368.4,371.03,-1.8174582117272398,-6.849999999999966
GILLETTE,02-FEB-2026 10:00:00,10:12:02,6.06,0.07,-6054.93,6055,3357,8657.5,8717.0,8783.0,8630.5,8727.87,-0.6825742801422507,-59.5
GLAND,02-FEB-2026 10:00:00,10:12:02,6.47,0.35,-30276.65,30277,16809,1857.8,1815.8,1865.0,1798.6,1843.5,1.281142670228425,23.5
GLAXO,02-FEB-2026 10:00:00,10:12:03,1.46,0.06,-5725.94,5726,3379,2368.4,2400.2,2400.2,2355.0,2368.95,-1.6608536787908985,-40.0
GMDCLTD,02-FEB-2026 10:00:00,10:12:03,68.98,11.99,-1079284.01,1079296,445172,571.35,577.5,584.0,566.65,575.07,-1.064935064935061,-6.149999999999977
GMMPFAUDLR,02-FEB-2026 10:00:00,10:12:03,0.89,0.09,-8011.91,8012,4647,976.5,975.55,986.9,967.75,977.62,0.09738096458408543,0.9500000000000455
GMRP&UI,02-FEB-2026 10:00:00,10:12:03,2.48,2.44,-235274.56,235277,132986,101.4,103.0,103.0,100.96,101.62,-1.4673015256048887,-1.509999999999991
GNFC,02-FEB-2026 10:00:00,10:12:03,1.2,0.26,-24479.74,24480,14176,459.0,460.0,461.0,455.05,457.23,-0.1631321370309951,-0.75
GODFRYPHLP,02-FEB-2026 10:00:00,10:12:04,44.37,2.32,-215411.68,215414,95045,1902.9,1990.0,1991.2,1885.0,1910.56,-4.6261026463512405,-92.29999999999995
GODIGIT,02-FEB-2026 10:00:00,10:12:04,0.59,0.18,-16922.82,16923,12742,318.45,316.55,319.1,316.55,318.26,-0.6706175920149825,-2.150000000000034
GODREJAGRO,02-FEB-2026 10:00:00,10:12:04,1.49,0.29,-26277.71,26278,13750,521.0,525.0,525.0,514.0,518.6,0.33702455464612424,1.75
GODREJIND,02-FEB-2026 10:00:00,10:12:04,0.37,0.04,-3352.96,3353,2392,966.0,985.2,985.2,964.95,968.35,-1.4336003265139488,-14.049999999999955
GOKEX,02-FEB-2026 10:00:00,10:12:04,22.86,3.86,-341141.14,341145,140959,586.65,609.25,609.25,583.0,591.7,-3.7094788674599957,-22.600000000000023
GPIL,02-FEB-2026 10:00:00,10:12:04,15.96,6.56,-602957.44,602964,272476,244.67,247.55,247.55,239.47,243.46,0.7950893960616209,1.9299999999999784
GPPL,02-FEB-2026 10:00:00,10:12:04,7.63,4.58,-421143.42,421148,210788,166.64,163.81,168.0,163.18,166.36,1.7338217338217183,2.839999999999975
GRANULES,02-FEB-2026 10:00:00,10:12:05,3.11,0.57,-51857.43,51858,27292,547.85,552.9,556.7,546.2,549.64,-0.8236784938450317,-4.5499999999999545
GRAPHITE,02-FEB-2026 10:00:00,10:12:05,8.44,1.42,-120291.58,120293,58235,593.25,597.0,598.95,588.15,592.7,-0.3527336860670232,-2.1000000000000227
GRAVITA,02-FEB-2026 10:00:00,10:12:05,3.55,0.23,-14193.77,14194,6921,1535.3,1555.0,1570.8,1530.0,1546.8,-1.6967601485465489,-26.5
GREAVESCOT,02-FEB-2026 10:00:00,10:12:05,2.4,1.48,-126747.52,126749,57636,161.18,163.0,163.0,160.8,162.07,-1.5995115995116023,-2.6200000000000045
GREENPANEL,02-FEB-2026 10:00:00,10:12:05,0.64,0.29,-21070.71,21071,12447,216.4,225.0,225.0,215.8,218.09,-3.284916201117316,-7.349999999999994
GRINFRA,02-FEB-2026 10:00:00,10:12:05,0.75,0.08,-5626.92,5627,3653,983.8,967.8,995.0,952.5,977.26,1.7005220447614549,16.449999999999932
GRSE,02-FEB-2026 10:00:00,10:12:06,173.91,6.82,-605954.18,605961,216419,2557.8,2537.0,2591.4,2500.0,2549.63,1.4114661803187838,35.600000000000364
GRWRHITECH,02-FEB-2026 10:00:00,10:12:06,4.91,0.17,-16135.83,16136,8261,2957.6,2959.8,2987.0,2868.8,2926.89,0.13881835110885082,4.099999999999909
GSFC,02-FEB-2026 10:00:00,10:12:06,3.24,1.83,-156900.17,156902,67709,177.3,177.25,178.93,175.34,177.09,0.07902461052157078,0.14000000000001478
GSPL,02-FEB-2026 10:00:00,10:12:06,1.38,0.47,-34977.53,34978,18575,295.2,297.4,299.8,294.0,295.77,-1.2213485025932855,-3.650000000000034
GUJGASLTD,02-FEB-2026 10:00:00,10:12:07,1.03,0.25,-22200.75,22201,11934,408.5,410.9,412.8,407.1,408.7,-0.06116207951070336,-0.25
GULFOILLUB,02-FEB-2026 10:00:00,10:12:07,0.66,0.06,-5268.94,5269,3075,1081.4,1114.7,1114.7,1076.9,1087.23,-2.3566591422121816,-26.09999999999991
GVT&D,02-FEB-2026 10:00:00,10:12:07,27.11,0.84,-69092.16,69093,32932,3185.9,3209.8,3250.0,3171.8,3209.92,-1.7788876556912019,-57.69999999999982
HAPPSTMNDS,02-FEB-2026 10:00:00,10:12:07,4.22,1.03,-84928.97,84930,50132,405.2,414.9,414.9,404.8,408.16,-2.8180837030819044,-11.75
HBLENGINE,02-FEB-2026 10:00:00,10:12:07,26.42,3.46,-305869.54,305873,145070,762.85,758.0,771.0,755.45,763.57,0.2562754632671896,1.9500000000000455
HCC,02-FEB-2026 10:00:00,10:12:07,13.63,70.35,-6450572.65,6450643,3112065,19.37,19.35,19.64,19.19,19.38,0.10335917312661276,0.019999999999999574
HCG,02-FEB-2026 10:00:00,10:12:08,0.92,0.16,-13915.84,13916,6153,589.8,591.1,597.7,588.1,592.16,-0.5899207820664083,-3.5
HEG,02-FEB-2026 10:00:00,10:12:08,7.55,1.45,-128061.55,128063,81570,522.75,525.0,525.5,516.5,521.68,-0.10510223581118949,-0.5499999999999545
HEMIPROP,02-FEB-2026 10:00:00,10:12:08,0.73,0.57,-51732.43,51733,37846,128.4,129.38,130.0,128.4,129.24,-1.3521819299323838,-1.759999999999991
HERITGFOOD,02-FEB-2026 10:00:00,10:12:09,2.28,0.65,-58693.35,58694,36659,349.95,353.25,354.35,349.15,350.58,-0.9341825902335489,-3.3000000000000114
HEXT,02-FEB-2026 10:00:00,10:12:09,5.45,0.78,-66473.22,66474,46801,706.1,702.0,707.05,692.0,698.15,0.01416430594901172,0.10000000000002274
HGINFRA,02-FEB-2026 10:00:00,10:12:09,1.37,0.22,-18569.78,18570,9109,624.8,634.5,639.25,620.55,626.66,0.0480384307445884,0.2999999999999545
HIKAL,02-FEB-2026 10:00:00,10:12:09,0.73,0.39,-27668.61,27669,17833,187.52,190.1,191.5,186.0,187.3,-1.3623691546999124,-2.5900000000000034
HINDCOPPER,02-FEB-2026 10:00:00,10:12:09,1579.09,254.11,-21970422.89,21970677,5626141,620.85,590.15,638.55,590.15,621.43,3.6045056320400537,21.600000000000023
HOMEFIRST,02-FEB-2026 10:00:00,10:12:09,8.17,0.72,-67751.28,67752,29902,1124.4,1117.0,1141.2,1111.0,1128.38,0.4735948530068968,5.300000000000182
HONASA,02-FEB-2026 10:00:00,10:12:09,0.86,0.32,-29255.68,29256,8746,275.8,270.0,276.75,269.95,273.19,-0.07246376811593791,-0.19999999999998863
HONAUT,02-FEB-2026 10:00:00,10:12:09,1.92,0.01,-526.99,527,220,32745.0,32950.0,33185.0,32445.0,32759.89,-0.5919854280510018,-195.0
HSCL,02-FEB-2026 10:00:00,10:12:10,6.0,1.34,-92159.66,92161,64174,447.85,445.55,450.6,445.55,447.75,0.5162159129166224,2.3000000000000114
HYUNDAI,02-FEB-2026 10:00:00,10:12:10,28.73,1.34,-123211.66,123213,70292,2147.2,2183.4,2193.9,2125.0,2143.39,-1.296313321687978,-28.200000000000273
ICIL,02-FEB-2026 10:00:00,10:12:11,1.31,0.56,-44177.44,44178,24102,234.56,230.83,237.0,228.67,233.79,2.213700540352106,5.0800000000000125
IDBI,02-FEB-2026 10:00:00,10:12:11,42.34,42.73,-3884797.27,3884840,2318373,98.64,99.99,99.99,98.25,99.08,0.28466856445709754,0.28000000000000114
IFBIND,02-FEB-2026 10:00:00,10:12:11,2.37,0.21,-20369.79,20370,10964,1130.0,1115.0,1140.0,1101.8,1128.56,2.1699819168173597,24.0
IFCI,02-FEB-2026 10:00:00,10:12:11,35.57,62.82,-5469742.18,5469805,2318943,56.0,57.43,58.05,55.85,56.62,-2.4899878112484757,-1.4299999999999997
IGIL,02-FEB-2026 10:00:00,10:12:11,2.86,0.93,-72453.07,72454,44250,304.8,312.85,313.6,304.0,306.35,-1.534485543530932,-4.75
IGL,02-FEB-2026 10:00:00,10:12:11,8.16,4.74,-423634.26,423639,216044,172.46,174.65,175.49,171.2,172.07,-1.0670032124827817,-1.8599999999999852
IIFLCAPS,02-FEB-2026 10:00:00,10:12:11,9.53,3.15,-295796.85,295800,129793,308.65,298.75,311.55,295.25,302.15,1.5296052631578871,4.649999999999977
IKS,02-FEB-2026 10:00:00,10:12:11,3.71,0.24,-21646.76,21647,11042,1563.0,1572.0,1580.0,1525.8,1559.96,-0.48389150643065765,-7.599999999999909
IMAGICAA,02-FEB-2026 10:00:00,10:12:11,0.28,0.56,-52618.44,52619,34945,50.26,50.25,50.42,49.78,50.11,-0.6915629322268355,-0.3500000000000014
IMFA,02-FEB-2026 10:00:00,10:12:12,1.88,0.16,-14325.84,14326,6687,1151.2,1163.2,1171.9,1145.2,1156.9,-1.1506096513824373,-13.399999999999864
INDGN,02-FEB-2026 10:00:00,10:12:12,2.36,0.48,-42865.52,42866,30220,490.6,480.45,496.0,477.8,489.18,2.123230641132399,10.200000000000045
INDIACEM,02-FEB-2026 10:00:00,10:12:12,29.53,6.42,-503306.58,503313,129386,461.0,440.0,465.75,437.0,460.32,5.275176981045907,23.100000000000023
INDIAGLYCO,02-FEB-2026 10:00:00,10:12:12,1.97,0.23,-19263.77,19264,11874,857.1,885.0,885.0,853.65,863.2,-3.0265316512982974,-26.75
INDIAMART,02-FEB-2026 10:00:00,10:12:12,3.48,0.16,-14245.84,14246,8863,2180.0,2195.2,2206.4,2162.3,2188.31,-1.285998913240359,-28.40000000000009
INDIASHLTR,02-FEB-2026 10:00:00,10:12:12,1.34,0.17,-14370.83,14371,9364,795.0,811.1,811.1,787.15,795.62,-2.2621096631423625,-18.399999999999977
INDIGOPNTS,02-FEB-2026 10:00:00,10:12:13,0.67,0.07,-6100.93,6101,3431,1029.3,1022.4,1032.9,1015.0,1023.27,-0.2229546335789022,-2.2999999999999545
INFIBEAM,02-FEB-2026 10:00:00,10:12:13,4.43,26.91,-1871861.09,1871888,1128413,16.53,16.65,16.65,16.26,16.47,-0.5415162454873638,-0.08999999999999986
INGERRAND,02-FEB-2026 10:00:00,10:12:13,0.59,0.02,-1591.98,1592,939,3334.3,3352.6,3367.5,3316.3,3343.72,-1.3958302528463644,-47.19999999999982
INNOVACAP,02-FEB-2026 10:00:00,10:12:13,0.19,0.03,-2475.97,2476,1520,695.45,694.9,698.95,685.5,692.88,0.22337512609887133,1.5500000000000682
INOXGREEN,02-FEB-2026 10:00:00,10:12:14,3.19,1.94,-162066.06,162068,89987,166.75,165.51,167.91,161.86,164.69,0.530535961897869,0.8799999999999955
INOXINDIA,02-FEB-2026 10:00:00,10:12:14,0.95,0.09,-7170.91,7171,3752,1089.1,1090.9,1102.1,1086.6,1093.07,-0.9819074461314828,-10.800000000000182
INTELLECT,02-FEB-2026 10:00:00,10:12:14,23.55,2.84,-262466.16,262469,126582,827.35,869.1,870.0,818.35,830.22,-6.514124293785308,-57.64999999999998
IOB,02-FEB-2026 10:00:00,10:12:14,5.27,15.37,-1362194.63,1362210,691540,34.26,34.35,34.52,34.1,34.28,-0.2620087336244641,-0.09000000000000341
IONEXCHANG,02-FEB-2026 10:00:00,10:12:14,2.93,0.84,-37306.16,37307,21289,349.5,350.0,354.0,348.45,350.18,-0.2710800399486342,-0.9499999999999886
IPCALAB,02-FEB-2026 10:00:00,10:12:14,2.87,0.2,-18261.8,18262,7088,1421.8,1409.0,1425.0,1397.0,1413.38,1.2678062678062647,17.799999999999955
IRB,02-FEB-2026 10:00:00,10:12:14,7.45,18.43,-1675517.57,1675536,783940,40.6,40.65,40.79,40.12,40.41,0.0,0.0
IRCON,02-FEB-2026 10:00:00,10:12:14,19.0,12.42,-1152165.58,1152178,467132,152.7,155.0,156.3,151.5,153.04,-0.6764667620658387,-1.0400000000000205
ISGEC,02-FEB-2026 10:00:00,10:12:15,0.47,0.06,-5407.94,5408,2708,748.3,752.1,758.9,732.3,743.15,-0.6175708878411701,-4.650000000000091
ITCHOTELS,02-FEB-2026 10:00:00,10:12:15,12.94,7.24,-618519.76,618527,373070,178.5,178.3,180.25,176.79,178.63,0.02241398632746388,0.03999999999999204
ITI,02-FEB-2026 10:00:00,10:12:15,3.46,1.21,-113731.79,113733,52143,283.7,284.5,287.9,282.5,284.68,0.3182461103253102,0.8999999999999773
IXIGO,02-FEB-2026 10:00:00,10:12:15,7.23,3.61,-302063.39,302067,161775,199.84,201.67,203.03,198.71,200.52,-0.11495976408256599,-0.22999999999998977
J&KBANK,02-FEB-2026 10:00:00,10:12:15,5.65,5.59,-383621.41,383627,208619,100.95,101.75,102.05,100.35,101.14,-0.912838633686683,-0.9299999999999926
JAIBALAJI,02-FEB-2026 10:00:00,10:12:16,1.59,2.4,-197370.6,197373,82513,66.16,67.35,67.35,65.43,66.1,-2.3756824553637297,-1.6099999999999994
JAMNAAUTO,02-FEB-2026 10:00:00,10:12:16,4.68,3.81,-294460.19,294464,143518,121.86,126.7,126.7,121.29,123.11,-3.255001587805648,-4.099999999999994
JBCHEPHARM,02-FEB-2026 10:00:00,10:12:16,7.08,0.38,-36192.62,36193,21570,1852.8,1875.0,1880.6,1848.9,1858.88,-1.220877539052092,-22.90000000000009
JBMA,02-FEB-2026 10:00:00,10:12:16,7.14,1.28,-115314.72,115316,41052,562.6,545.0,567.9,542.1,556.9,1.4699251510505864,8.149999999999977
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 10:00:00,10:12:16,16.07,9.28,-855285.72,855295,368639,173.95,172.0,175.94,169.5,173.13,0.8815171373890749,1.5199999999999818
JINDWORLD,02-FEB-2026 10:00:00,10:12:16,0.24,0.95,-74484.05,74485,28961,24.82,24.85,25.32,24.6,24.92,-0.8785942492012734,-0.21999999999999886
JISLJALEQS,02-FEB-2026 10:00:00,10:12:17,1.23,3.43,-276739.57,276743,169268,35.8,36.7,36.7,35.56,35.92,-1.4588494357280517,-0.5300000000000011
JKCEMENT,02-FEB-2026 10:00:00,10:12:17,6.55,0.12,-11003.88,11004,4982,5494.0,5489.5,5536.5,5380.0,5460.05,0.30123231401186673,16.5
JKIL,02-FEB-2026 10:00:00,10:12:17,0.58,0.1,-9549.9,9550,5784,562.2,566.7,569.5,555.2,561.63,-0.7940709370037056,-4.5
JKLAKSHMI,02-FEB-2026 10:00:00,10:12:17,1.22,0.16,-14452.84,14453,6907,762.4,759.0,763.0,747.0,753.85,-0.0851844571128992,-0.6499999999999773
JKPAPER,02-FEB-2026 10:00:00,10:12:17,0.95,0.29,-26458.71,26459,14882,323.35,326.65,337.0,323.25,326.26,-0.5076923076923007,-1.6499999999999773
JKTYRE,02-FEB-2026 10:00:00,10:12:20,24.54,4.77,-439588.23,439593,209142,515.45,501.9,520.65,501.75,514.0,3.2345283396755526,16.150000000000034
JMFINANCIL,02-FEB-2026 10:00:00,10:12:18,15.65,13.12,-1220687.88,1220701,591426,119.89,121.63,122.55,117.01,119.25,-1.4305681164186426,-1.7399999999999949
JPPOWER,02-FEB-2026 10:00:00,10:12:18,16.72,112.7,-9797891.3,9798004,3522600,14.86,14.92,14.97,14.68,14.84,-0.1344086021505467,-0.02000000000000135
JSFB,02-FEB-2026 10:00:00,10:12:18,1.59,0.45,-39559.55,39560,26505,352.25,359.0,359.05,350.8,354.2,-3.1082382065740646,-11.300000000000011
JSL,02-FEB-2026 10:00:00,10:12:18,5.63,0.72,-56733.28,56734,23211,787.8,790.0,798.0,778.75,785.79,-0.012691965985534044,-0.10000000000002274
JSWINFRA,02-FEB-2026 10:00:00,10:12:18,3.67,1.43,-124799.57,124801,77222,257.2,258.65,258.9,256.2,257.78,-0.5606031316450759,-1.4499999999999886
JUBLINGREA,02-FEB-2026 10:00:00,10:12:18,1.36,0.22,-18199.78,18200,11037,624.35,622.85,626.1,615.1,621.31,0.2488760436737425,1.5500000000000682
JUBLPHARMA,02-FEB-2026 10:00:00,10:12:19,1.5,0.16,-15538.84,15539,8716,943.1,959.1,969.05,938.6,944.29,-2.5572144443870437,-24.75
JUSTDIAL,02-FEB-2026 10:00:00,10:12:19,1.06,0.16,-14079.84,14080,9349,645.2,653.5,654.6,642.55,646.46,-1.1717852492915641,-7.649999999999977
JWL,02-FEB-2026 10:00:00,10:12:19,37.94,12.36,-1079131.64,1079144,407091,304.5,304.0,312.75,301.5,306.95,0.5116355834296127,1.5500000000000114
JYOTHYLAB,02-FEB-2026 10:00:00,10:12:20,1.46,0.6,-52705.4,52706,32831,242.94,247.3,247.31,242.5,244.41,-1.85035552682612,-4.5800000000000125
JYOTICNC,02-FEB-2026 10:00:00,10:12:22,4.52,0.58,-49792.42,49793,29803,779.3,793.0,797.1,774.0,783.36,-2.2943831494483535,-18.300000000000068
KAJARIACER,02-FEB-2026 10:00:00,10:12:20,2.33,0.26,-19996.74,19997,8202,882.95,875.0,893.4,869.6,883.9,-0.254179846362404,-2.25
KARURVYSYA,02-FEB-2026 10:00:00,10:12:20,26.1,8.96,-785979.04,785988,381580,291.95,288.5,293.8,285.0,291.42,2.0625764726446345,5.899999999999977
KEC,02-FEB-2026 10:00:00,10:12:20,25.31,4.1,-331004.9,331009,177176,615.25,635.0,647.45,608.0,617.8,-3.949730700179526,-25.299999999999955
KIMS,02-FEB-2026 10:00:00,10:12:20,6.2,1.05,-93899.95,93901,45659,597.1,593.0,600.8,579.4,590.33,0.5980962008255528,3.550000000000068
KIRLOSBROS,02-FEB-2026 10:00:00,10:12:20,2.51,0.17,-14422.83,14423,6750,1518.0,1491.2,1522.5,1474.4,1499.58,1.8518518518518454,27.59999999999991
KIRLOSENG,02-FEB-2026 10:00:00,10:12:21,3.84,0.34,-31449.66,31450,11914,1126.0,1140.4,1141.0,1108.0,1123.06,-1.2627148368993415,-14.400000000000091
KIRLPNU,02-FEB-2026 10:00:00,10:12:21,1.2,0.11,-10282.89,10283,6226,1147.4,1128.6,1150.5,1124.1,1136.29,0.30597080164350027,3.5
KITEX,02-FEB-2026 10:00:00,10:12:21,5.4,3.23,-258709.77,258713,133957,163.8,172.4,172.4,162.83,166.94,-4.422919827284389,-7.579999999999984
KNRCON,02-FEB-2026 10:00:00,10:12:22,38.95,26.17,-2287298.83,2287325,687948,150.42,144.66,153.0,143.0,148.86,6.288863764838876,8.899999999999977
KPIGREEN,02-FEB-2026 10:00:00,10:12:22,10.72,2.74,-234662.26,234665,115757,390.65,391.1,394.3,386.6,390.52,-0.30623963251245256,-1.2000000000000455
KPIL,02-FEB-2026 10:00:00,10:12:22,1.57,0.14,-12329.86,12330,6047,1125.6,1158.3,1159.3,1121.7,1129.77,-3.4068480219685955,-39.700000000000045
KPRMILL,02-FEB-2026 10:00:00,10:12:22,4.81,0.55,-47863.45,47864,23297,866.4,887.0,887.0,864.55,872.13,-2.404956350323855,-21.350000000000023
KRBL,02-FEB-2026 10:00:00,10:12:23,1.58,0.48,-40957.52,40958,22923,331.65,336.0,336.45,330.15,332.12,-2.2258254716981165,-7.550000000000011
KRN,02-FEB-2026 10:00:00,10:12:22,9.37,1.42,-126431.58,126433,41903,652.0,659.7,674.5,644.2,659.52,-0.49599389545974815,-3.25
KSB,02-FEB-2026 10:00:00,10:12:23,3.12,0.45,-34095.55,34096,16177,698.55,698.1,715.0,687.55,700.68,1.7404602388581314,11.949999999999932
KSCL,02-FEB-2026 10:00:00,10:12:23,2.3,0.26,-22398.74,22399,11959,906.6,885.0,927.0,880.1,902.97,2.0486267447095954,18.200000000000045
KSL,02-FEB-2026 10:00:00,10:12:23,1.45,0.21,-20271.79,20272,13700,688.6,690.7,702.6,681.5,686.59,0.45955211904587895,3.1499999999999773
KTKBANK,02-FEB-2026 10:00:00,10:12:23,5.51,3.07,-283678.93,283682,165371,179.0,180.85,180.85,178.5,179.42,-1.1868617168092772,-2.1500000000000057
LALPATHLAB,02-FEB-2026 10:00:00,10:12:23,8.92,0.65,-60454.35,60455,20804,1390.7,1424.6,1425.0,1363.3,1382.44,-2.7142357467646,-38.799999999999955
LATENTVIEW,02-FEB-2026 10:00:00,10:12:23,97.29,22.08,-1813964.92,1813987,437782,448.4,425.0,451.9,416.0,440.6,7.247070078928475,30.299999999999955
LEMONTREE,02-FEB-2026 10:00:00,10:12:24,8.11,6.43,-585795.57,585802,336650,126.12,128.0,128.93,125.26,126.14,-1.4610516446597315,-1.8699999999999903
LINDEINDIA,02-FEB-2026 10:00:00,10:12:24,1.23,0.02,-1710.98,1711,1116,5860.0,5926.0,5938.5,5855.0,5885.17,-1.1137360782990213,-66.0
LLOYDSENGG,02-FEB-2026 10:00:00,10:12:24,3.31,7.8,-716698.2,716706,297205,42.78,43.21,43.44,41.93,42.51,-1.2237358577695707,-0.5300000000000011
LLOYDSENT,02-FEB-2026 10:00:00,10:12:24,1.36,2.43,-203307.57,203310,95866,55.88,56.0,56.56,55.19,55.9,-0.24991074616208594,-0.14000000000000057
LLOYDSME,02-FEB-2026 10:00:00,10:12:24,6.16,0.57,-46598.43,46599,26188,1085.4,1073.0,1090.0,1063.2,1074.51,1.0991058122205835,11.800000000000182
LMW,02-FEB-2026 10:00:00,10:12:24,0.45,0.0,-238.0,238,160,14617.0,14558.0,14756.0,14239.0,14468.58,0.40527544992444015,59.0
LTFOODS,02-FEB-2026 10:00:00,10:12:25,1.4,0.39,-36946.61,36947,16223,355.4,360.0,360.0,352.55,355.33,-1.2777777777777841,-4.600000000000023
LTTS,02-FEB-2026 10:00:00,10:12:25,3.25,0.09,-7444.91,7445,4386,3725.8,3770.4,3785.0,3712.8,3733.37,-1.1304532427555436,-42.59999999999991
LUMAXTECH,02-FEB-2026 10:00:00,10:12:25,32.09,2.47,-197944.53,197947,85869,1334.4,1270.0,1369.2,1221.2,1297.02,3.65076899176635,47.0
LUXIND,02-FEB-2026 10:00:00,10:12:25,0.58,0.06,-5932.94,5933,3004,896.25,904.0,905.0,889.9,897.47,-1.3592339863526328,-12.350000000000023
LXCHEM,02-FEB-2026 10:00:00,10:12:25,1.43,1.05,-95451.95,95453,60189,135.25,139.08,139.08,134.68,135.99,-2.7538107563992034,-3.8300000000000125
M&MFIN,02-FEB-2026 10:00:00,10:12:25,16.6,4.71,-419267.29,419272,220323,351.35,359.6,361.1,349.7,352.47,-2.0080881327569347,-7.199999999999989
MAHABANK,02-FEB-2026 10:00:00,10:12:26,25.67,41.9,-3475817.1,3475859,1513842,61.2,60.48,62.1,60.21,61.27,1.274201555518787,0.7700000000000031
