Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,29-JAN-2026 13:00:00,13:12:26,69.58,105.63,-10324922.37,10325028,4528684,65.96,65.6,67.16,65.08,65.87,0.5794449527294838,0.37999999999999545
MAHLIFE,29-JAN-2026 13:00:00,13:12:26,2.09,0.6,-58467.4,58468,40329,344.7,350.0,353.95,342.7,346.48,-2.8329809725158595,-10.050000000000011
MAHSCOOTER,29-JAN-2026 13:00:00,13:12:26,2.22,0.02,-1657.98,1658,1058,13179.0,13322.0,13323.0,13140.0,13188.17,-0.7530687551773477,-100.0
MAHSEAMLES,29-JAN-2026 13:00:00,13:12:26,8.54,1.66,-164022.34,164024,78155,515.95,525.0,525.0,509.0,513.98,0.26233968130587304,1.3500000000000227
MANINFRA,29-JAN-2026 13:00:00,13:12:27,5.88,5.54,-553671.46,553677,335196,107.34,106.95,109.52,103.55,106.15,0.3552729992520659,0.38000000000000966
MANORAMA,29-JAN-2026 13:00:00,13:12:27,88.36,6.54,-643438.46,643445,239314,1365.1,1379.9,1384.3,1325.4,1351.77,6.8571428571428505,87.59999999999991
MANYAVAR,29-JAN-2026 13:00:00,13:12:27,4.29,0.9,-86733.1,86734,50502,468.5,483.0,497.0,465.5,474.99,-3.4916057266453784,-16.94999999999999
MAPMYINDIA,29-JAN-2026 13:00:00,13:12:27,3.86,0.3,-28866.7,28867,17753,1286.0,1323.0,1341.0,1278.0,1296.82,-2.4205174899461332,-31.90000000000009
MARKSANS,29-JAN-2026 13:00:00,13:12:27,4.75,2.94,-291759.06,291762,172611,162.21,162.49,163.0,159.7,161.56,-0.16002954391579424,-0.2599999999999909
MASTEK,29-JAN-2026 13:00:00,13:12:27,6.31,0.32,-30868.68,30869,17841,2016.7,2011.4,2019.2,1970.0,1994.62,0.2634980610520013,5.2999999999999545
MAXESTATES,29-JAN-2026 13:00:00,13:12:28,1.68,0.45,-45384.55,45385,37309,369.75,373.0,375.95,367.15,370.53,-0.6715916722632639,-2.5
MEDANTA,29-JAN-2026 13:00:00,13:12:28,7.84,0.75,-72577.25,72578,48147,1034.4,1049.0,1051.6,1031.1,1039.38,-1.391801715919915,-14.599999999999909
MEDPLUS,29-JAN-2026 13:00:00,13:12:28,3.64,0.47,-35380.53,35381,20688,773.8,788.9,788.9,765.0,775.4,-1.7147211990346756,-13.5
METROPOLIS,29-JAN-2026 13:00:00,13:12:28,4.23,0.24,-21547.76,21548,14053,1751.6,1811.9,1829.2,1745.1,1778.65,-4.325977714660261,-79.20000000000005
MGL,29-JAN-2026 13:00:00,13:12:28,10.33,0.97,-95258.03,95259,41986,1058.4,1048.6,1072.8,1044.8,1060.35,1.447330585641727,15.100000000000136
MIDHANI,29-JAN-2026 13:00:00,13:12:28,86.38,23.0,-2083097.0,2083120,767502,384.8,372.35,386.95,364.1,375.63,4.522613065326643,16.650000000000034
MINDACORP,29-JAN-2026 13:00:00,13:12:29,2.44,0.45,-44349.55,44350,23489,547.1,543.35,547.65,541.0,544.79,0.6901628784393117,3.75
MMTC,29-JAN-2026 13:00:00,13:12:29,61.72,89.72,-8755615.28,8755705,2093419,68.83,68.33,70.45,67.54,68.8,1.6541131295229723,1.1200000000000045
MOIL,29-JAN-2026 13:00:00,13:12:29,39.67,10.68,-1048845.32,1048856,435682,371.45,370.0,376.75,365.85,371.31,1.489071038251363,5.449999999999989
MOTILALOFS,29-JAN-2026 13:00:00,13:12:29,131.2,17.33,-1690102.67,1690120,711663,751.05,790.0,792.0,742.3,757.02,-4.948427513763212,-39.10000000000002
MRF,29-JAN-2026 13:00:00,13:12:29,86.46,0.07,-6214.93,6215,3483,131685.0,135500.0,135500.0,130400.0,132344.3,-2.4085670878571164,-3250.0
MRPL,29-JAN-2026 13:00:00,13:12:29,572.55,329.91,-32510333.09,32510663,5293837,174.39,164.6,178.94,164.25,173.55,6.35482100384216,10.419999999999987
MSTCLTD,29-JAN-2026 13:00:00,13:12:29,5.3,1.13,-111736.87,111738,58292,466.0,475.05,478.6,462.15,468.74,-1.4590822584055778,-6.899999999999977
MSUMI,29-JAN-2026 13:00:00,13:12:31,19.34,45.55,-4443064.45,4443110,2539297,41.91,44.88,44.88,41.75,42.46,-3.2548476454293715,-1.4100000000000037
MTARTECH,29-JAN-2026 13:00:00,13:12:31,64.41,2.4,-230935.6,230938,83518,2710.0,2725.0,2739.8,2640.0,2684.32,0.31092685815813187,8.400000000000091
NAM-INDIA,29-JAN-2026 13:00:00,13:12:30,50.88,6.05,-594502.95,594509,456060,848.1,840.0,848.5,832.1,841.3,1.5931959750838605,13.300000000000068
NATCOPHARM,29-JAN-2026 13:00:00,13:12:30,22.58,2.78,-270897.22,270900,178356,813.35,821.8,821.8,809.0,812.91,-0.6291997556505775,-5.149999999999977
NAVA,29-JAN-2026 13:00:00,13:12:30,4.85,0.88,-83537.12,83538,50697,548.7,558.3,560.0,545.3,550.74,-1.719505642127872,-9.599999999999909
NAVINFLUOR,29-JAN-2026 13:00:00,13:12:30,45.75,0.76,-73631.24,73632,38668,6072.0,5965.0,6090.0,5964.5,6057.14,1.7085427135678393,102.0
NAZARA,29-JAN-2026 13:00:00,13:12:31,29.26,10.44,-991032.56,991043,729825,281.9,280.0,283.0,277.2,280.25,0.9128333631644727,2.5499999999999545
NEOGEN,29-JAN-2026 13:00:00,13:12:31,1.84,0.16,-15806.84,15807,8573,1157.9,1155.0,1161.0,1129.0,1146.11,-0.36998795388056743,-4.2999999999999545
NESCO,29-JAN-2026 13:00:00,13:12:31,5.15,0.47,-46461.53,46462,27448,1103.9,1098.9,1105.0,1075.0,1089.45,0.5190311418685163,5.7000000000000455
NETWEB,29-JAN-2026 13:00:00,13:12:31,104.85,3.38,-331301.62,331305,133518,3081.2,3143.0,3151.0,3062.1,3102.08,-1.7599795944394936,-55.20000000000027
NETWORK18,29-JAN-2026 13:00:00,13:12:31,5.05,13.75,-1332455.25,1332469,816447,36.59,37.35,37.63,36.23,36.73,-2.0085698982324582,-0.75
NEULANDLAB,29-JAN-2026 13:00:00,13:12:32,22.8,0.18,-17514.82,17515,7744,12696.0,12936.0,13079.0,12617.0,12782.77,-1.2061318185355225,-155.0
NEWGEN,29-JAN-2026 13:00:00,13:12:32,18.23,3.1,-298942.9,298946,161568,581.85,598.8,603.3,578.5,589.09,-3.016918076506379,-18.100000000000023
NFL,29-JAN-2026 13:00:00,13:12:32,3.72,4.52,-437557.48,437562,238237,81.8,82.8,83.3,81.2,82.24,-0.7883565797453072,-0.6500000000000057
NH,29-JAN-2026 13:00:00,13:12:32,40.36,2.33,-225055.67,225058,127064,1735.0,1760.0,1760.0,1719.1,1733.02,-1.5099909173478605,-26.59999999999991
NIACL,29-JAN-2026 13:00:00,13:12:32,1.8,1.23,-120426.77,120428,80769,146.9,147.68,149.0,145.76,147.11,-0.5281690140845078,-0.7800000000000011
NIFTY TOTAL MARKET,0,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 13:00:00,13:12:32,10.12,13.0,-1263408.0,1263421,1033555,78.05,77.02,78.2,77.02,77.88,1.3504739644201946,1.039999999999992
NLCINDIA,29-JAN-2026 13:00:00,13:12:33,31.55,12.3,-1206457.7,1206470,634911,258.65,252.0,260.95,245.0,256.44,3.0067702110712795,7.549999999999983
NSLNISP,29-JAN-2026 13:00:00,13:12:33,13.12,30.4,-2962958.6,2962989,1380861,43.0,43.0,43.69,42.78,43.15,0.3266448903406453,0.14000000000000057
NTPCGREEN,29-JAN-2026 13:00:00,13:12:33,15.82,17.0,-1670001.0,1670018,992119,93.19,93.85,94.0,92.38,93.08,-0.4061130704285513,-0.37999999999999545
NUVOCO,29-JAN-2026 13:00:00,13:12:33,1.87,0.53,-52651.47,52652,33941,348.65,349.95,353.7,345.05,350.74,-0.8813077469793953,-3.1000000000000227
OLAELEC,29-JAN-2026 13:00:00,13:12:33,80.45,254.35,-24310845.65,24311100,9659195,31.65,32.14,32.17,31.31,31.63,-1.3403990024937649,-0.4299999999999997
OLECTRA,29-JAN-2026 13:00:00,13:12:33,30.99,2.91,-282774.09,282777,119873,1058.7,1079.0,1092.9,1046.3,1065.21,-2.7287761852260237,-29.700000000000045
ONESOURCE,29-JAN-2026 13:00:00,13:12:33,43.14,3.85,-372278.15,372282,120246,1096.0,1160.0,1188.6,1094.5,1121.9,-5.116440135053234,-59.09999999999991
OPTIEMUS,29-JAN-2026 13:00:00,13:12:34,3.54,0.88,-86850.12,86851,52412,400.0,399.05,410.1,394.15,400.74,0.050025012506250285,0.19999999999998863
ORCHPHARMA,29-JAN-2026 13:00:00,13:12:34,0.37,0.05,-5057.95,5058,3096,696.65,694.0,703.25,690.5,696.93,-0.18625976072785558,-1.3000000000000682
ORIENTCEM,29-JAN-2026 13:00:00,13:12:34,3.9,2.39,-236040.61,236043,155078,163.6,164.99,165.0,162.8,163.57,-0.655817342725293,-1.0800000000000125
OSWALPUMPS,29-JAN-2026 13:00:00,13:12:35,11.12,2.94,-279437.06,279440,166357,380.05,386.0,387.0,372.15,377.84,-1.0930383864671407,-4.199999999999989
PARADEEP,29-JAN-2026 13:00:00,13:12:35,24.94,18.88,-1842040.12,1842059,1027895,131.35,134.0,134.89,130.35,132.07,-1.455473028734337,-1.9399999999999977
PARAS,29-JAN-2026 13:00:00,13:12:35,35.6,5.18,-504144.82,504150,216418,688.7,693.1,696.0,680.1,687.77,0.45215869311552254,3.1000000000000227
PARKHOTELS,29-JAN-2026 13:00:00,13:12:35,0.61,0.5,-49887.5,49888,35391,119.89,121.01,122.79,119.13,121.11,-1.8823144283492899,-2.299999999999997
PATELENG,29-JAN-2026 13:00:00,13:12:35,12.77,44.8,-4280025.2,4280070,1728118,28.4,29.0,29.12,28.1,28.5,-1.8998272884283272,-0.5500000000000007
PCBL,29-JAN-2026 13:00:00,13:12:35,7.86,2.94,-288404.06,288407,182355,266.3,271.15,271.85,264.0,267.46,-1.352102241155761,-3.6499999999999773
PCJEWELLER,29-JAN-2026 13:00:00,13:12:35,25.78,245.33,-24173832.67,24174078,13476782,10.48,10.6,10.64,10.43,10.51,-0.09532888465204754,-0.009999999999999787
PFIZER,29-JAN-2026 13:00:00,13:12:37,2.7,0.06,-5807.94,5808,3748,4610.9,4698.8,4710.0,4581.0,4615.74,-1.8686019537318872,-87.80000000000018
PGHH,29-JAN-2026 13:00:00,13:12:36,2.82,0.02,-2311.98,2312,1776,11741.0,11999.0,12113.0,11740.0,11827.15,-2.0685628492785053,-248.0
PGIL,29-JAN-2026 13:00:00,13:12:36,5.11,0.35,-34304.65,34305,18742,1459.4,1484.4,1506.5,1445.1,1472.96,-1.1916046039268726,-17.59999999999991
PNCINFRA,29-JAN-2026 13:00:00,13:12:36,3.13,1.48,-145308.52,145310,103532,209.95,213.05,216.7,208.5,210.82,-1.6166822867853876,-3.450000000000017
PNGJL,29-JAN-2026 13:00:00,13:12:36,7.61,1.41,-133879.59,133881,74438,549.5,544.0,556.25,532.5,540.39,-1.3464991023339317,-7.5
POLYMED,29-JAN-2026 13:00:00,13:12:36,3.26,0.22,-21366.78,21367,13683,1501.6,1515.1,1523.9,1495.3,1507.41,-0.8059188796406426,-12.200000000000045
POLYPLEX,29-JAN-2026 13:00:00,13:12:36,1.23,0.15,-14243.85,14244,7995,847.55,844.0,853.8,840.0,846.14,0.08856872933396316,0.75
POONAWALLA,29-JAN-2026 13:00:00,13:12:37,25.48,6.34,-623849.66,623856,380146,397.95,406.3,407.0,397.2,401.68,-2.0551316761014085,-8.350000000000023
POWERMECH,29-JAN-2026 13:00:00,13:12:37,5.98,0.29,-28762.71,28763,13699,2051.7,2047.6,2083.0,2043.1,2064.08,0.8008253905866035,16.299999999999727
PRAJIND,29-JAN-2026 13:00:00,13:12:38,9.29,3.28,-302757.72,302761,162867,280.75,290.5,290.5,280.0,283.42,-2.2628372497824194,-6.5
PREMIERENE,29-JAN-2026 13:00:00,13:12:38,62.08,8.72,-613021.28,613030,236983,718.05,717.0,726.95,703.9,711.67,0.4195510803440319,3.0
PRICOLLTD,29-JAN-2026 13:00:00,13:12:38,23.13,4.28,-422432.72,422437,248921,534.0,560.0,561.7,530.8,540.13,-4.463726630288942,-24.950000000000045
PRINCEPIPE,29-JAN-2026 13:00:00,13:12:38,1.54,0.65,-64918.35,64919,36314,236.0,238.95,239.7,232.2,235.55,-1.2345679012345632,-2.9499999999999886
PRIVISCL,29-JAN-2026 13:00:00,13:12:38,21.3,0.76,-74242.24,74243,48420,2790.8,2808.0,2834.0,2777.0,2803.37,-0.2965238826765649,-8.299999999999727
PRSMJOHNSN,29-JAN-2026 13:00:00,13:12:38,8.99,7.11,-686858.89,686866,252625,128.2,125.0,129.4,123.31,126.44,5.107813396736894,6.22999999999999
PRUDENT,29-JAN-2026 13:00:00,13:12:39,4.64,0.2,-19835.8,19836,11588,2302.0,2300.0,2331.8,2272.0,2304.34,1.1779184247538759,26.800000000000182
PTC,29-JAN-2026 13:00:00,13:12:39,27.09,15.4,-1479329.6,1479345,690208,174.64,174.64,178.99,172.85,175.86,0.0,0.0
PTCIL,29-JAN-2026 13:00:00,13:12:39,15.17,0.08,-8221.92,8222,4388,18404.0,17930.0,18425.0,17731.0,18275.58,2.6436140546569993,474.0
PURVA,29-JAN-2026 13:00:00,13:12:39,0.77,0.34,-32486.66,32487,21030,223.51,228.62,229.66,222.55,225.76,-1.1586255693627578,-2.6200000000000045
PVRINOX,29-JAN-2026 13:00:00,13:12:39,10.24,1.1,-108689.9,108691,62089,937.9,935.0,940.3,926.3,932.79,0.3316217372700067,3.1000000000000227
QUESS,29-JAN-2026 13:00:00,13:12:39,12.06,5.86,-583165.14,583171,229587,205.21,202.0,213.48,198.0,205.7,1.4685522151898727,2.969999999999999
RADICO,29-JAN-2026 13:00:00,13:12:39,131.65,4.87,-395843.13,395848,265033,2702.8,2746.8,2761.0,2677.8,2701.31,-1.6018639871850882,-44.0
RAILTEL,29-JAN-2026 13:00:00,13:12:39,30.29,8.83,-862387.17,862396,393786,339.95,349.0,350.75,337.25,343.06,-2.0175817841187493,-7.0
RAIN,29-JAN-2026 13:00:00,13:12:40,273.42,171.64,-13958219.36,13958391,4936978,167.2,143.5,169.4,143.5,159.3,15.58935361216729,22.549999999999983
RAINBOW,29-JAN-2026 13:00:00,13:12:40,8.8,0.75,-65196.25,65197,35770,1188.2,1180.1,1191.1,1155.4,1176.7,0.0,0.0
RAJESHEXPO,-,13:12:40,0.82,0.5,0.5,0,0,161.0,166.0,167.99,158.0,162.85,-2.8305872412336277,-4.689999999999998
RALLIS,29-JAN-2026 13:00:00,13:12:40,20.21,7.45,-638657.55,638665,337874,271.5,275.0,276.8,268.05,271.34,-1.3623978201634876,-3.75
RAMCOCEM,29-JAN-2026 13:00:00,13:12:40,8.88,0.83,-80310.17,80311,44023,1078.2,1060.0,1080.5,1060.0,1069.96,1.0686164229471402,11.400000000000091
RATEGAIN,29-JAN-2026 13:00:00,13:12:41,9.4,1.63,-153956.37,153958,86285,569.75,590.9,592.0,565.8,575.15,-3.5792858351666914,-21.149999999999977
RATNAMANI,29-JAN-2026 13:00:00,13:12:41,0.96,0.05,-4512.95,4513,3133,2040.0,2080.0,2080.0,2025.5,2046.66,-1.1915140947398968,-24.59999999999991
RAYMONDLSL,29-JAN-2026 13:00:00,13:12:43,4.77,0.53,-48936.47,48937,24037,900.0,918.9,924.5,890.7,902.88,-1.875272568687314,-17.200000000000045
RBA,29-JAN-2026 13:00:00,13:12:42,17.86,27.93,-2786025.07,2786053,2267455,63.85,64.25,64.49,63.66,63.94,-0.4055529558571175,-0.259999999999998
RCF,29-JAN-2026 13:00:00,13:12:41,9.61,7.14,-701447.86,701455,368133,134.86,136.0,136.08,133.55,134.68,-0.23672140849237544,-0.3199999999999932
REDINGTON,29-JAN-2026 13:00:00,13:12:42,20.99,8.09,-767589.91,767598,402865,263.25,261.35,263.85,255.3,259.61,1.230532589886556,3.1999999999999886
REFEX,29-JAN-2026 13:00:00,13:12:42,12.55,5.61,-528072.39,528078,301425,224.5,233.5,233.55,220.35,223.87,-2.897923875432521,-6.699999999999989
RELAXO,29-JAN-2026 13:00:00,13:12:42,1.75,0.47,-45619.53,45620,28235,368.1,379.0,382.0,368.0,372.69,-3.0678077682685916,-11.649999999999977
RELIGARE,29-JAN-2026 13:00:00,13:12:42,28.72,12.19,-1213427.81,1213440,601389,236.65,232.05,237.7,232.05,235.62,1.4620133767792816,3.4099999999999966
RELINFRA,-,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 13:00:00,13:12:42,3.45,14.14,-1379274.86,1379289,859339,24.17,24.8,24.82,24.1,24.38,-2.6188557614826693,-0.6499999999999986
RHIM,29-JAN-2026 13:00:00,13:12:43,4.66,1.13,-111480.87,111482,71453,408.35,423.0,425.9,406.6,413.32,-3.588714437492619,-15.199999999999989
RITES,29-JAN-2026 13:00:00,13:12:43,7.63,3.39,-327906.61,327910,164945,223.38,228.0,228.65,222.88,225.33,-1.694318531883992,-3.8499999999999943
RKFORGE,29-JAN-2026 13:00:00,13:12:43,8.51,1.69,-157116.31,157118,87517,507.5,513.9,513.95,498.05,503.71,-0.9949278189621581,-5.100000000000023
ROUTE,29-JAN-2026 13:00:00,13:12:43,3.35,0.57,-55876.43,55877,34905,585.75,601.0,602.15,584.15,590.12,-2.529328563108419,-15.200000000000045
RPOWER,29-JAN-2026 13:00:00,13:12:43,90.03,317.35,-30788743.65,30789061,14901006,27.99,29.7,29.96,27.7,28.37,-4.795918367346939,-1.4100000000000001
RRKABEL,29-JAN-2026 13:00:00,13:12:43,10.23,0.77,-71430.23,71431,39048,1321.3,1354.0,1356.6,1316.5,1334.55,-1.98071216617211,-26.700000000000045
RTNINDIA,29-JAN-2026 13:00:00,13:12:43,5.08,14.76,-1364399.24,1364414,590011,34.43,35.51,35.51,33.78,34.41,-3.5574229691876833,-1.2700000000000031
RTNPOWER,29-JAN-2026 13:00:00,13:12:43,7.74,93.34,-9134144.66,9134238,4871181,8.28,8.62,8.62,8.16,8.29,-2.24321133412044,-0.19000000000000128
SAFARI,29-JAN-2026 13:00:00,13:12:44,1.65,0.08,-7765.92,7766,4859,1952.1,2016.9,2027.0,1932.6,1963.84,-3.6951159348791363,-74.90000000000009
SAGILITY,29-JAN-2026 13:00:00,13:12:44,530.8,1047.98,-103970335.02,103971383,43199579,49.96,52.74,53.7,49.1,50.65,-3.365570599613157,-1.740000000000002
SAILIFE,29-JAN-2026 13:00:00,13:12:44,27.5,3.26,-315088.74,315092,236397,827.35,845.0,854.85,821.0,842.77,-2.3890986314299196,-20.25
SAMHI,29-JAN-2026 13:00:00,13:12:44,13.48,7.72,-719408.28,719416,417726,171.73,179.13,183.9,170.12,174.46,-2.911578471279967,-5.150000000000006
SANDUMA,29-JAN-2026 13:00:00,13:12:44,44.02,19.65,-1903824.35,1903844,709550,225.49,222.0,228.28,220.23,224.01,2.8976909738067094,6.350000000000023
SANOFI,29-JAN-2026 13:00:00,13:12:45,3.0,0.07,-7279.93,7280,5724,4034.3,4099.8,4105.0,4030.0,4047.5,-1.0716037273173078,-43.69999999999982
SANOFICONR,29-JAN-2026 13:00:00,13:12:45,0.41,0.01,-966.99,967,669,4080.5,4103.0,4132.0,4080.0,4103.49,-1.064397245659966,-43.899999999999636
SANSERA,29-JAN-2026 13:00:00,13:12:45,25.51,1.52,-146780.48,146782,59809,1676.9,1698.0,1707.3,1645.0,1677.97,0.371101933321365,6.2000000000000455
SAPPHIRE,29-JAN-2026 13:00:00,13:12:45,4.64,2.54,-252674.46,252677,110266,182.3,190.0,190.0,179.45,183.07,-3.976823808269678,-7.549999999999983
SARDAEN,29-JAN-2026 13:00:00,13:12:45,10.33,2.14,-205092.86,205095,109080,484.85,482.2,488.3,476.8,483.49,0.5287165664524178,2.5500000000000114
SAREGAMA,29-JAN-2026 13:00:00,13:12:45,9.21,2.83,-282050.17,282053,153049,326.2,335.15,343.0,321.0,325.66,-2.130213021302137,-7.100000000000023
SBFC,29-JAN-2026 13:00:00,13:12:46,19.57,22.44,-2183965.56,2183988,1095465,86.18,88.95,90.4,85.62,87.23,-3.005064715813154,-2.6699999999999875
SCHAEFFLER,29-JAN-2026 13:00:00,13:12:46,7.34,0.2,-18727.8,18728,12391,3603.7,3635.0,3635.0,3554.4,3586.57,-1.0081309746181812,-36.70000000000027
SCHNEIDER,29-JAN-2026 13:00:00,13:12:46,21.21,3.08,-306895.92,306899,138010,677.1,699.9,707.8,674.0,688.77,-2.952558406191776,-20.600000000000023
SCI,29-JAN-2026 13:00:00,13:12:46,41.13,18.63,-1665394.37,1665413,684059,224.3,221.0,224.9,216.96,220.81,1.834195950240634,4.0400000000000205
SENCO,29-JAN-2026 13:00:00,13:12:46,11.67,3.73,-370225.27,370229,162789,313.65,314.35,316.65,310.45,312.79,-0.4917512690355366,-1.5500000000000114
SEQUENT,0,13:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 13:00:00,13:12:46,11.06,2.19,-214915.81,214918,114408,505.0,520.0,520.0,498.0,505.84,-3.9650090329942036,-20.850000000000023
SHAILY,29-JAN-2026 13:00:00,13:12:46,22.54,1.23,-120088.77,120090,64302,1838.4,1836.0,1857.0,1806.2,1832.47,0.13071895424837096,2.400000000000091
SHAKTIPUMP,29-JAN-2026 13:00:00,13:12:47,26.77,4.27,-418158.73,418163,218899,622.75,643.0,645.7,618.0,626.34,-2.0448289421942585,-13.0
SHARDACROP,29-JAN-2026 13:00:00,13:12:47,29.18,3.39,-337391.61,337395,148983,856.3,872.0,890.0,829.05,860.02,-1.6425453710085076,-14.300000000000068
SHARDAMOTR,29-JAN-2026 13:00:00,13:12:47,0.88,0.11,-9447.89,9448,5802,831.55,842.05,864.0,824.25,835.0,-1.24695683154207,-10.5
SHAREINDIA,29-JAN-2026 13:00:00,13:12:47,3.97,2.77,-261578.23,261581,101019,143.31,146.51,147.35,141.52,143.28,-2.184151252474226,-3.1999999999999886
SHILPAMED,29-JAN-2026 13:00:00,13:12:47,2.63,0.97,-85097.03,85098,42044,270.3,275.85,275.9,268.35,271.58,-1.2422360248447122,-3.3999999999999773
SHRIPISTON,29-JAN-2026 13:00:00,13:12:47,6.57,0.25,-24449.75,24450,14627,2658.4,2716.0,2729.8,2620.0,2657.47,-1.6209014876766978,-43.79999999999973
SHYAMMETL,29-JAN-2026 13:00:00,13:12:48,12.94,1.53,-152292.47,152294,65507,849.25,836.0,859.8,829.0,848.28,1.5606314278880595,13.049999999999955
SIGNATURE,29-JAN-2026 13:00:00,13:12:48,20.42,2.48,-245758.52,245761,20279,834.1,829.3,834.4,815.6,824.42,1.719512195121954,14.100000000000023
SJVN,29-JAN-2026 13:00:00,13:12:48,23.74,32.33,-3161173.67,3161206,1777581,72.75,74.5,74.71,72.34,73.43,-1.9805982215036364,-1.4699999999999989
SKFINDIA,29-JAN-2026 13:00:00,13:12:48,3.61,0.22,-20276.78,20277,13217,1667.3,1686.5,1699.2,1657.3,1673.48,-1.2028916804930052,-20.299999999999955
SKIPPER,29-JAN-2026 13:00:00,13:12:48,12.78,3.51,-349067.49,349071,202050,362.2,362.0,373.5,354.05,363.54,-0.13785497656465398,-0.5
SKYGOLD,29-JAN-2026 13:00:00,13:12:48,8.39,2.71,-268138.29,268141,179275,310.55,314.2,315.9,307.2,310.15,-0.9725765306122484,-3.0500000000000114
SOBHA,29-JAN-2026 13:00:00,13:12:48,6.81,0.49,-47669.51,47670,26795,1396.3,1416.1,1416.1,1376.8,1393.17,-1.3982063413600703,-19.799999999999955
SONATSOFTW,29-JAN-2026 13:00:00,13:12:48,9.64,3.07,-302180.93,302184,162877,311.8,315.0,323.5,308.1,314.36,-0.06410256410256046,-0.19999999999998863
SOUTHBANK,29-JAN-2026 13:00:00,13:12:48,52.65,118.12,-11360179.88,11360298,4619908,44.52,44.43,45.28,44.11,44.57,0.2025658338960239,0.09000000000000341
SPARC,29-JAN-2026 13:00:00,13:12:49,2.95,2.37,-222889.63,222892,152822,124.17,124.99,126.2,123.1,124.31,-0.6560524841987304,-0.8199999999999932
STAR,29-JAN-2026 13:00:00,13:12:49,24.89,3.07,-292494.93,292498,179255,808.5,796.3,821.15,796.3,810.62,1.5384615384615385,12.25
STARCEMENT,29-JAN-2026 13:00:00,13:12:49,2.57,1.2,-118782.8,118784,88925,214.36,216.0,217.41,213.25,215.01,-0.9289642741599994,-2.009999999999991
STARHEALTH,29-JAN-2026 13:00:00,13:12:49,113.25,24.94,-2475564.06,2475589,1603868,451.3,446.0,459.9,444.45,454.05,2.4401316536147997,10.75
STLTECH,29-JAN-2026 13:00:00,13:12:49,84.88,83.14,-7409975.86,7410059,2019423,95.45,107.7,108.12,94.7,102.1,-7.7599536142249725,-8.030000000000001
STYRENIX,29-JAN-2026 13:00:00,13:12:49,1.59,0.08,-8192.92,8193,5400,1893.0,1896.1,1900.8,1883.7,1893.08,-0.1634934866304472,-3.099999999999909
SUBROS,29-JAN-2026 13:00:00,13:12:50,25.14,3.08,-207475.92,207479,53912,822.55,766.8,854.25,750.0,816.93,6.2932092782838955,48.69999999999993
SUDARSCHEM,29-JAN-2026 13:00:00,13:12:50,2.43,0.28,-27270.72,27271,17484,861.95,876.0,885.55,857.0,865.31,-2.516399004750056,-22.25
SUMICHEM,29-JAN-2026 13:00:00,13:12:50,16.65,4.15,-407624.85,407629,309336,406.25,401.95,411.6,399.4,401.28,1.1578685258964085,4.649999999999977
SUNDARMFIN,29-JAN-2026 13:00:00,13:12:50,8.78,0.17,-16731.83,16732,7946,5206.5,5290.0,5290.0,5183.5,5222.54,-0.6677477821234379,-35.0
SUNDRMFAST,29-JAN-2026 13:00:00,13:12:50,2.26,0.25,-24266.75,24267,14708,896.8,914.65,914.7,891.5,896.88,-1.4613778705636817,-13.300000000000068
SUNFLAG,29-JAN-2026 13:00:00,13:12:50,1.47,0.59,-56933.41,56934,34001,249.45,247.75,252.5,246.9,249.8,0.5846774193548341,1.4499999999999886
SUNTECK,29-JAN-2026 13:00:00,13:12:50,5.12,1.35,-132885.65,132887,59338,380.0,375.9,387.55,374.9,379.35,1.549973276322825,5.800000000000011
SUNTV,29-JAN-2026 13:00:00,13:12:51,1.84,0.34,-33397.66,33398,25663,533.8,537.05,538.25,531.45,534.5,-1.2121772924956173,-6.550000000000068
SUPRIYA,29-JAN-2026 13:00:00,13:12:51,7.71,1.15,-112925.85,112927,53425,677.8,663.05,687.65,659.55,672.31,2.340329155971614,15.5
SURYAROSNI,29-JAN-2026 13:00:00,13:12:51,2.32,0.96,-94173.04,94174,55512,243.1,242.0,246.1,239.6,242.57,-0.24620434961017415,-0.5999999999999943
SWANCORP,29-JAN-2026 13:00:00,13:12:51,11.59,2.77,-261878.23,261881,141410,415.4,426.0,426.55,413.0,418.68,-2.281816043283944,-9.700000000000045
SWIGGY,29-JAN-2026 13:00:00,13:12:51,100.04,30.77,-2983751.23,2983782,1098496,325.5,324.6,328.9,321.65,325.1,0.6182380216383307,2.0
SWSOLAR,29-JAN-2026 13:00:00,13:12:51,18.6,10.1,-983404.9,983415,677373,183.1,189.65,189.81,181.48,184.2,-3.183164128595606,-6.02000000000001
SYMPHONY,29-JAN-2026 13:00:00,13:12:52,13.55,1.6,-153689.4,153691,70696,876.0,830.0,890.0,815.0,847.59,4.310550130983573,36.200000000000045
SYRMA,29-JAN-2026 13:00:00,13:12:52,49.11,6.83,-624058.17,624065,287895,721.0,730.0,733.7,711.0,719.05,-0.26283026698021544,-1.8999999999999773
