Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,25-FEB-2026 13:00:00,13:12:34,1.08,0.29,-28652.71,28653,19053,370.0,368.25,374.5,368.25,372.32,0.0676132521974307,0.25
MAHSCOOTER,25-FEB-2026 13:00:00,13:12:34,1.78,0.01,-1320.99,1321,890,13262.0,13397.0,13400.0,13169.0,13276.2,-0.030152268958239106,-4.0
MAHSEAMLES,25-FEB-2026 13:00:00,13:12:34,1.93,0.36,-33718.64,33719,22793,535.3,534.05,540.0,534.05,537.41,0.27161187599511694,1.4499999999999318
MANINFRA,25-FEB-2026 13:00:00,13:12:34,1.62,1.5,-149556.5,149558,114375,107.4,107.87,109.18,107.4,108.2,-0.748544496811744,-0.8099999999999881
MANORAMA,25-FEB-2026 13:00:00,13:12:34,4.81,0.34,-32010.66,32011,18821,1419.9,1411.0,1433.0,1411.0,1422.01,0.3391986432054401,4.800000000000182
MANYAVAR,25-FEB-2026 13:00:00,13:12:34,5.6,1.4,-135277.6,135279,84819,400.0,408.25,410.2,398.55,401.24,-1.780233271945979,-7.25
MAPMYINDIA,25-FEB-2026 13:00:00,13:12:34,6.41,0.6,-58127.4,58128,28100,1067.9,1080.0,1085.7,1061.2,1070.54,-0.6974149153803235,-7.5
MARKSANS,25-FEB-2026 13:00:00,13:12:34,3.36,1.9,-188427.1,188429,108944,175.44,175.0,177.39,174.57,176.27,0.7870396966737546,1.3700000000000045
MASTEK,25-FEB-2026 13:00:00,13:12:35,13.43,0.83,-79868.17,79869,35265,1622.5,1592.6,1638.5,1569.1,1610.69,3.502168920643027,54.90000000000009
MAXESTATES,25-FEB-2026 13:00:00,13:12:37,0.91,0.23,-20275.77,20276,13158,398.6,403.35,405.2,396.6,401.54,-0.38735474197174924,-1.5499999999999545
MEDANTA,25-FEB-2026 13:00:00,13:12:35,22.41,1.95,-192099.05,192101,126329,1154.1,1149.9,1166.0,1138.6,1151.38,0.3652491521001668,4.199999999999818
MEDPLUS,25-FEB-2026 13:00:00,13:12:35,6.7,0.79,-78552.21,78553,60883,842.9,835.9,847.5,833.3,843.26,0.9400634692533408,7.850000000000023
METROPOLIS,25-FEB-2026 13:00:00,13:12:35,1.52,0.08,-7906.92,7907,5334,1888.0,1900.0,1910.5,1880.0,1896.28,-0.34835849255779106,-6.599999999999909
MGL,25-FEB-2026 13:00:00,13:12:35,17.41,1.45,-140651.55,140653,78976,1201.0,1194.9,1209.9,1187.7,1201.68,0.6705783738474435,8.0
MIDHANI,25-FEB-2026 13:00:00,13:12:35,8.97,2.6,-253988.4,253991,95583,343.4,338.1,349.5,338.1,345.17,1.4475627769571573,4.899999999999977
MINDACORP,25-FEB-2026 13:00:00,13:12:36,2.94,0.51,-50159.49,50160,23808,574.3,573.65,580.0,572.5,575.86,0.11330950928265969,0.6499999999999773
MMTC,25-FEB-2026 13:00:00,13:12:36,5.25,8.46,-834826.54,834835,322516,61.8,62.0,62.84,61.45,62.08,0.19455252918287524,0.11999999999999744
MOIL,25-FEB-2026 13:00:00,13:12:36,12.93,4.25,-412147.75,412152,184038,304.0,300.0,306.75,299.5,304.17,1.8425460636515913,5.5
MOTILALOFS,25-FEB-2026 13:00:00,13:12:37,38.7,5.23,-502138.77,502144,314354,732.0,750.95,753.7,729.0,739.78,-1.5069967707212117,-11.200000000000045
MRF,25-FEB-2026 13:00:00,13:12:37,60.39,0.04,-3959.96,3960,1684,146680.0,145000.0,146845.0,144245.0,145836.37,1.8964918374435566,2730.0
MRPL,25-FEB-2026 13:00:00,13:12:37,221.75,110.31,-10873665.69,10873776,3164174,199.6,198.0,203.89,197.1,201.03,1.3918520776186023,2.7399999999999807
MSTCLTD,25-FEB-2026 13:00:00,13:12:37,1.76,0.39,-37529.61,37530,22352,453.95,455.0,459.8,451.6,455.35,0.20971302428255822,0.9499999999999886
MSUMI,25-FEB-2026 13:00:00,13:12:37,6.42,14.71,-1430253.29,1430268,883507,43.25,43.61,43.95,43.2,43.62,-0.8254987388213699,-0.35999999999999943
MTARTECH,25-FEB-2026 13:00:00,13:12:37,152.69,3.97,-390282.03,390286,140203,3739.1,3775.0,3907.5,3723.1,3841.47,-0.5346882315386228,-20.09999999999991
NAM-INDIA,25-FEB-2026 13:00:00,13:12:37,21.48,2.2,-208293.8,208296,103503,965.25,987.5,987.5,962.55,976.7,-1.2178273550631917,-11.899999999999977
NATCOPHARM,25-FEB-2026 13:00:00,13:12:37,459.22,47.08,-4654113.92,4654161,979045,978.1,948.0,990.0,942.95,975.36,3.519077102185532,33.25
NAVA,25-FEB-2026 13:00:00,13:12:38,9.39,1.63,-162535.37,162537,103666,575.65,576.0,580.0,571.6,576.32,-0.3376038781163514,-1.9500000000000455
NAVINFLUOR,25-FEB-2026 13:00:00,13:12:38,60.36,0.94,-91848.06,91849,32754,6460.0,6378.5,6497.0,6262.0,6392.28,2.0859671302149176,132.0
NAZARA,25-FEB-2026 13:00:00,13:12:38,23.07,8.61,-817441.39,817450,699900,264.3,270.1,270.35,263.9,267.96,-1.929499072356211,-5.199999999999989
NEOGEN,25-FEB-2026 13:00:00,13:12:38,3.01,0.22,-21169.78,21170,10234,1326.4,1355.8,1367.0,1322.2,1344.61,-1.4634871109129945,-19.699999999999818
NESCO,25-FEB-2026 13:00:00,13:12:39,2.18,0.19,-18758.81,18759,11927,1141.0,1115.7,1145.0,1115.0,1134.57,2.2676346688177786,25.299999999999955
NETWEB,25-FEB-2026 13:00:00,13:12:39,1013.23,27.57,-2708209.43,2708237,513699,3630.9,3609.0,3728.0,3597.0,3675.66,1.8999775482712244,67.70000000000027
NETWORK18,25-FEB-2026 13:00:00,13:12:39,6.66,19.27,-1702073.73,1702093,1180524,34.0,35.1,35.24,33.86,34.56,-1.9890458345344415,-0.6899999999999977
NEULANDLAB,25-FEB-2026 13:00:00,13:12:39,22.57,0.17,-16067.83,16068,5707,13324.0,13366.0,13529.0,13300.0,13416.7,-0.31423013616639234,-42.0
NEWGEN,25-FEB-2026 13:00:00,13:12:39,365.8,71.04,-7020357.96,7020429,1491919,500.4,519.4,535.0,497.0,514.97,-2.636443233777618,-13.550000000000068
NFL,25-FEB-2026 13:00:00,13:12:40,1.92,2.46,-229663.54,229666,119925,78.05,77.59,78.15,77.42,77.86,0.8137432188065041,0.6299999999999955
NH,25-FEB-2026 13:00:00,13:12:40,44.69,2.42,-233659.58,233662,116561,1849.5,1828.0,1877.0,1814.0,1846.9,1.5650741350906094,28.5
NIACL,25-FEB-2026 13:00:00,13:12:40,1.6,1.07,-102820.93,102822,57618,148.92,149.61,151.47,148.56,150.08,-0.3679668160835026,-0.5500000000000114
NIFTY TOTAL MARKET,0,13:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 13:00:00,13:12:40,1.47,1.92,-168712.08,168714,131575,76.51,76.5,77.0,76.05,76.59,0.013071895424843289,0.010000000000005116
NLCINDIA,25-FEB-2026 13:00:00,13:12:40,15.53,5.86,-568570.14,568576,341123,262.0,264.4,267.5,261.5,265.13,-0.7199696854869183,-1.8999999999999773
NSLNISP,25-FEB-2026 13:00:00,13:12:40,16.83,42.51,-4212184.49,4212227,1595886,39.23,39.0,40.09,38.88,39.59,1.4743921365752726,0.5700000000000003
NTPCGREEN,25-FEB-2026 13:00:00,13:12:40,13.65,15.09,-1469515.91,1469531,839994,90.45,89.5,91.09,89.5,90.43,0.6117908787541682,0.5499999999999972
NUVOCO,25-FEB-2026 13:00:00,13:12:40,1.62,0.48,-44541.52,44542,28682,331.4,334.85,336.75,330.85,333.86,-1.0303120800358505,-3.4500000000000455
OLAELEC,25-FEB-2026 13:00:00,13:12:41,129.6,513.67,-49351384.33,49351898,14312566,25.27,25.39,25.78,24.82,25.23,0.5171042163882219,0.129999999999999
OLECTRA,25-FEB-2026 13:00:00,13:12:41,19.39,1.9,-180035.1,180037,109744,1011.0,1027.0,1029.9,1009.5,1019.11,-1.3273472574663194,-13.599999999999909
ONESOURCE,25-FEB-2026 13:00:00,13:12:41,9.22,0.71,-68673.29,68674,39457,1293.3,1325.0,1335.5,1287.6,1304.36,-2.237508504044156,-29.600000000000136
OPTIEMUS,25-FEB-2026 13:00:00,13:12:42,2.54,0.61,-57059.39,57060,29281,421.0,406.35,423.0,406.35,416.03,3.6052663959640645,14.649999999999977
ORCHPHARMA,25-FEB-2026 13:00:00,13:12:42,2.48,0.39,-38754.61,38755,22605,635.45,650.25,654.05,627.05,636.03,-1.9215928384009773,-12.449999999999932
ORIENTCEM,25-FEB-2026 13:00:00,13:12:42,2.28,1.44,-141353.56,141355,86167,156.69,158.51,159.32,156.5,158.24,-0.7474504339013155,-1.1800000000000068
OSWALPUMPS,25-FEB-2026 13:00:00,13:12:42,28.87,8.93,-878415.07,878424,426703,324.4,324.25,331.9,315.0,323.31,0.5423833875716721,1.75
PARADEEP,25-FEB-2026 13:00:00,13:12:42,30.98,26.88,-2542371.12,2542398,1082227,114.28,116.2,117.25,114.03,115.27,-0.9876971062207595,-1.1400000000000006
PARAS,25-FEB-2026 13:00:00,13:12:42,7.06,1.11,-108001.89,108003,62256,629.9,633.0,640.0,629.5,633.61,-0.43467952264285153,-2.75
PARKHOTELS,25-FEB-2026 13:00:00,13:12:43,0.98,0.77,-76631.23,76632,51841,127.32,127.3,128.29,125.41,127.38,1.2646146504414135,1.5899999999999892
PATELENG,25-FEB-2026 13:00:00,13:12:43,7.46,26.43,-2478078.57,2478105,1469870,28.08,28.5,28.67,27.97,28.24,-0.847457627118651,-0.240000000000002
PCBL,25-FEB-2026 13:00:00,13:12:43,20.5,6.64,-648459.36,648466,277983,304.95,312.0,314.65,304.0,308.85,-1.7874396135265738,-5.550000000000011
PCJEWELLER,25-FEB-2026 13:00:00,13:12:43,13.48,134.13,-11670194.87,11670329,8430797,9.98,10.1,10.12,9.97,10.05,-0.8937437934458774,-0.08999999999999986
PFIZER,25-FEB-2026 13:00:00,13:12:43,3.34,0.07,-6310.93,6311,4075,5138.3,5110.0,5159.8,5070.6,5135.51,1.05811780902744,53.80000000000018
PGHH,25-FEB-2026 13:00:00,13:12:43,2.88,0.03,-2480.97,2481,1792,11448.0,11500.0,11502.0,11403.0,11450.85,-0.39154267815191857,-45.0
PGIL,25-FEB-2026 13:00:00,13:12:43,8.52,0.56,-49329.44,49330,28470,1538.7,1549.9,1573.0,1521.6,1534.13,-0.4979306777030551,-7.7000000000000455
PNCINFRA,25-FEB-2026 13:00:00,13:12:44,2.45,1.15,-112565.85,112567,67013,212.07,213.45,214.57,211.3,212.71,-0.4038886018879507,-0.8600000000000136
PNGJL,25-FEB-2026 13:00:00,13:12:44,2.69,0.49,-48599.51,48600,30644,547.55,554.0,554.0,547.2,549.85,-0.5719992736517324,-3.150000000000091
POLYMED,25-FEB-2026 13:00:00,13:12:45,11.87,0.92,-84394.08,84395,51646,1295.4,1299.9,1307.9,1285.2,1294.9,0.6448605391966578,8.300000000000182
POLYPLEX,25-FEB-2026 13:00:00,13:12:44,2.65,0.32,-32129.68,32130,17500,826.0,812.2,831.5,802.35,819.93,2.132921174652241,17.25
POONAWALLA,25-FEB-2026 13:00:00,13:12:45,25.23,5.43,-514823.57,514829,305070,456.55,470.0,472.9,455.5,465.0,-2.4674214911343753,-11.550000000000011
POWERMECH,25-FEB-2026 13:00:00,13:12:45,5.83,0.27,-26621.73,26622,12941,2110.1,2130.1,2145.0,2102.5,2125.55,-0.6684554912206502,-14.200000000000273
PRAJIND,25-FEB-2026 13:00:00,13:12:45,19.61,6.44,-623826.56,623833,263428,300.5,307.0,309.9,300.0,304.34,-1.5883412477484926,-4.850000000000023
PREMIERENE,25-FEB-2026 13:00:00,13:12:45,739.69,103.03,-10199159.97,10199263,1798965,728.4,699.35,744.1,666.9,717.92,-6.260858374621965,-48.64999999999998
PRICOLLTD,25-FEB-2026 13:00:00,13:12:45,14.19,2.29,-225442.71,225445,96963,617.3,620.0,626.0,613.9,619.35,-0.282691220418383,-1.75
PRINCEPIPE,25-FEB-2026 13:00:00,13:12:45,1.01,0.4,-37803.6,37804,25189,247.59,251.64,253.46,247.1,250.79,-1.126153108901399,-2.819999999999993
PRIVISCL,25-FEB-2026 13:00:00,13:12:46,14.24,0.47,-47141.53,47142,27362,2945.6,3000.3,3036.9,2942.0,3000.77,-1.4717687985014718,-44.0
PRSMJOHNSN,25-FEB-2026 13:00:00,13:12:46,1.66,1.32,-129081.68,129083,76953,125.46,125.6,126.69,125.0,125.85,0.04784688995214359,0.05999999999998806
PRUDENT,25-FEB-2026 13:00:00,13:12:46,7.38,0.29,-28093.71,28094,25077,2497.7,2573.9,2574.0,2494.2,2543.75,-1.6304989957071438,-41.40000000000009
PTC,25-FEB-2026 13:00:00,13:12:46,9.09,5.49,-542671.51,542677,337645,165.4,165.8,166.7,163.5,165.7,-0.06042296072507209,-0.09999999999999432
PTCIL,25-FEB-2026 13:00:00,13:12:49,4.83,0.03,-2327.97,2328,1348,17900.0,17891.0,18030.0,17838.0,17948.67,0.01676258590825278,3.0
PURVA,25-FEB-2026 13:00:00,13:12:46,2.08,0.96,-90947.04,90948,49087,217.64,219.08,219.09,214.42,217.41,-0.33885886985988145,-0.7400000000000091
PVRINOX,25-FEB-2026 13:00:00,13:12:47,10.82,1.05,-79235.95,79237,45514,1031.4,1032.8,1041.5,1025.0,1034.37,-0.06782288537930609,-0.6999999999998181
QUESS,25-FEB-2026 13:00:00,13:12:47,1.44,0.72,-68344.28,68345,46465,196.08,200.91,201.99,196.0,198.4,-1.920768307322917,-3.839999999999975
RADICO,25-FEB-2026 13:00:00,13:12:47,16.66,0.61,-57707.39,57708,34466,2711.3,2730.0,2746.0,2707.0,2727.42,-0.32351751773830845,-8.799999999999727
RAILTEL,25-FEB-2026 13:00:00,13:12:47,16.14,5.04,-497955.96,497961,286330,317.4,325.1,325.6,316.35,320.3,-1.8704591126913004,-6.050000000000011
RAIN,25-FEB-2026 13:00:00,13:12:47,34.55,22.79,-2213081.21,2213104,1027307,150.89,146.6,153.9,146.6,151.59,3.222055000684074,4.7099999999999795
RAINBOW,25-FEB-2026 13:00:00,13:12:47,2.41,0.2,-19272.8,19273,10648,1207.0,1199.0,1213.4,1199.0,1207.52,0.6588274539237838,7.900000000000091
RAJESHEXPO,-,13:12:47,1.92,1.24,1.24,0,0,153.04,156.2,159.18,153.0,154.77,-1.7462763225475082,-2.719999999999999
RALLIS,25-FEB-2026 13:00:00,13:12:48,7.05,2.56,-249362.44,249365,109628,276.0,271.4,279.55,270.1,275.49,2.033271719038817,5.5
RAMCOCEM,25-FEB-2026 13:00:00,13:12:48,5.89,0.51,-48587.49,48588,24793,1160.0,1147.0,1160.7,1140.2,1154.27,1.1245750152558707,12.900000000000091
RATEGAIN,25-FEB-2026 13:00:00,13:12:48,20.94,4.13,-390940.87,390945,209417,500.95,523.0,523.0,495.55,506.44,-2.348927875243667,-12.050000000000011
RATNAMANI,25-FEB-2026 13:00:00,13:12:48,10.63,0.43,-42779.57,42780,33146,2425.5,2487.3,2505.4,2418.0,2478.16,-2.4807011900932703,-61.69999999999982
RAYMONDLSL,25-FEB-2026 13:00:00,13:12:49,4.27,0.47,-45512.53,45513,21719,893.0,912.0,935.2,892.8,911.64,-0.16769144773616546,-1.5
RBA,25-FEB-2026 13:00:00,13:12:49,17.77,27.95,-2718651.05,2718679,2506955,63.61,63.8,64.05,63.52,63.59,0.015723270440248443,0.00999999999999801
RCF,25-FEB-2026 13:00:00,13:12:49,4.77,3.72,-361282.28,361286,158963,127.89,128.02,129.5,127.64,128.39,0.21941854086670412,0.28000000000000114
REDINGTON,25-FEB-2026 13:00:00,13:12:49,18.28,7.52,-722992.48,723000,329186,240.8,242.0,245.3,240.25,243.0,0.3542404667639186,0.8500000000000227
REFEX,25-FEB-2026 13:00:00,13:12:49,7.67,3.33,-312011.67,312015,196604,227.05,238.31,238.31,226.02,230.46,-3.6740061940520117,-8.659999999999997
RELAXO,25-FEB-2026 13:00:00,13:12:49,0.79,0.22,-21932.78,21933,14031,352.4,352.0,354.7,351.65,353.05,-0.15582943759739662,-0.5500000000000114
RELIGARE,25-FEB-2026 13:00:00,13:12:50,23.93,11.45,-890292.55,890304,551661,208.91,212.0,212.0,206.85,208.93,-0.9435751541014743,-1.990000000000009
RELINFRA,-,13:12:50,8.05,8.2,8.2,0,0,97.16,95.9,99.9,95.8,98.18,1.6424312166544546,1.5699999999999932
RENUKA,25-FEB-2026 13:00:00,13:12:50,3.07,13.21,-1292181.79,1292195,799972,23.06,23.2,23.5,23.05,23.27,-0.7318123116659565,-0.1700000000000017
RHIM,25-FEB-2026 13:00:00,13:12:50,3.41,0.78,-77567.22,77568,48418,433.0,440.0,441.0,432.6,438.08,-1.6579604814898958,-7.300000000000011
RITES,25-FEB-2026 13:00:00,13:12:51,4.06,1.86,-181115.14,181117,84224,217.93,217.5,219.7,215.82,217.9,0.4563473771549779,0.9900000000000091
RKFORGE,25-FEB-2026 13:00:00,13:12:50,3.85,0.71,-70042.29,70043,45859,537.8,545.3,549.85,537.25,545.11,-1.1306186230352222,-6.150000000000091
ROUTE,25-FEB-2026 13:00:00,13:12:51,7.24,1.47,-143698.53,143700,67432,491.7,495.4,502.45,487.0,492.78,-0.6064281382656156,-3.0
RPOWER,25-FEB-2026 13:00:00,13:12:51,40.58,158.13,-15010348.87,15010507,5903959,25.39,25.4,25.98,25.31,25.66,-0.19654088050314744,-0.05000000000000071
RRKABEL,25-FEB-2026 13:00:00,13:12:52,38.48,2.52,-249919.48,249922,108744,1496.0,1519.0,1540.0,1496.0,1524.62,-0.3994673768308922,-6.0
RTNINDIA,25-FEB-2026 13:00:00,13:12:51,7.51,25.18,-2452477.82,2452503,1206166,29.71,29.35,30.32,29.35,29.82,-2.33399079552926,-0.7100000000000009
RTNPOWER,25-FEB-2026 13:00:00,13:12:51,3.85,46.11,-4310708.89,4310755,2756960,8.3,8.37,8.44,8.28,8.36,-0.7177033492822814,-0.05999999999999872
SAFARI,25-FEB-2026 13:00:00,13:12:51,1.83,0.1,-9672.9,9673,5777,1863.1,1870.0,1883.0,1851.6,1869.38,-0.5179410508329798,-9.700000000000045
SAGILITY,25-FEB-2026 13:00:00,13:12:51,51.49,119.59,-11653509.41,11653629,6436271,42.8,42.66,43.58,42.6,43.06,0.943396226415091,0.3999999999999986
SAILIFE,25-FEB-2026 13:00:00,13:12:52,35.1,3.74,-355187.26,355191,232820,925.0,945.95,961.45,922.25,938.86,-1.898398557641317,-17.899999999999977
SAMHI,25-FEB-2026 13:00:00,13:12:52,12.98,7.79,-767107.21,767115,374293,166.46,164.84,169.2,163.4,166.78,2.6706963547770384,4.3300000000000125
SANDUMA,25-FEB-2026 13:00:00,13:12:52,218.45,103.62,-10178705.38,10178809,1973968,211.35,195.25,214.25,195.25,210.83,8.351276530298366,16.289999999999992
SANOFI,25-FEB-2026 13:00:00,13:12:52,3.83,0.09,-9191.91,9192,6145,4115.2,4080.7,4140.0,4080.7,4113.1,0.8454431837674908,34.5
SANOFICONR,25-FEB-2026 13:00:00,13:12:52,3.2,0.08,-7893.92,7894,4774,4015.0,4031.5,4130.0,3999.0,4037.24,0.38754844355544443,15.5
SANSERA,25-FEB-2026 13:00:00,13:12:53,27.35,1.16,-114560.84,114562,62531,2326.1,2345.5,2384.0,2315.0,2352.57,-0.8271157535706711,-19.40000000000009
SAPPHIRE,25-FEB-2026 13:00:00,13:12:53,1.71,0.8,-72917.2,72918,46344,213.85,217.3,217.3,212.4,214.52,-0.5811250581125058,-1.25
SARDAEN,25-FEB-2026 13:00:00,13:12:53,13.56,2.59,-250470.41,250473,106963,516.4,519.35,530.85,515.55,524.03,-0.5680177144507645,-2.9500000000000455
SAREGAMA,25-FEB-2026 13:00:00,13:12:53,8.94,2.71,-268610.29,268613,132891,331.15,328.0,335.0,324.0,329.27,0.9603658536585297,3.1499999999999773
SBFC,25-FEB-2026 13:00:00,13:12:53,3.58,3.7,-324230.3,324234,187124,96.23,97.32,97.58,95.6,96.87,-0.6606792608650774,-0.6400000000000006
SCHAEFFLER,25-FEB-2026 13:00:00,13:12:53,425.28,10.0,-989075.0,989085,299781,4235.9,4275.0,4334.7,4131.2,4253.66,3.699079514296892,151.09999999999945
SCHNEIDER,-,13:12:53,6.63,0.76,0.76,0,0,879.5,888.1,890.0,856.25,873.82,-1.9290811775200665,-17.299999999999955
SCI,25-FEB-2026 13:00:00,13:12:53,71.55,26.95,-2630720.05,2630747,901819,264.81,261.5,267.95,261.19,265.43,1.8891881492881974,4.910000000000025
SENCO,25-FEB-2026 13:00:00,13:12:53,7.43,2.29,-217314.71,217317,100239,318.85,322.6,329.0,318.5,324.47,-1.2695463694070184,-4.099999999999966
SEQUENT,0,13:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 13:00:00,13:12:54,1.48,0.27,-23817.73,23818,13936,550.65,555.0,560.8,549.3,554.52,-0.9355041827831331,-5.2000000000000455
SHAILY,25-FEB-2026 13:00:00,13:12:54,22.15,1.14,-112193.86,112195,56875,1933.4,1950.0,1979.0,1923.0,1944.36,-0.6219480853251046,-12.099999999999909
SHAKTIPUMP,25-FEB-2026 13:00:00,13:12:54,43.46,8.23,-809032.77,809041,357821,523.85,540.0,546.0,518.5,527.78,-2.548600130220432,-13.699999999999932
SHARDACROP,25-FEB-2026 13:00:00,13:12:54,20.74,1.75,-170566.25,170568,75665,1183.1,1162.8,1206.0,1150.0,1183.1,1.7457860337117264,20.299999999999955
SHARDAMOTR,25-FEB-2026 13:00:00,13:12:54,1.59,0.17,-15401.83,15402,8256,953.25,968.0,970.0,950.0,959.05,0.23659305993690852,2.25
SHAREINDIA,25-FEB-2026 13:00:00,13:12:54,2.74,2.06,-201878.94,201881,105049,131.75,135.44,135.44,130.86,133.13,-1.649746192893407,-2.210000000000008
SHILPAMED,25-FEB-2026 13:00:00,13:12:54,4.06,1.24,-115143.76,115145,47547,325.45,328.0,332.0,322.5,326.85,1.5286226797691396,4.899999999999977
SHRIPISTON,25-FEB-2026 13:00:00,13:12:55,25.82,0.81,-80329.19,80330,36416,3147.5,3218.0,3230.0,3145.8,3190.67,-1.1339364241738883,-36.09999999999991
SHYAMMETL,25-FEB-2026 13:00:00,13:12:55,7.77,0.91,-84794.09,84795,37375,853.5,837.0,864.2,829.0,852.49,2.7199422313154438,22.600000000000023
SIGNATURE,25-FEB-2026 13:00:00,13:12:55,26.31,2.8,-278885.2,278888,20302,932.35,925.0,950.65,925.0,939.4,0.13424981205026312,1.25
SJVN,25-FEB-2026 13:00:00,13:12:55,20.63,27.46,-2652564.54,2652592,1238978,75.06,74.5,75.85,74.5,75.15,1.172664779619901,0.8700000000000045
SKFINDIA,25-FEB-2026 13:00:00,13:12:55,9.02,0.48,-47481.52,47482,17277,1841.7,1890.0,1897.7,1829.7,1861.86,-3.0122702617304777,-57.200000000000045
SKIPPER,25-FEB-2026 13:00:00,13:12:56,2.6,0.7,-63653.3,63654,37459,366.15,371.0,376.2,365.4,371.05,-1.2939749292357492,-4.800000000000011
SKYGOLD,25-FEB-2026 13:00:00,13:12:56,9.81,2.69,-254345.31,254348,100858,360.95,364.85,369.2,359.05,364.98,-0.3588681849551446,-1.3000000000000114
SOBHA,25-FEB-2026 13:00:00,13:12:56,12.31,0.85,-83583.15,83584,50528,1438.3,1462.4,1474.9,1436.1,1452.92,-1.1885133278373148,-17.299999999999955
SONATSOFTW,25-FEB-2026 13:00:00,13:12:56,8.78,3.19,-313965.81,313969,126294,272.15,272.95,278.0,271.15,275.19,0.7403294466037387,2.0
SOUTHBANK,25-FEB-2026 13:00:00,13:12:57,33.61,81.71,-8035100.29,8035182,3883179,40.9,41.29,41.44,40.79,41.13,-0.6316812439261371,-0.259999999999998
SPARC,25-FEB-2026 13:00:00,13:12:57,4.14,3.23,-316021.77,316025,177698,127.99,127.5,129.8,126.3,128.33,0.38431372549019205,0.4899999999999949
STAR,25-FEB-2026 13:00:00,13:12:57,3.96,0.46,-44785.54,44786,22986,865.2,868.0,873.05,859.65,867.48,0.4878048780487858,4.2000000000000455
STARCEMENT,25-FEB-2026 13:00:00,13:12:57,3.22,1.49,-147527.51,147529,98111,215.83,218.15,218.54,215.51,216.69,-0.8134191176470505,-1.7699999999999818
STARHEALTH,25-FEB-2026 13:00:00,13:12:57,110.71,23.42,-2324519.58,2324543,364969,469.25,463.95,486.45,460.05,472.77,2.984747064632947,13.600000000000023
STLTECH,25-FEB-2026 13:00:00,13:12:57,66.91,39.67,-3872230.33,3872270,1662255,166.84,166.75,171.48,166.0,168.66,1.0477863242686631,1.7299999999999898
STYRENIX,25-FEB-2026 13:00:00,13:12:57,1.17,0.06,-5913.94,5914,4648,1915.1,1911.0,1919.9,1906.8,1911.48,-0.0365382607787893,-0.7000000000000455
SUBROS,25-FEB-2026 13:00:00,13:12:57,1.73,0.22,-21177.78,21178,10304,796.85,799.4,813.0,796.35,803.03,-0.3189892419314429,-2.5499999999999545
SUDARSCHEM,25-FEB-2026 13:00:00,13:12:57,1.11,0.12,-11924.88,11925,9707,886.85,890.0,913.7,886.25,890.07,-0.08449752140603875,-0.75
SUMICHEM,25-FEB-2026 13:00:00,13:12:58,2.62,0.65,-60498.35,60499,40093,400.7,404.85,407.45,399.8,403.19,-1.0250710139557944,-4.150000000000034
SUNDARMFIN,25-FEB-2026 13:00:00,13:12:58,17.16,0.32,-31215.68,31216,15747,5340.0,5401.0,5404.5,5320.0,5355.64,-2.323029083592464,-127.0
SUNDRMFAST,25-FEB-2026 13:00:00,13:12:58,1.29,0.14,-13830.86,13831,8205,917.2,926.95,936.5,914.3,921.8,-0.6337684849141335,-5.849999999999909
SUNFLAG,25-FEB-2026 13:00:00,13:12:58,3.83,1.54,-151388.46,151390,53895,246.56,239.98,251.77,239.98,248.33,3.240934595092542,7.740000000000009
SUNTECK,25-FEB-2026 13:00:00,13:12:58,1.54,0.38,-37577.62,37578,23856,404.05,401.25,406.8,401.25,404.19,0.6978193146417474,2.8000000000000114
SUNTV,25-FEB-2026 13:00:00,13:12:58,11.6,1.95,-189571.05,189573,135960,594.35,594.0,601.25,591.15,595.4,0.9683173362779318,5.7000000000000455
SUPRIYA,25-FEB-2026 13:00:00,13:12:58,3.22,0.48,-43418.52,43419,25207,665.6,660.0,672.45,660.0,667.61,0.4148751602926755,2.75
SURYAROSNI,25-FEB-2026 13:00:00,13:12:59,2.47,1.1,-103532.9,103534,76533,222.2,223.08,225.73,221.55,223.68,-0.22003682248866546,-0.4900000000000091
SWANCORP,25-FEB-2026 13:00:00,13:12:59,36.8,9.6,-837073.4,837083,405794,379.5,386.6,390.2,376.3,383.28,-1.6202203499675956,-6.25
SWIGGY,25-FEB-2026 13:00:00,13:12:59,210.0,67.54,-6299367.46,6299435,3398859,308.3,316.05,317.6,307.15,310.93,-1.8152866242038181,-5.699999999999989
SWSOLAR,25-FEB-2026 13:00:00,13:12:59,19.01,9.34,-891441.66,891451,363771,200.85,205.1,206.64,200.2,203.49,-1.7896435382132887,-3.6599999999999966
SYMPHONY,25-FEB-2026 13:00:00,13:12:59,5.0,0.6,-58282.4,58283,35057,834.5,841.75,844.85,833.45,839.51,-0.5778280812533535,-4.850000000000023
SYRMA,25-FEB-2026 13:00:00,13:12:59,55.3,6.57,-620568.43,620575,272114,829.85,832.0,855.0,827.2,841.94,0.3506862567265224,2.8999999999999773
TANLA,25-FEB-2026 13:00:00,13:13:00,8.4,1.87,-180525.13,180527,94111,444.5,450.0,454.45,443.2,448.87,-0.4590751315642171,-2.0500000000000114
