Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-JAN-2026 15:00:00,15:12:26,85.87,132.29,-12793767.71,12793900,4803045,64.84,65.69,66.12,64.2,64.91,-1.2037178119762184,-0.789999999999992
MAHLIFE,27-JAN-2026 15:00:00,15:12:26,3.91,1.17,-113780.83,113782,50352,334.4,345.1,345.1,331.0,334.08,-3.100550565053621,-10.700000000000045
MAHSCOOTER,27-JAN-2026 15:00:00,15:12:27,4.89,0.04,-3534.96,3535,1798,12914.0,13100.0,13101.0,12823.0,12921.17,-1.4273719563392109,-187.0
MAHSEAMLES,27-JAN-2026 15:00:00,15:12:27,5.17,1.02,-97796.98,97798,51609,506.55,509.95,513.4,500.7,506.61,-0.3932749975420312,-2.0
MANINFRA,27-JAN-2026 15:00:00,15:12:27,3.32,3.2,-303068.8,303072,137920,102.53,105.0,106.04,99.0,103.76,-2.7137299554037377,-2.8599999999999994
MANORAMA,27-JAN-2026 15:00:00,15:12:27,17.85,1.55,-149975.45,149977,52368,1172.0,1119.0,1180.0,1100.3,1149.56,7.227813357731015,79.0
MANYAVAR,27-JAN-2026 15:00:00,15:12:27,6.03,1.23,-113832.77,113834,52188,492.15,484.5,495.4,477.35,489.17,1.5789473684210478,7.649999999999977
MAPMYINDIA,27-JAN-2026 15:00:00,15:12:28,6.67,0.52,-50177.48,50178,18591,1293.3,1309.0,1312.0,1271.1,1287.25,-0.9345078513979354,-12.200000000000045
MARKSANS,27-JAN-2026 15:00:00,15:12:28,11.6,7.23,-686131.77,686139,323717,161.4,164.25,164.39,157.76,160.35,-1.1453420714154494,-1.8700000000000045
MASTEK,27-JAN-2026 15:00:00,15:12:28,11.03,0.56,-53705.44,53706,22506,1976.7,2007.5,2008.2,1948.0,1970.15,-1.5342465753424634,-30.799999999999955
MAXESTATES,27-JAN-2026 15:00:00,15:12:28,2.25,0.61,-58538.39,58539,33651,367.25,377.65,379.45,364.1,369.8,-3.2151798655949375,-12.199999999999989
MEDANTA,27-JAN-2026 15:00:00,15:12:28,18.36,1.79,-166284.21,166286,88079,1042.1,1030.4,1042.7,1013.4,1027.97,1.174757281553389,12.099999999999909
MEDPLUS,27-JAN-2026 15:00:00,15:12:29,2.74,0.35,-30716.65,30717,18223,773.05,779.5,782.0,762.9,773.38,-0.3030693835439803,-2.3500000000000227
METROPOLIS,27-JAN-2026 15:00:00,15:12:29,6.27,0.35,-31948.65,31949,15501,1819.4,1813.4,1830.5,1790.1,1810.79,0.3308701885960075,6.0
MGL,27-JAN-2026 15:00:00,15:12:29,49.1,4.74,-465898.26,465903,243161,1028.4,1076.4,1076.4,1018.6,1035.5,-4.5125348189414956,-48.59999999999991
MIDHANI,27-JAN-2026 15:00:00,15:12:29,15.91,4.79,-444420.21,444425,107962,337.45,332.0,337.75,324.75,332.15,2.35062177737337,7.75
MINDACORP,27-JAN-2026 15:00:00,15:12:29,6.61,1.24,-118781.76,118783,35741,539.3,538.95,544.25,525.05,535.0,-0.6631055442991385,-3.6000000000000227
MMTC,27-JAN-2026 15:00:00,15:12:31,28.33,43.98,-4222166.02,4222210,666307,64.28,64.96,66.03,62.95,64.4,0.7049976500078378,0.45000000000000284
MOIL,27-JAN-2026 15:00:00,15:12:30,35.39,10.32,-969511.68,969522,435930,347.8,338.0,347.95,333.9,343.04,4.554336389598688,15.150000000000034
MOTILALOFS,27-JAN-2026 15:00:00,15:12:30,78.51,10.7,-994282.3,994293,384497,729.7,754.4,754.4,719.45,733.6,-2.836218375499328,-21.299999999999955
MRF,27-JAN-2026 15:00:00,15:12:30,58.84,0.04,-3892.96,3893,1737,135800.0,139000.0,139000.0,135450.0,136227.61,-1.2184033460629204,-1675.0
MRPL,27-JAN-2026 15:00:00,15:12:30,106.19,68.08,-6443807.92,6443876,1869859,156.4,156.72,157.75,153.31,155.98,0.6435006435006435,1.0
MSTCLTD,27-JAN-2026 15:00:00,15:12:30,3.23,0.71,-65261.29,65262,32859,456.0,457.85,460.35,447.6,454.55,0.06583278472679645,0.30000000000001137
MSUMI,27-JAN-2026 15:00:00,15:12:30,25.04,59.11,-5561707.89,5561767,2771914,42.16,43.03,43.1,42.0,42.37,-1.9078641228478368,-0.8200000000000003
MTARTECH,27-JAN-2026 15:00:00,15:12:30,75.59,3.05,-292804.95,292808,85929,2512.2,2450.0,2515.0,2390.0,2477.73,4.666277810182485,112.0
NAM-INDIA,27-JAN-2026 15:00:00,15:12:31,54.76,6.79,-594595.21,594602,355477,798.0,820.0,823.7,796.0,806.88,-3.1494629528490856,-25.950000000000045
NATCOPHARM,27-JAN-2026 15:00:00,15:12:31,38.23,4.69,-436312.31,436317,247343,813.1,840.0,840.0,809.0,815.01,-2.2657611635314647,-18.850000000000023
NAVA,27-JAN-2026 15:00:00,15:12:31,13.51,2.56,-247935.44,247938,121704,531.8,533.2,536.0,520.2,528.02,0.19783325482806488,1.0499999999999545
NAVINFLUOR,27-JAN-2026 15:00:00,15:12:31,68.02,1.17,-108657.83,108659,47242,5869.5,5948.5,5959.5,5715.5,5790.25,-0.8362899138367968,-49.5
NAZARA,27-JAN-2026 15:00:00,15:12:31,55.4,20.08,-1727310.92,1727331,912767,276.35,280.0,281.0,271.25,275.85,-0.5577545879812719,-1.5499999999999545
NEOGEN,27-JAN-2026 15:00:00,15:12:32,5.35,0.48,-48076.52,48077,21372,1108.0,1129.0,1130.0,1090.5,1107.97,-2.094194574533891,-23.700000000000045
NESCO,27-JAN-2026 15:00:00,15:12:32,5.36,0.48,-46145.52,46146,27569,1108.2,1152.2,1152.2,1105.5,1120.84,-3.1463030938647085,-36.0
NETWEB,27-JAN-2026 15:00:00,15:12:32,239.39,7.87,-750424.13,750432,129462,3017.4,3118.7,3122.8,3006.1,3042.24,-2.6676558820683147,-82.69999999999982
NETWORK18,27-JAN-2026 15:00:00,15:12:32,12.68,35.21,-3427731.79,3427767,1417812,35.85,36.5,36.7,35.5,36.01,-1.6460905349794275,-0.6000000000000014
NEULANDLAB,27-JAN-2026 15:00:00,15:12:32,42.82,0.33,-31940.67,31941,11284,12798.0,13251.0,13421.0,12680.0,12959.63,-3.4186099162327372,-453.0
NEWGEN,27-JAN-2026 15:00:00,15:12:33,31.52,5.15,-491285.85,491291,191344,608.2,626.0,626.0,603.1,612.33,-2.571085302362828,-16.049999999999955
NFL,27-JAN-2026 15:00:00,15:12:33,5.24,6.7,-638269.3,638276,220237,78.92,79.0,79.28,76.5,78.13,0.4071246819338517,0.3200000000000074
NH,27-JAN-2026 15:00:00,15:12:33,39.8,2.31,-215813.69,215816,105979,1724.0,1755.3,1777.5,1705.1,1721.59,-1.2995935192076513,-22.700000000000045
NIACL,27-JAN-2026 15:00:00,15:12:33,3.75,2.63,-255358.37,255361,109655,143.1,143.59,144.22,140.8,142.62,-0.22312090363965498,-0.3199999999999932
NIFTY TOTAL MARKET,0,15:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 15:00:00,15:12:33,5.28,6.86,-647848.14,647855,360773,76.65,77.0,77.94,76.31,76.88,-0.45454545454544715,-0.3499999999999943
NLCINDIA,27-JAN-2026 15:00:00,15:12:33,21.31,8.79,-775923.21,775932,324098,239.95,247.15,247.85,239.05,242.38,-2.8935653581545955,-7.150000000000006
NSLNISP,27-JAN-2026 15:00:00,15:12:34,20.65,51.04,-4864791.96,4864843,1943654,41.34,39.98,41.37,39.2,40.47,4.420308158625915,1.75
NTPCGREEN,27-JAN-2026 15:00:00,15:12:33,23.74,26.4,-2540127.6,2540154,1377818,90.0,90.3,90.96,88.77,89.93,-0.3322259136212593,-0.29999999999999716
NUVOCO,27-JAN-2026 15:00:00,15:12:34,3.05,0.88,-84626.12,84627,42460,345.05,348.1,348.1,343.05,345.1,-1.3720165785336604,-4.800000000000011
OLAELEC,27-JAN-2026 15:00:00,15:12:34,180.67,580.37,-54984364.63,54984945,18847020,31.23,32.1,32.16,30.76,31.13,-2.25352112676056,-0.7199999999999989
OLECTRA,27-JAN-2026 15:00:00,15:12:34,43.69,4.46,-433692.54,433697,135680,982.0,989.4,996.0,965.1,979.02,-0.7479280371942568,-7.399999999999977
ONESOURCE,27-JAN-2026 15:00:00,15:12:34,339.1,28.1,-2650543.9,2650572,967361,1147.4,1400.0,1409.4,1146.0,1206.63,-19.896676905892207,-285.0
OPTIEMUS,27-JAN-2026 15:00:00,15:12:34,7.01,1.86,-183939.14,183941,103591,381.5,388.7,388.7,366.0,377.29,-0.534480511015516,-2.0500000000000114
ORCHPHARMA,27-JAN-2026 15:00:00,15:12:35,3.86,0.56,-53085.44,53086,27778,705.0,688.0,706.4,672.0,689.79,2.411388727484024,16.600000000000023
ORIENTCEM,27-JAN-2026 15:00:00,15:12:35,9.03,5.57,-526687.43,526693,293476,162.36,160.84,163.73,159.84,162.22,2.254692026703623,3.5800000000000125
OSWALPUMPS,27-JAN-2026 15:00:00,15:12:35,18.29,4.64,-431529.36,431534,258766,388.25,401.95,402.0,386.35,393.92,-2.7551659361302443,-11.0
PARADEEP,27-JAN-2026 15:00:00,15:12:35,56.29,44.59,-4283260.41,4283305,1770523,126.92,129.2,130.31,123.5,126.24,-1.6581434991476838,-2.1400000000000006
PARAS,27-JAN-2026 15:00:00,15:12:36,34.81,5.48,-533414.52,533420,152085,641.5,630.0,645.9,618.85,635.66,2.977767076009303,18.549999999999955
PARKHOTELS,27-JAN-2026 15:00:00,15:12:36,3.63,3.07,-299420.93,299424,163154,116.9,121.65,122.09,116.85,118.13,-3.412377096587619,-4.1299999999999955
PATELENG,27-JAN-2026 15:00:00,15:12:36,25.91,92.99,-8897650.01,8897743,2639709,28.08,28.5,28.52,27.46,27.86,0.2141327623126293,0.05999999999999872
PCBL,27-JAN-2026 15:00:00,15:12:36,40.02,15.43,-1385020.57,1385036,367360,258.8,266.0,266.0,254.5,259.42,-2.2104666540714026,-5.849999999999966
PCJEWELLER,27-JAN-2026 15:00:00,15:12:36,85.11,790.28,-75391991.72,75392782,19884606,10.84,10.74,11.0,10.47,10.77,1.4031805425631465,0.15000000000000036
PFIZER,27-JAN-2026 15:00:00,15:12:36,4.54,0.1,-9117.9,9118,4874,4604.1,4569.3,4623.1,4544.5,4590.58,0.2853408843389319,13.100000000000364
PGHH,27-JAN-2026 15:00:00,15:12:36,4.32,0.04,-3050.96,3051,1537,11994.0,12142.0,12250.0,11975.0,12061.13,-1.3407913136464589,-163.0
PGIL,27-JAN-2026 15:00:00,15:12:37,13.34,0.98,-94768.02,94769,64506,1365.4,1396.1,1412.0,1357.5,1368.42,-1.7415083477259514,-24.199999999999818
PNCINFRA,27-JAN-2026 15:00:00,15:12:37,6.45,3.05,-288930.95,288934,153930,211.8,216.3,217.65,209.05,211.2,-2.0804438280166435,-4.5
PNGJL,27-JAN-2026 15:00:00,15:12:37,5.57,1.02,-97865.98,97867,47508,543.8,557.55,558.7,539.05,546.31,-2.466146533943144,-13.75
POLYMED,27-JAN-2026 15:00:00,15:12:37,16.15,1.06,-98595.94,98597,57455,1518.5,1590.0,1590.0,1514.1,1530.78,-4.49685534591195,-71.5
POLYPLEX,27-JAN-2026 15:00:00,15:12:41,2.09,0.26,-23757.74,23758,11822,820.05,822.9,826.75,806.0,818.55,-0.804403048264194,-6.650000000000091
POONAWALLA,27-JAN-2026 15:00:00,15:12:37,78.55,19.5,-1828296.5,1828316,807861,403.4,416.0,416.0,393.05,402.78,-2.6544401544401546,-11.0
POWERMECH,27-JAN-2026 15:00:00,15:12:37,8.54,0.42,-40487.58,40488,14056,2024.8,2009.0,2060.3,1955.0,2017.57,1.559913728243964,31.09999999999991
PRAJIND,27-JAN-2026 15:00:00,15:12:43,23.97,8.63,-795816.37,795825,270944,275.0,283.95,284.75,273.0,277.83,-3.0153412096632026,-8.550000000000011
PREMIERENE,27-JAN-2026 15:00:00,15:12:38,289.0,40.75,-3912135.25,3912176,1051182,705.95,683.55,721.0,683.55,709.2,3.3450446493924786,22.850000000000023
PRICOLLTD,27-JAN-2026 15:00:00,15:12:38,25.76,4.51,-416074.49,416079,220400,571.5,581.0,584.55,564.0,570.75,-1.7196904557179709,-10.0
PRINCEPIPE,27-JAN-2026 15:00:00,15:12:38,2.0,0.86,-83513.14,83514,44807,230.85,237.25,237.45,230.0,231.98,-2.244336226974385,-5.300000000000011
PRIVISCL,27-JAN-2026 15:00:00,15:12:39,34.08,1.24,-119378.76,119380,67775,2773.1,2747.0,2780.0,2649.5,2738.77,2.0497534407889826,55.69999999999982
PRSMJOHNSN,27-JAN-2026 15:00:00,15:12:39,2.34,1.97,-175425.03,175427,77471,118.6,120.5,120.5,117.32,118.77,-1.3311148086522535,-1.6000000000000085
PRUDENT,27-JAN-2026 15:00:00,15:12:39,7.67,0.34,-21361.66,21362,14136,2234.1,2286.8,2295.2,2187.5,2237.12,-1.2377878962026436,-28.0
PTC,27-JAN-2026 15:00:00,15:12:39,110.19,65.52,-6466909.48,6466975,2180375,167.73,160.0,173.0,158.3,168.16,6.481716607414918,10.20999999999998
PTCIL,27-JAN-2026 15:00:00,15:12:40,19.22,0.11,-9042.89,9043,3395,17392.0,17480.0,17584.0,17062.0,17390.84,-0.49204714498226343,-86.0
PURVA,27-JAN-2026 15:00:00,15:12:40,1.94,0.87,-85515.13,85516,37588,223.38,227.0,230.26,222.2,224.51,-1.759169671914856,-4.0
PVRINOX,27-JAN-2026 15:00:00,15:12:40,34.9,3.74,-332463.26,332467,181760,948.7,950.0,953.7,919.0,933.61,1.9011815252416804,17.700000000000045
QUESS,27-JAN-2026 15:00:00,15:12:40,3.67,1.9,-182148.1,182150,89598,194.2,198.6,199.1,191.0,192.86,-0.751264884754944,-1.4699999999999989
RADICO,27-JAN-2026 15:00:00,15:12:40,185.57,6.32,-612457.68,612464,391359,2917.9,2901.4,2976.7,2874.9,2937.08,-1.488858879135716,-44.09999999999991
RAILTEL,27-JAN-2026 15:00:00,15:12:40,36.74,11.1,-1043029.9,1043041,229114,329.95,331.5,335.9,325.1,331.06,0.5332114564290068,1.75
RAIN,27-JAN-2026 15:00:00,15:12:43,50.64,35.56,-3445864.44,3445900,1367711,143.36,135.49,145.13,133.62,142.39,6.524000594441969,8.780000000000001
RAINBOW,27-JAN-2026 15:00:00,15:12:41,7.32,0.62,-59967.38,59968,29395,1187.2,1185.6,1192.5,1154.8,1176.94,0.13495276653172542,1.6000000000001364
RAJESHEXPO,-,15:12:41,1.06,0.65,0.65,0,0,160.2,164.95,165.69,159.7,161.68,-1.8262041916901692,-2.980000000000018
RALLIS,27-JAN-2026 15:00:00,15:12:41,31.34,11.73,-1154853.27,1154865,290424,267.15,263.4,271.25,263.4,267.22,-0.5027932960893939,-1.3500000000000227
RAMCOCEM,27-JAN-2026 15:00:00,15:12:42,13.2,1.26,-112930.74,112932,51031,1076.6,1050.1,1077.2,1029.3,1049.86,2.0473933649289013,21.59999999999991
RATEGAIN,27-JAN-2026 15:00:00,15:12:42,10.92,1.79,-166230.21,166232,74433,610.0,612.0,625.0,593.05,609.91,-0.8130081300813009,-5.0
RATNAMANI,27-JAN-2026 15:00:00,15:12:42,2.55,0.13,-11933.87,11934,6210,2018.8,2007.0,2044.1,1966.8,2013.2,0.5879422022919758,11.799999999999955
RAYMONDLSL,27-JAN-2026 15:00:00,15:12:43,72.38,7.74,-755141.26,755149,101512,931.1,913.1,981.9,887.0,935.02,2.2288098375054974,20.300000000000068
RBA,27-JAN-2026 15:00:00,15:12:43,22.91,35.74,-3327099.26,3327135,2102976,64.23,64.07,64.95,62.98,64.11,0.2966895690193593,0.18999999999999773
RCF,27-JAN-2026 15:00:00,15:12:43,11.91,9.27,-873909.73,873919,266272,129.93,128.83,130.2,126.13,128.49,1.3257428058956697,1.700000000000017
REDINGTON,27-JAN-2026 15:00:00,15:12:43,58.59,23.48,-2228386.52,2228410,853850,249.6,251.5,258.0,245.0,249.56,-0.4387714399680871,-1.0999999999999943
REFEX,27-JAN-2026 15:00:00,15:12:43,18.19,8.29,-780408.71,780417,177811,219.3,221.45,226.85,214.45,219.46,-1.5488215488215435,-3.4499999999999886
RELAXO,27-JAN-2026 15:00:00,15:12:43,3.28,0.9,-84907.1,84908,32966,365.6,368.15,380.0,358.85,364.45,2.208554654738617,7.900000000000034
RELIGARE,27-JAN-2026 15:00:00,15:12:43,31.92,14.24,-1401778.76,1401793,644017,222.53,222.19,230.76,217.48,224.19,0.18909549322407251,0.4199999999999875
RELINFRA,-,15:12:44,0.59,0.44,0.44,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 15:00:00,15:12:44,8.53,35.89,-3481149.11,3481185,1321951,23.94,23.25,24.08,23.2,23.77,3.8611713665943626,0.8900000000000006
RHIM,27-JAN-2026 15:00:00,15:12:44,7.33,1.79,-171422.21,171424,110040,409.85,422.4,423.0,406.05,410.37,-2.1253731343283526,-8.899999999999977
RITES,27-JAN-2026 15:00:00,15:12:44,15.44,7.08,-647634.92,647642,185873,217.6,217.75,221.95,213.79,217.93,-0.08724000183663057,-0.18999999999999773
RKFORGE,27-JAN-2026 15:00:00,15:12:44,14.17,2.82,-252729.18,252732,135192,497.35,506.35,516.7,491.1,502.67,-2.5759059745347654,-13.149999999999977
ROUTE,27-JAN-2026 15:00:00,15:12:44,19.37,3.38,-330296.62,330300,123998,573.65,600.4,600.4,561.0,572.67,-4.455363091272485,-26.75
RPOWER,27-JAN-2026 15:00:00,15:12:44,149.99,547.61,-53056097.39,53056645,15073094,27.33,28.0,28.5,26.83,27.39,-3.325079589671034,-0.9400000000000013
RRKABEL,27-JAN-2026 15:00:00,15:12:44,18.84,1.41,-135551.59,135553,65445,1330.7,1333.8,1368.7,1303.5,1334.22,-1.546315477952047,-20.899999999999864
RTNINDIA,27-JAN-2026 15:00:00,15:12:45,5.49,16.81,-1640098.19,1640115,640325,32.87,33.1,33.38,31.98,32.68,-0.2125075895567708,-0.07000000000000028
RTNPOWER,27-JAN-2026 15:00:00,15:12:45,10.09,126.39,-12260423.61,12260550,4820575,7.98,8.07,8.12,7.88,7.98,-0.6226650062266369,-0.049999999999998934
SAFARI,27-JAN-2026 15:00:00,15:12:45,3.46,0.17,-16893.83,16894,8507,2005.0,1974.3,2017.8,1930.8,1982.83,1.1808639483245909,23.40000000000009
SAGILITY,27-JAN-2026 15:00:00,15:12:45,175.76,336.44,-32436895.56,32437232,15830781,52.02,51.9,53.14,51.25,52.24,0.638421358096354,0.3300000000000054
SAILIFE,27-JAN-2026 15:00:00,15:12:45,28.06,3.43,-329815.57,329819,230619,820.05,795.0,821.65,794.6,817.1,3.1509433962264093,25.049999999999955
SAMHI,27-JAN-2026 15:00:00,15:12:45,11.71,6.88,-651771.12,651778,326255,169.3,175.9,177.02,167.3,170.3,-3.7083380730292244,-6.519999999999982
SANDUMA,27-JAN-2026 15:00:00,15:12:46,45.84,21.99,-2129385.01,2129407,527205,208.63,205.33,212.0,204.58,208.47,1.6071689475478415,3.299999999999983
SANOFI,27-JAN-2026 15:00:00,15:12:46,2.61,0.06,-6149.94,6150,3772,4106.4,4079.0,4115.0,4031.0,4084.08,0.9985734664764487,40.599999999999454
SANOFICONR,27-JAN-2026 15:00:00,15:12:46,0.38,0.01,-879.99,880,496,4108.3,4104.0,4140.0,4033.8,4098.67,0.7183133120863001,29.300000000000182
SANSERA,27-JAN-2026 15:00:00,15:12:48,33.06,2.01,-185333.99,185336,109656,1646.9,1663.0,1670.0,1622.8,1644.0,-0.8488862131246182,-14.099999999999909
SAPPHIRE,27-JAN-2026 15:00:00,15:12:46,7.43,4.09,-400359.91,400364,121205,180.65,184.9,184.9,179.45,181.59,-2.298539751216874,-4.25
SARDAEN,27-JAN-2026 15:00:00,15:12:46,13.87,2.95,-285408.05,285411,156789,476.1,464.9,476.95,459.45,470.8,2.552504038772218,11.850000000000023
SAREGAMA,27-JAN-2026 15:00:00,15:12:47,8.54,2.63,-191016.37,191019,72727,325.35,334.0,334.1,318.65,324.51,-2.516853932584263,-8.399999999999977
SBFC,27-JAN-2026 15:00:00,15:12:47,290.57,323.21,-31476132.79,31476456,15968153,90.0,101.8,101.8,84.75,89.9,-11.643432161790694,-11.86
SCHAEFFLER,27-JAN-2026 15:00:00,15:12:47,10.03,0.28,-24155.72,24156,13973,3639.4,3630.0,3665.0,3548.7,3619.4,0.6359915938502378,23.0
SCHNEIDER,27-JAN-2026 15:00:00,15:12:47,26.26,4.2,-405110.8,405115,120613,631.0,605.0,636.4,595.9,624.72,4.005274435470571,24.299999999999955
SCI,27-JAN-2026 15:00:00,15:12:47,76.22,36.92,-3598520.08,3598557,893466,210.12,201.94,212.02,195.55,206.45,4.1538614057698,8.379999999999995
SENCO,27-JAN-2026 15:00:00,15:12:47,20.14,6.64,-648733.36,648740,190993,305.55,308.85,308.85,298.0,303.16,-0.09808729769495222,-0.30000000000001137
SEQUENT,0,15:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 15:00:00,15:12:48,3.51,0.68,-67746.32,67747,32881,517.0,517.55,522.45,506.45,513.07,-0.1062699256110433,-0.5499999999999545
SHAILY,27-JAN-2026 15:00:00,15:12:48,38.43,2.06,-171161.94,171164,85458,1842.7,1880.9,1919.9,1832.2,1867.87,-2.518118817118971,-47.59999999999991
SHAKTIPUMP,27-JAN-2026 15:00:00,15:12:49,48.42,7.79,-741892.21,741900,206991,617.95,637.9,637.9,614.2,621.16,-3.2866421472728695,-21.0
SHARDACROP,27-JAN-2026 15:00:00,15:12:48,11.55,1.43,-134976.57,134978,57466,827.9,809.95,828.5,790.5,808.26,2.6725367396291873,21.549999999999955
SHARDAMOTR,27-JAN-2026 15:00:00,15:12:48,1.64,0.2,-19170.8,19171,9634,818.9,840.9,840.9,815.65,825.94,-2.517707279328609,-21.149999999999977
SHAREINDIA,27-JAN-2026 15:00:00,15:12:48,3.74,2.65,-260448.35,260451,74589,140.42,141.2,142.78,139.13,140.82,-1.404297149276787,-2.0
SHILPAMED,27-JAN-2026 15:00:00,15:12:48,5.17,1.94,-188439.06,188441,99962,268.65,270.05,270.2,259.5,266.23,0.6179775280898792,1.6499999999999773
SHRIPISTON,27-JAN-2026 15:00:00,15:12:49,17.56,0.66,-63692.34,63693,28598,2684.0,2700.3,2740.3,2631.4,2678.87,-0.6036366329667141,-16.300000000000182
SHYAMMETL,27-JAN-2026 15:00:00,15:12:49,37.03,4.71,-462468.29,462473,324251,800.7,777.0,802.0,754.7,786.37,2.772429726607627,21.600000000000023
SIGNATURE,27-JAN-2026 15:00:00,15:12:53,86.04,10.68,-1012208.32,1012219,145141,826.1,870.0,870.1,775.2,805.73,-4.198074915922525,-36.19999999999993
SJVN,27-JAN-2026 15:00:00,15:12:49,28.63,40.32,-3884030.68,3884071,1031220,71.4,71.05,71.8,69.75,71.0,0.7620660457239716,0.5400000000000063
SKFINDIA,27-JAN-2026 15:00:00,15:12:50,6.24,0.37,-33260.63,33261,21734,1684.5,1744.2,1744.3,1665.5,1698.11,-3.42277261781906,-59.700000000000045
SKIPPER,27-JAN-2026 15:00:00,15:12:49,11.36,3.38,-328998.62,329002,160514,340.1,336.9,341.95,327.1,336.39,0.9498367468091558,3.2000000000000455
SKYGOLD,27-JAN-2026 15:00:00,15:12:50,25.05,8.1,-798800.9,798809,510149,315.65,300.05,319.9,299.5,309.44,4.69320066334991,14.149999999999977
SOBHA,27-JAN-2026 15:00:00,15:12:51,33.35,2.45,-243255.55,243258,116854,1369.1,1380.0,1380.9,1339.5,1359.37,-0.9190910406715911,-12.700000000000045
SONATSOFTW,27-JAN-2026 15:00:00,15:12:51,11.97,3.91,-381892.09,381896,117014,311.75,309.65,311.9,299.95,306.0,1.151849448410127,3.5500000000000114
SOUTHBANK,27-JAN-2026 15:00:00,15:12:51,94.35,209.15,-20457349.85,20457559,6429982,44.99,45.62,45.99,44.37,45.11,-0.0222222222222178,-0.00999999999999801
SPARC,27-JAN-2026 15:00:00,15:12:51,4.85,3.93,-363127.07,363131,126321,122.69,125.49,126.15,121.86,123.4,-1.800864414919161,-2.25
STAR,27-JAN-2026 15:00:00,15:12:51,33.25,4.22,-403797.78,403802,194110,793.9,801.0,809.95,771.8,788.46,-0.2951334379905837,-2.3500000000000227
STARCEMENT,27-JAN-2026 15:00:00,15:12:51,3.54,1.68,-163268.32,163270,107847,211.66,211.4,212.9,208.44,211.12,-0.07081818611019577,-0.15000000000000568
STARHEALTH,27-JAN-2026 15:00:00,15:12:51,10.57,2.48,-231388.52,231391,117366,425.1,426.2,432.0,416.55,426.38,-0.01176055509818994,-0.049999999999954525
STLTECH,27-JAN-2026 15:00:00,15:12:52,9.73,11.29,-1106958.71,1106970,366508,85.83,88.5,88.75,84.6,86.15,-2.896255232492366,-2.5600000000000023
STYRENIX,27-JAN-2026 15:00:00,15:12:52,3.9,0.2,-18256.8,18257,9872,1917.2,1952.0,1960.0,1882.5,1917.52,-1.3278435409161067,-25.799999999999955
SUBROS,27-JAN-2026 15:00:00,15:12:52,2.81,0.38,-36969.62,36970,15597,738.95,745.15,758.2,730.0,740.12,-0.8320472388109685,-6.199999999999932
SUDARSCHEM,27-JAN-2026 15:00:00,15:12:52,3.95,0.45,-40897.55,40898,18445,869.9,871.1,883.8,859.3,869.42,-1.5783221134807994,-13.950000000000045
SUMICHEM,27-JAN-2026 15:00:00,15:12:52,57.22,13.93,-1289991.07,1290005,804679,405.25,415.0,425.9,396.2,410.75,-3.2469857944371543,-13.600000000000023
SUNDARMFIN,27-JAN-2026 15:00:00,15:12:52,37.79,0.73,-60909.27,60910,34619,5199.0,5042.0,5240.0,5042.0,5189.15,3.370116313748882,169.5
SUNDRMFAST,27-JAN-2026 15:00:00,15:12:55,3.35,0.37,-35973.63,35974,24568,909.45,907.05,915.25,888.05,902.91,-0.11532125205930308,-1.0499999999999545
SUNFLAG,27-JAN-2026 15:00:00,15:12:53,1.44,0.6,-57956.4,57957,28726,238.95,239.95,243.7,237.1,239.99,-0.10451505016722408,-0.25
SUNTECK,27-JAN-2026 15:00:00,15:12:54,7.95,2.13,-202233.87,202236,79698,369.2,369.45,382.4,361.2,372.96,-0.1352447930754666,-0.5
SUNTV,27-JAN-2026 15:00:00,15:12:53,43.46,8.24,-779351.76,779360,233952,530.8,555.0,555.0,512.95,527.52,-5.878180689777478,-33.15000000000009
SUPRIYA,27-JAN-2026 15:00:00,15:12:53,16.74,2.42,-222556.58,222559,117525,686.35,721.0,723.8,671.35,693.03,-4.147755045038745,-29.699999999999932
SURYAROSNI,27-JAN-2026 15:00:00,15:12:53,6.89,2.92,-277740.08,277743,155828,237.3,241.5,242.0,232.7,236.23,0.21114864864864863,0.5
SWANCORP,27-JAN-2026 15:00:00,15:12:53,38.91,9.67,-887612.33,887622,334785,401.35,408.0,408.6,397.25,402.46,-2.1097560975609704,-8.649999999999977
SWIGGY,27-JAN-2026 15:00:00,15:12:53,377.5,122.01,-11215486.99,11215609,6070704,311.75,314.1,316.4,304.0,309.39,0.0,0.0
SWSOLAR,27-JAN-2026 15:00:00,15:12:54,64.29,34.8,-3403970.2,3404005,1443048,182.71,185.54,188.0,180.42,184.77,-1.2057964745322751,-2.2299999999999898
SYMPHONY,27-JAN-2026 15:00:00,15:12:54,6.91,0.84,-79165.16,79166,49843,825.6,848.0,848.4,818.05,827.73,-2.870588235294115,-24.399999999999977
SYRMA,27-JAN-2026 15:00:00,15:12:55,29.55,4.49,-434784.51,434789,156634,655.0,667.95,669.5,649.5,657.61,-1.5555722552040314,-10.350000000000023
