Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-FEB-2026 14:00:00,14:13:05,1.95,0.18,-17539.82,17540,9913,1097.0,1123.2,1123.2,1094.9,1102.36,-0.8675221398879369,-9.599999999999909
EPIGRAL,19-FEB-2026 14:00:00,14:13:05,4.55,0.46,-43393.54,43394,24250,986.3,1002.0,1005.9,984.0,991.94,-1.6159600997506278,-16.200000000000045
EPL,19-FEB-2026 14:00:00,14:13:05,5.45,2.52,-234916.48,234919,125629,216.01,218.32,219.55,214.63,216.69,-1.058079882740932,-2.3100000000000023
EQUITASBNK,19-FEB-2026 14:00:00,14:13:06,11.87,17.51,-1620005.49,1620023,893468,67.44,68.08,68.59,67.0,67.76,-0.9400705052878975,-0.6400000000000006
ERIS,19-FEB-2026 14:00:00,14:13:05,5.08,0.38,-36913.62,36914,21660,1342.1,1344.6,1351.1,1331.4,1345.2,-0.18592890078833854,-2.5
ESCORTS,19-FEB-2026 14:00:00,14:13:06,20.96,0.6,-57334.4,57335,28480,3470.8,3555.0,3568.0,3467.0,3499.49,-2.1538114569237607,-76.39999999999964
ETHOSLTD,19-FEB-2026 14:00:00,14:13:06,1.88,0.07,-7181.93,7182,3915,2476.7,2525.0,2555.0,2471.0,2511.98,-1.5620031796502458,-39.30000000000018
EUREKAFORB,19-FEB-2026 14:00:00,14:13:06,4.8,0.92,-91339.08,91340,68020,515.25,520.0,523.95,514.0,519.5,-1.3686830015313893,-7.149999999999977
FACT,19-FEB-2026 14:00:00,14:13:06,2.4,0.3,-29555.7,29556,16416,789.55,800.0,807.95,788.3,797.07,-1.4970993699706818,-12.0
FDC,19-FEB-2026 14:00:00,14:13:06,0.7,0.18,-17250.82,17251,9861,378.95,380.5,381.2,375.85,378.58,-0.0527495714097293,-0.19999999999998863
FIEMIND,19-FEB-2026 14:00:00,14:13:06,6.6,0.29,-28620.71,28621,15373,2253.2,2309.7,2331.2,2248.0,2288.16,-1.5940952963270298,-36.5
FINCABLES,19-FEB-2026 14:00:00,14:13:07,5.09,0.63,-59662.37,59663,37018,807.85,821.95,821.95,806.05,812.49,-1.4696914257836267,-12.049999999999955
FINEORG,19-FEB-2026 14:00:00,14:13:07,2.61,0.06,-5159.94,5160,2657,4504.0,4466.0,4564.9,4466.0,4526.36,-0.190577494127562,-8.600000000000364
FINPIPE,19-FEB-2026 14:00:00,14:13:07,5.29,2.79,-251986.21,251989,145230,188.29,191.16,192.66,187.61,189.59,-1.578589723485448,-3.0200000000000102
FIRSTCRY,19-FEB-2026 14:00:00,14:13:07,123.39,58.08,-5346791.92,5346850,1306233,218.6,216.4,219.35,207.05,212.47,1.1334721258385327,2.4499999999999886
FIVESTAR,19-FEB-2026 14:00:00,14:13:07,28.78,6.53,-635019.47,635026,209751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUOROCHEM,19-FEB-2026 14:00:00,14:13:08,7.77,0.23,-22417.77,22418,13403,3396.1,3390.0,3438.9,3374.1,3400.7,0.058925782976341295,2.0
FORCEMOT,19-FEB-2026 14:00:00,14:13:08,275.27,1.11,-108798.89,108800,31989,24315.0,25190.0,25919.0,24120.0,24883.09,-3.6533660894718074,-922.0
FSL,19-FEB-2026 14:00:00,14:13:08,36.1,13.88,-1371473.12,1371487,894153,258.5,258.75,265.8,257.55,260.1,-0.557799576841696,-1.4499999999999886
GABRIEL,19-FEB-2026 14:00:00,14:13:08,37.51,3.83,-365129.17,365133,94025,962.3,975.0,1002.3,959.3,979.45,-0.5682992353792107,-5.5
GAEL,19-FEB-2026 14:00:00,14:13:08,17.4,12.39,-1225078.61,1225091,567537,141.24,139.5,143.0,137.11,140.5,1.4582285755333677,2.030000000000001
GALLANTT,19-FEB-2026 14:00:00,14:13:08,4.0,0.7,-69095.3,69096,33089,574.95,584.9,584.9,563.5,571.75,-0.5964730290456314,-3.449999999999932
GANECOS,19-FEB-2026 14:00:00,14:13:08,3.2,0.42,-37773.58,37774,20668,752.9,776.95,789.0,751.8,765.95,-2.663219133807372,-20.600000000000023
GANESHHOU,19-FEB-2026 14:00:00,14:13:09,1.13,0.16,-15862.84,15863,11714,713.25,718.2,727.45,710.15,713.39,-0.6823087098795485,-4.899999999999977
GARFIBRES,19-FEB-2026 14:00:00,14:13:09,3.24,0.49,-47986.51,47987,26568,666.2,681.7,681.95,655.05,667.15,-1.7621470176214602,-11.949999999999932
GATEWAY,19-FEB-2026 14:00:00,14:13:09,5.04,8.29,-805738.71,805747,374050,60.53,59.71,61.84,59.5,60.77,1.2715409068094328,0.759999999999998
GESHIP,19-FEB-2026 14:00:00,14:13:09,30.32,2.33,-230000.67,230003,145206,1297.2,1292.6,1312.5,1291.1,1302.14,0.49581654787729246,6.400000000000091
GHCL,19-FEB-2026 14:00:00,14:13:09,1.17,0.23,-23078.77,23079,15118,501.95,502.5,506.45,500.5,502.78,-0.32764098490866445,-1.650000000000034
GICRE,19-FEB-2026 14:00:00,14:13:09,5.03,1.31,-128907.69,128909,82165,382.85,387.0,389.25,382.05,384.61,-0.610072689511933,-2.349999999999966
GILLETTE,19-FEB-2026 14:00:00,14:13:09,6.47,0.08,-7210.92,7211,4615,8531.0,8640.0,8661.0,8530.0,8587.44,-1.5578121393953381,-135.0
GLAND,19-FEB-2026 14:00:00,14:13:09,6.08,0.33,-30963.67,30964,17352,1855.2,1835.0,1872.9,1834.9,1856.88,0.3081914030819165,5.7000000000000455
GLAXO,19-FEB-2026 14:00:00,14:13:10,8.96,0.35,-34012.65,34013,23595,2594.7,2584.0,2625.0,2580.0,2598.14,0.4218592770338121,10.899999999999636
GMDCLTD,19-FEB-2026 14:00:00,14:13:10,88.58,15.45,-1522966.55,1522982,493765,566.1,576.65,581.8,565.5,573.19,-1.829532645452173,-10.549999999999955
GMMPFAUDLR,19-FEB-2026 14:00:00,14:13:10,1.79,0.18,-17937.82,17938,11541,974.0,981.75,985.8,974.0,979.02,-0.789406671759613,-7.75
GMRP&UI,19-FEB-2026 14:00:00,14:13:10,18.81,17.29,-1715330.71,1715348,817698,109.19,109.69,110.42,107.25,108.74,-0.4558300665511897,-0.5
GNFC,19-FEB-2026 14:00:00,14:13:11,2.58,0.55,-53854.45,53855,34286,463.2,468.65,469.2,462.0,465.52,-0.9833262077811079,-4.600000000000023
GODFRYPHLP,19-FEB-2026 14:00:00,14:13:11,1965.04,76.98,-7511115.02,7511192,948565,2492.3,2527.3,2635.0,2476.6,2552.78,0.5892561649917409,14.600000000000364
GODIGIT,19-FEB-2026 14:00:00,14:13:11,1.88,0.56,-55429.44,55430,25187,333.2,334.8,336.15,330.55,333.39,-0.38863976083707363,-1.3000000000000114
GODREJAGRO,19-FEB-2026 14:00:00,14:13:11,3.62,0.56,-52575.44,52576,33531,641.25,641.05,643.2,636.0,640.75,0.054610703697928344,0.35000000000002274
GODREJIND,19-FEB-2026 14:00:00,14:13:11,100.11,9.64,-946101.36,946111,151932,1036.2,988.55,1063.0,982.7,1038.61,5.187290630392856,51.10000000000002
GOKEX,19-FEB-2026 14:00:00,14:13:11,24.69,3.12,-306807.88,306811,99849,789.15,792.45,801.6,783.15,790.76,0.41992746707386325,3.2999999999999545
GPIL,19-FEB-2026 14:00:00,14:13:11,23.66,8.88,-883474.12,883483,506318,264.06,270.9,272.51,263.0,266.38,-2.14563646470262,-5.7900000000000205
GPPL,19-FEB-2026 14:00:00,14:13:11,8.83,5.04,-479876.96,479882,300903,173.4,177.77,178.3,173.26,175.17,-2.7536313162469837,-4.909999999999997
GRANULES,19-FEB-2026 14:00:00,14:13:12,11.89,2.06,-196826.94,196829,110899,578.0,581.95,582.6,576.0,578.76,-0.7554945054945016,-4.399999999999977
GRAPHITE,19-FEB-2026 14:00:00,14:13:12,70.2,10.09,-992308.91,992319,401442,690.0,697.95,703.8,683.6,695.75,-0.5046863734679163,-3.5
GRAVITA,19-FEB-2026 14:00:00,14:13:12,23.5,1.43,-141013.57,141015,58758,1630.6,1625.8,1667.0,1619.5,1647.55,0.6853967273849898,11.099999999999909
GREAVESCOT,19-FEB-2026 14:00:00,14:13:12,4.98,3.01,-287879.99,287883,193725,163.61,166.8,167.61,163.5,165.21,-1.9065891240481914,-3.1799999999999784
GREENPANEL,19-FEB-2026 14:00:00,14:13:12,0.96,0.44,-43161.56,43162,33596,214.61,217.5,218.81,213.24,216.03,-1.7083447833653886,-3.7299999999999898
GRINFRA,19-FEB-2026 14:00:00,14:13:12,2.14,0.22,-18551.78,18552,10284,985.0,980.0,988.45,975.0,984.15,0.5204612715583247,5.100000000000023
GRSE,19-FEB-2026 14:00:00,14:13:12,78.98,3.16,-307072.84,307076,136225,2472.3,2511.0,2525.0,2471.0,2498.18,-1.3132684017243987,-32.899999999999636
GRWRHITECH,19-FEB-2026 14:00:00,14:13:12,12.86,0.3,-29661.7,29662,19454,4213.1,4312.9,4315.1,4171.2,4221.13,-2.050542859135606,-88.19999999999982
GSFC,19-FEB-2026 14:00:00,14:13:13,5.14,2.95,-291913.05,291916,173026,174.03,174.5,175.6,173.53,174.33,-0.18353885861771907,-0.3199999999999932
GSPL,19-FEB-2026 14:00:00,14:13:13,1.81,0.6,-56196.4,56197,27679,301.7,306.0,306.0,300.3,302.59,-0.8544199802826233,-2.6000000000000227
GUJGASLTD,19-FEB-2026 14:00:00,14:13:13,2.61,0.63,-59766.37,59767,35992,409.3,411.6,416.8,409.2,411.98,-0.5587949465500514,-2.3000000000000114
GULFOILLUB,19-FEB-2026 14:00:00,14:13:13,3.78,0.34,-32705.66,32706,21118,1103.1,1109.0,1114.3,1096.7,1106.9,-0.22612156295224317,-2.5
GVT&D,19-FEB-2026 14:00:00,14:13:13,134.4,3.75,-368698.25,368702,197929,3580.0,3727.0,3739.0,3538.6,3584.82,-3.9441910383686616,-147.0
HAPPSTMNDS,19-FEB-2026 14:00:00,14:13:14,15.35,3.95,-385525.05,385529,139464,388.4,388.0,394.6,384.7,389.12,0.47859267882549883,1.849999999999966
HBLENGINE,19-FEB-2026 14:00:00,14:13:18,82.64,11.1,-1089176.9,1089188,386100,733.2,735.0,758.8,732.2,744.5,0.2666666666666729,1.9500000000000455
HCC,19-FEB-2026 14:00:00,14:13:14,19.5,102.15,-10112785.85,10112888,5737126,18.93,19.15,19.31,18.92,19.09,-0.8900523560209513,-0.1700000000000017
HCG,19-FEB-2026 14:00:00,14:13:14,5.09,0.86,-83897.14,83898,62046,593.3,596.95,599.9,590.8,595.06,-0.6114414942625163,-3.650000000000091
HEG,19-FEB-2026 14:00:00,14:13:14,36.29,6.58,-645008.42,645015,268299,550.0,556.55,557.65,546.9,551.74,-0.6502890173410446,-3.6000000000000227
HEMIPROP,19-FEB-2026 14:00:00,14:13:14,40.61,28.09,-2754700.91,2754729,1031691,144.5,144.9,146.5,142.1,144.54,4.626746796032138,6.389999999999986
HERITGFOOD,19-FEB-2026 14:00:00,14:13:15,5.63,1.61,-152610.39,152612,105389,346.95,354.35,355.0,346.05,349.06,-2.088330746437148,-7.400000000000034
HEXT,19-FEB-2026 14:00:00,14:13:15,102.43,18.08,-1752702.92,1752721,1449566,551.35,575.0,579.25,550.8,566.69,-3.5679930039352827,-20.399999999999977
HGINFRA,19-FEB-2026 14:00:00,14:13:15,5.84,0.95,-92320.05,92321,62179,611.2,623.0,624.95,610.0,615.06,-1.8940609951845835,-11.799999999999955
HIKAL,19-FEB-2026 14:00:00,14:13:15,10.71,5.15,-503241.85,503247,178340,203.85,205.89,213.0,203.26,208.1,-0.9908203409587606,-2.039999999999992
HINDCOPPER,19-FEB-2026 14:00:00,14:13:15,719.33,124.54,-11795263.46,11795388,3656317,570.35,583.0,592.0,565.0,577.57,0.16684229012996937,0.9500000000000455
HOMEFIRST,19-FEB-2026 14:00:00,14:13:15,5.21,0.44,-43611.56,43612,24590,1168.5,1184.1,1185.3,1165.4,1172.67,-0.9661835748792347,-11.400000000000091
HONASA,19-FEB-2026 14:00:00,14:13:15,14.37,4.7,-457397.3,457402,254108,305.95,301.5,309.1,301.35,305.8,1.4927848731132858,4.5
HONAUT,19-FEB-2026 14:00:00,14:13:16,3.55,0.01,-1098.99,1099,691,31065.0,31450.0,31490.0,31055.0,31265.25,-0.9880478087649404,-310.0
HSCL,19-FEB-2026 14:00:00,14:13:16,158.61,32.74,-3237499.26,3237532,714521,480.8,471.85,496.0,470.1,484.45,2.0698439656087464,9.75
HYUNDAI,19-FEB-2026 14:00:00,14:13:16,17.34,0.79,-74028.21,74029,43488,2202.2,2225.6,2225.6,2200.0,2208.24,-1.1402406177051576,-25.40000000000009
ICIL,19-FEB-2026 14:00:00,14:13:16,6.19,2.07,-197551.93,197554,113965,296.11,307.75,307.75,295.35,298.67,-2.4381404237092608,-7.399999999999977
IDBI,19-FEB-2026 14:00:00,14:13:16,137.47,122.3,-11817337.7,11817460,4003862,111.77,113.5,113.75,110.96,112.41,-1.4200035279590753,-1.6099999999999994
IFBIND,19-FEB-2026 14:00:00,14:13:17,3.49,0.3,-28772.7,28773,24061,1161.4,1184.2,1193.0,1160.1,1178.21,-1.917067815218294,-22.699999999999818
IFCI,19-FEB-2026 14:00:00,14:13:17,106.0,167.99,-15882037.01,15882205,5251846,62.23,62.85,64.33,61.8,63.1,-0.6862432173635489,-0.4299999999999997
IGIL,19-FEB-2026 14:00:00,14:13:17,16.98,5.1,-504019.9,504025,295035,332.0,330.35,336.7,327.55,333.2,-0.3750937734433608,-1.25
IGL,19-FEB-2026 14:00:00,14:13:17,13.84,8.18,-726209.82,726218,501985,168.87,168.76,170.05,168.2,169.1,0.06518132258829916,0.11000000000001364
IIFLCAPS,19-FEB-2026 14:00:00,14:13:17,9.61,3.03,-286472.97,286476,164187,316.15,323.1,324.9,313.6,317.18,-2.0145668681233535,-6.5
IKS,19-FEB-2026 14:00:00,14:13:17,5.38,0.32,-31432.68,31433,18938,1656.2,1670.0,1670.0,1639.0,1658.51,1.0186032326928969,16.700000000000045
IMAGICAA,19-FEB-2026 14:00:00,14:13:18,4.95,10.61,-1058958.39,1058969,470072,46.91,46.57,48.76,45.01,46.71,0.8383490971624966,0.38999999999999346
IMFA,19-FEB-2026 14:00:00,14:13:18,13.51,1.0,-94529.0,94530,44281,1325.2,1364.4,1385.4,1320.0,1344.33,-2.7376146788990794,-37.299999999999955
INDGN,19-FEB-2026 14:00:00,14:13:18,10.44,2.1,-208509.9,208512,153342,491.45,497.95,501.0,490.5,497.59,-1.0470150005033703,-5.199999999999989
INDIACEM,19-FEB-2026 14:00:00,14:13:18,48.59,11.08,-1095289.92,1095301,280638,423.05,430.0,454.8,422.0,438.38,-1.6620176662017614,-7.149999999999977
INDIAGLYCO,19-FEB-2026 14:00:00,14:13:18,4.8,0.5,-44900.5,44901,30421,951.65,963.1,965.05,946.8,954.83,-1.05016896282818,-10.100000000000023
INDIAMART,19-FEB-2026 14:00:00,14:13:19,13.42,0.62,-60931.38,60932,49463,2160.2,2184.9,2185.8,2152.0,2163.36,-0.8855242027988155,-19.300000000000182
INDIASHLTR,19-FEB-2026 14:00:00,14:13:19,6.79,0.93,-84811.07,84812,55331,724.7,753.25,753.25,723.65,730.45,-3.0242205272313543,-22.59999999999991
INDIGOPNTS,19-FEB-2026 14:00:00,14:13:19,3.96,0.41,-39975.59,39976,24847,968.2,970.0,980.0,965.3,970.89,-0.6464853771164654,-6.2999999999999545
INFIBEAM,0,14:13:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 14:00:00,14:13:19,2.73,0.07,-6968.93,6969,4451,3867.6,3847.5,3892.0,3840.1,3865.47,0.5407091608609683,20.799999999999727
INNOVACAP,19-FEB-2026 14:00:00,14:13:19,1.13,0.16,-16228.84,16229,8643,687.05,688.0,702.1,684.5,692.41,-0.12356447158017485,-0.8500000000000227
INOXGREEN,19-FEB-2026 14:00:00,14:13:19,77.07,42.13,-4054278.87,4054321,1188690,184.05,176.0,187.42,176.0,182.93,5.1654191189075025,9.04000000000002
INOXINDIA,19-FEB-2026 14:00:00,14:13:19,2.57,0.22,-20010.78,20011,11674,1146.0,1155.5,1168.0,1137.0,1147.44,-0.4689942678478453,-5.400000000000091
INTELLECT,19-FEB-2026 14:00:00,14:13:19,132.9,18.35,-1817836.65,1817855,414699,708.85,712.55,741.3,706.15,724.24,1.6345257724568036,11.399999999999977
IOB,19-FEB-2026 14:00:00,14:13:20,15.31,42.02,-4111539.98,4111582,2295863,36.16,36.8,36.95,36.08,36.43,-1.0399562123700123,-0.38000000000000256
IONEXCHANG,19-FEB-2026 14:00:00,14:13:20,4.31,1.11,-105818.89,105820,62532,384.5,389.4,393.0,382.3,387.58,-1.2583461736004051,-4.899999999999977
IPCALAB,19-FEB-2026 14:00:00,14:13:20,9.38,0.63,-60264.37,60265,31004,1467.0,1496.4,1501.4,1466.2,1479.21,-1.5832550650744606,-23.59999999999991
IRB,19-FEB-2026 14:00:00,14:13:21,16.61,39.98,-3943778.02,3943818,2340501,41.21,42.15,42.29,40.99,41.56,-2.2069292833412426,-0.9299999999999997
IRCON,19-FEB-2026 14:00:00,14:13:20,14.14,9.33,-917275.67,917285,513020,150.77,152.3,153.38,150.46,151.63,-0.776571240539637,-1.1799999999999784
ISGEC,19-FEB-2026 14:00:00,14:13:21,2.89,0.34,-32161.66,32162,22148,830.3,860.0,860.95,830.3,843.65,-2.9059229374963484,-24.850000000000023
ITCHOTELS,19-FEB-2026 14:00:00,14:13:21,26.73,14.93,-1436379.07,1436394,1023069,178.0,181.0,181.74,177.85,179.0,-1.4723790545776578,-2.6599999999999966
ITI,19-FEB-2026 14:00:00,14:13:21,3.4,1.2,-117364.8,117366,65637,283.0,288.0,288.0,282.2,284.25,-0.979706088173552,-2.8000000000000114
IXIGO,19-FEB-2026 14:00:00,14:13:21,39.97,20.22,-1948051.78,1948072,1248522,198.33,197.41,199.6,193.17,197.66,1.4423814638637522,2.8200000000000216
J&KBANK,19-FEB-2026 14:00:00,14:13:22,11.65,11.12,-1064450.88,1064462,610132,103.9,105.22,105.78,103.55,104.71,-1.2169613995056106,-1.2800000000000011
JAIBALAJI,19-FEB-2026 14:00:00,14:13:24,3.39,5.08,-487948.92,487954,304547,65.83,67.97,67.97,65.7,66.78,-1.643508142835811,-1.1000000000000085
JAMNAAUTO,19-FEB-2026 14:00:00,14:13:22,75.75,52.07,-5155021.93,5155074,1986687,143.94,145.0,149.8,143.02,145.47,-0.3737541528239148,-0.539999999999992
JBCHEPHARM,19-FEB-2026 14:00:00,14:13:22,67.84,3.39,-339034.61,339038,215167,1997.3,1984.1,2015.2,1969.0,1999.14,0.6652890479310541,13.200000000000045
JBMA,19-FEB-2026 14:00:00,14:13:22,5.35,0.92,-90783.08,90784,39949,575.4,581.4,586.15,574.05,579.32,-1.2866700977869274,-7.5
JCHAC,0,14:13:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 14:00:00,14:13:22,47.04,25.92,-2570411.08,2570437,810418,179.96,182.0,184.58,179.0,181.52,-3.882924744966075,-7.269999999999982
JINDWORLD,19-FEB-2026 14:00:00,14:13:23,0.81,3.06,-291150.94,291154,100598,26.43,26.5,27.09,26.3,26.61,-1.6008935219657474,-0.4299999999999997
JISLJALEQS,19-FEB-2026 14:00:00,14:13:23,5.35,14.52,-1437274.48,1437289,807960,36.32,36.81,37.37,36.3,36.82,-1.2506797172376314,-0.46000000000000085
JKCEMENT,19-FEB-2026 14:00:00,14:13:24,26.89,0.46,-44684.54,44685,27174,5846.0,5945.0,5987.0,5834.5,5895.18,-1.1080098113845893,-65.5
JKIL,19-FEB-2026 14:00:00,14:13:23,2.91,0.53,-52819.47,52820,28383,549.85,551.95,556.05,545.2,549.72,-0.8922134102379113,-4.949999999999932
JKLAKSHMI,19-FEB-2026 14:00:00,14:13:23,2.7,0.38,-34399.62,34400,18983,715.05,723.0,726.45,714.35,719.71,-0.8871023632961522,-6.400000000000091
JKPAPER,19-FEB-2026 14:00:00,14:13:23,2.79,0.82,-78588.18,78589,42474,342.0,343.0,344.35,338.65,341.59,-0.27700831024930417,-0.9499999999999886
JKTYRE,19-FEB-2026 14:00:00,14:13:24,73.79,12.87,-1228203.13,1228216,399782,564.2,572.0,581.8,563.1,573.54,-0.6602693899110836,-3.75
JMFINANCIL,19-FEB-2026 14:00:00,14:13:24,18.81,13.37,-1279897.63,1279911,678131,138.82,143.0,143.93,138.53,140.68,-2.7939219942581115,-3.990000000000009
JPPOWER,19-FEB-2026 14:00:00,14:13:24,14.81,99.57,-9705404.43,9705504,6355319,14.81,14.95,15.07,14.78,14.87,-1.1348464619492653,-0.16999999999999993
JSFB,19-FEB-2026 14:00:00,14:13:25,19.93,5.11,-503525.89,503531,416312,386.15,396.9,396.9,386.0,389.88,-1.3287338699374076,-5.2000000000000455
JSL,19-FEB-2026 14:00:00,14:13:25,24.98,3.33,-325861.67,325865,147515,749.6,764.45,764.45,745.1,749.85,-1.1473031781616685,-8.699999999999932
JSWINFRA,19-FEB-2026 14:00:00,14:13:25,12.88,5.02,-447367.98,447373,322930,255.1,259.2,260.25,254.5,256.72,-1.5817901234567882,-4.099999999999994
JUBLINGREA,19-FEB-2026 14:00:00,14:13:25,3.28,0.53,-52180.47,52181,28841,614.5,625.75,628.0,614.3,620.48,-1.6563975354085017,-10.350000000000023
JUBLPHARMA,19-FEB-2026 14:00:00,14:13:25,4.05,0.46,-44868.54,44869,28128,878.95,890.15,895.5,875.05,884.51,-1.1860595840359702,-10.549999999999955
JUSTDIAL,19-FEB-2026 14:00:00,14:13:25,6.34,1.02,-100109.98,100111,75746,620.0,631.65,632.0,620.0,623.21,-1.8443758410512114,-11.649999999999977
JWL,19-FEB-2026 14:00:00,14:13:26,19.41,6.6,-645943.4,645950,267354,291.15,291.45,296.7,291.0,293.84,0.18926359256708689,0.5499999999999545
JYOTHYLAB,19-FEB-2026 14:00:00,14:13:26,4.15,1.72,-154087.28,154089,92832,240.84,242.99,244.66,240.12,241.31,-0.8848100744886643,-2.1500000000000057
JYOTICNC,19-FEB-2026 14:00:00,14:13:26,20.8,2.43,-232476.57,232479,96014,841.85,855.3,868.75,841.0,857.66,-1.6530373831775673,-14.149999999999977
KAJARIACER,19-FEB-2026 14:00:00,14:13:26,10.54,1.06,-103484.94,103486,74836,988.8,1000.6,1001.15,983.05,990.87,-1.1792924245452796,-11.800000000000068
KARURVYSYA,19-FEB-2026 14:00:00,14:13:26,34.11,10.58,-1024061.42,1024072,424773,322.2,326.0,326.0,320.25,322.35,-1.1656441717791446,-3.8000000000000114
KEC,19-FEB-2026 14:00:00,14:13:27,48.93,8.2,-807887.8,807896,304072,597.3,603.4,603.45,590.6,596.46,-0.9124087591240877,-5.5
KIMS,19-FEB-2026 14:00:00,14:13:26,12.06,1.7,-160235.3,160237,74082,708.55,701.4,713.4,700.4,709.36,1.1563994574915994,8.099999999999909
KIRLOSBROS,19-FEB-2026 14:00:00,14:13:27,2.81,0.17,-17100.83,17101,10887,1611.7,1650.0,1650.0,1608.0,1621.18,-1.8692157817827595,-30.700000000000045
KIRLOSENG,19-FEB-2026 14:00:00,14:13:27,45.31,3.18,-313978.82,313982,238995,1421.0,1417.0,1433.8,1407.1,1423.78,0.2822865208186309,4.0
KIRLPNU,19-FEB-2026 14:00:00,14:13:27,6.8,0.6,-60209.4,60210,38061,1126.9,1115.4,1139.0,1108.0,1128.06,1.1670706526618189,13.0
KITEX,19-FEB-2026 14:00:00,14:13:27,8.28,4.26,-417695.74,417700,240968,191.6,196.5,197.49,191.51,194.14,-2.394294447274588,-4.700000000000017
KNRCON,19-FEB-2026 14:00:00,14:13:27,7.65,5.32,-509542.68,509548,256322,143.19,144.11,146.75,142.1,143.8,-0.2507836990595706,-0.36000000000001364
KPIGREEN,19-FEB-2026 14:00:00,14:13:27,18.81,4.69,-421718.31,421723,232050,394.8,405.0,408.2,394.0,400.83,-2.373887240356075,-9.599999999999966
KPIL,19-FEB-2026 14:00:00,14:13:27,4.75,0.43,-42186.57,42187,27391,1110.1,1126.0,1126.7,1097.5,1107.73,-0.9546752319771633,-10.700000000000045
KPRMILL,19-FEB-2026 14:00:00,14:13:28,14.46,1.59,-147780.41,147782,56156,910.0,912.95,917.65,899.65,907.51,0.4193334804678829,3.7999999999999545
KRBL,19-FEB-2026 14:00:00,14:13:28,8.39,2.24,-222401.76,222404,114241,375.2,379.0,379.75,372.55,374.51,-1.1721322270512284,-4.449999999999989
KRN,19-FEB-2026 14:00:00,14:13:28,43.25,5.42,-536199.58,536205,226065,794.8,797.2,813.0,786.0,798.19,0.5821311060490899,4.599999999999909
KSB,19-FEB-2026 14:00:00,14:13:28,1.35,0.19,-18147.81,18148,11425,718.5,724.05,728.0,713.15,719.84,-0.7665216490573793,-5.5499999999999545
KSCL,19-FEB-2026 14:00:00,14:13:28,4.48,0.54,-52999.46,53000,38028,832.0,847.0,848.2,829.0,835.46,-1.4218009478672986,-12.0
KSL,19-FEB-2026 14:00:00,14:13:29,0.98,0.13,-12813.87,12814,8757,752.35,767.55,769.6,750.15,757.63,-1.5313133957201666,-11.699999999999932
KTKBANK,19-FEB-2026 14:00:00,14:13:29,16.87,8.18,-806710.82,806719,400123,204.83,205.91,208.1,204.5,206.19,-0.5245009955805857,-1.079999999999984
LALPATHLAB,19-FEB-2026 14:00:00,14:13:29,20.37,1.44,-141552.56,141554,86147,1402.8,1419.7,1427.7,1401.5,1414.63,-0.19210245464247921,-2.7000000000000455
LATENTVIEW,19-FEB-2026 14:00:00,14:13:29,9.45,2.43,-240662.57,240665,140171,387.0,394.15,396.05,385.25,389.66,-1.464035646085296,-5.75
LEMONTREE,19-FEB-2026 14:00:00,14:13:29,41.41,34.02,-3320077.98,3320112,2579095,120.93,124.0,124.1,120.6,121.72,-2.2866839043309617,-2.8299999999999983
LINDEINDIA,19-FEB-2026 14:00:00,14:13:29,32.85,0.48,-45566.52,45567,20475,6767.5,6816.0,6980.0,6767.5,6898.24,-0.47062283991469966,-32.0
LLOYDSENGG,19-FEB-2026 14:00:00,14:13:30,8.45,16.25,-1570908.75,1570925,728097,51.2,52.4,53.59,51.0,52.0,-1.4247208317289082,-0.7399999999999949
LLOYDSENT,19-FEB-2026 14:00:00,14:13:30,5.13,9.04,-880302.96,880312,553620,55.77,58.8,58.8,55.68,56.73,-4.942900971535705,-2.8999999999999986
LLOYDSME,19-FEB-2026 14:00:00,14:13:30,145.87,12.44,-1230896.56,1230909,895546,1138.0,1223.6,1223.6,1136.1,1172.89,-6.059105167574714,-73.40000000000009
LMW,19-FEB-2026 14:00:00,14:13:30,2.41,0.02,-1313.98,1314,958,15520.0,15305.0,15520.0,15305.0,15452.48,1.2195917302550054,187.0
LTFOODS,19-FEB-2026 14:00:00,14:13:30,7.1,1.7,-166359.3,166361,95294,417.05,421.55,422.05,416.5,418.42,-1.067489028584984,-4.5
LTTS,19-FEB-2026 14:00:00,14:13:30,15.56,0.45,-43637.55,43638,21202,3474.5,3495.0,3519.0,3466.6,3489.95,-0.586552217453505,-20.5
LUMAXTECH,19-FEB-2026 14:00:00,14:13:30,35.02,2.04,-198790.96,198793,72540,1683.8,1695.0,1745.0,1682.2,1715.27,-0.42578356002365736,-7.2000000000000455
LUXIND,19-FEB-2026 14:00:00,14:13:30,1.81,0.19,-18782.81,18783,11825,951.25,954.6,959.95,946.05,950.9,-0.49165751346828235,-4.7000000000000455
LXCHEM,19-FEB-2026 14:00:00,14:13:31,7.84,5.54,-542245.46,542251,258271,141.49,140.2,142.95,138.62,141.52,1.4847224214603514,2.0700000000000216
