Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,02-MAR-2026 12:00:00,12:12:33,168.86,231.03,-22433366.97,22433598,9644804,73.06,70.65,74.58,70.41,73.09,-2.273943285179244,-1.7000000000000028
MAHLIFE,02-MAR-2026 12:00:00,12:12:32,2.21,0.63,-61458.37,61459,33339,350.8,335.2,357.5,335.05,352.23,-1.90156599552573,-6.800000000000011
MAHSCOOTER,02-MAR-2026 12:00:00,12:12:32,2.03,0.02,-1517.98,1518,726,13050.0,13160.0,13242.0,12929.0,13079.84,-1.576287804510144,-209.0
MAHSEAMLES,02-MAR-2026 12:00:00,12:12:33,9.63,1.73,-169690.27,169692,101176,548.65,536.0,564.0,535.0,557.06,-2.3754448398576553,-13.350000000000023
MANINFRA,02-MAR-2026 12:00:00,12:12:33,1.51,1.47,-142404.53,142406,75701,102.12,101.99,104.93,101.25,103.02,-3.968403234906901,-4.219999999999999
MANORAMA,02-MAR-2026 12:00:00,12:12:33,5.9,0.42,-35882.58,35883,20038,1387.2,1382.0,1408.0,1380.0,1391.69,-2.741358760429076,-39.09999999999991
MANYAVAR,02-MAR-2026 12:00:00,12:12:33,8.78,2.29,-222839.71,222842,123061,378.95,380.0,393.0,377.8,384.07,-2.8208744710860367,-11.0
MAPMYINDIA,02-MAR-2026 12:00:00,12:12:33,4.21,0.42,-39118.58,39119,18394,1002.0,1000.1,1023.2,1000.1,1012.55,-3.104148534957926,-32.09999999999991
MARKSANS,02-MAR-2026 12:00:00,12:12:34,7.4,4.36,-422451.64,422456,229781,170.64,165.0,172.45,164.0,169.99,-1.891565572356707,-3.2900000000000205
MASTEK,02-MAR-2026 12:00:00,12:12:34,5.85,0.38,-31909.62,31910,15102,1550.0,1550.0,1573.9,1549.0,1556.41,-2.183516344818876,-34.59999999999991
MAXESTATES,02-MAR-2026 12:00:00,12:12:34,0.92,0.23,-22924.77,22925,13835,396.5,384.0,412.0,383.65,399.77,-1.5762690827851613,-6.350000000000023
MEDANTA,02-MAR-2026 12:00:00,12:12:34,5.97,0.53,-50965.47,50966,27593,1130.0,1100.0,1134.4,1100.0,1126.45,-0.7727432384966592,-8.799999999999955
MEDPLUS,02-MAR-2026 12:00:00,12:12:34,2.78,0.33,-32080.67,32081,17637,830.3,802.6,844.2,802.6,831.79,-2.041057102406804,-17.300000000000068
METROPOLIS,02-MAR-2026 12:00:00,12:12:34,1.84,0.1,-9538.9,9539,5367,1853.5,1841.0,1869.8,1820.0,1852.7,-2.642084252547534,-50.299999999999955
MGL,02-MAR-2026 12:00:00,12:12:34,21.58,1.78,-172291.22,172293,100649,1211.0,1185.0,1227.0,1185.0,1215.08,-0.7214297425807472,-8.799999999999955
MIDHANI,02-MAR-2026 12:00:00,12:12:34,31.18,8.8,-844143.2,844152,284828,345.4,337.3,362.0,336.85,354.31,-0.2454873646209452,-0.8500000000000227
MINDACORP,02-MAR-2026 12:00:00,12:12:35,5.28,0.98,-96310.02,96311,50271,533.7,525.2,548.0,510.0,539.0,-3.933039330393288,-21.84999999999991
MMTC,02-MAR-2026 12:00:00,12:12:35,9.04,15.24,-1484420.76,1484436,730837,58.5,60.02,60.15,58.44,59.3,-5.37043028146231,-3.3200000000000003
MOIL,02-MAR-2026 12:00:00,12:12:35,12.99,4.33,-415705.67,415710,168734,296.6,297.0,304.5,296.15,300.13,-3.3718846717706357,-10.349999999999966
MOTILALOFS,02-MAR-2026 12:00:00,12:12:35,23.59,3.29,-315968.71,315972,170684,714.1,689.1,724.65,687.35,716.47,-1.5238226573812252,-11.049999999999955
MRF,02-MAR-2026 12:00:00,12:12:35,53.67,0.04,-3711.96,3712,1499,138300.0,136480.0,139600.0,136100.0,138551.48,-1.9044579210554315,-2685.0
MRPL,02-MAR-2026 12:00:00,12:12:36,73.27,38.55,-3579568.45,3579607,1213618,187.27,187.75,193.3,186.41,190.06,-4.769895753877445,-9.379999999999995
MSTCLTD,02-MAR-2026 12:00:00,12:12:35,4.24,0.95,-91114.05,91115,52863,441.5,443.05,449.8,440.0,445.72,-3.4339457567804,-15.699999999999989
MSUMI,02-MAR-2026 12:00:00,12:12:36,16.98,40.58,-3815701.42,3815742,1874306,41.78,40.25,42.49,40.25,41.84,-3.287037037037041,-1.4200000000000017
MTARTECH,02-MAR-2026 12:00:00,12:12:36,122.17,3.19,-304738.81,304742,105354,3727.5,3670.0,3920.0,3650.0,3827.12,-2.0831144268151776,-79.30000000000018
NAM-INDIA,02-MAR-2026 12:00:00,12:12:36,19.24,2.1,-201042.9,201045,111759,910.85,901.0,925.85,901.0,915.93,-2.185352233676978,-20.350000000000023
NATCOPHARM,02-MAR-2026 12:00:00,12:12:36,59.43,6.21,-594340.79,594347,304931,949.45,925.15,967.85,925.15,957.56,-3.950429944360137,-39.049999999999955
NAVA,02-MAR-2026 12:00:00,12:12:36,11.02,1.91,-184277.09,184279,99020,576.5,563.05,583.95,560.0,575.74,-3.206850235057089,-19.100000000000023
NAVINFLUOR,02-MAR-2026 12:00:00,12:12:36,47.78,0.78,-73866.22,73867,36360,6200.5,5960.0,6238.0,5900.0,6160.54,-0.895069128106769,-56.0
NAZARA,02-MAR-2026 12:00:00,12:12:36,8.35,3.23,-302287.77,302291,176406,256.4,261.0,262.25,255.8,258.88,-3.1722054380664777,-8.400000000000034
NEOGEN,02-MAR-2026 12:00:00,12:12:37,4.87,0.35,-34208.65,34209,14184,1368.0,1360.0,1420.2,1360.0,1393.7,-6.57652120467117,-96.29999999999995
NESCO,02-MAR-2026 12:00:00,12:12:37,2.56,0.23,-22646.77,22647,11923,1096.0,1102.1,1117.7,1095.1,1107.57,-2.4563901744392944,-27.59999999999991
NETWEB,02-MAR-2026 12:00:00,12:12:37,1093.85,28.39,-2734566.61,2734595,589821,3770.3,3716.0,3945.0,3667.0,3853.03,-2.3592479411612346,-91.09999999999991
NETWORK18,02-MAR-2026 12:00:00,12:12:37,8.5,25.76,-2538632.24,2538658,1183747,32.9,32.51,33.53,32.35,32.99,-1.2901290129012892,-0.4299999999999997
NEULANDLAB,02-MAR-2026 12:00:00,12:12:37,27.04,0.21,-20399.79,20400,7933,12970.0,12594.0,13079.0,12552.0,12859.51,1.1306042884990253,145.0
NEWGEN,02-MAR-2026 12:00:00,12:12:38,88.59,18.01,-1745646.99,1745665,409469,488.2,478.75,502.35,478.0,491.83,-4.039312039312041,-20.55000000000001
NFL,02-MAR-2026 12:00:00,12:12:38,4.13,5.54,-535448.46,535454,302406,73.9,74.0,75.63,73.75,74.6,-4.4231764097258,-3.4199999999999875
NH,02-MAR-2026 12:00:00,12:12:38,20.33,1.13,-104537.87,104539,58334,1789.0,1789.8,1823.9,1775.0,1802.83,-2.2884919984707026,-41.90000000000009
NIACL,02-MAR-2026 12:00:00,12:12:38,5.96,4.19,-415331.81,415336,207671,142.55,142.0,144.0,140.6,142.2,-3.2247114731839783,-4.75
NIFTY TOTAL MARKET,0,12:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 12:00:00,12:12:38,4.05,5.52,-519879.48,519885,283215,72.88,70.1,74.04,70.1,73.28,-2.94313490478094,-2.210000000000008
NLCINDIA,02-MAR-2026 12:00:00,12:12:38,15.23,5.98,-584230.02,584236,350308,251.35,246.5,258.55,246.5,254.52,-3.345510478754092,-8.700000000000017
NSLNISP,02-MAR-2026 12:00:00,12:12:38,11.64,28.9,-2744576.1,2744605,1266564,39.75,39.25,41.14,39.07,40.28,-2.021197929504561,-0.8200000000000003
NTPCGREEN,02-MAR-2026 12:00:00,12:12:39,25.46,29.2,-2716954.8,2716984,1382452,88.16,84.19,88.25,84.0,87.2,-2.196583092966501,-1.980000000000004
NUVOCO,02-MAR-2026 12:00:00,12:12:39,1.95,0.61,-59557.39,59558,35602,316.6,316.0,321.6,315.9,319.0,-3.5197318299557994,-11.549999999999955
OLAELEC,02-MAR-2026 12:00:00,12:12:39,80.1,330.84,-31855028.16,31855359,12803944,23.97,24.0,24.57,23.82,24.21,-4.956383822363204,-1.25
OLECTRA,02-MAR-2026 12:00:00,12:12:39,26.2,2.7,-263627.3,263630,124614,963.4,935.05,982.55,935.05,969.89,-3.3798014241299814,-33.700000000000045
ONESOURCE,02-MAR-2026 12:00:00,12:12:39,10.9,0.83,-81658.17,81659,47377,1286.4,1289.6,1332.1,1282.8,1308.37,-4.484704484704475,-60.399999999999864
OPTIEMUS,02-MAR-2026 12:00:00,12:12:40,3.06,0.76,-68080.24,68081,38867,401.1,400.0,412.4,395.25,404.37,-3.0691155147414184,-12.699999999999989
ORCHPHARMA,02-MAR-2026 12:00:00,12:12:40,1.55,0.26,-24838.74,24839,14061,596.35,614.0,617.4,595.0,603.54,-3.7757160145219815,-23.399999999999977
ORIENTCEM,02-MAR-2026 12:00:00,12:12:40,3.12,2.07,-180514.93,180517,102475,149.8,150.0,152.48,149.4,150.76,-2.803010641058911,-4.319999999999993
OSWALPUMPS,02-MAR-2026 12:00:00,12:12:40,9.99,3.27,-319704.73,319708,152985,302.6,300.05,310.3,299.95,305.32,-4.134325993980661,-13.049999999999955
PARADEEP,02-MAR-2026 12:00:00,12:12:40,28.68,24.42,-2341826.58,2341851,1179303,116.2,114.6,119.2,114.51,117.45,-4.362139917695471,-5.299999999999997
PARAS,02-MAR-2026 12:00:00,12:12:40,716.89,101.62,-9601731.38,9601833,1680590,703.0,636.0,722.5,631.85,705.45,10.222640326121049,65.20000000000005
PARKHOTELS,02-MAR-2026 12:00:00,12:12:40,2.77,2.29,-186579.71,186582,129525,119.61,120.7,124.0,119.51,120.83,-4.844868735083535,-6.090000000000003
PATELENG,02-MAR-2026 12:00:00,12:12:40,7.25,27.42,-2603444.58,2603472,1490405,26.16,25.99,26.76,25.89,26.45,-5.183037332366799,-1.4299999999999997
PCBL,02-MAR-2026 12:00:00,12:12:41,25.72,8.65,-844869.35,844878,333093,294.05,287.15,303.25,287.15,297.47,-4.961215255332892,-15.349999999999966
PCJEWELLER,02-MAR-2026 12:00:00,12:12:41,20.75,218.89,-21160836.11,21161055,10932542,9.39,9.58,9.62,9.36,9.48,-5.342741935483865,-0.5299999999999994
PFIZER,02-MAR-2026 12:00:00,12:12:41,1.81,0.04,-3565.96,3566,2010,4947.5,4912.0,5008.0,4912.0,4970.42,-2.271604938271605,-115.0
PGHH,02-MAR-2026 12:00:00,12:12:41,6.39,0.06,-5477.94,5478,2880,11218.0,11250.0,11375.0,11199.0,11283.74,-1.1717029336622324,-133.0
PGIL,02-MAR-2026 12:00:00,12:12:42,9.74,0.65,-64577.35,64578,43695,1499.3,1463.6,1520.0,1462.8,1501.63,-2.5669352742396674,-39.5
PNCINFRA,02-MAR-2026 12:00:00,12:12:42,6.08,3.02,-293903.98,293907,187728,202.85,198.0,203.94,193.65,201.59,-1.905314570337056,-3.9399999999999977
PNGJL,02-MAR-2026 12:00:00,12:12:42,4.89,0.92,-88711.08,88712,53525,528.95,526.0,540.0,526.0,534.09,-4.175724637681151,-23.049999999999955
POLYMED,02-MAR-2026 12:00:00,12:12:42,32.35,2.52,-234981.48,234984,77666,1274.4,1232.4,1303.5,1225.1,1284.31,1.4568903749701603,18.300000000000182
POLYPLEX,02-MAR-2026 12:00:00,12:12:42,5.66,0.69,-68116.31,68117,31432,820.0,805.1,838.8,805.1,823.61,-3.336083932571019,-28.299999999999955
POONAWALLA,02-MAR-2026 12:00:00,12:12:43,32.08,7.18,-709892.82,709900,339903,442.35,440.0,452.7,437.6,446.67,-2.7374670184696543,-12.449999999999989
POWERMECH,02-MAR-2026 12:00:00,12:12:43,7.82,0.39,-37144.61,37145,16301,1999.5,1950.0,2038.2,1931.2,2014.93,-3.726708074534166,-77.40000000000009
PRAJIND,02-MAR-2026 12:00:00,12:12:43,31.8,10.39,-990734.61,990745,376867,302.6,297.0,310.0,297.0,306.01,-4.827803113697112,-15.349999999999966
PREMIERENE,02-MAR-2026 12:00:00,12:12:43,40.91,5.74,-566568.26,566574,183160,709.8,699.0,722.4,696.35,712.41,-2.900136798905615,-21.200000000000045
PRICOLLTD,02-MAR-2026 12:00:00,12:12:43,18.14,3.09,-296073.91,296077,153595,583.05,576.3,594.7,572.45,586.76,-3.2763769077637694,-19.75
PRINCEPIPE,02-MAR-2026 12:00:00,12:12:43,1.77,0.72,-70740.28,70741,37596,243.4,243.0,248.8,242.0,245.26,-3.5466613829997975,-8.949999999999989
PRIVISCL,02-MAR-2026 12:00:00,12:12:43,17.88,0.6,-57845.4,57846,29743,2992.8,2950.0,3023.6,2931.3,2978.1,-1.5396762731938325,-46.79999999999973
PRSMJOHNSN,02-MAR-2026 12:00:00,12:12:44,2.07,1.67,-163119.33,163121,97969,125.17,122.0,125.8,119.6,124.0,-0.477061302377351,-0.5999999999999943
PRUDENT,02-MAR-2026 12:00:00,12:12:44,5.9,0.25,-24672.75,24673,12332,2278.5,2299.9,2359.1,2159.3,2316.93,-3.0384271671134977,-71.40000000000009
PTC,02-MAR-2026 12:00:00,12:12:44,11.48,6.96,-680535.04,680542,352062,164.4,161.0,167.46,160.81,164.91,-1.2731203459043985,-2.1200000000000045
PTCIL,02-MAR-2026 12:00:00,12:12:44,9.65,0.05,-4725.95,4726,2362,17837.0,17500.0,17885.0,17027.0,17684.24,-0.5519625334522748,-99.0
PURVA,02-MAR-2026 12:00:00,12:12:45,2.04,1.06,-102934.94,102936,53905,190.43,189.0,194.6,186.8,191.98,-4.055824264409504,-8.049999999999983
PVRINOX,02-MAR-2026 12:00:00,12:12:45,10.27,1.01,-90428.99,90430,55152,1017.8,1000.0,1031.9,1000.0,1019.2,-0.4304441400900108,-4.400000000000091
QUESS,02-MAR-2026 12:00:00,12:12:45,2.67,1.39,-134183.61,134185,74886,192.15,190.3,193.99,187.92,191.95,-1.8340655972208046,-3.5900000000000034
RADICO,02-MAR-2026 12:00:00,12:12:45,35.85,1.37,-123393.63,123395,74617,2611.0,2500.0,2640.2,2500.0,2611.0,-1.453104359313078,-38.5
RAILTEL,02-MAR-2026 12:00:00,12:12:45,30.19,10.07,-975687.93,975698,477057,296.15,295.95,303.05,295.6,299.63,-5.579467559381476,-17.5
RAIN,02-MAR-2026 12:00:00,12:12:45,37.32,25.65,-2534907.35,2534933,1138199,143.69,141.94,148.04,141.0,145.49,-3.330193756727657,-4.949999999999989
RAINBOW,02-MAR-2026 12:00:00,12:12:45,3.9,0.33,-32327.67,32328,21342,1175.3,1136.0,1182.0,1135.0,1173.11,-1.2103891737412869,-14.400000000000091
RAJESHEXPO,-,12:12:46,4.62,3.37,3.37,0,0,137.3,136.62,140.94,136.62,137.04,-4.526806202628462,-6.509999999999991
RALLIS,02-MAR-2026 12:00:00,12:12:46,4.7,1.76,-166378.24,166380,92066,262.8,268.15,273.6,262.55,267.68,-4.8687782805429825,-13.449999999999989
RAMCOCEM,02-MAR-2026 12:00:00,12:12:46,4.68,0.43,-37609.57,37610,17795,1098.9,1085.0,1105.4,1084.1,1095.9,-2.7349973446627605,-30.899999999999864
RATEGAIN,02-MAR-2026 12:00:00,12:12:46,8.38,1.65,-145756.35,145758,86825,498.2,496.25,520.0,496.25,506.45,-5.884575422688209,-31.150000000000034
RATNAMANI,02-MAR-2026 12:00:00,12:12:46,3.41,0.14,-13688.86,13689,6355,2373.6,2342.0,2426.3,2321.5,2397.69,-3.3550488599348576,-82.40000000000009
RAYMONDLSL,02-MAR-2026 12:00:00,12:12:47,5.84,0.67,-63705.33,63706,30635,873.0,861.0,890.05,850.3,872.23,-0.8630479218714537,-7.600000000000023
RBA,02-MAR-2026 12:00:00,12:12:47,6.21,9.8,-884993.2,885003,648846,63.37,63.15,63.7,63.15,63.36,-0.28324154209283986,-0.17999999999999972
RCF,02-MAR-2026 12:00:00,12:12:47,6.77,5.52,-534449.48,534455,260114,121.67,121.14,124.14,120.05,122.79,-4.030604196245464,-5.109999999999999
REDINGTON,02-MAR-2026 12:00:00,12:12:47,498.47,184.45,-18188819.55,18189004,2398832,266.0,267.9,283.45,260.2,270.24,-5.152433588875018,-14.449999999999989
REFEX,02-MAR-2026 12:00:00,12:12:47,6.0,2.81,-277686.19,277689,148519,210.76,210.0,216.13,205.58,213.78,-4.49952421949341,-9.930000000000007
RELAXO,02-MAR-2026 12:00:00,12:12:47,2.1,0.62,-58857.38,58858,32847,334.1,335.0,344.0,333.0,338.83,-4.021832806664751,-14.0
RELIGARE,02-MAR-2026 12:00:00,12:12:47,7.93,3.76,-368616.24,368620,213935,211.15,207.0,213.39,205.99,210.89,-0.33983102846084806,-0.7199999999999989
RELINFRA,-,12:12:48,8.92,10.37,10.37,0,0,85.87,85.87,86.98,85.87,86.02,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 12:00:00,12:12:48,7.34,31.16,-3066898.84,3066930,1253343,23.26,23.1,24.04,23.1,23.55,-4.3192102015631315,-1.0499999999999972
RHIM,02-MAR-2026 12:00:00,12:12:48,2.98,0.7,-69156.3,69157,42369,417.4,428.35,430.0,417.0,424.08,-3.96871045668929,-17.25
RITES,02-MAR-2026 12:00:00,12:12:48,9.62,4.65,-455765.35,455770,250697,204.63,206.01,209.0,204.5,206.84,-4.338273105511664,-9.280000000000001
RKFORGE,02-MAR-2026 12:00:00,12:12:48,10.84,1.97,-160896.03,160898,101402,552.45,535.0,554.75,522.55,549.18,0.11779630300835285,0.650000000000091
ROUTE,02-MAR-2026 12:00:00,12:12:48,4.84,0.98,-89784.02,89785,44876,488.65,485.0,497.75,485.0,492.41,-3.799586573481644,-19.30000000000001
RPOWER,02-MAR-2026 12:00:00,12:12:48,95.02,412.59,-40302778.41,40303191,16223324,22.75,22.2,23.72,22.19,23.03,-5.08969545264914,-1.2199999999999989
RRKABEL,02-MAR-2026 12:00:00,12:12:48,36.47,2.35,-229650.65,229653,104204,1526.4,1525.0,1573.1,1510.0,1550.07,-2.316651734288994,-36.19999999999982
RTNINDIA,02-MAR-2026 12:00:00,12:12:48,7.22,26.2,-2263361.8,2263388,1064071,27.22,26.05,28.5,26.05,27.56,-5.123736493551768,-1.4700000000000024
RTNPOWER,02-MAR-2026 12:00:00,12:12:49,6.66,83.31,-8116943.69,8117027,4866146,7.93,8.04,8.11,7.89,7.99,-4.342581423401683,-0.35999999999999943
SAFARI,02-MAR-2026 12:00:00,12:12:49,4.76,0.27,-23332.73,23333,10727,1720.9,1797.2,1797.2,1671.0,1760.68,-4.245492989094144,-76.29999999999995
SAGILITY,02-MAR-2026 12:00:00,12:12:49,58.44,152.3,-14880266.7,14880419,8016903,37.98,37.5,39.0,37.5,38.37,-3.9696586599241477,-1.5700000000000003
SAILIFE,02-MAR-2026 12:00:00,12:12:49,60.06,6.01,-595420.99,595427,335918,999.4,992.5,1009.85,990.0,1000.08,0.11520160280490631,1.1499999999999773
SAMHI,02-MAR-2026 12:00:00,12:12:49,5.18,3.24,-316051.76,316055,185109,158.73,154.1,162.29,154.1,159.94,-2.3200000000000065,-3.7700000000000102
SANDUMA,02-MAR-2026 12:00:00,12:12:49,19.68,9.4,-919568.6,919578,428312,205.66,202.0,212.2,202.0,209.22,-4.82228804146613,-10.420000000000016
SANOFI,02-MAR-2026 12:00:00,12:12:50,6.74,0.17,-16573.83,16574,9296,3852.2,3900.0,3900.0,3845.0,3864.08,-2.8473430682706637,-112.90000000000009
SANOFICONR,02-MAR-2026 12:00:00,12:12:50,6.77,0.15,-14329.85,14330,4331,4394.1,4354.5,4481.4,4339.6,4414.2,-2.1205978660370173,-95.19999999999982
SANSERA,02-MAR-2026 12:00:00,12:12:50,29.07,1.28,-124439.72,124441,54122,2238.0,2200.0,2316.0,2140.0,2268.15,-4.448808812227813,-104.19999999999982
SAPPHIRE,02-MAR-2026 12:00:00,12:12:50,1.3,0.65,-63661.35,63662,29899,197.29,200.0,203.85,197.0,200.04,-3.4265015419256937,-7.0
SARDAEN,02-MAR-2026 12:00:00,12:12:50,29.96,5.48,-534796.52,534802,201511,542.2,537.95,556.9,531.1,546.73,-1.7041334300217506,-9.399999999999977
SAREGAMA,02-MAR-2026 12:00:00,12:12:50,1.62,0.5,-49037.5,49038,26077,326.8,320.0,329.55,320.0,326.05,-1.8618618618618583,-6.199999999999989
SBFC,02-MAR-2026 12:00:00,12:12:50,6.62,7.17,-648596.83,648604,315276,93.07,89.1,93.36,89.06,92.28,-0.02148458481040953,-0.020000000000010232
SCHAEFFLER,02-MAR-2026 12:00:00,12:12:51,23.88,0.56,-52229.44,52230,23746,4271.1,4170.0,4349.0,4113.5,4284.5,-1.9760396584962696,-86.09999999999945
SCHNEIDER,-,12:12:51,7.98,0.9,0.9,0,0,872.35,865.0,897.35,861.15,881.64,-3.761928402007835,-34.10000000000002
SCI,02-MAR-2026 12:00:00,12:12:51,69.55,26.84,-2629767.16,2629794,1063841,260.3,251.8,263.2,251.0,259.14,-1.2144212523719122,-3.1999999999999886
SENCO,02-MAR-2026 12:00:00,12:12:51,10.68,3.45,-326871.55,326875,135413,305.45,310.1,313.8,305.0,309.44,-3.719464144996063,-11.800000000000011
SEQUENT,0,12:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 12:00:00,12:12:51,2.57,0.47,-46635.53,46636,27743,550.0,531.0,552.4,531.0,546.38,0.45662100456621,2.5
SHAILY,02-MAR-2026 12:00:00,12:12:51,19.44,1.0,-97554.0,97555,51629,1953.6,1831.0,1991.8,1806.0,1946.8,0.1794779754884365,3.5
SHAKTIPUMP,02-MAR-2026 12:00:00,12:12:52,31.77,6.38,-621655.62,621662,272253,492.85,460.0,505.6,460.0,497.66,-4.37524253007372,-22.549999999999955
SHARDACROP,02-MAR-2026 12:00:00,12:12:52,12.74,1.1,-105454.9,105456,48714,1139.4,1114.5,1172.2,1096.0,1153.75,-4.364613060265234,-52.0
SHARDAMOTR,02-MAR-2026 12:00:00,12:12:52,2.7,0.3,-28481.7,28482,15015,898.0,875.3,923.3,873.5,907.33,-3.648068669527897,-34.0
SHAREINDIA,02-MAR-2026 12:00:00,12:12:52,2.52,1.96,-187317.04,187319,68907,127.25,126.0,129.94,126.0,128.34,-3.2907736738106186,-4.3300000000000125
SHILPAMED,02-MAR-2026 12:00:00,12:12:52,4.63,1.41,-137116.59,137118,75460,322.4,315.9,334.05,315.9,328.01,-4.2328828159809895,-14.25
SHRIPISTON,02-MAR-2026 12:00:00,12:12:52,12.12,0.39,-37192.61,37193,18016,3060.2,3001.3,3134.9,2988.0,3082.09,-1.8191151464596318,-56.70000000000027
SHYAMMETL,02-MAR-2026 12:00:00,12:12:53,4.25,0.5,-48776.5,48777,29023,843.4,820.0,860.0,820.0,846.91,-1.9644310124375193,-16.899999999999977
SIGNATURE,02-MAR-2026 12:00:00,12:12:53,16.33,1.71,-170549.29,170551,21903,952.85,970.0,977.0,950.0,957.09,-3.7330773893715836,-36.94999999999993
SJVN,02-MAR-2026 12:00:00,12:12:53,18.53,26.2,-2533277.8,2533304,1075925,70.4,69.5,71.49,69.37,70.74,-3.6012597562645423,-2.6299999999999955
SKFINDIA,02-MAR-2026 12:00:00,12:12:53,2.57,0.15,-14421.85,14422,7773,1702.3,1673.1,1733.6,1673.1,1715.64,-2.0258992805755422,-35.200000000000045
SKIPPER,02-MAR-2026 12:00:00,12:12:53,7.12,2.0,-197382.0,197384,106553,351.35,350.0,361.95,340.1,355.5,-4.094445202675037,-15.0
SKYGOLD,02-MAR-2026 12:00:00,12:12:53,19.12,5.49,-543219.51,543225,256799,345.3,326.3,353.9,326.3,348.01,-4.441677044416773,-16.05000000000001
SOBHA,02-MAR-2026 12:00:00,12:12:53,8.55,0.63,-62161.37,62162,25149,1353.5,1321.0,1382.8,1311.0,1363.07,-2.9818650992760314,-41.59999999999991
SONATSOFTW,02-MAR-2026 12:00:00,12:12:53,8.58,3.28,-305408.72,305412,140823,260.4,252.7,265.4,252.25,261.87,-2.9082774049217046,-7.800000000000011
SOUTHBANK,02-MAR-2026 12:00:00,12:12:54,58.58,144.54,-13947242.46,13947387,7006038,40.63,38.28,41.39,38.28,40.53,-1.2636695018225907,-0.519999999999996
SPARC,02-MAR-2026 12:00:00,12:12:54,4.07,3.27,-230494.73,230498,129268,124.26,125.0,125.99,122.24,124.38,-2.2190745986779925,-2.819999999999993
STAR,02-MAR-2026 12:00:00,12:12:54,9.92,1.19,-116671.81,116673,57586,832.6,820.1,846.0,819.0,836.68,-2.225353766660787,-18.949999999999932
STARCEMENT,02-MAR-2026 12:00:00,12:12:54,2.25,1.08,-102665.92,102667,69844,206.7,207.8,210.57,206.65,208.51,-3.5059054199150452,-7.510000000000019
STARHEALTH,02-MAR-2026 12:00:00,12:12:54,8.64,1.88,-184295.12,184297,110159,463.0,455.0,464.35,451.0,460.43,-0.5370569280343717,-2.5
STLTECH,02-MAR-2026 12:00:00,12:12:54,99.88,59.85,-5896707.15,5896767,2783652,168.05,153.1,170.0,153.1,166.87,5.5723080789043875,8.870000000000005
STYRENIX,02-MAR-2026 12:00:00,12:12:55,2.03,0.11,-10172.89,10173,6147,1862.8,1858.0,1899.8,1858.0,1876.81,-2.725848563968671,-52.200000000000045
SUBROS,02-MAR-2026 12:00:00,12:12:55,2.41,0.31,-29739.69,29740,14519,760.25,750.0,782.6,750.0,770.4,-4.008838383838384,-31.75
SUDARSCHEM,02-MAR-2026 12:00:00,12:12:55,3.37,0.39,-38969.61,38970,23264,852.0,840.0,863.8,835.85,854.31,-2.8893828004787165,-25.350000000000023
SUMICHEM,02-MAR-2026 12:00:00,12:12:55,3.09,0.78,-75097.22,75098,46856,396.45,381.05,400.0,380.6,395.88,-1.1716315592671043,-4.699999999999989
SUNDARMFIN,02-MAR-2026 12:00:00,12:12:55,16.13,0.3,-27289.7,27290,14176,5258.0,5295.0,5421.5,5252.0,5336.66,-4.564842544695526,-251.5
SUNDRMFAST,02-MAR-2026 12:00:00,12:12:55,3.41,0.4,-38038.6,38039,22022,848.25,857.55,874.2,840.05,861.53,-2.8517436866517754,-24.899999999999977
SUNFLAG,02-MAR-2026 12:00:00,12:12:56,1.96,0.81,-79518.19,79519,48371,243.05,240.0,247.59,235.49,243.07,-1.2152495529182168,-2.9899999999999807
SUNTECK,02-MAR-2026 12:00:00,12:12:56,4.12,1.05,-97354.95,97356,46689,388.95,380.05,404.5,380.0,393.72,-3.029169783096493,-12.150000000000034
SUNTV,02-MAR-2026 12:00:00,12:12:56,8.51,1.34,-123272.66,123274,62672,636.65,631.0,640.0,625.05,634.31,-1.6984482359299007,-11.0
SUPRIYA,02-MAR-2026 12:00:00,12:12:56,4.72,0.74,-71256.26,71257,40217,633.9,620.7,649.0,620.0,636.64,-3.2213740458015305,-21.100000000000023
SURYAROSNI,02-MAR-2026 12:00:00,12:12:56,5.4,2.44,-238765.56,238768,114922,219.31,213.0,224.5,213.0,221.04,-2.0193897154090203,-4.52000000000001
SWANCORP,02-MAR-2026 12:00:00,12:12:56,13.43,3.65,-339910.35,339914,159286,365.1,362.05,373.0,362.05,368.15,-4.524058577405846,-17.299999999999955
SWIGGY,02-MAR-2026 12:00:00,12:12:56,153.7,52.36,-4817937.64,4817990,2791150,289.85,290.2,298.0,289.15,293.56,-3.9436619718309784,-11.899999999999977
SWSOLAR,02-MAR-2026 12:00:00,12:12:57,18.1,9.46,-926308.54,926318,376952,188.59,184.0,195.5,184.0,191.44,-4.747714531036924,-9.400000000000006
SYMPHONY,02-MAR-2026 12:00:00,12:12:57,8.02,1.02,-100015.98,100017,57161,788.35,775.1,796.45,774.45,787.87,-0.5550299590034661,-4.399999999999977
