Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,24-MAR-2026 15:00:00,15:12:35,7.04,0.56,-54178.44,54179,30088,1267.6,1265.0,1271.8,1226.1,1252.09,4.985920159019365,60.19999999999982
MANYAVAR,24-MAR-2026 15:00:00,15:12:35,18.57,5.38,-509576.62,509582,252466,351.65,342.2,354.05,334.35,345.3,3.946201596216366,13.349999999999966
MAPMYINDIA,24-MAR-2026 15:00:00,15:12:35,13.91,1.61,-156790.39,156792,70619,871.1,877.7,883.5,850.0,865.3,1.1730545876887366,10.100000000000023
MARKSANS,24-MAR-2026 15:00:00,15:12:36,20.15,12.26,-1187509.74,1187522,513211,164.77,163.0,167.99,159.7,164.29,2.8526841448189897,4.570000000000022
MASTEK,24-MAR-2026 15:00:00,15:12:37,14.86,1.05,-102117.95,102119,61459,1433.6,1409.0,1446.0,1377.0,1414.66,3.6887024446694636,51.0
MAXESTATES,24-MAR-2026 15:00:00,15:12:36,6.31,1.81,-176073.19,176075,86782,354.25,348.9,359.8,337.55,349.06,4.114621601763409,14.0
MEDANTA,24-MAR-2026 15:00:00,15:12:36,48.42,4.92,-485425.08,485430,324851,973.8,999.0,1010.0,971.4,984.25,0.4331683168316761,4.199999999999932
MEDPLUS,24-MAR-2026 15:00:00,15:12:36,4.87,0.6,-56877.4,56878,33075,822.75,800.75,832.5,800.75,817.01,3.1338138514572234,25.0
METROPOLIS,24-MAR-2026 15:00:00,15:12:36,14.08,3.21,-298693.79,298697,122220,439.7,448.0,448.0,432.5,439.3,-2.33229675699689,-10.5
MGL,24-MAR-2026 15:00:00,15:12:36,25.47,2.76,-263488.24,263491,115052,925.0,928.0,934.3,907.1,921.94,1.8273888154997822,16.600000000000023
MIDHANI,24-MAR-2026 15:00:00,15:12:36,15.97,5.34,-520674.66,520680,221946,300.1,300.0,303.6,292.4,299.1,2.126935511315297,6.25
MINDACORP,24-MAR-2026 15:00:00,15:12:37,9.51,1.88,-136342.12,136344,64426,523.35,498.0,524.7,489.3,505.92,6.621167362738108,32.5
MMTC,24-MAR-2026 15:00:00,15:12:37,19.99,35.57,-3154222.43,3154258,690174,56.7,56.55,57.7,54.9,56.19,1.7587939698492534,0.980000000000004
MOIL,24-MAR-2026 15:00:00,15:12:37,51.38,18.1,-1687549.9,1687568,477759,289.7,290.6,291.15,276.5,283.8,1.5600350569675685,4.449999999999989
MOTILALOFS,24-MAR-2026 15:00:00,15:12:37,62.23,9.65,-911309.35,911319,416817,649.55,649.8,654.0,635.1,644.89,3.398599172238126,21.34999999999991
MRF,24-MAR-2026 15:00:00,15:12:38,89.25,0.07,-6339.93,6340,1873,127455.0,127900.0,128860.0,125500.0,127122.64,1.9843968793758753,2480.0
MRPL,24-MAR-2026 15:00:00,15:12:38,330.95,183.72,-17564120.28,17564304,2767880,181.31,189.8,190.0,174.2,180.14,-1.0046410046410066,-1.8400000000000034
MSTCLTD,24-MAR-2026 15:00:00,15:12:38,10.14,2.57,-245011.43,245014,117874,398.0,395.9,401.85,385.3,393.73,1.6732660620768964,6.550000000000011
MSUMI,24-MAR-2026 15:00:00,15:12:38,19.13,51.81,-4956494.19,4956546,2088322,37.5,36.09,37.67,36.09,36.92,4.485929228197268,1.6099999999999994
MTARTECH,24-MAR-2026 15:00:00,15:12:38,74.28,2.14,-203812.86,203815,87210,3539.5,3500.7,3558.0,3401.9,3470.21,4.961152956526902,167.30000000000018
NAM-INDIA,24-MAR-2026 15:00:00,15:12:38,30.44,3.63,-340401.37,340405,166406,850.0,835.0,853.9,821.0,839.27,4.013705335291232,32.799999999999955
NATCOPHARM,24-MAR-2026 15:00:00,15:12:38,38.5,4.09,-382856.91,382861,127204,951.6,950.0,955.9,925.1,941.93,2.5928521373510938,24.050000000000068
NAVA,24-MAR-2026 15:00:00,15:12:39,15.52,2.78,-257232.22,257235,140821,562.15,558.3,565.95,546.55,557.81,3.2509872348241218,17.699999999999932
NAVINFLUOR,24-MAR-2026 15:00:00,15:12:39,71.14,1.17,-109076.83,109078,52421,6163.0,6050.0,6170.0,5950.0,6061.73,4.697188482120105,276.5
NAZARA,24-MAR-2026 15:00:00,15:12:39,38.05,16.71,-1648321.29,1648338,766498,228.2,224.2,232.4,219.4,227.76,4.847231794164935,10.549999999999983
NEOGEN,24-MAR-2026 15:00:00,15:12:39,5.28,0.42,-36887.58,36888,17907,1243.0,1274.8,1292.0,1234.1,1253.96,-0.5281690140844998,-6.599999999999909
NESCO,24-MAR-2026 15:00:00,15:12:39,6.42,0.62,-59541.38,59542,35280,1032.3,1030.0,1050.1,1008.2,1032.08,1.5144065296489309,15.399999999999977
NETWEB,24-MAR-2026 15:00:00,15:12:39,342.46,10.79,-1048317.21,1048328,173271,3203.0,3193.9,3232.3,3115.0,3175.1,3.7375307682342305,115.40000000000009
NETWORK18,24-MAR-2026 15:00:00,15:12:40,18.72,62.54,-6051384.46,6051447,4153677,30.18,29.95,30.5,29.5,29.94,3.320780554604583,0.9699999999999989
NEULANDLAB,24-MAR-2026 15:00:00,15:12:40,31.09,0.26,-25201.74,25202,11893,12043.0,12000.0,12170.0,11521.0,11825.89,4.223279965382951,488.0
NEWGEN,24-MAR-2026 15:00:00,15:12:40,43.39,10.08,-958588.92,958599,291222,432.7,429.0,437.45,421.45,430.25,2.8890738318868094,12.149999999999977
NFL,24-MAR-2026 15:00:00,15:12:40,10.34,15.1,-1475157.9,1475173,546416,68.68,68.8,69.36,67.1,68.47,1.899109792284868,1.2800000000000011
NH,24-MAR-2026 15:00:00,15:12:40,38.78,2.35,-218298.65,218301,122940,1654.6,1654.0,1673.4,1630.0,1652.19,1.8466083959128403,30.0
NIACL,24-MAR-2026 15:00:00,15:12:41,13.69,11.04,-1033984.96,1033996,633261,124.59,127.48,128.0,121.25,124.02,-0.04813477737665646,-0.060000000000002274
NIFTY TOTAL MARKET,0,15:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-MAR-2026 15:00:00,15:12:41,3.86,5.62,-525005.38,525011,304198,68.79,69.03,69.56,67.5,68.64,0.570175438596492,0.39000000000000057
NLCINDIA,24-MAR-2026 15:00:00,15:12:41,35.5,13.78,-1321797.22,1321811,518735,259.75,258.0,261.7,251.65,257.62,2.344365642237978,5.949999999999989
NSLNISP,24-MAR-2026 15:00:00,15:12:41,9.84,28.17,-2629463.83,2629492,1224620,34.94,35.5,35.7,34.43,34.92,1.7472335468840834,0.5999999999999943
NTPCGREEN,24-MAR-2026 15:00:00,15:12:41,81.0,83.7,-7806232.3,7806316,1905546,95.93,99.0,99.0,95.55,96.78,-0.9805945499587002,-0.9499999999999886
NUVOCO,24-MAR-2026 15:00:00,15:12:42,6.48,2.28,-181687.72,181690,87878,290.25,285.5,290.3,276.25,284.19,2.7979458119355325,7.899999999999977
OLAELEC,24-MAR-2026 15:00:00,15:12:42,78.31,333.08,-31212125.92,31212459,10142795,23.31,24.0,24.0,23.19,23.51,-0.04288164665523827,-0.010000000000001563
OLECTRA,24-MAR-2026 15:00:00,15:12:42,484.81,44.56,-4378642.44,4378687,426464,1072.25,1068.1,1113.6,1041.25,1088.11,4.7119140625,48.25
ONESOURCE,24-MAR-2026 15:00:00,15:12:42,58.83,4.45,-376826.55,376831,151658,1318.3,1397.9,1405.1,1288.2,1322.85,-5.096825282557049,-70.79999999999995
OPTIEMUS,24-MAR-2026 15:00:00,15:12:42,9.54,2.88,-282146.12,282149,128038,329.0,334.7,338.15,323.0,331.08,1.715875714948218,5.550000000000011
ORCHPHARMA,24-MAR-2026 15:00:00,15:12:42,2.82,0.55,-53948.45,53949,24933,512.25,521.8,521.8,502.95,509.9,0.4904364884747425,2.5
ORIENTCEM,24-MAR-2026 15:00:00,15:12:42,7.99,6.27,-591756.73,591763,333346,128.51,127.03,130.07,124.55,127.45,3.320469528863158,4.1299999999999955
OSWALPUMPS,24-MAR-2026 15:00:00,15:12:43,26.02,8.56,-818137.44,818146,355679,307.1,304.0,312.0,295.05,304.06,3.644954438069528,10.800000000000011
PARADEEP,24-MAR-2026 15:00:00,15:12:43,41.41,37.71,-3540915.29,3540953,1539596,110.42,108.69,112.0,107.51,109.8,3.9247058823529426,4.170000000000002
PARAS,24-MAR-2026 15:00:00,15:12:43,53.92,8.86,-860285.14,860294,255639,619.4,596.95,622.5,592.25,608.5,5.952788231269237,34.799999999999955
PARKHOTELS,24-MAR-2026 15:00:00,15:12:43,8.67,8.21,-798340.79,798349,487951,104.39,106.95,108.55,102.26,105.59,1.192322605661113,1.230000000000004
PATELENG,24-MAR-2026 15:00:00,15:12:44,16.88,70.05,-6706478.95,6706549,3123636,24.07,24.25,24.48,23.84,24.1,1.9483269800931846,0.46000000000000085
PCBL,24-MAR-2026 15:00:00,15:12:44,34.68,14.9,-1403961.1,1403976,571090,233.9,240.0,240.0,226.5,232.72,0.7538229592935602,1.75
PCJEWELLER,24-MAR-2026 15:00:00,15:12:44,60.09,752.96,-62212092.04,62212845,40394016,8.02,8.1,8.14,7.84,7.98,2.295918367346935,0.17999999999999972
PFIZER,24-MAR-2026 15:00:00,15:12:44,6.63,0.14,-13815.86,13816,6541,4675.5,4626.0,4707.0,4574.5,4646.75,2.5328947368421053,115.5
PGHH,24-MAR-2026 15:00:00,15:12:44,18.72,0.2,-18715.8,18716,9140,9490.0,9649.0,9649.0,9335.0,9467.76,0.3595600676818951,34.0
PGIL,24-MAR-2026 15:00:00,15:12:44,6.21,0.44,-41445.56,41446,15957,1410.0,1437.1,1437.1,1372.0,1396.43,1.775660459073185,24.59999999999991
PNCINFRA,24-MAR-2026 15:00:00,15:12:44,11.33,6.49,-597474.51,597481,322020,173.6,178.0,180.01,171.68,174.59,-0.011519410206203335,-0.020000000000010232
PNGJL,24-MAR-2026 15:00:00,15:12:45,6.91,1.24,-115704.76,115706,50367,562.0,570.0,570.0,539.0,555.96,1.8577254191209787,10.25
POLYMED,24-MAR-2026 15:00:00,15:12:45,22.76,1.84,-176080.16,176082,70833,1247.3,1215.0,1257.0,1206.6,1236.97,3.415968825138881,41.200000000000045
POLYPLEX,24-MAR-2026 15:00:00,15:12:45,7.32,0.88,-80839.12,80840,44380,828.05,815.0,849.0,815.0,827.25,2.361085357562261,19.09999999999991
POONAWALLA,24-MAR-2026 15:00:00,15:12:45,31.75,8.35,-814302.65,814311,360536,380.4,388.0,388.3,371.8,380.17,1.116427432216903,4.199999999999989
POWERMECH,24-MAR-2026 15:00:00,15:12:45,16.37,0.87,-83785.13,83786,39986,1878.9,1900.0,1915.0,1864.4,1888.95,1.217475623552235,22.600000000000136
PRAJIND,24-MAR-2026 15:00:00,15:12:45,45.51,14.55,-1382181.45,1382196,460679,311.65,316.0,317.25,309.85,312.78,-0.08015389547932031,-0.25
PREMIERENE,24-MAR-2026 15:00:00,15:12:46,240.65,27.2,-2547999.8,2548027,507636,889.5,880.0,904.85,868.4,884.88,2.6484334429634813,22.950000000000045
PRICOLLTD,24-MAR-2026 15:00:00,15:12:46,11.08,2.1,-192764.9,192767,82211,531.4,529.85,536.4,518.5,527.71,4.012526913290272,20.5
PRINCEPIPE,24-MAR-2026 15:00:00,15:12:46,4.4,1.95,-191185.05,191187,96241,226.4,226.75,234.15,220.15,225.72,1.297539149888146,2.9000000000000057
PRIVISCL,24-MAR-2026 15:00:00,15:12:46,45.48,1.55,-153434.45,153436,91386,2944.7,2878.7,2977.0,2850.6,2926.66,3.3010594260857333,94.09999999999991
PRSMJOHNSN,24-MAR-2026 15:00:00,15:12:46,6.27,5.01,-493358.99,493364,380053,125.3,126.0,126.39,123.87,125.14,0.23198144148467484,0.28999999999999204
PRUDENT,24-MAR-2026 15:00:00,15:12:46,18.64,0.84,-82751.16,82752,62391,2233.4,2186.0,2257.3,2186.0,2215.67,3.292942373508476,71.20000000000027
PTC,24-MAR-2026 15:00:00,15:12:46,16.67,10.29,-997658.71,997669,550672,161.7,164.8,164.8,159.57,162.06,1.640580803318867,2.609999999999985
PTCIL,24-MAR-2026 15:00:00,15:12:47,32.97,0.2,-17346.8,17347,7344,16539.0,17054.0,17199.0,16391.0,16651.31,-2.355650017711654,-399.0
PURVA,24-MAR-2026 15:00:00,15:12:47,10.69,6.04,-595395.96,595402,126280,176.54,171.7,181.58,167.97,176.88,5.605072680504879,9.370000000000005
PVRINOX,24-MAR-2026 15:00:00,15:12:47,31.74,3.34,-291402.66,291406,138094,948.3,954.9,963.9,936.7,949.65,0.6794776515553644,6.399999999999977
QUESS,24-MAR-2026 15:00:00,15:12:47,3.88,2.22,-187271.78,187274,104289,175.55,171.76,177.69,171.46,174.79,3.343733443221291,5.680000000000007
RADICO,24-MAR-2026 15:00:00,15:12:48,86.19,3.29,-280543.71,280547,141873,2639.7,2655.0,2669.8,2561.0,2619.32,1.2698534489373094,33.09999999999991
RAILTEL,24-MAR-2026 15:00:00,15:12:48,30.8,11.88,-1054016.12,1054028,346650,262.25,260.7,264.35,253.35,259.32,3.533359652585862,8.949999999999989
RAIN,24-MAR-2026 15:00:00,15:12:48,28.45,27.13,-2269656.87,2269684,1028464,105.0,106.78,107.5,102.75,104.84,2.080497763951002,2.1400000000000006
RAINBOW,24-MAR-2026 15:00:00,15:12:48,12.25,1.08,-93790.92,93792,43346,1145.9,1126.0,1150.3,1104.0,1138.53,3.607594936708869,39.90000000000009
RAJESHEXPO,-,15:12:48,3.48,4.08,4.08,0,0,84.85,85.2,89.31,84.85,85.32,-4.993841675064392,-4.460000000000008
RALLIS,24-MAR-2026 15:00:00,15:12:48,4.99,2.16,-201325.84,201328,83590,233.6,231.3,235.35,224.5,231.1,2.47861373108138,5.650000000000006
RAMCOCEM,24-MAR-2026 15:00:00,15:12:48,15.83,1.8,-171808.2,171810,97932,898.7,891.0,904.0,860.9,880.39,3.60848512796865,31.300000000000068
RATEGAIN,24-MAR-2026 15:00:00,15:12:49,16.53,3.48,-318473.52,318477,178811,481.35,482.0,487.65,460.0,475.28,3.1280128548473534,14.600000000000023
RATNAMANI,24-MAR-2026 15:00:00,15:12:49,7.52,0.34,-28589.66,28590,11040,2287.0,2180.2,2290.5,2155.3,2228.25,5.561966305100392,120.5
RAYMONDLSL,24-MAR-2026 15:00:00,15:12:49,30.01,3.94,-344114.06,344118,166643,742.35,797.8,797.8,738.5,761.54,-5.015673981191214,-39.19999999999993
RBA,24-MAR-2026 15:00:00,15:12:49,9.03,15.16,-1427857.84,1427873,936994,59.56,60.0,60.2,58.98,59.58,0.01679261125105813,0.010000000000005116
RCF,24-MAR-2026 15:00:00,15:12:49,21.97,19.43,-1791664.57,1791684,733353,114.06,112.5,115.17,110.96,113.08,3.653217011995634,4.019999999999996
REDINGTON,24-MAR-2026 15:00:00,15:12:49,51.87,24.81,-2259235.19,2259260,805074,210.3,213.7,214.5,205.3,209.05,2.1369596891695024,4.400000000000006
REFEX,24-MAR-2026 15:00:00,15:12:50,9.51,4.86,-410542.14,410547,182421,196.5,195.0,198.0,192.0,195.44,3.9077785415895434,7.389999999999986
RELAXO,24-MAR-2026 15:00:00,15:12:50,4.03,1.56,-129415.44,129417,63195,259.8,258.5,262.3,251.75,257.67,1.9423190111830555,4.950000000000017
RELIGARE,24-MAR-2026 15:00:00,15:12:50,32.9,15.62,-1154024.38,1154040,713549,218.71,203.04,219.25,202.64,210.65,8.7514295659092,17.599999999999994
RELINFRA,-,15:12:50,19.43,26.36,26.36,0,0,72.51,77.0,77.2,71.33,73.72,-1.4675907052588644,-1.0799999999999983
RENUKA,24-MAR-2026 15:00:00,15:12:50,14.16,58.76,-5401662.24,5401721,1763626,24.28,24.57,24.65,23.5,24.09,0.705101617586071,0.1700000000000017
RHIM,24-MAR-2026 15:00:00,15:12:51,7.78,2.26,-200149.74,200152,93318,345.05,345.0,350.0,338.0,344.38,1.3065179095713413,4.449999999999989
RITES,24-MAR-2026 15:00:00,15:12:51,10.33,5.52,-494657.48,494663,196280,188.75,188.8,189.9,183.5,187.06,2.592673116643119,4.77000000000001
RKFORGE,24-MAR-2026 15:00:00,15:12:51,24.63,5.11,-480310.89,480316,218445,482.6,475.0,491.25,468.75,481.8,4.300842878755141,19.900000000000034
ROUTE,24-MAR-2026 15:00:00,15:12:51,14.6,3.2,-298666.8,298670,122753,461.3,452.0,465.0,443.0,455.66,3.558199573465041,15.850000000000023
RPOWER,24-MAR-2026 15:00:00,15:12:51,97.67,454.69,-43058327.31,43058782,13153371,21.48,21.95,21.95,21.01,21.48,2.4320457796852724,0.5100000000000016
RRKABEL,24-MAR-2026 15:00:00,15:12:51,13.25,0.99,-91956.01,91957,43760,1350.0,1364.2,1364.2,1311.6,1339.26,2.5757921130613246,33.90000000000009
RTNINDIA,24-MAR-2026 15:00:00,15:12:52,14.01,51.31,-4715696.69,4715748,1353269,27.48,26.88,27.99,26.32,27.31,6.9260700389105105,1.7800000000000011
RTNPOWER,24-MAR-2026 15:00:00,15:12:52,14.95,186.86,-16612090.14,16612277,8338357,7.97,8.2,8.25,7.92,8.0,0.631313131313129,0.04999999999999982
SAFARI,24-MAR-2026 15:00:00,15:12:52,5.18,0.35,-28772.65,28773,14870,1474.0,1494.5,1528.2,1460.6,1479.97,-0.5934718100890177,-8.799999999999955
SAGILITY,24-MAR-2026 15:00:00,15:12:52,88.55,239.07,-21468142.93,21468382,9693713,37.14,37.08,37.69,36.25,37.04,2.1733149931224185,0.7899999999999991
SAILIFE,24-MAR-2026 15:00:00,15:12:52,40.04,4.01,-375154.99,375159,234764,995.25,1016.9,1020.0,986.55,999.1,0.7134183363691514,7.0499999999999545
SAMHI,24-MAR-2026 15:00:00,15:12:52,26.38,19.68,-1723350.32,1723370,985316,136.04,137.0,137.02,130.26,134.02,1.79586950014966,2.4000000000000057
SANDUMA,24-MAR-2026 15:00:00,15:12:52,17.36,9.86,-918058.14,918068,392102,177.33,175.0,179.03,172.1,176.18,3.3451832857392674,5.740000000000009
SANOFI,24-MAR-2026 15:00:00,15:12:52,7.22,0.22,-20623.78,20624,12168,3253.4,3251.9,3280.0,3204.4,3248.45,0.8056020325958976,26.0
SANOFICONR,24-MAR-2026 15:00:00,15:12:53,7.32,0.18,-12687.82,12688,6383,4142.7,4080.5,4219.8,4020.1,4137.27,1.7037782633245684,69.39999999999964
SANSERA,24-MAR-2026 15:00:00,15:12:53,44.0,2.08,-191877.92,191880,86092,2112.7,2122.3,2148.0,2062.0,2116.04,3.3408334963803425,68.29999999999973
SAPPHIRE,24-MAR-2026 15:00:00,15:12:53,6.78,4.32,-413864.68,413869,209582,158.48,156.8,162.0,153.63,156.87,2.5893319523562925,4.0
SARDAEN,24-MAR-2026 15:00:00,15:12:53,21.3,4.24,-365666.76,365671,164058,510.9,494.05,513.0,485.7,501.82,5.188387893761579,25.19999999999999
SAREGAMA,24-MAR-2026 15:00:00,15:12:53,7.43,2.19,-211206.81,211209,57172,339.25,336.05,342.5,327.8,338.68,2.4614919963757105,8.149999999999977
SBFC,24-MAR-2026 15:00:00,15:12:54,36.6,43.5,-2772930.5,2772974,1509300,84.36,85.0,87.18,82.85,84.13,-0.1774937877174366,-0.15000000000000568
SCHAEFFLER,24-MAR-2026 15:00:00,15:12:54,25.17,0.64,-52582.36,52583,24507,3983.5,4059.9,4059.9,3874.5,3953.89,0.8072679420994051,31.90000000000009
SCHNEIDER,-,15:12:54,5.75,0.65,0.65,0,0,895.95,874.95,896.0,861.0,878.82,3.374870197300104,29.25
SCI,24-MAR-2026 15:00:00,15:12:54,75.41,33.22,-2839740.78,2839774,1072197,230.65,229.0,231.0,222.3,227.03,5.247547342003194,11.5
SENCO,24-MAR-2026 15:00:00,15:12:54,12.54,4.32,-380407.68,380412,154119,294.75,295.0,295.35,283.1,290.24,3.4391998596245,9.800000000000011
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-MAR-2026 15:00:00,15:12:55,7.74,1.56,-134261.44,134263,79488,504.6,495.5,506.6,487.1,496.82,3.837843399526707,18.650000000000034
SHAILY,24-MAR-2026 15:00:00,15:12:55,68.97,3.0,-285928.0,285931,95989,2326.3,2296.7,2366.1,2226.3,2297.89,5.28149891383057,116.70000000000027
SHAKTIPUMP,24-MAR-2026 15:00:00,15:12:55,47.06,9.73,-791074.27,791084,317206,487.45,485.0,492.95,471.6,483.65,3.426692128156159,16.149999999999977
SHARDACROP,24-MAR-2026 15:00:00,15:12:55,23.84,2.61,-249187.39,249190,96678,912.3,935.0,945.8,887.5,913.55,0.076788064940756,0.6999999999999318
SHARDAMOTR,24-MAR-2026 15:00:00,15:12:55,4.43,0.58,-54626.42,54627,32320,765.0,773.9,779.2,750.2,766.53,2.491961414791,18.600000000000023
SHAREINDIA,24-MAR-2026 15:00:00,15:12:55,16.21,13.39,-1175027.61,1175041,464053,123.08,121.0,124.15,118.59,121.03,4.60649328573857,5.420000000000002
SHILPAMED,24-MAR-2026 15:00:00,15:12:55,381.07,108.86,-8639411.14,8639520,1410685,341.8,317.0,365.0,314.55,350.1,9.428525692332315,29.44999999999999
SHRIPISTON,24-MAR-2026 15:00:00,15:12:55,35.47,1.2,-108623.8,108625,61988,3007.7,3020.3,3029.6,2890.2,2957.45,2.3723621511232067,69.69999999999982
SHYAMMETL,24-MAR-2026 15:00:00,15:12:56,10.95,1.4,-111297.6,111299,73316,788.55,779.25,808.0,770.0,781.24,1.3821033684751864,10.75
SIGNATURE,24-MAR-2026 15:00:00,15:12:56,65.01,8.81,-873371.19,873380,576671,740.95,734.2,749.75,725.5,737.63,1.996007984031936,14.5
SJVN,24-MAR-2026 15:00:00,15:12:56,30.15,44.9,-4164691.1,4164736,1725930,67.01,68.0,68.2,66.06,67.16,0.7366205652435496,0.4900000000000091
SKFINDIA,24-MAR-2026 15:00:00,15:12:56,6.11,0.41,-36415.59,36416,20117,1480.5,1486.1,1488.8,1455.9,1475.36,1.1132358967354155,16.299999999999955
SKIPPER,24-MAR-2026 15:00:00,15:12:56,9.34,2.76,-261889.24,261892,159479,337.15,340.5,344.85,333.35,338.0,1.231046389431006,4.099999999999966
SKYGOLD,24-MAR-2026 15:00:00,15:12:56,48.17,14.92,-1374794.08,1374809,753974,323.4,335.0,337.0,310.8,322.93,-0.1543686322939179,-0.5
SOBHA,24-MAR-2026 15:00:00,15:12:56,9.07,0.75,-65324.25,65325,19114,1210.0,1216.4,1232.6,1199.0,1214.5,0.8585479703259111,10.299999999999955
SONATSOFTW,24-MAR-2026 15:00:00,15:12:57,15.87,6.92,-643799.08,643806,253486,228.0,233.95,235.15,223.15,229.26,1.3333333333333335,3.0
SOUTHBANK,24-MAR-2026 15:00:00,15:12:57,70.77,203.78,-18881589.22,18881793,6690335,34.74,34.65,35.78,34.23,34.73,3.3928571428571446,1.1400000000000006
SPARC,24-MAR-2026 15:00:00,15:12:57,8.05,7.18,-699505.82,699513,395576,112.16,113.0,113.99,109.56,112.05,3.1735810872964794,3.450000000000003
STAR,24-MAR-2026 15:00:00,15:12:57,18.78,2.06,-168877.94,168880,83071,912.05,911.0,924.9,901.55,912.91,0.1812390158172207,1.6499999999999773
STARCEMENT,24-MAR-2026 15:00:00,15:12:58,5.25,2.51,-220163.49,220166,104545,209.78,214.56,215.95,205.5,208.71,-1.8894397156486726,-4.039999999999992
STARHEALTH,24-MAR-2026 15:00:00,15:12:58,11.1,2.47,-231025.53,231028,114035,455.3,453.0,456.4,441.15,449.15,2.5219545147489275,11.199999999999989
STLTECH,24-MAR-2026 15:00:00,15:12:58,78.74,43.78,-4156851.22,4156895,1545069,180.4,179.0,183.0,175.51,179.85,4.157043879907631,7.200000000000017
STYRENIX,24-MAR-2026 15:00:00,15:12:58,5.08,0.27,-21748.73,21749,11844,1908.3,1880.0,1921.0,1833.2,1881.07,3.391667118166544,62.59999999999991
SUBROS,24-MAR-2026 15:00:00,15:12:58,8.38,1.26,-71906.74,71908,31766,667.25,643.0,688.55,639.75,663.92,4.789948959560267,30.5
SUDARSCHEM,24-MAR-2026 15:00:00,15:12:58,5.73,0.74,-60841.26,60842,29341,780.0,781.05,789.95,751.2,769.96,2.658594366938674,20.200000000000045
SUMICHEM,24-MAR-2026 15:00:00,15:12:59,10.25,2.72,-238848.28,238851,140678,380.0,378.0,382.6,368.9,376.43,1.306318315115963,4.899999999999977
SUNDARMFIN,24-MAR-2026 15:00:00,15:12:59,20.74,0.45,-37389.55,37390,14932,4647.5,4570.5,4712.5,4547.0,4655.25,2.661806936160813,120.5
SUNDRMFAST,24-MAR-2026 15:00:00,15:12:59,7.45,0.94,-87688.06,87689,48899,796.6,810.5,812.6,775.1,791.56,-0.037645877776377776,-0.2999999999999545
SUNFLAG,24-MAR-2026 15:00:00,15:12:59,2.86,1.35,-120960.65,120962,62435,211.93,209.5,215.99,207.46,211.41,2.2828185328185415,4.730000000000018
SUNTECK,24-MAR-2026 15:00:00,15:12:59,7.42,2.51,-227676.49,227679,108558,299.55,292.0,302.0,287.45,296.24,4.118873826903032,11.850000000000023
SUNTV,24-MAR-2026 15:00:00,15:13:00,19.35,3.23,-227861.77,227865,41323,619.8,600.0,629.9,578.0,598.98,3.455182774161231,20.699999999999932
SUPRIYA,24-MAR-2026 15:00:00,15:12:59,14.88,2.65,-252207.35,252210,149056,565.5,562.3,579.0,545.5,561.16,2.1957169964760057,12.149999999999977
SURYAROSNI,24-MAR-2026 15:00:00,15:13:00,7.39,3.68,-301864.32,301868,162871,203.05,201.4,205.0,196.11,200.96,2.5505050505050564,5.050000000000011
SWANCORP,24-MAR-2026 15:00:00,15:13:00,153.1,46.37,-4399238.63,4399285,789116,325.4,320.0,342.2,310.95,330.17,4.7312520115867365,14.699999999999989
SWIGGY,24-MAR-2026 15:00:00,15:13:00,311.68,112.79,-8260937.21,8261050,2561514,274.8,280.95,282.3,268.4,276.35,0.8255365987892129,2.25
SWSOLAR,24-MAR-2026 15:00:00,15:13:00,27.28,16.76,-1564047.24,1564064,722020,162.83,164.62,165.85,158.88,162.78,2.6800353134064823,4.25
SYMPHONY,24-MAR-2026 15:00:00,15:13:01,14.97,2.05,-194287.95,194290,110223,724.0,742.0,746.0,715.55,728.65,-0.4400440044004463,-3.2000000000000455
SYRMA,24-MAR-2026 15:00:00,15:13:01,138.39,17.7,-1275496.3,1275514,478756,782.95,774.9,801.05,755.0,781.68,4.953083109919578,36.950000000000045
TANLA,24-MAR-2026 15:00:00,15:13:01,18.63,4.56,-408760.44,408765,187463,412.0,409.2,418.3,400.35,408.48,3.0,12.0
TARC,24-MAR-2026 15:00:00,15:13:01,8.82,7.44,-691158.56,691166,404527,119.5,119.79,120.9,115.36,118.5,4.1031448732467934,4.709999999999994
TARIL,24-MAR-2026 15:00:00,15:13:01,101.66,36.59,-3429035.41,3429072,891476,279.9,282.05,283.4,272.0,277.86,3.8975501113585747,10.5
TATACHEM,24-MAR-2026 15:00:00,15:13:01,34.11,5.59,-508249.41,508255,289173,609.7,612.0,619.35,601.75,609.99,0.13960745668063115,0.8500000000000227
TATACOMM,24-MAR-2026 15:00:00,15:13:02,28.59,2.04,-142581.96,142584,70276,1408.7,1421.0,1434.0,1372.0,1403.83,1.8582791033984125,25.700000000000045
TATAINVEST,24-MAR-2026 15:00:00,15:13:02,25.26,4.34,-380288.66,380293,148949,584.35,588.9,588.95,571.0,581.83,2.3559292345419593,13.450000000000045
TBOTEK,24-MAR-2026 15:00:00,15:13:02,16.81,1.6,-149678.4,149680,48410,1057.1,1050.0,1074.8,1014.0,1050.53,3.8408644400785765,39.09999999999991
TDPOWERSYS,24-MAR-2026 15:00:00,15:13:02,59.36,6.99,-643399.01,643406,289588,853.7,839.0,862.35,834.4,848.71,4.147858972794925,34.0
