Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,13-MAR-2026 14:00:00,14:11:26,132.55,9.16,-903298.84,903308,544357,1444.7,1444.9,1459.8,1429.9,1447.76,-1.2306009434607235,-18.0
POLYCAB,13-MAR-2026 14:00:00,14:11:26,326.91,4.53,-443186.47,443191,219559,7199.5,7429.5,7429.5,7118.0,7210.85,-3.427230046948357,-255.5
POWERGRID,13-MAR-2026 14:00:00,14:11:26,486.54,160.33,-15401748.67,15401909,8522231,299.75,308.65,309.5,298.7,303.46,-1.268115942028993,-3.8500000000000227
POWERINDIA,13-MAR-2026 14:00:00,14:11:27,186.21,0.76,-74070.24,74071,26321,24250.0,24990.0,25175.0,24115.0,24611.81,-2.532154340836013,-630.0
PPLPHARMA,13-MAR-2026 14:00:00,14:11:27,49.05,34.53,-3408688.47,3408723,1156032,140.39,142.6,145.19,140.0,142.06,-3.538546104163808,-5.150000000000006
PREMIERENE,13-MAR-2026 14:00:00,14:11:27,177.81,22.46,-2215591.54,2215614,723759,775.7,781.95,804.0,773.25,791.66,-1.729270919110658,-13.649999999999977
PRESTIGE,13-MAR-2026 14:00:00,14:11:27,37.82,3.03,-292653.97,292657,140921,1244.9,1250.0,1258.3,1222.0,1246.81,-0.6226550650594679,-7.7999999999999545
RBLBANK,13-MAR-2026 14:00:00,14:11:27,53.31,18.06,-1741986.94,1742005,793304,294.6,297.0,298.0,293.55,295.2,-1.7344896597731783,-5.199999999999989
RECLTD,13-MAR-2026 14:00:00,14:11:27,148.46,44.13,-4293466.87,4293511,1867926,333.35,341.8,345.05,331.8,336.4,-2.9548762736535594,-10.149999999999977
RELIANCE,13-MAR-2026 14:00:00,14:11:27,1704.64,122.6,-11491059.4,11491182,6270057,1385.5,1385.2,1400.8,1378.5,1390.41,-0.4812526935785121,-6.7000000000000455
RVNL,13-MAR-2026 14:00:00,14:11:27,88.09,32.04,-3094120.96,3094153,1239821,271.7,278.0,280.35,271.0,274.94,-2.825464949928481,-7.900000000000034
SAIL,13-MAR-2026 14:00:00,14:11:28,185.25,125.31,-12030588.69,12030714,4949643,146.53,152.26,153.39,145.65,147.83,-4.633908232997074,-7.1200000000000045
SAMMAANCAP,13-MAR-2026 14:00:00,14:11:28,50.59,36.0,-3519573.0,3519609,2221444,140.7,142.42,143.0,139.3,140.52,-1.207695548378036,-1.7199999999999989
SBICARD,13-MAR-2026 14:00:00,14:11:28,49.78,7.07,-693007.93,693015,361740,705.1,703.15,706.8,697.5,704.0,-0.7250967969024958,-5.149999999999977
SBILIFE,13-MAR-2026 14:00:00,14:11:28,132.49,6.93,-661913.07,661920,455918,1910.9,1932.5,1938.9,1904.3,1912.63,-1.4695266577291946,-28.5
SBIN,13-MAR-2026 14:00:00,14:11:28,875.51,82.39,-7898106.61,7898189,4616971,1058.0,1077.5,1081.3,1052.6,1062.63,-2.5064504238850023,-27.200000000000045
SHREECEM,13-MAR-2026 14:00:00,14:11:28,83.92,0.36,-34721.64,34722,16597,23010.0,23500.0,23505.0,22920.0,23102.64,-2.0851063829787235,-490.0
SHRIRAMFIN,13-MAR-2026 14:00:00,14:11:28,377.86,37.55,-3635869.45,3635907,2116847,1000.3,1021.3,1028.0,994.7,1006.16,-3.0435204032179985,-31.40000000000009
SIEMENS,13-MAR-2026 14:00:00,14:11:28,75.02,2.28,-224126.72,224129,76625,3229.1,3324.0,3361.9,3223.0,3284.43,-2.87544740878876,-95.59999999999991
SOLARINDS,13-MAR-2026 14:00:00,14:11:29,170.26,1.19,-113377.81,113379,59616,14273.0,14500.0,14580.0,14208.0,14347.04,-1.7349397590361446,-252.0
SONACOMS,13-MAR-2026 14:00:00,14:11:29,36.86,7.4,-697926.6,697934,316969,490.25,509.35,511.5,488.2,498.14,-3.929061336468746,-20.05000000000001
SRF,13-MAR-2026 14:00:00,14:11:29,101.6,4.0,-397579.0,397583,205844,2502.7,2609.9,2623.5,2494.0,2542.4,-4.706240718882091,-123.60000000000036
SUNPHARMA,13-MAR-2026 14:00:00,14:11:29,293.51,16.18,-1481571.82,1481588,1033139,1805.0,1822.0,1833.3,1800.0,1813.64,-1.1121459486111847,-20.299999999999955
SUPREMEIND,13-MAR-2026 14:00:00,14:11:29,60.32,1.53,-139285.47,139287,68813,3895.6,4005.6,4015.9,3877.6,3932.36,-3.662487325963843,-148.0999999999999
SUZLON,13-MAR-2026 14:00:00,14:11:29,242.41,581.88,-57141144.12,57141726,19754023,41.28,42.42,42.83,40.98,41.66,-2.7103464529813777,-1.1499999999999986
SWIGGY,13-MAR-2026 14:00:00,14:11:29,256.98,90.81,-8842124.19,8842215,4860394,281.8,281.0,287.75,280.1,282.99,0.32039871840513856,0.9000000000000341
SYNGENE,13-MAR-2026 14:00:00,14:11:30,360.47,85.25,-8355956.75,8356042,2572499,421.65,405.9,428.0,405.0,422.85,4.342984409799543,17.549999999999955
TATACONSUM,13-MAR-2026 14:00:00,14:11:30,159.86,14.83,-1418069.17,1418084,444360,1075.0,1049.0,1093.9,1048.0,1077.74,1.626016260162606,17.200000000000045
TATAELXSI,13-MAR-2026 14:00:00,14:11:30,59.42,1.39,-133081.61,133083,52444,4259.0,4325.0,4327.0,4234.9,4272.91,-1.6397228637413397,-71.0
TATAPOWER,13-MAR-2026 14:00:00,14:11:30,292.43,73.21,-7194431.79,7194505,2266888,395.95,402.15,406.05,394.3,399.46,-1.5417132910605469,-6.199999999999989
TATASTEEL,13-MAR-2026 14:00:00,14:11:30,597.69,321.11,-31222556.89,31222878,15478663,184.34,191.95,192.5,183.2,186.13,-4.719077893213416,-9.129999999999995
TATATECH,13-MAR-2026 14:00:00,14:11:31,37.07,6.82,-662222.18,662229,353371,540.2,550.0,551.0,537.2,543.48,-2.111080909667478,-11.649999999999977
TCS,13-MAR-2026 14:00:00,14:11:31,426.89,17.64,-1689971.36,1689989,868251,2409.4,2437.0,2445.9,2397.0,2420.54,-1.3511300360301344,-33.0
TECHM,13-MAR-2026 14:00:00,14:11:31,77.78,5.86,-552544.14,552550,260289,1327.2,1342.5,1342.5,1319.8,1327.83,-1.674322121795815,-22.59999999999991
TIINDIA,13-MAR-2026 14:00:00,14:11:31,79.54,3.21,-301687.79,301691,141803,2459.6,2514.7,2524.8,2433.3,2478.41,-3.5337490685178614,-90.09999999999991
TITAN,13-MAR-2026 14:00:00,14:11:31,216.17,5.28,-495373.72,495379,295173,4065.0,4091.0,4147.2,4046.0,4096.9,-1.564316156528486,-64.60000000000036
TMPV,13-MAR-2026 14:00:00,14:11:31,378.98,120.57,-11754932.43,11755053,5531232,309.6,323.0,324.15,308.5,314.34,-4.606378061931902,-14.949999999999989
TORNTPHARM,13-MAR-2026 14:00:00,14:11:31,208.58,4.73,-460334.27,460339,257709,4375.0,4422.1,4482.9,4360.0,4407.49,-1.5969410706252813,-71.0
TORNTPOWER,13-MAR-2026 14:00:00,14:11:32,38.18,2.57,-252413.43,252416,68871,1465.5,1505.0,1523.6,1457.1,1487.14,-2.689243027888446,-40.5
TRENT,13-MAR-2026 14:00:00,14:11:32,332.04,9.39,-908434.61,908444,459052,3498.3,3509.9,3583.6,3470.2,3537.29,-0.9989812089653534,-35.29999999999973
TVSMOTOR,13-MAR-2026 14:00:00,14:11:32,313.48,9.36,-907457.64,907467,492449,3295.1,3399.6,3406.0,3282.3,3348.0,-3.7252381230643374,-127.5
ULTRACEMCO,13-MAR-2026 14:00:00,14:11:32,514.46,4.77,-452780.23,452785,319864,10648.0,11000.0,11000.0,10635.0,10776.98,-3.9769140589773646,-441.0
UNIONBANK,13-MAR-2026 14:00:00,14:11:32,145.79,82.42,-8094323.58,8094406,3412813,174.83,181.5,181.64,174.05,176.89,-3.9923119165293697,-7.269999999999982
UNITDSPR,13-MAR-2026 14:00:00,14:11:32,63.18,4.68,-465962.32,465967,252735,1323.6,1350.0,1368.0,1320.1,1351.16,-2.926292629262933,-39.90000000000009
UNOMINDA,13-MAR-2026 14:00:00,14:11:32,129.45,12.59,-1148177.41,1148190,702970,1017.5,1055.0,1057.6,1006.6,1028.21,-4.773046326626111,-51.0
UPL,13-MAR-2026 14:00:00,14:11:32,89.74,14.69,-1414818.31,1414833,741218,607.1,628.0,628.1,603.0,611.07,-3.489388760829812,-21.949999999999932
VBL,13-MAR-2026 14:00:00,14:11:32,240.89,58.68,-5759664.32,5759723,2789499,403.6,410.0,418.55,401.5,410.48,-1.8124315776669477,-7.449999999999989
VEDL,13-MAR-2026 14:00:00,14:11:33,807.75,116.41,-11253622.59,11253739,6407946,691.4,714.5,715.5,684.45,693.89,-3.9188438021122907,-28.200000000000045
VOLTAS,13-MAR-2026 14:00:00,14:11:33,141.69,10.08,-980561.92,980572,394410,1413.3,1440.0,1448.9,1385.2,1405.82,-2.4906858010211215,-36.100000000000136
WAAREEENER,13-MAR-2026 14:00:00,14:11:33,528.12,19.22,-1898222.78,1898242,325811,2718.3,2718.6,2793.0,2685.3,2747.76,-0.7702416587573888,-21.09999999999991
WIPRO,13-MAR-2026 14:00:00,14:11:33,149.91,75.21,-6977304.79,6977380,3697332,196.97,200.6,202.07,196.04,199.32,-2.7356673744506406,-5.539999999999992
YESBANK,13-MAR-2026 14:00:00,14:11:33,137.74,726.09,-71350392.91,71351119,40690331,18.82,19.22,19.25,18.75,18.97,-2.5375453133091583,-0.48999999999999844
ZYDUSLIFE,13-MAR-2026 14:00:00,14:11:33,59.19,6.52,-640676.48,640683,372846,906.95,913.2,924.6,901.5,907.53,-1.085178318246257,-9.949999999999932
