Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,01-FEB-2026 12:00:00,12:12:53,1.88,1.23,-114991.77,114993,66951,153.7,153.8,154.59,152.03,153.63,0.43125980135911957,0.6599999999999966
TARIL,01-FEB-2026 12:00:00,12:12:53,27.14,11.34,-1060526.66,1060538,453734,238.75,237.9,242.83,236.2,239.31,1.1009951302138448,2.5999999999999943
TATACHEM,01-FEB-2026 12:00:00,12:12:53,5.63,0.76,-70236.24,70237,39479,746.4,745.0,752.0,735.05,745.71,0.10058338362502516,0.75
TATACOMM,01-FEB-2026 12:00:00,12:12:53,7.28,0.46,-30455.54,30456,15218,1600.0,1571.9,1611.0,1561.0,1585.9,1.8783826806749442,29.5
TATAINVEST,01-FEB-2026 12:00:00,12:12:53,7.99,1.29,-121857.71,121859,51589,615.25,626.0,627.4,612.5,619.83,-1.2281265050569878,-7.649999999999977
TBOTEK,01-FEB-2026 12:00:00,12:12:54,2.64,0.19,-17930.81,17931,8939,1384.7,1395.1,1413.3,1371.9,1393.89,-0.5387157017669875,-7.5
TDPOWERSYS,01-FEB-2026 12:00:00,12:12:54,38.06,5.18,-496795.82,496801,187080,716.5,729.5,763.1,710.1,734.63,-1.782042494859493,-13.0
TEAMLEASE,01-FEB-2026 12:00:00,12:12:54,0.51,0.04,-2946.96,2947,1933,1379.9,1375.0,1395.3,1375.0,1384.7,-0.33224990971469187,-4.599999999999909
TECHNOE,01-FEB-2026 12:00:00,12:12:54,53.87,5.23,-463021.77,463027,79892,1015.0,988.95,1049.45,977.6,1030.09,4.155977424320164,40.5
TEGA,01-FEB-2026 12:00:00,12:12:54,1.33,0.08,-7643.92,7644,5034,1685.0,1720.0,1720.0,1669.5,1682.98,-1.0279001468428781,-17.5
TEJASNET,01-FEB-2026 12:00:00,12:12:54,33.11,9.65,-918413.35,918423,273669,338.95,344.0,349.0,336.0,343.11,-0.542840375586861,-1.8500000000000227
TEXRAIL,01-FEB-2026 12:00:00,12:12:55,23.87,18.71,-1713326.29,1713345,723915,125.32,127.99,129.46,124.12,127.56,-1.8944731485830608,-2.4200000000000017
THANGAMAYL,01-FEB-2026 12:00:00,12:12:55,33.67,1.06,-103776.94,103778,17128,3192.5,3276.0,3320.0,3057.0,3183.61,-3.857736553634883,-128.0999999999999
THELEELA,01-FEB-2026 12:00:00,12:12:55,1.44,0.34,-32323.66,32324,19300,427.75,415.0,430.8,413.4,426.29,1.6033254156769599,6.75
THERMAX,01-FEB-2026 12:00:00,12:12:55,3.01,0.1,-9723.9,9724,5056,2902.0,2865.0,2932.8,2863.3,2903.96,0.8339124391938846,24.0
THOMASCOOK,01-FEB-2026 12:00:00,12:12:55,11.96,9.58,-671907.42,671917,326418,122.9,122.97,129.0,121.68,124.81,0.26923390715510526,0.3300000000000125
THYROCARE,01-FEB-2026 12:00:00,12:12:55,3.74,0.9,-86563.1,86564,52462,419.65,420.0,420.0,408.65,417.35,-0.08333333333333875,-0.35000000000002274
TI,01-FEB-2026 12:00:00,12:12:55,3.8,0.89,-84541.11,84542,43932,421.6,431.95,431.95,420.0,424.39,-2.396110660956121,-10.349999999999966
TIMETECHNO,01-FEB-2026 12:00:00,12:12:55,26.67,14.41,-1359537.59,1359552,403370,186.72,179.0,188.87,177.57,185.12,3.7506251041840306,6.75
TIMKEN,01-FEB-2026 12:00:00,12:12:56,1.39,0.05,-3641.95,3642,1930,2986.2,2925.0,2993.9,2925.0,2964.24,1.51618166983954,44.59999999999991
TIPSMUSIC,01-FEB-2026 12:00:00,12:12:56,3.39,0.64,-55283.36,55284,36633,525.9,542.0,542.7,522.0,528.27,-3.300542428978587,-17.950000000000045
TRANSRAILL,01-FEB-2026 12:00:00,12:12:56,24.95,4.87,-453981.13,453986,171386,502.45,500.15,522.5,496.4,511.95,0.9442491210446988,4.699999999999989
TRIDENT,01-FEB-2026 12:00:00,12:12:56,51.6,190.42,-17502017.58,17502208,4458316,26.89,26.26,28.2,25.93,27.1,3.3833141099577047,0.879999999999999
TRITURBINE,01-FEB-2026 12:00:00,12:12:56,1.88,0.38,-35300.62,35301,19442,495.55,502.45,504.75,494.55,498.71,-1.373270972236039,-6.899999999999977
TRIVENI,01-FEB-2026 12:00:00,12:12:56,7.65,2.02,-199627.98,199630,87137,369.0,377.0,388.7,365.3,377.92,-1.7048481619605693,-6.399999999999977
TSFINV,01-FEB-2026 12:00:00,12:12:57,0.51,0.12,-11405.88,11406,6420,422.75,437.0,437.1,416.65,424.66,-2.715452767230471,-11.800000000000011
TTML,01-FEB-2026 12:00:00,12:12:57,7.06,15.48,-1397889.52,1397905,530016,45.91,45.9,46.4,44.85,45.61,0.5475251861585633,0.25
TVSSCS,01-FEB-2026 12:00:00,12:12:57,0.99,1.01,-95694.99,95696,61540,97.72,97.5,99.48,96.9,97.89,1.253756087452071,1.2099999999999937
UBL,01-FEB-2026 12:00:00,12:12:57,1.59,0.11,-8787.89,8788,4743,1460.0,1451.0,1468.5,1451.0,1459.81,-0.5788219271365339,-8.5
UCOBANK,01-FEB-2026 12:00:00,12:12:57,7.78,26.99,-2547558.01,2547585,1346896,28.75,28.56,29.17,28.56,28.81,-1.5410958904109566,-0.4499999999999993
UJJIVANSFB,01-FEB-2026 12:00:00,12:12:57,28.54,44.19,-4094756.81,4094801,1696079,64.6,65.38,65.86,63.71,64.59,-1.1779103564326299,-0.7700000000000102
UNIMECH,01-FEB-2026 12:00:00,12:12:58,12.06,1.31,-121678.69,121680,42445,895.0,899.0,950.0,875.1,922.9,1.6064029062837006,14.149999999999977
USHAMART,01-FEB-2026 12:00:00,12:12:58,7.89,1.93,-191704.07,191706,161632,407.9,409.25,412.0,402.0,407.99,-0.32987171655467873,-1.3500000000000227
UTIAMC,01-FEB-2026 12:00:00,12:12:58,2.54,0.26,-25684.74,25685,18213,973.0,972.95,977.0,961.9,970.42,0.030841986223908144,0.2999999999999545
V2RETAIL,01-FEB-2026 12:00:00,12:12:58,6.63,0.32,-30629.68,30630,18759,2080.7,2019.9,2099.5,1990.0,2058.39,4.264381639607132,85.09999999999991
VAIBHAVGBL,01-FEB-2026 12:00:00,12:12:58,2.29,1.02,-98031.98,98033,54747,224.9,224.99,226.6,221.01,223.96,0.48253060495041217,1.0800000000000125
VARROC,01-FEB-2026 12:00:00,12:12:58,0.65,0.12,-9355.88,9356,5201,566.85,571.9,572.65,558.95,566.86,-1.7420696827873037,-10.049999999999955
VENTIVE,01-FEB-2026 12:00:00,12:12:58,0.66,0.09,-8890.91,8891,5399,734.0,735.05,746.35,730.85,738.12,-1.6151732457610022,-12.049999999999955
VESUVIUS,01-FEB-2026 12:00:00,12:12:58,0.56,0.12,-10599.88,10600,6245,485.0,495.35,495.65,483.95,486.87,-2.0894317149490305,-10.350000000000023
VGUARD,01-FEB-2026 12:00:00,12:12:59,2.84,0.83,-73260.17,73261,37612,339.25,353.0,354.85,337.85,343.6,-3.6084671118056506,-12.699999999999989
VIJAYA,01-FEB-2026 12:00:00,12:12:59,1.34,0.14,-13608.86,13609,4552,953.0,968.0,969.1,945.5,956.16,-0.5945551267341238,-5.7000000000000455
VINATIORGA,01-FEB-2026 12:00:00,12:12:59,3.62,0.24,-24063.76,24064,18006,1486.5,1536.5,1536.5,1469.6,1487.16,-2.6267522599240083,-40.09999999999991
VIPIND,01-FEB-2026 12:00:00,12:12:59,1.11,0.3,-28034.7,28035,12818,371.3,374.9,375.9,370.0,372.42,-1.0394456289978617,-3.8999999999999773
VMART,01-FEB-2026 12:00:00,12:12:59,2.0,0.32,-30862.68,30863,16239,612.85,627.4,632.85,612.1,621.49,-3.0684064847765877,-19.399999999999977
VMM,01-FEB-2026 12:00:00,12:13:00,28.83,22.62,-2144720.38,2144743,816178,127.7,126.0,129.5,124.56,127.46,1.389440254069075,1.75
VOLTAMP,01-FEB-2026 12:00:00,12:13:01,5.27,0.07,-5551.93,5552,3388,7424.0,7410.0,7479.5,7305.0,7409.43,0.6712319479286731,49.5
VSTIND,01-FEB-2026 12:00:00,12:13:00,1.34,0.58,-56728.42,56729,39485,230.93,234.9,234.9,227.0,231.3,-1.5643648763853313,-3.6699999999999875
VTL,01-FEB-2026 12:00:00,12:13:01,46.31,10.3,-1000659.7,1000670,197553,440.0,439.05,463.95,434.5,449.78,1.7693997918353133,7.649999999999977
WAAREEENER,01-FEB-2026 12:00:00,12:13:00,122.61,4.36,-386285.64,386290,139458,2756.0,2800.0,2849.3,2750.0,2810.71,-1.1300448430493275,-31.5
WAAREERTL,01-FEB-2026 12:00:00,12:13:00,12.26,1.34,-125342.66,125344,57082,900.2,914.9,922.75,896.85,914.08,-0.5743317870554375,-5.199999999999932
WABAG,01-FEB-2026 12:00:00,12:13:00,21.35,1.92,-181371.08,181373,63521,1091.6,1077.7,1142.0,1076.0,1111.85,1.2897837988308307,13.899999999999864
WEBELSOLAR,01-FEB-2026 12:00:00,12:13:00,11.12,13.83,-1207443.17,1207457,614444,79.39,81.4,82.59,78.25,80.42,-2.4692874692874756,-2.010000000000005
WELCORP,01-FEB-2026 12:00:00,12:13:01,9.42,1.28,-124270.72,124272,58667,735.25,725.0,742.6,725.0,733.96,0.82276311278711,6.0
WELENT,01-FEB-2026 12:00:00,12:13:01,0.43,0.09,-7680.91,7681,4246,470.35,471.55,477.65,469.9,473.49,-0.2544799066906985,-1.1999999999999886
WELSPUNLIV,01-FEB-2026 12:00:00,12:13:01,18.52,14.61,-1388302.39,1388317,414342,125.24,125.0,128.76,124.04,126.74,1.0570483337367773,1.309999999999988
WESTLIFE,01-FEB-2026 12:00:00,12:13:01,0.18,0.04,-3675.96,3676,2557,488.85,492.85,492.85,485.25,488.84,-0.8719456554800677,-4.2999999999999545
WHIRLPOOL,01-FEB-2026 12:00:00,12:13:01,27.04,3.39,-330283.61,330287,183118,794.0,790.05,809.95,785.75,796.55,2.0893603342976537,16.25
WOCKPHARMA,01-FEB-2026 12:00:00,12:13:02,26.2,1.91,-182308.09,182310,97727,1371.3,1371.0,1394.3,1363.3,1374.34,-0.7885978874258494,-10.900000000000091
YATHARTH,01-FEB-2026 12:00:00,12:13:02,14.1,2.33,-217415.67,217418,80723,605.2,591.8,619.0,586.15,605.85,3.065395095367847,18.0
ZAGGLE,01-FEB-2026 12:00:00,12:13:02,3.65,1.28,-107156.72,107158,57634,282.6,283.4,287.75,280.0,283.94,-0.2822865208186149,-0.7999999999999545
ZEEL,01-FEB-2026 12:00:00,12:13:02,15.26,18.25,-1742417.75,1742436,1118483,83.15,84.1,84.2,83.0,83.64,-1.4576913960654063,-1.2299999999999898
ZENSARTECH,01-FEB-2026 12:00:00,12:13:02,21.21,3.15,-276625.85,276629,70652,677.7,654.3,682.0,649.1,672.83,4.229467856044294,27.5
ZENTEC,01-FEB-2026 12:00:00,12:13:02,122.7,8.6,-759960.4,759969,277049,1380.0,1442.0,1462.5,1355.3,1427.64,-2.514834699067527,-35.59999999999991
ZFCVINDIA,01-FEB-2026 12:00:00,12:13:02,2.67,0.02,-1763.98,1764,507,14960.0,15002.0,15128.0,14766.0,14951.46,-0.19347521515778238,-29.0
ZYDUSWELL,01-FEB-2026 12:00:00,12:13:03,1.2,0.27,-25595.73,25596,14896,444.35,451.9,451.9,442.85,445.99,-0.8811064019629687,-3.9499999999999886
