Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,05-MAR-2026 13:00:00,13:12:33,1.43,0.4,-39842.6,39843,20939,354.55,353.05,360.6,352.9,355.67,0.21198417184850196,0.75
MAHSCOOTER,05-MAR-2026 13:00:00,13:12:33,4.02,0.03,-3001.97,3002,1810,13228.0,13004.0,13315.0,13004.0,13203.18,1.7225469086434944,224.0
MAHSEAMLES,05-MAR-2026 13:00:00,13:12:34,3.89,0.7,-68220.3,68221,34631,553.55,554.1,562.2,549.25,554.91,0.5083976395823795,2.7999999999999545
MANINFRA,05-MAR-2026 13:00:00,13:12:34,2.16,2.13,-211613.87,211616,121951,100.19,101.2,104.8,99.38,101.39,-0.0698184719728779,-0.07000000000000739
MANORAMA,05-MAR-2026 13:00:00,13:12:34,3.39,0.25,-23051.75,23052,13663,1365.7,1371.0,1390.0,1355.0,1371.93,0.35270776691894734,4.7999999999999545
MANYAVAR,05-MAR-2026 13:00:00,13:12:34,9.51,2.6,-252820.4,252823,80106,376.3,372.95,376.85,360.2,366.21,1.2920592193808913,4.800000000000011
MAPMYINDIA,05-MAR-2026 13:00:00,13:12:34,3.85,0.38,-37543.62,37544,25520,999.7,1023.8,1023.8,995.4,1002.79,-0.8922375334589074,-9.0
MARKSANS,05-MAR-2026 13:00:00,13:12:34,4.74,2.74,-269768.26,269771,140792,172.35,171.21,175.36,171.05,173.3,0.6658489574207035,1.1399999999999864
MASTEK,05-MAR-2026 13:00:00,13:12:35,35.53,2.2,-214040.8,214043,47133,1625.4,1566.1,1660.0,1555.1,1617.46,4.192307692307698,65.40000000000009
MAXESTATES,05-MAR-2026 13:00:00,13:12:35,0.39,0.1,-9647.9,9648,6791,394.0,399.35,399.35,390.1,393.57,-0.6179846134443154,-2.4499999999999886
MEDANTA,05-MAR-2026 13:00:00,13:12:35,4.96,0.45,-44417.55,44418,27215,1100.9,1115.5,1125.0,1095.5,1104.96,-0.7930071190411783,-8.799999999999955
MEDPLUS,05-MAR-2026 13:00:00,13:12:35,5.98,0.73,-67470.27,67471,42092,828.45,818.25,831.1,812.25,823.02,1.6503067484662632,13.450000000000045
METROPOLIS,05-MAR-2026 13:00:00,13:12:35,3.86,0.21,-19582.79,19583,13397,1799.3,1855.0,1861.0,1791.0,1810.58,-2.5456318041488384,-47.0
MGL,05-MAR-2026 13:00:00,13:12:36,14.49,1.3,-126126.7,126128,53306,1096.8,1101.2,1129.6,1095.1,1111.15,-0.3995641118779596,-4.400000000000091
MIDHANI,05-MAR-2026 13:00:00,13:12:35,12.09,3.52,-346014.48,346018,133748,345.15,337.8,347.75,337.8,343.55,2.4487978628673197,8.25
MINDACORP,05-MAR-2026 13:00:00,13:12:35,5.85,1.11,-105343.89,105345,62174,521.65,530.4,534.1,519.0,527.37,-0.6664762448824145,-3.5
MMTC,05-MAR-2026 13:00:00,13:12:35,5.91,10.47,-1028961.53,1028972,394325,56.52,56.09,57.44,55.71,56.45,1.1091234347048382,0.6200000000000045
MOIL,05-MAR-2026 13:00:00,13:12:36,9.46,3.29,-322137.71,322141,161912,287.6,288.0,291.0,285.1,287.41,0.17415534656913964,0.5
MOTILALOFS,05-MAR-2026 13:00:00,13:12:36,26.79,3.77,-363817.23,363821,172170,714.5,707.95,717.9,702.0,709.55,1.268513925306505,8.950000000000045
MRF,05-MAR-2026 13:00:00,13:12:36,117.84,0.09,-8365.91,8366,3171,138955.0,136015.0,139690.0,136015.0,138117.3,2.891521658644946,3905.0
MRPL,05-MAR-2026 13:00:00,13:12:36,313.93,158.55,-15567801.45,15567960,2693705,195.3,193.5,202.32,192.32,198.0,2.085620197585076,3.990000000000009
MSTCLTD,05-MAR-2026 13:00:00,13:12:37,3.47,0.79,-72746.21,72747,45256,437.85,443.0,446.75,436.15,440.18,-0.7255413218455932,-3.1999999999999886
MSUMI,05-MAR-2026 13:00:00,13:12:37,9.86,23.95,-2200487.05,2200511,1320099,40.95,41.44,41.86,40.72,41.19,-1.1824324324324202,-0.4899999999999949
MTARTECH,05-MAR-2026 13:00:00,13:12:37,85.81,2.39,-224212.61,224215,73410,3560.0,3548.0,3657.8,3525.0,3594.32,1.5836781281209873,55.5
NAM-INDIA,05-MAR-2026 13:00:00,13:12:37,28.46,3.3,-315052.7,315056,168668,853.25,852.1,878.85,850.45,861.62,0.3292374625198371,2.7999999999999545
NATCOPHARM,05-MAR-2026 13:00:00,13:12:37,188.63,19.02,-1861162.98,1861182,596198,997.45,958.8,1003.9,958.8,991.9,4.6532368062113125,44.35000000000002
NAVA,05-MAR-2026 13:00:00,13:12:37,7.88,1.39,-128792.61,128794,66012,566.45,567.85,572.05,561.8,566.57,0.9534842274104479,5.350000000000023
NAVINFLUOR,05-MAR-2026 13:00:00,13:12:38,157.03,2.47,-244872.53,244875,105127,6413.0,6110.0,6419.0,6110.0,6348.98,5.54641211323239,337.0
NAZARA,05-MAR-2026 13:00:00,13:12:38,13.48,5.48,-529525.52,529531,253419,246.1,244.9,248.9,243.6,245.97,0.5721291377196591,1.4000000000000057
NEOGEN,05-MAR-2026 13:00:00,13:12:38,2.15,0.16,-15607.84,15608,6492,1386.3,1381.9,1398.6,1363.2,1377.38,1.6572559947202397,22.59999999999991
NESCO,05-MAR-2026 13:00:00,13:12:38,5.52,0.5,-46387.5,46388,26299,1110.9,1081.3,1121.9,1081.3,1102.98,3.2818891781331523,35.30000000000018
NETWEB,05-MAR-2026 13:00:00,13:12:38,913.25,26.99,-2610628.01,2610655,731422,3304.6,3518.4,3576.0,3285.2,3383.06,-4.532717030189227,-156.9000000000001
NETWORK18,05-MAR-2026 13:00:00,13:12:38,10.01,30.64,-2665571.36,2665602,1645902,33.16,32.98,33.25,32.25,32.68,2.345679012345673,0.759999999999998
NEULANDLAB,05-MAR-2026 13:00:00,13:12:38,20.68,0.16,-15678.84,15679,5339,12985.0,12969.0,13067.0,12790.0,12927.72,1.6358797745773326,209.0
NEWGEN,05-MAR-2026 13:00:00,13:12:39,53.62,11.39,-1127052.61,1127064,489727,466.2,482.1,483.0,464.0,470.9,-2.2743947175348542,-10.850000000000023
NFL,05-MAR-2026 13:00:00,13:12:39,3.52,4.88,-482424.12,482429,277635,72.26,71.43,72.8,71.42,72.21,1.1619767604647881,0.8299999999999983
NH,05-MAR-2026 13:00:00,13:12:39,23.74,1.36,-132936.64,132938,78971,1747.2,1751.2,1755.0,1730.0,1740.07,0.1834862385321127,3.2000000000000455
NIACL,05-MAR-2026 13:00:00,13:12:39,2.19,1.57,-156121.43,156123,101040,138.35,138.58,140.8,137.65,139.07,0.610864664388047,0.8400000000000034
NIFTY TOTAL MARKET,0,13:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 13:00:00,13:12:39,2.7,3.73,-361317.27,361321,241904,72.44,72.52,73.25,71.59,72.45,-0.08275862068965831,-0.060000000000002274
NLCINDIA,05-MAR-2026 13:00:00,13:12:39,53.83,20.94,-2023477.06,2023498,691267,254.1,249.25,263.3,249.25,257.12,1.9458375125376106,4.849999999999994
NSLNISP,05-MAR-2026 13:00:00,13:12:40,6.41,16.56,-1636602.44,1636619,808313,38.55,38.65,39.13,38.26,38.71,0.6790284669626483,0.259999999999998
NTPCGREEN,05-MAR-2026 13:00:00,13:12:40,8.73,10.11,-986445.89,986456,520549,87.01,85.98,87.25,85.68,86.37,1.3039934800326052,1.1200000000000045
NUVOCO,05-MAR-2026 13:00:00,13:12:40,1.57,0.51,-50670.49,50671,32283,308.35,305.0,310.45,305.0,307.26,0.5052151238591953,1.5500000000000114
OLAELEC,05-MAR-2026 13:00:00,13:12:40,73.35,298.43,-29147733.57,29148032,11740554,24.44,25.05,25.2,24.22,24.58,-0.8519269776876158,-0.2099999999999973
OLECTRA,05-MAR-2026 13:00:00,13:12:41,15.35,1.67,-165379.33,165381,88998,914.65,915.0,923.85,906.8,916.63,0.921328478428779,8.350000000000023
ONESOURCE,05-MAR-2026 13:00:00,13:12:41,8.99,0.66,-65550.34,65551,39294,1362.7,1349.9,1375.0,1325.5,1353.26,2.059616536848412,27.5
OPTIEMUS,05-MAR-2026 13:00:00,13:12:41,4.94,1.34,-133023.66,133025,74249,368.3,375.0,384.7,362.0,369.59,-2.7077004358737287,-10.25
ORCHPHARMA,05-MAR-2026 13:00:00,13:12:41,1.82,0.32,-29362.68,29363,22293,550.0,568.65,579.4,549.0,562.11,-2.697921273772667,-15.25
ORIENTCEM,05-MAR-2026 13:00:00,13:12:41,4.27,2.92,-284372.08,284375,189849,145.86,147.6,149.35,145.0,146.24,-0.6538618716795939,-0.9599999999999795
OSWALPUMPS,05-MAR-2026 13:00:00,13:12:42,8.61,2.87,-281498.13,281501,169129,300.85,301.9,308.0,296.9,299.79,0.9055844373637585,2.7000000000000455
PARADEEP,05-MAR-2026 13:00:00,13:12:42,22.04,20.14,-1985734.86,1985755,962252,108.45,109.5,111.44,107.5,109.45,-0.8502468458584683,-0.9299999999999926
PARAS,05-MAR-2026 13:00:00,13:12:42,401.55,54.63,-5318870.37,5318925,1112770,731.75,745.0,760.0,722.0,735.02,1.4839470217044652,10.700000000000045
PARKHOTELS,05-MAR-2026 13:00:00,13:12:42,1.51,1.27,-125373.73,125375,78441,118.29,119.9,120.01,118.0,118.49,0.6637732958897125,0.7800000000000011
PATELENG,05-MAR-2026 13:00:00,13:12:42,6.65,25.63,-2425154.37,2425180,1280974,25.96,25.66,26.1,25.66,25.93,1.208576998050691,0.3100000000000023
PCBL,05-MAR-2026 13:00:00,13:12:42,15.53,5.47,-525668.53,525674,287703,280.55,286.85,291.6,279.35,284.19,-1.9055944055944014,-5.449999999999989
PCJEWELLER,05-MAR-2026 13:00:00,13:12:43,15.84,174.81,-17236876.19,17237051,10930033,9.04,9.08,9.33,8.97,9.06,0.11074197120708514,0.009999999999999787
PFIZER,05-MAR-2026 13:00:00,13:12:43,3.72,0.08,-7272.92,7273,4707,4806.5,4890.0,4902.0,4801.0,4833.22,-1.2329189355799857,-60.0
PGHH,05-MAR-2026 13:00:00,13:12:43,5.76,0.05,-4965.95,4966,2898,11090.0,11250.0,11250.0,11014.0,11082.55,-1.211473365401746,-136.0
PGIL,05-MAR-2026 13:00:00,13:12:43,3.51,0.23,-21585.77,21586,11037,1562.8,1546.6,1567.3,1543.6,1559.27,0.8974110659177392,13.899999999999864
PNCINFRA,05-MAR-2026 13:00:00,13:12:43,3.6,1.82,-177185.18,177187,96980,200.49,196.58,200.78,196.09,198.13,1.570494959217804,3.1000000000000227
PNGJL,05-MAR-2026 13:00:00,13:12:43,4.9,0.94,-88319.06,88320,55612,526.8,517.7,527.55,510.0,522.03,3.304245514266098,16.849999999999966
POLYMED,05-MAR-2026 13:00:00,13:12:43,31.16,2.28,-222458.72,222461,78785,1352.9,1398.4,1399.5,1346.4,1368.8,-3.253718535469107,-45.5
POLYPLEX,05-MAR-2026 13:00:00,13:12:44,2.18,0.27,-26267.73,26268,19499,822.0,814.3,825.0,806.2,816.95,1.6132022992768347,13.049999999999955
POONAWALLA,05-MAR-2026 13:00:00,13:12:44,11.62,2.69,-264678.31,264681,123806,429.0,429.0,434.75,426.45,431.44,0.7396970764353592,3.1499999999999773
POWERMECH,05-MAR-2026 13:00:00,13:12:44,6.13,0.31,-30585.69,30586,16237,1977.5,1973.4,1992.9,1954.1,1970.91,0.7078834793236959,13.900000000000091
PRAJIND,05-MAR-2026 13:00:00,13:12:44,41.88,13.2,-1306176.8,1306190,483020,313.85,318.0,321.6,312.15,317.17,-0.5544993662864385,-1.75
PREMIERENE,05-MAR-2026 13:00:00,13:12:44,38.14,5.38,-482489.62,482495,129157,712.05,713.0,721.45,698.55,708.81,0.8283772302463762,5.849999999999909
PRICOLLTD,05-MAR-2026 13:00:00,13:12:44,7.94,1.41,-137096.59,137098,86393,559.15,565.9,571.4,557.1,563.15,-0.9828227377368635,-5.550000000000068
PRINCEPIPE,05-MAR-2026 13:00:00,13:12:45,1.53,0.65,-64396.35,64397,32228,237.65,236.0,239.0,234.45,236.62,0.6991525423728838,1.6500000000000057
PRIVISCL,05-MAR-2026 13:00:00,13:12:45,12.28,0.43,-42439.57,42440,25805,2882.3,2889.0,2902.8,2850.5,2880.22,1.4501425504206213,41.20000000000027
PRSMJOHNSN,05-MAR-2026 13:00:00,13:12:45,0.49,0.39,-38406.61,38407,26174,125.32,125.75,126.99,125.0,125.39,-0.21498526952783678,-0.27000000000001023
PRUDENT,05-MAR-2026 13:00:00,13:12:45,1.76,0.08,-7734.92,7735,4726,2249.0,2234.6,2275.1,2230.1,2247.64,0.6354036155360576,14.199999999999818
PTC,05-MAR-2026 13:00:00,13:12:46,9.93,6.29,-598977.71,598984,320736,158.14,158.18,159.25,156.87,158.01,0.5340114431023363,0.839999999999975
PTCIL,05-MAR-2026 13:00:00,13:12:46,6.44,0.04,-2941.96,2942,1804,17926.0,17949.0,18078.0,17747.0,17913.76,-0.22264276967605476,-40.0
PURVA,05-MAR-2026 13:00:00,13:12:46,5.64,3.16,-311779.84,311783,222172,177.56,182.3,183.6,176.21,178.27,-1.5688231054936437,-2.829999999999984
PVRINOX,05-MAR-2026 13:00:00,13:12:46,18.54,1.8,-156543.2,156545,105453,1040.0,1013.9,1042.0,1009.9,1028.83,2.9804931181305103,30.100000000000023
QUESS,05-MAR-2026 13:00:00,13:12:46,1.28,0.67,-65493.33,65494,47998,190.11,189.0,191.75,188.36,189.84,0.929071989806753,1.75
RADICO,05-MAR-2026 13:00:00,13:12:46,30.79,1.2,-117743.8,117745,72401,2548.3,2574.9,2600.0,2529.7,2556.74,0.2793955611522259,7.100000000000364
RAILTEL,05-MAR-2026 13:00:00,13:12:46,16.43,5.88,-571462.12,571468,286820,279.8,281.4,283.95,276.15,279.23,0.4487524681385748,1.25
RAIN,05-MAR-2026 13:00:00,13:12:47,29.7,21.95,-2131488.05,2131510,1114118,134.3,136.0,139.45,132.39,135.32,-0.900236127508854,-1.2199999999999989
RAINBOW,05-MAR-2026 13:00:00,13:12:47,12.57,1.06,-100973.94,100975,60775,1195.5,1213.0,1250.0,1165.6,1190.34,-1.5806371943689839,-19.200000000000045
RAJESHEXPO,-,13:12:47,3.47,2.72,2.72,0,0,125.51,130.2,135.0,125.5,127.71,-4.692839243678329,-6.179999999999993
RALLIS,05-MAR-2026 13:00:00,13:12:47,7.71,2.99,-282587.01,282590,149472,257.75,255.0,261.5,253.3,258.07,1.9379078505042537,4.900000000000006
RAMCOCEM,05-MAR-2026 13:00:00,13:12:47,11.05,1.05,-99195.95,99197,49014,1056.0,1081.0,1090.9,1036.4,1053.38,-2.690748249170664,-29.200000000000045
RATEGAIN,05-MAR-2026 13:00:00,13:12:48,7.86,1.66,-155695.34,155697,86320,462.45,479.9,483.9,461.7,471.88,-3.2430170519928865,-15.5
RATNAMANI,05-MAR-2026 13:00:00,13:12:48,2.37,0.1,-9895.9,9896,4027,2375.9,2397.3,2397.8,2345.5,2375.46,-0.9794115195465534,-23.5
RAYMONDLSL,05-MAR-2026 13:00:00,13:12:48,4.05,0.48,-46478.52,46479,29293,833.15,849.7,866.4,830.1,840.72,-1.5305519442146371,-12.950000000000045
RBA,05-MAR-2026 13:00:00,13:12:48,2.68,4.22,-408780.78,408785,330138,63.08,63.09,63.73,63.0,63.42,0.19059720457432885,0.11999999999999744
RCF,05-MAR-2026 13:00:00,13:12:48,16.76,14.6,-1442339.4,1442354,799194,113.73,116.5,116.98,112.45,114.81,-1.9146183699870625,-2.219999999999999
REDINGTON,05-MAR-2026 13:00:00,13:12:48,42.66,17.17,-1641463.83,1641481,580769,246.6,251.85,252.85,245.65,248.5,-1.1821278300941762,-2.950000000000017
REFEX,05-MAR-2026 13:00:00,13:12:48,9.21,4.5,-443467.5,443472,248347,205.94,204.0,208.4,201.0,204.45,1.7289073305670817,3.5
RELAXO,05-MAR-2026 13:00:00,13:12:49,1.12,0.35,-32671.65,32672,22832,323.65,328.0,329.25,321.5,324.23,-0.8121360711002249,-2.650000000000034
RELIGARE,05-MAR-2026 13:00:00,13:12:49,11.73,5.82,-565011.18,565017,256825,201.95,203.99,206.8,199.65,201.49,-0.18781199031286702,-0.3800000000000239
RELINFRA,-,13:12:49,15.2,17.75,17.75,0,0,88.97,86.0,88.99,83.12,85.65,2.6892890120036914,2.3299999999999983
RENUKA,05-MAR-2026 13:00:00,13:12:49,17.1,68.38,-6766244.62,6766313,2743600,24.61,25.36,25.95,24.45,25.01,-2.804107424960509,-0.7100000000000009
RHIM,05-MAR-2026 13:00:00,13:12:49,4.05,1.03,-100254.97,100256,69672,394.05,401.2,404.2,390.2,394.76,-1.3888888888888915,-5.550000000000011
RITES,05-MAR-2026 13:00:00,13:12:49,9.01,4.47,-441879.53,441884,258190,202.85,200.0,203.9,199.41,201.62,2.8129751647237624,5.549999999999983
RKFORGE,05-MAR-2026 13:00:00,13:12:50,9.56,1.72,-168459.28,168461,91878,552.55,553.75,559.0,548.0,555.14,1.2831087892952069,7.0
ROUTE,05-MAR-2026 13:00:00,13:12:50,5.38,1.14,-111552.86,111554,70351,475.8,477.5,480.35,471.0,473.65,0.23172530018959822,1.1000000000000227
RPOWER,05-MAR-2026 13:00:00,13:12:50,70.67,311.57,-30617753.43,30618065,14743965,22.32,23.29,23.43,22.21,22.68,-3.6685369011653055,-0.8500000000000014
RRKABEL,05-MAR-2026 13:00:00,13:12:50,32.5,2.22,-216453.78,216456,100016,1470.0,1492.0,1508.3,1431.1,1463.32,-1.1963973652372601,-17.799999999999955
RTNINDIA,05-MAR-2026 13:00:00,13:12:50,9.38,36.93,-3636749.07,3636786,2154242,25.74,25.98,26.35,24.6,25.39,0.19462826002334432,0.04999999999999716
RTNPOWER,05-MAR-2026 13:00:00,13:12:50,6.06,77.2,-7450224.8,7450302,4258910,7.87,7.76,7.96,7.75,7.85,1.4175257731958804,0.11000000000000032
SAFARI,05-MAR-2026 13:00:00,13:12:50,2.67,0.16,-15767.84,15768,8911,1643.6,1673.0,1692.9,1633.1,1649.13,-0.6467992504382546,-10.700000000000045
SAGILITY,05-MAR-2026 13:00:00,13:12:50,194.07,476.13,-47123553.87,47124030,13386991,39.69,41.79,42.94,39.5,40.76,-3.944820909970965,-1.6300000000000026
SAILIFE,05-MAR-2026 13:00:00,13:12:51,64.43,6.26,-595110.74,595117,283765,1043.1,1010.0,1044.75,1009.0,1029.08,3.8633874340336507,38.799999999999955
SAMHI,05-MAR-2026 13:00:00,13:12:51,9.63,6.36,-605876.64,605883,405674,150.75,153.19,157.0,149.15,151.48,-1.1475409836065573,-1.75
SANDUMA,05-MAR-2026 13:00:00,13:12:51,15.48,7.75,-766870.25,766878,386394,199.71,200.0,203.0,197.31,199.71,1.180464079440679,2.3300000000000125
SANOFI,05-MAR-2026 13:00:00,13:12:51,2.32,0.06,-5886.94,5887,3715,3818.4,3870.0,3870.0,3801.2,3821.96,-0.1673290106672268,-6.400000000000091
SANOFICONR,05-MAR-2026 13:00:00,13:12:51,3.76,0.09,-8717.91,8718,4474,4270.5,4290.4,4339.9,4207.4,4255.24,0.7312183040452884,31.0
SANSERA,05-MAR-2026 13:00:00,13:12:52,24.53,1.11,-110331.89,110333,48255,2209.9,2195.0,2231.0,2180.0,2211.83,1.9279553526128954,41.80000000000018
SAPPHIRE,05-MAR-2026 13:00:00,13:12:52,5.51,2.94,-282718.06,282721,216280,185.98,191.51,192.0,185.21,187.39,-2.7504706128425114,-5.260000000000019
SARDAEN,05-MAR-2026 13:00:00,13:12:52,22.4,4.21,-403791.79,403796,160340,537.1,522.0,539.8,522.0,531.93,3.0111238971998553,15.700000000000045
SAREGAMA,05-MAR-2026 13:00:00,13:12:52,7.86,2.44,-239768.56,239771,155823,323.0,316.65,325.1,316.65,322.12,2.005368703615987,6.350000000000023
SBFC,05-MAR-2026 13:00:00,13:12:52,2.7,2.93,-289346.07,289349,178205,92.6,91.97,93.0,91.61,92.28,0.981461286804789,0.8999999999999915
SCHAEFFLER,05-MAR-2026 13:00:00,13:12:52,15.92,0.38,-35539.62,35540,18638,4262.5,4158.0,4271.0,4158.0,4217.55,3.1008876956195683,128.19999999999982
SCHNEIDER,-,13:12:53,4.98,0.57,0.57,0,0,874.35,832.75,874.35,832.75,867.51,4.995496847793459,41.60000000000002
SCI,05-MAR-2026 13:00:00,13:12:53,203.76,85.08,-8173518.92,8173604,2423780,244.0,250.0,250.5,231.2,239.49,-0.8935824532900035,-2.1999999999999886
SENCO,05-MAR-2026 13:00:00,13:12:53,10.34,3.47,-329990.53,329994,170973,298.75,298.0,299.95,294.45,297.64,1.0143702451394758,3.0
SEQUENT,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 13:00:00,13:12:53,2.0,0.38,-37446.62,37447,22730,530.8,537.0,543.05,529.05,532.55,-1.1729659281325764,-6.300000000000068
SHAILY,05-MAR-2026 13:00:00,13:12:53,16.12,0.85,-84423.15,84424,52540,1875.5,1875.0,1920.7,1868.5,1892.16,0.7358470297561523,13.700000000000045
SHAKTIPUMP,05-MAR-2026 13:00:00,13:12:53,22.29,4.6,-433849.4,433854,221781,485.95,488.0,491.3,478.45,484.34,0.08238080527236685,0.39999999999997726
SHARDACROP,05-MAR-2026 13:00:00,13:12:53,32.32,3.0,-292259.0,292262,89515,1073.0,1054.2,1114.6,1038.6,1075.75,3.322099181511796,34.5
SHARDAMOTR,05-MAR-2026 13:00:00,13:12:53,3.03,0.36,-33906.64,33907,21341,845.95,868.8,870.75,841.25,850.49,-1.8448685966235396,-15.899999999999977
SHAREINDIA,05-MAR-2026 13:00:00,13:12:54,3.02,2.44,-239897.56,239900,135420,123.21,123.9,125.0,122.96,123.8,-0.21865889212828818,-0.27000000000001023
SHILPAMED,05-MAR-2026 13:00:00,13:12:54,4.23,1.31,-130001.69,130003,67966,324.5,318.0,326.75,318.0,322.87,2.787456445993035,8.800000000000011
SHRIPISTON,05-MAR-2026 13:00:00,13:12:54,13.14,0.44,-42018.56,42019,23340,2931.4,3015.0,3052.8,2925.2,2971.89,-1.283044283549416,-38.09999999999991
SHYAMMETL,05-MAR-2026 13:00:00,13:12:54,5.53,0.69,-43485.31,43486,25939,803.0,815.0,821.05,796.5,805.72,-1.0961941125754375,-8.899999999999977
SIGNATURE,05-MAR-2026 13:00:00,13:12:54,33.71,3.66,-351920.34,351924,52441,915.5,924.6,953.45,905.15,921.47,-0.537780433483627,-4.9500000000000455
SJVN,05-MAR-2026 13:00:00,13:12:54,26.25,37.42,-3648411.58,3648449,1621404,70.32,68.52,70.63,68.52,70.16,3.048065650644781,2.0799999999999983
SKFINDIA,05-MAR-2026 13:00:00,13:12:55,4.82,0.29,-29190.71,29191,18148,1637.7,1650.0,1689.4,1629.7,1643.66,-0.6491142926474184,-10.700000000000045
SKIPPER,05-MAR-2026 13:00:00,13:12:55,4.5,1.31,-125250.69,125252,71791,346.9,344.8,349.4,341.8,345.01,1.7451239184631144,5.949999999999989
SKYGOLD,05-MAR-2026 13:00:00,13:12:55,7.61,2.29,-228277.71,228280,128602,330.5,334.05,336.45,328.65,331.53,-0.8698260347930347,-2.8999999999999773
SOBHA,05-MAR-2026 13:00:00,13:12:55,6.71,0.5,-45328.5,45329,18016,1347.5,1337.8,1368.5,1326.2,1348.25,0.679916317991625,9.099999999999909
SONATSOFTW,05-MAR-2026 13:00:00,13:12:56,9.7,3.85,-363796.15,363800,236667,250.0,257.05,259.0,248.65,251.76,-2.2100528065714866,-5.650000000000006
SOUTHBANK,05-MAR-2026 13:00:00,13:12:56,37.51,92.71,-9117159.29,9117252,5136118,40.32,40.31,40.8,40.1,40.46,0.5235602094240859,0.21000000000000085
SPARC,05-MAR-2026 13:00:00,13:12:56,3.48,2.82,-280435.18,280438,146064,123.02,123.47,126.0,121.36,123.46,-0.36446100267271636,-0.45000000000000284
STAR,05-MAR-2026 13:00:00,13:12:56,5.06,0.6,-58122.4,58123,26702,845.35,833.95,847.5,830.0,842.13,1.5008705048928377,12.5
STARCEMENT,05-MAR-2026 13:00:00,13:12:56,2.22,1.09,-104745.91,104747,72518,202.68,206.0,206.0,202.0,203.05,-1.4442013129102838,-2.969999999999999
STARHEALTH,05-MAR-2026 13:00:00,13:12:56,10.85,2.36,-231490.64,231493,199700,457.5,460.0,462.45,455.85,458.83,-0.511036207458959,-2.3500000000000227
STLTECH,05-MAR-2026 13:00:00,13:12:57,256.6,144.42,-14191630.58,14191775,3681006,175.27,169.2,183.62,169.2,177.67,4.996106152279401,8.340000000000003
STYRENIX,05-MAR-2026 13:00:00,13:12:57,2.08,0.11,-10800.89,10801,9094,1871.1,1875.0,1889.0,1860.0,1869.03,-0.1334329632792485,-2.5
SUBROS,05-MAR-2026 13:00:00,13:12:57,3.31,0.46,-44221.54,44222,26668,720.55,733.0,735.9,712.2,721.13,-0.38020185261993644,-2.75
SUDARSCHEM,05-MAR-2026 13:00:00,13:12:57,1.29,0.16,-15075.84,15076,10681,824.85,831.6,836.45,822.85,829.2,-0.22378129914116643,-1.8500000000000227
SUMICHEM,05-MAR-2026 13:00:00,13:12:57,1.96,0.5,-48575.5,48576,31448,396.05,398.6,399.55,393.0,395.5,0.17705830276969486,0.6999999999999886
SUNDARMFIN,05-MAR-2026 13:00:00,13:12:57,23.37,0.43,-42089.57,42090,21375,5477.0,5411.5,5557.5,5372.0,5479.08,0.6801470588235294,37.0
SUNDRMFAST,05-MAR-2026 13:00:00,13:12:58,5.67,0.68,-67338.32,67339,29780,840.4,846.95,847.2,827.1,834.78,0.5383419069266658,4.5
SUNFLAG,05-MAR-2026 13:00:00,13:12:58,2.06,0.87,-86446.13,86447,39881,236.97,239.2,240.73,235.12,238.14,0.1309896053409965,0.3100000000000023
SUNTECK,05-MAR-2026 13:00:00,13:12:58,3.57,0.95,-93733.05,93734,63093,373.8,375.55,380.6,371.55,374.39,-0.4659832246039142,-1.75
SUNTV,05-MAR-2026 13:00:00,13:12:58,6.3,1.06,-103367.94,103369,49927,597.1,593.1,605.25,586.1,595.67,0.6744225257123587,4.0
SUPRIYA,05-MAR-2026 13:00:00,13:12:58,2.56,0.41,-39127.59,39128,24588,619.2,621.9,631.4,616.0,621.87,-0.17733354828307418,-1.099999999999909
SURYAROSNI,05-MAR-2026 13:00:00,13:12:58,6.27,2.98,-289122.02,289125,170694,210.07,212.01,214.74,207.9,210.23,-1.0736990817047332,-2.280000000000001
SWANCORP,05-MAR-2026 13:00:00,13:12:58,12.99,3.61,-347524.39,347528,188039,358.7,361.05,367.4,357.0,360.33,-0.5406904200748617,-1.9499999999999886
SWIGGY,05-MAR-2026 13:00:00,13:12:59,116.0,39.65,-3711945.35,3711985,1412098,295.0,296.1,298.25,288.7,292.59,-0.9235936188077246,-2.75
SWSOLAR,05-MAR-2026 13:00:00,13:12:59,22.23,12.38,-1211469.62,1211482,718599,178.8,182.97,186.0,175.74,179.63,-1.5743697016404192,-2.859999999999985
SYMPHONY,05-MAR-2026 13:00:00,13:12:59,11.13,1.47,-143801.53,143803,94945,754.4,770.0,772.9,750.05,758.56,-1.469339776660354,-11.25
SYRMA,05-MAR-2026 13:00:00,13:12:59,47.01,6.27,-616450.73,616457,219027,750.7,749.95,758.7,742.5,750.0,1.603843811328419,11.850000000000023
TANLA,05-MAR-2026 13:00:00,13:13:01,5.43,1.24,-120333.76,120335,69784,439.05,441.0,443.2,436.3,439.45,0.5381268605450018,2.3500000000000227
TARC,05-MAR-2026 13:00:00,13:13:00,2.78,1.98,-197684.02,197686,133529,138.31,140.0,142.13,138.0,140.09,-0.5536381938452762,-0.7700000000000102
