Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,12-FEB-2026 12:00:00,12:12:37,11.03,2.9,-280878.1,280881,158647,379.5,382.0,384.95,376.4,380.01,-0.7713426591711305,-2.9499999999999886
MAHABANK,12-FEB-2026 12:00:00,12:12:37,40.77,61.26,-5866950.74,5867012,2970082,66.39,66.2,67.15,65.73,66.55,0.22644927536232742,0.15000000000000568
MAHLIFE,12-FEB-2026 12:00:00,12:12:37,2.49,0.66,-64208.34,64209,51621,372.85,380.65,383.95,371.1,375.98,-2.0491264941547236,-7.7999999999999545
MAHSCOOTER,12-FEB-2026 12:00:00,12:12:37,1.02,0.01,-707.99,708,439,13700.0,13942.0,13942.0,13663.0,13765.0,-1.3962861666906579,-194.0
MAHSEAMLES,12-FEB-2026 12:00:00,12:12:37,1.6,0.3,-29089.7,29090,15622,544.45,546.7,546.7,536.15,541.26,-0.41156027071520024,-2.25
MANINFRA,12-FEB-2026 12:00:00,12:12:37,1.49,1.29,-118739.71,118741,68068,113.77,117.39,118.27,113.35,115.26,-3.0341771073041865,-3.5600000000000023
MANORAMA,12-FEB-2026 12:00:00,12:12:39,4.3,0.3,-28069.7,28070,18823,1447.9,1455.3,1463.0,1441.7,1450.91,-0.5084862227719278,-7.399999999999864
MANYAVAR,12-FEB-2026 12:00:00,12:12:38,1.99,0.41,-39445.59,39446,25963,479.5,489.8,489.85,479.45,484.1,-2.102899142507148,-10.300000000000011
MAPMYINDIA,12-FEB-2026 12:00:00,12:12:38,6.51,0.52,-50888.48,50889,24655,1251.6,1286.2,1288.0,1242.4,1259.04,-1.8660812294182358,-23.800000000000182
MARKSANS,12-FEB-2026 12:00:00,12:12:39,5.56,2.98,-289245.02,289248,139069,187.97,187.64,188.48,183.58,186.48,0.22928441932388122,0.4300000000000068
MASTEK,12-FEB-2026 12:00:00,12:12:39,24.0,1.31,-124951.69,124953,57058,1839.4,1858.0,1879.0,1795.0,1829.25,-2.697841726618705,-51.0
MAXESTATES,12-FEB-2026 12:00:00,12:12:39,1.26,0.3,-28061.7,28062,17184,418.8,428.85,428.85,417.05,421.29,-2.1037868162692845,-9.0
MEDANTA,12-FEB-2026 12:00:00,12:12:40,17.14,1.51,-148104.49,148106,115567,1147.8,1146.2,1151.0,1130.5,1137.77,0.13959169429418156,1.599999999999909
MEDPLUS,12-FEB-2026 12:00:00,12:12:39,4.71,0.54,-46462.46,46463,26167,863.35,876.6,886.35,857.8,868.11,-2.4959060364786287,-22.100000000000023
METROPOLIS,12-FEB-2026 12:00:00,12:12:39,0.81,0.04,-3985.96,3986,2886,1987.0,1990.0,2004.9,1973.3,1987.26,-0.6003001500750376,-12.0
MGL,12-FEB-2026 12:00:00,12:12:40,10.66,0.92,-84051.08,84052,54793,1147.3,1186.0,1186.4,1146.2,1163.22,-2.787663107947813,-32.90000000000009
MIDHANI,12-FEB-2026 12:00:00,12:12:40,5.56,1.52,-149009.48,149011,78556,365.3,369.6,369.6,363.25,366.06,-1.2569266117042783,-4.649999999999977
MINDACORP,12-FEB-2026 12:00:00,12:12:40,4.17,0.71,-68742.29,68743,37226,594.5,592.0,596.6,582.5,590.68,-0.10921616399226704,-0.6499999999999773
MMTC,12-FEB-2026 12:00:00,12:12:40,5.07,7.72,-765325.28,765333,373128,65.54,66.29,66.29,65.27,65.64,-0.8621993646951946,-0.5699999999999932
MOIL,12-FEB-2026 12:00:00,12:12:40,9.52,3.05,-296770.95,296774,176312,312.05,314.75,314.75,311.1,312.32,-1.0150674068199805,-3.1999999999999886
MOTILALOFS,12-FEB-2026 12:00:00,12:12:40,20.01,2.51,-240992.49,240995,124789,797.9,809.05,811.05,792.05,798.42,-1.4147155124482664,-11.450000000000045
MRF,12-FEB-2026 12:00:00,12:12:40,59.1,0.04,-3806.96,3807,1529,151875.0,152000.0,152450.0,149800.0,151296.04,0.0889679715302491,135.0
MRPL,12-FEB-2026 12:00:00,12:12:40,58.54,30.23,-2942697.77,2942728,1096439,190.12,193.86,195.77,190.12,193.62,-1.8583522609952479,-3.5999999999999943
MSTCLTD,12-FEB-2026 12:00:00,12:12:41,5.63,1.14,-110186.86,110188,59517,486.0,500.05,502.0,485.25,491.72,-3.187250996015936,-16.0
MSUMI,12-FEB-2026 12:00:00,12:12:41,15.74,36.74,-3587747.26,3587784,2128971,42.75,43.44,43.44,42.58,42.85,-1.4068265682656813,-0.6099999999999994
MTARTECH,12-FEB-2026 12:00:00,12:12:41,182.39,4.98,-487494.02,487499,153006,3644.0,3540.0,3748.7,3490.0,3660.8,2.5958668843966386,92.19999999999982
NAM-INDIA,12-FEB-2026 12:00:00,12:12:42,63.49,6.61,-624125.39,624132,378600,965.1,944.05,973.9,942.0,960.7,1.5627466456195762,14.850000000000023
NATCOPHARM,12-FEB-2026 12:00:00,12:12:42,27.3,3.2,-288024.8,288028,144316,849.7,851.0,860.75,842.25,853.15,-0.12929007992476602,-1.099999999999909
NAVA,12-FEB-2026 12:00:00,12:12:42,7.63,1.34,-133095.66,133097,83782,569.2,572.7,573.55,564.3,569.18,-0.14035087719297448,-0.7999999999999545
NAVINFLUOR,12-FEB-2026 12:00:00,12:12:42,242.66,3.69,-353016.31,353020,182201,6610.5,6459.0,6662.0,6435.5,6583.1,2.7751865671641793,178.5
NAZARA,12-FEB-2026 12:00:00,12:12:43,25.68,9.2,-890381.8,890391,488278,282.35,277.4,285.0,273.75,279.1,1.3096519555077266,3.650000000000034
NEOGEN,12-FEB-2026 12:00:00,12:12:43,4.26,0.33,-32686.67,32687,16049,1306.5,1275.0,1312.5,1255.1,1276.73,0.3302104131469785,4.2999999999999545
NESCO,12-FEB-2026 12:00:00,12:12:43,4.94,0.41,-38730.59,38731,20463,1211.4,1219.6,1245.0,1186.1,1216.69,-0.32910975810432774,-4.0
NETWEB,12-FEB-2026 12:00:00,12:12:43,1056.53,34.5,-3391922.5,3391957,2343915,3108.7,3098.9,3118.4,3015.0,3062.6,-1.408138022898103,-44.40000000000009
NETWORK18,12-FEB-2026 12:00:00,12:12:43,6.72,17.58,-1718227.42,1718245,1306001,37.84,39.05,39.05,37.77,38.21,-3.370786516853915,-1.3199999999999932
NEULANDLAB,12-FEB-2026 12:00:00,12:12:44,36.12,0.27,-26406.73,26407,9409,13128.0,13280.0,13551.0,13068.0,13305.31,-0.4700530705079605,-62.0
NEWGEN,12-FEB-2026 12:00:00,12:12:44,37.95,7.4,-709396.6,709404,327222,509.65,530.0,530.0,507.0,512.99,-4.550987920217262,-24.300000000000068
NFL,12-FEB-2026 12:00:00,12:12:44,1.65,2.06,-201079.94,201082,153537,79.35,80.45,80.46,79.23,79.68,-1.33051479731411,-1.0700000000000074
NH,12-FEB-2026 12:00:00,12:12:44,50.49,2.69,-264752.31,264755,145519,1875.8,1868.0,1900.0,1840.4,1874.62,0.6006650219886328,11.200000000000045
NIACL,12-FEB-2026 12:00:00,12:12:44,3.08,2.0,-196842.0,196844,124482,153.7,155.82,155.96,153.48,154.48,-1.9832918818952958,-3.1100000000000136
NIFTY TOTAL MARKET,0,12:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 12:00:00,12:12:44,1.31,1.69,-166029.31,166031,104634,76.92,77.59,77.74,76.6,77.05,-0.7995873097756055,-0.6200000000000045
NLCINDIA,12-FEB-2026 12:00:00,12:12:44,21.41,8.41,-825062.59,825071,292993,256.3,256.8,257.5,251.2,254.58,-0.19470404984423675,-0.5
NSLNISP,12-FEB-2026 12:00:00,12:12:45,4.2,10.12,-988428.88,988439,590891,41.52,41.93,41.93,41.31,41.52,-0.9778201764846092,-0.4099999999999966
NTPCGREEN,12-FEB-2026 12:00:00,12:12:45,7.01,7.94,-771825.06,771833,455840,88.52,88.99,89.0,87.88,88.31,-0.5281492302505887,-0.46999999999999886
NUVOCO,12-FEB-2026 12:00:00,12:12:45,2.95,0.84,-82182.16,82183,45390,349.35,356.8,356.8,348.55,352.02,-2.0880044843049292,-7.449999999999989
OLAELEC,12-FEB-2026 12:00:00,12:12:45,32.5,104.1,-9713725.9,9713830,5960217,31.12,31.51,31.54,31.02,31.22,-0.9548058561425866,-0.3000000000000007
OLECTRA,12-FEB-2026 12:00:00,12:12:45,10.56,1.02,-99743.98,99745,64990,1032.0,1050.0,1050.0,1028.6,1035.44,-1.8731577446039789,-19.700000000000045
ONESOURCE,12-FEB-2026 12:00:00,12:12:45,22.3,1.89,-187674.11,187676,133843,1164.5,1191.6,1205.9,1144.5,1181.87,-2.2742531050688077,-27.09999999999991
OPTIEMUS,12-FEB-2026 12:00:00,12:12:46,1.43,0.34,-32825.66,32826,21217,425.55,426.0,429.4,418.45,423.81,-0.896599906846755,-3.849999999999966
ORCHPHARMA,12-FEB-2026 12:00:00,12:12:46,2.59,0.38,-38012.62,38013,14336,678.8,679.45,685.4,660.0,672.57,-1.5946651203247317,-11.0
ORIENTCEM,12-FEB-2026 12:00:00,12:12:46,2.6,1.58,-157139.42,157141,103753,164.41,164.91,166.1,164.11,164.97,-1.1780970126825798,-1.960000000000008
OSWALPUMPS,12-FEB-2026 12:00:00,12:12:46,31.21,8.64,-852553.36,852562,445196,358.5,356.75,367.45,353.15,361.16,0.4905395935529082,1.75
PARADEEP,12-FEB-2026 12:00:00,12:12:47,54.94,44.98,-3941338.02,3941383,1929519,124.16,123.9,124.2,120.1,122.13,1.0498901277773192,1.289999999999992
PARAS,12-FEB-2026 12:00:00,12:12:47,8.92,1.37,-133052.63,133054,73564,650.9,650.7,657.4,649.0,652.56,-1.2216404886562056,-8.050000000000068
PARKHOTELS,12-FEB-2026 12:00:00,12:12:47,1.02,0.77,-76823.23,76824,60462,131.92,132.2,133.12,131.2,132.35,-0.505317143072642,-0.6700000000000159
PATELENG,12-FEB-2026 12:00:00,12:12:47,3.45,11.75,-1124883.25,1124895,691179,29.18,29.7,29.71,29.1,29.31,-1.2186865267433968,-0.35999999999999943
PCBL,12-FEB-2026 12:00:00,12:12:47,89.67,28.47,-2815324.53,2815353,724945,314.8,319.0,319.9,310.7,315.0,-1.332079611346184,-4.25
PCJEWELLER,12-FEB-2026 12:00:00,12:12:47,18.16,178.02,-17501312.98,17501491,8496234,10.17,10.21,10.3,10.12,10.2,-0.39177277179236947,-0.040000000000000924
PFIZER,12-FEB-2026 12:00:00,12:12:48,9.14,0.18,-17391.82,17392,5881,5114.0,5130.0,5243.9,5112.5,5173.62,-1.6122205548501325,-83.80000000000018
PGHH,12-FEB-2026 12:00:00,12:12:48,4.43,0.04,-3650.96,3651,2433,11675.0,11868.0,11869.0,11651.0,11738.25,-1.634510068245008,-194.0
PGIL,12-FEB-2026 12:00:00,12:12:48,18.32,1.15,-112599.85,112601,45532,1577.6,1515.0,1615.1,1515.0,1586.27,3.803131991051451,57.799999999999955
PNCINFRA,12-FEB-2026 12:00:00,12:12:49,2.65,1.21,-112398.79,112400,76072,219.03,220.5,221.49,218.0,219.49,-2.083240198488979,-4.659999999999997
PNGJL,12-FEB-2026 12:00:00,12:12:48,15.21,2.7,-263287.3,263290,120344,569.25,564.0,572.75,550.85,562.87,1.0293726151388685,5.7999999999999545
POLYMED,12-FEB-2026 12:00:00,12:12:49,27.91,2.07,-203446.93,203449,132856,1321.2,1388.0,1396.8,1321.0,1347.08,-4.78524070337272,-66.39999999999986
POLYPLEX,12-FEB-2026 12:00:00,12:12:48,1.26,0.14,-13033.86,13034,7798,869.1,877.4,880.0,866.1,872.01,-0.9459767494871159,-8.299999999999955
POONAWALLA,12-FEB-2026 12:00:00,12:12:49,38.85,8.05,-791383.95,791392,291372,477.3,484.45,489.8,476.0,482.63,-2.452483139178418,-12.0
POWERMECH,12-FEB-2026 12:00:00,12:12:49,6.08,0.28,-27811.72,27812,12686,2151.0,2190.9,2194.5,2146.0,2170.03,-1.198842496899541,-26.09999999999991
PRAJIND,12-FEB-2026 12:00:00,12:12:49,20.22,6.23,-595060.77,595067,286324,323.6,329.75,329.75,322.05,324.78,-1.9691002726446531,-6.5
PREMIERENE,12-FEB-2026 12:00:00,12:12:50,46.38,6.0,-592179.0,592185,248290,771.1,780.4,780.55,768.0,772.66,-1.223339524755006,-9.549999999999955
PRICOLLTD,12-FEB-2026 12:00:00,12:12:50,17.49,2.82,-278041.18,278044,152853,620.65,625.9,627.0,613.0,620.42,-0.20902001768632017,-1.3000000000000682
PRINCEPIPE,12-FEB-2026 12:00:00,12:12:50,4.05,1.5,-146492.5,146494,67678,272.9,270.99,276.6,266.06,270.29,0.4527551809180113,1.2299999999999613
PRIVISCL,12-FEB-2026 12:00:00,12:12:50,34.65,1.25,-123260.75,123262,69928,2782.1,2740.0,2830.1,2709.2,2778.19,1.119470795623877,30.799999999999727
PRSMJOHNSN,12-FEB-2026 12:00:00,12:12:50,5.0,4.09,-389282.91,389287,304495,122.7,123.24,124.48,121.44,122.26,-0.4381694255111912,-0.539999999999992
PRUDENT,12-FEB-2026 12:00:00,12:12:50,3.81,0.14,-13775.86,13776,7292,2695.9,2762.5,2762.5,2660.5,2688.13,-1.9244761350407484,-52.90000000000009
PTC,12-FEB-2026 12:00:00,12:12:50,9.97,5.3,-520262.7,520268,330837,187.49,188.76,190.17,187.21,188.16,-1.4714383309685128,-2.799999999999983
PTCIL,12-FEB-2026 12:00:00,12:12:50,16.26,0.09,-6987.91,6988,3268,18717.0,18342.0,18819.0,18234.0,18593.76,2.0444880601897286,375.0
PURVA,12-FEB-2026 12:00:00,12:12:51,0.71,0.29,-27846.71,27847,19984,248.67,252.7,252.7,246.13,248.28,-1.6142433234421414,-4.0800000000000125
PVRINOX,12-FEB-2026 12:00:00,12:12:51,21.73,1.99,-188418.01,188420,123730,1072.1,1106.05,1106.05,1071.3,1090.62,-3.3055242390079003,-36.65000000000009
QUESS,12-FEB-2026 12:00:00,12:12:51,1.23,0.59,-54760.41,54761,38036,206.74,212.0,212.0,205.24,207.15,-1.9120368173838787,-4.030000000000001
RADICO,12-FEB-2026 12:00:00,12:12:51,28.91,1.03,-99967.97,99969,51672,2817.2,2800.0,2821.9,2770.0,2795.76,0.08170805357205325,2.299999999999727
RAILTEL,12-FEB-2026 12:00:00,12:12:51,12.59,3.76,-371097.24,371101,221926,334.45,340.95,340.95,333.4,335.19,-1.458456098998229,-4.949999999999989
RAIN,12-FEB-2026 12:00:00,12:12:51,49.14,30.54,-2980960.46,2980991,1293356,160.56,160.15,162.85,158.35,160.9,0.8859566446748328,1.4099999999999966
RAINBOW,12-FEB-2026 12:00:00,12:12:51,7.17,0.59,-57620.41,57621,37598,1217.7,1221.9,1222.8,1202.0,1215.09,-0.1885245901639307,-2.2999999999999545
RAJESHEXPO,-,12:12:52,0.99,0.53,0.53,0,0,183.71,186.0,189.9,182.7,186.12,-3.3105263157894695,-6.289999999999992
RALLIS,12-FEB-2026 12:00:00,12:12:52,3.93,1.46,-145205.54,145207,91177,268.8,270.8,272.0,266.05,269.12,-0.8118081180811766,-2.1999999999999886
RAMCOCEM,12-FEB-2026 12:00:00,12:12:52,43.59,3.81,-378244.19,378248,300496,1132.0,1145.0,1157.0,1122.5,1142.95,-1.6849053326385348,-19.40000000000009
RATEGAIN,12-FEB-2026 12:00:00,12:12:53,12.75,2.21,-216132.79,216135,141686,574.45,586.0,589.65,570.0,577.6,-2.8496533062742957,-16.84999999999991
RATNAMANI,12-FEB-2026 12:00:00,12:12:53,107.63,4.92,-413822.08,413827,97936,2258.0,1964.0,2290.0,1964.0,2188.64,16.009042334566374,311.5999999999999
RAYMONDLSL,12-FEB-2026 12:00:00,12:12:53,1.64,0.17,-15955.83,15956,11239,984.0,975.3,990.3,975.3,984.45,-0.7764444892608697,-7.7000000000000455
RBA,12-FEB-2026 12:00:00,12:12:53,9.81,15.37,-1497320.63,1497336,1132074,63.74,64.63,64.63,63.6,63.81,-1.3770694723812371,-0.8899999999999935
RCF,12-FEB-2026 12:00:00,12:12:53,4.49,3.33,-326806.67,326810,213295,134.73,135.8,135.8,133.75,134.75,-0.8463350014718911,-1.1500000000000057
REDINGTON,12-FEB-2026 12:00:00,12:12:53,10.94,4.1,-383288.9,383293,237092,266.9,268.0,270.75,265.6,267.04,-0.7991079724958312,-2.150000000000034
REFEX,12-FEB-2026 12:00:00,12:12:54,4.86,1.98,-194992.02,194994,96242,241.89,248.0,248.87,241.22,245.32,-2.7499698468218563,-6.840000000000003
RELAXO,12-FEB-2026 12:00:00,12:12:55,1.05,0.29,-27423.71,27424,20954,366.0,371.5,371.55,364.95,367.08,-1.4804845222072678,-5.5
RELIGARE,12-FEB-2026 12:00:00,12:12:54,67.65,26.91,-2642813.09,2642840,1542713,252.7,253.0,256.8,243.77,251.36,-0.10278304870335994,-0.2600000000000193
RELINFRA,-,12:12:54,12.91,11.59,11.59,0,0,111.9,115.7,115.9,109.09,111.39,-2.5346224196498532,-2.9099999999999966
RENUKA,12-FEB-2026 12:00:00,12:12:54,2.17,8.63,-852580.37,852589,519064,25.02,25.2,25.34,24.95,25.12,-1.4184397163120546,-0.35999999999999943
RHIM,12-FEB-2026 12:00:00,12:12:54,1.1,0.24,-21311.76,21312,12687,455.55,458.15,460.0,451.3,455.76,-1.0641763492235807,-4.899999999999977
RITES,12-FEB-2026 12:00:00,12:12:54,5.83,2.62,-245392.38,245395,186295,221.94,225.55,225.55,221.59,222.77,-1.86159628565112,-4.210000000000008
RKFORGE,12-FEB-2026 12:00:00,12:12:54,4.83,0.84,-73505.16,73506,45116,576.5,575.8,577.0,570.3,574.41,0.13896126454749946,0.7999999999999545
ROUTE,12-FEB-2026 12:00:00,12:12:54,7.69,1.35,-126462.65,126464,78593,569.15,575.0,576.55,565.0,569.29,-1.283496661174222,-7.399999999999977
RPOWER,12-FEB-2026 12:00:00,12:12:55,37.55,137.18,-13346656.82,13346794,6268279,27.39,27.75,27.8,27.13,27.37,-1.6870064608758035,-0.46999999999999886
RRKABEL,12-FEB-2026 12:00:00,12:12:55,4.79,0.33,-32834.67,32835,21806,1420.3,1436.9,1442.7,1420.3,1430.75,-1.107088149282836,-15.900000000000091
RTNINDIA,12-FEB-2026 12:00:00,12:12:55,1.61,4.18,-408933.82,408938,286534,38.26,39.44,39.44,38.18,38.65,-2.991886409736308,-1.1799999999999997
RTNPOWER,12-FEB-2026 12:00:00,12:12:55,4.59,51.07,-4831256.93,4831308,3511333,8.95,9.12,9.12,8.92,8.98,-1.9715224534501803,-0.1800000000000015
SAFARI,12-FEB-2026 12:00:00,12:12:55,3.16,0.16,-15765.84,15766,10578,1934.5,1975.0,1980.0,1934.0,1961.0,-2.015904371169526,-39.799999999999955
SAGILITY,12-FEB-2026 12:00:00,12:12:56,52.0,105.79,-10187318.21,10187424,6636177,48.67,50.05,50.1,48.6,49.15,-2.796085480327539,-1.3999999999999986
SAILIFE,12-FEB-2026 12:00:00,12:12:56,44.76,4.74,-437090.26,437095,257698,925.8,946.85,958.6,924.0,944.98,-2.413829450827458,-22.90000000000009
SAMHI,12-FEB-2026 12:00:00,12:12:56,3.37,2.02,-199249.98,199252,147025,166.51,169.9,170.01,166.08,167.3,-1.6479621972829417,-2.7900000000000205
SANDUMA,12-FEB-2026 12:00:00,12:12:56,9.51,4.5,-390097.5,390102,204356,210.57,212.6,212.99,210.0,211.25,-0.9548447789275641,-2.030000000000001
SANOFI,12-FEB-2026 12:00:00,12:12:56,3.03,0.08,-7478.92,7479,5524,4010.0,4059.1,4075.3,4000.1,4015.82,-1.2096277499938388,-49.09999999999991
SANOFICONR,12-FEB-2026 12:00:00,12:12:57,0.61,0.01,-1412.99,1413,903,4250.0,4242.0,4275.0,4144.8,4203.74,1.1471274215812228,48.19999999999982
SANSERA,12-FEB-2026 12:00:00,12:12:57,49.79,2.27,-222739.73,222742,110461,2196.6,2190.0,2220.8,2166.0,2197.36,0.2922107570084965,6.400000000000091
SAPPHIRE,12-FEB-2026 12:00:00,12:12:57,1.87,0.85,-84530.15,84531,44446,219.81,223.9,223.9,216.61,219.8,-1.8442439939269428,-4.1299999999999955
SARDAEN,12-FEB-2026 12:00:00,12:12:57,4.4,0.87,-85138.13,85139,40066,502.4,510.0,510.0,501.1,504.65,-0.03979307600478422,-0.20000000000004547
SAREGAMA,12-FEB-2026 12:00:00,12:12:57,3.72,1.04,-94617.96,94619,52281,357.7,365.4,365.6,357.0,359.32,-2.107279693486587,-7.699999999999989
SBFC,12-FEB-2026 12:00:00,12:12:57,6.35,6.5,-643757.5,643764,431219,98.3,97.41,98.58,96.52,97.6,0.9654889071487242,0.9399999999999977
SCHAEFFLER,12-FEB-2026 12:00:00,12:12:57,6.68,0.17,-16905.83,16906,9265,3823.9,3838.5,3870.6,3775.0,3837.03,0.24905620805369127,9.5
SCHNEIDER,12-FEB-2026 12:00:00,12:12:58,54.83,6.71,-653847.29,653854,223333,798.45,796.95,831.5,791.1,817.22,0.45291564446122196,3.6000000000000227
SCI,12-FEB-2026 12:00:00,12:12:58,658.76,239.07,-23711125.93,23711365,4844188,277.07,267.04,280.38,265.75,275.55,3.7559916117435486,10.029999999999973
SENCO,12-FEB-2026 12:00:00,12:12:58,33.22,9.07,-878350.93,878360,392718,365.0,366.95,370.4,362.1,366.03,-0.21869874248223384,-0.8000000000000114
SEQUENT,0,12:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 12:00:00,12:12:58,1.59,0.26,-24931.74,24932,14083,598.1,605.1,607.85,598.0,601.53,-1.64446637066272,-10.0
SHAILY,12-FEB-2026 12:00:00,12:12:58,15.37,0.69,-67603.31,67604,39173,2212.4,2245.1,2248.6,2206.0,2226.35,-1.460894352396211,-32.79999999999973
SHAKTIPUMP,12-FEB-2026 12:00:00,12:12:58,115.84,17.48,-1714714.52,1714732,464060,656.6,636.3,678.0,625.8,662.5,3.1903190319032015,20.300000000000068
SHARDACROP,12-FEB-2026 12:00:00,12:12:58,96.97,7.91,-773504.09,773512,241276,1244.0,1143.1,1254.0,1140.0,1226.25,9.516682806585077,108.09999999999991
SHARDAMOTR,12-FEB-2026 12:00:00,12:12:58,1.05,0.11,-10842.89,10843,6424,950.0,955.0,960.0,942.9,951.36,-0.28340505930513754,-2.7000000000000455
SHAREINDIA,12-FEB-2026 12:00:00,12:12:59,7.7,5.08,-483047.92,483053,70707,151.55,152.25,154.2,150.77,151.5,-1.9664920111261994,-3.039999999999992
SHILPAMED,12-FEB-2026 12:00:00,12:12:59,3.09,0.94,-92175.06,92176,44120,324.1,332.0,332.2,322.4,327.0,-2.2322775263951664,-7.399999999999977
SHRIPISTON,12-FEB-2026 12:00:00,12:12:59,5.28,0.17,-15801.83,15802,9502,3180.0,3196.0,3209.9,3152.8,3183.73,-0.5224137391685119,-16.699999999999818
SHYAMMETL,12-FEB-2026 12:00:00,12:13:00,4.54,0.5,-48492.5,48493,31576,900.95,900.0,905.5,892.55,899.61,-0.46401148980831153,-4.199999999999932
SIGNATURE,12-FEB-2026 12:00:00,12:13:00,22.95,2.32,-231393.68,231396,34385,984.8,977.6,1000.9,966.65,990.07,0.12709064104519344,1.25
SJVN,12-FEB-2026 12:00:00,12:13:00,307.52,383.06,-37870510.94,37870894,9424212,79.03,78.9,81.5,78.45,80.28,2.1323339364176865,1.6500000000000057
SKFINDIA,12-FEB-2026 12:00:00,12:13:00,3.08,0.18,-15220.82,15221,11241,1726.1,1775.0,1775.1,1725.0,1742.95,-2.6342509025270786,-46.700000000000045
SKIPPER,12-FEB-2026 12:00:00,12:13:00,7.7,1.99,-193958.01,193960,102694,382.5,385.0,395.7,381.0,387.06,-1.3285179930349484,-5.149999999999977
SKYGOLD,12-FEB-2026 12:00:00,12:13:00,73.56,20.78,-1613260.22,1613281,1052476,368.9,338.35,369.7,334.2,353.97,10.020876826722327,33.599999999999966
SOBHA,12-FEB-2026 12:00:00,12:13:00,5.74,0.38,-32829.62,32830,14681,1526.6,1548.1,1548.1,1514.0,1525.15,-1.446094254357656,-22.40000000000009
SONATSOFTW,12-FEB-2026 12:00:00,12:13:00,13.33,4.38,-410705.62,410710,287066,300.1,312.55,313.0,299.45,304.69,-4.715034132401958,-14.849999999999966
SOUTHBANK,12-FEB-2026 12:00:00,12:13:00,21.19,52.32,-5061170.68,5061223,2425574,40.47,40.53,40.76,40.2,40.5,-0.14803849000740754,-0.060000000000002274
SPARC,12-FEB-2026 12:00:00,12:13:01,3.52,2.6,-256003.4,256006,153679,134.66,138.99,138.99,133.7,135.53,-1.6793224299065503,-2.3000000000000114
STAR,12-FEB-2026 12:00:00,12:13:01,9.05,1.03,-101480.97,101482,56281,873.4,876.05,881.35,870.0,874.13,-0.25125628140704037,-2.2000000000000455
STARCEMENT,12-FEB-2026 12:00:00,12:13:01,3.33,1.53,-150761.47,150763,100010,218.01,219.0,219.3,215.55,217.98,-0.1419934041773554,-0.3100000000000023
STARHEALTH,12-FEB-2026 12:00:00,12:13:01,7.68,1.61,-155908.39,155910,83269,480.1,481.4,482.4,474.7,478.68,-0.06244796003329611,-0.2999999999999545
STLTECH,12-FEB-2026 12:00:00,12:13:01,186.88,126.44,-12318246.56,12318373,4009969,151.36,144.4,153.2,141.0,147.8,5.330549756437039,7.660000000000025
STYRENIX,12-FEB-2026 12:00:00,12:13:02,0.57,0.03,-2896.97,2897,2121,1977.1,1992.5,1995.0,1970.0,1978.94,-0.6282669883393648,-12.5
SUBROS,12-FEB-2026 12:00:00,12:13:02,2.18,0.26,-24994.74,24995,16058,830.45,840.0,845.0,827.0,834.16,-1.2661990250861939,-10.649999999999977
SUDARSCHEM,12-FEB-2026 12:00:00,12:13:02,1.38,0.14,-14141.86,14142,8788,950.9,957.0,968.95,945.35,953.24,-1.7868209047717483,-17.300000000000068
SUMICHEM,12-FEB-2026 12:00:00,12:13:02,2.35,0.56,-55333.44,55334,37457,417.0,425.75,426.3,416.6,420.17,-2.055196711685261,-8.75
SUNDARMFIN,12-FEB-2026 12:00:00,12:13:06,19.11,0.36,-34135.64,34136,18598,5394.5,5362.0,5406.0,5241.5,5317.66,0.6061171204774338,32.5
SUNDRMFAST,12-FEB-2026 12:00:00,12:13:03,0.87,0.09,-9143.91,9144,5727,941.1,940.0,945.55,929.25,939.82,-0.4706255618423068,-4.449999999999932
SUNFLAG,12-FEB-2026 12:00:00,12:13:03,0.85,0.33,-33278.67,33279,22231,254.69,256.0,256.64,252.22,254.03,-0.3872027534418058,-0.9900000000000091
SUNTECK,12-FEB-2026 12:00:00,12:13:03,1.02,0.25,-24705.75,24706,17721,410.25,415.0,416.2,409.75,412.3,-1.4532788854191716,-6.050000000000011
SUNTV,12-FEB-2026 12:00:00,12:13:03,6.56,1.08,-107043.92,107045,40860,608.15,608.4,620.6,601.5,609.36,-0.40939981986407925,-2.5
SUPRIYA,12-FEB-2026 12:00:00,12:13:03,4.72,0.67,-65844.33,65845,40337,705.0,720.8,720.8,701.05,707.31,-0.7251989016404953,-5.149999999999977
SURYAROSNI,12-FEB-2026 12:00:00,12:13:03,11.09,4.65,-460557.35,460562,230005,233.01,234.99,244.48,232.62,238.45,-0.8299284984678315,-1.950000000000017
SWANCORP,12-FEB-2026 12:00:00,12:13:03,6.65,1.58,-153916.42,153918,83126,417.0,424.25,424.25,416.55,419.64,-1.7552126281069593,-7.449999999999989
SWIGGY,12-FEB-2026 12:00:00,12:13:03,195.75,58.96,-5755618.04,5755677,3186090,331.9,340.0,340.6,328.7,332.0,-3.0382705229331095,-10.400000000000034
SWSOLAR,12-FEB-2026 12:00:00,12:13:06,10.03,5.03,-480750.97,480756,303423,199.5,202.35,202.38,197.75,199.51,-1.4279361628538894,-2.8899999999999864
