Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-JAN-2026 11:00:00,11:11:27,141.08,8.78,-828482.22,828491,600486,1602.3,1620.2,1629.0,1592.3,1606.28,-2.607585703865797,-42.90000000000009
POLYCAB,30-JAN-2026 11:00:00,11:11:27,50.37,0.72,-65002.28,65003,33223,7001.0,7029.5,7029.5,6940.5,6985.01,-0.23512646954043462,-16.5
POWERGRID,30-JAN-2026 11:00:00,11:11:27,127.24,49.06,-4560190.94,4560240,3046382,257.2,261.3,262.4,257.0,259.37,-1.266794625719774,-3.3000000000000114
POWERINDIA,30-JAN-2026 11:00:00,11:11:27,115.41,0.62,-59062.38,59063,24730,18486.0,18200.0,18649.0,18100.0,18470.46,0.895098788341884,164.0
PPLPHARMA,30-JAN-2026 11:00:00,11:11:27,24.88,16.19,-1576424.81,1576441,618708,154.64,152.46,156.08,150.4,153.67,0.6181273993102926,0.9499999999999886
PREMIERENE,30-JAN-2026 11:00:00,11:11:27,39.46,5.48,-524072.52,524078,258459,722.25,712.8,729.8,706.15,720.58,1.1696316010645782,8.350000000000023
PRESTIGE,30-JAN-2026 10:00:00,11:11:28,37.17,2.61,-124023.39,124026,47478,1430.9,1424.1,1441.5,1401.8,1425.69,0.238178633975488,3.400000000000091
RBLBANK,30-JAN-2026 11:00:00,11:11:28,54.24,18.16,-1676565.84,1676584,856614,300.1,296.0,301.5,292.55,298.71,1.3166779203241168,3.900000000000034
RECLTD,30-JAN-2026 11:00:00,11:11:28,266.69,72.83,-6818035.17,6818108,3568201,365.0,372.55,375.0,363.2,366.2,-2.7444710897948337,-10.300000000000011
RELIANCE,30-JAN-2026 11:00:00,11:11:28,258.52,18.65,-1778705.35,1778724,1063555,1386.3,1382.6,1390.4,1378.5,1385.87,-0.3378864126527711,-4.7000000000000455
RVNL,30-JAN-2026 11:00:00,11:11:28,188.51,56.0,-4966244.0,4966300,1925756,340.25,337.9,343.05,331.8,336.63,-0.35144237809342177,-1.1999999999999886
SAIL,30-JAN-2026 11:00:00,11:11:28,212.71,140.58,-13642020.42,13642161,4999985,151.44,154.5,154.5,149.5,151.31,-3.651864104847951,-5.740000000000009
SAMMAANCAP,30-JAN-2026 11:00:00,11:11:28,115.44,78.09,-7196073.91,7196152,3356412,149.14,146.92,150.22,144.85,147.83,1.0639018770752817,1.5699999999999932
SBICARD,30-JAN-2026 11:00:00,11:11:29,56.19,7.38,-721575.62,721583,447558,758.05,769.5,770.0,756.7,761.75,-1.4687723402872643,-11.300000000000068
SBILIFE,30-JAN-2026 10:00:00,11:11:29,88.22,4.48,-322726.52,322731,193936,1978.7,1986.3,1994.9,1951.5,1971.0,-0.8816310173821524,-17.59999999999991
SBIN,30-JAN-2026 11:00:00,11:11:29,164.66,15.45,-1434301.55,1434317,817863,1065.05,1064.0,1068.9,1060.4,1065.42,-0.10785968861377704,-1.150000000000091
SHREECEM,30-JAN-2026 10:00:00,11:11:29,15.31,0.06,-2871.94,2872,1800,27015.0,27055.0,27055.0,26825.0,26920.13,-0.14784697837737942,-40.0
SHRIRAMFIN,30-JAN-2026 11:00:00,11:11:29,121.87,11.97,-1126625.03,1126637,720061,1019.0,1025.0,1025.0,1010.15,1018.15,-0.37152913570590096,-3.7999999999999545
SIEMENS,30-JAN-2026 11:00:00,11:11:29,19.6,0.64,-62100.36,62101,24570,3098.1,3092.6,3115.0,3052.3,3085.07,0.058133901753697224,1.7999999999997272
SOLARINDS,30-JAN-2026 11:00:00,11:11:30,139.29,1.05,-92121.95,92123,34930,13293.0,13228.0,13428.0,13010.0,13284.03,-0.25512118256171684,-34.0
SONACOMS,30-JAN-2026 11:00:00,11:11:30,28.39,5.75,-536013.25,536019,288035,493.3,490.0,497.4,488.75,493.87,0.17260635597523055,0.8500000000000227
SRF,30-JAN-2026 11:00:00,11:11:30,10.75,0.38,-33039.62,33040,14684,2808.1,2818.0,2824.9,2791.7,2807.89,-0.41845455512607477,-11.800000000000182
SUNPHARMA,30-JAN-2026 11:00:00,11:11:30,53.65,3.37,-314182.63,314186,170045,1588.7,1589.3,1601.5,1585.1,1593.09,-0.03775246964071661,-0.599999999999909
SUPREMEIND,30-JAN-2026 11:00:00,11:11:30,16.94,0.49,-37048.51,37049,26893,3478.6,3500.0,3500.0,3462.0,3480.02,-0.8324305832715739,-29.200000000000273
SUZLON,30-JAN-2026 11:00:00,11:11:30,92.2,195.14,-17619752.86,17619948,8551562,47.33,47.43,47.78,46.79,47.25,-0.23187183811129727,-0.10999999999999943
SWIGGY,30-JAN-2026 11:00:00,11:11:30,568.44,184.62,-17522657.38,17522842,7339831,309.05,309.0,314.9,302.15,307.9,-5.676789256828924,-18.599999999999966
SYNGENE,30-JAN-2026 11:00:00,11:11:30,15.74,3.32,-285527.68,285531,132899,470.9,468.5,479.6,467.7,473.93,-0.3807911994922808,-1.8000000000000114
TATACONSUM,30-JAN-2026 11:00:00,11:11:31,55.18,4.92,-434923.08,434928,192992,1131.7,1106.5,1132.0,1100.1,1121.61,2.2127890173410405,24.5
TATAELXSI,30-JAN-2026 11:00:00,11:11:31,35.85,0.68,-64025.32,64026,30034,5283.0,5324.0,5324.0,5241.5,5287.31,-0.918979744936234,-49.0
TATAPOWER,30-JAN-2026 10:00:00,11:11:31,40.98,11.27,-560327.73,560339,315095,364.7,366.0,366.0,361.5,363.61,-0.4775549188156638,-1.75
TATASTEEL,30-JAN-2026 11:00:00,11:11:31,361.76,185.78,-16932166.22,16932352,7583136,193.12,198.55,199.0,192.05,194.73,-4.547251878212727,-9.199999999999989
TATATECH,30-JAN-2026 11:00:00,11:11:31,18.1,2.8,-256931.2,256934,139294,647.45,650.0,650.0,641.05,646.42,-0.5834932821497051,-3.7999999999999545
TCS,30-JAN-2026 11:00:00,11:11:31,261.79,8.41,-758290.59,758299,494421,3117.7,3141.0,3141.0,3092.0,3113.24,-0.8491286095916637,-26.700000000000273
TECHM,30-JAN-2026 11:00:00,11:11:31,67.31,3.86,-356581.14,356585,207031,1743.2,1757.1,1760.0,1731.0,1742.48,-1.425016964487675,-25.200000000000045
TIINDIA,30-JAN-2026 11:00:00,11:11:32,12.69,0.55,-48703.45,48704,23123,2343.2,2302.2,2351.9,2298.5,2326.62,0.765459705857045,17.799999999999727
TITAN,30-JAN-2026 11:00:00,11:11:32,163.96,4.15,-404781.85,404786,295994,3941.4,3945.0,3970.6,3909.8,3948.31,0.04315049369242005,1.7000000000002728
TMPV,30-JAN-2026 11:00:00,11:11:32,109.42,31.19,-2962757.81,2962789,1574142,349.45,350.8,353.0,348.4,350.87,-0.667993177942019,-2.3500000000000227
TORNTPHARM,30-JAN-2026 11:00:00,11:11:32,43.43,1.11,-101608.89,101610,51471,3951.3,3920.0,3979.2,3695.0,3918.48,0.5394264776977755,21.200000000000273
TORNTPOWER,30-JAN-2026 11:00:00,11:11:32,10.87,0.8,-71597.2,71598,30147,1376.7,1371.3,1376.9,1355.0,1366.77,0.40110851808634773,5.5
TRENT,30-JAN-2026 11:00:00,11:11:32,92.17,2.42,-216635.58,216638,118358,3779.8,3815.0,3841.8,3770.2,3801.55,-1.1506877974789476,-44.0
TVSMOTOR,30-JAN-2026 11:00:00,11:11:32,114.98,3.13,-301092.87,301096,123620,3641.9,3665.0,3709.9,3627.1,3673.91,-0.35841313269493597,-13.099999999999909
ULTRACEMCO,30-JAN-2026 11:00:00,11:11:32,45.38,0.36,-28302.64,28303,14114,12675.0,12649.0,12686.0,12536.0,12615.28,-0.33026657230478884,-42.0
UNIONBANK,30-JAN-2026 11:00:00,11:11:33,105.12,58.42,-5659294.58,5659353,2782593,180.68,178.0,182.3,176.0,179.92,0.6910387873383912,1.240000000000009
UNITDSPR,30-JAN-2026 11:00:00,11:11:33,53.59,3.97,-384654.03,384658,209351,1351.4,1332.6,1359.9,1328.0,1350.58,1.5784726398075766,21.0
UNOMINDA,30-JAN-2026 11:00:00,11:11:33,27.59,2.39,-178167.61,178170,99100,1165.8,1142.0,1172.2,1133.0,1156.55,1.959069442015031,22.399999999999864
UPL,30-JAN-2026 11:00:00,11:11:33,85.32,12.03,-1163760.97,1163773,694809,708.75,717.1,717.15,702.75,708.94,-1.0056568196103142,-7.2000000000000455
VBL,30-JAN-2026 11:00:00,11:11:33,75.86,16.19,-1536801.81,1536818,944531,467.2,463.1,474.1,462.8,468.67,0.03211647575205594,0.14999999999997726
VEDL,30-JAN-2026 11:00:00,11:11:33,1865.61,259.48,-25404543.52,25404803,9108447,710.05,755.0,755.0,702.4,718.99,-7.346512690024149,-56.30000000000007
VOLTAS,30-JAN-2026 10:00:00,11:11:34,77.06,5.81,-389417.19,389423,101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAAREEENER,30-JAN-2026 11:00:00,11:11:34,118.49,4.29,-401518.71,401523,158052,2786.6,2727.0,2798.7,2700.0,2763.46,1.3862106603601931,38.09999999999991
WIPRO,30-JAN-2026 11:00:00,11:11:34,53.78,22.75,-2087815.25,2087838,1259458,236.65,238.0,238.0,235.3,236.35,-1.3135946622185177,-3.1500000000000057
YESBANK,30-JAN-2026 11:00:00,11:11:34,64.43,303.21,-29049459.79,29049763,12642975,21.39,21.15,21.48,21.02,21.25,0.37541060534960985,0.08000000000000185
ZYDUSLIFE,30-JAN-2026 11:00:00,11:11:34,16.05,1.8,-166011.2,166013,109528,885.25,884.25,896.15,882.45,889.22,-0.6118782979678955,-5.4500000000000455
