Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 11:00:00,11:12:01,3.81,0.35,-29599.65,29600,21701,1091.3,1124.9,1124.9,1089.1,1102.42,-2.6407351235614356,-29.600000000000136
EPIGRAL,23-MAR-2026 11:00:00,11:12:02,3.06,0.37,-30641.63,30642,19787,830.1,837.7,851.0,822.05,836.41,-1.8446257538134114,-15.600000000000023
EPL,23-MAR-2026 11:00:00,11:12:01,2.95,1.6,-150916.4,150918,84911,184.13,187.04,187.82,182.9,184.64,-3.435074470316767,-6.550000000000011
EQUITASBNK,23-MAR-2026 11:00:00,11:12:01,7.47,13.69,-1332202.31,1332216,952461,53.89,56.0,56.0,53.75,54.52,-5.4727240834941195,-3.1199999999999974
ERIS,23-MAR-2026 11:00:00,11:12:02,4.2,0.33,-29960.67,29961,13142,1260.7,1291.7,1295.0,1236.0,1259.11,-1.883415051755004,-24.200000000000045
ESCORTS,23-MAR-2026 11:00:00,11:12:02,18.13,0.61,-58201.39,58202,30104,2898.0,3023.0,3032.2,2898.0,2965.37,-5.27554422435772,-161.4000000000001
ETHOSLTD,23-MAR-2026 11:00:00,11:12:03,1.33,0.06,-5937.94,5938,3735,2145.5,2228.0,2228.0,2142.0,2170.43,-4.090299508270005,-91.5
EUREKAFORB,23-MAR-2026 11:00:00,11:12:03,2.79,0.63,-56477.37,56478,33593,436.5,459.0,459.8,432.0,441.25,-5.621621621621622,-26.0
FACT,23-MAR-2026 11:00:00,11:12:03,12.09,1.58,-146461.42,146463,53586,759.0,783.0,784.0,752.95,763.47,-4.1000694927032715,-32.450000000000045
FDC,23-MAR-2026 11:00:00,11:12:04,1.21,0.37,-35824.63,35825,25081,328.45,330.6,330.6,325.0,327.87,-1.3219167793300388,-4.400000000000034
FIEMIND,23-MAR-2026 11:00:00,11:12:04,4.61,0.23,-20006.77,20007,15186,1971.5,2001.0,2020.0,1960.0,1973.92,-2.728438918492202,-55.299999999999955
FINCABLES,23-MAR-2026 11:00:00,11:12:04,11.14,1.31,-124317.69,124319,73143,836.7,867.3,867.3,834.1,847.97,-4.72015031600523,-41.44999999999993
FINEORG,23-MAR-2026 11:00:00,11:12:04,3.17,0.08,-7019.92,7020,5114,4088.0,4250.0,4250.0,4088.0,4152.82,-3.9496252437677772,-168.10000000000036
FINPIPE,23-MAR-2026 11:00:00,11:12:04,6.26,3.69,-330927.31,330931,219028,169.97,171.3,172.96,167.58,169.35,-2.6684991124090915,-4.659999999999997
FIRSTCRY,23-MAR-2026 11:00:00,11:12:04,294.62,125.09,-11841894.91,11842020,2818522,231.49,245.0,245.85,230.4,235.57,-7.725116594252002,-19.379999999999995
FIVESTAR,23-MAR-2026 11:00:00,11:12:05,13.31,3.89,-349168.11,349172,195113,343.5,349.0,350.15,338.15,341.94,-2.0390702980179602,-7.149999999999977
FLUOROCHEM,23-MAR-2026 11:00:00,11:12:05,5.87,0.19,-15339.81,15340,8001,3082.0,3175.1,3182.0,3079.6,3109.57,-3.200477401928455,-101.90000000000009
FORCEMOT,23-MAR-2026 11:00:00,11:12:05,72.49,0.35,-33558.65,33559,17437,20545.0,21200.0,21210.0,20450.0,20777.14,-4.818160759786889,-1040.0
FSL,23-MAR-2026 11:00:00,11:12:06,9.16,4.33,-409219.67,409224,168347,209.23,215.0,215.0,209.0,211.83,-3.567313453472835,-7.740000000000009
GABRIEL,23-MAR-2026 11:00:00,11:12:06,6.75,0.8,-73827.2,73828,42596,837.8,846.7,849.95,827.0,838.42,-2.914421461266596,-25.15000000000009
GAEL,23-MAR-2026 11:00:00,11:12:06,2.09,1.61,-148044.39,148046,90095,129.02,131.56,133.99,127.97,129.79,-4.081480930785801,-5.489999999999981
GALLANTT,23-MAR-2026 11:00:00,11:12:06,3.04,0.56,-54842.44,54843,31056,537.55,553.0,553.2,534.0,539.37,-3.3096501483946557,-18.40000000000009
GANECOS,23-MAR-2026 11:00:00,11:12:06,3.31,0.43,-40127.57,40128,18049,757.0,805.15,806.45,752.7,770.67,-5.986090412319926,-48.200000000000045
GANESHHOU,23-MAR-2026 11:00:00,11:12:07,1.05,0.18,-17307.82,17308,12154,567.5,587.0,590.4,565.0,573.18,-3.895004233700254,-23.0
GARFIBRES,23-MAR-2026 11:00:00,11:12:07,1.39,0.23,-22214.77,22215,17928,595.6,607.05,607.05,594.9,598.43,-2.632009154814455,-16.100000000000023
GATEWAY,23-MAR-2026 11:00:00,11:12:07,3.41,6.9,-673698.1,673705,471140,48.82,50.8,51.0,48.62,49.51,-4.405717642451537,-2.25
GESHIP,23-MAR-2026 11:00:00,11:12:07,25.03,1.82,-171761.18,171763,95701,1361.5,1425.5,1425.5,1346.0,1378.33,-4.770231517101493,-68.20000000000005
GHCL,23-MAR-2026 11:00:00,11:12:07,3.36,0.79,-69602.21,69603,44833,425.4,424.3,433.4,422.0,425.31,-1.8571922943822843,-8.050000000000011
GICRE,23-MAR-2026 11:00:00,11:12:07,3.93,1.09,-103495.91,103497,65877,358.65,368.75,368.75,357.35,361.13,-3.6275695284159615,-13.5
GILLETTE,23-MAR-2026 11:00:00,11:12:07,6.77,0.09,-8329.91,8330,5990,7799.5,7900.0,7958.0,7757.0,7812.51,-2.52452665125289,-202.0
GLAND,23-MAR-2026 11:00:00,11:12:07,3.25,0.2,-19483.8,19484,9041,1609.0,1627.1,1627.1,1591.6,1608.32,-1.1124085796816368,-18.09999999999991
GLAXO,23-MAR-2026 11:00:00,11:12:07,3.31,0.14,-12760.86,12761,7225,2319.8,2353.4,2364.9,2313.8,2336.75,-2.7255954377725593,-65.0
GMDCLTD,23-MAR-2026 11:00:00,11:12:09,263.93,45.7,-4278065.3,4278111,1151473,571.45,566.0,586.0,565.85,577.51,-0.738231717908633,-4.25
GMMPFAUDLR,23-MAR-2026 11:00:00,11:12:09,3.17,0.38,-36970.62,36971,21264,826.95,849.9,859.9,821.95,836.29,-3.4951569611389814,-29.949999999999932
GMRP&UI,23-MAR-2026 11:00:00,11:12:09,5.93,5.85,-544408.15,544414,389448,101.11,102.5,102.99,100.49,101.46,-3.26253348641408,-3.4099999999999966
GNFC,23-MAR-2026 11:00:00,11:12:09,7.57,1.93,-180828.07,180830,107486,386.15,406.65,406.65,385.4,393.08,-5.134504360643664,-20.900000000000034
GODFRYPHLP,23-MAR-2026 11:00:00,11:12:09,36.54,1.9,-180834.1,180836,82331,1909.4,1983.0,1983.0,1903.2,1927.58,-4.122520713030375,-82.09999999999991
GODIGIT,23-MAR-2026 11:00:00,11:12:09,1.8,0.57,-55291.43,55292,32343,313.9,320.0,321.3,312.05,314.85,-3.63775901765158,-11.850000000000023
GODREJAGRO,23-MAR-2026 11:00:00,11:12:09,4.16,0.73,-69431.27,69432,45629,565.5,588.5,589.0,556.5,570.61,-3.908241291418862,-23.0
GODREJIND,23-MAR-2026 11:00:00,11:12:09,2.86,0.36,-33482.64,33483,15009,796.25,822.2,825.0,793.5,804.23,-4.302626044107921,-35.799999999999955
GOKEX,23-MAR-2026 11:00:00,11:12:10,20.42,3.7,-360964.3,360968,232137,549.55,577.2,577.25,541.3,551.93,-5.478156174750606,-31.850000000000023
GPIL,23-MAR-2026 11:00:00,11:12:10,22.04,8.63,-820735.37,820744,487293,252.1,257.7,260.4,251.15,255.55,-4.016752332000755,-10.549999999999983
GPPL,23-MAR-2026 11:00:00,11:12:11,7.78,5.28,-493350.72,493356,284290,145.95,149.1,150.0,145.22,147.36,-3.7713456847102256,-5.719999999999999
GRANULES,23-MAR-2026 11:00:00,11:12:11,10.14,1.75,-151907.25,151909,95971,575.55,585.0,588.0,574.1,580.38,-2.605973432608527,-15.400000000000091
GRAPHITE,23-MAR-2026 11:00:00,11:12:11,26.32,4.53,-430957.47,430962,204241,570.0,599.95,599.95,569.0,580.75,-6.111019601383631,-37.10000000000002
GRAVITA,23-MAR-2026 11:00:00,11:12:11,21.92,1.64,-155544.36,155546,88295,1318.4,1393.9,1399.0,1312.5,1337.79,-6.177056646740674,-86.79999999999995
GREAVESCOT,23-MAR-2026 11:00:00,11:12:11,8.94,6.93,-590588.07,590595,345604,128.65,132.42,132.6,126.62,129.06,-4.512729162027748,-6.079999999999984
GREENPANEL,23-MAR-2026 11:00:00,11:12:11,0.85,0.46,-42367.54,42368,27383,185.65,192.3,192.74,184.43,186.9,-4.3386406966558395,-8.419999999999987
GRINFRA,23-MAR-2026 11:00:00,11:12:11,2.46,0.3,-27819.7,27820,15118,830.65,855.0,855.05,822.05,831.86,-3.3790857275793957,-29.050000000000068
GRSE,23-MAR-2026 11:00:00,11:12:11,86.54,3.96,-374441.04,374445,175905,2159.3,2249.0,2249.0,2148.0,2186.91,-5.3270782181690635,-121.5
GRWRHITECH,23-MAR-2026 11:00:00,11:12:12,8.36,0.24,-22319.76,22320,11905,3489.7,3636.0,3636.0,3462.1,3522.33,-4.412731456119216,-161.10000000000036
GSFC,23-MAR-2026 11:00:00,11:12:12,7.56,5.07,-478853.93,478859,304198,148.02,152.12,152.25,147.24,148.93,-3.8518999675219088,-5.929999999999978
GSPL,23-MAR-2026 11:00:00,11:12:12,7.98,3.27,-315190.73,315194,175402,239.0,253.0,253.0,238.05,244.06,-6.182531894013739,-15.75
GUJGASLTD,23-MAR-2026 11:00:00,11:12:12,13.95,4.09,-367957.91,367962,148995,335.0,352.4,352.4,334.05,341.26,-5.5273547659334525,-19.600000000000023
GULFOILLUB,23-MAR-2026 11:00:00,11:12:12,5.16,0.58,-54487.42,54488,31726,889.5,922.3,924.1,887.6,897.86,-3.241596867181546,-29.799999999999955
GVT&D,23-MAR-2026 11:00:00,11:12:12,98.73,2.82,-267396.18,267399,143039,3442.7,3649.0,3649.0,3420.1,3502.12,-6.420397401397164,-236.20000000000027
HAPPSTMNDS,23-MAR-2026 11:00:00,11:12:12,68.24,17.37,-1701551.63,1701569,576762,392.2,397.0,398.0,389.0,392.76,-4.539369599610572,-18.650000000000034
HBLENGINE,23-MAR-2026 11:00:00,11:12:12,38.41,6.0,-559083.0,559089,272940,630.15,650.0,657.9,628.1,640.74,-4.450341167551178,-29.350000000000023
HCC,23-MAR-2026 11:00:00,11:12:12,20.27,137.53,-11988544.47,11988682,8729545,14.58,15.25,15.3,14.51,14.74,-5.569948186528493,-0.8599999999999994
HCG,23-MAR-2026 11:00:00,11:12:13,2.4,0.45,-42484.55,42485,24835,527.85,533.1,539.2,526.05,532.28,-3.0133210840606295,-16.399999999999977
HEG,23-MAR-2026 11:00:00,11:12:13,15.1,3.14,-299067.86,299071,179961,472.7,490.0,495.6,471.35,480.28,-5.108902940881259,-25.44999999999999
HEMIPROP,23-MAR-2026 11:00:00,11:12:13,4.4,3.32,-322947.68,322951,182787,131.39,134.11,135.08,130.57,132.61,-4.234693877551023,-5.810000000000002
HERITGFOOD,23-MAR-2026 11:00:00,11:12:13,3.68,1.22,-115906.78,115908,82852,302.8,307.0,308.7,300.55,302.37,-2.1489739861043717,-6.649999999999977
HEXT,23-MAR-2026 11:00:00,11:12:14,18.09,4.22,-365779.78,365784,182961,436.85,430.1,438.55,421.25,428.13,-0.5916486517237378,-2.599999999999966
HGINFRA,23-MAR-2026 11:00:00,11:12:14,5.18,1.11,-101770.89,101772,65028,462.45,480.0,482.5,458.0,467.43,-5.60318432333129,-27.44999999999999
HIKAL,23-MAR-2026 11:00:00,11:12:14,3.17,1.96,-188086.04,188088,125395,159.81,165.78,165.86,159.05,161.25,-5.146011396011389,-8.669999999999987
HINDCOPPER,23-MAR-2026 11:00:00,11:12:14,311.03,67.26,-6430387.74,6430455,2417728,456.9,475.0,475.95,455.5,462.44,-6.650321789764023,-32.55000000000001
HOMEFIRST,23-MAR-2026 11:00:00,11:12:14,11.01,1.21,-110265.79,110267,57311,902.1,932.1,932.1,897.6,909.53,-3.621794871794869,-33.89999999999998
HONASA,23-MAR-2026 11:00:00,11:12:14,2.49,0.89,-78227.11,78228,41495,281.55,285.0,286.4,277.75,280.61,-2.6452282157676272,-7.649999999999977
HONAUT,23-MAR-2026 11:00:00,11:12:14,5.91,0.02,-2005.98,2006,1061,27190.0,28150.0,28190.0,27120.0,27459.25,-4.024002823861631,-1140.0
HSCL,23-MAR-2026 11:00:00,11:12:15,54.6,12.57,-1233715.43,1233728,561689,432.45,445.0,446.2,431.35,434.48,-4.198050509525917,-18.94999999999999
HYUNDAI,23-MAR-2026 11:00:00,11:12:15,26.63,1.4,-132774.6,132776,86091,1910.5,1940.0,1940.9,1889.0,1907.35,-2.075858534085085,-40.5
ICIL,23-MAR-2026 11:00:00,11:12:15,2.39,1.07,-101692.93,101694,67440,222.05,229.0,229.9,220.35,223.97,-4.883272649389581,-11.399999999999977
IDBI,23-MAR-2026 11:00:00,11:12:15,98.23,142.59,-13299465.41,13299608,6934864,67.61,71.3,71.3,67.2,68.89,-7.472286848227719,-5.459999999999994
IFBIND,23-MAR-2026 11:00:00,11:12:15,2.01,0.21,-19899.79,19900,10909,938.5,975.0,975.0,933.3,952.17,-4.029041824317413,-39.39999999999998
IFCI,23-MAR-2026 11:00:00,11:12:15,23.79,45.9,-4012656.1,4012702,1967848,51.16,53.0,53.0,50.96,51.84,-5.24171142804224,-2.8300000000000054
IGIL,23-MAR-2026 11:00:00,11:12:15,5.41,1.66,-158875.34,158877,91515,324.0,334.8,334.8,321.3,326.25,-4.269463731718123,-14.449999999999989
IGL,23-MAR-2026 11:00:00,11:12:16,11.88,7.86,-744637.14,744645,399914,149.66,156.0,156.0,149.15,151.17,-4.449977654344633,-6.969999999999999
IIFLCAPS,23-MAR-2026 11:00:00,11:12:16,5.11,1.97,-175897.03,175899,96346,260.2,267.0,267.0,255.8,259.81,-3.558191252779845,-9.600000000000023
IKS,23-MAR-2026 11:00:00,11:12:16,6.28,0.48,-46040.52,46041,32115,1316.0,1320.0,1323.9,1302.8,1315.15,-1.260504201680669,-16.799999999999955
IMAGICAA,23-MAR-2026 11:00:00,11:12:16,1.43,3.7,-312460.3,312464,188338,38.75,38.15,39.76,38.15,38.69,-3.0765382691345597,-1.2299999999999969
IMFA,23-MAR-2026 11:00:00,11:12:16,5.23,0.44,-40554.56,40555,26170,1183.2,1224.1,1224.1,1176.6,1200.47,-4.217598963814451,-52.09999999999991
INDGN,23-MAR-2026 11:00:00,11:12:17,3.71,0.86,-78864.14,78865,44017,429.75,432.5,437.2,428.4,432.61,-2.4736185180982586,-10.899999999999977
INDIACEM,23-MAR-2026 11:00:00,11:12:17,3.03,0.86,-73201.14,73202,46946,353.0,351.0,356.05,350.35,352.4,-1.9035709323329226,-6.850000000000023
INDIAGLYCO,23-MAR-2026 11:00:00,11:12:17,6.03,0.71,-65931.29,65932,39012,836.0,876.25,876.25,831.5,849.81,-3.7697841726618706,-32.75
INDIAMART,23-MAR-2026 11:00:00,11:12:17,27.15,1.38,-134964.62,134966,119419,1965.1,1961.0,1995.7,1949.0,1970.7,-1.469113517849989,-29.300000000000182
INDIASHLTR,23-MAR-2026 11:00:00,11:12:17,3.43,0.51,-46363.49,46364,33109,673.15,685.0,690.05,670.05,677.45,-1.8946294542009765,-13.0
INDIGOPNTS,23-MAR-2026 11:00:00,11:12:17,4.1,0.57,-52969.43,52970,30339,716.5,738.0,738.0,714.4,724.84,-3.6638655462184873,-27.25
INFIBEAM,0,11:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 11:00:00,11:12:18,2.43,0.07,-5009.93,5010,2855,3537.0,3640.0,3654.1,3466.0,3519.06,-3.029472241261138,-110.5
INNOVACAP,23-MAR-2026 11:00:00,11:12:18,0.73,0.11,-9830.89,9831,5151,669.85,670.0,680.95,665.3,671.63,-1.4346674514420246,-9.75
INOXGREEN,23-MAR-2026 11:00:00,11:12:18,60.72,42.85,-3878178.15,3878221,1256643,136.36,150.0,150.0,136.12,141.69,-9.335106382978719,-14.039999999999992
INOXINDIA,23-MAR-2026 11:00:00,11:12:18,4.67,0.4,-35375.6,35376,18161,1172.3,1164.0,1179.0,1151.1,1165.32,-0.7114423646989152,-8.400000000000091
INTELLECT,23-MAR-2026 11:00:00,11:12:18,10.32,1.6,-153184.4,153186,75380,642.2,648.0,654.25,637.4,644.06,-1.2835293213434649,-8.349999999999909
IOB,23-MAR-2026 11:00:00,11:12:18,10.17,31.22,-2952191.78,2952223,1705474,32.37,33.5,33.5,32.25,32.57,-4.003558718861214,-1.3500000000000014
IONEXCHANG,23-MAR-2026 11:00:00,11:12:18,4.65,1.44,-126861.56,126863,83777,321.75,337.05,337.05,318.3,323.53,-4.821771927229703,-16.30000000000001
IPCALAB,23-MAR-2026 11:00:00,11:12:19,5.59,0.37,-35350.63,35351,19601,1512.1,1543.6,1543.6,1488.3,1506.86,-2.1231147647097015,-32.80000000000018
IRB,23-MAR-2026 11:00:00,11:12:19,15.03,36.73,-3494558.27,3494595,1728311,40.69,41.0,41.28,40.5,40.92,-1.9754276078053488,-0.8200000000000003
IRCON,23-MAR-2026 11:00:00,11:12:19,22.11,18.57,-1681354.43,1681373,888123,116.96,122.0,122.0,116.55,119.05,-5.433376455368704,-6.720000000000013
ISGEC,23-MAR-2026 11:00:00,11:12:20,2.01,0.23,-22287.77,22288,13341,877.0,885.0,885.0,860.0,872.54,-1.2554185666835531,-11.149999999999977
ITCHOTELS,23-MAR-2026 11:00:00,11:12:20,42.22,29.21,-2736056.79,2736086,1708411,142.73,147.86,147.86,142.2,144.53,-4.214482249513456,-6.280000000000001
ITI,23-MAR-2026 11:00:00,11:12:20,15.08,5.79,-544186.21,544192,236098,256.55,266.0,269.0,255.05,260.52,-5.19216555801922,-14.050000000000011
IXIGO,23-MAR-2026 11:00:00,11:12:20,20.28,12.14,-1138967.86,1138980,613270,166.02,170.55,172.4,162.65,167.1,-4.333294917598238,-7.519999999999982
J&KBANK,23-MAR-2026 11:00:00,11:12:20,37.82,33.52,-3176457.48,3176491,1577851,110.86,115.68,116.31,110.2,112.81,-6.69920888739269,-7.959999999999994
JAIBALAJI,23-MAR-2026 11:00:00,11:12:20,7.58,12.38,-1112376.62,1112389,735396,60.19,63.07,63.65,60.1,61.25,-6.941867656153383,-4.490000000000009
JAMNAAUTO,23-MAR-2026 11:00:00,11:12:20,10.17,8.87,-822898.13,822907,424489,113.06,117.88,117.88,112.79,114.72,-5.531417112299469,-6.6200000000000045
JBCHEPHARM,23-MAR-2026 11:00:00,11:12:21,18.64,0.89,-81081.11,81082,42423,2082.3,2138.6,2138.6,2072.6,2093.97,-2.632563359206945,-56.29999999999973
JBMA,23-MAR-2026 11:00:00,11:12:21,59.46,10.81,-1017346.19,1017357,368605,548.2,556.0,569.4,541.0,550.03,-3.358307624504179,-19.049999999999955
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 11:00:00,11:12:22,29.81,16.17,-1556296.83,1556313,691877,182.65,192.01,192.01,181.62,184.35,-5.913563076289079,-11.47999999999999
JINDWORLD,23-MAR-2026 11:00:00,11:12:21,0.5,2.46,-227553.54,227556,148512,20.07,20.98,21.0,19.91,20.3,-5.863039399624766,-1.25
JISLJALEQS,23-MAR-2026 11:00:00,11:12:22,9.86,34.08,-3048702.92,3048737,1691713,28.44,29.99,30.01,28.17,28.92,-5.734173019555851,-1.7300000000000004
JKCEMENT,23-MAR-2026 11:00:00,11:12:22,24.25,0.5,-16706.5,16707,8761,4975.0,4950.0,4989.5,4822.5,4889.14,-0.5,-25.0
JKIL,23-MAR-2026 11:00:00,11:12:22,24.09,5.15,-508994.85,509000,454780,466.1,480.0,480.2,462.7,467.43,-4.5463854187999155,-22.19999999999999
JKLAKSHMI,23-MAR-2026 11:00:00,11:12:22,2.69,0.46,-45269.54,45270,25695,580.95,592.85,592.85,575.7,580.07,-2.007253099434929,-11.899999999999977
JKPAPER,23-MAR-2026 11:00:00,11:12:22,3.33,1.03,-96665.97,96667,58005,320.05,333.8,337.2,318.55,324.83,-5.00148411991688,-16.849999999999966
JKTYRE,23-MAR-2026 11:00:00,11:12:23,16.15,4.01,-382326.99,382331,197247,397.0,411.0,411.55,395.5,402.13,-4.853205512282805,-20.25
JMFINANCIL,23-MAR-2026 11:00:00,11:12:23,18.1,15.4,-1372632.6,1372648,789533,117.13,120.56,120.57,115.84,117.5,-4.896070152646964,-6.030000000000001
JPPOWER,23-MAR-2026 11:00:00,11:12:23,134.85,893.64,-85306614.36,85307508,31037883,14.92,15.5,15.64,14.71,15.09,-8.801955990220046,-1.4399999999999995
JSFB,23-MAR-2026 11:00:00,11:12:23,3.11,0.92,-89266.08,89267,52337,334.8,349.25,349.25,333.6,337.73,-4.1374373657838195,-14.449999999999989
JSL,23-MAR-2026 11:00:00,11:12:23,17.44,2.5,-239797.5,239800,150560,695.4,720.45,721.0,691.5,699.11,-3.677539995844597,-26.550000000000068
JSWINFRA,23-MAR-2026 11:00:00,11:12:23,18.34,7.52,-655811.48,655819,475096,241.5,248.15,249.0,240.9,243.93,-3.842325303603426,-9.650000000000006
JUBLINGREA,23-MAR-2026 11:00:00,11:12:24,5.85,1.04,-80901.96,80903,51301,561.95,582.55,582.6,552.0,562.98,-3.6602091548088307,-21.34999999999991
JUBLPHARMA,23-MAR-2026 11:00:00,11:12:24,4.55,0.56,-53703.44,53704,33111,815.95,815.0,831.3,804.15,810.25,-1.8524087327840233,-15.399999999999977
JUSTDIAL,23-MAR-2026 11:00:00,11:12:24,4.95,0.98,-91429.02,91430,59781,503.6,517.95,517.95,501.6,506.23,-3.228285933896994,-16.799999999999955
JWL,23-MAR-2026 11:00:00,11:12:24,18.93,7.45,-669705.55,669713,294796,251.8,259.4,259.4,250.55,254.12,-4.112718964204117,-10.800000000000011
JYOTHYLAB,23-MAR-2026 11:00:00,11:12:25,5.14,2.53,-231342.47,231345,127108,200.85,208.0,208.0,200.3,203.59,-3.6921601534404296,-7.700000000000017
JYOTICNC,23-MAR-2026 11:00:00,11:12:25,8.37,1.17,-110310.83,110312,58628,705.65,739.95,739.95,704.0,718.38,-4.635448341104138,-34.30000000000007
KAJARIACER,23-MAR-2026 11:00:00,11:12:25,22.7,2.5,-219200.5,219203,75802,893.45,958.05,958.05,885.2,906.68,-6.086088190466176,-57.89999999999998
KARURVYSYA,23-MAR-2026 11:00:00,11:12:25,34.65,13.4,-1251068.6,1251082,703568,256.9,259.0,262.6,255.55,258.6,-2.6525198938992043,-7.0
KEC,23-MAR-2026 11:00:00,11:12:25,11.09,2.09,-200466.91,200469,116353,523.8,540.0,540.3,522.1,531.29,-4.083501190258207,-22.300000000000068
KIMS,23-MAR-2026 11:00:00,11:12:25,7.17,1.15,-97060.85,97062,55641,620.5,641.0,641.05,620.5,625.5,-3.813362269415598,-24.600000000000023
KIRLOSBROS,23-MAR-2026 11:00:00,11:12:25,3.48,0.23,-20565.77,20566,11412,1492.4,1552.9,1556.1,1486.0,1515.82,-4.419111054182144,-69.0
KIRLOSENG,23-MAR-2026 11:00:00,11:12:26,13.47,1.01,-96464.99,96466,45829,1300.5,1366.2,1371.0,1293.7,1329.31,-5.534974940074093,-76.20000000000005
KIRLPNU,23-MAR-2026 11:00:00,11:12:26,4.91,0.47,-44953.53,44954,35300,1049.2,1040.0,1052.7,1033.2,1044.15,-0.14276196821166842,-1.5
KITEX,23-MAR-2026 11:00:00,11:12:26,7.25,4.77,-463001.23,463006,240795,150.88,156.0,156.62,149.8,152.03,-5.345043914680057,-8.52000000000001
KNRCON,23-MAR-2026 11:00:00,11:12:26,6.91,6.05,-548554.95,548561,322948,112.2,117.5,117.5,111.59,114.19,-4.9233115837640895,-5.810000000000002
KPIGREEN,23-MAR-2026 11:00:00,11:12:26,18.98,5.21,-495505.79,495511,280816,361.0,373.25,375.0,357.9,364.03,-4.497354497354497,-17.0
KPIL,23-MAR-2026 11:00:00,11:12:26,4.05,0.39,-37150.61,37151,25350,1016.4,1060.0,1060.0,1013.0,1033.31,-5.098039215686277,-54.60000000000002
KPRMILL,23-MAR-2026 11:00:00,11:12:26,5.79,0.71,-66675.29,66676,31075,812.35,817.95,817.95,804.0,810.93,-1.3060381484631272,-10.75
KRBL,23-MAR-2026 11:00:00,11:12:27,15.38,5.34,-482449.66,482455,202489,289.5,287.35,294.9,282.35,288.06,0.7482164607621288,2.1499999999999773
KRN,23-MAR-2026 11:00:00,11:12:27,24.88,2.84,-267946.16,267949,123911,867.0,885.0,890.0,862.0,876.36,-3.328315771868208,-29.850000000000023
KSB,23-MAR-2026 11:00:00,11:12:27,10.54,1.38,-122278.62,122280,66590,760.3,777.7,777.7,759.3,765.54,-2.812220375814905,-22.0
KSCL,23-MAR-2026 11:00:00,11:12:27,6.16,0.77,-66094.23,66095,36436,790.5,801.8,814.0,784.45,797.3,-2.886977886977887,-23.5
KSL,23-MAR-2026 11:00:00,11:12:28,1.58,0.25,-23126.75,23127,16976,633.15,649.0,654.0,625.15,632.07,-2.838947287654416,-18.5
KTKBANK,23-MAR-2026 11:00:00,11:12:28,35.81,16.31,-1461360.69,1461377,672722,216.25,223.0,225.96,215.0,219.62,-5.538810990259034,-12.680000000000007
LALPATHLAB,23-MAR-2026 11:00:00,11:12:28,5.69,0.44,-39846.56,39847,18061,1281.0,1295.1,1303.9,1272.6,1285.63,-2.0791927839779882,-27.200000000000045
LATENTVIEW,23-MAR-2026 11:00:00,11:12:28,8.97,3.47,-327441.53,327445,166866,257.1,265.0,265.05,255.35,258.92,-3.833925565737797,-10.25
LEMONTREE,23-MAR-2026 11:00:00,11:12:28,15.11,14.8,-1385035.2,1385050,789334,101.35,104.0,104.27,101.1,102.07,-4.079121711148971,-4.310000000000002
LINDEINDIA,23-MAR-2026 11:00:00,11:12:28,15.74,0.23,-21004.77,21005,11095,6625.0,7015.0,7025.0,6625.0,6766.65,-5.552783519851736,-389.5
LLOYDSENGG,23-MAR-2026 11:00:00,11:12:28,13.29,33.8,-2399094.2,2399128,1588708,38.54,40.92,40.92,38.45,39.31,-6.682808716707017,-2.759999999999998
LLOYDSENT,23-MAR-2026 11:00:00,11:12:29,4.59,10.56,-977414.44,977425,581001,42.56,44.8,44.89,42.44,43.47,-6.255506607929508,-2.8399999999999963
LLOYDSME,23-MAR-2026 11:00:00,11:12:29,39.06,3.25,-316999.75,317003,194786,1193.7,1230.0,1234.0,1186.4,1202.02,-4.182051693690794,-52.09999999999991
LMW,23-MAR-2026 11:00:00,11:12:29,2.97,0.02,-2237.98,2238,1508,13044.0,13701.0,13701.0,12934.0,13141.86,-4.802218654211064,-658.0
LTFOODS,23-MAR-2026 11:00:00,11:12:29,7.54,2.05,-182305.95,182308,90223,365.6,375.9,375.9,364.15,367.89,-3.3954287224203896,-12.849999999999966
LTTS,23-MAR-2026 11:00:00,11:12:29,12.13,0.38,-36200.62,36201,18586,3158.1,3219.9,3219.9,3151.0,3167.82,-2.1987550710724353,-71.0
LUMAXTECH,23-MAR-2026 11:00:00,11:12:30,8.96,0.59,-56819.41,56820,22999,1489.3,1560.2,1560.2,1487.2,1508.21,-5.019132653061227,-78.70000000000005
LUXIND,23-MAR-2026 11:00:00,11:12:30,9.49,1.01,-85431.99,85433,38520,931.85,938.35,964.0,908.1,941.38,-0.9828923600042503,-9.25
LXCHEM,23-MAR-2026 11:00:00,11:12:30,3.14,2.71,-253604.29,253607,145638,114.45,119.4,119.4,114.17,116.16,-4.751997336884149,-5.709999999999994
M&MFIN,23-MAR-2026 11:00:00,11:12:30,16.96,5.67,-512348.33,512354,283509,298.5,306.0,307.4,295.9,299.01,-3.194421923139297,-9.850000000000023
