Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,06-FEB-2026 10:00:00,10:11:26,19.78,0.26,-24723.74,24724,13111,7555.5,7536.5,7623.0,7524.0,7568.89,0.25210641544483514,19.0
POWERGRID,06-FEB-2026 10:00:00,10:11:26,173.45,59.47,-4532777.53,4532837,3005879,291.5,292.2,293.5,289.4,291.67,0.7430447554864272,2.1499999999999773
POWERINDIA,06-FEB-2026 10:00:00,10:11:27,889.83,4.15,-377346.85,377351,125319,21475.0,20900.0,21889.0,20556.0,21466.16,11.854784103338716,2276.0
PPLPHARMA,06-FEB-2026 10:00:00,10:11:27,7.0,4.48,-377322.52,377327,252932,155.1,158.89,158.92,154.77,156.19,-2.2068095838587642,-3.5
PREMIERENE,06-FEB-2026 10:00:00,10:11:27,25.02,3.16,-266170.84,266174,114339,791.05,785.95,798.75,782.2,792.48,0.5082269233212631,4.0
PRESTIGE,06-FEB-2026 10:00:00,10:11:27,7.64,0.5,-47544.5,47545,23199,1524.2,1520.0,1541.9,1516.0,1526.04,-0.17029080429656204,-2.599999999999909
RBLBANK,06-FEB-2026 10:00:00,10:11:27,13.08,4.32,-405323.68,405328,244198,301.25,303.9,304.9,300.9,302.6,-1.0348226018396773,-3.1499999999999773
RECLTD,06-FEB-2026 10:00:00,10:11:27,188.06,50.69,-4512733.31,4512784,2788853,371.95,377.65,377.65,368.0,371.03,-1.4701986754966918,-5.550000000000011
RELIANCE,06-FEB-2026 10:00:00,10:11:27,132.15,9.18,-810316.82,810326,490860,1439.6,1441.5,1445.0,1433.5,1440.35,-0.26326728557573653,-3.800000000000182
RVNL,06-FEB-2026 10:00:00,10:11:27,67.35,21.48,-1899346.52,1899368,932469,312.3,315.25,316.25,311.25,313.5,-1.3581806696146592,-4.300000000000011
SAIL,06-FEB-2026 10:00:00,10:11:28,111.74,70.27,-6360840.73,6360911,3144827,157.5,158.0,160.49,157.4,159.02,-0.6309148264984227,-1.0
SAMMAANCAP,06-FEB-2026 10:00:00,10:11:28,16.36,11.29,-906212.71,906224,502003,146.09,145.7,146.39,144.01,144.9,0.21952390752554926,0.3199999999999932
SBICARD,06-FEB-2026 10:00:00,10:11:28,5.15,0.69,-50583.31,50584,27750,746.95,749.0,750.5,742.1,746.45,-0.36681339202347607,-2.75
SBILIFE,06-FEB-2026 10:00:00,10:11:28,18.83,0.94,-81940.06,81941,49502,2009.0,2026.0,2029.9,2006.0,2013.55,-0.43611854494994323,-8.799999999999955
SBIN,06-FEB-2026 10:00:00,10:11:28,100.35,9.38,-806931.62,806941,472087,1066.5,1070.0,1073.6,1066.0,1069.78,-0.6520726595249186,-7.0
SHREECEM,06-FEB-2026 10:00:00,10:11:29,5.1,0.02,-1770.98,1771,702,27150.0,27270.0,27270.0,27040.0,27138.17,-0.27548209366391185,-75.0
SHRIRAMFIN,06-FEB-2026 10:00:00,10:11:29,47.77,4.82,-438073.18,438078,254656,987.7,994.0,998.5,986.6,992.13,-0.43346774193547927,-4.2999999999999545
SIEMENS,06-FEB-2026 10:00:00,10:11:28,13.14,0.4,-36909.6,36910,18302,3286.6,3288.0,3300.0,3268.1,3286.4,-0.40606060606060884,-13.400000000000091
SOLARINDS,06-FEB-2026 10:00:00,10:11:29,37.04,0.28,-25315.72,25316,14473,13113.0,13366.0,13370.0,13072.0,13187.31,-2.024805738194859,-271.0
SONACOMS,06-FEB-2026 10:00:00,10:11:29,9.76,1.89,-157245.11,157247,81654,511.15,522.0,522.9,510.15,515.84,-2.498807820696237,-13.100000000000023
SRF,06-FEB-2026 10:00:00,10:11:29,16.74,0.58,-52950.42,52951,38228,2871.4,2898.9,2919.8,2863.0,2884.03,-1.2008395554485114,-34.90000000000009
SUNPHARMA,06-FEB-2026 10:00:00,10:11:29,31.4,1.85,-158464.15,158466,102021,1694.2,1709.0,1709.0,1689.6,1695.79,-0.49336309174203363,-8.399999999999864
SUPREMEIND,06-FEB-2026 10:00:00,10:11:29,11.0,0.3,-26063.7,26064,13000,3649.2,3740.0,3740.0,3643.7,3682.42,-2.4512817771124666,-91.70000000000027
SUZLON,06-FEB-2026 10:00:00,10:11:30,74.37,155.88,-14584293.12,14584449,7219594,47.66,47.85,48.2,47.28,47.71,-0.39707419017764856,-0.19000000000000483
SWIGGY,06-FEB-2026 10:00:00,10:11:30,37.08,11.68,-1057834.32,1057846,565481,315.0,321.45,322.2,314.55,317.57,-2.0065328978068098,-6.449999999999989
SYNGENE,06-FEB-2026 10:00:00,10:11:30,12.14,2.71,-228212.29,228215,116498,443.6,457.25,458.0,443.4,448.98,-3.4602829162132704,-15.899999999999977
TATACONSUM,06-FEB-2026 10:00:00,10:11:30,5.63,0.49,-43008.51,43009,22687,1151.8,1146.0,1155.4,1146.0,1151.21,-0.354701963837714,-4.100000000000136
TATAELXSI,06-FEB-2026 10:00:00,10:11:30,54.67,1.03,-92466.97,92468,48398,5244.0,5390.0,5390.0,5235.0,5291.12,-2.9966703662597114,-162.0
TATAPOWER,06-FEB-2026 10:00:00,10:11:30,22.3,6.15,-520232.85,520239,277278,361.65,364.4,364.9,361.15,362.88,-0.7818930041152327,-2.8500000000000227
TATASTEEL,06-FEB-2026 10:00:00,10:11:30,76.02,38.75,-3487788.25,3487827,1820917,195.35,197.6,197.6,195.1,196.18,-1.2186488673139142,-2.4099999999999966
TATATECH,06-FEB-2026 10:00:00,10:11:31,29.76,4.74,-400086.26,400091,264013,624.0,643.0,643.35,623.0,628.64,-2.9171528588098017,-18.75
TCS,06-FEB-2026 10:00:00,10:11:31,366.56,12.47,-1088236.53,1088249,672593,2929.7,2976.6,2985.0,2918.1,2939.8,-2.0658532508774923,-61.80000000000018
TECHM,06-FEB-2026 10:00:00,10:11:31,79.78,4.92,-403906.08,403911,225577,1624.3,1645.0,1645.9,1606.9,1620.57,-1.3303365326205863,-21.90000000000009
TIINDIA,06-FEB-2026 10:00:00,10:11:31,65.16,2.81,-172667.19,172670,66746,2292.7,2364.9,2369.3,2287.1,2318.69,-3.7327846825663458,-88.90000000000009
TITAN,06-FEB-2026 10:00:00,10:11:31,61.24,1.49,-139934.51,139936,95234,4074.1,4097.6,4124.4,4065.9,4096.62,-0.573506442795794,-23.500000000000455
TMPV,06-FEB-2026 10:00:00,10:11:31,378.05,100.79,-9551357.21,9551458,3897240,374.15,365.0,381.8,361.0,375.08,0.0,0.0
TORNTPHARM,06-FEB-2026 10:00:00,10:11:31,19.1,0.49,-44130.51,44131,27480,3938.1,3963.1,3963.1,3908.8,3931.84,-0.9631827783925203,-38.30000000000018
TORNTPOWER,06-FEB-2026 10:00:00,10:11:31,8.4,0.6,-48970.4,48971,23277,1402.0,1416.6,1416.6,1398.5,1408.23,-1.1004514672686168,-15.599999999999909
TRENT,06-FEB-2026 10:00:00,10:11:32,111.25,2.71,-246385.29,246388,117902,4074.4,4144.4,4157.0,4070.0,4112.3,-1.3772904412654634,-56.90000000000009
TVSMOTOR,06-FEB-2026 10:00:00,10:11:32,36.48,0.99,-88381.01,88382,61204,3676.8,3700.0,3709.8,3667.1,3685.28,-0.9669512753521597,-35.899999999999636
ULTRACEMCO,06-FEB-2026 10:00:00,10:11:32,18.63,0.15,-13182.85,13183,7507,12715.0,12725.0,12775.0,12662.0,12723.08,-0.4540828309715807,-58.0
UNIONBANK,06-FEB-2026 10:00:00,10:11:32,34.5,19.47,-1673684.53,1673704,1096443,177.25,177.5,177.87,176.43,177.17,-0.37657374100718727,-0.6699999999999875
UNITDSPR,06-FEB-2026 10:00:00,10:11:32,13.38,0.98,-94306.02,94307,55722,1354.5,1366.0,1373.4,1352.7,1365.71,-0.3604531410916647,-4.900000000000091
UNOMINDA,06-FEB-2026 10:00:00,10:11:32,58.81,4.96,-420743.04,420748,201852,1176.7,1234.0,1235.8,1170.0,1185.48,-4.39551511212219,-54.09999999999991
UPL,06-FEB-2026 10:00:00,10:11:32,34.46,4.59,-414749.41,414754,271480,746.4,744.0,756.75,742.05,751.51,-0.1671905303283622,-1.25
VBL,06-FEB-2026 10:00:00,10:11:32,46.58,10.72,-962247.28,962258,649465,433.2,437.1,438.0,432.2,434.46,-0.8922443376801725,-3.900000000000034
VEDL,06-FEB-2026 10:00:00,10:11:33,328.4,50.35,-4052219.65,4052270,2291820,650.05,643.0,657.0,640.25,652.19,-0.7860195360195499,-5.150000000000091
VOLTAS,06-FEB-2026 10:00:00,10:11:33,8.82,0.62,-59762.38,59763,29477,1410.6,1420.0,1431.9,1406.1,1420.39,-1.1354079058031992,-16.200000000000045
WAAREEENER,06-FEB-2026 10:00:00,10:11:33,108.37,3.51,-331919.49,331923,139791,3058.0,3066.0,3112.0,3055.0,3084.95,-0.44276598515431403,-13.599999999999909
WIPRO,06-FEB-2026 10:00:00,10:11:33,76.38,33.02,-2984318.98,2984352,1817648,230.8,232.93,232.93,230.3,231.32,-1.1097304940228696,-2.589999999999975
YESBANK,06-FEB-2026 10:00:00,10:11:33,36.0,169.41,-14925011.59,14925181,9953218,21.22,21.36,21.43,21.15,21.25,-0.7483629560336771,-0.16000000000000014
ZYDUSLIFE,06-FEB-2026 10:00:00,10:11:33,11.01,1.24,-91803.76,91805,62165,886.85,905.0,905.0,884.0,890.23,-2.0055248618784502,-18.149999999999977
