Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAPMYINDIA,10-APR-2026 15:00:00,15:12:33,11.69,1.24,-121868.76,121870,46427,942.6,948.0,956.45,925.2,945.0,1.9688446559930814,18.200000000000045
MARKSANS,10-APR-2026 15:00:00,15:12:33,8.29,4.64,-432331.36,432336,222338,179.0,177.2,180.5,175.45,178.84,2.297405417762036,4.02000000000001
MASTEK,10-APR-2026 15:00:00,15:12:33,9.86,0.61,-58806.39,58807,33814,1587.0,1624.7,1626.9,1582.0,1605.37,-1.4040755467196764,-22.59999999999991
MAXESTATES,10-APR-2026 15:00:00,15:12:33,2.37,0.63,-60663.37,60664,38010,376.9,373.1,380.0,369.0,375.95,2.05794746818304,7.599999999999966
MEDANTA,10-APR-2026 15:00:00,15:12:33,13.21,1.24,-119559.76,119561,53241,1065.95,1058.9,1082.75,1053.45,1069.64,1.4803884234577258,15.549999999999955
MEDPLUS,10-APR-2026 15:00:00,15:12:33,11.85,1.37,-129342.63,129344,82741,867.35,866.95,874.7,855.15,867.56,1.3555360794624625,11.600000000000023
METROPOLIS,10-APR-2026 15:00:00,15:12:34,6.38,1.37,-114165.63,114167,69875,467.55,458.9,471.8,455.7,465.46,2.33092580433356,10.650000000000034
MGL,10-APR-2026 15:00:00,15:12:34,40.86,3.82,-367773.18,367777,155179,1074.3,1042.0,1090.8,1039.65,1069.41,3.273251622206196,34.049999999999955
MIDHANI,10-APR-2026 15:00:00,15:12:34,18.83,5.71,-557752.29,557758,240635,329.9,325.05,333.0,325.0,329.94,2.9489779996879353,9.449999999999989
MINDACORP,10-APR-2026 15:00:00,15:12:34,67.3,13.07,-1295688.93,1295702,1125532,514.25,516.9,521.0,510.0,515.04,-0.02916018662518998,-0.14999999999997726
MMTC,10-APR-2026 15:00:00,15:12:34,18.99,31.75,-3059704.25,3059736,1112388,59.34,59.07,61.0,59.0,59.82,0.9870660313138281,0.5800000000000054
MOIL,10-APR-2026 15:00:00,15:12:35,17.7,5.82,-548498.18,548504,234978,305.5,301.95,306.9,301.95,304.11,1.7146662227401288,5.149999999999977
MOTILALOFS,10-APR-2026 15:00:00,15:12:35,70.06,9.05,-842290.95,842300,412909,779.2,770.0,780.0,769.0,774.06,2.371411679695207,18.050000000000068
MRF,10-APR-2026 15:00:00,15:12:35,164.88,0.12,-11416.88,11417,6738,136900.0,134800.0,137600.0,134420.0,136749.66,2.148932995075362,2880.0
MRPL,10-APR-2026 15:00:00,15:12:35,71.54,40.63,-3804062.37,3804103,1596742,174.6,176.3,179.71,172.63,176.06,-0.9305492510213429,-1.6400000000000148
MSTCLTD,10-APR-2026 15:00:00,15:12:35,6.92,1.62,-156338.38,156340,80096,424.0,420.0,432.95,420.0,427.39,1.2295571206875915,5.149999999999977
MSUMI,10-APR-2026 15:00:00,15:12:36,24.61,62.43,-5956814.57,5956877,3197275,39.36,38.98,39.8,38.84,39.43,2.021772939346815,0.7800000000000011
MTARTECH,10-APR-2026 15:00:00,15:12:36,340.84,7.96,-771409.04,771417,225664,4202.4,4191.0,4380.0,4178.0,4281.21,1.0556691114584498,43.899999999999636
NAM-INDIA,10-APR-2026 15:00:00,15:12:36,171.41,18.2,-1726406.8,1726425,835139,953.2,920.0,954.9,912.25,941.63,4.9028778957794605,44.55000000000007
NATCOPHARM,10-APR-2026 15:00:00,15:12:36,66.21,5.94,-575667.06,575673,270378,1104.55,1125.0,1134.85,1101.3,1114.53,-1.7041915101895604,-19.15000000000009
NAVA,10-APR-2026 15:00:00,15:12:36,25.58,4.24,-412444.76,412449,192405,602.9,597.0,609.55,594.3,602.7,1.421482042223893,8.449999999999932
NAVINFLUOR,10-APR-2026 15:00:00,15:12:36,116.88,1.9,-177894.1,177896,124143,6176.0,6135.0,6214.5,6089.5,6154.67,0.6682966585167074,41.0
NAZARA,10-APR-2026 15:00:00,15:12:36,14.17,5.59,-529846.41,529852,278187,252.15,252.8,255.75,250.22,253.43,0.5262528405693072,1.3199999999999932
NEOGEN,10-APR-2026 15:00:00,15:12:36,8.05,0.59,-56770.41,56771,23143,1366.6,1320.0,1386.0,1306.1,1361.98,5.009989242354374,65.19999999999982
NESCO,10-APR-2026 15:00:00,15:12:37,3.19,0.28,-27164.72,27165,13434,1145.5,1139.5,1149.0,1125.9,1139.83,1.903745218396948,21.40000000000009
NETWEB,10-APR-2026 15:00:00,15:12:37,298.34,8.8,-856432.2,856441,240727,3353.3,3364.7,3438.0,3341.2,3391.48,0.39519774857041023,13.200000000000273
NETWORK18,10-APR-2026 15:00:00,15:12:37,14.71,44.4,-4238147.6,4238192,1603500,33.27,32.5,33.59,32.03,33.14,3.8065522620905026,1.220000000000006
NEULANDLAB,10-APR-2026 15:00:00,15:12:37,69.18,0.46,-44773.54,44774,16398,14962.0,14723.0,15094.0,14613.0,14889.03,1.623310466616858,239.0
NEWGEN,10-APR-2026 15:00:00,15:12:37,44.89,9.93,-844058.07,844068,434974,449.5,459.8,463.0,444.45,451.97,-1.6841644794400676,-7.699999999999989
NFL,10-APR-2026 15:00:00,15:12:37,15.53,20.57,-1979481.43,1979502,681672,75.66,74.7,76.13,74.45,75.48,1.0551622812875545,0.789999999999992
NH,10-APR-2026 15:00:00,15:12:38,25.04,1.43,-133869.57,133871,77461,1755.8,1728.2,1765.5,1727.8,1751.88,1.5970373799328728,27.59999999999991
NIACL,10-APR-2026 15:00:00,15:12:37,1149.09,759.73,-74253629.27,74254389,5130284,155.92,131.01,155.92,131.0,151.25,19.993843312297976,25.97999999999999
NIFTY TOTAL MARKET,0,15:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 15:00:00,15:12:38,4.65,6.26,-612687.74,612694,302327,73.95,73.87,75.14,73.3,74.35,0.6807351940095302,0.5
NLCINDIA,10-APR-2026 15:00:00,15:12:38,28.47,10.58,-987547.42,987558,529792,267.25,270.0,273.35,266.15,269.04,-0.576636904761909,-1.5500000000000114
NSLNISP,10-APR-2026 15:00:00,15:12:38,37.24,89.04,-7709858.96,7709948,3095804,42.08,41.0,42.27,40.81,41.82,3.111982357265366,1.269999999999996
NTPCGREEN,10-APR-2026 15:00:00,15:12:39,75.64,77.92,-6163097.08,6163175,3808163,97.13,96.9,97.85,96.43,97.07,1.0192407696307744,0.9799999999999898
NUVOCO,10-APR-2026 15:00:00,15:12:39,7.12,2.29,-220566.71,220569,116051,312.05,309.6,315.0,303.15,310.87,2.0938982496319434,6.400000000000034
OLAELEC,10-APR-2026 15:00:00,15:12:39,3708.6,9511.68,-813800946.32,813810458,89310601,41.1,36.72,41.88,35.7,38.99,13.160792951541852,4.780000000000001
OLECTRA,10-APR-2026 15:00:00,15:12:39,379.14,31.75,-3118124.25,3118156,614842,1186.05,1139.9,1230.0,1134.4,1194.0,4.8395651020949355,54.75
ONESOURCE,10-APR-2026 15:00:00,15:12:39,82.47,5.9,-464225.1,464231,219007,1442.8,1353.0,1442.9,1345.0,1398.13,4.877516900487018,67.09999999999991
OPTIEMUS,10-APR-2026 15:00:00,15:12:39,4.92,1.33,-125047.67,125049,64641,364.15,368.0,378.95,360.3,370.09,0.31680440771349233,1.1499999999999773
ORCHPHARMA,10-APR-2026 15:00:00,15:12:40,3.13,0.55,-52224.45,52225,25539,560.65,538.0,569.7,538.0,563.11,3.4695949063393843,18.799999999999955
ORIENTCEM,10-APR-2026 15:00:00,15:12:40,2.75,1.97,-189620.03,189622,88264,140.46,138.9,140.46,137.96,139.29,2.2717343818261284,3.1200000000000045
OSWALPUMPS,10-APR-2026 15:00:00,15:12:40,26.41,7.06,-690999.94,691007,332340,371.85,369.7,378.25,365.65,373.79,1.570609123190385,5.75
PARADEEP,10-APR-2026 15:00:00,15:12:40,45.55,37.36,-3574660.64,3574698,1239897,121.25,120.17,123.3,119.84,121.91,1.5919564306661127,1.9000000000000057
PARAS,10-APR-2026 15:00:00,15:12:40,36.99,5.38,-520836.62,520842,202638,681.35,679.9,697.9,678.35,687.26,0.9407407407407441,6.350000000000023
PARKHOTELS,10-APR-2026 15:00:00,15:12:40,1.25,1.08,-104090.92,104092,51892,116.79,114.18,117.29,114.15,116.08,2.2858644245927477,2.6099999999999994
PATELENG,10-APR-2026 15:00:00,15:12:40,10.8,40.0,-3662814.0,3662854,1721703,27.08,26.5,27.23,26.46,27.0,3.240564239420503,0.8499999999999979
PCBL,10-APR-2026 15:00:00,15:12:41,22.57,8.22,-795642.78,795651,366411,274.16,271.15,277.25,271.15,274.72,1.132465232948486,3.07000000000005
PCJEWELLER,10-APR-2026 15:00:00,15:12:41,55.08,595.45,-57910101.55,57910697,24872135,9.18,9.38,9.41,9.15,9.25,-0.21739130434782145,-0.019999999999999574
PFIZER,10-APR-2026 15:00:00,15:12:41,4.53,0.09,-8712.91,8713,5023,4869.0,4750.0,4876.0,4750.0,4828.05,2.524688888420956,119.89999999999964
PGHH,10-APR-2026 15:00:00,15:12:41,22.03,0.23,-21220.77,21221,13626,9765.0,9722.0,9779.5,9642.5,9719.6,0.9458830826484725,91.5
PGIL,10-APR-2026 15:00:00,15:12:42,3.72,0.24,-20930.76,20931,13958,1535.0,1520.5,1545.9,1520.5,1535.39,1.4674775251189878,22.200000000000045
PNCINFRA,10-APR-2026 15:00:00,15:12:42,10.43,5.64,-549503.36,549509,301501,185.0,181.31,187.57,180.5,184.85,2.8520598209818173,5.1299999999999955
PNGJL,10-APR-2026 15:00:00,15:12:42,29.84,4.71,-458629.29,458634,288007,634.6,621.8,641.0,620.5,633.17,2.5616161616161652,15.850000000000023
POLYMED,10-APR-2026 15:00:00,15:12:42,13.56,0.93,-91803.07,91804,42250,1462.7,1450.8,1478.0,1435.9,1457.12,1.6611064776202455,23.90000000000009
POLYPLEX,10-APR-2026 15:00:00,15:12:42,4.17,0.48,-46929.52,46930,25669,867.05,869.3,877.3,865.0,871.82,-0.26456547995629703,-2.300000000000068
POONAWALLA,10-APR-2026 15:00:00,15:12:42,202.01,50.28,-4632100.72,4632151,1981342,399.8,395.0,413.4,394.0,401.77,-0.4853764779091447,-1.9499999999999886
POWERMECH,10-APR-2026 15:00:00,15:12:43,82.83,3.73,-361414.27,361418,102844,2262.7,2100.0,2297.9,2090.1,2221.91,8.88835418671799,184.69999999999982
PRAJIND,10-APR-2026 15:00:00,15:12:43,23.79,7.0,-657244.0,657251,306450,337.95,338.0,342.4,336.6,339.83,0.4010695187165674,1.349999999999966
PREMIERENE,10-APR-2026 15:00:00,15:12:43,123.88,12.77,-1234136.23,1234149,455713,975.45,964.0,979.35,956.2,969.83,1.9865126248104972,19.0
PRICOLLTD,10-APR-2026 15:00:00,15:12:43,10.66,1.83,-176005.17,176007,92579,584.75,574.95,590.0,574.95,583.03,2.3184601924759405,13.25
PRINCEPIPE,10-APR-2026 15:00:00,15:12:43,4.45,1.84,-174264.16,174266,106679,240.51,237.28,246.0,237.23,242.69,1.3954468802698154,3.3100000000000023
PRIVISCL,10-APR-2026 15:00:00,15:12:43,21.61,0.74,-70833.26,70834,50260,2892.4,2950.0,2955.0,2889.2,2922.24,-0.8025241786130767,-23.40000000000009
PRSMJOHNSN,10-APR-2026 15:00:00,15:12:44,1.6,1.28,-122048.72,122050,75150,126.5,124.8,126.72,123.2,125.67,2.0737513112240724,2.569999999999993
PRUDENT,10-APR-2026 15:00:00,15:12:44,11.75,0.47,-44861.53,44862,21828,2520.5,2344.3,2551.0,2322.1,2489.37,7.4015680927219965,173.69999999999982
PTC,10-APR-2026 15:00:00,15:12:44,10.08,6.03,-578337.97,578344,359535,166.68,166.7,167.9,166.1,167.01,0.04201428485684723,0.06999999999999318
PTCIL,10-APR-2026 15:00:00,15:12:44,29.61,0.19,-17801.81,17802,8712,15355.0,15447.0,15922.0,15355.0,15693.65,-0.5247473438714693,-81.0
PURVA,10-APR-2026 15:00:00,15:12:44,18.81,9.43,-899453.57,899463,223866,195.0,187.53,205.44,187.53,199.51,4.484809516154962,8.370000000000005
PVRINOX,10-APR-2026 15:00:00,15:12:44,15.45,1.63,-149152.37,149154,81321,949.2,951.35,958.6,943.5,949.32,0.7696799193163119,7.25
QUESS,10-APR-2026 15:00:00,15:12:44,3.93,2.03,-187665.97,187668,106351,193.86,190.0,195.03,189.21,193.54,2.6420289087732347,4.990000000000009
RADICO,10-APR-2026 15:00:00,15:12:45,105.26,3.78,-319767.22,319771,213420,2791.8,2737.1,2811.0,2722.2,2781.54,2.7492547201060056,74.70000000000027
RAILTEL,10-APR-2026 15:00:00,15:12:45,54.27,18.7,-1813776.3,1813795,535672,286.46,284.95,294.2,282.94,290.21,1.4340851952834368,4.0499999999999545
RAIN,10-APR-2026 15:00:00,15:12:45,29.22,23.71,-2267075.29,2267099,1028979,122.5,121.9,124.51,121.41,123.26,1.6428808496515135,1.980000000000004
RAINBOW,10-APR-2026 15:00:00,15:12:45,15.83,1.27,-124529.73,124531,54963,1252.0,1246.0,1261.7,1226.3,1249.61,-0.1594896331738437,-2.0
RAJESHEXPO,-,15:12:46,4.09,3.74,3.74,0,0,109.76,109.7,109.76,106.5,109.38,4.993303998469484,5.219999999999999
RALLIS,10-APR-2026 15:00:00,15:12:46,5.79,2.25,-210253.75,210256,120764,258.56,257.9,260.24,255.0,257.4,1.2095353661878119,3.0900000000000034
RAMCOCEM,10-APR-2026 15:00:00,15:12:46,28.04,2.81,-274975.19,274978,222204,992.9,987.0,1003.65,982.05,997.98,1.2853208201570971,12.600000000000023
RATEGAIN,10-APR-2026 15:00:00,15:12:46,8.72,1.56,-152054.44,152056,76038,562.2,554.15,565.6,549.3,558.51,1.7372421281216108,9.600000000000023
RATNAMANI,10-APR-2026 15:00:00,15:12:46,9.1,0.39,-37703.61,37704,23542,2337.3,2339.9,2371.2,2312.1,2339.43,0.7196414720331067,16.700000000000273
RAYMONDLSL,10-APR-2026 15:00:00,15:12:46,8.76,1.09,-98943.91,98945,53178,803.75,789.9,810.0,785.65,802.47,2.564920564027311,20.100000000000023
RBA,10-APR-2026 15:00:00,15:12:46,9.24,14.75,-1460375.25,1460390,1226993,62.7,62.01,62.88,62.01,62.62,1.0475423045930794,0.6500000000000057
RCF,10-APR-2026 15:00:00,15:12:47,23.56,18.33,-1744010.67,1744029,660561,128.37,128.6,129.76,127.16,128.59,0.3988737681839552,0.5100000000000051
REDINGTON,10-APR-2026 15:00:00,15:12:47,106.07,47.54,-4598177.46,4598225,1891293,220.91,220.49,228.5,218.3,223.13,1.2419798350137525,2.710000000000008
REFEX,10-APR-2026 15:00:00,15:12:47,8.8,3.88,-375885.12,375889,174547,225.86,224.0,229.88,223.5,226.56,1.9822097801056644,4.390000000000015
RELAXO,10-APR-2026 15:00:00,15:12:47,10.92,3.73,-366474.27,366478,80395,290.31,283.3,300.0,281.5,292.94,3.258047305708706,9.160000000000025
RELIGARE,10-APR-2026 15:00:00,15:12:47,14.25,6.31,-618811.69,618818,376231,225.24,222.8,227.88,222.8,225.85,1.154174338707514,2.5700000000000216
RELINFRA,-,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 15:00:00,15:12:48,18.07,65.26,-6228470.74,6228536,2608236,27.35,27.55,28.2,27.13,27.69,-0.6538321830730102,-0.17999999999999972
RHIM,10-APR-2026 15:00:00,15:12:48,2.72,0.7,-68831.3,68832,33275,388.0,382.0,391.0,382.0,388.19,2.0381328073635765,7.75
RITES,10-APR-2026 15:00:00,15:12:48,15.99,7.73,-738652.27,738660,268473,207.5,205.45,208.45,204.29,206.99,0.9978096860550068,2.0500000000000114
RKFORGE,10-APR-2026 15:00:00,15:12:48,10.9,2.02,-177684.98,177687,110793,547.6,531.75,547.7,531.75,540.22,3.0776470588235334,16.350000000000023
ROUTE,10-APR-2026 15:00:00,15:12:49,12.15,2.48,-239723.52,239726,153142,485.3,491.0,494.0,483.25,490.25,0.32041343669250877,1.5500000000000114
RPOWER,10-APR-2026 15:00:00,15:12:49,137.97,545.32,-52301291.68,52301837,15722678,25.27,24.68,25.68,24.62,25.3,2.6401299756295638,0.6499999999999986
RRKABEL,10-APR-2026 15:00:00,15:12:49,17.06,1.22,-117557.78,117559,65752,1399.1,1405.0,1425.3,1390.3,1403.29,0.9306016447842926,12.899999999999864
RTNINDIA,10-APR-2026 15:00:00,15:12:49,23.94,71.11,-6921006.89,6921078,1819511,32.88,32.26,34.9,32.26,33.67,2.207025178737957,0.7100000000000009
RTNPOWER,10-APR-2026 15:00:00,15:12:49,18.94,210.17,-20464476.83,20464687,10165165,8.98,8.77,9.16,8.77,9.01,2.3945267958951066,0.21000000000000085
SAFARI,10-APR-2026 15:00:00,15:12:49,3.19,0.2,-19990.8,19991,8271,1564.2,1588.0,1588.0,1548.9,1570.16,0.1536688436419574,2.400000000000091
SAGILITY,10-APR-2026 15:00:00,15:12:49,55.02,129.3,-11979714.7,11979844,7517319,42.12,42.99,43.25,42.0,42.56,-1.4044943820224753,-0.6000000000000014
SAILIFE,10-APR-2026 15:00:00,15:12:50,25.34,2.54,-243980.46,243983,127755,997.85,981.0,1009.0,976.65,998.84,2.01922093855434,19.75
SAMHI,10-APR-2026 15:00:00,15:12:50,10.14,6.43,-619129.57,619136,325978,158.19,155.08,160.39,154.53,157.62,2.4812127494169367,3.829999999999984
SANDUMA,10-APR-2026 15:00:00,15:12:50,20.47,10.17,-964883.83,964894,408334,202.3,199.98,202.8,198.16,201.23,2.7320739386553035,5.380000000000024
SANOFI,10-APR-2026 15:00:00,15:12:50,13.45,0.39,-37602.61,37603,22425,3492.0,3481.0,3505.5,3457.0,3482.38,0.822867042009528,28.5
SANOFICONR,10-APR-2026 15:00:00,15:12:50,1.39,0.03,-2968.97,2969,1335,4629.9,4630.0,4645.3,4560.1,4602.45,1.3373314655927038,61.099999999999454
SANSERA,10-APR-2026 15:00:00,15:12:50,88.4,3.79,-362882.21,362886,155144,2336.0,2251.9,2377.0,2251.9,2335.4,3.7438379890749296,84.30000000000018
SAPPHIRE,10-APR-2026 15:00:00,15:12:51,80.94,47.06,-4609249.94,4609297,1600481,170.01,160.6,176.4,160.6,172.0,4.976844705155914,8.060000000000002
SARDAEN,10-APR-2026 15:00:00,15:12:51,17.61,3.19,-286755.81,286759,128322,554.5,550.0,555.5,547.0,551.47,1.4360193908350907,7.850000000000023
SAREGAMA,10-APR-2026 15:00:00,15:12:51,18.36,5.62,-519519.38,519525,276187,325.55,318.9,331.0,318.9,326.7,2.6485889957433497,8.400000000000034
SBFC,10-APR-2026 15:00:00,15:12:51,57.32,61.61,-6010020.39,6010082,1942850,92.63,88.65,94.85,88.16,93.04,5.285292111843591,4.6499999999999915
SCHAEFFLER,10-APR-2026 15:00:00,15:12:51,54.88,1.41,-132887.59,132889,87381,3907.6,3900.0,3948.1,3850.0,3903.78,1.5990223863134083,61.5
SCHNEIDER,-,15:12:51,21.25,2.14,2.14,0,0,1007.0,980.0,1008.8,966.0,993.76,4.1580471659081555,40.200000000000045
SCI,10-APR-2026 15:00:00,15:12:51,99.06,40.5,-3945533.5,3945574,1358933,243.24,240.06,247.72,240.06,244.58,1.8294469795286157,4.3700000000000045
SENCO,10-APR-2026 15:00:00,15:12:52,32.81,10.09,-959554.91,959565,358584,323.3,326.8,329.8,322.15,325.24,-0.2160493827160459,-0.6999999999999886
SEQUENT,0,15:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 15:00:00,15:12:52,4.08,0.77,-74163.23,74164,39185,529.45,520.0,535.2,515.1,528.52,2.487417731320175,12.850000000000023
SHAILY,10-APR-2026 15:00:00,15:12:52,74.18,3.77,-363331.23,363335,185083,1945.9,1995.0,2025.0,1922.0,1964.96,-2.4611528822055093,-49.09999999999991
SHAKTIPUMP,10-APR-2026 15:00:00,15:12:52,54.31,10.52,-1011925.48,1011936,613628,511.0,518.0,520.55,509.45,516.35,-0.7285089849441476,-3.75
SHARDACROP,10-APR-2026 15:00:00,15:12:52,27.85,2.62,-255785.38,255788,105532,1058.3,1048.0,1079.45,1040.2,1061.83,2.379800715875003,24.59999999999991
SHARDAMOTR,10-APR-2026 15:00:00,15:12:53,6.52,0.77,-75216.23,75217,46261,830.0,833.0,864.0,827.55,846.66,0.881191127316925,7.25
SHAREINDIA,10-APR-2026 15:00:00,15:12:53,5.4,3.76,-349596.24,349600,153111,142.72,141.19,145.5,141.19,143.78,0.7696109581303421,1.0900000000000034
SHILPAMED,10-APR-2026 15:00:00,15:12:53,13.45,3.23,-295639.77,295643,141716,420.1,424.0,425.0,412.05,417.15,0.2625298329355663,1.1000000000000227
SHRIPISTON,10-APR-2026 15:00:00,15:12:53,160.86,4.57,-404426.43,404431,109681,3617.0,3250.0,3653.0,3250.0,3522.53,12.20026677420356,393.3000000000002
SHYAMMETL,10-APR-2026 15:00:00,15:12:53,17.14,2.04,-194301.96,194304,152190,839.65,830.0,845.0,830.0,838.32,1.077404598531351,8.949999999999932
SIGNATURE,10-APR-2026 15:00:00,15:12:53,26.32,3.17,-312148.83,312152,106155,823.3,820.0,837.75,816.0,829.03,0.3045808966861599,2.5
SJVN,10-APR-2026 15:00:00,15:12:54,26.1,36.15,-3465807.85,3465844,1643640,72.17,71.07,72.68,71.07,72.19,2.108092812676846,1.4899999999999949
SKFINDIA,10-APR-2026 15:00:00,15:12:54,12.91,0.79,-78766.21,78767,64394,1622.2,1599.0,1636.8,1591.4,1624.67,2.3082744702320976,36.600000000000136
SKIPPER,10-APR-2026 15:00:00,15:12:54,8.21,2.13,-195571.87,195574,91765,385.0,381.6,387.9,379.5,384.87,1.811450482612726,6.850000000000023
SKYGOLD,10-APR-2026 15:00:00,15:12:54,38.82,9.92,-969138.08,969148,513297,389.45,384.7,399.7,381.7,391.21,2.5678166973926784,9.75
SOBHA,10-APR-2026 15:00:00,15:12:54,17.7,1.35,-118251.65,118253,60186,1300.8,1319.9,1329.6,1292.0,1307.05,0.015377518068587228,0.20000000000004547
SONATSOFTW,10-APR-2026 15:00:00,15:12:55,9.99,4.07,-395367.93,395372,164197,246.33,244.5,248.35,242.19,245.4,0.777318659738987,1.9000000000000057
SOUTHBANK,10-APR-2026 15:00:00,15:12:55,36.74,94.92,-8521334.08,8521429,3437302,38.81,38.37,38.9,38.32,38.7,1.7033542976939355,0.6500000000000057
SPARC,10-APR-2026 15:00:00,15:12:55,27.78,18.63,-1803020.37,1803039,587110,148.86,145.26,153.24,144.0,149.11,1.8403229116782012,2.690000000000026
STAR,10-APR-2026 15:00:00,15:12:55,18.9,1.88,-183391.12,183393,101837,1001.35,996.25,1010.9,995.9,1002.93,0.5119196988707677,5.100000000000023
STARCEMENT,10-APR-2026 15:00:00,15:12:55,1.67,0.77,-73130.23,73131,47293,216.2,215.0,216.91,213.0,215.36,1.9667028250719178,4.1699999999999875
STARHEALTH,10-APR-2026 15:00:00,15:12:55,20.57,4.36,-402430.64,402435,231772,469.95,465.0,478.95,465.0,471.88,1.1624152405553712,5.399999999999977
STLTECH,10-APR-2026 15:00:00,15:12:55,286.72,125.55,-11868202.45,11868328,3748080,232.2,220.56,235.4,218.25,228.38,5.2774755168661525,11.639999999999986
STYRENIX,10-APR-2026 15:00:00,15:12:56,3.22,0.16,-15966.84,15967,9173,2005.6,1960.1,2019.9,1960.1,1995.83,2.6880344068404076,52.5
SUBROS,10-APR-2026 15:00:00,15:12:56,4.83,0.65,-62824.35,62825,28075,751.5,718.95,755.0,718.9,745.9,4.114713216957613,29.700000000000045
SUDARSCHEM,10-APR-2026 15:00:00,15:12:56,7.86,0.96,-95122.04,95123,54093,816.15,801.75,839.9,801.7,822.21,1.904107878636534,15.25
SUMICHEM,10-APR-2026 15:00:00,15:12:56,4.28,1.02,-99746.98,99748,51763,418.4,422.6,422.6,414.8,417.28,0.7828495724436951,3.25
SUNDARMFIN,10-APR-2026 15:00:00,15:12:56,64.43,1.31,-120465.69,120467,88872,4934.0,4925.8,4991.9,4851.0,4914.01,0.792613172086946,38.80000000000018
SUNDRMFAST,10-APR-2026 15:00:00,15:12:56,4.17,0.52,-50958.48,50959,37329,805.35,786.6,806.2,782.0,799.57,3.1376064545047067,24.5
SUNFLAG,10-APR-2026 15:00:00,15:12:59,5.63,2.28,-186708.72,186711,117072,249.88,242.5,250.0,240.15,246.3,4.613581177258638,11.019999999999982
SUNTECK,10-APR-2026 15:00:00,15:12:57,6.38,2.0,-195465.0,195467,105857,316.6,313.1,326.45,313.1,319.16,0.7317849188673278,2.3000000000000114
SUNTV,10-APR-2026 15:00:00,15:12:57,17.35,2.87,-281621.13,281624,126648,597.3,592.0,613.0,589.15,605.33,1.1173184357541746,6.599999999999909
SUPRIYA,10-APR-2026 15:00:00,15:12:57,3.13,0.49,-48101.51,48102,26468,639.9,634.95,645.0,631.65,640.87,1.80574337761515,11.350000000000023
SURYAROSNI,10-APR-2026 15:00:00,15:12:57,5.21,2.33,-221143.67,221146,135580,222.26,222.01,225.2,220.12,223.16,0.8805374001452423,1.9399999999999977
SWANCORP,10-APR-2026 15:00:00,15:12:58,18.41,5.63,-539156.37,539162,266048,324.25,325.1,331.0,322.4,326.79,0.15444015444015444,0.5
SWIGGY,10-APR-2026 15:00:00,15:12:58,191.28,69.12,-6382108.88,6382178,2505486,274.95,274.1,280.75,273.4,276.73,1.121735932328066,3.0500000000000114
SWSOLAR,10-APR-2026 15:00:00,15:12:58,27.86,15.42,-1479866.58,1479882,712967,181.25,176.4,183.35,176.2,180.75,3.394181403308607,5.949999999999989
SYMPHONY,10-APR-2026 15:00:00,15:12:58,7.38,0.97,-95538.03,95539,47898,758.1,748.9,762.9,744.85,757.99,2.328406560032395,17.25
SYRMA,10-APR-2026 15:00:00,15:12:58,80.55,9.28,-888955.72,888965,333697,869.65,858.0,879.0,850.85,868.17,2.6256785461411374,22.25
TANLA,10-APR-2026 15:00:00,15:12:58,20.43,4.25,-397728.75,397733,169187,476.7,475.5,484.9,470.0,480.82,0.622691292875987,2.9499999999999886
TARC,10-APR-2026 15:00:00,15:12:59,9.43,7.41,-575163.59,575171,309735,125.25,125.79,130.75,123.33,127.36,0.2882536632236363,0.35999999999999943
TARIL,10-APR-2026 15:00:00,15:12:59,101.6,35.92,-3384378.08,3384414,1540917,280.55,280.5,285.75,279.0,282.85,1.2267725058632633,3.400000000000034
TATACHEM,10-APR-2026 15:00:00,15:12:59,45.65,6.85,-652488.15,652495,288397,670.75,658.0,671.55,656.0,666.08,3.2637980140097063,21.200000000000045
TATACOMM,10-APR-2026 15:00:00,15:12:59,55.84,3.72,-345277.28,345281,221615,1510.6,1472.4,1518.9,1470.0,1499.06,2.692046227056418,39.59999999999991
TATAINVEST,10-APR-2026 15:00:00,15:12:59,59.27,9.1,-810830.9,810840,340143,658.45,640.0,662.0,640.0,651.21,3.391693491403003,21.600000000000023
TBOTEK,10-APR-2026 15:00:00,15:12:59,6.65,0.57,-49185.43,49186,24004,1182.5,1174.9,1188.9,1156.8,1175.98,1.878176962177992,21.799999999999955
TDPOWERSYS,10-APR-2026 15:00:00,15:12:59,332.31,35.87,-3479111.13,3479147,1125224,927.1,886.0,954.0,882.75,926.47,5.652421652421655,49.60000000000002
TEAMLEASE,10-APR-2026 15:00:00,15:13:00,2.16,0.18,-16370.82,16371,10817,1189.1,1189.1,1249.0,1185.0,1199.2,0.0,0.0
TECHNOE,10-APR-2026 15:00:00,15:13:00,18.55,1.67,-160124.33,160126,80813,1114.8,1084.8,1120.5,1079.35,1109.56,3.798882681564242,40.799999999999955
